target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.10324720714110393,0.09202206506432564,0.09683424246132742,0.090519444526604,0.15045276733822727,0.07916302391042845,0.09351348528571785,0.1475754408893551,0.14324345124750743,0.0017896284965374584,8.184145014343451e-05,3.2203610787422683e-06,8.194660106556858e-09,0.001544170937088884,6.512768906368335e-08,2.06797251778319e-06,5.712629405650115e-06,3.842855222399883e-07,1.644290415825232e-06,1.283903437726581e-07
5,0.13885440730841406,0.08209559733446477,0.14944080612784544,0.09719746130201153,0.1149429367937096,0.11807247889583762,0.11284894007375287,0.11901491655580883,0.06652559133416486,0.0010064523293224388,1.692391364622411e-08,3.926847404204943e-08,3.7878714257658676e-13,3.316922424454367e-07,7.336953453208858e-10,9.22480102183838e-09,1.2523604124003762e-08,4.2158706040523017e-10,5.77228716183933e-10,5.787428312385382e-10
6,0.10247228416945814,0.11542311418098102,0.08630749855479748,0.10475665976170695,0.11052278782229173,0.13827179631657402,0.09821544595821823,0.10153471324722993,0.14042518015580194,0.0017841665184853924,9.851951404778062e-05,3.9898163174179e-06,4.766541537000392e-08,0.00018279803848777579,6.782876913331246e-08,8.032411867775352e-08,1.4573868775079024e-07,1.7738172470431573e-07,3.4254440692130725e-07,1.844624795304448e-07
6,0.1383198006600689,0.054990180577629715,0.12599561555760516,0.08408395878782612,0.11301797264950218,0.11138921115397088,0.1541669135264038,0.13639256179523862,0.07826269210330426,0.00337950566864178,2.2866554290865243e-08,1.469276687257924e-07,1.756886390039082e-12,1.3545709398294723e-06,2.5118017149421625e-09,2.926450843632459e-08,2.8624441421696442e-08,7.672720240596686e-10,8.568093627811872e-10,1.1280558534715054e-09
6,0.10805343733660315,0.10478770608988178,0.11810682010997058,0.1051737220277184,0.10635169801406698,0.1221862207943881,0.12317915368352476,0.10829534609465424,0.08911098100020196,0.0024805131265563237,0.004150260229435684,0.0001449589406310304,0.0007957715602209503,6.041477750603878e-05,0.0005776450427211321,0.00042810039785710446,0.0005757411643439538,0.0025916248798173724,0.0012486256346543438,0.0017012590952464573
6,0.10805343733660315,0.10478770608988178,0.11810682010997058,0.1051737220277184,0.10635169801406698,0.1221862207943881,0.12317915368352476,0.10829534609465424,0.08911098100020196,0.0024805131265563237,0.004150260229435684,0.0001449589406310304,0.0007957715602209503,6.041477750603878e-05,0.0005776450427211321,0.00042810039785710446,0.0005757411643439538,0.0025916248798173724,0.0012486256346543438,0.0017012590952464573
6,0.10805343733660315,0.10478770608988178,0.11810682010997058,0.1051737220277184,0.10635169801406698,0.1221862207943881,0.12317915368352476,0.10829534609465424,0.08911098100020196,0.0024805131265563237,0.004150260229435684,0.0001449589406310304,0.0007957715602209503,6.041477750603878e-05,0.0005776450427211321,0.00042810039785710446,0.0005757411643439538,0.0025916248798173724,0.0012486256346543438,0.0017012590952464573
6,0.14252946852178303,0.08938117512333604,0.07109319804699475,0.15435619666064637,0.09140372894473338,0.15392473346982102,0.11339171447473788,0.07477222908310603,0.10240876505982954,0.00664034114845881,2.2219228850831445e-07,9.79861161843234e-06,4.691288765522479e-12,8.841684024556395e-05,9.32042993041673e-10,2.2308901557302486e-09,7.503313133870072e-09,1.1770440532899575e-10,5.148696182354221e-10,5.188889538336996e-10
6,0.14252946852178303,0.08938117512333604,0.07109319804699475,0.15435619666064637,0.09140372894473338,0.15392473346982102,0.11339171447473788,0.07477222908310603,0.10240876505982954,0.00664034114845881,2.2219228850831445e-07,9.79861161843234e-06,4.691288765522479e-12,8.841684024556395e-05,9.32042993041673e-10,2.2308901557302486e-09,7.503313133870072e-09,1.1770440532899575e-10,5.148696182354221e-10,5.188889538336996e-10
6,0.107497211643397,0.08374086231686818,0.09917251176296317,0.08767391536842686,0.13696747875620968,0.07488964524018693,0.09835415547626686,0.15265690273729074,0.15218503032164662,0.0036616656094767123,8.012231584329198e-05,7.386744660099032e-06,1.9909712500037938e-08,0.0030972586728154807,1.4615853420001694e-07,3.941711337853175e-06,8.797386805426645e-06,5.910561193592404e-07,2.1389313238719766e-06,2.178801152103914e-07
6,0.10247228416945814,0.11542311418098102,0.08630749855479748,0.10475665976170695,0.11052278782229173,0.13827179631657402,0.09821544595821823,0.10153471324722993,0.14042518015580194,0.0017841665184853924,9.851951404778062e-05,3.9898163174179e-06,4.766541537000392e-08,0.00018279803848777579,6.782876913331246e-08,8.032411867775352e-08,1.4573868775079024e-07,1.7738172470431573e-07,3.4254440692130725e-07,1.844624795304448e-07
6,0.14252946852178303,0.08938117512333604,0.07109319804699475,0.15435619666064637,0.09140372894473338,0.15392473346982102,0.11339171447473788,0.07477222908310603,0.10240876505982954,0.00664034114845881,2.2219228850831445e-07,9.79861161843234e-06,4.691288765522479e-12,8.841684024556395e-05,9.32042993041673e-10,2.2308901557302486e-09,7.503313133870072e-09,1.1770440532899575e-10,5.148696182354221e-10,5.188889538336996e-10
6,0.14252946852178303,0.08938117512333604,0.07109319804699475,0.15435619666064637,0.09140372894473338,0.15392473346982102,0.11339171447473788,0.07477222908310603,0.10240876505982954,0.00664034114845881,2.2219228850831445e-07,9.79861161843234e-06,4.691288765522479e-12,8.841684024556395e-05,9.32042993041673e-10,2.2308901557302486e-09,7.503313133870072e-09,1.1770440532899575e-10,5.148696182354221e-10,5.188889538336996e-10
6,0.1383198006600689,0.054990180577629715,0.12599561555760516,0.08408395878782612,0.11301797264950218,0.11138921115397088,0.1541669135264038,0.13639256179523862,0.07826269210330426,0.00337950566864178,2.2866554290865243e-08,1.469276687257924e-07,1.756886390039082e-12,1.3545709398294723e-06,2.5118017149421625e-09,2.926450843632459e-08,2.8624441421696442e-08,7.672720240596686e-10,8.568093627811872e-10,1.1280558534715054e-09
6,0.107497211643397,0.08374086231686818,0.09917251176296317,0.08767391536842686,0.13696747875620968,0.07488964524018693,0.09835415547626686,0.15265690273729074,0.15218503032164662,0.0036616656094767123,8.012231584329198e-05,7.386744660099032e-06,1.9909712500037938e-08,0.0030972586728154807,1.4615853420001694e-07,3.941711337853175e-06,8.797386805426645e-06,5.910561193592404e-07,2.1389313238719766e-06,2.178801152103914e-07
6,0.10805343733660315,0.10478770608988178,0.11810682010997058,0.1051737220277184,0.10635169801406698,0.1221862207943881,0.12317915368352476,0.10829534609465424,0.08911098100020196,0.0024805131265563237,0.004150260229435684,0.0001449589406310304,0.0007957715602209503,6.041477750603878e-05,0.0005776450427211321,0.00042810039785710446,0.0005757411643439538,0.0025916248798173724,0.0012486256346543438,0.0017012590952464573
6,0.1383198006600689,0.054990180577629715,0.12599561555760516,0.08408395878782612,0.11301797264950218,0.11138921115397088,0.1541669135264038,0.13639256179523862,0.07826269210330426,0.00337950566864178,2.2866554290865243e-08,1.469276687257924e-07,1.756886390039082e-12,1.3545709398294723e-06,2.5118017149421625e-09,2.926450843632459e-08,2.8624441421696442e-08,7.672720240596686e-10,8.568093627811872e-10,1.1280558534715054e-09
6,0.107497211643397,0.08374086231686818,0.09917251176296317,0.08767391536842686,0.13696747875620968,0.07488964524018693,0.09835415547626686,0.15265690273729074,0.15218503032164662,0.0036616656094767123,8.012231584329198e-05,7.386744660099032e-06,1.9909712500037938e-08,0.0030972586728154807,1.4615853420001694e-07,3.941711337853175e-06,8.797386805426645e-06,5.910561193592404e-07,2.1389313238719766e-06,2.178801152103914e-07
6,0.107497211643397,0.08374086231686818,0.09917251176296317,0.08767391536842686,0.13696747875620968,0.07488964524018693,0.09835415547626686,0.15265690273729074,0.15218503032164662,0.0036616656094767123,8.012231584329198e-05,7.386744660099032e-06,1.9909712500037938e-08,0.0030972586728154807,1.4615853420001694e-07,3.941711337853175e-06,8.797386805426645e-06,5.910561193592404e-07,2.1389313238719766e-06,2.178801152103914e-07
6,0.1383198006600689,0.054990180577629715,0.12599561555760516,0.08408395878782612,0.11301797264950218,0.11138921115397088,0.1541669135264038,0.13639256179523862,0.07826269210330426,0.00337950566864178,2.2866554290865243e-08,1.469276687257924e-07,1.756886390039082e-12,1.3545709398294723e-06,2.5118017149421625e-09,2.926450843632459e-08,2.8624441421696442e-08,7.672720240596686e-10,8.568093627811872e-10,1.1280558534715054e-09
6,0.10247228416945814,0.11542311418098102,0.08630749855479748,0.10475665976170695,0.11052278782229173,0.13827179631657402,0.09821544595821823,0.10153471324722993,0.14042518015580194,0.0017841665184853924,9.851951404778062e-05,3.9898163174179e-06,4.766541537000392e-08,0.00018279803848777579,6.782876913331246e-08,8.032411867775352e-08,1.4573868775079024e-07,1.7738172470431573e-07,3.4254440692130725e-07,1.844624795304448e-07
7,0.1031004103158389,0.11490351353295557,0.08743780510100073,0.10452724654538761,0.10903936261881332,0.13580319190204365,0.09912526164039816,0.10277208784026622,0.14084906624636884,0.0021024974924560586,0.00012780281951195842,5.17715796185418e-06,7.465021140944452e-08,0.00020517179103249244,9.664334958702756e-08,1.1207358188211089e-07,1.7962343486148066e-07,2.3363395057748545e-07,4.524336287278515e-07,2.559378075924649e-07
7,0.10596895122717272,0.0886147443948562,0.09841134069967508,0.08894060845192578,0.14185149865632202,0.07683013923477094,0.0971713971928379,0.14913581679998877,0.14793824921257548,0.002642163714366152,0.00010351857330726717,5.6970420806076394e-06,1.9238062677037885e-08,0.002369914065782556,1.3241494547189812e-07,3.7625282750329857e-06,8.731628145545847e-06,6.256491984724237e-07,2.464602703532194e-06,2.2467300792185691e-07
7,0.1031004103158389,0.11490351353295557,0.08743780510100073,0.10452724654538761,0.10903936261881332,0.13580319190204365,0.09912526164039816,0.10277208784026622,0.14084906624636884,0.0021024974924560586,0.00012780281951195842,5.17715796185418e-06,7.465021140944452e-08,0.00020517179103249244,9.664334958702756e-08,1.1207358188211089e-07,1.7962343486148066e-07,2.3363395057748545e-07,4.524336287278515e-07,2.559378075924649e-07
7,0.14174437649047195,0.09005957904161327,0.07153178467742861,0.1554196625172151,0.09193407481461709,0.15204592216434104,0.11316864609731479,0.07451524997729315,0.10260051951680119,0.006880102452458449,2.5112931487313956e-07,1.0793391908156538e-05,5.848065767943006e-12,8.902429401497923e-05,1.0636113414632029e-09,2.5066658247161243e-09,8.520829025650875e-09,1.378410161369762e-10,5.942412755042236e-10,6.061708320863485e-10
7,0.027190955314095613,0.01956467907831741,0.029963460965036243,0.022167535129834843,0.026500252905651132,0.03822788651618694,0.04212828327167231,0.3722359210718303,0.3839395283815425,0.00016548523643629157,0.006275358378004227,0.0002785431036213105,0.0021065365472596118,0.0002683854971056427,0.0010582493466713375,0.00128333680924248,0.0015913087437281145,0.019756335197092894,0.002524376584513674,0.0027735819221573325
7,0.1031004103158389,0.11490351353295557,0.08743780510100073,0.10452724654538761,0.10903936261881332,0.13580319190204365,0.09912526164039816,0.10277208784026622,0.14084906624636884,0.0021024974924560586,0.00012780281951195842,5.17715796185418e-06,7.465021140944452e-08,0.00020517179103249244,9.664334958702756e-08,1.1207358188211089e-07,1.7962343486148066e-07,2.3363395057748545e-07,4.524336287278515e-07,2.559378075924649e-07
7,0.14174437649047195,0.09005957904161327,0.07153178467742861,0.1554196625172151,0.09193407481461709,0.15204592216434104,0.11316864609731479,0.07451524997729315,0.10260051951680119,0.006880102452458449,2.5112931487313956e-07,1.0793391908156538e-05,5.848065767943006e-12,8.902429401497923e-05,1.0636113414632029e-09,2.5066658247161243e-09,8.520829025650875e-09,1.378410161369762e-10,5.942412755042236e-10,6.061708320863485e-10
7,0.1289351193500057,0.06616241507001021,0.13384286718695926,0.08921892649574618,0.1061361614544538,0.11634230017548998,0.1326220360327882,0.1435220890429248,0.0810468706945225,0.002169756980975213,1.5251734569384518e-08,1.8211437833451227e-07,1.1243623803646397e-12,1.2071896119412414e-06,1.7198176046830644e-09,1.9296142764911282e-08,2.952237220326389e-08,6.366810126098486e-10,8.524472025513448e-10,9.318141309801192e-10
7,0.1289351193500057,0.06616241507001021,0.13384286718695926,0.08921892649574618,0.1061361614544538,0.11634230017548998,0.1326220360327882,0.1435220890429248,0.0810468706945225,0.002169756980975213,1.5251734569384518e-08,1.8211437833451227e-07,1.1243623803646397e-12,1.2071896119412414e-06,1.7198176046830644e-09,1.9296142764911282e-08,2.952237220326389e-08,6.366810126098486e-10,8.524472025513448e-10,9.318141309801192e-10
7,0.10596895122717272,0.0886147443948562,0.09841134069967508,0.08894060845192578,0.14185149865632202,0.07683013923477094,0.0971713971928379,0.14913581679998877,0.14793824921257548,0.002642163714366152,0.00010351857330726717,5.6970420806076394e-06,1.9238062677037885e-08,0.002369914065782556,1.3241494547189812e-07,3.7625282750329857e-06,8.731628145545847e-06,6.256491984724237e-07,2.464602703532194e-06,2.2467300792185691e-07
7,0.14174437649047195,0.09005957904161327,0.07153178467742861,0.1554196625172151,0.09193407481461709,0.15204592216434104,0.11316864609731479,0.07451524997729315,0.10260051951680119,0.006880102452458449,2.5112931487313956e-07,1.0793391908156538e-05,5.848065767943006e-12,8.902429401497923e-05,1.0636113414632029e-09,2.5066658247161243e-09,8.520829025650875e-09,1.378410161369762e-10,5.942412755042236e-10,6.061708320863485e-10
7,0.10596895122717272,0.0886147443948562,0.09841134069967508,0.08894060845192578,0.14185149865632202,0.07683013923477094,0.0971713971928379,0.14913581679998877,0.14793824921257548,0.002642163714366152,0.00010351857330726717,5.6970420806076394e-06,1.9238062677037885e-08,0.002369914065782556,1.3241494547189812e-07,3.7625282750329857e-06,8.731628145545847e-06,6.256491984724237e-07,2.464602703532194e-06,2.2467300792185691e-07
7,0.1289351193500057,0.06616241507001021,0.13384286718695926,0.08921892649574618,0.1061361614544538,0.11634230017548998,0.1326220360327882,0.1435220890429248,0.0810468706945225,0.002169756980975213,1.5251734569384518e-08,1.8211437833451227e-07,1.1243623803646397e-12,1.2071896119412414e-06,1.7198176046830644e-09,1.9296142764911282e-08,2.952237220326389e-08,6.366810126098486e-10,8.524472025513448e-10,9.318141309801192e-10
7,0.10596895122717272,0.0886147443948562,0.09841134069967508,0.08894060845192578,0.14185149865632202,0.07683013923477094,0.0971713971928379,0.14913581679998877,0.14793824921257548,0.002642163714366152,0.00010351857330726717,5.6970420806076394e-06,1.9238062677037885e-08,0.002369914065782556,1.3241494547189812e-07,3.7625282750329857e-06,8.731628145545847e-06,6.256491984724237e-07,2.464602703532194e-06,2.2467300792185691e-07
7,0.027190955314095613,0.01956467907831741,0.029963460965036243,0.022167535129834843,0.026500252905651132,0.03822788651618694,0.04212828327167231,0.3722359210718303,0.3839395283815425,0.00016548523643629157,0.006275358378004227,0.0002785431036213105,0.0021065365472596118,0.0002683854971056427,0.0010582493466713375,0.00128333680924248,0.0015913087437281145,0.019756335197092894,0.002524376584513674,0.0027735819221573325
7,0.1031004103158389,0.11490351353295557,0.08743780510100073,0.10452724654538761,0.10903936261881332,0.13580319190204365,0.09912526164039816,0.10277208784026622,0.14084906624636884,0.0021024974924560586,0.00012780281951195842,5.17715796185418e-06,7.465021140944452e-08,0.00020517179103249244,9.664334958702756e-08,1.1207358188211089e-07,1.7962343486148066e-07,2.3363395057748545e-07,4.524336287278515e-07,2.559378075924649e-07
7,0.027190955314095613,0.01956467907831741,0.029963460965036243,0.022167535129834843,0.026500252905651132,0.03822788651618694,0.04212828327167231,0.3722359210718303,0.3839395283815425,0.00016548523643629157,0.006275358378004227,0.0002785431036213105,0.0021065365472596118,0.0002683854971056427,0.0010582493466713375,0.00128333680924248,0.0015913087437281145,0.019756335197092894,0.002524376584513674,0.0027735819221573325
7,0.14174437649047195,0.09005957904161327,0.07153178467742861,0.1554196625172151,0.09193407481461709,0.15204592216434104,0.11316864609731479,0.07451524997729315,0.10260051951680119,0.006880102452458449,2.5112931487313956e-07,1.0793391908156538e-05,5.848065767943006e-12,8.902429401497923e-05,1.0636113414632029e-09,2.5066658247161243e-09,8.520829025650875e-09,1.378410161369762e-10,5.942412755042236e-10,6.061708320863485e-10
7,0.1289351193500057,0.06616241507001021,0.13384286718695926,0.08921892649574618,0.1061361614544538,0.11634230017548998,0.1326220360327882,0.1435220890429248,0.0810468706945225,0.002169756980975213,1.5251734569384518e-08,1.8211437833451227e-07,1.1243623803646397e-12,1.2071896119412414e-06,1.7198176046830644e-09,1.9296142764911282e-08,2.952237220326389e-08,6.366810126098486e-10,8.524472025513448e-10,9.318141309801192e-10
8,0.13076613822411437,0.06097775767605929,0.12945869720106043,0.08662767673388991,0.10714878576996027,0.1142193191090084,0.14184000250634837,0.1441538340875283,0.08202835337547068,0.0027776033400865657,1.8433694723183343e-08,2.1541245326826592e-07,1.64882528333423e-12,1.5325563547092135e-06,2.3207001313463717e-09,2.5887626163614052e-08,3.448178524056661e-08,7.699189266664377e-10,9.751999940065341e-10,1.1370915838819529e-09
8,0.14168171980352304,0.09104018815212087,0.07259087018738926,0.1562123131810658,0.09039273673769914,0.1510698917336296,0.11337300253577871,0.07470014264612376,0.1018596318318395,0.006980319830419013,2.9496520571414033e-07,1.1546669913641822e-05,7.02362667682944e-12,8.732777849402348e-05,1.180120379221792e-09,2.7130627912634054e-09,8.559447611401424e-09,1.5284544320811738e-10,6.541765880405934e-10,6.801216684807917e-10
8,0.14168171980352304,0.09104018815212087,0.07259087018738926,0.1562123131810658,0.09039273673769914,0.1510698917336296,0.11337300253577871,0.07470014264612376,0.1018596318318395,0.006980319830419013,2.9496520571414033e-07,1.1546669913641822e-05,7.02362667682944e-12,8.732777849402348e-05,1.180120379221792e-09,2.7130627912634054e-09,8.559447611401424e-09,1.5284544320811738e-10,6.541765880405934e-10,6.801216684807917e-10
8,0.02545491250625898,0.018240752049570944,0.02821461324122485,0.020703339839358386,0.024920709363818204,0.03641081219348968,0.04001134075281089,0.37737903239241527,0.392420965039101,0.00014923125561548006,0.005728853852780814,0.00027032700236037535,0.0019525219187230337,0.0002748245854376651,0.001007499290754081,0.0012337201583199006,0.0015581994255484725,0.01908245397188412,0.0023864954690943044,0.002599395691433462
8,0.14168171980352304,0.09104018815212087,0.07259087018738926,0.1562123131810658,0.09039273673769914,0.1510698917336296,0.11337300253577871,0.07470014264612376,0.1018596318318395,0.006980319830419013,2.9496520571414033e-07,1.1546669913641822e-05,7.02362667682944e-12,8.732777849402348e-05,1.180120379221792e-09,2.7130627912634054e-09,8.559447611401424e-09,1.5284544320811738e-10,6.541765880405934e-10,6.801216684807917e-10
8,0.1071799415759214,0.08702546009991254,0.09893850671125222,0.08799293689985349,0.13762429264197545,0.07615581315501631,0.0980866134412909,0.14991213380131718,0.15139251928868597,0.0028265310790452753,0.00011264464310476931,6.119329624890701e-06,2.3567005814262186e-08,0.0027292158536160473,1.5333633057923318e-07,4.323946354325606e-06,9.214133505596403e-06,6.816840826011221e-07,2.628456932456378e-06,2.463551722879679e-07
8,0.02545491250625898,0.018240752049570944,0.02821461324122485,0.020703339839358386,0.024920709363818204,0.03641081219348968,0.04001134075281089,0.37737903239241527,0.392420965039101,0.00014923125561548006,0.005728853852780814,0.00027032700236037535,0.0019525219187230337,0.0002748245854376651,0.001007499290754081,0.0012337201583199006,0.0015581994255484725,0.01908245397188412,0.0023864954690943044,0.002599395691433462
8,0.14168171980352304,0.09104018815212087,0.07259087018738926,0.1562123131810658,0.09039273673769914,0.1510698917336296,0.11337300253577871,0.07470014264612376,0.1018596318318395,0.006980319830419013,2.9496520571414033e-07,1.1546669913641822e-05,7.02362667682944e-12,8.732777849402348e-05,1.180120379221792e-09,2.7130627912634054e-09,8.559447611401424e-09,1.5284544320811738e-10,6.541765880405934e-10,6.801216684807917e-10
8,0.10288555926499253,0.11403937854024136,0.0882367217318987,0.10469967887998727,0.10803001585277898,0.1349183250155934,0.09924822969356559,0.10337622179743299,0.1418130095092686,0.0024022699712254567,0.00014452284988710203,5.9721083240958e-06,9.125501650132644e-08,0.0001985393235584969,1.1184375422059143e-07,1.241299609943903e-07,1.9013142430346927e-07,2.539410501600628e-07,4.960951917079797e-07,2.8806484757555905e-07
8,0.1071799415759214,0.08702546009991254,0.09893850671125222,0.08799293689985349,0.13762429264197545,0.07615581315501631,0.0980866134412909,0.14991213380131718,0.15139251928868597,0.0028265310790452753,0.00011264464310476931,6.119329624890701e-06,2.3567005814262186e-08,0.0027292158536160473,1.5333633057923318e-07,4.323946354325606e-06,9.214133505596403e-06,6.816840826011221e-07,2.628456932456378e-06,2.463551722879679e-07
8,0.13076613822411437,0.06097775767605929,0.12945869720106043,0.08662767673388991,0.10714878576996027,0.1142193191090084,0.14184000250634837,0.1441538340875283,0.08202835337547068,0.0027776033400865657,1.8433694723183343e-08,2.1541245326826592e-07,1.64882528333423e-12,1.5325563547092135e-06,2.3207001313463717e-09,2.5887626163614052e-08,3.448178524056661e-08,7.699189266664377e-10,9.751999940065341e-10,1.1370915838819529e-09
8,0.13076613822411437,0.06097775767605929,0.12945869720106043,0.08662767673388991,0.10714878576996027,0.1142193191090084,0.14184000250634837,0.1441538340875283,0.08202835337547068,0.0027776033400865657,1.8433694723183343e-08,2.1541245326826592e-07,1.64882528333423e-12,1.5325563547092135e-06,2.3207001313463717e-09,2.5887626163614052e-08,3.448178524056661e-08,7.699189266664377e-10,9.751999940065341e-10,1.1370915838819529e-09
8,0.10288555926499253,0.11403937854024136,0.0882367217318987,0.10469967887998727,0.10803001585277898,0.1349183250155934,0.09924822969356559,0.10337622179743299,0.1418130095092686,0.0024022699712254567,0.00014452284988710203,5.9721083240958e-06,9.125501650132644e-08,0.0001985393235584969,1.1184375422059143e-07,1.241299609943903e-07,1.9013142430346927e-07,2.539410501600628e-07,4.960951917079797e-07,2.8806484757555905e-07
8,0.02545491250625898,0.018240752049570944,0.02821461324122485,0.020703339839358386,0.024920709363818204,0.03641081219348968,0.04001134075281089,0.37737903239241527,0.392420965039101,0.00014923125561548006,0.005728853852780814,0.00027032700236037535,0.0019525219187230337,0.0002748245854376651,0.001007499290754081,0.0012337201583199006,0.0015581994255484725,0.01908245397188412,0.0023864954690943044,0.002599395691433462
8,0.10288555926499253,0.11403937854024136,0.0882367217318987,0.10469967887998727,0.10803001585277898,0.1349183250155934,0.09924822969356559,0.10337622179743299,0.1418130095092686,0.0024022699712254567,0.00014452284988710203,5.9721083240958e-06,9.125501650132644e-08,0.0001985393235584969,1.1184375422059143e-07,1.241299609943903e-07,1.9013142430346927e-07,2.539410501600628e-07,4.960951917079797e-07,2.8806484757555905e-07
8,0.13076613822411437,0.06097775767605929,0.12945869720106043,0.08662767673388991,0.10714878576996027,0.1142193191090084,0.14184000250634837,0.1441538340875283,0.08202835337547068,0.0027776033400865657,1.8433694723183343e-08,2.1541245326826592e-07,1.64882528333423e-12,1.5325563547092135e-06,2.3207001313463717e-09,2.5887626163614052e-08,3.448178524056661e-08,7.699189266664377e-10,9.751999940065341e-10,1.1370915838819529e-09
8,0.02545491250625898,0.018240752049570944,0.02821461324122485,0.020703339839358386,0.024920709363818204,0.03641081219348968,0.04001134075281089,0.37737903239241527,0.392420965039101,0.00014923125561548006,0.005728853852780814,0.00027032700236037535,0.0019525219187230337,0.0002748245854376651,0.001007499290754081,0.0012337201583199006,0.0015581994255484725,0.01908245397188412,0.0023864954690943044,0.002599395691433462
8,0.1071799415759214,0.08702546009991254,0.09893850671125222,0.08799293689985349,0.13762429264197545,0.07615581315501631,0.0980866134412909,0.14991213380131718,0.15139251928868597,0.0028265310790452753,0.00011264464310476931,6.119329624890701e-06,2.3567005814262186e-08,0.0027292158536160473,1.5333633057923318e-07,4.323946354325606e-06,9.214133505596403e-06,6.816840826011221e-07,2.628456932456378e-06,2.463551722879679e-07
8,0.10288555926499253,0.11403937854024136,0.0882367217318987,0.10469967887998727,0.10803001585277898,0.1349183250155934,0.09924822969356559,0.10337622179743299,0.1418130095092686,0.0024022699712254567,0.00014452284988710203,5.9721083240958e-06,9.125501650132644e-08,0.0001985393235584969,1.1184375422059143e-07,1.241299609943903e-07,1.9013142430346927e-07,2.539410501600628e-07,4.960951917079797e-07,2.8806484757555905e-07
9,0.0068721385112389425,0.003244786817924975,0.005572198059535563,0.008498447097361103,0.003929705436108398,0.0011790898894099321,0.010019542129053672,0.006578362830197353,0.023183758099523683,0.85530136048318,1.0857037218374302e-06,0.0685213021302563,5.537942358420035e-06,0.0070756250409854705,1.4675366983229854e-05,8.423363142818565e-07,1.4430766379326924e-06,3.5515452022544036e-08,2.148852398250766e-08,4.2045232996316494e-08
9,3.639581354916018e-06,1.1146454274000736e-08,4.806127863828964e-07,5.41163691891999e-07,3.531953074292692e-06,1.8700477475028548e-06,0.0002103602111759081,2.7370398620724435e-05,2.343157367024352e-05,0.9984204889967182,2.36332265424048e-11,0.0005211973545579014,5.563057010444457e-08,0.0007841999258554502,6.199408793123611e-07,2.0177587437363502e-06,1.8332470471660286e-07,8.446155381771059e-11,5.110237701575283e-12,2.661893155491295e-10
9,0.00027170505389246695,0.0001462762926081916,0.000651339714813307,0.0005569084189374116,0.0002826242945451229,0.00025959766061411194,0.000434374535939355,0.0006198239317709038,0.001068740627148869,0.9889693551453826,2.166173439489201e-05,0.006664721891842084,4.068006187934252e-05,7.631598393217453e-09,1.1155352207232848e-05,1.0112846311836083e-07,5.696027876034491e-07,7.323709680822916e-08,1.760126518281542e-07,1.0767142643687855e-07
9,0.00013109493853578156,1.601943083796027e-05,0.000118241856987503,5.784323811705863e-05,4.561045428817074e-05,2.3754601530893916e-05,0.00014838461451602216,0.00020105173304209084,0.0003500942325302407,0.9570006940714721,2.3042998825707312e-09,0.00885369775921012,1.3687999021667465e-06,0.03302440523593926,6.355765475240258e-06,9.705084629598013e-06,1.1408597769082336e-05,8.108226744686417e-08,1.7762364414068652e-08,1.6843628480457398e-07
9,3.639581354916018e-06,1.1146454274000736e-08,4.806127863828964e-07,5.41163691891999e-07,3.531953074292692e-06,1.8700477475028548e-06,0.0002103602111759081,2.7370398620724435e-05,2.343157367024352e-05,0.9984204889967182,2.36332265424048e-11,0.0005211973545579014,5.563057010444457e-08,0.0007841999258554502,6.199408793123611e-07,2.0177587437363502e-06,1.8332470471660286e-07,8.446155381771059e-11,5.110237701575283e-12,2.661893155491295e-10
9,0.00013109493853578156,1.601943083796027e-05,0.000118241856987503,5.784323811705863e-05,4.561045428817074e-05,2.3754601530893916e-05,0.00014838461451602216,0.00020105173304209084,0.0003500942325302407,0.9570006940714721,2.3042998825707312e-09,0.00885369775921012,1.3687999021667465e-06,0.03302440523593926,6.355765475240258e-06,9.705084629598013e-06,1.1408597769082336e-05,8.108226744686417e-08,1.7762364414068652e-08,1.6843628480457398e-07
9,3.9076431961840446e-05,3.207307436429457e-05,7.522992342075031e-06,7.601771298395796e-06,1.1021055414075172e-05,9.407403454410817e-05,4.2437348073612095e-05,1.7135820926500814e-05,2.506223646412489e-05,0.9910164802514942,1.0051698508920987e-06,0.008201103819664542,0.0004387437200479806,6.825148487649312e-07,5.045546589880784e-05,5.180273899948904e-07,1.7313786125102145e-06,4.180882353502046e-08,1.24128712665998e-06,1.1991790852955095e-05
9,3.9076431961840446e-05,3.207307436429457e-05,7.522992342075031e-06,7.601771298395796e-06,1.1021055414075172e-05,9.407403454410817e-05,4.2437348073612095e-05,1.7135820926500814e-05,2.506223646412489e-05,0.9910164802514942,1.0051698508920987e-06,0.008201103819664542,0.0004387437200479806,6.825148487649312e-07,5.045546589880784e-05,5.180273899948904e-07,1.7313786125102145e-06,4.180882353502046e-08,1.24128712665998e-06,1.1991790852955095e-05
