target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
4,0.01645789032374767,0.07006908202411478,0.008462326474959455,0.013295040351397901,0.6514456352734995,0.030010734893942386,0.03284083275697914,0.0996772651076147,0.04097278104961259,0.03676841174413205
1,0.01128082150124316,0.26449287722235115,0.16581520464718946,0.04048378604858922,0.10140470260973046,0.04111076203680944,0.03527529815477108,0.03439185048674329,0.24686998792132286,0.05887470937124993
6,0.00618462289433161,0.05163230009805689,0.06434852705050279,0.007480200945735473,0.015120303554682213,0.031351101146667296,0.7394135026343956,0.009809036675198977,0.061530161415946694,0.013130243584482303
4,0.074003879784692,0.11752237037057839,0.034191267801418,0.020566169315238674,0.5118942101363494,0.03307034267996929,0.020782212129345737,0.05941596596796075,0.0872504581652537,0.04130312364919392
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
8,0.006569360401507887,0.2539800032235058,0.22205206668635888,0.05537860651636683,0.047194604791177645,0.028494928594007596,0.04286737087607659,0.054321010267412775,0.24591318494076242,0.04322886370282356
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
5,0.0018573884608752231,0.12473776139884807,0.044576048152021853,0.03974460292344067,0.03190921433990839,0.515112483158163,0.00874858425729123,0.11412760652577927,0.09823742973547414,0.020948881048198316
9,0.018063622903866185,0.09975033623067064,0.03756209795229962,0.08756944914295207,0.07206216073585853,0.056858344543297266,0.010875843316104462,0.04851017883500113,0.07860515146704543,0.49014281487290473
4,0.04305253178910246,0.09565762187516516,0.02099960944262824,0.008671914712203596,0.5501131003595786,0.06580468327999718,0.11593260298465392,0.048690005005643126,0.03795141637998839,0.013126514171039516
7,0.004169762767379936,0.1036599627809793,0.024489034286637235,0.027059720923903494,0.05609619778241438,0.040456061548770406,0.003573506320261146,0.5101494782389432,0.11219390646503843,0.11815236888567254
7,0.016507664855512305,0.12162135871915736,0.13232704624412,0.062335573030951136,0.16264262391091178,0.018615737266634014,0.0388051991765743,0.2118982747770017,0.14683283215482526,0.08841368986431218
7,0.014651860196013831,0.12098196583671002,0.1272352488159252,0.03314466470855077,0.16321850352539002,0.01941472857270658,0.035532402852482124,0.29952792908072295,0.13967556693770877,0.046617129473789716
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
7,0.005807369229090978,0.042464349328689185,0.0430479036124727,0.019685796972098418,0.08498127262770042,0.05018456390644614,0.006407215625990033,0.6183905535407767,0.08021277032789197,0.04881820482884366
4,0.0435638510375859,0.06575468455267797,0.02355449598379663,0.010175686264675552,0.3800942419593377,0.19800466703779793,0.18838309772139067,0.058139395029240946,0.022118762020579743,0.010211118392916866
1,0.03226616536363398,0.1807703256858166,0.05491654275057186,0.04010391612835251,0.3739059013234532,0.027064755863786167,0.029661888521934406,0.09289486968271303,0.09968071384474654,0.06873492083499172
3,0.0005292917139927707,0.125005114245691,0.04620042923715203,0.13763783970470916,0.04741238824767003,0.2925192754575712,0.2112005570250955,0.009730976590307156,0.04180054539543909,0.087963582382372
4,0.014906475881865722,0.06505082172490119,0.007904997368261857,0.010211573252416202,0.7127384936178623,0.022040519495788235,0.025765527729883334,0.0789584665339746,0.033621263378312644,0.02880186101673407
4,0.03333333333333333,0.27073204573204573,0.021645021645021644,0.038739038739038736,0.4994227994227994,0.015764790764790763,0.01544011544011544,0.008333333333333333,0.01544011544011544,0.08114940614940615
3,0.002750527125619837,0.05994183753910041,0.050000867631242646,0.6217788769393278,0.016200728120898567,0.03171570618012915,0.004521500951896948,0.0066960877200913085,0.06316209617048446,0.143231771621209
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
5,0.014066200937244172,0.05349647933878029,0.02586828599673648,0.009571516865808085,0.14626468637948345,0.5133466463463151,0.09785003731215504,0.1066638312885023,0.02753910013532471,0.005333215399650397
1,0.03778536944204901,0.15435218403779244,0.10793610929587497,0.09259330133256206,0.07992219926214003,0.03533383695374244,0.04183747397522169,0.0589901655625933,0.1782796469020003,0.2129697132360238
8,0.0,0.1151902805074147,0.1599398487284855,0.17680185813828833,0.13091954022988506,0.11613364302304806,0.004597701149425287,0.07091954022988506,0.18868024536954323,0.03681734262402477
6,0.00463058910320354,0.030277601262354376,0.06224991883267113,0.014169373841329705,0.033434665331481435,0.047793040166709065,0.7532301043601187,0.0030305356117007053,0.03164928426491105,0.019534887225520353
1,0.008284753997423728,0.2912835071452013,0.12447744492797898,0.06585425278487798,0.09163551868901476,0.05215788813509724,0.03882987857772992,0.030848254885895737,0.21763627079746067,0.07899223005931957
9,0.015037581107003158,0.0427780783366447,0.02406184043669728,0.06949469293723239,0.014043817689603265,0.07475528638633387,0.006154167632524388,0.006879839674042446,0.031027828829582996,0.7157668669703355
9,0.005128205128205128,0.07019230769230769,0.09566365007541477,0.22884615384615384,0.0,0.054901960784313725,0.0,0.0,0.007692307692307693,0.5375754147812971
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
2,0.0011936123089493506,0.12044270421694536,0.5575531735415924,0.08097015499655276,0.0058632119674214694,0.04033138064767096,0.04890603300312843,0.026128643330060954,0.09926374601430465,0.019347339973373717
2,0.0026578471078677387,0.1968456381786385,0.27150655474171864,0.04871425537442812,0.030789478826492363,0.13722518402952624,0.14017722322311968,0.015579446093227055,0.13256274571389434,0.02394162671108724
2,0.005464103168052604,0.11646821307529379,0.4950289345795419,0.08227702656945181,0.029664665508544966,0.013520291154362178,0.013836782233542148,0.024028696570594553,0.18098031980344856,0.0387309673371675
3,0.025122921439227973,0.05645259315249994,0.04811367846640836,0.4954882048973195,0.016430723689248337,0.03371424880940172,0.013203790337568272,0.011912598915593263,0.08712433495339131,0.21243690533934123
7,0.0041758798265135975,0.03453911686815343,0.011108290210929267,0.016273270088362393,0.041740013793217505,0.019817276473803044,0.0025044168043403025,0.8075399693651385,0.03500842785387894,0.027293338715663022
3,0.02908227615301911,0.11609581098188332,0.1281319188758566,0.11161568871238182,0.06347622528869179,0.044395436753012635,0.13492063072919847,0.03868386482587017,0.22889753809240482,0.10470060958768122
3,0.008922542466602673,0.09119667081817723,0.06686193239248849,0.27238548308512106,0.016140854107117387,0.1762545594728738,0.014852021532990771,0.06724119180779498,0.1041725221040378,0.18197222221279577
6,0.004516840076922466,0.09056631516079279,0.11311211664783777,0.03413567166771516,0.01734883524819612,0.088663007946954,0.5571641533714753,0.009728960765135606,0.06901293049132384,0.015751168623646818
5,0.004309187495992408,0.0367615368361873,0.08781575080906447,0.0741351663887871,0.0061794735398658365,0.5587594196553,0.037892754964545576,0.006046134152599703,0.019467554458639753,0.1686330216990177
2,0.0011936123089493506,0.11085762468847929,0.556306315627266,0.08915284403582843,0.006796434055737651,0.053773486886662336,0.03491349568969559,0.027834400259698473,0.10033911451342398,0.018832671934258947
2,0.004099296496159637,0.13343494838272915,0.4786522869152976,0.05441769801570268,0.029069801078281846,0.019900168378830824,0.03251129418736773,0.033246808707270877,0.19077058561516366,0.02389711222319605
9,0.009802851570451628,0.11101701051687897,0.05422996185412559,0.22267589829039028,0.04264148607359252,0.14065804210698085,0.016554502351936923,0.025479270210219073,0.1213821909134442,0.2555587861119801
9,0.011254005166497726,0.1033829255395565,0.040504349494803596,0.1521358301822831,0.033063184207486974,0.10848992733106985,0.020290476583808215,0.02113133234501466,0.09884091971818025,0.41090704943129897
4,0.06733048838311996,0.0045045045045045045,0.0,0.0,0.5861244019138756,0.0,0.2972326393379025,0.0,0.02678994784257942,0.018018018018018018
6,0.005943643219742595,0.022688591963285355,0.01235293593130333,0.007532617844611751,0.040588188768425335,0.0383748240431217,0.8382456239797269,0.004956306896112116,0.018897701995976703,0.010419565357694338
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721517,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
1,0.0083201646124331,0.3490318128895648,0.09908368884753546,0.05042333419043543,0.0843983584627593,0.03075980527625713,0.03964953982753348,0.037417119508030686,0.22494056511806068,0.07597561126738989
5,0.003181810221320283,0.1438082517250941,0.021316400438091975,0.07491317489294731,0.05755137250709332,0.48150749807319576,0.09265430789131712,0.01268459233476421,0.04485209016436819,0.06753050175180762
7,0.008527834164905917,0.048876547019868176,0.08390709007241423,0.029050625581602856,0.05012909967568448,0.024897363068038213,0.019060209921453464,0.6242402428142331,0.07832395342873741,0.03298703425306221
8,0.02304298524842336,0.18379626502240168,0.1047254995693422,0.1525968336479471,0.06860067132582534,0.027478715381039562,0.10957338840627955,0.02728210665114567,0.19825815727509769,0.10464537747249786
2,0.0040059939896592575,0.09863077568686246,0.32317695427814325,0.07332096699299469,0.02647937359731916,0.014652704003006169,0.016230288114856887,0.2454399671627342,0.16759842968057595,0.030464546493847947
3,0.005229791890115668,0.07391105032208888,0.06331706865092587,0.46717027441365716,0.016056950954725265,0.0993841117309517,0.009954160148073153,0.011905978577002459,0.09118575137243733,0.16188486194002244
9,0.017590090562138453,0.08603929539771638,0.08456862725440094,0.284986411432175,0.017237578434279633,0.023486547890614263,0.026604705707371203,0.010602241317988521,0.05361715308911927,0.3952673489141965
1,0.01177484525341563,0.3430566774312277,0.14072972852065355,0.05508336697856617,0.04059637642319958,0.03938028847059049,0.04165988627358874,0.06498308847703665,0.22841598474762476,0.03431975742409682
7,0.005133370619104833,0.03179881343777779,0.029244995747674786,0.030026938164691746,0.05696513764169371,0.023438242153527595,0.004415191443162256,0.7431160661321734,0.04825981340984908,0.027601431250344807
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
2,0.0,0.04611620795107033,0.5500101936799184,0.0044444444444444444,0.0,0.0061162079510703364,0.3110907237512742,0.0,0.08222222222222222,0.0
6,0.014237775500172963,0.056223963957167805,0.02077646286020084,0.003952939964304773,0.10885709071136972,0.05494600174466031,0.6814976442168852,0.012307928535650152,0.03215847172469215,0.015041720784896162
0,0.975167601132724,0.0002553337960376709,0.012026020489858817,0.0005768591931831527,0.0016389017261546372,0.002307789280890578,0.004299709304629995,0.00011849745230477545,0.003065334659214601,0.0005439529650019371
8,0.013157894736842105,0.37995630100893263,0.05109997215260373,0.021817363922627078,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.5137094873936979,0.0043859649122807015
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
1,0.008295118487132628,0.15273506476947962,0.040936128016603776,0.24891374450366832,0.03043079221443775,0.0688421523074478,0.008930955042634347,0.017729087317995627,0.0989754149542866,0.32421154238631344
9,0.013769805254494344,0.1036183495407963,0.03218577978216696,0.10208821974062338,0.03899999059573834,0.09166010997289438,0.014498855079382148,0.025813835544590883,0.09594766937032959,0.48141738511898363
9,0.013005682259727605,0.041806517660869257,0.010009843146260243,0.0769420850956961,0.016534658446148223,0.10501034470060805,0.0016103900413573268,0.010756344151865214,0.041802274652453196,0.6825218598450149
8,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
7,0.0,0.0,0.031746031746031744,0.02032520325203252,0.2353852109949671,0.0,0.0040650406504065045,0.597367402245451,0.1111111111111111,0.0
7,0.0036301788375909137,0.0240183198503238,0.014819507868065237,0.020525060888930476,0.034481421710696694,0.020461716250836506,0.002218186999997961,0.8154049988900578,0.038952747259028246,0.025487861444472435
5,0.001114521849487561,0.07872390460379218,0.042497655479480166,0.10503040245732131,0.02049805451278293,0.6073259045723179,0.03486669556999727,0.007414740384687249,0.033338067829179474,0.06919005274095391
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
2,0.0066719930549841485,0.116465287730733,0.46674543235495564,0.09132034648083219,0.029664665508544966,0.014757351317269154,0.017827718741578617,0.024028696570594553,0.18790086088914912,0.04461764735135856
8,0.011179947878008712,0.13582418482755482,0.21701716570013058,0.07476077710804918,0.04728262102122283,0.043029046212675955,0.05098330556989011,0.0663664565676585,0.2501382411650628,0.10341825394974649
4,0.039297606606972145,0.08206743763835989,0.03299974248042182,0.009450988248387356,0.6551147484276935,0.026065705694663186,0.03621984874020132,0.0378715417838825,0.05716766401597829,0.023744716363439874
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
7,0.0061307911590918005,0.05653778392597219,0.11114835883937876,0.058465974776543764,0.08332217504332944,0.028070219272411844,0.009805655135062345,0.5165906420522179,0.0947000230192984,0.03522837677669354
7,0.0018604653086795996,0.04736348623082224,0.03134590760006346,0.382914955595401,0.045469448567810836,0.20883196229525522,0.00933662434455688,0.18341211333214721,0.02234635693781821,0.06711867978744537
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721517,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
0,0.8072557886743853,0.010637541783060535,0.0026628983008321855,0.0329993877639586,0.0035828280183872597,0.008181552254662213,0.001323398100289482,0.0037286386584595987,0.00987841952087445,0.11974954692509032
3,0.01418806427409623,0.21304573147085082,0.18517552758281194,0.0597639053071004,0.04806219254254186,0.04919757355439708,0.08231902538138053,0.02459759967003145,0.24030705411126382,0.08334332610552578
3,0.004597701149425287,0.08003007841873455,0.22278920795381943,0.3525371598509648,0.016091954022988506,0.03003544956493716,0.0,0.21128251663641864,0.042346116661295514,0.04028981574141606
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
9,0.01354084660988284,0.03765702201239082,0.021820743599641267,0.10533628942389929,0.00990830997257206,0.05445650303761966,0.003978792832599538,0.008997289597428938,0.033761933171297984,0.7105422697426674
3,0.005128205128205128,0.018055001992825826,0.14459944200876843,0.36734492668498664,0.08771929824561403,0.024179620034542312,0.08771929824561403,0.0,0.16504163957122778,0.10021256808821577
8,0.02000956205250916,0.08948999899279678,0.07748652019716433,0.2649740400869529,0.036477745875296834,0.08889662661365047,0.02829967712119132,0.029158732460578037,0.15650903199996816,0.20869806459989199
3,0.0038638181744867686,0.05981407325267364,0.06884245766549633,0.6258776915392824,0.006176068656003068,0.03047775891833264,0.008414125071507886,0.020269525535099447,0.07105072961837187,0.10521375156874584
0,0.8246939540251548,0.01324711892714423,0.016468794790026876,0.004130857978185329,0.013022785692065374,0.003722413421971373,0.0584804547192066,0.012172110144780448,0.04059234247418116,0.013469167827283895
7,0.0036506620822967448,0.030954227284169595,0.04587504523568136,0.04554605858855836,0.03721241969297282,0.018937780707399342,0.0023506902705209822,0.7485624504070238,0.044057918640082225,0.022852747091295058
1,0.003499737957270874,0.24826710223437243,0.2637854525175056,0.1294293646339409,0.027073918279286322,0.03233636679368501,0.14380248552916283,0.010891219109073747,0.11511260879706385,0.02580174414863848
4,0.017630500944289373,0.08008394928605767,0.03719023682531952,0.02048091308351347,0.6534733935996279,0.021555021629121082,0.03406607101455932,0.03691638360768066,0.0625841971696831,0.036019332840147814
8,0.0169798126427878,0.1524771824286699,0.14036218349429386,0.06425994194545444,0.07488348648901473,0.04550335152692214,0.05657331314161324,0.04891901456873186,0.27983610312648427,0.12020561063602771
1,0.005704671890415254,0.21688840013045713,0.02586265594914901,0.01939518397256689,0.39244140248646997,0.08990700908768026,0.03325046802678191,0.13342125510276817,0.045290054003467216,0.037838899350244135
2,0.007751937984496124,0.055530652956848885,0.30805799895569747,0.1624420612925252,0.00516795865633075,0.2929134701637413,0.0022222222222222222,0.015503875968992248,0.12968443319810954,0.02072538860103627
1,0.03442759040979407,0.1876682051803439,0.04070637958310899,0.05274762282365435,0.2982077144342357,0.04956159698556299,0.031875200096187786,0.1063861059339449,0.1467960111545273,0.05162357339864003
7,0.013555506039025268,0.038442333154138066,0.0452724351107073,0.036030859879780476,0.22671343202847968,0.06942223396548249,0.021352542468449014,0.48017830657927213,0.05373447979513982,0.015297870979525932
5,0.021540127028086015,0.11581561578132019,0.014829523172818819,0.013790872195454624,0.23829455689843895,0.4159248747549452,0.07320008124081358,0.04867745857649739,0.05032312857249527,0.007603761779130083
8,0.017954401349781768,0.21759913684311946,0.11320819326654795,0.05563661713259954,0.061471839865052766,0.04293602566875044,0.039526610688402186,0.06806897589524843,0.2932671451643137,0.09033105412618368
1,0.0010446011939297159,0.23262778117774977,0.30699305568134355,0.044127709357124775,0.0268840274872049,0.15285692285474103,0.10206181082273191,0.005134184385761415,0.1095048117567085,0.018765095282704383
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623124,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
7,0.00799773835282592,0.03176060900191317,0.010776582427128813,0.01786861223016381,0.10014472399650137,0.039767982225114594,0.009818579483710997,0.6989120009015336,0.033482048684421756,0.049471122696686014
4,0.018047305044833456,0.24137769651027532,0.08161198346928626,0.0388796174437003,0.14933847164856925,0.0404314014986997,0.040369846585672914,0.11600156217814991,0.22305222335383618,0.05088989226697652
8,0.021690079504180247,0.13878665367996007,0.16075473842765634,0.06299146460875334,0.044838779504002606,0.03432867002343754,0.13503336824493464,0.027183047317074823,0.3023759019662852,0.0720172967237152
5,0.0019470169066271924,0.04071798794448798,0.009915413130020033,0.04283714590267026,0.029457434787545988,0.6930789884699821,0.027217030139302933,0.033447355784061904,0.039131060731845184,0.0822505662034562
4,0.027536270272524775,0.09456379967017625,0.036589334342816644,0.008126005620814137,0.5631052775329142,0.034661504087680824,0.0939755042311264,0.03609398702029037,0.07437490242573573,0.030973414795920667
9,0.016151176228082178,0.13286533752310897,0.026507366756837233,0.11456056327932268,0.08014344411374756,0.06914137725106584,0.007883703581099848,0.06798968413376355,0.09989805246044452,0.38485929467252755
6,0.006323032069601665,0.0479053542467549,0.06863144442422243,0.006954875212324126,0.016803387371077276,0.030411544408483124,0.7484373055487363,0.0036129853355644902,0.057420305567014204,0.013499765816221417
2,0.008132768889365299,0.1391190042402851,0.3820045318634669,0.07782272262459228,0.039923270502779155,0.017188462155668882,0.029454068785528885,0.027405784555855687,0.22089870069984052,0.05805068568261749
3,0.002581224110454375,0.0538911054490533,0.08608811513544064,0.6285224436015189,0.005770086781604705,0.01685642236782563,0.002166850304334583,0.010551533157667489,0.08291765609295718,0.11065456299914322
4,0.0,0.011494252873563218,0.011494252873563218,0.01839080459770115,0.648798328108673,0.09195402298850575,0.050052246603970736,0.027586206896551724,0.12413793103448277,0.016091954022988506
4,0.05930776530899423,0.06359814205622166,0.011268020556591839,0.002316668696111359,0.4447157282945329,0.07991263263520666,0.2662013605077953,0.03626640581706435,0.021400307339206025,0.01501296878827568
9,0.21521399471103903,0.06648589693432926,0.016788712960100805,0.13957995259649725,0.017027271578281572,0.06417333641427483,0.005264431469081241,0.008392855656946476,0.052191267684875364,0.41488227999457417
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.016318196761303236,0.04395039756903792,0.019713047677357976,0.06392993582421516,0.009839587211429562,0.0755634307684865,0.002304049751113577,0.006725422000991997,0.029476043469823993,0.7321798889662399
4,0.010856942854683325,0.08427787798432837,0.03512425246351303,0.008536108713840519,0.44355333806834535,0.08979531319810162,0.26800340342557477,0.020222843447009826,0.034277630278065484,0.005352289566537639
0,0.970917108143428,0.0009267840593141797,0.0016323304939385712,8.063215610385422e-05,0.006888219830291302,0.002806062699618745,0.0030905583635800794,0.00102566842716127,0.001524441531281492,0.011108194295282271
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721517,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
8,0.013306091758519763,0.22104603820830823,0.15091474856955275,0.05180371994630293,0.07385857036289398,0.052634939669809706,0.05065222863471982,0.05220105905464492,0.25695077230695673,0.07663183148829113
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
7,0.054513885092881645,0.05618074631522375,0.06814060320665127,0.06031681550892536,0.3225837446169772,0.040466274869977614,0.032429252606606535,0.2976122751830697,0.049132172147923495,0.01862423045176331
2,0.0066719930549841485,0.116465287730733,0.46674543235495564,0.09132034648083219,0.029664665508544966,0.014757351317269154,0.017827718741578617,0.024028696570594553,0.18790086088914912,0.04461764735135856
6,0.00988716470030944,0.09850663026897602,0.013279175307744787,0.02224342833096991,0.05484112514135057,0.02046492163705529,0.7556999615501795,0.0038466259121384865,0.014288866006594058,0.0069421011446817085
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291991,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
2,0.0,0.16831964969896004,0.10382229520160556,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.3657781426746944,0.016091954022988506
4,0.011687505335261961,0.08027056607580103,0.010017254461821026,0.03661489805502256,0.4128803435817515,0.12472774966782271,0.01638805199499792,0.04658690211627429,0.04779521695835301,0.21303151175289395
6,0.013033379967943617,0.127166464838119,0.03896324891126446,0.01674475653300433,0.20996270252748284,0.15371425341115946,0.30670575958453816,0.034773002524776886,0.08233513446039167,0.01660129724131962
1,0.001896112930598326,0.21858883407797464,0.1248970335808582,0.33409201155587165,0.009624248639767687,0.14291853347909453,0.028086235688693915,0.006526376074233449,0.05867146762324273,0.07469914634966501
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.4583737165406263
4,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300301,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
1,0.0,0.09391896730762345,0.20775593511655385,0.0588892469653024,0.31925287356321835,0.12907759515880687,0.004597701149425287,0.027586206896551724,0.1365989902245139,0.022322483618004083
9,0.010696503690373468,0.06888233213805839,0.040141505297355634,0.28789354623796104,0.023447588497402076,0.03855421625541549,0.005003788079874157,0.014415004152541693,0.06077304131480065,0.45019247433621756
1,0.005598913719816496,0.360258168177455,0.17317841116792823,0.06036992528534664,0.050749011233090245,0.02187646282013101,0.03456967977923203,0.05047144611472789,0.20949762185037285,0.03343035985189957
2,0.0036245125270782273,0.09521396934840093,0.445286938859131,0.1274790043229569,0.021733595494722178,0.018659132639079964,0.02064702687307397,0.027033974513597406,0.19810744788902926,0.04221439753293013
0,0.8785451119495189,0.007583898600122412,0.01652424394764691,0.0024077168361297105,0.013345631550860913,0.003200841368362841,0.029627840017929213,0.001436394238344747,0.03800919302336811,0.00931912846771623
5,0.13094912617596502,0.026426652316793448,0.0042327014071284275,0.04457344478913533,0.08836676344706439,0.4142852017232614,0.0062589399683608,0.010272569730328456,0.06086123157954899,0.2137733688624138
2,0.020835830354694256,0.08403147731445809,0.10777101572235621,0.4023802305000739,0.024229216900465093,0.025974206835278568,0.010528209731020165,0.030329472104803978,0.060033505698966726,0.23388683483788292
1,0.009111087202719137,0.34155459195270305,0.14719850614524477,0.0580133635518894,0.03767367332467278,0.06948123629271397,0.12646951339015985,0.03451059621128007,0.1598362911173085,0.016151140811308588
9,0.015644759209117367,0.12684332448736582,0.0751428160812903,0.02700003696839135,0.18057784045835432,0.04044788041770588,0.039854060992123824,0.2299566230530182,0.14983732270123784,0.11469533563139506
3,0.002758061005078142,0.14102346516252062,0.07899669779394225,0.16354713248224298,0.039953634853489885,0.3507244881810033,0.06874715054725605,0.03552379451422561,0.055722145184630145,0.06300343027561099
0,0.9005722531488132,0.001223207271911121,0.011988438852676284,0.0149938518725294,0.0028625666692751652,0.040347254967607396,0.011939085067454466,0.00042363371114353043,0.0026266468092943185,0.013023061629295169
4,0.03864139650341486,0.054048431877876356,0.02155310441155963,0.005560157614976822,0.7154888553169011,0.019857493968155903,0.035708356607646326,0.06980203076344996,0.029291190923273983,0.010048982012745148
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.4583737165406263
9,0.008424232320174708,0.06493131482967161,0.030159780732389806,0.16518892316056974,0.014545587024041228,0.16950752332803723,0.012714368286714905,0.0049909654037089985,0.03213064367008986,0.49740666124460203
9,0.015708812260536397,0.04760536398467433,0.004597701149425287,0.027681992337164747,0.03782873935200684,0.04382881374846557,0.0,0.25730108246847455,0.10251181043782316,0.46293568426142917
1,0.0378664898651787,0.15398165558842353,0.015333946574597329,0.05151382014995508,0.27729929388876506,0.06592166632955558,0.018240851471150215,0.06330407963413809,0.0606718492693327,0.25586634722890395
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721517,0.002528835143670518,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
2,0.009725906277630416,0.059186560565870905,0.25519599174771584,0.20541703507220746,0.016091954022988506,0.020689655172413793,0.0022222222222222222,0.20689655172413793,0.11979958738579428,0.10477453580901858
3,0.002535611995876743,0.053252535844966455,0.08590566667713011,0.6354326789600301,0.005770086781604705,0.016309076992894047,0.002166850304334583,0.010551533157667489,0.08392112261366508,0.10415483667183068
1,0.007751937984496124,0.055530652956848885,0.30805799895569747,0.1624420612925252,0.00516795865633075,0.2929134701637413,0.0022222222222222222,0.015503875968992248,0.12968443319810954,0.02072538860103627
7,0.004219996783096987,0.03254113442212258,0.016336843311078916,0.05469483725346608,0.04893510881570604,0.018480222609716133,0.0002633889376646181,0.7300082958291243,0.03858107040361476,0.05593910163440966
3,0.0032882338066253488,0.06404897032585498,0.051437797922549384,0.5908554060763366,0.015977373038019358,0.031045640931491512,0.004521500951896948,0.007595311330392539,0.0630718016717228,0.1681579639451106
