target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,0.014059450987812572,0.01874311391393683,0.020693554762007408,0.01804594763783895,0.0,0.00797659578426448,0.04613015640198918,0.0421580191026989,0.6630640755531438,0.04041068144898522,0.0,0.04131130374264814,0.02610571784634253,0.016521838836031533,0.004670490835802596,0.017500328474742723,0.020188881961531107,0.0,0.002419842710223835,0.0
8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0
8,0.010076692423019258,0.025126661075000466,0.01750104292583053,0.009154076807749972,0.007264957264957265,0.012549510110485721,0.022480737653151447,0.0156264331874088,0.6799091300152289,0.0518973757009977,0.009829059829059829,0.025272991430753115,0.027579670002623305,0.012366186784791436,0.017395941908137032,0.03070824861016974,0.025261284270635526,0.0,0.0,0.0
8,0.010076692423019258,0.025126661075000466,0.01750104292583053,0.009154076807749972,0.007264957264957265,0.012549510110485721,0.022480737653151447,0.0156264331874088,0.6799091300152289,0.0518973757009977,0.009829059829059829,0.025272991430753115,0.027579670002623305,0.012366186784791436,0.017395941908137032,0.03070824861016974,0.025261284270635526,0.0,0.0,0.0
8,0.014059450987812572,0.01874311391393683,0.020693554762007408,0.01804594763783895,0.0,0.00797659578426448,0.04613015640198918,0.0421580191026989,0.6630640755531438,0.04041068144898522,0.0,0.04131130374264814,0.02610571784634253,0.016521838836031533,0.004670490835802596,0.017500328474742723,0.020188881961531107,0.0,0.002419842710223835,0.0
8,0.013762521827037957,0.019242400744416875,0.03867260294278852,0.024117680390249478,0.0,0.021878809211645863,0.04895898985043371,0.049035605303734554,0.5909954330009126,0.05655791784722189,0.013235634847080631,0.0259544261879032,0.03304544484481624,0.028040821416694377,0.008487125760567354,0.008295194508009153,0.01971939131648751,0.0,0.0,0.0
8,0.014059450987812572,0.01874311391393683,0.020693554762007408,0.01804594763783895,0.0,0.00797659578426448,0.04613015640198918,0.0421580191026989,0.6630640755531438,0.04041068144898522,0.0,0.04131130374264814,0.02610571784634253,0.016521838836031533,0.004670490835802596,0.017500328474742723,0.020188881961531107,0.0,0.002419842710223835,0.0
8,0.010076692423019258,0.025126661075000466,0.01750104292583053,0.009154076807749972,0.007264957264957265,0.012549510110485721,0.022480737653151447,0.0156264331874088,0.6799091300152289,0.0518973757009977,0.009829059829059829,0.025272991430753115,0.027579670002623305,0.012366186784791436,0.017395941908137032,0.03070824861016974,0.025261284270635526,0.0,0.0,0.0
8,0.013762521827037957,0.019242400744416875,0.03867260294278852,0.024117680390249478,0.0,0.021878809211645863,0.04895898985043371,0.049035605303734554,0.5909954330009126,0.05655791784722189,0.013235634847080631,0.0259544261879032,0.03304544484481624,0.028040821416694377,0.008487125760567354,0.008295194508009153,0.01971939131648751,0.0,0.0,0.0
8,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0
8,0.014059450987812572,0.01874311391393683,0.020693554762007408,0.01804594763783895,0.0,0.00797659578426448,0.04613015640198918,0.0421580191026989,0.6630640755531438,0.04041068144898522,0.0,0.04131130374264814,0.02610571784634253,0.016521838836031533,0.004670490835802596,0.017500328474742723,0.020188881961531107,0.0,0.002419842710223835,0.0
9,0.010489559326768629,0.027498550610516464,0.02481085467601903,0.020150560577826788,0.0030946977511863006,0.009518213866039954,0.056017144626352336,0.022567756026322827,0.031973923524427114,0.5230140296083153,0.023301952957636037,0.026943204907607057,0.046820684979189106,0.0199486508966711,0.03833105216647467,0.051314372402362196,0.0213145943848,0.01993738992388801,0.019465448461529117,0.003487358326068003
9,0.021981454327781164,0.016030201978541367,0.023418202689144144,0.016695554937463393,0.0,0.006566604127579738,0.02559429076670456,0.015412757973733584,0.04797994808604695,0.5353350487706336,0.004273504273504273,0.029978542290150127,0.062395918987424324,0.037388291117240596,0.054137961201061305,0.040091642993564124,0.04130981906917032,0.0,0.021410256410256408,0.0
9,0.005800242532036735,0.029864528470298166,0.037113355421347145,0.021450207283167766,0.005599411762275952,0.009720025567125068,0.036850857701914916,0.030100277346323156,0.042006349750937824,0.5213460292514728,0.008117614977849215,0.02324844574344837,0.05295162628123536,0.022439944711672224,0.04647307517032821,0.04265802124095977,0.03356983197497149,0.008200002444498299,0.019603188122079184,0.002886964246058183
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
9,0.021981454327781164,0.016030201978541367,0.023418202689144144,0.016695554937463393,0.0,0.006566604127579738,0.02559429076670456,0.015412757973733584,0.04797994808604695,0.5353350487706336,0.004273504273504273,0.029978542290150127,0.062395918987424324,0.037388291117240596,0.054137961201061305,0.040091642993564124,0.04130981906917032,0.0,0.021410256410256408,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
9,0.014506699415089001,0.015751751277676654,0.021451279900198777,0.027511345548620517,0.0,0.0211976434450911,0.029108080443277836,0.020630014020988095,0.047972044823186365,0.5452094572496096,0.011968152329598112,0.04030815076792089,0.048381447946522056,0.01282645305580554,0.033360955474500784,0.0467914196482418,0.03056081999745608,0.0,0.032464284656216875,0.0
9,0.014506699415089001,0.015751751277676654,0.021451279900198777,0.027511345548620517,0.0,0.0211976434450911,0.029108080443277836,0.020630014020988095,0.047972044823186365,0.5452094572496096,0.011968152329598112,0.04030815076792089,0.048381447946522056,0.01282645305580554,0.033360955474500784,0.0467914196482418,0.03056081999745608,0.0,0.032464284656216875,0.0
9,0.010489559326768629,0.027498550610516464,0.02481085467601903,0.020150560577826788,0.0030946977511863006,0.009518213866039954,0.056017144626352336,0.022567756026322827,0.031973923524427114,0.5230140296083153,0.023301952957636037,0.026943204907607057,0.046820684979189106,0.0199486508966711,0.03833105216647467,0.051314372402362196,0.0213145943848,0.01993738992388801,0.019465448461529117,0.003487358326068003
9,0.021981454327781164,0.016030201978541367,0.023418202689144144,0.016695554937463393,0.0,0.006566604127579738,0.02559429076670456,0.015412757973733584,0.04797994808604695,0.5353350487706336,0.004273504273504273,0.029978542290150127,0.062395918987424324,0.037388291117240596,0.054137961201061305,0.040091642993564124,0.04130981906917032,0.0,0.021410256410256408,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
9,0.005800242532036735,0.029864528470298166,0.037113355421347145,0.021450207283167766,0.005599411762275952,0.009720025567125068,0.036850857701914916,0.030100277346323156,0.042006349750937824,0.5213460292514728,0.008117614977849215,0.02324844574344837,0.05295162628123536,0.022439944711672224,0.04647307517032821,0.04265802124095977,0.03356983197497149,0.008200002444498299,0.019603188122079184,0.002886964246058183
9,0.005800242532036735,0.029864528470298166,0.037113355421347145,0.021450207283167766,0.005599411762275952,0.009720025567125068,0.036850857701914916,0.030100277346323156,0.042006349750937824,0.5213460292514728,0.008117614977849215,0.02324844574344837,0.05295162628123536,0.022439944711672224,0.04647307517032821,0.04265802124095977,0.03356983197497149,0.008200002444498299,0.019603188122079184,0.002886964246058183
9,0.014506699415089001,0.015751751277676654,0.021451279900198777,0.027511345548620517,0.0,0.0211976434450911,0.029108080443277836,0.020630014020988095,0.047972044823186365,0.5452094572496096,0.011968152329598112,0.04030815076792089,0.048381447946522056,0.01282645305580554,0.033360955474500784,0.0467914196482418,0.03056081999745608,0.0,0.032464284656216875,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.07936507936507936,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
9,0.010489559326768629,0.027498550610516464,0.02481085467601903,0.020150560577826788,0.0030946977511863006,0.009518213866039954,0.056017144626352336,0.022567756026322827,0.031973923524427114,0.5230140296083153,0.023301952957636037,0.026943204907607057,0.046820684979189106,0.0199486508966711,0.03833105216647467,0.051314372402362196,0.0213145943848,0.01993738992388801,0.019465448461529117,0.003487358326068003
9,0.005800242532036735,0.029864528470298166,0.037113355421347145,0.021450207283167766,0.005599411762275952,0.009720025567125068,0.036850857701914916,0.030100277346323156,0.042006349750937824,0.5213460292514728,0.008117614977849215,0.02324844574344837,0.05295162628123536,0.022439944711672224,0.04647307517032821,0.04265802124095977,0.03356983197497149,0.008200002444498299,0.019603188122079184,0.002886964246058183
9,0.014506699415089001,0.015751751277676654,0.021451279900198777,0.027511345548620517,0.0,0.0211976434450911,0.029108080443277836,0.020630014020988095,0.047972044823186365,0.5452094572496096,0.011968152329598112,0.04030815076792089,0.048381447946522056,0.01282645305580554,0.033360955474500784,0.0467914196482418,0.03056081999745608,0.0,0.032464284656216875,0.0
9,0.010489559326768629,0.027498550610516464,0.02481085467601903,0.020150560577826788,0.0030946977511863006,0.009518213866039954,0.056017144626352336,0.022567756026322827,0.031973923524427114,0.5230140296083153,0.023301952957636037,0.026943204907607057,0.046820684979189106,0.0199486508966711,0.03833105216647467,0.051314372402362196,0.0213145943848,0.01993738992388801,0.019465448461529117,0.003487358326068003
10,0.005668016194331983,0.04432216958600572,0.0351588482492666,0.0,0.07270495110488331,0.0100314889788574,0.019468675654242665,0.021791316338250686,0.011728395061728394,0.007122507122507122,0.7063989095799594,0.020472728874790732,0.01795237051647308,0.008715892736511292,0.005698005698005697,0.004629629629629629,0.008136094674556213,0.0,0.0,0.0
10,0.02004199274670739,0.030311073228417286,0.018530698476287282,0.0,0.05008819793195596,0.009511993382961124,0.016124260355029587,0.026348713321418034,0.01325301204819277,0.011146684640660544,0.7335316005396408,0.006631299734748011,0.013358328418569383,0.01699769687116739,0.010455809250989972,0.011780527165142551,0.006993006993006993,0.0,0.004895104895104895,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.02004199274670739,0.030311073228417286,0.018530698476287282,0.0,0.05008819793195596,0.009511993382961124,0.016124260355029587,0.026348713321418034,0.01325301204819277,0.011146684640660544,0.7335316005396408,0.006631299734748011,0.013358328418569383,0.01699769687116739,0.010455809250989972,0.011780527165142551,0.006993006993006993,0.0,0.004895104895104895,0.0
10,0.022736475315006333,0.02184509833001203,0.023645209038760676,0.004072565716401333,0.041760888280233055,0.0038190364277320794,0.0072045535963061735,0.007426072419348975,0.018219111969111967,0.029401250060265238,0.7755816080247806,0.0033783783783783786,0.006127353421167854,0.0,0.009495982468955442,0.015338969106092394,0.009947447447447449,0.0,0.0,0.0
10,0.022736475315006333,0.02184509833001203,0.023645209038760676,0.004072565716401333,0.041760888280233055,0.0038190364277320794,0.0072045535963061735,0.007426072419348975,0.018219111969111967,0.029401250060265238,0.7755816080247806,0.0033783783783783786,0.006127353421167854,0.0,0.009495982468955442,0.015338969106092394,0.009947447447447449,0.0,0.0,0.0
10,0.009207491467144452,0.02447207580444284,0.01430641208904975,0.0,0.10191146512293549,0.0025466893039049238,0.01685837982988921,0.014614024171630928,0.0,0.008512411579949204,0.7654270760933255,0.002288329519450801,0.010573471715908783,0.0029239766081871343,0.00717369307246503,0.00668592786186659,0.00424354089722961,0.0024594195769798324,0.0035001570137922025,0.0022954582718478435
10,0.009207491467144452,0.02447207580444284,0.01430641208904975,0.0,0.10191146512293549,0.0025466893039049238,0.01685837982988921,0.014614024171630928,0.0,0.008512411579949204,0.7654270760933255,0.002288329519450801,0.010573471715908783,0.0029239766081871343,0.00717369307246503,0.00668592786186659,0.00424354089722961,0.0024594195769798324,0.0035001570137922025,0.0022954582718478435
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.005668016194331983,0.04432216958600572,0.0351588482492666,0.0,0.07270495110488331,0.0100314889788574,0.019468675654242665,0.021791316338250686,0.011728395061728394,0.007122507122507122,0.7063989095799594,0.020472728874790732,0.01795237051647308,0.008715892736511292,0.005698005698005697,0.004629629629629629,0.008136094674556213,0.0,0.0,0.0
10,0.022736475315006333,0.02184509833001203,0.023645209038760676,0.004072565716401333,0.041760888280233055,0.0038190364277320794,0.0072045535963061735,0.007426072419348975,0.018219111969111967,0.029401250060265238,0.7755816080247806,0.0033783783783783786,0.006127353421167854,0.0,0.009495982468955442,0.015338969106092394,0.009947447447447449,0.0,0.0,0.0
10,0.022736475315006333,0.02184509833001203,0.023645209038760676,0.004072565716401333,0.041760888280233055,0.0038190364277320794,0.0072045535963061735,0.007426072419348975,0.018219111969111967,0.029401250060265238,0.7755816080247806,0.0033783783783783786,0.006127353421167854,0.0,0.009495982468955442,0.015338969106092394,0.009947447447447449,0.0,0.0,0.0
10,0.009207491467144452,0.02447207580444284,0.01430641208904975,0.0,0.10191146512293549,0.0025466893039049238,0.01685837982988921,0.014614024171630928,0.0,0.008512411579949204,0.7654270760933255,0.002288329519450801,0.010573471715908783,0.0029239766081871343,0.00717369307246503,0.00668592786186659,0.00424354089722961,0.0024594195769798324,0.0035001570137922025,0.0022954582718478435
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009207491467144452,0.02447207580444284,0.01430641208904975,0.0,0.10191146512293549,0.0025466893039049238,0.01685837982988921,0.014614024171630928,0.0,0.008512411579949204,0.7654270760933255,0.002288329519450801,0.010573471715908783,0.0029239766081871343,0.00717369307246503,0.00668592786186659,0.00424354089722961,0.0024594195769798324,0.0035001570137922025,0.0022954582718478435
10,0.005668016194331983,0.04432216958600572,0.0351588482492666,0.0,0.07270495110488331,0.0100314889788574,0.019468675654242665,0.021791316338250686,0.011728395061728394,0.007122507122507122,0.7063989095799594,0.020472728874790732,0.01795237051647308,0.008715892736511292,0.005698005698005697,0.004629629629629629,0.008136094674556213,0.0,0.0,0.0
10,0.02004199274670739,0.030311073228417286,0.018530698476287282,0.0,0.05008819793195596,0.009511993382961124,0.016124260355029587,0.026348713321418034,0.01325301204819277,0.011146684640660544,0.7335316005396408,0.006631299734748011,0.013358328418569383,0.01699769687116739,0.010455809250989972,0.011780527165142551,0.006993006993006993,0.0,0.004895104895104895,0.0
10,0.02004199274670739,0.030311073228417286,0.018530698476287282,0.0,0.05008819793195596,0.009511993382961124,0.016124260355029587,0.026348713321418034,0.01325301204819277,0.011146684640660544,0.7335316005396408,0.006631299734748011,0.013358328418569383,0.01699769687116739,0.010455809250989972,0.011780527165142551,0.006993006993006993,0.0,0.004895104895104895,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5793650793650793,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
11,0.013190513190513191,0.012039953580901857,0.02853136446886447,0.05010596045078804,0.009946949602122017,0.005994005994005994,0.03134386139312248,0.04028290316005833,0.023928963224940238,0.038866948292235644,0.007957559681697613,0.6210558214401606,0.03645937714903232,0.033172569425648245,0.0,0.03651316937031223,0.010610079575596816,0.0,0.0,0.0
11,0.017184417014637726,0.019060938819003337,0.035383770667229995,0.01613725715977694,0.019336746251299317,0.003556187766714082,0.018541126038149034,0.008142715480809547,0.027306180370533884,0.028403116232131348,0.0036196911196911194,0.6970857931225417,0.043883175102134304,0.024916290510994164,0.0048050041412139,0.011487814269686045,0.00690318086749588,0.0027418723070896985,0.011504722758867932,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5793650793650793,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
11,0.010814749320496447,0.03702809911270027,0.027508999171244972,0.004973474801061009,0.009905424853878462,0.0,0.03390572859704273,0.0167880674753527,0.02610129089102354,0.03291030140843356,0.022018386348283254,0.6419756960226989,0.05866310597974282,0.014977073416296624,0.00641025641025641,0.02472021088300158,0.020786314795666054,0.0,0.010512820512820513,0.0
11,0.010814749320496447,0.03702809911270027,0.027508999171244972,0.004973474801061009,0.009905424853878462,0.0,0.03390572859704273,0.0167880674753527,0.02610129089102354,0.03291030140843356,0.022018386348283254,0.6419756960226989,0.05866310597974282,0.014977073416296624,0.00641025641025641,0.02472021088300158,0.020786314795666054,0.0,0.010512820512820513,0.0
11,0.02501829274119299,0.015454868346285188,0.024388277027495228,0.017255053249813048,0.013224736669699347,0.004745931055161493,0.01801546522877452,0.018893056831080203,0.04144400424755253,0.02413167700996961,0.002860411899313501,0.7140673745742552,0.029130152470638253,0.020391555678883302,0.001651186790505676,0.014115859704412124,0.007575357568879017,0.0018575851393188853,0.0030959752321981426,0.0026831785345717237
11,0.017184417014637726,0.019060938819003337,0.035383770667229995,0.01613725715977694,0.019336746251299317,0.003556187766714082,0.018541126038149034,0.008142715480809547,0.027306180370533884,0.028403116232131348,0.0036196911196911194,0.6970857931225417,0.043883175102134304,0.024916290510994164,0.0048050041412139,0.011487814269686045,0.00690318086749588,0.0027418723070896985,0.011504722758867932,0.0
11,0.02501829274119299,0.015454868346285188,0.024388277027495228,0.017255053249813048,0.013224736669699347,0.004745931055161493,0.01801546522877452,0.018893056831080203,0.04144400424755253,0.02413167700996961,0.002860411899313501,0.7140673745742552,0.029130152470638253,0.020391555678883302,0.001651186790505676,0.014115859704412124,0.007575357568879017,0.0018575851393188853,0.0030959752321981426,0.0026831785345717237
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5793650793650793,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
11,0.013190513190513191,0.012039953580901857,0.02853136446886447,0.05010596045078804,0.009946949602122017,0.005994005994005994,0.03134386139312248,0.04028290316005833,0.023928963224940238,0.038866948292235644,0.007957559681697613,0.6210558214401606,0.03645937714903232,0.033172569425648245,0.0,0.03651316937031223,0.010610079575596816,0.0,0.0,0.0
11,0.017184417014637726,0.019060938819003337,0.035383770667229995,0.01613725715977694,0.019336746251299317,0.003556187766714082,0.018541126038149034,0.008142715480809547,0.027306180370533884,0.028403116232131348,0.0036196911196911194,0.6970857931225417,0.043883175102134304,0.024916290510994164,0.0048050041412139,0.011487814269686045,0.00690318086749588,0.0027418723070896985,0.011504722758867932,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5793650793650793,0.14285714285714285,0.0,0.0,0.10317460317460317,0.0,0.0,0.06349206349206349,0.0
11,0.010814749320496447,0.03702809911270027,0.027508999171244972,0.004973474801061009,0.009905424853878462,0.0,0.03390572859704273,0.0167880674753527,0.02610129089102354,0.03291030140843356,0.022018386348283254,0.6419756960226989,0.05866310597974282,0.014977073416296624,0.00641025641025641,0.02472021088300158,0.020786314795666054,0.0,0.010512820512820513,0.0
11,0.013190513190513191,0.012039953580901857,0.02853136446886447,0.05010596045078804,0.009946949602122017,0.005994005994005994,0.03134386139312248,0.04028290316005833,0.023928963224940238,0.038866948292235644,0.007957559681697613,0.6210558214401606,0.03645937714903232,0.033172569425648245,0.0,0.03651316937031223,0.010610079575596816,0.0,0.0,0.0
11,0.010814749320496447,0.03702809911270027,0.027508999171244972,0.004973474801061009,0.009905424853878462,0.0,0.03390572859704273,0.0167880674753527,0.02610129089102354,0.03291030140843356,0.022018386348283254,0.6419756960226989,0.05866310597974282,0.014977073416296624,0.00641025641025641,0.02472021088300158,0.020786314795666054,0.0,0.010512820512820513,0.0
11,0.02501829274119299,0.015454868346285188,0.024388277027495228,0.017255053249813048,0.013224736669699347,0.004745931055161493,0.01801546522877452,0.018893056831080203,0.04144400424755253,0.02413167700996961,0.002860411899313501,0.7140673745742552,0.029130152470638253,0.020391555678883302,0.001651186790505676,0.014115859704412124,0.007575357568879017,0.0018575851393188853,0.0030959752321981426,0.0026831785345717237
11,0.013190513190513191,0.012039953580901857,0.02853136446886447,0.05010596045078804,0.009946949602122017,0.005994005994005994,0.03134386139312248,0.04028290316005833,0.023928963224940238,0.038866948292235644,0.007957559681697613,0.6210558214401606,0.03645937714903232,0.033172569425648245,0.0,0.03651316937031223,0.010610079575596816,0.0,0.0,0.0
11,0.02501829274119299,0.015454868346285188,0.024388277027495228,0.017255053249813048,0.013224736669699347,0.004745931055161493,0.01801546522877452,0.018893056831080203,0.04144400424755253,0.02413167700996961,0.002860411899313501,0.7140673745742552,0.029130152470638253,0.020391555678883302,0.001651186790505676,0.014115859704412124,0.007575357568879017,0.0018575851393188853,0.0030959752321981426,0.0026831785345717237
12,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.07936507936507936,0.28174603174603174,0.0,0.0,0.10317460317460317,0.12037037037037036,0.0,0.06349206349206349,0.0
12,0.017484813737741137,0.0034678436317780582,0.022038252089605043,0.007122507122507122,0.0,0.005852842809364549,0.04404065879475715,0.012633019154758285,0.02887448129285042,0.04550933284212658,0.011968152329598112,0.03500311098012247,0.6499090493732788,0.00648228176318064,0.033360955474500784,0.03855221614996301,0.010819324348519411,0.0,0.02688115810534839,0.0
12,0.002664890073284477,0.018905572050330624,0.018841043731655613,0.013294230947739719,0.002886964246058183,0.0014619883040935672,0.0326866040220883,0.037284106810073846,0.029616861951756373,0.04974850471317524,0.009235450801097993,0.02770723551046056,0.5589832154109653,0.022378609803940682,0.041270334942141385,0.037289423756814405,0.04295309423953984,0.0178757504694342,0.029937481408930097,0.004978636806419568
12,0.0,0.0,0.02386953027978669,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.03363138145551496,0.02370043669627712,0.06423648269054918,0.013888888888888888,0.057409551237816,0.5734147410326812,0.028056052474657128,0.05553023408654686,0.03606522752213586,0.043800014088475635,0.0,0.021410256410256408,0.0
12,0.002664890073284477,0.018905572050330624,0.018841043731655613,0.013294230947739719,0.002886964246058183,0.0014619883040935672,0.0326866040220883,0.037284106810073846,0.029616861951756373,0.04974850471317524,0.009235450801097993,0.02770723551046056,0.5589832154109653,0.022378609803940682,0.041270334942141385,0.037289423756814405,0.04295309423953984,0.0178757504694342,0.029937481408930097,0.004978636806419568
12,0.0036221788799108384,0.008077757433427537,0.012467011360709084,0.009065669443027932,0.006159618341880088,0.004112808460634548,0.023074159267835025,0.017698334749960864,0.046246595322004036,0.049545811596539396,0.006684611710384906,0.03369737286867157,0.6195399265135215,0.026028694073488467,0.03181035634461858,0.04003208500722357,0.016850136728542887,0.011226012496131687,0.025755144873624094,0.008305714527863398
12,0.0,0.0,0.02386953027978669,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.03363138145551496,0.02370043669627712,0.06423648269054918,0.013888888888888888,0.057409551237816,0.5734147410326812,0.028056052474657128,0.05553023408654686,0.03606522752213586,0.043800014088475635,0.0,0.021410256410256408,0.0
12,0.017484813737741137,0.0034678436317780582,0.022038252089605043,0.007122507122507122,0.0,0.005852842809364549,0.04404065879475715,0.012633019154758285,0.02887448129285042,0.04550933284212658,0.011968152329598112,0.03500311098012247,0.6499090493732788,0.00648228176318064,0.033360955474500784,0.03855221614996301,0.010819324348519411,0.0,0.02688115810534839,0.0
12,0.017484813737741137,0.0034678436317780582,0.022038252089605043,0.007122507122507122,0.0,0.005852842809364549,0.04404065879475715,0.012633019154758285,0.02887448129285042,0.04550933284212658,0.011968152329598112,0.03500311098012247,0.6499090493732788,0.00648228176318064,0.033360955474500784,0.03855221614996301,0.010819324348519411,0.0,0.02688115810534839,0.0
12,0.0036221788799108384,0.008077757433427537,0.012467011360709084,0.009065669443027932,0.006159618341880088,0.004112808460634548,0.023074159267835025,0.017698334749960864,0.046246595322004036,0.049545811596539396,0.006684611710384906,0.03369737286867157,0.6195399265135215,0.026028694073488467,0.03181035634461858,0.04003208500722357,0.016850136728542887,0.011226012496131687,0.025755144873624094,0.008305714527863398
12,0.0036221788799108384,0.008077757433427537,0.012467011360709084,0.009065669443027932,0.006159618341880088,0.004112808460634548,0.023074159267835025,0.017698334749960864,0.046246595322004036,0.049545811596539396,0.006684611710384906,0.03369737286867157,0.6195399265135215,0.026028694073488467,0.03181035634461858,0.04003208500722357,0.016850136728542887,0.011226012496131687,0.025755144873624094,0.008305714527863398
12,0.017484813737741137,0.0034678436317780582,0.022038252089605043,0.007122507122507122,0.0,0.005852842809364549,0.04404065879475715,0.012633019154758285,0.02887448129285042,0.04550933284212658,0.011968152329598112,0.03500311098012247,0.6499090493732788,0.00648228176318064,0.033360955474500784,0.03855221614996301,0.010819324348519411,0.0,0.02688115810534839,0.0
12,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.07936507936507936,0.28174603174603174,0.0,0.0,0.10317460317460317,0.12037037037037036,0.0,0.06349206349206349,0.0
12,0.0,0.0,0.02386953027978669,0.007541478129713424,0.0,0.006566604127579738,0.01087912087912088,0.03363138145551496,0.02370043669627712,0.06423648269054918,0.013888888888888888,0.057409551237816,0.5734147410326812,0.028056052474657128,0.05553023408654686,0.03606522752213586,0.043800014088475635,0.0,0.021410256410256408,0.0
12,0.0036221788799108384,0.008077757433427537,0.012467011360709084,0.009065669443027932,0.006159618341880088,0.004112808460634548,0.023074159267835025,0.017698334749960864,0.046246595322004036,0.049545811596539396,0.006684611710384906,0.03369737286867157,0.6195399265135215,0.026028694073488467,0.03181035634461858,0.04003208500722357,0.016850136728542887,0.011226012496131687,0.025755144873624094,0.008305714527863398
12,0.002664890073284477,0.018905572050330624,0.018841043731655613,0.013294230947739719,0.002886964246058183,0.0014619883040935672,0.0326866040220883,0.037284106810073846,0.029616861951756373,0.04974850471317524,0.009235450801097993,0.02770723551046056,0.5589832154109653,0.022378609803940682,0.041270334942141385,0.037289423756814405,0.04295309423953984,0.0178757504694342,0.029937481408930097,0.004978636806419568
12,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.07936507936507936,0.28174603174603174,0.0,0.0,0.10317460317460317,0.12037037037037036,0.0,0.06349206349206349,0.0
12,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.07936507936507936,0.28174603174603174,0.0,0.0,0.10317460317460317,0.12037037037037036,0.0,0.06349206349206349,0.0
12,0.002664890073284477,0.018905572050330624,0.018841043731655613,0.013294230947739719,0.002886964246058183,0.0014619883040935672,0.0326866040220883,0.037284106810073846,0.029616861951756373,0.04974850471317524,0.009235450801097993,0.02770723551046056,0.5589832154109653,0.022378609803940682,0.041270334942141385,0.037289423756814405,0.04295309423953984,0.0178757504694342,0.029937481408930097,0.004978636806419568
