target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,3.5147568910279354e-06,7.977570251875278e-06,5.082865172301666e-06,9.139927500927046e-06,6.935984368734171e-06,0.999888248119526,6.008310770512289e-05,4.996192253960389e-06,4.971146286016579e-06,9.050330044112894e-06
7,7.464287009686624e-06,5.3530716655814446e-06,3.199017645226461e-06,3.67571172916377e-06,1.4986816580355943e-05,1.676265646911446e-05,2.6530571309384915e-06,0.9998512022931043,6.492117051707918e-06,8.821097161385058e-05
2,4.461790277321056e-08,2.3488415499281974e-07,0.9999989789234133,1.481781547979123e-07,8.467004815709804e-08,1.0214663369594965e-07,6.727295974834717e-08,5.1750662725881464e-08,1.8990203870750302e-07,9.765403108083629e-08
8,7.823867565542822e-07,1.0404541643298448e-06,1.382660011175173e-06,6.156606599727424e-07,8.875262552971339e-07,7.224484922997399e-07,7.983728853442913e-07,5.876983660510199e-07,0.9999783768578667,1.4805934542384574e-05
5,3.563224108782968e-07,1.1153285556202287e-06,1.712258264601931e-05,2.278722051567119e-05,5.491889534798683e-07,0.9999494185463991,4.798006271958665e-07,8.725951003829645e-07,6.278110053972942e-06,1.0203047375476772e-06
7,8.151514372492606e-08,1.0224777501614566e-07,3.117955504134485e-07,8.115007814292914e-07,1.3477940946902273e-07,1.5843480018016252e-07,8.093018028299204e-08,0.9999980295900027,1.399242508374874e-07,1.492821057437279e-07
7,0.0005591422842328299,0.0017468320601790586,0.00094448038193442,0.0017004914505243602,0.0016389753869981878,0.009864884501242536,0.0009885352382209024,0.9517360092339681,0.03016549272246019,0.0006551567402395033
2,1.3491236506666367e-06,2.386561065530623e-06,0.99997545370458,1.910240154677186e-06,1.3100248798723778e-06,1.2871760386440138e-06,1.307259627014044e-06,1.2900162466693163e-06,1.1464806646333307e-05,2.241087110458624e-06
7,4.506726721183712e-08,3.001134935411289e-08,1.3514950774125412e-07,9.282827899079195e-08,6.261375195568446e-08,4.009386668724627e-08,4.270011371385939e-08,0.9999993679849462,7.144691074593927e-08,1.1210400739956812e-07
8,4.095771955590793e-05,4.523967588787005e-05,6.498565671963535e-05,0.0005665766038933154,3.178281294049566e-05,4.5674341629709985e-05,0.0007016922854985222,2.4667506121377436e-05,0.9983480142002845,0.00013040919746852328
8,2.4509240053551874e-05,3.06345673502564e-05,4.0368985516188774e-05,0.00012172288223232182,2.0135858783326583e-05,0.00012265287687120027,6.891876236844767e-05,1.9788523877816186e-05,0.9994165996648872,0.00013466863805975093
3,1.3536464013178118e-06,1.4710272124090132e-06,2.049170216466941e-06,0.9999767201833676,1.4127043499871803e-06,1.7553909515484617e-06,1.3809823062800327e-06,1.3690262432680567e-06,5.588948824043171e-06,6.898920126869725e-06
6,1.212194015659145e-06,1.3470696746993516e-06,1.5356269300192914e-06,1.074780622086659e-06,1.331489458647079e-06,2.503436698954694e-06,0.9999872099470821,7.321112168048421e-07,1.9068083711468781e-06,1.146535929708738e-06
0,0.9999484174121054,2.9698566284424806e-06,1.061366209279702e-05,3.3630729753807108e-06,4.04976013994205e-06,7.005062689052557e-06,2.7205267067915363e-06,1.0067745085335742e-05,2.672164159120764e-06,8.120737417675712e-06
9,0.002134442041501902,0.09919550755947977,0.0011257279723092153,0.07869140478895846,0.0007872366741611286,0.0020610709829062598,0.0011453820604115084,0.0006990637126669334,0.8101300118520051,0.00403015235559981
6,3.2510614696556623e-07,1.2587044177737946e-06,3.9818219456936565e-07,5.420614344733919e-07,4.377756249645494e-07,2.9053582026253673e-07,0.9999949385480331,1.8770988200125406e-07,1.4049418981687027e-06,2.1643454767459506e-07
5,0.0008493960022808318,0.0012168129357145948,0.000623600473862473,0.0008777151540100732,0.0006086658976951012,0.9428678347354038,0.010899289059217785,0.0002813768091136968,0.00046933673116834407,0.04130597220153312
2,3.7507454867335955e-05,0.000569617551953661,0.9987151325119731,0.000171758046610592,0.000107045454685755,7.748398286469784e-05,6.627519854325082e-05,3.2382106702755385e-05,0.00013220846050389425,9.058923129535728e-05
6,0.002899915587516191,0.3891838812921574,0.49974735278305343,0.028849077406214462,0.02063318807557999,0.006314998419238033,0.03492583775258405,0.0029501473645765306,0.006681282163592042,0.007814319155487887
5,1.2830889330232705e-07,6.351456608619522e-08,1.0178424339085246e-07,1.2992261481925833e-07,8.222849816776104e-08,0.9999959411800984,8.851210361491328e-08,4.4993797191299216e-07,2.876164296954903e-06,1.384467133539736e-07
5,1.41332915255517e-07,1.4768253451160866e-07,1.3247138969781788e-07,3.9331965302479227e-07,1.6430282962449058e-07,0.9999963149053772,7.043937029099457e-07,8.635660326077562e-08,1.7424624832956935e-06,1.7277251133965725e-07
1,8.774813540097738e-07,0.999871508733388,4.696853311193561e-06,1.5866213954515437e-06,1.258252805430051e-05,2.9005966945067883e-05,2.18848243652287e-06,1.6051714986212712e-06,6.957194810321748e-05,6.37621351330739e-06
9,1.0200783774588072e-05,8.547415745781786e-06,2.2807463135547088e-05,0.0003220441532064986,8.947051249904749e-06,1.6416263048458138e-05,1.1160793478662753e-05,6.688903444856458e-06,6.773750900488087e-06,0.9995864134220153
6,3.7112990009860676e-06,3.0141987040477937e-06,5.096176210445634e-06,2.563567135123056e-06,5.693229416148665e-06,3.709272364221099e-06,0.999967880187245,1.927308121357673e-06,4.267474823194757e-06,2.137286979458207e-06
0,0.9985305597474524,4.254609871310719e-06,9.114167350265662e-06,8.644931163318278e-06,5.849571240714751e-06,0.0008155234082829725,0.0006074756903997716,4.317951847289552e-06,8.50444087687122e-06,5.755481515416355e-06
9,0.00035640375676634006,0.0002155934783699739,0.0002737613727784909,0.0015357618962202114,0.00019042602829435313,0.00026228050237193457,0.00033106623183601147,0.0001986947625397034,0.0004908311033178045,0.996145180867505
4,5.113342758067116e-06,3.955768016260456e-06,1.1283673585363683e-05,3.075083554883822e-06,0.999937163246959,2.48737028331159e-06,3.3934902990552116e-06,2.6872379598255067e-05,3.437744884321417e-06,3.2179000614860333e-06
7,3.684955181742805e-05,3.6422526070472406e-05,2.967417496426913e-05,0.00011941327883440959,0.00037921238348054265,4.9384359507449594e-05,3.3480381273192825e-05,0.9990798936988079,4.791543327701873e-05,0.00018775421196732763
5,5.159633813157157e-07,3.344171995849947e-06,7.579013525765411e-07,2.0065218787936188e-06,9.971586217270225e-07,0.9999861343445486,6.195038067030659e-07,1.9570512009065598e-06,2.4230850029601294e-06,1.2442982103720143e-06
4,9.001846919478112e-06,7.750038696258627e-06,6.84755186235673e-06,1.0018693560938584e-05,0.9998022430360112,2.011794173685266e-05,7.697525620213301e-06,0.00010062214359329922,7.833517898191654e-06,2.7867704101304485e-05
8,1.6207067390469072e-07,8.236634519257255e-08,2.991327540053681e-07,1.3861647594735638e-07,1.924692442656388e-07,1.5014934287745236e-07,9.580295666251274e-08,1.219876966534959e-07,0.9999984629233567,2.944811537284226e-07
6,9.571647968676133e-08,3.066684119071871e-07,1.0772153610210246e-06,9.679129432822404e-08,1.704547172224889e-07,2.8639723165425665e-07,0.9999974323788965,5.464257575994588e-08,3.2602570076539483e-07,1.5370933100591607e-07
6,5.96816716499168e-07,1.8446972172159452e-06,4.125989950399354e-06,4.3700739718513493e-07,4.015201695273588e-06,6.256686121370652e-07,0.9999863830894251,3.211014056186708e-07,1.3164683903860807e-06,3.339591901004141e-07
9,0.00012817425232379464,0.005517990806467772,0.00017572603390787953,0.00583110793992375,0.00011866447871731651,0.0002239339262418937,0.00015797125804520168,0.0001143509408884186,0.00015320937259006036,0.987578870990894
9,1.484906302119976e-06,2.1412257522982053e-06,3.4251974423305424e-06,7.446814860570125e-05,1.1293793088695636e-06,4.811487712721114e-06,1.5853682613202963e-06,1.308260440816688e-06,2.6497698217359926e-06,0.9999069962563522
0,0.9999898467514354,7.772364511400189e-07,9.428295633033954e-07,4.945127008650534e-07,3.829264455748342e-06,6.343317880891041e-07,1.195018217157434e-06,4.789533609514435e-07,1.0621029828361047e-06,7.389990446497298e-07
4,7.605120519671207e-07,4.923590047806921e-07,1.428109813628226e-07,1.684843109658819e-07,0.9999964910532101,6.01583130007609e-07,4.3374701371576496e-07,2.8150074517844753e-07,2.4516384136343507e-07,3.827857103501688e-07
2,2.801311430512255e-06,4.2767893164794885e-06,0.9999649865818081,8.62022617086268e-06,3.358233299804941e-06,2.5030767988297477e-06,3.105168399949885e-06,2.4396209444535307e-06,4.793998720686181e-06,3.1149931102907327e-06
3,3.347648183371534e-06,7.767775186704229e-06,4.199649721817227e-05,0.9999040294252196,3.4069933446723343e-06,4.198976459242578e-06,3.407316217285975e-06,3.388004385168629e-06,1.2211216613140087e-05,1.624614717264643e-05
9,3.0901626166036816e-06,1.2792519678494776e-06,2.2914208568167033e-06,1.1104097200612074e-05,5.265881890884022e-06,2.1747072614771743e-05,1.685810197751393e-06,1.0512470714382285e-05,8.988873567149659e-06,0.9999340349583733
9,0.0004585332556996228,0.00012733971110327638,0.000298371338054646,0.0003853309698640753,0.0007643723875980703,0.00436615661692332,0.00011020638109788302,0.0001036622875357457,0.01902847233608055,0.9743575547160428
0,0.9999942961616815,2.4579685920375063e-07,8.26884412981914e-07,2.392731092771591e-07,2.7914298573432214e-06,3.505881122433779e-07,5.080455523880019e-07,2.1360405178422462e-07,2.774079387440928e-07,2.5080842454059994e-07
6,1.747561583162285e-05,8.746498134790221e-06,7.29692287385579e-06,5.820776136540913e-06,1.634375032575162e-05,8.476772292416114e-06,0.9999137825830228,4.415323373853603e-06,1.0935929701403629e-05,6.705828306929435e-06
0,0.9999960344137554,1.5498989353425742e-07,6.74390764654158e-07,3.7089900617742266e-07,4.010328860920047e-07,4.881553637235984e-07,7.972467811180122e-07,1.7319739919504408e-07,3.2337648982241796e-07,5.822976602618305e-07
6,2.4700115806934875e-07,6.037826565840184e-08,4.0140542104605515e-07,5.438612714910878e-08,1.8891428584126237e-07,1.8427689659184354e-07,0.9999986819197203,4.277562910629835e-08,9.897003842301128e-08,3.997245784880956e-08
9,3.858934662381156e-06,4.6295839320689445e-06,1.950499519842707e-06,2.3726215371863316e-06,4.288280636574255e-06,6.991586031839504e-06,1.9355990137165207e-06,0.0004178265068104701,8.28795559423014e-06,0.9995478584322616
6,6.168256953433517e-07,8.852650513968127e-07,7.413055732764755e-07,4.871444124305214e-07,9.497639903717053e-07,2.5211227026782585e-06,0.9999917955088847,3.0023668737888625e-07,1.284639067737454e-06,4.1818793468013827e-07
1,3.313948277776258e-05,0.999095038088149,2.8126135515704837e-05,3.1761249796496296e-05,4.365147293364497e-05,4.261949751304478e-05,2.5924315337354645e-05,0.0004232337670301027,0.00023505707670072533,4.1448914246056905e-05
0,0.9999412352217942,7.914123192207592e-07,1.2466515997937852e-06,1.1323756689582098e-06,1.322560061327078e-06,3.496284416725929e-05,1.5761409545904118e-05,9.122097907029867e-07,1.530333896770751e-06,1.104981155788193e-06
4,1.0488002044907916e-05,2.4637444671147714e-05,1.07494743026368e-05,9.536919714199213e-06,0.9998405570216556,2.3129783521055706e-05,2.1674576603034043e-05,2.0036852406996065e-05,2.151374984468715e-05,1.7676175235979845e-05
1,0.0003467749746180571,0.8942112645622216,0.0009060973646010737,0.0005601208673582918,0.001403145286662395,0.024365464246735517,0.07521530902167128,0.000396185701910306,0.002344437318860846,0.00025120065536090317
9,0.000485027352712964,0.0005501354831220253,0.000842269714851051,0.25546314137551474,0.0024741121820965827,0.005727327427963003,0.0004439686802581333,0.00040893630594233986,0.003150339112940505,0.7304547423645987
4,5.904952001431308e-07,7.746823039366877e-06,3.363135866232544e-07,2.6616218138580563e-07,0.9999615054173245,5.408043464347256e-07,5.360379798535432e-07,4.167959416084928e-07,2.6814859458974863e-05,1.2462909407873995e-06
7,2.951615063684779e-06,3.4745096020417658e-06,3.599132873056478e-06,7.2271739260042755e-06,4.7610593585561315e-06,2.2214835121278793e-06,2.736390343017654e-06,0.9999682908157125,2.136897452177178e-06,2.600922156820346e-06
4,0.000210963683331689,8.131800991334453e-05,8.106193485090178e-05,7.750999307207674e-05,0.9989261977024322,9.217487301927199e-05,8.715610793601713e-05,0.0001701744926748831,0.00014972565704489768,0.00012371754572469622
7,1.6407557075699567e-07,9.583286314706763e-08,1.34902120108509e-06,1.7133603361522346e-06,3.9348957477325384e-07,3.2922588205915226e-07,1.2660748952154883e-07,0.9999948167468795,3.021738627615837e-07,7.09466340225584e-07
9,3.0078105912043033e-06,4.048247068801855e-07,8.056098909629784e-07,1.2769413478437278e-06,9.700922432585212e-07,1.9109209896724946e-05,7.691799279446755e-07,2.275845712718553e-06,2.3673148840471496e-06,0.9999690131707984
1,3.5907696761985014e-06,0.9994504437261998,4.073348242099754e-06,1.5428310890899574e-05,0.0004867947530472156,9.754381000050264e-06,4.364096890233322e-06,3.81767010362116e-06,1.4878388830194387e-05,6.854555119845216e-06
5,3.384122162048212e-06,1.9666022763086844e-06,1.4185940230277635e-06,1.8761501151575489e-06,2.230981675156775e-06,0.999947269475065,2.408102762400945e-06,2.7840457350139823e-05,3.483754972049404e-06,8.12175959854109e-06
0,0.9991305738032215,6.253597702061931e-05,1.2041104360505315e-05,9.651304534108535e-06,0.00028812544871299143,1.970700404145597e-05,2.052678939816326e-05,1.0380663900414587e-05,0.00038072843329963266,6.572947151051461e-05
1,1.0214101006222536e-06,0.9999660432550094,7.761340757800168e-06,5.553614611967748e-06,5.446047506870458e-06,1.530320246101695e-06,4.042054429502369e-06,4.627402316676314e-06,2.3201973622564327e-06,1.6543576587224913e-06
5,3.6437503971625555e-06,6.7289021879644195e-06,1.3942386613252756e-05,0.0003492545111496345,3.838772172118079e-06,0.9993444113670338,2.3910983060980848e-05,3.4921767051376665e-06,1.243812511954455e-05,0.0002383390255605308
8,0.00018354580865935193,0.010465247375131272,0.0017084242937086738,0.0004937046047281044,0.0002335754974445895,0.0005093265588755649,0.0002476585106396091,0.00020844139574968592,0.9618633409863397,0.024086734968723343
1,1.6844617179636151e-07,0.9999922790922501,1.287622229969851e-07,2.2411088230164307e-06,1.1804782341782593e-06,7.991130029960648e-07,1.9950760491880298e-07,1.5770180788972776e-07,2.717181729338909e-07,2.574071709388048e-06
7,2.1839396524414746e-06,0.03325772999323768,4.269175868363569e-06,5.044390827984597e-06,0.0001323895955458697,3.442884898654662e-06,2.1913893527383927e-06,0.9665239087410891,7.595670137078652e-06,6.124421939002901e-05
6,1.1275829028921217e-05,1.7163340622354378e-06,4.255092634595463e-06,4.430243697766373e-06,3.87145934666234e-06,0.00014779855937660107,0.9998121533960345,1.6379992717517708e-06,1.0293609867621508e-05,2.5674766791727314e-06
8,5.9193185561090765e-05,5.141782408916544e-05,6.252975664784022e-05,0.00020162453753887476,0.00010894984682484888,0.0001238786470804803,6.053196998880675e-05,5.681808279574776e-05,0.9991802490323071,9.480711716606887e-05
4,9.74421875052189e-07,2.729813164827759e-06,8.599887581975047e-07,1.2821206588398242e-06,0.9999812496306593,1.5202457118742498e-06,1.7508025025166094e-06,3.2879040247195122e-06,1.2607131221673716e-06,5.084359522289381e-06
2,1.471671779655698e-07,4.327123990070167e-07,0.9999962051132961,4.812608450949017e-07,1.552569215428178e-07,3.2127938073840516e-07,2.0746876068833772e-07,1.1707730525128495e-07,6.24427352284176e-07,1.3082365616744066e-06
6,3.9813900490400796e-07,9.519139338326357e-07,3.690102979144559e-07,4.706909567984071e-07,2.8271311812465987e-06,5.979660057842354e-07,0.9999915629986905,2.619033532935501e-07,2.2355495226476468e-06,3.246970532092102e-07
7,0.0005855667133876543,0.18424127749433045,0.007630674457744935,0.008009657252640755,0.0052072528771580084,0.0007135408159814015,0.0005945084255380928,0.5880457709665733,0.19323388977737296,0.011737861219272313
5,6.674130097081494e-07,7.247114714233634e-07,6.516025314825121e-07,1.2014048202080425e-06,2.7638870004060377e-06,0.9999744857565231,1.0337404852830542e-06,6.227014605609101e-06,1.270687802229748e-06,1.0973781750394295e-05
6,5.05036714541794e-07,5.288753689141786e-07,4.740285417581463e-07,7.287873375428241e-07,8.630212118893823e-07,7.060016890746531e-07,0.9999892715610788,4.307015657324163e-07,5.723955146495892e-06,7.680313451276706e-07
9,0.00012239250814448073,0.00014700103550503295,0.00021843384403446144,0.012027887337859521,0.00017021860676618884,0.00805396532025619,0.00025297556812575733,0.00017796912955776061,0.0010824348027834564,0.9777467218469672
1,3.007110809067144e-06,0.9998272889132376,4.736522646077754e-06,4.071562070452382e-05,1.2932953308928709e-05,5.729478237488464e-06,3.6700983196980417e-06,3.6046885120299407e-06,8.888846559851434e-06,8.942576766475859e-05
5,0.00426580709530862,0.018227033912323592,0.001053372239546713,0.0019537338006206293,0.003719273447918014,0.4966890601974705,0.0010315256717855987,0.007847519879283425,0.0013599609948413045,0.4638527127609016
1,2.0393966997520714e-07,0.999987790004027,2.3923951654336736e-07,2.8874895622652886e-07,5.395316824889776e-07,2.146835176049265e-07,9.174255524909155e-06,1.3970876659249623e-07,1.2520066060130323e-06,1.5788173258575305e-07
3,3.4813047725708924e-05,5.021735800327177e-05,7.483421124042654e-05,0.9990909048198947,3.547845293959359e-05,4.983664438222207e-05,3.5616280839212175e-05,3.4984811894734605e-05,0.00014712816698057813,0.00044618620609956824
7,1.3173095244528465e-07,1.9287792975033137e-07,6.408868055344666e-07,9.763718199581061e-07,1.0946748957459325e-06,3.0842279100150975e-07,1.1360868390590184e-07,0.9999953474799896,7.671526448687428e-07,4.267934870265788e-07
5,1.7929792040230401e-06,2.0383807871136398e-06,1.9755498520229605e-06,2.6945350172330603e-06,2.100792398288782e-06,0.9999505610746829,2.126889348322337e-06,1.8679374165319159e-06,2.0706090540559573e-06,3.277125223935881e-05
7,3.8365391303758394e-07,6.402360204652832e-07,3.798477797992229e-07,5.367459358249996e-07,3.989682340960207e-07,1.1979634361892606e-06,3.3738515501345547e-07,0.9999945910950316,5.730875090056893e-07,9.610169848520471e-07
5,1.6416568543675675e-06,9.082669457318805e-06,2.026472150090659e-06,1.6854618833591304e-06,3.5320148423867087e-06,0.9999693331304431,1.6847431101930636e-06,1.9323004538134375e-06,3.6675048822711646e-06,5.4140459232670365e-06
4,4.511736256599923e-06,3.3279655696111305e-06,1.234208715959955e-06,2.1516157065487934e-06,0.9999634979021462,3.230617689514287e-06,5.627005180463825e-06,1.9903322946157475e-06,2.8001759941184316e-06,1.1628440446219272e-05
6,1.2961698283137834e-06,1.5602232643671956e-06,2.327031323158581e-06,6.979880569490501e-07,2.715899567239625e-06,9.536607249595586e-07,0.9999874165620131,5.834528235284093e-07,1.7582229659091907e-06,6.90789432536625e-07
2,4.293985319202032e-06,1.1847554261566612e-05,0.9998981641924242,4.22154267560729e-05,4.381147807675086e-06,5.453612515575432e-06,4.5537434907884675e-06,6.910483285961971e-06,1.26228473612078e-05,9.557006777971784e-06
7,5.175971463894954e-06,6.624539328523727e-06,6.600835895070147e-06,6.387596824336845e-05,1.1181510354654144e-05,5.80379776878383e-06,5.317926758917475e-06,0.9998806902619011,8.227916158952026e-06,6.501272126761196e-06
9,4.03218826247791e-06,1.0068864263702035e-05,2.78602902037912e-05,0.0003288795738069192,3.0183657362959296e-06,3.845914919622371e-06,2.8267347682942257e-06,2.704158030296087e-06,3.1292531665360134e-06,0.999613634656842
5,2.6340658296711526e-07,3.493461235068001e-07,3.664614724218129e-07,1.0066079162950344e-06,3.6634867779577905e-07,0.999994334453848,4.4345707750575153e-07,1.0996867361903605e-06,5.567336198842241e-07,1.2134979453863529e-06
7,1.3619822863757114e-06,1.5287235244424734e-05,1.5704276148469933e-05,4.745693364187784e-06,0.0008416044980827546,3.339015317844817e-06,2.0321666639543183e-05,0.9979784424764317,0.001117738103617818,1.4550528666939819e-06
2,9.862586471948382e-06,1.5595705172597343e-05,0.9995060623228927,3.071932588995332e-05,8.244140123659857e-06,9.055731380461247e-06,6.31638882130526e-05,1.1509054826053693e-05,0.00033733915873588645,8.448086293488154e-06
3,1.382749256164482e-05,2.1104133850231422e-05,1.203660196751424e-05,0.9994835828610467,1.2014987857818686e-05,2.1670881160035228e-05,0.00038562373422913173,7.230517930457633e-06,1.2423257469201398e-05,3.0485531927144056e-05
8,1.5036720335094119e-05,1.5015450398582167e-05,5.399265095053671e-05,3.841108520193689e-05,1.1962925077814354e-05,2.4136600767987614e-05,1.6501221477653596e-05,1.2328321295781562e-05,0.9997860418248748,2.6573199619831866e-05
3,1.3555217752493746e-06,3.1672068029266204e-06,5.341962900560377e-06,0.9999694508181345,1.4927101701241411e-06,1.3797313545436985e-06,1.3809847965960623e-06,1.3677329866218734e-06,3.7116140294493054e-06,1.1351717049483627e-05
3,0.0002998961392703088,1.7662288098293243e-05,6.422894596417828e-05,0.9991140783478325,8.144572430399263e-06,1.055907028025143e-05,5.863640239218684e-05,1.067748255594161e-05,2.424755827401524e-05,0.0003918691929018763
6,6.375151769417683e-05,3.9876583734901876e-05,6.291681125518226e-06,4.120786716675744e-06,2.6883435739696432e-06,9.549060691177195e-06,0.9998651130041796,2.5632303144124482e-06,2.984774480899646e-06,3.0610174888440577e-06
9,7.556451589367274e-05,8.88626866024148e-05,8.98207338121589e-05,9.257126550517697e-05,0.00011944680105749129,0.00017593656858769382,6.884786484332959e-05,7.507689874529714e-05,0.04781411707561241,0.9513997555893404
3,1.735325457148011e-05,4.9270834356567785e-05,6.502848952637034e-05,0.9968788663563115,2.069964750527748e-05,8.180554910083316e-05,4.0467168413053296e-05,2.6980585932264292e-05,0.002698741615942719,0.00012078649833993669
4,3.2506398776116195e-07,2.2049227647652333e-07,5.488993583293561e-08,3.5583396411211833e-08,0.9999959278494013,1.0809801686000123e-07,2.788868637726576e-06,3.623880998600064e-07,1.3373208953757883e-07,4.303415841897554e-08
2,2.1194298421780394e-05,8.03262487922707e-06,0.9988608389737406,0.0008447575121799915,5.451940184185368e-06,1.0907906338196257e-05,0.00013490895038042737,4.218038604437321e-06,7.54259403342571e-05,3.426381493666727e-05
6,4.984882323809479e-07,1.5480354847312464e-05,3.422961931983231e-06,4.7477646100373234e-07,1.6277173196521276e-06,1.248378016432521e-06,0.9999746278172562,7.125903346028614e-07,1.19510223300667e-06,7.118133678526954e-07
2,2.793484810782459e-06,4.210243211483447e-06,0.9996190047692193,0.00018124251436668447,1.6734557501716226e-06,6.126840037123727e-06,0.00014807386844661478,1.638477060949079e-06,1.608217636937251e-05,1.9154170727574754e-05
7,1.5095813089041578e-06,1.927737753871856e-06,2.846289477655688e-06,2.2975171473185713e-06,1.5113458652781185e-06,3.2634361823070292e-06,1.5953849522877376e-06,0.9999793152805881,3.3928670451910855e-06,2.340559678927833e-06
3,9.768963441439554e-05,0.00016679170349657253,0.0005393439427474041,0.9948915149441521,0.00015345010845206966,0.0006966646359893983,9.874540038799842e-05,0.0007179449090315283,0.00015406421381221013,0.002483790507516207
4,1.4999578935232085e-05,6.094444526029477e-06,3.819313798284516e-06,3.899542976594475e-06,0.999949050800113,3.867210758238687e-06,4.481821849420369e-06,4.744275656416289e-06,4.216468226855513e-06,4.826543159963209e-06
7,1.0442653571025426e-06,7.67808733059353e-07,3.6925490201453294e-06,4.3925857272431615e-05,6.7805947471426925e-06,7.994994576696265e-07,7.282601851793618e-07,0.9999345206028859,7.0833223025875455e-06,6.572400387712006e-07
4,3.5054474651726626e-06,5.397559484743785e-05,4.6404689822473245e-06,3.912762598764596e-06,0.9998548385625171,7.050193362318432e-06,4.694559310473764e-06,1.1540360119521563e-05,9.276972602844678e-06,4.656507819428233e-05
8,0.00018915791555996738,8.490592979771107e-05,3.534922088477812e-05,3.216742156638695e-05,3.441816586938538e-05,0.00011735213422889934,2.6193412301875548e-05,3.3056813665990504e-05,0.9994046075602349,4.279142589002489e-05
0,0.9999921859461444,6.306021987390894e-07,1.354739284836732e-06,6.757029959741259e-07,1.4276484298688378e-06,4.525902342232867e-07,1.1541258777741327e-06,3.710813013231776e-07,4.4694356501220407e-07,1.3006199677849238e-06
3,1.2335455999881196e-05,1.702935438155078e-05,2.0499857395117288e-05,0.9996721665823756,1.2840478998027085e-05,2.3761858454300638e-05,1.762949073816208e-05,1.2448850829252726e-05,0.00012746816787005192,8.381990295832411e-05
4,1.1473234889262454e-07,2.0746687172918686e-07,6.808186892205892e-08,6.591974529827798e-08,0.9999987094013373,2.2302990185408274e-07,2.1736922710475232e-07,1.2136250548838507e-07,1.6264301323202409e-07,1.0999318029363656e-07
1,2.05994315129364e-05,0.9994075168226259,3.806686704599202e-05,2.9296920539719872e-05,3.348404163381467e-05,5.4930676866280565e-05,0.000216317503605533,1.8211553006051415e-05,0.0001568020594204551,2.4774123743165752e-05
6,2.3570645529522038e-07,4.079734741007528e-07,2.1988039123260363e-06,2.500395155972935e-07,1.171012856623549e-06,3.5499194369365417e-07,0.9999872150215859,3.1458015699716253e-07,7.688128981336042e-06,1.6374111806092328e-07
4,1.4201668676082231e-05,0.0003522861477235743,2.714993975880303e-06,6.313347530933349e-06,0.9995486291362414,3.952534081041821e-06,9.836456510029056e-06,2.587634306491215e-06,4.475744040303093e-05,1.4720640551801377e-05
6,1.7105371841987e-05,7.025342562835706e-06,1.3430139531925624e-05,2.575328892943671e-05,2.9323879249589352e-05,1.0628148423908976e-05,0.9998714721700859,5.009539197867511e-06,1.2755257065016859e-05,7.49686311157147e-06
8,0.00011801103186318236,0.08369184964475179,0.000888770672099868,0.00024708889957229563,0.0003825999619784127,0.00017745897190170568,0.00011695212162902777,0.0006844875097129824,0.9134976648078869,0.0001951163786038508
6,1.7388710939150646e-06,1.059688114654475e-06,7.659415618557801e-07,7.285732884488055e-07,8.446642988197064e-07,8.672458127718791e-07,0.9999905395348592,5.877854784563391e-07,1.8557674656129443e-06,1.0119280264832692e-06
3,2.030320856216064e-06,2.041262206391884e-06,5.9068872180307e-05,0.9999169841986488,2.1079565379888087e-06,3.530487399581792e-06,2.2667165984287695e-06,2.0457510597065745e-06,2.572773638493764e-06,7.351660874112576e-06
5,6.84283148716473e-06,3.712282787220533e-05,6.604439683321509e-05,2.1575027691454943e-05,9.659105782462361e-06,0.9996483706182742,7.632565243294137e-06,0.00015798123078493464,1.3283294066021298e-05,3.1488101965101104e-05
9,1.1097733271562914e-05,2.1836199600485194e-05,1.114862911281351e-05,1.916672841615334e-05,0.00017023125694676515,1.7953395550153e-05,1.1484315725723584e-05,7.525685511211686e-05,0.00012791561832535244,0.9995339092679388
4,2.213304354587921e-05,5.987341509636441e-07,3.153396521714461e-07,3.957707291309332e-07,0.9998596455802946,7.676905792583251e-07,0.0001152247186231782,2.217578124099239e-07,4.332746577136075e-07,2.6408995458088654e-07
7,8.07862188115978e-07,3.2518258630153904e-06,2.9935292569785908e-06,1.2014604596721222e-06,3.609218953593206e-06,1.515262388261597e-06,6.343821451235434e-07,0.9999425431918701,2.0670292520846193e-05,2.2772974354141066e-05
7,1.383633893235337e-06,4.4348887945407644e-07,1.2205350702975887e-06,4.1029874234535024e-06,1.1076823207668794e-05,1.3229757801555463e-06,4.329017412157114e-06,0.9999653378947925,7.659305692052516e-06,3.1233378492983434e-06
7,4.255823990721331e-05,2.118797037205832e-05,6.480592030011669e-05,0.0007762730669255989,0.00024676223251390405,3.136039057614224e-05,4.711049551119925e-05,0.9983472025054729,0.00030419428868732864,0.00011854488973344501
1,1.1596463549879048e-06,0.9999621844034026,1.3117877087659325e-05,1.5248361336238881e-06,1.69704812973465e-06,1.2147426826332874e-06,4.255840793643319e-06,1.2213615778758453e-06,1.2420034669759535e-05,1.2042091673977734e-06
7,2.4712429440541124e-06,2.4125717718044646e-06,5.536545334667204e-06,5.260128210295073e-06,3.095029987452777e-06,1.7405604864087152e-05,2.8293802418051736e-06,0.9999510873750548,6.574286776883257e-06,3.3278348142703814e-06
