target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.3400092395197579,0.05536581066498132,0.0,0.021311475409836064,0.047170164192387565,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.062197777454522755,0.03607136119869567,0.03310609787523133,0.030555206309722378,0.0,0.023418813668858642,0.08944962879323305,0.024731333240057832,0.42447466046141524,0.04182272041055622,0.03326191823645134,0.051703405203350684,0.04321541842214508,0.04265977500704559,0.011619462599854757,0.04154539134398651,0.0,0.010167029774872912,0.0,0.0
8,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.3400092395197579,0.05536581066498132,0.0,0.021311475409836064,0.047170164192387565,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.01728662422940048,0.04110744040994667,0.025705560134716796,0.06817478478748576,0.007794100329722092,0.04573819898159608,0.05819054816550113,0.04986698690500273,0.3571255982016076,0.03403416541301408,0.02048291873836312,0.048227844689532985,0.05639216209169337,0.04692644600553115,0.03184617259188339,0.034625678905476104,0.027236440166174557,0.016345454102052345,0.012892875151299566,0.0
8,0.062197777454522755,0.03607136119869567,0.03310609787523133,0.030555206309722378,0.0,0.023418813668858642,0.08944962879323305,0.024731333240057832,0.42447466046141524,0.04182272041055622,0.03326191823645134,0.051703405203350684,0.04321541842214508,0.04265977500704559,0.011619462599854757,0.04154539134398651,0.0,0.010167029774872912,0.0,0.0
8,0.1301982600799514,0.04590933579619796,0.05385460453415906,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.09591443068534462,0.0434749542409199,0.17742790757238214,0.029708304471638577,0.03221714865550482,0.03221714865550482,0.04020327184723398,0.017195767195767195,0.01995305164319249,0.14746490486811412,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
8,0.1301982600799514,0.04590933579619796,0.05385460453415906,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.09591443068534462,0.0434749542409199,0.17742790757238214,0.029708304471638577,0.03221714865550482,0.03221714865550482,0.04020327184723398,0.017195767195767195,0.01995305164319249,0.14746490486811412,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
8,0.01728662422940048,0.04110744040994667,0.025705560134716796,0.06817478478748576,0.007794100329722092,0.04573819898159608,0.05819054816550113,0.04986698690500273,0.3571255982016076,0.03403416541301408,0.02048291873836312,0.048227844689532985,0.05639216209169337,0.04692644600553115,0.03184617259188339,0.034625678905476104,0.027236440166174557,0.016345454102052345,0.012892875151299566,0.0
8,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
8,0.01728662422940048,0.04110744040994667,0.025705560134716796,0.06817478478748576,0.007794100329722092,0.04573819898159608,0.05819054816550113,0.04986698690500273,0.3571255982016076,0.03403416541301408,0.02048291873836312,0.048227844689532985,0.05639216209169337,0.04692644600553115,0.03184617259188339,0.034625678905476104,0.027236440166174557,0.016345454102052345,0.012892875151299566,0.0
8,0.1301982600799514,0.04590933579619796,0.05385460453415906,0.017123287671232876,0.035460607378415596,0.02054794520547945,0.09591443068534462,0.0434749542409199,0.17742790757238214,0.029708304471638577,0.03221714865550482,0.03221714865550482,0.04020327184723398,0.017195767195767195,0.01995305164319249,0.14746490486811412,0.02459016393442623,0.018779342723004695,0.017759562841530054,0.0
8,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
8,0.062197777454522755,0.03607136119869567,0.03310609787523133,0.030555206309722378,0.0,0.023418813668858642,0.08944962879323305,0.024731333240057832,0.42447466046141524,0.04182272041055622,0.03326191823645134,0.051703405203350684,0.04321541842214508,0.04265977500704559,0.011619462599854757,0.04154539134398651,0.0,0.010167029774872912,0.0,0.0
8,0.01728662422940048,0.04110744040994667,0.025705560134716796,0.06817478478748576,0.007794100329722092,0.04573819898159608,0.05819054816550113,0.04986698690500273,0.3571255982016076,0.03403416541301408,0.02048291873836312,0.048227844689532985,0.05639216209169337,0.04692644600553115,0.03184617259188339,0.034625678905476104,0.027236440166174557,0.016345454102052345,0.012892875151299566,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.015027322404371586,0.16611135599821814,0.07666808613040411,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.04082967751866389,0.29631730789166566,0.0,0.01706036745406824,0.06318240703109358,0.0,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
9,0.03120626662245625,0.04266171855944056,0.06732615914305697,0.017533941828296665,0.011559565633648934,0.009552174975562072,0.06400771489072768,0.021556031082043715,0.040207035842232036,0.22709755370541618,0.03507328891403934,0.04176007703516758,0.08113149435684976,0.037055075489224196,0.0772201853808881,0.05044104537433973,0.051119452493540544,0.039806430244362874,0.038568188011268656,0.015116600417438196
9,0.0402335439617301,0.05915592116850153,0.06377773405582671,0.0361814854585106,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.29564392629047354,0.03326191823645134,0.050668233056593306,0.06415151224207877,0.020060904950548415,0.034606994546593724,0.06691502327099547,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
9,0.015027322404371586,0.16611135599821814,0.07666808613040411,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.04082967751866389,0.29631730789166566,0.0,0.01706036745406824,0.06318240703109358,0.0,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
9,0.0402335439617301,0.05915592116850153,0.06377773405582671,0.0361814854585106,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.29564392629047354,0.03326191823645134,0.050668233056593306,0.06415151224207877,0.020060904950548415,0.034606994546593724,0.06691502327099547,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
9,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.6830601092896175,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
9,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.6830601092896175,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.015027322404371586,0.16611135599821814,0.07666808613040411,0.01706036745406824,0.0,0.0,0.017605633802816902,0.014084507042253521,0.04082967751866389,0.29631730789166566,0.0,0.01706036745406824,0.06318240703109358,0.0,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
9,0.0402335439617301,0.05915592116850153,0.06377773405582671,0.0361814854585106,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.29564392629047354,0.03326191823645134,0.050668233056593306,0.06415151224207877,0.020060904950548415,0.034606994546593724,0.06691502327099547,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
9,0.03120626662245625,0.04266171855944056,0.06732615914305697,0.017533941828296665,0.011559565633648934,0.009552174975562072,0.06400771489072768,0.021556031082043715,0.040207035842232036,0.22709755370541618,0.03507328891403934,0.04176007703516758,0.08113149435684976,0.037055075489224196,0.0772201853808881,0.05044104537433973,0.051119452493540544,0.039806430244362874,0.038568188011268656,0.015116600417438196
9,0.03120626662245625,0.04266171855944056,0.06732615914305697,0.017533941828296665,0.011559565633648934,0.009552174975562072,0.06400771489072768,0.021556031082043715,0.040207035842232036,0.22709755370541618,0.03507328891403934,0.04176007703516758,0.08113149435684976,0.037055075489224196,0.0772201853808881,0.05044104537433973,0.051119452493540544,0.039806430244362874,0.038568188011268656,0.015116600417438196
9,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.6830601092896175,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
9,0.0402335439617301,0.05915592116850153,0.06377773405582671,0.0361814854585106,0.0,0.010167029774872912,0.05418587458168243,0.0199513238728925,0.05003833640605836,0.29564392629047354,0.03326191823645134,0.050668233056593306,0.06415151224207877,0.020060904950548415,0.034606994546593724,0.06691502327099547,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.03120626662245625,0.04266171855944056,0.06732615914305697,0.017533941828296665,0.011559565633648934,0.009552174975562072,0.06400771489072768,0.021556031082043715,0.040207035842232036,0.22709755370541618,0.03507328891403934,0.04176007703516758,0.08113149435684976,0.037055075489224196,0.0772201853808881,0.05044104537433973,0.051119452493540544,0.039806430244362874,0.038568188011268656,0.015116600417438196
9,0.0,0.0,0.046448087431693985,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.6830601092896175,0.0273224043715847,0.05191256830601093,0.02185792349726776,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
10,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.0,0.46656058299893916,0.1827221991605553,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.3928396457508951,0.07949877520256265,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
10,0.02952508960573477,0.03607136119869567,0.03856406810035842,0.019886872759856632,0.10354684321418192,0.013888888888888888,0.035271478427250924,0.011284722222222222,0.0413237394561673,0.03092947422319239,0.45847291552406155,0.07948555023310964,0.026625704045058884,0.04156628129463444,0.0,0.03355701080658636,0.0,0.0,0.0,0.0
10,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.3928396457508951,0.07949877520256265,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387098,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387098,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.05280266755803446,0.03586476955276253,0.023442231920482896,0.02718566485862751,0.023585083974956747,0.010246212121212121,0.0575024198074632,0.013181829214362097,0.023237221909480563,0.042038275970882215,0.4303619637641768,0.05805783980965562,0.04356819194515665,0.02422083436812018,0.01795321681895745,0.061433047130825466,0.01785923964364346,0.018042252451759666,0.015651571875513533,0.003765465303926843
10,0.05280266755803446,0.03586476955276253,0.023442231920482896,0.02718566485862751,0.023585083974956747,0.010246212121212121,0.0575024198074632,0.013181829214362097,0.023237221909480563,0.042038275970882215,0.4303619637641768,0.05805783980965562,0.04356819194515665,0.02422083436812018,0.01795321681895745,0.061433047130825466,0.01785923964364346,0.018042252451759666,0.015651571875513533,0.003765465303926843
10,0.02952508960573477,0.03607136119869567,0.03856406810035842,0.019886872759856632,0.10354684321418192,0.013888888888888888,0.035271478427250924,0.011284722222222222,0.0413237394561673,0.03092947422319239,0.45847291552406155,0.07948555023310964,0.026625704045058884,0.04156628129463444,0.0,0.03355701080658636,0.0,0.0,0.0,0.0
10,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.0,0.46656058299893916,0.1827221991605553,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387098,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387098,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.05280266755803446,0.03586476955276253,0.023442231920482896,0.02718566485862751,0.023585083974956747,0.010246212121212121,0.0575024198074632,0.013181829214362097,0.023237221909480563,0.042038275970882215,0.4303619637641768,0.05805783980965562,0.04356819194515665,0.02422083436812018,0.01795321681895745,0.061433047130825466,0.01785923964364346,0.018042252451759666,0.015651571875513533,0.003765465303926843
10,0.02952508960573477,0.03607136119869567,0.03856406810035842,0.019886872759856632,0.10354684321418192,0.013888888888888888,0.035271478427250924,0.011284722222222222,0.0413237394561673,0.03092947422319239,0.45847291552406155,0.07948555023310964,0.026625704045058884,0.04156628129463444,0.0,0.03355701080658636,0.0,0.0,0.0,0.0
10,0.02952508960573477,0.03607136119869567,0.03856406810035842,0.019886872759856632,0.10354684321418192,0.013888888888888888,0.035271478427250924,0.011284722222222222,0.0413237394561673,0.03092947422319239,0.45847291552406155,0.07948555023310964,0.026625704045058884,0.04156628129463444,0.0,0.03355701080658636,0.0,0.0,0.0,0.0
10,0.05280266755803446,0.03586476955276253,0.023442231920482896,0.02718566485862751,0.023585083974956747,0.010246212121212121,0.0575024198074632,0.013181829214362097,0.023237221909480563,0.042038275970882215,0.4303619637641768,0.05805783980965562,0.04356819194515665,0.02422083436812018,0.01795321681895745,0.061433047130825466,0.01785923964364346,0.018042252451759666,0.015651571875513533,0.003765465303926843
10,0.026509386098427193,0.0,0.017123287671232876,0.017123287671232876,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.0,0.46656058299893916,0.1827221991605553,0.018518518518518517,0.050529100529100535,0.0,0.0,0.0,0.0,0.0,0.0
10,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.3928396457508951,0.07949877520256265,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
10,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.3928396457508951,0.07949877520256265,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
11,0.0427768734997205,0.03607136119869567,0.04976131185574171,0.04182303977816574,0.04348678315412186,0.027140672782874617,0.05158136629677182,0.026575242099898064,0.06171109929306842,0.04126539153585389,0.07408853113967714,0.32513743211285584,0.05694597524435717,0.04156628129463444,0.012058570198105082,0.03355701080658636,0.0,0.012919896640826873,0.008613264427217916,0.012919896640826873
11,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.05950631241756171,0.41283210853589597,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0427768734997205,0.03607136119869567,0.04976131185574171,0.04182303977816574,0.04348678315412186,0.027140672782874617,0.05158136629677182,0.026575242099898064,0.06171109929306842,0.04126539153585389,0.07408853113967714,0.32513743211285584,0.05694597524435717,0.04156628129463444,0.012058570198105082,0.03355701080658636,0.0,0.012919896640826873,0.008613264427217916,0.012919896640826873
11,0.026509386098427193,0.0,0.038120662999316865,0.03418365512530112,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.011811023622047244,0.1332272496656058,0.36644923328129025,0.047389909594633996,0.050529100529100535,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
11,0.026509386098427193,0.0,0.038120662999316865,0.03418365512530112,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.011811023622047244,0.1332272496656058,0.36644923328129025,0.047389909594633996,0.050529100529100535,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
11,0.03153425603022378,0.018261813076287423,0.01626405416727997,0.022206839024558347,0.007794100329722092,0.031780544302388254,0.04493630489536528,0.03376640572503192,0.05251060657310091,0.051373324513445943,0.061563075141100175,0.3965891484308257,0.0694867627910598,0.05284796868728507,0.039922743295079326,0.030579867020811724,0.013067775101147148,0.011974824731422973,0.013539586163864237,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03153425603022378,0.018261813076287423,0.01626405416727997,0.022206839024558347,0.007794100329722092,0.031780544302388254,0.04493630489536528,0.03376640572503192,0.05251060657310091,0.051373324513445943,0.061563075141100175,0.3965891484308257,0.0694867627910598,0.05284796868728507,0.039922743295079326,0.030579867020811724,0.013067775101147148,0.011974824731422973,0.013539586163864237,0.0
11,0.0427768734997205,0.03607136119869567,0.04976131185574171,0.04182303977816574,0.04348678315412186,0.027140672782874617,0.05158136629677182,0.026575242099898064,0.06171109929306842,0.04126539153585389,0.07408853113967714,0.32513743211285584,0.05694597524435717,0.04156628129463444,0.012058570198105082,0.03355701080658636,0.0,0.012919896640826873,0.008613264427217916,0.012919896640826873
11,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.05950631241756171,0.41283210853589597,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0427768734997205,0.03607136119869567,0.04976131185574171,0.04182303977816574,0.04348678315412186,0.027140672782874617,0.05158136629677182,0.026575242099898064,0.06171109929306842,0.04126539153585389,0.07408853113967714,0.32513743211285584,0.05694597524435717,0.04156628129463444,0.012058570198105082,0.03355701080658636,0.0,0.012919896640826873,0.008613264427217916,0.012919896640826873
11,0.026509386098427193,0.0,0.038120662999316865,0.03418365512530112,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.011811023622047244,0.1332272496656058,0.36644923328129025,0.047389909594633996,0.050529100529100535,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
11,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.05950631241756171,0.41283210853589597,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
11,0.026509386098427193,0.0,0.038120662999316865,0.03418365512530112,0.08394545586326407,0.02054794520547945,0.043995071392331664,0.029390447198666375,0.04303471769225194,0.011811023622047244,0.1332272496656058,0.36644923328129025,0.047389909594633996,0.050529100529100535,0.014435695538057743,0.0,0.0,0.022309711286089242,0.013123359580052493,0.02099737532808399
11,0.03153425603022378,0.018261813076287423,0.01626405416727997,0.022206839024558347,0.007794100329722092,0.031780544302388254,0.04493630489536528,0.03376640572503192,0.05251060657310091,0.051373324513445943,0.061563075141100175,0.3965891484308257,0.0694867627910598,0.05284796868728507,0.039922743295079326,0.030579867020811724,0.013067775101147148,0.011974824731422973,0.013539586163864237,0.0
11,0.029885057471264367,0.0,0.046448087431693985,0.020689655172413793,0.03908045977011494,0.03218390804597701,0.041379310344827586,0.029885057471264367,0.08969285848878839,0.01639344262295082,0.05950631241756171,0.41283210853589597,0.05634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
11,0.03153425603022378,0.018261813076287423,0.01626405416727997,0.022206839024558347,0.007794100329722092,0.031780544302388254,0.04493630489536528,0.03376640572503192,0.05251060657310091,0.051373324513445943,0.061563075141100175,0.3965891484308257,0.0694867627910598,0.05284796868728507,0.039922743295079326,0.030579867020811724,0.013067775101147148,0.011974824731422973,0.013539586163864237,0.0
12,0.043449485561809026,0.048403232996458524,0.055175583518192316,0.03573427885563664,0.0,0.023418813668858642,0.06261045779170511,0.035241843750568345,0.05680562455837168,0.061235324139935855,0.022509230064408334,0.052864806664827166,0.29860615036644167,0.010025062656641603,0.034606994546593724,0.05831287273336107,0.022797387551485915,0.030980065456379807,0.02883840760318077,0.01838437751514381
12,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
12,0.03218332694531097,0.044588530065691315,0.044988532503616126,0.018960085777805103,0.011559565633648934,0.01592430751591891,0.07530459558013174,0.027078545950352976,0.05965513351334852,0.08813014856154043,0.03732477574496542,0.05491869930593938,0.16853051335233526,0.03663330100202915,0.09261588288778624,0.05226772336924202,0.04584511361726774,0.039806430244362874,0.038568188011268656,0.015116600417438196
12,0.0335458409228901,0.06611135599821816,0.07666808613040411,0.01706036745406824,0.017195767195767195,0.0,0.03876965496683806,0.02863477159251807,0.06331645000543638,0.06298397455833228,0.018518518518518517,0.03557888597258676,0.24836759221627872,0.017195767195767195,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
12,0.03218332694531097,0.044588530065691315,0.044988532503616126,0.018960085777805103,0.011559565633648934,0.01592430751591891,0.07530459558013174,0.027078545950352976,0.05965513351334852,0.08813014856154043,0.03732477574496542,0.05491869930593938,0.16853051335233526,0.03663330100202915,0.09261588288778624,0.05226772336924202,0.04584511361726774,0.039806430244362874,0.038568188011268656,0.015116600417438196
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.0335458409228901,0.06611135599821816,0.07666808613040411,0.01706036745406824,0.017195767195767195,0.0,0.03876965496683806,0.02863477159251807,0.06331645000543638,0.06298397455833228,0.018518518518518517,0.03557888597258676,0.24836759221627872,0.017195767195767195,0.0558533936458967,0.03067036096359578,0.04858006292432523,0.06002844794848788,0.04729706383572396,0.033623637954346614
12,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
12,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.0732183908045977,0.0,0.09644808743169397,0.020689655172413793,0.03908045977011494,0.06218390804597701,0.09804597701149426,0.0832183908045977,0.1496928584887884,0.01639344262295082,0.05950631241756171,0.07949877520256265,0.09634068211795742,0.0,0.0,0.046448087431693985,0.046448087431693985,0.0,0.03278688524590164,0.0
