target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,2.8391494134539136e-06,1.8506573919999759e-07,1.340097709379693e-14,1.7587736909678237e-06,1.2966005908829868e-06,0.9998256852913195,2.6405913694084373e-06,7.927379080551707e-09,2.0142646896581565e-06,0.00016357233579463321
6,9.28366505204397e-07,1.2698898173789358e-07,2.98523721927221e-07,1.13704708756352e-07,1.5879427750745028e-06,8.245377220161845e-05,0.9985836712510532,6.464645674398667e-10,0.001330672950866442,1.4585272130598485e-07
9,0.00024491578921794334,0.00013973953744792934,8.849968561489946e-10,0.008597227274841987,3.4342819297568005e-06,0.16987922843040804,6.8208793532744515e-06,4.145109931186515e-08,6.259163280083496e-05,0.8210659998379042
1,5.111447016920751e-07,0.9946514750942619,3.0887009201896207e-06,0.00013683590977784824,0.00512149889304139,6.86080953785146e-05,2.9327205269645346e-08,7.322291089892036e-07,8.069433287652995e-06,9.15117231661554e-06
5,0.0020754218943292145,1.4408737226195533e-05,5.40230819775714e-13,2.417024613954097e-06,7.5771066869873225e-06,0.895766345509671,9.546511072560016e-10,2.547916511055431e-07,3.573569309403015e-08,0.10213353824493697
1,2.971940893215058e-06,0.9966475817003646,1.8969284746944533e-05,1.4693715301887856e-05,0.0015501965463514203,2.9098233776243746e-05,0.000247111657734566,5.5762028132225215e-06,0.0014679302691966761,1.5870448821111833e-05
3,1.1424980517802794e-06,4.498782605629504e-06,0.00039797545711684043,0.9627501693614465,3.231929504045714e-07,1.2070760522963666e-07,8.608759222729805e-09,2.5327355105598593e-06,0.011385165977581753,0.025458062678372126
7,4.005836630404488e-12,4.829530722807836e-07,1.3117394252204173e-09,2.0443350750215e-08,1.5118889908154382e-05,1.712120342357102e-07,3.3588816942037935e-11,0.9999833959081205,1.0073898266943325e-07,7.085051973929905e-07
5,1.1433921538825081e-06,8.17336418779633e-06,6.493590150936066e-13,0.0001327591255704062,1.5724536934104785e-07,0.9962136608490599,5.057322290942837e-08,1.1551209417544275e-10,1.530012909523616e-07,0.003643902332983513
7,2.3351355851736607e-09,1.0137251369075207e-08,9.732457976847376e-11,4.682665095624905e-08,1.7247336112636376e-07,8.136155377821939e-08,3.2319638003543286e-12,0.9999978581579779,5.857685404953986e-09,1.8227498271931603e-06
5,2.396352914470071e-08,1.1698022280202545e-05,7.160711032518574e-13,2.6549884962979917e-07,3.688621849237625e-05,0.9998965961727915,2.0441367042540518e-08,3.0118752948747205e-08,1.6569605046120764e-07,5.431386717073283e-05
4,5.820483388676465e-05,4.100212832634533e-06,7.304754054539547e-10,1.1193929851243564e-08,0.9999081458130672,4.8020795460583305e-08,8.828882762062456e-09,6.2216166108925e-06,2.3258598810469312e-05,1.5070844623573258e-10
6,8.089344514410285e-09,1.223136983602965e-07,3.386744718208313e-07,3.290569715479589e-10,1.777310078583591e-06,1.0084515645645907e-06,0.9997405216796011,1.7384292301925678e-11,0.00025622289489902767,2.399008262282517e-10
2,6.796568281217243e-11,1.5493691378719121e-06,0.999741489801393,0.0002159422190789044,1.716485698109182e-06,3.2796480881115997e-11,2.582609070350087e-07,5.872753467184416e-06,9.87067019555706e-06,2.3300339360374028e-05
7,6.882946930799724e-08,1.9826524395029512e-05,8.65429028342981e-06,2.1634374141062075e-05,0.00014943489178781354,7.636766159655088e-07,1.7797132725848238e-08,0.9997864320491153,7.477923478135054e-06,5.6896435812549875e-06
9,5.369365786742005e-06,7.360121908446745e-08,1.1423973956630185e-08,0.01431813816191753,8.197666690447668e-11,4.769662753190359e-06,4.271444886863452e-11,3.271991596183662e-07,1.7344904422682365e-07,0.9856711370114546
5,1.3515625484461195e-05,2.9671620451860866e-05,9.184488809404996e-11,9.840514007243089e-05,3.1909752459566995e-05,0.9968686386591321,2.7650392646408962e-05,1.2895088604109318e-07,0.00011978331382834949,0.0028102964531940013
7,3.607419669186334e-06,0.004715960108883601,1.2859264054552277e-07,3.748494745623535e-08,0.9691688514497024,3.5200246226927284e-05,1.2110964006742983e-05,0.02432023090505434,0.0017363862230529035,7.486605815866137e-06
2,9.316405195422417e-06,0.0009445747227892826,0.78458151905101,0.003390015373101371,0.0004274325172687329,1.428141834624753e-06,0.0071861283691537665,0.0005237771414949107,0.20282055862836676,0.00011524964978538902
3,1.1240786297183124e-06,0.00017045763115897846,6.696624800153711e-05,0.989088119518915,8.74249164001032e-07,2.1754461046018368e-05,1.3817671012455507e-07,2.1225931102472595e-06,6.388935764866325e-06,0.010642054107499757
8,3.104907976280746e-06,8.611620346138594e-09,8.547350910991367e-06,6.788996628251722e-07,5.331352718130824e-09,2.3312330044707075e-09,1.1048987786908704e-05,9.54175244358869e-08,0.9999737921466229,2.7160153095269865e-06
3,4.1848855916790935e-07,5.487902619202073e-05,4.735224808243244e-05,0.9976807610913005,1.2802328306286e-08,1.5481867831672766e-06,5.8116661927389975e-09,5.350377587467275e-07,6.469375707030122e-05,0.0021497935502591313
3,4.114642960416922e-06,1.394820408642215e-07,0.00012858527584094624,0.9373186880985122,5.0433740366209e-09,1.8808740347015775e-09,3.921512318006051e-10,1.1443319771258956e-06,0.0001312715129839393,0.06241604933928523
6,3.043038666928028e-08,4.2034255362595074e-05,4.862577808799797e-05,3.2055909877574414e-08,4.2235739315728e-06,6.095474451701027e-07,0.9987709549440351,1.3012939358285434e-09,0.0011332882877354699,1.9982581166455437e-07
9,0.022522957824980237,5.2271086705720736e-05,5.258546697834477e-07,0.000297188125905829,1.6493930693810945e-05,0.0011913751780705524,1.7293295425963375e-07,0.0001275860948884309,0.001834704666091775,0.9739567243050397
3,2.4011148171423327e-05,1.469430354194153e-05,3.6424914697513e-05,0.9937679289878077,2.5439932235536912e-06,1.1103200223108393e-06,1.1894877760329935e-07,2.001064030982864e-06,0.005499392731165354,0.0006517735885615548
4,1.7956360279900776e-07,1.6859475619632968e-08,3.2727239549010124e-13,1.3395860350177892e-14,0.9999996424610914,2.0274472785862913e-11,1.1016057419287237e-08,2.6929968537591057e-09,1.4738615868152124e-07,2.0172391893499804e-15
2,3.1989983261607663e-06,2.240507070116936e-06,0.9896854820515459,0.0037612213386048854,1.7518432200751744e-05,6.596336111804408e-11,6.013193341527231e-06,1.1651216338010925e-05,0.006487292137449314,2.538205915963961e-05
6,1.0098439741091027e-08,2.4631217882664468e-05,5.735366601755169e-06,8.58795330967664e-09,6.83925488756971e-07,5.790117297021352e-06,0.999941629011574,5.1558760420094475e-11,2.1303673369418966e-05,2.0794983479142586e-07
2,2.336317788577204e-08,1.3803652343074526e-07,0.997255360891677,0.0013816826507465365,2.952903414174759e-06,1.0050618648837964e-12,2.6832945438944134e-07,2.1724159061523194e-06,0.0013548346717311647,2.5667363641083157e-06
7,2.655517642215483e-10,1.9281643625194322e-08,1.1088770547029932e-07,3.0608281960562228e-09,9.625794453602672e-07,7.121210629469159e-10,1.9529934649670573e-10,0.9999986993658284,1.3652064775746993e-07,6.713092899418393e-08
3,0.004167829166385417,0.001045529781355279,6.644744517120796e-05,0.6801381794344821,0.00013921195037674576,0.05380968331549714,8.007732749554154e-05,0.0002869006298223094,0.00012657336288868175,0.26013956758652573
4,1.4115353624573142e-05,1.7607630790658655e-08,1.3624860575813544e-11,3.059649924223366e-11,0.9999797988413114,3.410599983307511e-12,1.0811940933295236e-11,5.420294141933173e-06,6.478440078693589e-07,8.394670458049496e-13
7,5.674604137542294e-07,6.850658267639113e-06,1.3191957397324318e-06,0.0003618072287651657,5.4272309671539576e-05,3.875519128593267e-06,1.5650244059108232e-08,0.9994879701694503,1.9666398762876402e-05,6.365540955637235e-05
4,6.472766015648157e-06,0.0003172805269873108,2.3437996977870814e-10,5.6834557604781677e-08,0.9995033740201709,8.579453971038032e-05,5.410028977701718e-09,7.513778363341087e-05,9.898807230831813e-06,1.9790772849061165e-06
8,5.989564801815242e-06,0.004944954728870711,1.4048946423412073e-05,2.816318388602891e-05,0.0034726725289344475,8.249163921105793e-05,2.2898300801681588e-05,0.00010296391526598918,0.9912840792640732,4.1737927731655696e-05
0,0.9998610499421455,1.45546549276073e-08,1.069613056880496e-09,8.335418969930402e-07,5.398680070753722e-08,9.254192950093398e-08,4.192107718264664e-08,9.87389154939654e-06,4.5930147062733355e-06,0.0001234455356262412
3,1.0837746700838048e-05,5.808639948256838e-06,0.001375965865888939,0.9571241028376487,4.241421179305031e-08,2.284371694325539e-06,1.020530796305574e-06,4.5016299798202166e-06,0.002216629081184521,0.039258806881946606
4,0.00019081139983249913,1.0505694216522096e-05,4.7223866330475904e-11,2.4360939060211194e-08,0.9997029829659656,8.500857570644573e-05,1.5174120247247528e-06,2.8992420434721e-06,5.93407127009288e-06,3.1623077739662115e-07
1,3.255042008046092e-06,0.981052661206547,0.00038232549634918477,6.645511584955988e-05,0.0023316887610334096,0.0003039297914214112,0.0014190706992252941,2.1122401561555045e-06,0.014426423332925863,1.2078314483915204e-05
6,3.124598149529248e-05,4.183546381808909e-06,3.7557140894742616e-05,1.4311229225879482e-07,0.000139917816167639,3.3912005486561e-07,0.9986370864815178,3.0575280177692124e-08,0.001149442231166285,5.3994749282601966e-08
4,0.00041704393507385886,0.002560785416628554,1.1886361821762768e-06,6.110942713708861e-06,0.985388892041722,2.7851056776428158e-05,0.00010019159976190533,2.285695072769681e-05,0.01147498668977221,9.273064135489984e-08
6,2.7664004766214155e-05,1.180895236228238e-07,1.9448128348963114e-06,1.578574330302407e-07,5.505780624156934e-06,1.7813337312579768e-05,0.9990418167482201,1.4879986087774901e-08,0.0009044812082473138,4.832810517039146e-07
8,2.622632238943072e-06,0.039274730780903204,0.0003217687661868755,9.538017757912153e-06,0.0008622076787374676,3.2267551962755895e-07,1.709317434455766e-05,3.1783396477389104e-05,0.9594738656128973,6.067264936756145e-06
6,9.482385843961544e-08,3.1128675384953936e-09,3.110143364121926e-08,2.9742034827493438e-09,1.7674574093355757e-07,4.111705614127429e-06,0.9997890192151393,2.2936542287775283e-11,0.00020655357557217786,6.722633969166204e-09
3,8.151429609175682e-08,2.3217290788485597e-06,0.00021665277576601592,0.988295778327142,2.0694450275317393e-08,7.423779032471262e-07,2.3700521730412072e-08,8.456132821459002e-07,3.3589698268614274e-06,0.011480174297732891
5,0.000712867082050219,0.2217317879722025,1.4217241923519594e-05,0.03258158121874268,0.023066170008903528,0.6985691185683368,0.0008988181518219467,0.0024650237674074785,0.01206169205964621,0.007898723928965165
9,5.911259991817037e-06,0.0003370720133072618,1.217567363636761e-08,2.8015277128076547e-06,5.748490190561409e-05,0.0008338040426968116,3.013799268857143e-11,1.0753207285500147e-05,5.564838702424169e-07,0.9987516043574183
4,0.011133246953735269,3.580445485294774e-05,3.0925573782850124e-05,4.580046517126863e-06,0.978257844320382,3.654210087710058e-07,0.00257221884565076,2.054306468836139e-05,0.007944458278006819,1.3041375133697396e-08
7,4.682359066187835e-08,0.0005573747049254394,1.5529001894482817e-05,8.580434094595465e-05,0.000800135060433939,2.1821398464229584e-06,5.463789242536715e-09,0.9943066929974992,0.0002450869080261592,0.003987142559048503
7,2.107835436887012e-09,6.305765404842465e-07,6.779965900702631e-10,4.2732276165742865e-08,5.0607377652948476e-05,1.4403164514786942e-08,1.2503816606995577e-12,0.9999474426564202,5.583052871789716e-08,1.2036363342934187e-06
7,3.861898361474716e-07,1.923694418716027e-05,5.43020253850389e-08,2.7064077801514456e-06,0.0002811607667308957,2.214845684382971e-06,2.9503308135002063e-09,0.9996867228911022,5.56939477681755e-06,1.945307545801806e-06
1,3.3744331450081456e-08,0.9942921155275397,0.00012348670075836677,0.0003336077945514794,0.0002112166006498025,0.00013603361218828604,2.0660239857860006e-05,6.794404352640481e-06,0.004874333343477139,1.7180322932043173e-06
7,2.1550347386333684e-07,3.068560174915847e-06,1.9803724628130256e-07,1.6916289145302193e-05,0.0008315303374857164,1.3326390321529784e-05,4.6086339304056544e-08,0.9991258713237723,7.094343354478882e-06,1.7331286861661147e-06
4,1.1802528617244704e-05,1.1754527418242816e-07,1.599268577910346e-11,2.5327335664566864e-09,0.9999525703723532,1.7080250340955423e-06,7.987047670203717e-06,1.1166436826098873e-06,2.469523918266251e-05,4.9459706814612386e-11
1,1.0109350814884974e-05,0.971233629770067,0.0002363756824072984,0.0065747994597195256,0.0010256215722392573,0.0003706200349928252,6.378595057969667e-06,7.5442016623377485e-06,0.018971888899981044,0.0015630324330578977
3,3.3253023972072404e-06,4.430179498743615e-06,2.4894343077082737e-13,2.5526619914873255e-05,1.1605397311511085e-07,0.9980696291414002,1.4535981249363793e-05,1.830055249351314e-11,3.415743093841047e-07,0.0018820951287077017
4,1.545347454973497e-05,1.775258071989759e-07,2.1577480035017877e-10,1.2693293984296611e-09,0.9999674487208982,6.975618018628153e-09,1.0705795358400587e-08,1.622349435612912e-05,6.774674883638591e-07,1.5038291874077875e-10
4,8.909224251872484e-07,0.0002243728186850976,1.4154139425150735e-08,3.350822863154222e-08,0.9997617023877164,5.734469091482394e-07,3.886982724698747e-06,1.0122581894739558e-07,8.423616920977205e-06,9.364313182217448e-10
3,5.3107174205575086e-14,1.2478200154453719e-12,1.2583164265405351e-09,0.9999969302780348,1.3928422125375283e-13,1.2472763954973532e-13,4.069930731228904e-17,4.59954549910875e-12,2.6046305748233894e-10,3.068197021041446e-06
0,0.9998213657636874,2.4145178099679888e-11,1.3102977116950911e-13,1.4694404134279578e-08,9.295684151397983e-11,3.1076078212579163e-09,1.6863579201898084e-11,3.334464557976718e-07,1.8873085233321455e-07,0.00017809412289580874
5,2.646490506366529e-05,9.83131551048861e-07,1.1432761950686763e-13,8.403959317623092e-07,5.899353520051978e-05,0.999878441455965,1.8970078303962033e-06,7.135054995771982e-10,6.63402024705939e-08,3.231251463528077e-05
1,5.928429816530482e-07,0.9973673273511695,5.019687933715811e-08,2.0732223435451514e-05,7.251201631052176e-06,6.881911005231144e-05,3.205426897037532e-09,4.033486508061456e-09,1.0810505417317246e-05,0.0025244093295199808
8,0.0001721206648831708,0.0005024599615655486,0.00905710907316646,0.0002079820467922545,0.00029950375896523295,0.000468567683193444,0.0911843457265246,3.754169082641569e-05,0.8967659622240827,0.0013044071700001095
6,3.497161178952141e-05,1.684526551816462e-09,7.921507956475877e-08,9.17811288581522e-10,0.0004968294026916536,1.3180853067898264e-08,0.9989023999025206,2.2837795102812378e-10,0.0005657036803766908,1.7597315835719687e-10
1,1.418397806510396e-07,0.9979650767556477,3.530501148840051e-05,0.0010062547580422824,4.726605550897942e-05,8.39004280594448e-07,2.231827325777961e-08,3.220681409431004e-09,0.0009324850643256205,1.2605971971073836e-05
9,1.8358313684000734e-05,1.4363572733872531e-05,2.7604242636237166e-08,0.011534542609684673,8.310965055763119e-07,0.001858603083657454,3.797023014156264e-07,2.939251338422488e-07,2.7085956240546336e-05,0.9865455141358159
9,8.808252849144535e-06,3.097908332656032e-05,3.62716250565719e-06,0.04788074509489886,6.201830862040041e-08,6.202855250207149e-05,4.018378871369067e-09,7.867911632118621e-06,3.6081187665754817e-07,0.9520055170937215
0,0.9998892846743815,6.602131818590524e-11,5.6205527444038335e-14,2.1835701801411932e-09,6.108523103012896e-10,1.6263806807630458e-07,7.092413254025603e-09,2.613127479966215e-07,1.0806854748194926e-06,0.00010920073641416563
2,9.492468967765608e-13,1.4711862580268431e-08,0.9999953223168624,2.753203386023927e-06,1.1732202021470921e-07,3.173472971085858e-14,1.1835534917821343e-07,9.642462785427393e-07,3.159145382510984e-07,3.939287217159279e-07
2,1.196114734185512e-08,0.08473590034289334,0.8396973269649887,0.07042375434718215,0.0007795914082582625,1.8503808164508862e-09,1.1701922969886871e-07,8.331789098737854e-07,0.00024994356901082845,0.0041125193579991445
2,6.950023434335883e-17,5.11642243599571e-11,0.9999996968771123,2.926036663545497e-07,1.959277478978441e-10,2.0067039612317372e-19,3.997585245473963e-12,2.1909077728266557e-10,6.9719185624558346e-09,3.0771226231826542e-09
3,0.2102182119360904,4.9252375786612455e-05,0.008601018973100219,0.3976029585213183,0.0002091030187704169,7.59475873090327e-06,4.2988305441240594e-05,0.047818727890275775,0.004230512035831239,0.3312196321846549
7,5.8027494956374165e-11,1.5926862062011434e-08,1.834429141721978e-08,7.010343236305995e-08,3.546643317132034e-06,5.687631787774369e-09,1.53096615715707e-11,0.9999962106236964,4.654706671662549e-09,1.2794272484136495e-07
3,4.0601706241154167e-07,2.7373851236814144e-05,7.421039646991808e-06,0.9987642088091314,1.2721251829796193e-07,4.954394684782257e-07,2.9565575878228774e-09,8.449061690477014e-08,0.00018934955633179973,0.0010105306274290251
3,1.6395075477069304e-07,0.00013406823453694262,0.006846276846898178,0.9424190102756606,1.478603830556678e-06,8.901308884183937e-07,2.883468790917641e-08,1.6909567748626585e-05,7.547120076326399e-06,0.050573626434917696
6,6.09331051380154e-07,2.2145820572126107e-07,5.723790364777211e-07,3.047436429528116e-08,2.0599733722018537e-05,3.4548244861667554e-06,0.9998197997827204,1.3352717358206515e-09,0.00015425373018540677,4.569509564044992e-07
5,1.7011637228144283e-06,9.233745066210032e-07,2.7839636252942294e-12,0.0006242684193016777,1.0947779891641507e-06,0.9843983299063446,1.3032080884616247e-05,2.550274835850378e-10,6.791982280343653e-06,0.014953858037158577
2,4.75018947111994e-10,1.1960213658475007e-06,0.9998137208972847,6.49129442657193e-05,2.4175570463567146e-06,6.651497526240986e-11,4.8975559999412955e-06,2.2243501046925097e-06,9.493992185462658e-05,1.569021054428961e-05
2,1.683342141524744e-18,5.458931237713182e-14,0.9999999442377883,4.9451009283359073e-08,3.1344145824708306e-11,2.191906464026283e-22,1.0862032250206686e-12,5.307015470487202e-11,6.171015426427366e-09,5.463204247183367e-11
9,4.006499496177492e-05,0.007384918086004356,8.851991098427422e-05,0.025205385263770398,0.0004204145145483947,0.013998713181379957,5.486175850754691e-05,2.7495531911548922e-05,0.00043369164987529154,0.9523459351080563
9,7.176713451386104e-06,4.610559957465914e-08,6.251127688704349e-09,0.0017090623515081595,1.20551767723913e-09,2.958281602073673e-07,4.1206530831472936e-11,3.154229229103756e-07,4.995743364412246e-06,0.9982781003371416
4,3.896258819002168e-06,5.6330812721489274e-05,7.65322785724583e-10,2.7354755514370414e-09,0.9998774585265406,6.906795048392382e-07,3.535651468783293e-05,2.9047266305235652e-08,2.6234580527476032e-05,7.913403287855152e-11
6,7.955936804139202e-06,4.008771128890764e-08,4.269899516297517e-08,1.7975617144392263e-08,3.36373888241133e-06,3.024548793815686e-06,0.9998657482797516,4.866294092709461e-10,0.00011959083106993192,2.1541574495853965e-07
6,0.0020028367764972628,1.4828757270377753e-05,2.685208047399303e-06,5.385062874611272e-05,7.677742127091416e-05,0.010852187726453735,0.9834112211162794,4.625208177636492e-07,0.003501921715965859,8.322812865119934e-05
6,2.4404370099578505e-05,8.653379065780243e-08,2.3855850363494316e-07,3.230062760889564e-08,2.7179239821845503e-05,1.0630802802919858e-05,0.9991401412545435,4.300982919432151e-09,0.0007972069262359563,7.571259101161045e-08
0,0.9997859282328673,4.346999654276361e-09,1.5402380837539007e-09,2.6380176589032757e-07,3.7149493433490556e-07,4.720035832482189e-08,4.34599204818912e-07,7.672930936834167e-06,0.0001913986806187737,1.3877172075717275e-05
0,0.9999004524365279,7.669355493936645e-09,1.1718143074004094e-09,1.7069323441060346e-07,8.271179600450706e-08,2.67691036042831e-08,2.471590983306859e-09,1.8927886581640815e-05,1.0950330510950277e-05,6.937785948463262e-05
1,3.51677161267688e-07,0.9975994626231567,5.882262730550681e-07,0.00028184753927996693,2.7098221418049047e-05,2.598591691658841e-05,7.661896933244773e-07,1.279003202733267e-08,0.0016269551827728763,0.0004369316332960311
5,2.794847585471111e-06,0.02223919902435056,2.423881635289793e-08,3.455443740543699e-05,0.00020649723419496758,0.9707587192911932,0.0008097623566243255,6.797005064933265e-08,0.0001482249029608256,0.005800155696818101
7,1.3180180068123483e-10,7.387941676264623e-08,3.827455921930861e-09,3.9883291015356535e-06,1.4636284467541006e-07,2.8703526565903216e-08,1.018614119085392e-11,0.9999954793029178,2.1237822763413276e-08,2.5821492590961154e-07
8,8.282723754275413e-05,0.0007173109837323517,0.00017782228164252048,0.002183412004295409,4.818134282097035e-06,1.722602767162381e-06,0.00019021054797845673,2.6133168840862135e-07,0.9965921735008069,4.944137526411893e-05
2,2.490074824142377e-09,4.3542505572119163e-07,0.9996764672885531,0.00010984716711496929,9.347812652247572e-06,1.60185767287198e-11,2.1448337992646e-06,0.00015315734880875874,4.712014297085359e-05,1.477474951670706e-06
3,6.910924875282332e-07,5.539579131984716e-06,6.987698586551785e-07,0.9982162595727159,2.6566609371710687e-07,3.90969961274519e-06,7.097715009961928e-09,8.414703831261717e-08,6.962174574235528e-05,0.0017029226296039522
9,5.049689579384247e-07,0.00013896711840754753,2.048117449689788e-05,0.03561453214359117,1.7758352070304813e-06,0.00024166910150710247,2.0242613373537349e-07,2.651534752418759e-06,9.374079065460702e-06,0.9639698416178807
1,5.798316307160202e-09,0.9978288092537988,1.760407101545432e-06,2.627910062603999e-06,3.9588217173864464e-05,3.919155235960828e-06,1.8448285803382892e-07,2.771189490302401e-07,0.002120272928993398,2.554727510540241e-06
7,1.3535205303551946e-08,2.860146645116839e-07,1.970015783022474e-06,9.440962119193194e-07,6.727876007363397e-05,1.7904177996040177e-08,2.592564635578099e-09,0.9999283555289769,3.5333303632317526e-07,7.782193054986363e-07
5,8.4212310628826e-06,2.1984317376400675e-05,3.28902240389871e-12,3.703574229962018e-05,1.6661003567475997e-07,0.9995203831514501,3.75638266785653e-07,1.6169824148356453e-08,1.4933661643631658e-06,0.0004101237702313048
2,1.0087509149171404e-06,0.0003139063752481586,0.17077362794656445,2.5378975413227128e-05,0.00015582473106680797,2.671099547027058e-06,0.3242910784621019,3.0099731734412e-07,0.5044042796713067,3.1922990519345856e-05
6,2.439243416443647e-06,2.863289770400227e-07,1.6456242854260378e-08,5.282398785697456e-09,3.7484360328455856e-06,2.5549701831855197e-05,0.9984820904372647,1.9374081088576024e-10,0.0014851230743940223,7.408457007794356e-07
0,0.9991209237716125,8.417280784494642e-10,5.987798029279535e-11,2.012812948317766e-06,9.237415955813272e-10,8.043043961147623e-08,5.524252798912126e-09,5.09134892091526e-07,4.552239645911541e-06,0.0008719142608609807
8,0.0001927365844171531,0.9746750675381292,0.0001245395816222288,0.0021707994864534653,0.012052443462816944,0.007870221151328571,1.698008134348849e-05,0.0009371351573551888,0.0003712303619041779,0.0015888465946294506
5,2.5153528138398674e-07,0.00013389325883063835,5.939336077544661e-09,0.0008743728947666068,1.760083682750097e-05,0.9962088032855352,1.0237194959864744e-05,3.1206329735202195e-05,5.6699126940588826e-05,0.0026669295977866827
1,0.00037183453922794293,0.9198773906563167,1.1354146034672823e-06,0.0012863550923043047,0.000589082624712281,0.0020627887649827185,1.6433415951497183e-07,1.7049469627842581e-06,0.0031555665578041135,0.07265397706892626
9,0.0004084175815441751,2.368362078288074e-06,1.965690294902833e-08,4.3987692958830275e-05,3.593850498021321e-08,5.544927278596601e-06,4.20158516393184e-09,6.4757862702893976e-06,1.454345432881434e-05,0.9995186023985478
9,4.3730531038618166e-05,4.713985045241693e-07,2.1467778468808178e-10,2.4660134632911862e-05,2.2048236757356215e-08,0.00010086682610270932,2.9365177139181098e-09,2.0012079336983432e-07,3.785533496784492e-05,0.9997921904545277
8,3.0495346776900365e-07,0.1154784656150384,0.057258917318533796,0.007277179415901572,7.31893604697013e-05,2.606408323522419e-06,0.00018938877729894043,1.6821518191321604e-06,0.8196810575265987,3.72084725484841e-05
7,2.61157267524548e-10,4.1585010174300126e-05,5.2661153982570995e-06,6.5634757140574955e-06,0.0007259637220541853,1.690211382398672e-08,4.662071085009019e-09,0.9992194202803026,9.078836436099784e-07,2.7168737093476836e-07
7,4.640133406083998e-10,4.854576373890347e-09,1.6277184896913133e-08,8.77988343473547e-08,1.1472321621708889e-06,1.0281878872163278e-09,2.566295273723433e-11,0.9999986423041755,5.279804151385159e-08,4.721716090933449e-08
5,4.360925077380992e-07,1.5745686901332445e-06,8.075977296575322e-14,0.00010260162475675081,6.782473810470548e-08,0.9984897662684422,6.83582359631097e-07,1.3464503575091905e-11,2.969615280834099e-07,0.0014045730634324384
5,3.1893091674249145e-06,2.9155473381929787e-05,2.501668442996109e-11,0.0006567421733523875,2.033532434381169e-07,0.9987695577877624,9.227458359756238e-07,1.1237384923426973e-08,6.096628709636693e-06,0.0005341212661451235
2,9.420428250970584e-16,1.7255168382220188e-05,0.9999819183673975,5.522148335390654e-07,2.7590595696929652e-08,9.46805968246724e-16,7.175135889651336e-11,1.703619655850573e-10,5.734565164782758e-09,2.4068211042935294e-07
8,0.0017993027121961695,0.002185836745616798,0.0005858224500596182,0.0024258643192198535,0.0007618051585921552,0.0029565217672858995,0.04072802554963692,2.779428510449021e-05,0.9381753193457054,0.010353707666582801
4,4.25143486830778e-07,5.593058107508122e-07,1.8255555090959786e-10,3.857405282784373e-11,0.9999965241456942,5.907727078388606e-11,3.888407725206521e-09,2.173368461559272e-07,2.2698994624995402e-06,8.505099520725937e-14
0,0.9981418568718926,8.962491776899097e-06,7.575033922810178e-08,0.0001812514317116314,2.926219444725005e-06,0.00010925547935435994,4.685147169263296e-06,0.0003051507259414682,0.0005884476860164182,0.0006573881963532533
7,1.0741555726877906e-06,0.00015360435474868182,0.005615485001285638,0.00030089486340037817,0.001784657127560598,9.052757026740984e-07,4.216411562182621e-05,0.9062358193585837,0.08582702700019489,3.8368747328673706e-05
7,6.488121739378898e-07,3.6673075113561285e-06,7.116469344408806e-07,6.045313438479389e-06,0.0027559005146714716,1.0094722001259501e-05,1.6893745352094262e-08,0.9951555205510528,1.3147247266648567e-05,0.002054246991204192
0,0.9999839218141539,2.03689040221791e-09,6.963570835527588e-15,2.1587957525521143e-09,6.734612912684252e-09,1.1443058593275003e-07,4.5700190652624785e-14,2.1970107695765982e-07,7.905699823612107e-09,1.57252181319518e-05
0,0.999977735617381,2.3970082813543635e-10,6.934045512994636e-13,1.3611408942850255e-08,3.060578729396377e-09,8.112897079554741e-08,3.3304659397641134e-09,8.223112392446306e-07,1.23474182227968e-06,2.010595773890567e-05
3,5.2478314506834816e-05,0.010175162700453207,1.2726405867238167e-05,0.943942919760623,5.757856635379197e-05,0.008309561546571028,2.1187491782655724e-06,3.6195929245935836e-05,0.03326784028503199,0.004143417742168709
3,3.870548574895363e-09,2.205672764324175e-06,2.012783633330614e-05,0.9995801182853825,7.454089182385611e-08,6.867196358049624e-07,3.9682956413943466e-09,1.5620706986136888e-06,2.403169886086723e-05,0.00037118533658862725
0,0.9998371785581903,1.2644199189212677e-07,5.712773515197675e-09,2.1354647243675334e-07,6.650385216097647e-06,2.2363347899008682e-06,1.598998075394174e-05,1.968244854621499e-05,5.949657805464606e-05,5.842001321112071e-05
9,0.0011051783972026532,1.3906269513929752e-08,8.125554231928362e-10,0.00041953200823001765,2.5226703110832065e-09,1.2911961290152486e-06,3.4708977381211515e-10,8.561643147594427e-07,5.651332860157107e-06,0.9984674733126784
3,7.81169425923434e-09,1.4338986564522947e-07,3.286483367697486e-07,0.9999351057307818,5.939876928822584e-10,1.8409869722793072e-07,2.895325523735005e-10,2.5037737429766194e-07,4.045147853361162e-06,5.993391187614145e-05
8,3.1982648892070766e-06,1.3705051840762865e-05,0.00025897093961457904,8.356125290262227e-05,3.590086307386248e-05,4.768012328842797e-09,5.85091562196028e-06,2.0508858747042625e-07,0.9995039994490575,9.460340639984645e-05
3,1.5063239878789862e-07,2.2573748867247355e-08,4.312567476556861e-09,0.9971722649870944,2.7419704119636796e-10,1.2395548969372965e-07,5.7594132945180215e-12,4.916647108685365e-08,3.843333610715773e-07,0.002826999758912117
