target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,8.791066675813975e-06,2.1011642008550624e-05,2.8000610849778792e-05,1.0085432601986203e-05,2.147268328896402e-05,8.7848084998403e-06,0.9998483104958986,8.828628233275115e-06,3.574226315174855e-05,8.972368791620004e-06
4,5.979778177059978e-05,0.00025256478391487896,9.703111045510866e-06,9.256575010711876e-06,0.999427775218352,1.2558324487515954e-05,1.0908021611248221e-05,1.4426299855045848e-05,0.00014963576863456898,5.337411531784941e-05
6,9.683476774463736e-07,4.869865619299608e-07,5.976833488945161e-07,1.0317363401769968e-06,2.9587373600726095e-06,8.529012676513223e-07,0.9999908397163442,3.3632102525979765e-07,1.3160995210757182e-06,6.114705533382279e-07
8,0.0003233258194194308,0.03241372759439347,0.0020200219565067786,0.000643039099034594,0.0008016791770873888,0.0003190411873817947,0.00035795308155671005,0.0018794923382879883,0.9606786860869467,0.0005630336593852494
6,5.073124945309268e-07,3.9125117324067243e-07,2.2030153687837785e-07,1.6548217839004095e-07,2.908782151289517e-07,2.3883098762754877e-07,0.9999973020791604,1.0936518340646151e-07,5.77424097541589e-07,1.970749730586451e-07
3,1.8034610131448016e-07,1.9526920640174059e-07,3.087235658360221e-06,0.9999949741112194,1.8348503392777665e-07,3.513372108137301e-07,1.7214747561816792e-07,2.0796130282611902e-07,2.491805267903575e-07,3.9892626435172295e-07
5,0.00029257653825378606,0.0008733427514118334,0.0017680760210360522,0.0002657042749574735,0.0002674530620259876,0.9931928309427296,0.0002691094709918418,0.0010181415171806258,0.0005106809456327597,0.0015420844757797376
9,6.277186619581052e-06,1.5911439564629975e-05,7.298322716705755e-06,6.256551620564518e-06,8.853489903780463e-05,2.1163827062141992e-05,7.599101890472716e-06,4.181037446297877e-05,1.724132448318552e-05,0.9997879069725418
4,3.0123437355642848e-05,6.3566297458333534e-06,6.330426988556369e-06,5.1340082330637155e-06,0.9998128301376983,5.746119465381944e-06,0.00011108963237687208,4.712279786599416e-06,9.266059823138006e-06,8.411268526687593e-06
7,3.6818781763741425e-07,2.3953405564301122e-06,5.84483580741911e-06,9.66487010378996e-07,9.249325346111951e-07,2.5700152599436174e-07,3.3301855170591306e-07,0.9999637575196403,1.6892956958692766e-05,8.259719597012391e-06
7,4.1419613223889817e-07,5.503617774331985e-07,5.672684760700193e-07,7.1060526701910306e-06,9.331617609172359e-06,2.6076467952901895e-06,3.1400132668210664e-06,0.9999635809360139,1.1487276219541982e-05,1.2146310393282052e-06
7,3.7609487616997485e-05,4.4742250812689946e-05,6.554703010084254e-05,0.00040668006400084204,0.00037332137459863,2.4800887837603312e-05,5.7188596267459766e-05,0.998555480123239,0.00035156081498109574,8.306937054453715e-05
1,3.301296857049707e-07,0.9999866684783216,6.837511578724019e-06,1.0031426491721071e-06,4.6699945102003186e-07,3.7208373620585043e-07,1.4042364590232058e-06,4.735254015666543e-07,2.0952243060953727e-06,3.4866841043349004e-07
7,3.9353091645394597e-07,6.813662383908154e-07,1.211359723864844e-06,1.1799572320271582e-06,8.93693810792053e-07,4.597451173657488e-06,7.433706696843389e-07,0.9999883331974267,1.359801888825949e-06,6.062709195445636e-07
4,2.986515111171241e-05,3.972160307126947e-05,9.250153193932523e-06,6.634096239611905e-06,0.9993345778844611,5.167953280659531e-05,0.0004594814320562304,5.300801314827418e-05,1.0414784527380364e-05,5.367349383888145e-06
1,3.434514459546601e-05,0.9940326342344635,4.574277733354773e-05,0.00011748382870382574,0.005129854289094621,4.3236529799977446e-05,6.94336552632553e-05,0.00010334041165650077,0.0003413799002334797,8.254922885582828e-05
3,0.002641776551987886,0.016481222278664637,0.003847671100839431,0.053581668179614336,0.012792150575101245,0.7729449243489525,0.01799102026779358,0.0025887545127105806,0.04462037113289288,0.07251044105144314
4,4.752955772523321e-06,4.80875572410443e-06,4.750354847353036e-06,4.910198261576444e-06,0.999945713711236,6.6025050733093525e-06,1.2632382193595715e-05,6.346292932683122e-06,4.672385762048305e-06,4.81045819704618e-06
4,4.3286660986024737e-07,5.41174578285015e-07,1.1613573611390229e-07,2.4060004240189587e-07,0.9999966819013653,7.231786813926919e-07,7.1149904381826e-07,1.7512287445366928e-07,1.7756504747184545e-07,1.9995602084639197e-07
3,5.0124223734824125e-08,5.2210561068004847e-08,2.7440727312903085e-07,0.9999989391186527,5.0954890552401655e-08,6.710699411090094e-08,4.0769976689171946e-08,2.3747098606231084e-07,7.401541051190403e-08,2.1382103116896645e-07
0,0.9999983880061655,5.8756728283939136e-08,1.8376633936096748e-07,1.7140721830547276e-07,1.3955308736934586e-07,1.532411445506794e-07,2.2795107218050706e-07,6.010599454755991e-08,1.3534704164828867e-07,4.818652082366427e-07
5,1.4956730134043498e-06,6.339283096426307e-06,1.7029960243881527e-06,9.297054486961952e-06,8.163753574796869e-06,0.9999574783712928,2.4992904095692533e-06,3.636417793486629e-06,5.976387262919955e-06,3.4107730452872233e-06
1,7.330163644880412e-06,0.9988246787833067,9.917448991851877e-06,0.0003139195201050379,2.2065925552868803e-05,1.9663659730382e-05,7.693037457436566e-06,2.471326508271758e-05,2.6656496549703722e-05,0.0007433616995787951
8,1.748319702891219e-05,1.944368258487353e-05,9.00860799002003e-05,2.1047398206975102e-05,8.302150081010445e-05,0.00025532824596848113,7.482289306643552e-05,2.4867288350443702e-05,0.9993029467015492,0.00011095301253437783
6,6.745769951393671e-06,1.8690052837549342e-06,4.202471525298632e-06,2.9566193821487907e-06,2.1954401216270385e-05,7.362922054316348e-06,0.9999326385308429,4.635978718715787e-06,1.5626030006213872e-05,2.0082710192024145e-06
1,1.5756670487058352e-07,0.9999941603754505,3.7958173668226335e-07,4.762546275997368e-07,2.6903137240200927e-07,2.0960017955762057e-07,2.9325868221623454e-07,3.970262788603152e-07,6.517633239673667e-07,3.0055416431855365e-06
9,6.206500077641881e-06,5.053482354941011e-06,6.912416426476479e-06,4.866514466222714e-06,5.053810194783539e-06,1.4883195904360747e-05,5.0720849053726054e-06,4.9902020060137905e-06,7.2444984471134955e-06,0.9999397172952171
9,2.241783968304086e-05,6.109877230204924e-06,7.759986895352568e-05,5.34390296784692e-05,5.014381460996277e-06,7.262382657082376e-06,3.834143474263597e-06,4.455645970120984e-06,5.095751153170108e-06,0.9998147710797392
0,0.9999988781065291,6.700549568876167e-08,6.071211989806454e-08,6.786181017628775e-08,7.139016744128613e-08,8.226583359534426e-08,2.92248803409422e-07,5.9042012994098286e-08,1.1816287796114406e-07,3.032043498566528e-07
2,6.196467868695096e-07,1.6192295086894187e-06,0.9999909920466772,1.1184053100302551e-06,6.757141439884889e-07,1.56281626560475e-06,5.647894791556528e-07,5.5369199820433e-07,1.1399844516660393e-06,1.1536753784774294e-06
2,3.406944847914618e-05,0.0018281080713617283,0.9969678803077503,4.798357769442603e-05,3.4883531809415676e-05,0.000690364188041586,0.00013158453969892264,4.544958772387231e-05,3.6689634326861607e-05,0.00018298711311362937
2,1.5057249419864074e-07,2.455888590812081e-07,0.9999971675407394,8.231412146010753e-07,1.6518373886807675e-07,2.878031487795949e-07,1.67701456741802e-07,2.0254270571035008e-07,5.025377041487355e-07,2.873879380113764e-07
3,4.850009669522309e-05,9.60635106835115e-05,0.00012827092628716607,0.9969737921809023,4.914981097001301e-05,7.911556344799454e-05,0.00015542106128437367,6.366566336177364e-05,7.344949444941161e-05,0.0023325716919182964
7,6.594271234423207e-06,6.631850445288802e-06,7.2096975777792845e-06,1.553604534213489e-05,6.739697850975459e-06,1.0946633069162886e-05,6.7517376902347325e-06,0.9999128838396593,1.3757629701508299e-05,1.294859742933307e-05
3,0.00033419387557765963,0.0004470308349340312,0.00032435861492209454,0.9934584311546423,0.0003452586040968534,0.0003417811641055119,0.0004528948440192514,0.0003371254970787816,0.0033311660079449546,0.000627759402678299
3,0.0007917326422303575,0.0009778435464015943,0.1775641171697354,0.7022219185307327,0.0008427852618038825,0.0015283053707121526,0.0013091356670093682,0.00538022359054945,0.09714165047916724,0.012242287741657988
6,0.00011383521280720122,5.940117896240212e-05,5.803971055885517e-05,6.0467548490606214e-05,0.0003182224869167264,6.923674963210369e-05,0.9991268736087703,3.908414250655333e-05,0.00010110300024573134,5.373636110955749e-05
5,2.4488591872855723e-06,1.2859756253254847e-06,5.620897481807461e-06,4.80915865793065e-06,2.6014774415634e-06,0.9998818889284805,3.705287585050583e-06,1.378518554032416e-06,2.2057199065858494e-06,9.40551770800021e-05
2,4.581952738711315e-06,2.3661310008765386e-05,0.9998641867582182,1.30816470067819e-05,4.939618814343899e-06,1.5874222717447757e-05,4.1090713047916246e-06,4.041557433340469e-06,5.917696994775955e-05,6.346891809813296e-06
2,5.005365340882472e-07,2.4354889655452253e-06,0.9999818830609926,1.7375660794112787e-06,5.900407336421755e-07,1.385551335511741e-06,4.840463788478921e-06,6.916570250842616e-07,4.226030572550099e-06,1.7096039730931484e-06
9,0.00011174068519322343,0.0001663191207216302,0.00015481599707895617,0.0008029995875204392,0.00013050806072048812,0.003137740952506977,0.00019692832587808555,0.0003858068779383449,0.00014644822416201098,0.9947666921682797
9,4.1109876307570715e-07,2.831929267421815e-07,3.56148641591439e-07,9.796573007993338e-06,2.545761589932894e-07,1.0617651292154038e-06,1.8632965296858946e-07,2.0031833077793622e-07,4.641601121173695e-07,0.9999869858372764
4,6.14724795480781e-07,4.608776344503135e-07,1.1393046752205903e-07,1.986446713467714e-07,0.9999812280947866,4.225738761239128e-07,1.64848577358422e-05,1.9376911767692223e-07,1.696910841158187e-07,1.1283583086381645e-07
6,5.73418657184853e-06,5.8986567989870316e-06,5.731794602228737e-06,6.701041327135753e-06,5.726571913208315e-06,9.387176072183772e-06,0.9999335967810429,5.819047214764245e-06,5.672466728944431e-06,1.5732277728046504e-05
6,4.571919050519686e-07,1.4600023032665868e-07,2.741122672983776e-07,2.5673616686247777e-07,1.5700839299971454e-07,5.526545912470386e-07,0.9999964366389635,1.3597246079629292e-07,1.4173451993580863e-06,1.66339822519668e-07
6,1.3074578212669297e-06,3.3374963913285436e-07,4.2269311593737886e-07,4.410394969642835e-07,2.4872952315960178e-06,6.52532158768423e-07,0.9999932605219289,2.670471356969126e-07,4.426409508172711e-07,3.8502252088691393e-07
0,0.9999929786607954,2.553689980819154e-07,6.30451635753803e-07,5.798613044250872e-07,4.2579820004528815e-07,4.6759364172082e-07,1.6336914525753177e-06,4.0895468434626343e-07,1.4498796447598507e-06,1.1697396427886512e-06
0,0.9999897384049136,8.836985551184632e-07,8.591546016623293e-07,8.855765821087525e-07,2.1028084033986066e-06,8.830966359587593e-07,1.280167015940991e-06,8.703388074988159e-07,1.2496505033980777e-06,1.247103981500471e-06
1,8.389713227901898e-06,0.999790788751734,1.0132777202219176e-05,8.598744705332512e-06,2.3859915644012905e-05,1.2148937417759134e-05,8.67240621483844e-06,8.397334992095049e-06,6.0249208791450484e-05,6.876221007006612e-05
5,0.0011102722118589174,0.5732720163582202,0.000930822864188888,0.002731795893244531,0.009169584457679866,0.40151617354758135,0.0022245290631043367,0.00178789473092008,0.0028758703079938236,0.00438104056520763
7,1.0601554707257425e-07,9.852554134766651e-08,2.113316411793874e-07,3.9226906581899644e-06,1.517041079831601e-07,8.452315029080164e-08,9.389303874652833e-08,0.9999949121075783,2.9336957663619256e-07,1.2583916037798236e-07
8,2.5113090257144686e-05,0.0003669909658114015,7.761435255979672e-05,0.00017215455235576442,2.7165404158170345e-05,2.0385191445319818e-05,0.00032371571822992267,2.5159724282350008e-05,0.9982315318309436,0.000730169169956597
2,4.958396437761695e-07,8.664220872671675e-07,0.9999883244999427,1.3148004726445539e-06,5.96746775569363e-07,1.8739137015767771e-06,5.178621854118106e-07,3.234773377499928e-06,2.2113696392953246e-06,5.637721742708122e-07
3,0.00020167511225962738,0.0003261641001597952,0.00019619636185656922,0.9969958092931905,0.0002038659408851346,0.000635721953443365,0.00020186112782623076,0.00020178912347560408,0.0005889859481737925,0.000447931038729019
9,4.145700364172248e-06,1.58338796849423e-05,1.2517121030909218e-05,0.0007131411155954142,7.313961491021278e-06,7.032036665575627e-06,8.131547094177885e-05,4.2073681455923264e-06,7.204136501249672e-06,0.9991472892095794
1,1.0307902184939542e-07,0.9999954741533836,3.3759119038524575e-07,1.8291125314345502e-07,1.0405178130114117e-07,7.960179703101052e-08,2.95282347976761e-07,7.084791273501664e-07,2.595077802675548e-06,1.1977229478615195e-07
7,6.711715142759417e-06,6.651091567251744e-06,5.94336276148953e-06,4.352059207539797e-05,1.0889710824810929e-05,5.532201040541552e-06,1.0011691501229988e-05,0.9998845698421703,1.7559337270678893e-05,8.61045564546951e-06
5,2.0070712318365024e-07,3.679039708177291e-07,2.0564731443771358e-07,5.634572578759813e-07,3.183285732646193e-07,0.9999948633913287,1.0610372000015818e-06,1.9491070665090555e-07,1.0159806105099546e-06,1.2086359144642151e-06
2,0.003488341219359561,0.041610450332566176,0.8280244144089747,0.0005718764543378899,0.0006380305302270203,0.0023351100757693964,0.12105817730142886,0.0002699743782785324,0.0015116124751143436,0.0004920128239434251
6,2.6917402906500234e-07,1.5415269245670433e-06,2.968693173928572e-07,2.467645230477773e-07,6.859375012626202e-07,1.4565374812837603e-06,0.9999939964779099,1.840171272632054e-07,1.0772386597499147e-06,2.454565264961084e-07
0,0.9999524730854371,4.2354524743229395e-06,4.828525219907522e-06,4.2589077815316345e-06,5.513003279164624e-06,5.409021498401458e-06,5.749606346229295e-06,4.198193959343117e-06,4.096580742279107e-06,9.237623262087106e-06
8,3.462548888397142e-05,0.8495285123626952,0.00029531959398458265,0.000133685997387096,0.00012383703388502306,0.00018112664443486407,0.00015405043524448003,7.071186813041191e-05,0.1484343933501075,0.0010437372252467378
5,8.168802558144832e-08,5.587552973727101e-08,1.845097962370781e-07,1.0426048119648742e-07,1.0791308759755422e-07,0.9999988687775714,6.086223807231402e-08,2.582560158135632e-07,1.3962540485861196e-07,1.3823184943438798e-07
1,1.031456672033087e-05,0.9985725417581246,3.2524681191398314e-05,9.620282894212913e-05,1.6214299599538487e-05,7.870098897096438e-05,1.0931778349891798e-05,1.7519718227304507e-05,0.00011267930503536727,0.0010523700748387606
9,2.8661594778244607e-07,3.786354347835185e-07,2.654853072323658e-07,2.3653725138923512e-07,1.8819177014468898e-07,6.436454745995988e-07,1.7808342452938505e-07,1.8863117936389536e-07,9.391920923163502e-07,0.9999966949821179
9,2.6649754990550513e-06,1.3070363845157287e-07,1.5054117941733172e-07,2.788340948393354e-07,4.052607535499189e-07,9.369084287570638e-07,1.6396603399350418e-07,4.538400284738277e-07,2.094805319167665e-06,0.9999927201650244
8,4.51477459451461e-05,0.6591534671593873,0.1348921359156369,0.0003395044491942768,5.6467669632276366e-05,5.072754027327717e-05,6.76523536420601e-05,5.572210402626119e-05,0.20521182850776706,0.00012734655449546663
7,1.415797901045087e-07,3.175163158898864e-06,4.4173566806865704e-07,1.8315809686240213e-07,4.080590556809581e-06,9.198239841707373e-08,2.095484519043413e-07,0.9999885860571243,2.9611555322384107e-06,1.2902922254737934e-07
7,8.415446401779986e-08,1.6590538018405635e-07,4.7434194783831716e-07,3.6104232952484495e-07,1.9317466010689671e-07,1.0088798254629189e-07,8.810492995636608e-08,0.9999981316305893,2.0950663119149518e-07,1.912510853560988e-07
5,1.0071667502041673e-06,1.1707668024516135e-06,9.550103609128758e-07,8.217497637723483e-06,3.146573510575392e-07,0.9999827746431305,3.3053401576648534e-07,2.485426071000608e-07,5.95650877668465e-07,4.385530466631656e-06
5,2.293367786723427e-07,2.9873348102653813e-07,2.016417384028094e-07,6.938923038541322e-07,3.4131251935132413e-07,0.9999949718855746,6.206321766025788e-07,2.416164555613086e-07,4.6352930104451944e-07,1.9374196707641714e-06
2,1.4681863483203172e-06,7.790141209552499e-05,0.9998995714560045,3.3504023301907873e-06,1.6388985369995233e-06,5.652972692885625e-06,1.5304069521122213e-06,1.4740375060897824e-06,2.911967303548975e-06,4.500260229958992e-06
8,3.374865970858017e-05,4.3955201543530795e-05,0.00014988114334026062,3.393561653626946e-05,6.682501268994545e-05,5.325396639338316e-05,4.352522937087423e-05,0.0001868769557470936,0.999163875930215,0.00022412228445494142
4,2.022821519911124e-07,1.2396378368976343e-05,6.0268467549877e-08,2.0456453940003902e-07,0.999985618410521,9.316725279571373e-08,6.733275036281862e-07,1.164328570313686e-07,4.941940827329049e-07,1.4097425474284284e-07
0,0.999831402990011,1.6845352404308504e-06,1.8160684184421062e-06,1.2371030523230911e-05,5.26111143375312e-06,8.857984073917879e-06,3.620357105262884e-06,7.859254893868163e-05,4.6713983186585983e-05,9.67939106864072e-06
7,3.816720338046835e-06,8.905881638062853e-06,6.3775690568618e-06,1.5636527254420056e-05,4.0515264410634595e-06,4.610573185427231e-06,4.272038393465377e-06,0.9998791016982052,6.787142357380552e-05,5.356041913565149e-06
7,4.765053369370499e-07,6.233527636000476e-07,9.645860161327743e-07,2.6866034250550838e-05,6.5358783210729024e-06,2.2390008897014023e-05,8.949902242687816e-07,0.999930305438751,1.029169390581723e-06,9.914036048727793e-06
0,0.9999608721241362,2.096394068072651e-06,4.641708571181342e-06,3.0780814455369902e-06,5.159442477464933e-06,1.6024797431034668e-05,2.025691292877681e-06,2.2373011451708766e-06,1.9978786862123854e-06,1.8665807465311622e-06
0,0.9999987136415347,6.03257651367482e-08,7.059947489929454e-08,1.7205727953167445e-07,1.1284024923867885e-07,1.4099551508821495e-07,1.6225932668221073e-07,6.911080651932606e-08,2.3663730863395105e-07,2.6153273938718847e-07
3,0.002136243463916561,0.27704706827919234,0.07797025088048552,0.17172604610498207,0.0024979035231764155,0.0728768039393534,0.00648539482579406,0.0019245547782157121,0.3763922963978772,0.010943437807006713
3,2.0901714272651915e-07,4.975384471590493e-07,9.50653826351032e-07,0.9999899906335955,2.915091673136771e-07,4.971883290905023e-07,2.2971942387800544e-07,6.140804712359376e-06,4.984533400594065e-07,6.944820157579645e-07
0,0.9999871344082825,1.535226889011659e-07,2.6481945641754515e-07,1.3505765584816777e-07,2.9062195480438403e-07,1.081933137588535e-05,4.930289816920689e-07,1.0887424520602156e-07,2.0327542998636518e-07,3.9705992892392764e-07
9,8.103631307753815e-06,6.60078632709045e-06,6.40793160903994e-06,4.926807240241929e-05,6.626067931038969e-06,8.397686680007104e-06,6.619922125989611e-06,6.498236813722407e-06,6.265816526944909e-06,0.999895211848276
3,1.7309064324905217e-06,4.062467297711193e-06,0.00016781596593612086,0.9998081218532173,2.529577922431717e-06,2.778771359716891e-06,1.7746895239647368e-06,2.68602329802215e-06,2.8203235177343763e-06,5.679421494236802e-06
8,4.910852940969202e-05,4.5341711185044895e-05,5.792161426130532e-05,0.0013605630507195884,8.361953317931468e-05,0.00015908411572250489,9.16683344586836e-05,3.407867632971957e-05,0.9967073113330696,0.0014113031016645672
3,3.7101623180794776e-07,4.413788519737788e-07,1.3946880347900441e-06,0.9999783564810686,3.7630537134387584e-07,5.794300085622713e-07,3.9169534791516346e-07,7.968919185732806e-07,4.687810097354339e-07,1.682333215659132e-05
0,0.9999347677804576,9.644490929424003e-06,5.3047320343812785e-06,5.472451906358113e-06,5.474294066317105e-06,1.2848406866322178e-05,5.329196247391963e-06,5.395143167591198e-06,5.306280473907492e-06,1.0457223850758435e-05
7,9.894212919858635e-08,1.0212452356469957e-07,5.155574847678332e-07,3.6899919722414666e-06,2.1261646769224006e-07,9.424841067749191e-08,1.0463817126028286e-07,0.999994575150353,4.3923004630604645e-07,1.6750044115293762e-07
1,4.3739255667799475e-07,0.9995168413911822,0.00046092533460800357,3.267832990671752e-06,2.1238500512629536e-06,2.8845451691238734e-06,2.4563972363811708e-06,4.2883014336155e-07,6.225804543236418e-06,4.408621519112198e-06
4,2.6128303567581876e-07,5.036140267489474e-07,2.161049739194459e-07,1.8525309898962423e-07,0.999994271697355,1.9202854519157571e-07,2.9806069664887066e-06,6.923001222941367e-07,3.8352711724304294e-07,3.135847580859465e-07
8,0.0023944130000896555,0.0024843761018308094,0.0024092908836414392,0.002481872494050471,0.002928956423143055,0.0038790919624723586,0.003515419555535189,0.002409799393539897,0.8919870212900195,0.08550975889567766
1,1.8843545410259957e-05,0.6197316767719858,2.3911298682690277e-05,3.9386414953952335e-05,0.37558878203194834,5.7941640866377456e-05,4.317667970500783e-05,0.004355509001951047,0.00010823687680945277,3.253573768703316e-05
2,9.870564683085822e-06,0.0003224813917642015,0.9993955833749948,2.2764710546126796e-05,3.157183516945605e-05,1.7714675957603158e-05,7.54235305830183e-05,1.1968198201119542e-05,4.869507990074915e-05,6.392663819969993e-05
1,1.1604261780642471e-05,0.999031875378606,1.1477026059150659e-05,1.9527392823809188e-05,0.00027794613903676533,1.1890537448901259e-05,3.271162628788967e-05,2.3617269911605793e-05,0.0005508218331800305,2.8528534865152787e-05
7,6.772940150809616e-06,2.082135778819766e-05,4.519471649706357e-06,5.190065570568644e-05,7.033970982783134e-05,2.84985888897696e-06,2.886678698541492e-06,0.9998254284982514,1.079640533891681e-05,3.6844236998293036e-06
5,2.9824791160924237e-05,5.9047300651469946e-05,1.6456062286470262e-05,1.7499017952798495e-05,0.00020420082994276477,0.9992280713564555,9.248266409355986e-05,0.00010892672483368363,0.00021599850504395312,2.749274757874093e-05
8,8.985276556180896e-06,0.0012962563211829131,1.1714117581172033e-05,2.3221197981814045e-05,9.194191955042148e-06,1.1130816834633131e-05,9.26686844651707e-06,9.053100825834331e-06,0.9986027340589988,1.844404963718923e-05
1,1.140831387302019e-06,0.9996367282296447,0.0003125084123933026,1.5024129032428995e-06,1.6560429130415063e-06,3.170272223207647e-05,2.756039653223976e-06,1.0530189255435024e-06,9.367000546759654e-06,1.5852894005824302e-06
0,0.9999976515875403,7.852993738996853e-08,1.2530416889714164e-07,1.8731568603752058e-07,7.391644209116498e-07,3.9477169062113696e-07,2.046292650308731e-07,1.0986052145881597e-07,2.0203316632876796e-07,3.068036032410119e-07
7,1.6094053564699925e-07,2.305555027777999e-07,8.95727786312538e-07,4.555246611959413e-07,1.6550599480748964e-06,3.038173905384842e-07,1.7865041589580666e-07,0.9999948568917278,4.0472103268193e-07,8.581109991018357e-07
4,0.00014167832553302825,0.1387927157192611,0.0001894543602786526,0.00020413921310454854,0.8563008723813966,0.0001913842444929432,0.00017069501956700606,0.00023092827368584223,0.0036360443573518904,0.00014208810532844043
8,4.744817473886941e-05,3.474479928298244e-05,0.0005075128517082136,6.048361619728103e-05,3.530907016921779e-05,5.031787870412585e-05,9.031562542748245e-05,3.4377199874129935e-05,0.998762725070608,0.0003767657132895216
5,2.3346615891490252e-07,2.899045399732113e-07,6.287620985467543e-07,3.543271076297318e-07,6.14597676817478e-07,0.9999919722543807,3.3755346677105714e-07,9.209643811382756e-07,1.268411754806868e-06,3.3797584346845055e-06
4,3.1048997333211027e-07,2.9558637335041953e-07,2.0718982628143604e-07,1.6886936535628424e-07,0.9999970290468206,3.6046605328921736e-07,7.756198062075499e-07,2.8961106036921075e-07,4.338914208696618e-07,1.2922930033334153e-07
9,6.284360702332709e-05,0.006770496662856088,4.7720045228437664e-05,7.668742136839792e-05,0.00021512650822138547,0.00011136072163235441,7.710920165036495e-05,0.004165589815945177,0.0005116508887885186,0.987961415127286
6,1.271923589206161e-05,1.3001777403340391e-05,1.2556085432738376e-05,1.3152487596138078e-05,1.2804474965181705e-05,2.0775370960364755e-05,0.9998666932038426,1.283834472900412e-05,2.250049296650166e-05,1.2958526212079805e-05
2,1.2753481969140236e-07,3.9193959267138574e-07,0.9999965928126484,7.035750730494375e-07,2.656192307124727e-07,2.8777479950186097e-07,2.513657321835477e-07,1.2853276168785283e-07,3.252823762722961e-07,9.255629658155937e-07
3,4.274583518656845e-06,1.0618915118508327e-05,9.900415348935941e-06,0.9999454943178377,4.381408661044412e-06,5.784951205570264e-06,4.375841087263151e-06,4.284691262057403e-06,4.217021247171139e-06,6.667854713262024e-06
4,0.00018796417087487067,0.0002962993732111644,0.00018175098581642478,0.00012619518281300327,0.9170079505794407,0.0004264707770836119,0.0797090655535161,0.00019203756129037333,0.0017596028756276054,0.00011266294032616599
4,0.04631358382599887,0.0005066160134190845,0.0003858674877456573,0.0004727803558252743,0.8454625142435854,0.00037415745218757684,0.10466075059630552,0.00038535388779712,0.0007383597409754662,0.0007000163961600268
9,0.006539874128723305,3.8681011781198715e-05,1.2727939765379636e-05,0.00017145287471860682,1.8040435750782767e-05,5.401360164803838e-05,3.5186149715476803e-05,1.4538196968240682e-05,0.002348273319162566,0.9907672123417665
0,0.9999213722007774,8.758696736085023e-07,7.346657143467066e-06,2.9203759213104594e-06,1.3511184124008583e-06,1.190656368353829e-06,1.3438869534167952e-06,7.597207083396792e-06,1.5589706795274238e-06,5.4443056987264666e-05
9,8.22020089380146e-07,8.796840567685728e-07,1.1664722751098097e-06,1.1244119196737026e-06,8.067298724417471e-07,1.411469336878608e-06,7.921244004130524e-07,7.990599428185156e-07,1.5650393145986564e-06,0.9999906329887919
4,5.870854599776047e-07,2.3171184241969e-07,1.9930248758552917e-07,1.5710374938501284e-07,0.9999790096725556,6.23760841778484e-07,1.8373175248626532e-05,1.8372375020032547e-07,5.2708606589704e-07,1.0737799859022247e-07
0,0.9999967651359857,3.123840986688814e-07,4.2721848523643145e-07,3.523575342586875e-07,3.436192641097135e-07,2.7686259468745913e-07,3.1842631196850863e-07,2.4708695582542375e-07,3.646662462960463e-07,5.922425232025688e-07
0,0.9999728831755276,1.1610049403052987e-06,1.676850705788729e-06,1.5536220032198937e-06,1.62117653482646e-06,6.79498633276912e-06,7.350436505466091e-06,1.1423282160197983e-06,1.64425911912389e-06,4.172160115026657e-06
8,3.5287475847013416e-07,5.657846275595949e-07,2.6555770182254466e-06,1.2022694412512432e-06,3.0069808937737856e-06,2.424464255387625e-07,2.3320561670481394e-06,2.997927068472802e-07,0.9999880500814926,1.2921364685289596e-06
5,5.231633324542522e-07,5.864942199018988e-07,5.28870478957329e-07,9.227088839736381e-07,3.2723990315469895e-06,0.9999805874592793,6.794645930396662e-07,8.149667841982144e-07,6.88860998019002e-07,1.1395612398412837e-05
7,0.03590167050157388,0.009285416736396811,0.014367618835225651,0.023380693861522778,0.049593296316219546,0.010950167893165224,0.009340998511345793,0.8206509219491459,0.012769322739072818,0.013759892656331615
2,7.225573566876005e-07,3.425921562691474e-06,0.9999856968193506,1.409797851062142e-06,1.0722098572308988e-06,2.1993371199750026e-06,8.495450601741e-07,7.275163210557443e-07,1.2586171617802128e-06,2.637678358774066e-06
6,9.264677765217659e-07,7.180846898508215e-06,9.132543033137072e-07,1.2000158642749667e-06,1.1902089664916831e-06,9.936270285951045e-07,0.9999825027286618,9.398525453308339e-07,3.2098174643985434e-06,9.431804906841257e-07
5,6.096325925099318e-05,5.8232384820776706e-05,4.080306840427579e-05,6.502940778326903e-05,0.0010347456996567487,0.9956446682384944,8.700384305051809e-05,0.00020465761452977292,7.350931518971029e-05,0.002730387168819307
2,3.6461047348069866e-07,7.925443804295829e-07,0.9999734163371902,1.6047733784119308e-06,2.9779733383169566e-07,4.148609503885791e-07,1.2739085921372005e-06,2.0519569671283296e-06,1.8792915175020187e-05,9.902955588700556e-07
4,5.966390984625143e-07,1.338523090233233e-06,6.67218217039191e-07,6.423519072562284e-07,0.9999752906112442,6.117673899263421e-06,1.4251583925562194e-06,2.5592624997367724e-06,3.3208616945679534e-06,8.041699956515427e-06
6,0.00010635406175178097,0.00033402393909679064,0.00016856412647650392,6.413310926014031e-05,0.37949424684858035,0.00015492063713179937,0.6193528438500735,5.506404291269088e-05,0.0002084057790179514,6.144360569851767e-05
