target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
10,0.039603513,0.010982877,0.008386378,0.008187765,0.07282535,0.0026914545,0.010106592,0.0036827065,0.004620446,0.0051950635,0.7788138,0.009841364,0.003532264,0.008485728,0.004603234,0.007126749,0.007506615,0.004780561,0.00472174,0.0043057953
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
11,0.0059899036,0.0056114956,0.0077660442,0.008420601,0.0046271384,0.005316471,0.0073219044,0.0067597246,0.019394489,0.010261889,0.006194131,0.812446,0.013001255,0.03501804,0.010543111,0.006656416,0.0073961066,0.009443112,0.0093269255,0.0085053
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
12,0.006723496,0.006298744,0.006730951,0.009451883,0.005193831,0.005967587,0.010581787,0.019562982,0.022230746,0.011518677,0.0069527356,0.018700607,0.8062604,0.0056019197,0.011834341,0.007471638,0.008301918,0.010599623,0.0104692085,0.009546955
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
13,0.0050024292,0.009222442,0.007948859,0.004139784,0.0038643263,0.004440016,0.023498468,0.0056453403,0.018402975,0.013419496,0.0051729907,0.025489029,0.010857914,0.8071718,0.008805014,0.011756797,0.012383452,0.007886353,0.007789321,0.007103149
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
14,0.0056179,0.013749143,0.010624712,0.010391164,0.0043397695,0.0049862913,0.008841742,0.01634609,0.015053201,0.031966146,0.005809444,0.012555886,0.0336985,0.004680753,0.7722632,0.006243019,0.0069367704,0.014280843,0.008747676,0.012867757
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
15,0.0074144746,0.018146051,0.014022438,0.00807317,0.0057276045,0.0065808804,0.011669285,0.009004593,0.008019811,0.008700036,0.0076672733,0.0141959125,0.008636745,0.006177633,0.011255371,0.8117915,0.009155112,0.011688954,0.011545136,0.010528103
