target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.1038715754509581,0.10268488841189473,0.14781611056122956,0.12460070327924076,0.12184656641044964,0.0724887395873893,0.13723924436601972,0.10930360074174478,0.07462096745769842,0.004293841976062694,0.0009343773820522175,9.927226137956527e-06,7.441488157677868e-07,0.0002610255327377245,1.115900146440909e-06,3.986839085160824e-06,7.356895201524528e-07,2.948277255707776e-06,1.3635559067575902e-05,5.265202493661851e-06
5,0.1179600662552729,0.15695242210482385,0.16101047541561897,0.13258602980904388,0.12794775513137524,0.1306038126589628,0.11890489707021136,0.024069163690644994,0.02418421245766577,0.005427204017534321,0.0002009487581747868,5.9826390896818284e-05,3.500428318492864e-06,1.9886677613176892e-05,1.3210984101303923e-05,2.621505358391284e-05,7.747180442236713e-06,5.929688742795546e-06,3.5874300692731498e-06,1.3108796903084405e-05
5,0.12059339486987677,0.10079171515604933,0.13196941368883866,0.13495517532967571,0.10518236131770514,0.1369371689151656,0.08708087139611194,0.11179632302207912,0.06878337860694818,0.0011699312663855028,0.00028156038496129866,0.00041031330132435505,2.7752993913956655e-08,3.450183097391902e-05,6.572205728413973e-07,3.823151498071786e-06,2.3147911289738703e-07,1.672231758840375e-06,5.89714859547358e-06,1.5819293725803396e-06
6,0.0426013217963967,0.020777878394781957,0.023541438588514874,0.03779419058236216,0.04706537068132789,0.07800497905115397,0.4495974875246,0.16382807952268522,0.132595276570577,0.004049680572289081,3.91601958974478e-06,9.105304881429805e-06,1.2874163254194631e-05,1.1517848680984243e-05,7.438238768000599e-06,4.1315778934289715e-07,1.215426013076217e-05,3.917019658939404e-06,3.201089503663691e-05,5.0949807521215656e-05
6,0.11265886504691391,0.08419001526397707,0.12116613647197433,0.11150712908903049,0.09798813832033648,0.1275239217314911,0.11497798820779152,0.1371425005107266,0.08911559218952705,0.002802601827321907,0.0002486941760470171,0.0005546263632938049,6.873707084093658e-08,0.00010422056278475581,1.312556467386049e-06,4.877924913763351e-06,5.049913003737805e-07,1.8834258647764533e-06,8.761626486406905e-06,2.1609766804533196e-06
6,0.10696528628046832,0.09458282736293463,0.1457242111202994,0.11510294808925137,0.12381817939385961,0.07205956680235549,0.1465044602826591,0.10761847649124107,0.07986803217280618,0.006464553516932209,0.0007909360012266132,1.8869318407013434e-05,1.5332342459793385e-06,0.0004430647638021766,2.310258451947925e-06,5.792562706817611e-06,1.1545565153278308e-06,3.825613785551739e-06,1.6792468194340557e-05,7.179709857082193e-06
6,0.10696528628046832,0.09458282736293463,0.1457242111202994,0.11510294808925137,0.12381817939385961,0.07205956680235549,0.1465044602826591,0.10761847649124107,0.07986803217280618,0.006464553516932209,0.0007909360012266132,1.8869318407013434e-05,1.5332342459793385e-06,0.0004430647638021766,2.310258451947925e-06,5.792562706817611e-06,1.1545565153278308e-06,3.825613785551739e-06,1.6792468194340557e-05,7.179709857082193e-06
6,0.10696528628046832,0.09458282736293463,0.1457242111202994,0.11510294808925137,0.12381817939385961,0.07205956680235549,0.1465044602826591,0.10761847649124107,0.07986803217280618,0.006464553516932209,0.0007909360012266132,1.8869318407013434e-05,1.5332342459793385e-06,0.0004430647638021766,2.310258451947925e-06,5.792562706817611e-06,1.1545565153278308e-06,3.825613785551739e-06,1.6792468194340557e-05,7.179709857082193e-06
6,0.0888053262455185,0.11550367613502088,0.10710942601100733,0.11949247349644468,0.09768987506969805,0.10049628379535262,0.13839007447090151,0.0928717865446429,0.12666514510344448,0.012344411867947788,0.0005434513566475623,4.4349505551938927e-05,4.812886867613257e-06,2.10026651750002e-05,5.600418806497599e-06,1.5668964533053062e-06,7.192018609145437e-07,2.2719780076306507e-06,3.5615927932168323e-06,4.1847578575525756e-06
6,0.0888053262455185,0.11550367613502088,0.10710942601100733,0.11949247349644468,0.09768987506969805,0.10049628379535262,0.13839007447090151,0.0928717865446429,0.12666514510344448,0.012344411867947788,0.0005434513566475623,4.4349505551938927e-05,4.812886867613257e-06,2.10026651750002e-05,5.600418806497599e-06,1.5668964533053062e-06,7.192018609145437e-07,2.2719780076306507e-06,3.5615927932168323e-06,4.1847578575525756e-06
6,0.10963333280344185,0.13246740989688136,0.147517765161749,0.12869861427250112,0.12641403361620732,0.1144261560541614,0.1524663559787621,0.03571980009973504,0.03927714352435003,0.0124207675865319,0.0005937192764030791,0.00010960663295655745,1.1751606147864772e-05,5.0191895058608116e-05,4.391623448393552e-05,5.753897155120309e-05,2.7252284674159983e-05,1.7098788410812697e-05,1.112299144933151e-05,3.6422324543361205e-05
6,0.0426013217963967,0.020777878394781957,0.023541438588514874,0.03779419058236216,0.04706537068132789,0.07800497905115397,0.4495974875246,0.16382807952268522,0.132595276570577,0.004049680572289081,3.91601958974478e-06,9.105304881429805e-06,1.2874163254194631e-05,1.1517848680984243e-05,7.438238768000599e-06,4.1315778934289715e-07,1.215426013076217e-05,3.917019658939404e-06,3.201089503663691e-05,5.0949807521215656e-05
6,0.0888053262455185,0.11550367613502088,0.10710942601100733,0.11949247349644468,0.09768987506969805,0.10049628379535262,0.13839007447090151,0.0928717865446429,0.12666514510344448,0.012344411867947788,0.0005434513566475623,4.4349505551938927e-05,4.812886867613257e-06,2.10026651750002e-05,5.600418806497599e-06,1.5668964533053062e-06,7.192018609145437e-07,2.2719780076306507e-06,3.5615927932168323e-06,4.1847578575525756e-06
6,0.0888053262455185,0.11550367613502088,0.10710942601100733,0.11949247349644468,0.09768987506969805,0.10049628379535262,0.13839007447090151,0.0928717865446429,0.12666514510344448,0.012344411867947788,0.0005434513566475623,4.4349505551938927e-05,4.812886867613257e-06,2.10026651750002e-05,5.600418806497599e-06,1.5668964533053062e-06,7.192018609145437e-07,2.2719780076306507e-06,3.5615927932168323e-06,4.1847578575525756e-06
6,0.11265886504691391,0.08419001526397707,0.12116613647197433,0.11150712908903049,0.09798813832033648,0.1275239217314911,0.11497798820779152,0.1371425005107266,0.08911559218952705,0.002802601827321907,0.0002486941760470171,0.0005546263632938049,6.873707084093658e-08,0.00010422056278475581,1.312556467386049e-06,4.877924913763351e-06,5.049913003737805e-07,1.8834258647764533e-06,8.761626486406905e-06,2.1609766804533196e-06
6,0.10963333280344185,0.13246740989688136,0.147517765161749,0.12869861427250112,0.12641403361620732,0.1144261560541614,0.1524663559787621,0.03571980009973504,0.03927714352435003,0.0124207675865319,0.0005937192764030791,0.00010960663295655745,1.1751606147864772e-05,5.0191895058608116e-05,4.391623448393552e-05,5.753897155120309e-05,2.7252284674159983e-05,1.7098788410812697e-05,1.112299144933151e-05,3.6422324543361205e-05
6,0.10696528628046832,0.09458282736293463,0.1457242111202994,0.11510294808925137,0.12381817939385961,0.07205956680235549,0.1465044602826591,0.10761847649124107,0.07986803217280618,0.006464553516932209,0.0007909360012266132,1.8869318407013434e-05,1.5332342459793385e-06,0.0004430647638021766,2.310258451947925e-06,5.792562706817611e-06,1.1545565153278308e-06,3.825613785551739e-06,1.6792468194340557e-05,7.179709857082193e-06
6,0.11265886504691391,0.08419001526397707,0.12116613647197433,0.11150712908903049,0.09798813832033648,0.1275239217314911,0.11497798820779152,0.1371425005107266,0.08911559218952705,0.002802601827321907,0.0002486941760470171,0.0005546263632938049,6.873707084093658e-08,0.00010422056278475581,1.312556467386049e-06,4.877924913763351e-06,5.049913003737805e-07,1.8834258647764533e-06,8.761626486406905e-06,2.1609766804533196e-06
6,0.10963333280344185,0.13246740989688136,0.147517765161749,0.12869861427250112,0.12641403361620732,0.1144261560541614,0.1524663559787621,0.03571980009973504,0.03927714352435003,0.0124207675865319,0.0005937192764030791,0.00010960663295655745,1.1751606147864772e-05,5.0191895058608116e-05,4.391623448393552e-05,5.753897155120309e-05,2.7252284674159983e-05,1.7098788410812697e-05,1.112299144933151e-05,3.6422324543361205e-05
6,0.10963333280344185,0.13246740989688136,0.147517765161749,0.12869861427250112,0.12641403361620732,0.1144261560541614,0.1524663559787621,0.03571980009973504,0.03927714352435003,0.0124207675865319,0.0005937192764030791,0.00010960663295655745,1.1751606147864772e-05,5.0191895058608116e-05,4.391623448393552e-05,5.753897155120309e-05,2.7252284674159983e-05,1.7098788410812697e-05,1.112299144933151e-05,3.6422324543361205e-05
6,0.11265886504691391,0.08419001526397707,0.12116613647197433,0.11150712908903049,0.09798813832033648,0.1275239217314911,0.11497798820779152,0.1371425005107266,0.08911559218952705,0.002802601827321907,0.0002486941760470171,0.0005546263632938049,6.873707084093658e-08,0.00010422056278475581,1.312556467386049e-06,4.877924913763351e-06,5.049913003737805e-07,1.8834258647764533e-06,8.761626486406905e-06,2.1609766804533196e-06
6,0.0426013217963967,0.020777878394781957,0.023541438588514874,0.03779419058236216,0.04706537068132789,0.07800497905115397,0.4495974875246,0.16382807952268522,0.132595276570577,0.004049680572289081,3.91601958974478e-06,9.105304881429805e-06,1.2874163254194631e-05,1.1517848680984243e-05,7.438238768000599e-06,4.1315778934289715e-07,1.215426013076217e-05,3.917019658939404e-06,3.201089503663691e-05,5.0949807521215656e-05
7,8.856681147391543e-06,1.6037726737043344e-06,6.01910134589828e-06,1.125605148305227e-05,3.4217475396703504e-05,4.35288989753986e-05,0.027688891433455605,0.32135128882275443,0.6506953633990122,0.0001524045045376948,1.1537989255966134e-08,2.012065498666485e-09,1.1057295303965474e-06,1.8028465210870298e-07,4.018257203931751e-08,1.5504300282177887e-10,2.8112315839189026e-06,1.0217448030398335e-08,1.4602702577823948e-06,9.482380760135998e-07
7,0.07754419124277039,0.07901298466670653,0.08226186800897925,0.0756419717439225,0.07501443163421466,0.08615957566299251,0.1417326139105097,0.18393802712562574,0.18461089261393673,0.009650926688016868,0.0014843648643705284,0.00015557851862289625,5.6202221522813725e-05,0.0010448230017552976,0.0005033980888175119,0.00042906461885248726,0.0004524171692990856,0.00011104230574585379,6.495422450689866e-05,0.0001306716888315937
7,8.856681147391543e-06,1.6037726737043344e-06,6.01910134589828e-06,1.125605148305227e-05,3.4217475396703504e-05,4.35288989753986e-05,0.027688891433455605,0.32135128882275443,0.6506953633990122,0.0001524045045376948,1.1537989255966134e-08,2.012065498666485e-09,1.1057295303965474e-06,1.8028465210870298e-07,4.018257203931751e-08,1.5504300282177887e-10,2.8112315839189026e-06,1.0217448030398335e-08,1.4602702577823948e-06,9.482380760135998e-07
7,0.08433399548582263,0.10863382353479954,0.10302015644663248,0.10523605104371767,0.09168321758644601,0.10031045824364249,0.14292501474661373,0.09978823362954421,0.14296973997197873,0.020471980734820875,0.0004924376235709034,6.198909414757477e-05,7.731293887659488e-06,3.96899805203928e-05,9.69661541047168e-06,2.1687757346480765e-06,1.0706572613894143e-06,2.7920291013777523e-06,4.4634612668101875e-06,5.289045080471083e-06
7,0.10967726794130529,0.0897706635039445,0.14761650996060818,0.11526630967930125,0.11642558937719152,0.07623644988120207,0.14263991775212825,0.11364159389319466,0.08170698697364544,0.005467326594463493,0.0009630198949580365,1.5801252498183556e-05,1.6235773221321184e-06,0.0005301795385866981,2.5209236355535167e-06,6.560849787742025e-06,1.3373130854656672e-06,4.1354955817483905e-06,1.893985249954102e-05,7.2657450602577455e-06
7,8.856681147391543e-06,1.6037726737043344e-06,6.01910134589828e-06,1.125605148305227e-05,3.4217475396703504e-05,4.35288989753986e-05,0.027688891433455605,0.32135128882275443,0.6506953633990122,0.0001524045045376948,1.1537989255966134e-08,2.012065498666485e-09,1.1057295303965474e-06,1.8028465210870298e-07,4.018257203931751e-08,1.5504300282177887e-10,2.8112315839189026e-06,1.0217448030398335e-08,1.4602702577823948e-06,9.482380760135998e-07
7,0.08433399548582263,0.10863382353479954,0.10302015644663248,0.10523605104371767,0.09168321758644601,0.10031045824364249,0.14292501474661373,0.09978823362954421,0.14296973997197873,0.020471980734820875,0.0004924376235709034,6.198909414757477e-05,7.731293887659488e-06,3.96899805203928e-05,9.69661541047168e-06,2.1687757346480765e-06,1.0706572613894143e-06,2.7920291013777523e-06,4.4634612668101875e-06,5.289045080471083e-06
7,0.10887993613203611,0.08053285460160665,0.11279941674490594,0.10403512882238512,0.09417620706335085,0.125757190913451,0.12186727970671678,0.1501756141766781,0.097473003698506,0.0032817969737335656,0.0002277293986476556,0.0006326697695019086,9.32330248609315e-08,0.00013719559677356012,1.7557223319025225e-06,5.9073972185568185e-06,6.690255835752055e-07,2.097111102241029e-06,1.102491392580392e-05,2.4289985198555136e-06
7,0.10887993613203611,0.08053285460160665,0.11279941674490594,0.10403512882238512,0.09417620706335085,0.125757190913451,0.12186727970671678,0.1501756141766781,0.097473003698506,0.0032817969737335656,0.0002277293986476556,0.0006326697695019086,9.32330248609315e-08,0.00013719559677356012,1.7557223319025225e-06,5.9073972185568185e-06,6.690255835752055e-07,2.097111102241029e-06,1.102491392580392e-05,2.4289985198555136e-06
7,0.07754419124277039,0.07901298466670653,0.08226186800897925,0.0756419717439225,0.07501443163421466,0.08615957566299251,0.1417326139105097,0.18393802712562574,0.18461089261393673,0.009650926688016868,0.0014843648643705284,0.00015557851862289625,5.6202221522813725e-05,0.0010448230017552976,0.0005033980888175119,0.00042906461885248726,0.0004524171692990856,0.00011104230574585379,6.495422450689866e-05,0.0001306716888315937
7,0.08433399548582263,0.10863382353479954,0.10302015644663248,0.10523605104371767,0.09168321758644601,0.10031045824364249,0.14292501474661373,0.09978823362954421,0.14296973997197873,0.020471980734820875,0.0004924376235709034,6.198909414757477e-05,7.731293887659488e-06,3.96899805203928e-05,9.69661541047168e-06,2.1687757346480765e-06,1.0706572613894143e-06,2.7920291013777523e-06,4.4634612668101875e-06,5.289045080471083e-06
7,0.07754419124277039,0.07901298466670653,0.08226186800897925,0.0756419717439225,0.07501443163421466,0.08615957566299251,0.1417326139105097,0.18393802712562574,0.18461089261393673,0.009650926688016868,0.0014843648643705284,0.00015557851862289625,5.6202221522813725e-05,0.0010448230017552976,0.0005033980888175119,0.00042906461885248726,0.0004524171692990856,0.00011104230574585379,6.495422450689866e-05,0.0001306716888315937
7,0.10887993613203611,0.08053285460160665,0.11279941674490594,0.10403512882238512,0.09417620706335085,0.125757190913451,0.12186727970671678,0.1501756141766781,0.097473003698506,0.0032817969737335656,0.0002277293986476556,0.0006326697695019086,9.32330248609315e-08,0.00013719559677356012,1.7557223319025225e-06,5.9073972185568185e-06,6.690255835752055e-07,2.097111102241029e-06,1.102491392580392e-05,2.4289985198555136e-06
7,0.07754419124277039,0.07901298466670653,0.08226186800897925,0.0756419717439225,0.07501443163421466,0.08615957566299251,0.1417326139105097,0.18393802712562574,0.18461089261393673,0.009650926688016868,0.0014843648643705284,0.00015557851862289625,5.6202221522813725e-05,0.0010448230017552976,0.0005033980888175119,0.00042906461885248726,0.0004524171692990856,0.00011104230574585379,6.495422450689866e-05,0.0001306716888315937
7,0.10967726794130529,0.0897706635039445,0.14761650996060818,0.11526630967930125,0.11642558937719152,0.07623644988120207,0.14263991775212825,0.11364159389319466,0.08170698697364544,0.005467326594463493,0.0009630198949580365,1.5801252498183556e-05,1.6235773221321184e-06,0.0005301795385866981,2.5209236355535167e-06,6.560849787742025e-06,1.3373130854656672e-06,4.1354955817483905e-06,1.893985249954102e-05,7.2657450602577455e-06
7,8.856681147391543e-06,1.6037726737043344e-06,6.01910134589828e-06,1.125605148305227e-05,3.4217475396703504e-05,4.35288989753986e-05,0.027688891433455605,0.32135128882275443,0.6506953633990122,0.0001524045045376948,1.1537989255966134e-08,2.012065498666485e-09,1.1057295303965474e-06,1.8028465210870298e-07,4.018257203931751e-08,1.5504300282177887e-10,2.8112315839189026e-06,1.0217448030398335e-08,1.4602702577823948e-06,9.482380760135998e-07
7,0.10967726794130529,0.0897706635039445,0.14761650996060818,0.11526630967930125,0.11642558937719152,0.07623644988120207,0.14263991775212825,0.11364159389319466,0.08170698697364544,0.005467326594463493,0.0009630198949580365,1.5801252498183556e-05,1.6235773221321184e-06,0.0005301795385866981,2.5209236355535167e-06,6.560849787742025e-06,1.3373130854656672e-06,4.1354955817483905e-06,1.893985249954102e-05,7.2657450602577455e-06
7,0.08433399548582263,0.10863382353479954,0.10302015644663248,0.10523605104371767,0.09168321758644601,0.10031045824364249,0.14292501474661373,0.09978823362954421,0.14296973997197873,0.020471980734820875,0.0004924376235709034,6.198909414757477e-05,7.731293887659488e-06,3.96899805203928e-05,9.69661541047168e-06,2.1687757346480765e-06,1.0706572613894143e-06,2.7920291013777523e-06,4.4634612668101875e-06,5.289045080471083e-06
7,0.10887993613203611,0.08053285460160665,0.11279941674490594,0.10403512882238512,0.09417620706335085,0.125757190913451,0.12186727970671678,0.1501756141766781,0.097473003698506,0.0032817969737335656,0.0002277293986476556,0.0006326697695019086,9.32330248609315e-08,0.00013719559677356012,1.7557223319025225e-06,5.9073972185568185e-06,6.690255835752055e-07,2.097111102241029e-06,1.102491392580392e-05,2.4289985198555136e-06
8,0.10648916217783808,0.07593339511632814,0.11076724144645712,0.09942543602786447,0.0911147662054719,0.12325989121396172,0.12841691200964975,0.15583077434686748,0.10368402226821216,0.004008319020436377,0.00023790188949583275,0.0006240762568495323,1.1454202322004603e-07,0.00018259404657979168,1.9893009300262482e-06,5.980543405880701e-06,7.83244058284984e-07,2.1352815838273275e-06,1.1953083663305385e-05,2.551978323232326e-06
8,0.0822244685988956,0.10645279107840039,0.10194181660709158,0.10106866998792773,0.08846662834501154,0.0998399549188431,0.14525693392929961,0.10220929528256247,0.14760279374618868,0.024262303703138165,0.0005238785875440494,6.568615368321476e-05,9.266775073769027e-06,4.739577926379626e-05,1.1284733444100595e-05,2.2990333248770045e-06,1.1706905871934531e-06,2.965583626465583e-06,4.718315832499914e-06,5.678150261061456e-06
8,0.0822244685988956,0.10645279107840039,0.10194181660709158,0.10106866998792773,0.08846662834501154,0.0998399549188431,0.14525693392929961,0.10220929528256247,0.14760279374618868,0.024262303703138165,0.0005238785875440494,6.568615368321476e-05,9.266775073769027e-06,4.739577926379626e-05,1.1284733444100595e-05,2.2990333248770045e-06,1.1706905871934531e-06,2.965583626465583e-06,4.718315832499914e-06,5.678150261061456e-06
8,0.11008101845763493,0.08832006814231985,0.14878290870159103,0.1153332996175695,0.11585111324484518,0.07609203323794224,0.14276187664412904,0.11322182041522937,0.08224806572213877,0.005692008095165487,0.0009931823492020481,1.641063328949411e-05,1.8059240781389164e-06,0.0005624787609682787,2.721101160752886e-06,6.688961417258094e-06,1.3878918105092513e-06,4.226763336742143e-06,1.935049416529486e-05,7.534842006124241e-06
8,0.0822244685988956,0.10645279107840039,0.10194181660709158,0.10106866998792773,0.08846662834501154,0.0998399549188431,0.14525693392929961,0.10220929528256247,0.14760279374618868,0.024262303703138165,0.0005238785875440494,6.568615368321476e-05,9.266775073769027e-06,4.739577926379626e-05,1.1284733444100595e-05,2.2990333248770045e-06,1.1706905871934531e-06,2.965583626465583e-06,4.718315832499914e-06,5.678150261061456e-06
8,0.07445922706603811,0.07441185088744817,0.07965340531272853,0.0742137326184109,0.073737683779105,0.08118920596968425,0.14762535959376277,0.18547064544912012,0.19202049528831638,0.01189567452536949,0.0019397860498652155,0.00017226796629388796,7.143587478207006e-05,0.0011414327255819972,0.0006136293402744382,0.00046822068017002733,0.0005475614101704752,0.00013117925116920326,7.877405177847211e-05,0.00015843215993045282
8,0.11008101845763493,0.08832006814231985,0.14878290870159103,0.1153332996175695,0.11585111324484518,0.07609203323794224,0.14276187664412904,0.11322182041522937,0.08224806572213877,0.005692008095165487,0.0009931823492020481,1.641063328949411e-05,1.8059240781389164e-06,0.0005624787609682787,2.721101160752886e-06,6.688961417258094e-06,1.3878918105092513e-06,4.226763336742143e-06,1.935049416529486e-05,7.534842006124241e-06
8,0.0822244685988956,0.10645279107840039,0.10194181660709158,0.10106866998792773,0.08846662834501154,0.0998399549188431,0.14525693392929961,0.10220929528256247,0.14760279374618868,0.024262303703138165,0.0005238785875440494,6.568615368321476e-05,9.266775073769027e-06,4.739577926379626e-05,1.1284733444100595e-05,2.2990333248770045e-06,1.1706905871934531e-06,2.965583626465583e-06,4.718315832499914e-06,5.678150261061456e-06
8,3.4129501831605005e-06,5.519672058278043e-07,2.293585400078913e-06,4.3659511559737924e-06,1.4533693183298167e-05,1.8335966314503e-05,0.018511706261827663,0.3058027703358378,0.6755154260758935,0.00012170758388521368,6.80151583575424e-09,9.49234524499769e-10,9.110892206841298e-07,1.3168177048887021e-07,2.5379686148876283e-08,7.839989410244612e-11,2.209735269910548e-06,5.49014155822247e-09,1.0042092250033375e-06,6.00214648814746e-07
8,0.07445922706603811,0.07441185088744817,0.07965340531272853,0.0742137326184109,0.073737683779105,0.08118920596968425,0.14762535959376277,0.18547064544912012,0.19202049528831638,0.01189567452536949,0.0019397860498652155,0.00017226796629388796,7.143587478207006e-05,0.0011414327255819972,0.0006136293402744382,0.00046822068017002733,0.0005475614101704752,0.00013117925116920326,7.877405177847211e-05,0.00015843215993045282
8,0.10648916217783808,0.07593339511632814,0.11076724144645712,0.09942543602786447,0.0911147662054719,0.12325989121396172,0.12841691200964975,0.15583077434686748,0.10368402226821216,0.004008319020436377,0.00023790188949583275,0.0006240762568495323,1.1454202322004603e-07,0.00018259404657979168,1.9893009300262482e-06,5.980543405880701e-06,7.83244058284984e-07,2.1352815838273275e-06,1.1953083663305385e-05,2.551978323232326e-06
8,0.10648916217783808,0.07593339511632814,0.11076724144645712,0.09942543602786447,0.0911147662054719,0.12325989121396172,0.12841691200964975,0.15583077434686748,0.10368402226821216,0.004008319020436377,0.00023790188949583275,0.0006240762568495323,1.1454202322004603e-07,0.00018259404657979168,1.9893009300262482e-06,5.980543405880701e-06,7.83244058284984e-07,2.1352815838273275e-06,1.1953083663305385e-05,2.551978323232326e-06
8,3.4129501831605005e-06,5.519672058278043e-07,2.293585400078913e-06,4.3659511559737924e-06,1.4533693183298167e-05,1.8335966314503e-05,0.018511706261827663,0.3058027703358378,0.6755154260758935,0.00012170758388521368,6.80151583575424e-09,9.49234524499769e-10,9.110892206841298e-07,1.3168177048887021e-07,2.5379686148876283e-08,7.839989410244612e-11,2.209735269910548e-06,5.49014155822247e-09,1.0042092250033375e-06,6.00214648814746e-07
8,0.11008101845763493,0.08832006814231985,0.14878290870159103,0.1153332996175695,0.11585111324484518,0.07609203323794224,0.14276187664412904,0.11322182041522937,0.08224806572213877,0.005692008095165487,0.0009931823492020481,1.641063328949411e-05,1.8059240781389164e-06,0.0005624787609682787,2.721101160752886e-06,6.688961417258094e-06,1.3878918105092513e-06,4.226763336742143e-06,1.935049416529486e-05,7.534842006124241e-06
8,3.4129501831605005e-06,5.519672058278043e-07,2.293585400078913e-06,4.3659511559737924e-06,1.4533693183298167e-05,1.8335966314503e-05,0.018511706261827663,0.3058027703358378,0.6755154260758935,0.00012170758388521368,6.80151583575424e-09,9.49234524499769e-10,9.110892206841298e-07,1.3168177048887021e-07,2.5379686148876283e-08,7.839989410244612e-11,2.209735269910548e-06,5.49014155822247e-09,1.0042092250033375e-06,6.00214648814746e-07
8,0.10648916217783808,0.07593339511632814,0.11076724144645712,0.09942543602786447,0.0911147662054719,0.12325989121396172,0.12841691200964975,0.15583077434686748,0.10368402226821216,0.004008319020436377,0.00023790188949583275,0.0006240762568495323,1.1454202322004603e-07,0.00018259404657979168,1.9893009300262482e-06,5.980543405880701e-06,7.83244058284984e-07,2.1352815838273275e-06,1.1953083663305385e-05,2.551978323232326e-06
8,0.11008101845763493,0.08832006814231985,0.14878290870159103,0.1153332996175695,0.11585111324484518,0.07609203323794224,0.14276187664412904,0.11322182041522937,0.08224806572213877,0.005692008095165487,0.0009931823492020481,1.641063328949411e-05,1.8059240781389164e-06,0.0005624787609682787,2.721101160752886e-06,6.688961417258094e-06,1.3878918105092513e-06,4.226763336742143e-06,1.935049416529486e-05,7.534842006124241e-06
8,0.07445922706603811,0.07441185088744817,0.07965340531272853,0.0742137326184109,0.073737683779105,0.08118920596968425,0.14762535959376277,0.18547064544912012,0.19202049528831638,0.01189567452536949,0.0019397860498652155,0.00017226796629388796,7.143587478207006e-05,0.0011414327255819972,0.0006136293402744382,0.00046822068017002733,0.0005475614101704752,0.00013117925116920326,7.877405177847211e-05,0.00015843215993045282
8,3.4129501831605005e-06,5.519672058278043e-07,2.293585400078913e-06,4.3659511559737924e-06,1.4533693183298167e-05,1.8335966314503e-05,0.018511706261827663,0.3058027703358378,0.6755154260758935,0.00012170758388521368,6.80151583575424e-09,9.49234524499769e-10,9.110892206841298e-07,1.3168177048887021e-07,2.5379686148876283e-08,7.839989410244612e-11,2.209735269910548e-06,5.49014155822247e-09,1.0042092250033375e-06,6.00214648814746e-07
9,8.366495302819288e-06,1.4195773613961435e-05,3.089527442459273e-05,1.9639696246635374e-05,1.8212538795641198e-05,2.4370584640758384e-05,0.0007417537721787496,0.0006109688615399731,0.0007989715658499801,0.996565873949743,1.66750930547233e-08,0.0003782440329214891,6.8824367245986e-05,0.0007027108897566495,1.478551559775306e-05,1.0149531984807738e-07,1.217272548993753e-06,1.7356537774569003e-08,1.0533462504228018e-07,7.285480171532721e-07
9,4.0522825533537074e-05,1.7501477332897933e-05,6.081189444383277e-05,2.3979437220681618e-05,0.00011209845039716113,5.2454132938162075e-05,0.0019360767160949072,0.001800284322140824,0.0015669498690893313,0.9730475242509476,1.4084766989171873e-07,0.0042204606308151905,0.00011679468055188692,0.016885627135504285,0.00010942672768062236,2.794648597297059e-06,6.097930442480123e-06,4.809922430017029e-08,2.912009653683346e-07,1.1472240968050557e-07
9,1.7651883221906288e-05,1.4057662627665436e-06,1.4745623538838066e-06,3.6145048197867467e-06,8.320460890566243e-06,2.836278874476952e-05,0.0005306248819175139,0.0004438212517188482,0.00033957642130263554,0.998550168756967,8.80638633485352e-08,3.928881107992624e-05,1.5368320765670216e-05,1.5870130740304642e-05,4.1252562820430315e-06,1.7676160202783693e-07,6.475712566842665e-09,8.763201651856163e-09,1.6754478920121636e-08,2.938407372938214e-08
9,2.412952872098894e-07,1.0205734293777473e-07,1.269563269739132e-07,6.113426050452711e-07,2.70414155958296e-07,1.8015180003587007e-07,1.7962482219517865e-05,1.1776363282261427e-09,5.453980987766741e-09,0.9987751776315056,1.8943203394501018e-05,0.0010795813318849818,0.00010461770796226556,6.586530843092414e-11,2.8310303314368006e-07,3.843374120830142e-09,6.044022703332553e-08,7.863598559678751e-09,9.404068907255826e-07,8.830709086919139e-07
9,4.0522825533537074e-05,1.7501477332897933e-05,6.081189444383277e-05,2.3979437220681618e-05,0.00011209845039716113,5.2454132938162075e-05,0.0019360767160949072,0.001800284322140824,0.0015669498690893313,0.9730475242509476,1.4084766989171873e-07,0.0042204606308151905,0.00011679468055188692,0.016885627135504285,0.00010942672768062236,2.794648597297059e-06,6.097930442480123e-06,4.809922430017029e-08,2.912009653683346e-07,1.1472240968050557e-07
9,2.412952872098894e-07,1.0205734293777473e-07,1.269563269739132e-07,6.113426050452711e-07,2.70414155958296e-07,1.8015180003587007e-07,1.7962482219517865e-05,1.1776363282261427e-09,5.453980987766741e-09,0.9987751776315056,1.8943203394501018e-05,0.0010795813318849818,0.00010461770796226556,6.586530843092414e-11,2.8310303314368006e-07,3.843374120830142e-09,6.044022703332553e-08,7.863598559678751e-09,9.404068907255826e-07,8.830709086919139e-07
