target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.005170032062741757,0.033917202879519,0.03729600640653505,0.17411683972841346,0.0016887302866352022,0.030266740369407658,0.0010000258906379452,0.013497391320875017,0.02418871727073176,0.6788583137845032
6,0.00534419137829047,0.03314570581962011,0.019345245315673405,0.0026427241674673767,0.029635603046605247,0.028995920373969773,0.864439205289382,0.002481520628770819,0.013479687901789316,0.0004901960784313725
0,0.5357574190361725,0.037168354408014005,0.009339357790685223,0.00035398230088495576,0.1743389010740041,0.09415150939418039,0.1307281640586587,0.003399744310857045,0.009592578342097388,0.0051699892844458
9,0.021190476190476194,0.04359378288848291,0.09128891324268038,0.11347636678720677,0.02771025450776714,0.017269428591559218,0.0,0.12937583022319252,0.03463195050835936,0.5214629970602755
4,0.009736936805269589,0.047366353427757864,0.009256094782410572,0.004215739484726584,0.7638828054241495,0.006198441854076294,0.015629899410110254,0.08356387762680191,0.048007132173360854,0.01214271901133645
7,0.008503361875930662,0.13331959809765787,0.005897898551457856,0.06226683311980633,0.18786703107713898,0.04600815938730914,0.005029456170097828,0.3251435529295804,0.04503756286045785,0.18092654593056323
5,0.0,0.008904216509254772,0.0,0.007235803829318405,0.05002405002405002,0.8436435341714799,0.01775329048056321,0.049567684650911284,0.02075725542955987,0.0021141649048625794
4,0.020034195192915622,0.07530099786596856,0.020567717275245916,0.02420249226232326,0.5290179246640963,0.09111903143969168,0.008591773615060383,0.1323084193639197,0.031150944575394062,0.0677065037453844
8,0.004683195592286501,0.1341566677026638,0.052789438467173766,0.04362027810307007,0.01232079608702985,0.01594686205897779,0.013737967825057207,0.010833712080919823,0.6310648465736302,0.08084623550919114
6,0.004545454545454546,0.0418859649122807,0.023006379585326954,0.020104895104895104,0.010036454773296878,0.007334989571831677,0.8767979827190353,0.0016233766233766233,0.014664502164502165,0.0
6,0.002168149110398535,0.03922037430560835,0.008107005770935392,0.0064335016273732015,0.00794368875544102,0.012569881872871997,0.8983229996150874,0.0034991843298644177,0.019764225425263335,0.00197098918715621
9,0.0011904761904761904,0.04817760899588109,0.021568483639421855,0.13185227414047412,0.013333333333333332,0.013654970760233916,0.02347826086956522,0.02131578947368421,0.08911324661119577,0.6363155559857343
9,0.0085750600045418,0.03235697234913113,0.017606463412727567,0.17319047956487096,0.0,0.014142168338101575,0.0,0.023403246227102437,0.0018676560392438448,0.7288579540642807
0,0.8719195595020597,0.0030777977002233296,0.0,0.0004873294346978557,0.06672152825651562,0.02655917539845036,0.0014073226544622426,0.010734072022160665,0.013802209740424842,0.005291005291005291
4,0.015088300536907193,0.06458869890537777,0.005916611257094642,0.00874629978846929,0.7733185823559982,0.02752770537983643,0.004641041923645583,0.03338382193695005,0.032115798481136076,0.034673139434584464
2,0.0,0.012521533161068044,0.9405975508708082,0.018634353078772824,0.0,0.012287581699346404,0.0,0.0013888888888888887,0.008511253890972941,0.006058838410142707
3,0.00909090909090909,0.0760997910135841,0.08675363814766675,0.8046094740915846,0.0,0.0,0.0,0.0013698630136986301,0.014798850574712644,0.007277474067844127
9,0.006611570247933884,0.026403315559942072,0.022413694579169554,0.05850866021958973,0.07661591282280938,0.042261590275925805,0.00522466039707419,0.15295332628608704,0.08242248220091865,0.5265847874105497
9,0.014466013197514255,0.020149547422274695,0.053749121691705426,0.05295901939386974,0.010527351436442347,0.20949061138779615,0.003305785123966942,0.02850255804801259,0.21339038543889996,0.3934596068595178
0,0.999736842105263,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
6,0.005322671990779827,0.04987160877530324,0.05786949477234955,0.010958944155050271,0.02667619178662297,0.028585854532308854,0.7507084427488108,0.001932190449090991,0.05583870481809335,0.012235895971590102
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
6,0.0,0.002769333277807854,0.0012285012285012285,0.0080152135236881,0.0016233766233766233,0.008473508473508473,0.9747258582004344,0.0016233766233766233,0.0015408320493066256,0.0
9,0.0031287297455025805,0.04631760088904044,0.006303807461936735,0.009076383232054461,0.038177279552032206,0.025823291041993386,0.0,0.22269152696447356,0.030965851646307,0.6175155294666597
6,0.000825593395252838,0.023255896996137677,0.019763260511595125,0.0173159423183164,0.027452120884825036,0.0024641185030144174,0.8629476973137153,0.0009746588693957114,0.04067090461700672,0.004329806590740616
1,0.00571075184838144,0.6602701196474527,0.0625821778566437,0.011461717916842197,0.026668687333575164,0.00583441437302055,0.0088299037854434,0.03304079090399327,0.16891900888122827,0.016682427453419454
0,0.8462799917016023,0.006390935928369739,0.005953731617448432,0.00035398230088495576,0.04091526899294173,0.04153196436590033,0.049949925710854486,0.002903570962842418,0.0005506391347099312,0.0051699892844458
4,0.009679148012481346,0.0044444444444444444,0.0,0.0,0.8878699063899026,0.008252473329093535,0.018967634994341682,0.013150844683352422,0.04994324045407636,0.007692307692307693
1,0.006614495131837177,0.27458333797716633,0.04432800187131283,0.010618497493107988,0.18811034682784872,0.26354382519114344,0.098779961962227,0.038039805454588196,0.07084227235455988,0.004539455736208274
9,0.0015665365800032977,0.07863923649569272,0.03962241704013554,0.6348057023580822,0.0057538163703032726,0.011075622453025194,0.0006118729439916322,0.013097105960493282,0.052832852355083414,0.16199483744318935
4,0.005241409308394954,0.3196496049699343,0.010743801652892562,0.003305785123966942,0.4503139646857386,0.020591774078920298,0.00841645916272782,0.011254119575974204,0.16604456523971645,0.004438516201734011
7,0.026062384862910133,0.03934496566839102,0.002391325077440603,0.016252876009041746,0.15085439252923585,0.052443305624811414,0.008455833510351273,0.6740345930032265,0.022785744290814536,0.007374579423776849
4,0.02833424603332015,0.02240932024147305,0.001381000676132522,0.005908612546581345,0.6334933549573037,0.03948855697266761,0.01890108856862947,0.20792373913955142,0.027550887609761585,0.014609193254578871
7,0.0,0.0015151515151515152,0.0,0.006050368550368551,0.010115370066826378,0.005681818181818182,0.0,0.9595532987323785,0.00905073036922352,0.008033262584233458
9,0.0112490932650518,0.005868777634099792,0.009504132231404958,0.025470094754955496,0.0,0.10318869623152215,0.0013986013986013986,0.06158614113159567,0.006938304824139919,0.7747961585286287
1,0.0046875,0.6585385223272558,0.05394574331807348,0.024608479369399857,0.1399910583370352,0.032439024390243903,0.01483698859166011,0.014237355635205095,0.03930792062371917,0.017407407407407406
5,0.0012531328320802004,0.028028387414025094,0.006993595915497443,0.00899804800031573,0.03576817970617547,0.8223643514722422,0.006388520320408864,0.03414319139682689,0.02883560872716275,0.027226984215265582
0,0.557094927260817,0.056603773584905655,0.02233616777976473,0.003171247357293869,0.043465988046477805,0.05147576322737135,0.08407661767124253,0.007975986277873071,0.07753455345951123,0.09626497533474278
1,0.003755209137212533,0.476370820258381,0.14785175780755208,0.03632155569599129,0.02771262955997364,0.03356273063616659,0.009090708053556351,0.13235957174943375,0.11333624925493084,0.019638767846801825
5,0.0011961722488038277,0.09200129160690698,0.025974025974025972,0.0854511430286393,0.0134503814855721,0.5028395884875541,0.08741258741258741,0.03520444532239954,0.08341089031656411,0.07305947411694673
8,0.01397206703569626,0.15440175799965866,0.17356084354886314,0.03732487898445835,0.029960086919556445,0.019576825961224942,0.02111126526082131,0.020802756412175584,0.41621751057819695,0.11307200729934845
1,0.001652892561983471,0.5420713792509185,0.029943793580157217,0.013071757680637173,0.04286932011790002,0.15509063266256803,0.005891138455588931,0.008438659184927842,0.16943303143095736,0.0315373950743614
7,0.001190840282798728,0.33091411583113006,0.018811982591151813,0.0168231234754386,0.15445574129258072,0.02565529022811402,0.0016940632176798733,0.3214726392854702,0.07225050748172852,0.05673169631390748
6,0.0,0.014550345058819634,0.06649656649656649,0.034286239794714374,0.0016233766233766233,0.01093051093051093,0.8247227081972845,0.0016233766233766233,0.04576687627535085,0.0
8,0.007857234685703393,0.07085950279298724,0.08956859726502037,0.04005295219909938,0.03350449202936827,0.03245084804482464,0.005612149280188283,0.03950947525553262,0.6195900355174672,0.060994712929808514
4,0.00801248134581468,0.1647215329473394,0.008333333333333333,0.00674110835401158,0.5466178623196167,0.003538011695906433,0.0024691358024691358,0.088847439110597,0.16039520845123562,0.010323886639676113
2,0.0,0.024094240296731947,0.9230609667483368,0.02379613104538626,0.0,0.006740693930366224,0.0034673659673659677,0.004222850514716544,0.005145797598627788,0.009471953898468298
6,0.0032269091847265223,0.009918874376111218,0.0025164473684210526,0.01844663899503157,0.01600761043463067,0.030034835055152392,0.8924120822759064,0.003288613691090471,0.023261935101297093,0.000886053517632465
7,0.005908795010952004,0.3748787623317619,0.02388452036405525,0.03635378979591769,0.09785755775436547,0.10692163383303321,0.004754036260373525,0.11412986344274306,0.17515984814868263,0.06015119305811491
5,0.0010256320347838282,0.03141710171860234,0.0,0.027887854607187762,0.011712395815613804,0.8836936364084033,0.00228565803052523,0.017384436702306945,0.006055553888177123,0.018537730794399864
6,0.0,0.0,0.0,0.030385998182608353,0.004347826086956522,0.0,0.965266175730435,0.0,0.0,0.0
9,0.004228343703952207,0.07146587030420307,0.008311803867032825,0.1335489715421965,0.01885807793555129,0.1511412234712526,0.0025529094455929804,0.032109287703049834,0.10093029214875963,0.47685321987840923
1,0.0,0.47820943529758253,0.13021056480406074,0.04782683599542821,0.16086989683480915,0.045789473684210526,0.00853658536585366,0.023315696649029983,0.0774427409386759,0.027798770430349378
5,0.09080187171113703,0.08586436858055317,0.0050590605315496105,0.027838380612697593,0.07880693562463288,0.15901084141588745,0.03069750643205702,0.0983549723981614,0.0559400676169103,0.36762599507641364
1,0.010784545635928306,0.6072017822236881,0.05672740117448959,0.016161179701720818,0.05372406303683679,0.017754503341766602,0.068063101458184,0.013565290439114431,0.1453071932594405,0.010710939728830617
3,0.0005458431919617417,0.032038771786890935,0.02682442448079772,0.7183362853362589,0.0016722889274828454,0.04111975402479212,0.0,0.0034918431333552723,0.030281165628751383,0.145689623489709
7,0.0,0.004075970977379428,0.0,0.0011363636363636365,0.031158625647742702,0.005681818181818182,0.0038412291933418692,0.8068693282284447,0.10524470868200159,0.04199195545290796
5,0.0003212627472998534,0.04140599489306031,0.0038024812250360557,0.02639992162269128,0.004973746426378008,0.8651641615784912,0.0038971941200147474,0.005060631236122956,0.010483508182155587,0.03849109796875031
7,0.002660105548423905,0.04678263913955877,0.008782614439336084,0.013861630739970458,0.041028165464108535,0.008910018672566139,0.0010467068233435371,0.8285044463836712,0.017985363743978685,0.030438309045042716
5,0.0002136131132294815,0.06771061597474348,0.0075275986171864226,0.007627820621063158,0.009442698902767376,0.8492393683570353,0.003012262638095925,0.02536832774745161,0.020542968014513857,0.009314726013913645
4,0.018025150436477667,0.23747902758971734,0.015948044491957143,0.014047212137013099,0.44037102208125656,0.05161465330231172,0.004233939910986622,0.041967332022485426,0.05958765013845226,0.11672596788934202
6,0.01,0.065625,0.002,0.0,0.013573632538569424,0.01825,0.8885513674614305,0.0,0.002,0.0
2,0.0026878117750996256,0.030195482381415843,0.8389407849528479,0.031196630685827394,0.004509722231514172,0.0022249406258099368,0.0051221538137628106,0.017684149166875072,0.06122328644074118,0.006215037926105961
7,0.00036849569566296315,0.03907646791173724,0.0576684609272613,0.032283677511614435,0.043278556037827,0.013730438369428862,0.0033275139989582168,0.7601792999133378,0.03398180844250104,0.01610528119167065
9,0.01843185550082102,0.005464985994397759,0.019837728194726168,0.30623416723011043,0.0,0.029836601307189542,0.0029411764705882353,0.0,0.003851540616246499,0.6134019446859204
5,0.0006748747588187962,0.033114101813141575,0.0011278195488721805,0.03110953728568627,0.0028119549207130754,0.9092415707363314,0.002846270086982161,0.002685008706480054,0.006933746179111797,0.009455115963862596
7,0.0,0.09383009335162446,0.20763673890608872,0.008399787347155768,0.2788959560119435,0.03294442454647042,0.08342346693812672,0.09706425675737669,0.17336853119630183,0.024436744944911912
2,0.0,0.10785236160681586,0.6084301858752565,0.01769861431528476,0.0010309278350515464,0.01111111111111111,0.0025934278350515463,0.0013888888888888887,0.24494215202406505,0.004952330508474576
3,0.02247660800497177,0.016250504615252317,0.06292523066221845,0.527601777007717,0.037893412716251205,0.010139244210279699,0.08463826452458392,0.04993817419557299,0.13413197931877544,0.054004804744377126
8,0.0024691358024691358,0.0015625,0.12177582975147853,0.022344827586206893,0.14478672360065123,0.0,0.020827269519873622,0.020106490872210954,0.6594365177389045,0.006690705128205128
3,0.0015384615384615385,0.028862028775821884,0.02136902276305136,0.756939471680203,0.0,0.0,0.0,0.0029083245521601686,0.1625232095490716,0.02585948114123051
3,0.003171247357293869,0.06266951721497176,0.08364589955499047,0.2899900591761057,0.0016233766233766233,0.05213987772127307,0.2022090317544863,0.040584415584415584,0.17755008452682872,0.08641649048625794
6,0.03541658980967463,0.09011403784493915,0.06281739562156778,0.002566585574776681,0.06441294690868546,0.056847578204981285,0.645555943188389,0.0037618441656720016,0.03829796922066805,0.00020910946064589612
9,0.0046713777746731095,0.07435137212727616,0.017090861951714328,0.02988055478283044,0.03637983874461446,0.029281945782081945,0.003472772998576077,0.03370570655793298,0.0935161616251398,0.6776494076551609
3,0.0007400171116985276,0.10806721058918543,0.11883985037164557,0.5805746083142389,0.008469029067503096,0.07111139108568416,0.03826280515178636,0.011297665332558224,0.03722233790806931,0.02541508506763036
4,0.008050089445438282,0.02610016246379883,0.0,0.0,0.8302066646343872,0.024544885046452445,0.047024474924161445,0.0292698075171145,0.03375898388923247,0.001044932079414838
2,0.09475157541250256,0.04643006864227679,0.2943502915186372,0.17634564881938458,0.017784611710071622,0.07066601707075844,0.11952292629033728,0.006724854239009237,0.08409142172751474,0.08933258456950749
6,0.016803037004275392,0.013989773942023519,0.011031929775563052,0.016521312859179117,0.003611964939405933,0.0022888474900858804,0.9056439944338548,0.0004873294346978557,0.023666264691684806,0.005955545429229639
2,0.012230590298491426,0.07640065934688164,0.6041657717084544,0.038527905488861695,0.014127067228485524,0.04555182016271899,0.08420239871523667,0.006057333317014774,0.11545275447920296,0.0032836992546517404
7,0.006689818320977802,0.007186070800688511,0.00364867593490572,0.013282492595703955,0.064387616066506,0.002915398584177609,0.0028268001607574134,0.8722880851034723,0.016383767054924153,0.010391275377886498
3,0.0,0.2521758993070912,0.15446115288220552,0.2052671568627451,0.011896929824561402,0.03673993808049535,0.015288220551378445,0.19742715243992334,0.022526444788441694,0.1042171052631579
4,0.030484167055129262,0.018884584025970805,0.002146966370235267,0.0118863172797205,0.7372031214487023,0.013946867644863633,0.0050128850871358705,0.14541724767412942,0.022445126079689574,0.01257271733442332
7,0.0,0.014286543596888423,0.0,0.004914004914004914,0.026330476799174492,0.03165584415584415,0.0,0.8549496475592894,0.06109284665319148,0.006770636321607195
4,0.004318013343217198,0.04994740645460496,0.005343481423085166,0.0008097165991902835,0.6624866872165862,0.024941824816050822,0.0009514527058386707,0.135096977920715,0.025725626438858163,0.09037881308185355
8,0.07237036810460182,0.14134554525507528,0.05304632020639083,0.015327908457303311,0.11647008603305395,0.07716302768968682,0.01971767333218795,0.08161069994347882,0.3975916110885014,0.02535675988971966
0,0.8850108932461874,0.024588022343440298,0.004275394368273624,0.0012392091339459759,0.038088276246170984,0.0,0.026015037593984963,0.0,0.014275885792913659,0.006507281275083133
3,0.0,0.06649779465817202,0.012001223414266893,0.7944408041323616,0.0,0.0,0.010144927536231885,0.0,0.08732753232548147,0.029587717933486087
4,0.005468510073048289,0.04465454065556215,0.009584295494251239,0.01141285313547181,0.7570774405317371,0.030385865739550086,0.002936958903204308,0.05483532969657254,0.043842941497617326,0.03980126427298494
1,0.004605089799597809,0.5580594521715012,0.14264715613574278,0.011178553413397957,0.07156953424586746,0.02472734168627841,0.051583466837829765,0.018434862304178522,0.10863085216651078,0.00856369123909538
6,0.0030314957504521656,0.050259740934143184,0.03353863986100698,0.010251242265624122,0.016614493501917377,0.013495566433586821,0.8086134366938361,0.01848452270233753,0.04416043921342877,0.001550422643666762
4,0.02563957806415352,0.22546614548132027,0.04420736414316011,0.017106708580178775,0.40210994579796955,0.037712461732909056,0.003309097440263956,0.04025895889746054,0.11739072047584002,0.08679901938674416
6,0.0029411764705882353,0.0029411764705882353,0.004411764705882353,0.03773893935907894,0.0014705882352941176,0.0,0.92255517828798,0.0,0.019117647058823527,0.008823529411764706
8,0.0038017659864111033,0.3451168115690522,0.14803444611603925,0.02318955200420811,0.012207381678323012,0.016430382865647315,0.01082326739752916,0.02257838009396992,0.39936097588631225,0.018457036402507298
6,0.01,0.0,0.01281081081081081,0.0,0.03519525416019105,0.012,0.9198858269208902,0.0,0.010108108108108109,0.0
3,0.0,0.008476430976430976,0.17478931416845933,0.7722758690124302,0.0,0.01111111111111111,0.010144927536231885,0.0013698630136986301,0.003949275362318841,0.017883208819319155
5,0.0006339434581065978,0.14576816305457563,0.058013848005389876,0.034271207084299274,0.0304127771111597,0.48574336800888174,0.0158581349602579,0.13799226684239546,0.07517316672442892,0.0161331247505047
9,0.0058681728295221156,0.18604418872933626,0.009903784396159097,0.01825447577203682,0.05327883099599432,0.02077312248879996,0.0026842953286105174,0.037309692975858066,0.04309076944311019,0.6227926670405728
4,0.05724599882642707,0.05575742868980978,0.011699672488578164,0.0022478281120268924,0.6879604031341948,0.06461043000026451,0.08550532400866813,0.02084322418664129,0.011726118505100773,0.0024035720482883417
7,0.0,0.03163300398132349,0.009205983889528193,0.008856193033408224,0.06106446262011684,0.01813455531809962,0.0,0.6748139165818127,0.08461188653406518,0.11167999804164586
7,0.005602536997885836,0.025138142774845343,0.009402852049910872,0.022334031892855422,0.23787147898603098,0.007518985928076837,0.08169869896257635,0.4687055303692468,0.13022183792703365,0.011505904111537913
7,0.0,0.004075970977379428,0.0,0.006050368550368551,0.011395779797940335,0.005681818181818182,0.0038412291933418692,0.9390667430345552,0.011611549831451433,0.018276540433145107
1,0.0046875,0.6361887762929304,0.05335528660614378,0.02912632898528869,0.018031174334140435,0.00625,0.04134908536585366,0.010609243697478992,0.19243691844365435,0.007965686274509803
7,0.006682498363081644,0.08424885829313918,0.023041856215644557,0.016671897208396857,0.17092516858383677,0.01455574359784957,0.014148565655220623,0.6279716984385179,0.02855434640143305,0.013199367242879657
4,0.022744822101586137,0.047853492392052284,0.021056995723138693,0.003935585231736056,0.6841177321901937,0.12537092617106793,0.0661544190457057,0.0171468414947285,0.011277422150132948,0.0003417634996582365
1,0.027670361198042094,0.3371714869528583,0.0432769489811291,0.03402512483327389,0.1893722273554001,0.03625589300427648,0.03211004569145496,0.13553788865338848,0.08637861116441826,0.07820141216575821
3,0.004128723568451922,0.3035721068732357,0.01515151515151515,0.10434222943660493,0.025772046810888606,0.34399246820689355,0.1268926066711334,0.016929323316290507,0.018087111222924637,0.041131868742061616
4,0.004594570540877078,0.011218494490999641,0.0003623137672230312,0.0007258680943271171,0.8952939976382418,0.006096642510497545,0.006373428120340481,0.06059069153405076,0.008486317162530215,0.006257676140911955
4,0.019298245614035085,0.23370908361920045,0.017424242424242425,0.01876456876456876,0.482963943964643,0.10377849704475092,0.013068011584939579,0.09499507782739582,0.004093567251461988,0.011904761904761904
3,0.0,0.024322714572256918,0.03545651937248393,0.8505776033227164,0.0,0.013271400132714,0.0,0.02187176354582044,0.009471730252321044,0.04502826880168726
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
5,0.014976713799991381,0.037259902698115195,0.028167976685725602,0.02134905725973966,0.14402350518195486,0.5283949522315325,0.08942965149114517,0.07451429904368406,0.05246118555869807,0.009422756049413498
1,0.007905138339920948,0.4853815546264059,0.03250708736978759,0.037408243929983064,0.11320907842646975,0.013366093366093366,0.0012285012285012285,0.010112110112110112,0.10836327923284444,0.19051891336788362
8,0.004007597340930674,0.012307692307692308,0.17622518126686776,0.013701470942850253,0.14364598241551493,0.0,0.06295952309698014,0.023172548011520036,0.5451507835242718,0.018829221093372032
6,0.006993006993006993,0.002769333277807854,0.0012285012285012285,0.0080152135236881,0.06456043956043957,0.018963018963018965,0.8943062777808541,0.0016233766233766233,0.0015408320493066256,0.0
1,0.00251586228416892,0.6453999983116937,0.06304180588040771,0.028859627476969286,0.07358701576527564,0.015438397581254721,0.00308184023889511,0.0095792550440267,0.09474818742661474,0.06374800999069345
9,0.017118256457348713,0.011817284817492267,0.018416948599651428,0.06324703182317272,0.001639013320830905,0.05364442946625403,0.001083668765502851,0.006791714682826928,0.009728822957376903,0.8165128291095433
9,0.017241379310344827,0.013282606969913471,0.04104094731193758,0.12410096578501487,0.0,0.039047127622979017,0.0029411764705882353,0.0013157894736842105,0.0014705882352941176,0.7595594188202437
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
2,0.0003728764232965913,0.13281197748637172,0.6782567959807416,0.052247887075994905,0.009473207664299292,0.022763275959874398,0.030265812849435112,0.016387237864751335,0.053180884101366024,0.004240044593868904
2,0.000493324528873283,0.21230493076623577,0.4191449288554775,0.044646303974922794,0.05091683613692243,0.10427072510773483,0.04532545281576598,0.007424417499386126,0.0900340344465445,0.025439045868136653
2,0.0021711654780175137,0.030728853942835234,0.8414628909186996,0.018202984057010724,0.004719920989741134,0.0037816764132553612,0.00024826216484607745,0.01723345484917011,0.07769092267287452,0.0037598685135497127
3,0.0,0.01036541550211807,0.031222994971284987,0.2417786490631908,0.00290378635449058,0.015044415044415045,0.2009669307308081,0.07917603661182783,0.28623369137039395,0.13230808035147065
7,0.0013106760665503418,0.01105528243293958,0.005153770079092563,0.01100936105246919,0.011048598608639104,0.006097354014658099,0.0013333274395221299,0.9256297666834465,0.010650431404510483,0.016711432218172086
3,0.04386746782385065,0.13615895614334783,0.0847871652492193,0.24422304141627407,0.009702964340098453,0.02836980908608258,0.01967274895004679,0.03890508647996699,0.24085885522888065,0.15345390528223274
3,0.005851711935582787,0.08842281247889222,0.0949300394149687,0.2994211988505452,0.016225088174319887,0.1415680941180796,0.0001441753171856978,0.05748008897739106,0.048367947703183166,0.2475888430298518
6,0.0037731000982819713,0.04962559961835328,0.0878053860442591,0.01542793724079422,0.02398151817398722,0.041883184091448845,0.7386462858866104,0.0050279664341518135,0.02496788040764724,0.008861142004465982
5,0.00033311125916055963,0.04723879137874996,0.050279955207166854,0.07186811998071385,0.008658223235548398,0.7735294530142293,0.002846270086982161,0.003539417455625645,0.011178448844867094,0.030528209536956164
2,0.00015006002400960383,0.14350496121504944,0.6931377092449041,0.05780847778934335,0.0025996980602807696,0.01855639332020884,0.0033047712656066918,0.01714762013739682,0.056142090049226816,0.007648218893973474
2,0.0,0.16663085050561907,0.7873094868320428,0.012082844332099545,0.0,0.006740693930366224,0.0011363636363636365,0.004222850514716544,0.012404956350323853,0.009471953898468298
9,0.006645277211408049,0.12460399980101047,0.031040774701407915,0.08017384674667183,0.0478105368379234,0.10866409258506614,0.007670453732374705,0.05103464280980212,0.0929215659146615,0.44943480965967403
9,0.006076344930177433,0.0368170218553173,0.007586349775274807,0.04435598716781317,0.005966022819859591,0.03564673659784538,0.0,0.008397292656880186,0.04509894379330053,0.8100553004035316
4,0.010964912280701754,0.04902432393444078,0.0,0.0,0.7739088252974256,0.08990710009207943,0.05845539966570101,0.016423649255967242,0.0013157894736842105,0.0
6,0.004510349195183919,0.005074085913908618,0.0027185886951621215,0.007948383343743757,0.004788805879903866,0.016754697431250326,0.9486571381908534,0.001862636722700923,0.006557016470464511,0.0011282981568287633
6,0.0,0.0,0.0,0.030385998182608353,0.004347826086956522,0.0,0.965266175730435,0.0,0.0,0.0
6,0.0,0.0,0.0,0.030385998182608353,0.004347826086956522,0.0,0.965266175730435,0.0,0.0,0.0
0,0.9976076555023923,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0
0,0.9896575087853166,0.0,0.00030704589528118945,0.0006302521008403362,0.0003138047671898948,0.0013290527478597072,0.0005332902391725921,0.00665266106442577,0.0005763843999138117,0.0
1,0.008601557595502109,0.6864481414199002,0.024153959687932984,0.03353400335236296,0.05562653860488018,0.015242023200278792,0.006733493857480976,0.012194684780256608,0.12486867080429585,0.03259692669710903
5,0.004128723568451922,0.24772795102907985,0.0101010101010101,0.03564426073863622,0.053451438126643554,0.5123160638032164,0.05968203946056618,0.015276430754307036,0.023137616273429685,0.03853446614465902
7,0.0,0.010919540229885057,0.0,0.06728958553776072,0.02200147247017016,0.018953218314532182,0.0,0.8423390279093735,0.023100109130406964,0.015397046407871295
8,0.011643514714899434,0.17258798626851124,0.10942363911902295,0.0896627734361163,0.008204862248608544,0.012012357228819411,0.027118448514634675,0.01797051214333138,0.45727850019244715,0.09409740613360902
2,0.0021711654780175137,0.15356529638296124,0.6221271423316788,0.012838491731783943,0.008912364131014669,0.01057600562103404,0.019724590089400546,0.06514523487392904,0.09542788252585216,0.00951182683432809
3,0.003513874246334363,0.09339064911252393,0.015018066861251953,0.704882614835957,0.004968524190595024,0.039298510420854665,0.0028241422145759434,0.012795162607350261,0.03817811663156914,0.08513033887898765
9,0.006129620298771222,0.09117353664289585,0.04820097485548703,0.13404748399194208,0.013819006661788858,0.012093027942509231,0.0029710232492278148,0.02823887265256088,0.023437755086877225,0.6398886986179402
1,0.003588516746411483,0.7945492494136617,0.04514774962209255,0.012012987012987014,0.0073377133471398985,0.0011961722488038277,0.0027137042062415195,0.013624486429578616,0.11711571676684196,0.0027137042062415195
7,0.0007600079365614878,0.04232296234143239,0.015657736748115988,0.024947196331642187,0.07315236786532552,0.014795491148620742,0.016978465468777612,0.7635214663677168,0.037247290396405876,0.010617015395401302
5,0.0062895650398202985,0.017453277313882416,0.0015873015873015873,0.06683754352779754,0.0,0.8802579490336987,0.0,0.005648078859350619,0.001694915254237288,0.020231369383911756
2,0.01,0.17517034268487758,0.49330242066288577,0.03511904761904762,0.009571428571428571,0.06269444444444444,0.2008869047619048,0.006547619047619047,0.006707792207792207,0.0
6,0.0,0.002769333277807854,0.0012285012285012285,0.02533123083970542,0.0016233766233766233,0.008473508473508473,0.955245338719915,0.0016233766233766233,0.0037053342138087895,0.0
0,0.9544644072394999,0.0,0.002028390339781974,0.006504652299242851,0.0004214075010535187,0.0,0.000619589922143237,0.0005530973451327434,0.00021070375052675936,0.03519775160261886
8,0.01421669020715631,0.2855679202571858,0.06750929623781858,0.028116951054804162,0.14552362128607835,0.09638503680876562,0.065177887294511,0.02281724970990508,0.19166417497006055,0.08302117217371455
5,0.0012048192771084338,0.019369592701851807,0.0,0.028007351714090523,0.0038461538461538464,0.8947780337134272,0.0,0.018494786365914173,0.011801896733403584,0.02249736564805058
1,0.0,0.41985811003577117,0.027674996464962034,0.213336644249944,0.0013568521031207597,0.05192267502612329,0.0013568521031207597,0.0212379056290341,0.0582412316393585,0.2050147327485653
9,0.006174457754134719,0.025884820698805683,0.005992882003711872,0.02945893537144788,0.0021619437997554337,0.03196065054470445,0.0,0.00908480660386809,0.026766653841566967,0.8625148493820048
9,0.005833695265921744,0.01717453469537468,0.004545454545454546,0.02189607706610527,0.00439882697947214,0.19584702827864875,0.0013986013986013986,0.01961347419365632,0.036848925149947774,0.6924433824268174
8,0.0015384615384615385,0.31561983042934905,0.1408601044081114,0.033135120525149,0.006115673597763411,0.0,0.009567513200905205,0.012674825174825174,0.46943439022980515,0.011054080895630192
7,0.0044444444444444444,0.006057347670250896,0.0016129032258064516,0.018934535797147534,0.16194923619496673,0.004494949494949494,0.0029411764705882353,0.7831284336088077,0.00826493008228583,0.008172043010752689
7,0.0033513270355375615,0.02088899387251142,0.007803964109585617,0.008636620564719758,0.03784425897805678,0.0050708136138488845,0.0016010305483989695,0.890394970971375,0.00930896888495522,0.015099051421010631
5,0.0011961722488038277,0.03778833055614494,0.0,0.07920192122477578,0.007477371113734751,0.7713146638293128,0.0,0.009121139399140306,0.01844269784660568,0.07545770378148202
