target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,1.5375672818081145e-07,7.774378204929619e-07,2.244188546281851e-06,2.625411298105434e-08,9.143636610039387e-06,5.763590169338199e-07,0.999859368567036,1.0448503583986792e-09,0.00012766232904141357,4.64262372016448e-08
9,5.521964096582915e-07,8.23558509579331e-05,1.2016760710254596e-07,3.222083870444786e-05,0.00244861718639031,0.00023508148540050204,4.834228237522428e-09,0.005329315215352699,1.236666918123711e-06,0.9918704955580311
5,3.924118144302068e-06,0.003008305308971592,3.182812376103802e-11,2.306847795340019e-06,2.4777866646113523e-05,0.9940751173075266,1.424081256660904e-07,1.068387226225441e-05,4.893150029442547e-06,0.002869849088670561
4,1.4565553017395778e-06,0.0027241895956350024,6.859367696087707e-09,1.4021032610515925e-07,0.9971150434681886,9.001485043739288e-05,5.628015322160307e-07,5.395534210491569e-05,1.4430220080667741e-05,2.000970256931753e-07
0,0.9999792181485359,5.11593803077075e-10,3.164643284107551e-12,6.178745740744133e-07,4.195977728987563e-09,2.226726148924153e-07,7.31342226827667e-09,2.4980937054266175e-07,8.571291722742605e-07,1.8822341573929694e-05
9,2.1576678624005435e-07,2.6257448171563826e-09,5.460182142060131e-10,0.00011788878489899619,3.8409609667073653e-10,1.3508596784007682e-06,1.5161338137195856e-12,6.661691917757775e-08,1.7356162088709308e-07,0.9998803008527211
0,0.0067585304759965196,0.022780223746428185,0.000533474807134191,2.1138012032120397e-05,0.5843801457691838,0.0005791100709550439,0.17248549245531763,0.000849847939530677,0.2115981495982393,1.3887125182446741e-05
8,3.12906435710634e-05,0.02302363136889866,0.0016528146766854972,0.038177359584972925,0.0001550743201006368,0.00026122433250974923,9.646284720850447e-05,2.3291983503831374e-06,0.9206499392096376,0.015949873818064876
0,0.9998791385113712,1.0628476216034432e-08,7.872155292253077e-12,8.543478774039676e-07,7.110014408400502e-08,4.290566647060567e-06,1.3020497483132161e-08,2.163965168967069e-06,1.5450175620174152e-06,0.00011191283438370125
7,2.8011738669074793e-05,4.560605451375628e-07,2.9322675135029462e-08,3.777997122830411e-07,0.0003420792422712545,2.509152462183458e-06,1.2146406771158917e-09,0.999159383385736,1.2382129390079838e-06,0.0004659138703491823
9,0.00012594243742514424,0.5112951835009516,0.0001797538418619097,0.0022786644005995107,0.0026145902992031254,0.027139811482498253,1.705446195526426e-05,6.383738283292859e-05,0.012042224261178501,0.4442429379314936
9,0.00016247208149658795,8.067275594205394e-06,4.594438311639056e-06,0.014511001832208067,3.4304183668367684e-07,4.766838437539917e-06,7.035861604664822e-08,2.8326088677331416e-06,0.00037975724116903666,0.9849260942834624
9,0.001437347335486604,8.225050337699068e-08,3.000878463665287e-12,4.31095802923757e-05,3.5690047702690508e-09,0.00018273803083660386,1.2447184304360533e-09,1.908795286609658e-07,2.9887631443529436e-06,0.9983335383434839
4,0.00030585085809210007,7.597736144417188e-05,9.410106032865587e-09,8.471983595232359e-07,0.9989606479255023,9.63015810242974e-05,1.3188944335124386e-06,0.000145916077303637,0.00040754977527035204,5.580918463967756e-06
2,4.569779573790235e-08,0.000294748968092346,0.990599558130809,0.0002620920399416299,0.00011612308886601946,1.0721980479009196e-07,0.00207325906224893,4.304502843411828e-06,0.006567056106414092,8.270518318427629e-05
5,0.0008203170583314086,2.5401153811498696e-06,5.564116537647356e-12,5.9050953120958904e-06,2.188610585208429e-06,0.9985377648269074,0.00037518952605186434,4.48492069820001e-09,2.4166920398538928e-06,0.00025367358490627326
7,0.007521715549474907,1.700128256083976e-05,2.6421509295117034e-08,7.114548240423036e-07,0.007983119438940164,0.00043204551920816565,4.264630209407917e-08,0.9443751432518984,2.8480951412545672e-05,0.03964171348386981
2,8.399165963624547e-18,1.1293242890879135e-11,0.999999656413684,3.38697340735831e-07,4.4618490891203235e-10,1.6833292299709566e-20,8.811356215053451e-13,1.9822395682700693e-10,2.985761247350614e-09,1.2466304843415056e-09
8,1.6893770640335252e-06,1.7680628069088623e-05,2.831980447412383e-05,1.7453073278461838e-05,2.8779844101798455e-05,3.287484498914026e-08,1.3187849588051894e-06,1.8734065913108492e-06,0.9999003421765787,2.510030038733406e-06
5,1.77992642945001e-05,0.011484594808361268,1.21234709223076e-05,0.544309009614064,0.006727411998944986,0.22822809203355707,0.002136026753675036,2.1398113530085575e-05,0.20476544073320813,0.00229810320944258
7,4.577904691655837e-09,8.785173414801149e-08,2.59268097251267e-07,2.220872495876065e-06,4.095502969034059e-06,5.919214132804808e-09,4.300229077160128e-11,0.9999924552035796,4.03374636408399e-08,8.304235393481762e-07
7,2.6239053248258146e-06,0.005338822760734562,3.7337101925981175e-06,4.5655794512024106e-05,0.06543774672158577,0.005854976952873549,2.077455428560119e-06,0.9223602212305511,0.0008388922087106183,0.00011524926008664803
2,7.439122919116454e-13,6.114453485444251e-09,0.9999822224519129,1.0807952939045341e-05,8.038619310421543e-08,9.045779275704317e-15,2.4869555717787556e-08,1.565954980794266e-07,6.479618707819583e-06,2.2200998692088595e-07
7,2.7273381326123335e-10,2.5732264910523384e-08,5.6366134305202675e-09,2.926179196313914e-06,3.102789071258047e-07,2.105395952751411e-09,1.6041559829164648e-12,0.9999957517946612,1.8881644225143342e-07,7.891821807981245e-07
8,7.127010256216937e-06,4.6285819082736875e-08,1.951167155270934e-05,0.00025033596685982654,7.551793923853421e-08,5.627927040344666e-09,8.646040723628327e-06,3.4808849446444536e-08,0.9997061303689402,8.086701132644288e-06
8,0.0010996355222940145,1.7004882891115992e-05,1.911979533654907e-05,0.0038451407927104493,1.7263621349879084e-05,0.00015327149181725025,0.001922175833825002,4.58499607413067e-07,0.9921436770938358,0.0007822524663326793
3,2.923868141717822e-12,9.345562660291439e-11,9.991495968561452e-08,0.9999086836657665,8.938895427393027e-12,3.320934147311765e-12,8.068166010701404e-15,2.8823912855973347e-10,3.922474951357896e-07,9.082377489245143e-05
6,3.709241733464901e-08,2.6277300049654527e-07,1.0171667570733933e-06,6.7474822358308145e-09,2.042839163529548e-06,1.1962887553321926e-05,0.999833318075179,1.17422136365737e-10,0.0001513364172741077,1.588375082578948e-08
0,0.9998141718906097,5.8053946543838014e-08,4.814180909091403e-09,6.896589564066649e-06,2.559906804188938e-07,6.184730918390311e-07,8.527121880699428e-09,6.926684040237078e-05,1.1432734082497046e-05,9.72860863196423e-05
9,0.0001287417268933626,0.00936054832136714,1.847313785250732e-05,0.7419475355277619,3.171787532691157e-05,0.00023592813855785816,5.813391873714777e-06,5.948112301941073e-07,0.247039316006657,0.0012313310624792204
6,2.6688060217587326e-06,1.0917815916107188e-05,2.020278126390147e-05,6.602959573435659e-07,1.3078737923968996e-05,2.696231643967836e-05,0.9966112159268904,1.6035733552635856e-08,0.003313782151382388,4.951324709916232e-07
5,2.046776292218571e-06,5.111324370553628e-07,2.2914516974822802e-14,2.0273587289454973e-07,5.836241050264274e-07,0.9981282529415562,2.6315581241161275e-05,1.0501498119939321e-11,2.037056199120632e-07,0.0018418834923511578
2,1.1118851577186163e-08,9.721941750479065e-06,0.9935233256308156,7.72372944955059e-05,7.5068785248531025e-06,4.511964702049981e-09,0.0004864636280867141,6.788681447119111e-07,0.005871143248148247,2.390687921751663e-05
6,8.1439085050857e-06,0.9473566304533502,0.019961051929978126,0.0027454714798153344,0.002832909048770365,0.004214719197273956,0.009757737838372572,1.4436282011620795e-06,0.006131620028559294,0.006990272487173758
5,2.6693113592007738e-05,0.00013842778804940223,4.573734692101268e-11,2.5406971336181895e-05,8.521871447420675e-05,0.9991634919743695,2.1890772622334806e-05,2.109550544650827e-06,0.00035147941132145707,0.00018528165795277414
5,2.2064630948103935e-05,1.281856605625282e-05,1.6774675436998466e-11,3.89553455524857e-05,1.4715770819369095e-06,0.9994475342355151,0.00018182088222600388,2.4941030772871255e-09,1.1667329968588049e-05,0.00028366492177375746
1,1.0947821268777908e-05,0.9791232967027439,6.301180058774945e-05,0.00016952910582830334,0.016542864408108995,0.0018784976968946744,1.891009792881444e-05,0.00023525353995906506,0.0012937251398228648,0.0006639636868566204
9,7.703607352141679e-06,5.554147291099996e-06,3.148374134754962e-07,0.006280121238131423,5.29790306974117e-07,0.0003281108199447062,1.8681748305788655e-08,4.61842195796864e-06,9.567696580635631e-06,0.9933634607592734
6,7.2657198798952854e-09,9.380274029380725e-08,6.300484928110041e-07,4.287889902350282e-09,3.1483909319319416e-07,5.9449621678077206e-08,0.9997990345820144,3.06561105272609e-11,0.00019984696472821251,8.729043545169101e-09
0,0.999921010542066,9.278078767655229e-09,1.0546942325351715e-10,3.584977214636969e-06,4.651015690180044e-08,1.3721643649096586e-06,5.136731994283579e-08,2.1591295729967e-06,1.064714810871058e-05,6.111877764767075e-05
9,0.029533591034334145,1.292513721254338e-06,1.283262348363384e-07,0.0013502385826430258,1.0123533883128175e-07,0.00013962397959994087,1.4912093091743222e-07,7.652119731164571e-05,0.00020458606213734714,0.9686937679477481
4,0.02804474384082193,1.6679418387055495e-06,9.973431049973559e-09,8.94834051897229e-07,0.9699686075655438,4.4318742256294054e-07,4.6749734235155323e-05,2.2741924163108868e-05,0.0019141385622592664,2.4362321071202833e-09
7,0.005533310670701319,0.00041033727502824604,2.408739326163472e-06,4.6669950549856264e-05,0.019787290438788484,0.0003757141986877223,4.427584736832141e-07,0.9710336735733409,0.0003135088427843309,0.0024966435523190848
5,3.04049635975201e-08,2.844002179141949e-05,3.1914954076306413e-13,3.570966262986673e-07,1.9909082982682156e-06,0.9999487258440952,2.675122585013398e-07,4.211188927545307e-08,2.590207500837821e-06,1.7555892257427682e-05
4,0.00015985929789723906,3.716277269587525e-08,1.7836199860616087e-10,2.1670763900472047e-10,0.9998195645111831,4.999833624602287e-10,1.9590764876147139e-10,1.837163528153697e-05,2.1619380815427956e-06,4.3638232592958625e-09
8,1.251146367822665e-07,6.778294002813167e-09,1.4431232848802376e-05,2.4349113466858254e-08,1.1156779207404157e-07,8.198741539177598e-11,2.8667646269833542e-05,9.539167502854664e-10,0.9999563570090931,2.752660476741541e-07
6,1.0655252509666792e-06,2.2025190183341264e-06,1.6575450576651412e-06,1.6599212801394203e-08,7.75095659413793e-06,1.2455400308270119e-05,0.9999227489943475,1.3133454293443274e-09,4.448769968717306e-05,7.613447177756444e-06
6,1.1393817198995521e-05,6.783812121697028e-06,2.4811078145026847e-05,1.0530350800482957e-07,2.876684766136571e-05,7.03399289816906e-07,0.9995088787549937,1.4982772776144346e-08,0.00041833977622150113,2.022280872650239e-07
9,2.564236369896663e-05,1.4216519577385239e-05,1.2248545779751526e-06,0.1094006278051074,1.0531921858447675e-08,3.5679907655371986e-05,1.5992107961701008e-09,4.827834019869791e-06,2.9957728147666335e-06,0.8905147728114157
9,7.044256253126184e-07,6.605244994536559e-05,3.251012456857819e-06,0.008555457681169273,4.472083986049966e-07,1.534105240931915e-05,2.2114478993844253e-08,7.842721026973395e-07,4.92725834293971e-06,0.9913530125250706
0,0.9999462207693857,4.568939503261058e-08,2.1008707946502532e-10,1.204367224100668e-07,4.0711756646453865e-06,3.782421907656146e-08,9.096980888760032e-09,3.235158676053161e-05,1.3697789146356725e-05,3.445421638281592e-06
4,0.0003252492224599761,8.563160080476994e-06,2.021396031007378e-10,3.3937944678691235e-08,0.9996461529574039,1.078020402617048e-05,7.564769395733677e-07,1.4306075968020186e-06,6.993486320371211e-06,3.9745088330199513e-08
2,1.1282559612040474e-10,3.7517896811288414e-08,0.9996945361652412,0.0002339261615344934,3.858087459009136e-07,8.058128342845359e-12,1.5115797887401736e-06,7.652415568745459e-06,4.6393113304172334e-05,1.5557117036121968e-05
3,5.410379801422793e-09,3.915642116042715e-06,7.543861445280143e-05,0.9978494128633356,2.455739097091737e-09,2.1985167184688617e-08,1.1960322422387266e-10,3.5368398875610247e-07,1.2334447861268753e-06,0.002069615780431304
9,7.845504687867147e-05,2.0910774506743058e-08,1.5130459265364378e-11,3.199576721585205e-05,1.3112304721965178e-07,0.00047391436123425245,3.1490006774294952e-09,9.218875661117094e-07,4.782787535704386e-07,0.9994140794603987
9,6.715162329730067e-06,7.752430336468159e-05,3.69475806376102e-06,0.0003824704238173631,0.00035199842912194155,0.000708198663625888,1.3262935595307341e-05,1.743819267567511e-06,0.022373898674235507,0.9760804928305783
0,0.9999947207649497,7.877575755700024e-10,1.2826123477436436e-11,3.120670608413306e-08,2.943841510942298e-08,6.930365079412712e-09,9.372362783395002e-09,2.6217956875343378e-06,1.8417192420755473e-06,7.37971688188226e-07
6,3.201878786518849e-07,8.43173848432293e-08,8.164129920878658e-06,4.839513699797679e-09,4.851806451818991e-06,1.1648230267691672e-08,0.9994577968996559,1.119959927501704e-09,0.0005287507801834187,1.4270820613888854e-08
0,0.9999680503147788,3.676571189272508e-12,6.206507094474997e-14,2.2617046745473162e-08,9.893528659119109e-11,7.869477337765976e-10,8.101851679397575e-12,1.5731233976333597e-07,2.7871513238426986e-07,3.1490142979063815e-05
6,7.823965379632354e-07,1.5916358162044663e-10,2.4901590583416658e-09,3.249751187626389e-11,2.800725674610445e-06,1.0342400509940196e-08,0.9999776195177362,7.382427936907778e-12,1.8784093257557643e-05,2.3519063680823334e-10
9,0.00016641315608678585,8.419281111966018e-05,1.2177477562320302e-08,8.03737402738665e-07,0.004182977274713837,0.004559468418016571,2.461039239046356e-07,5.595959263363011e-05,1.733468962395049e-05,0.9909325920390013
6,1.2497175975591811e-06,1.6700758258794237e-06,1.8884946756019627e-06,4.625708635468794e-07,1.4439981664473212e-05,7.078504866307745e-05,0.999253990658202,7.048095297869574e-09,0.0006550723260450816,4.340783675935127e-07
1,1.2202047629721363e-07,0.9937627621883921,5.972531085374233e-06,1.831962991359985e-05,0.00022374791636616998,0.0006473998786353373,1.381679848544668e-07,0.000892706525403186,0.003662613533797424,0.0007862176079455955
0,0.9997089364211766,1.7133672490210823e-08,5.1414505916718745e-12,4.066841340571321e-06,2.5454191641031777e-08,1.3966785187270498e-05,4.082531561956526e-09,2.55129284160343e-06,1.774104271037299e-06,0.00026865787964578416
4,1.8954860372040532e-07,0.00010649396590539069,4.596436779844554e-09,4.315336788486459e-09,0.9998828998585514,1.5381482987256635e-07,2.3508217618173013e-06,1.1127787721945798e-06,6.789948855933044e-06,3.509458397365523e-10
1,0.0002254784169657736,0.7852166952589712,0.000104256680823942,0.00021989118567049439,0.016325146102760098,0.005338011006158165,0.03411657514329462,0.000167847811904505,0.15729316587465175,0.000992932518799359
9,9.727763429991233e-05,0.00043565253901468463,2.7973490135316768e-06,0.044901717377544656,6.65938282353828e-05,0.002199977611749912,4.771840416437442e-06,4.443441289728495e-06,0.0006404718248949075,0.9516462965535408
4,0.0001377773431572202,3.459946315446467e-05,7.055222518776208e-08,1.5350841683413257e-09,0.998764340577714,1.2430063853223993e-07,0.0003300582368591294,1.625813362645747e-07,0.0007328643953385093,1.0144923448194022e-09
7,2.3408270422491893e-10,1.684224605296474e-07,2.4675626634454146e-08,3.0182585255698474e-09,5.418778959911181e-05,1.4926314138396543e-10,1.7502492947585577e-11,0.9999455198709085,9.500306975363133e-08,8.192283980919453e-10
4,2.9564782424332572e-05,2.8089778966562846e-07,3.200324383763455e-10,1.1995008393476234e-10,0.9991581945026009,2.1700612232977313e-10,2.0910783125232662e-10,0.0008027736649168534,9.185120574286383e-06,1.655975063504036e-10
7,2.092980509554985e-09,6.020756870918387e-08,2.588502114083268e-06,0.00019716676807398316,2.394969154771493e-06,1.2980979949584664e-09,2.5463125713109488e-11,0.9996452485139725,9.193383590108691e-07,0.00015161828421556868
9,1.0096284362129962e-06,4.3271970559400616e-10,3.7067443064649133e-13,1.366087222996708e-06,5.157984695419682e-10,1.0296828671715629e-05,7.352600284764119e-11,2.7495122113527237e-09,1.6412747995582106e-06,0.9999856824089425
1,9.899548522047003e-08,0.9987356811755002,7.143356963212603e-06,0.0001875841482611335,0.00047023042003375054,0.0005629932792236077,4.2846562682029507e-07,2.177425676754965e-07,2.052666721054514e-05,1.5095749127595668e-05
5,1.1504862833463947e-05,0.00035041594270573907,2.2346733453727064e-10,9.57959163714659e-06,0.0009671836150506673,0.9977506291723504,3.8591421706470835e-06,0.00018254949966999812,1.2922532052520437e-05,0.000711355418061967
0,0.9999306678204659,2.22127488868444e-09,4.21632182529939e-11,6.922803667491288e-08,2.1238483726349023e-08,5.070128240705014e-08,7.039180687620873e-09,1.0062263210483146e-05,9.920818737395709e-06,4.919862716475344e-05
1,9.921565793294528e-09,0.9983430675227783,0.0006437927362968296,0.00011000481868823846,0.0007591434992275459,7.788248104375657e-07,8.273976479299573e-08,1.1640793327280359e-05,0.00012283022876445417,8.648914776225343e-06
5,0.00017424388572183705,4.060772930469765e-07,9.359157544827164e-12,0.02046275321547151,1.7946652626950707e-06,0.8985866926652296,1.0544725199484063e-05,1.2134378456460245e-09,0.00013945483606354927,0.08062410870696127
8,2.3163926648879464e-05,0.3679272282050322,0.0007712353155825548,0.0356891678606501,0.00024622470500341645,0.0008514816351717739,5.3727012726235887e-05,9.64302810295011e-07,0.5704735093639962,0.023963297672378318
1,1.0378916058329057e-05,0.9981247694590955,1.5759414398941118e-06,0.00013821924660700866,0.0007756729477528233,8.334645614149984e-05,2.4849492401117453e-07,1.1128564519610772e-07,0.0007918555123279791,7.382174000754778e-05
7,3.063925630678134e-08,8.906529669863952e-05,7.847330233427355e-07,1.7025331548750335e-06,0.007876900829214599,1.7495182473268615e-08,5.3367092410045146e-11,0.9918856786338485,1.5281893722475066e-07,0.00014566696731700986
6,0.0010680448973974658,2.7322870958104962e-09,1.6611019842621382e-09,1.0178201487357715e-07,1.055864424461226e-05,2.5217622067951162e-05,0.9983577711075473,6.726557013683794e-10,0.0005376142617551272,6.866189281196441e-07
8,2.4037410837605115e-06,2.4362047246765946e-05,7.303225925780217e-05,1.3512411992747024e-05,0.0002178077653556865,5.1363372418776085e-06,0.0012797065349924922,3.6203850015370513e-07,0.9983588938100633,2.478305426550648e-05
4,7.344607389523883e-07,6.889513735840442e-06,2.8097720797465953e-07,3.4479935012732074e-08,0.9999413555769526,1.0074176140378018e-10,8.323577866318461e-09,4.772206200960542e-05,2.9728659259354864e-06,1.6391744717079544e-09
2,2.130304779944146e-13,1.9859117623227395e-09,0.9999982312422212,1.2539294970799277e-06,1.3635042503292357e-08,9.616525536758052e-16,3.2490164863107396e-09,2.8585725138248317e-09,3.305694752708803e-07,1.6253004920313704e-07
6,6.949913623963698e-05,4.091558128774354e-06,1.4521890707664704e-07,0.0001305666140250872,1.1412917122708764e-05,0.006187786301365789,0.9828150672864228,1.3165138980458714e-08,0.010767411375107462,1.400642754172162e-05
7,2.5402526156202744e-06,0.001732364701465518,0.5005456008303761,0.037932798505934166,0.017945945982165906,3.99906589024449e-07,1.585389473517311e-05,0.36704990588321024,0.04470046277274183,0.030074127270166527
5,2.8391494134539335e-06,1.8506573919999825e-07,1.3400977093797027e-14,1.758773690967827e-06,1.2966005908829868e-06,0.9998256852913195,2.6405913694084466e-06,7.927379080551763e-09,2.0142646896581637e-06,0.00016357233579463378
6,9.283665052044004e-07,1.2698898173789403e-07,2.985237219272215e-07,1.1370470875635222e-07,1.5879427750745056e-06,8.24537722016186e-05,0.9985836712510532,6.46464567439869e-10,0.001330672950866442,1.4585272130598512e-07
9,0.0002449157892179428,0.00013973953744792926,8.849968561489972e-10,0.008597227274841966,3.4342819297568103e-06,0.16987922843040854,6.8208793532744854e-06,4.145109931186513e-08,6.259163280083503e-05,0.8210659998379037
1,5.111447016920751e-07,0.9946514750942619,3.0887009201896207e-06,0.00013683590977784824,0.005121498893041372,6.86080953785146e-05,2.932720526964514e-08,7.322291089892011e-07,8.069433287652981e-06,9.15117231661554e-06
5,0.0020754218943292053,1.440873722619551e-05,5.40230819775714e-13,2.417024613954097e-06,7.5771066869873225e-06,0.895766345509671,9.54651107256005e-10,2.547916511055422e-07,3.573569309402989e-08,0.10213353824493697
1,2.9719408932150476e-06,0.9966475817003646,1.8969284746944533e-05,1.4693715301887829e-05,0.0015501965463514218,2.9098233776243746e-05,0.0002471116577345664,5.576202813222511e-06,0.0014679302691966748,1.5870448821111805e-05
3,1.142498051780279e-06,4.498782605629495e-06,0.00039797545711684005,0.9627501693614463,3.231929504045702e-07,1.2070760522963664e-07,8.608759222729804e-09,2.5327355105598496e-06,0.01138516597758177,0.025458062678372213
7,4.005836630404502e-12,4.829530722807871e-07,1.311739425220422e-09,2.0443350750215072e-08,1.5118889908154437e-05,1.712120342357114e-07,3.3588816942038174e-11,0.9999833959081205,1.0073898266943396e-07,7.085051973929931e-07
5,1.1433921538825121e-06,8.17336418779636e-06,6.493590150936113e-13,0.00013275912557040667,1.5724536934104785e-07,0.9962136608490599,5.057322290942837e-08,1.1551209417544356e-10,1.5300129095236216e-07,0.0036439023329835323
7,2.335135585173669e-09,1.0137251369075207e-08,9.732457976847376e-11,4.682665095624888e-08,1.7247336112636376e-07,8.136155377821968e-08,3.2319638003543286e-12,0.9999978581579779,5.857685404953945e-09,1.8227498271931667e-06
5,2.396352914470071e-08,1.1698022280202586e-05,7.160711032518574e-13,2.6549884962979964e-07,3.688621849237625e-05,0.9998965961727915,2.0441367042540518e-08,3.0118752948747205e-08,1.6569605046120764e-07,5.431386717073283e-05
4,5.820483388676455e-05,4.100212832634526e-06,7.304754054539521e-10,1.1193929851243525e-08,0.9999081458130672,4.802079546058313e-08,8.828882762062456e-09,6.2216166108925e-06,2.3258598810469312e-05,1.507084462357315e-10
6,8.089344514410285e-09,1.223136983602965e-07,3.386744718208313e-07,3.290569715479589e-10,1.777310078583588e-06,1.0084515645645907e-06,0.9997405216796011,1.7384292301925678e-11,0.00025622289489902816,2.399008262282517e-10
2,6.796568281217243e-11,1.5493691378719094e-06,0.999741489801393,0.0002159422190789044,1.716485698109182e-06,3.2796480881115997e-11,2.582609070350087e-07,5.872753467184416e-06,9.87067019555706e-06,2.3300339360374028e-05
7,6.882946930799749e-08,1.982652439502955e-05,8.654290283429825e-06,2.1634374141062075e-05,0.0001494348917878138,7.636766159655115e-07,1.7797132725848238e-08,0.9997864320491153,7.477923478135067e-06,5.689643581254998e-06
9,5.369365786741997e-06,7.360121908446771e-08,1.1423973956630185e-08,0.014318138161917505,8.19766669044764e-11,4.769662753190359e-06,4.271444886863452e-11,3.2719915961836564e-07,1.7344904422682365e-07,0.9856711370114546
5,1.3515625484461195e-05,2.9671620451860812e-05,9.184488809404996e-11,9.840514007243089e-05,3.1909752459566995e-05,0.9968686386591321,2.7650392646408962e-05,1.2895088604109318e-07,0.00011978331382834949,0.0028102964531940013
7,3.607419669186334e-06,0.004715960108883605,1.2859264054552232e-07,3.7484947456235226e-08,0.9691688514497024,3.5200246226927534e-05,1.2110964006742983e-05,0.02432023090505434,0.0017363862230529035,7.486605815866152e-06
2,9.316405195422417e-06,0.0009445747227892818,0.78458151905101,0.0033900153731013676,0.00042743251726873256,1.428141834624753e-06,0.0071861283691537665,0.0005237771414949098,0.20282055862836676,0.00011524964978538859
3,1.1240786297183124e-06,0.00017045763115897846,6.6966248001537e-05,0.989088119518915,8.742491640010304e-07,2.1754461046018368e-05,1.3817671012455507e-07,2.1225931102472557e-06,6.388935764866313e-06,0.010642054107499748
8,3.104907976280746e-06,8.611620346138594e-09,8.547350910991382e-06,6.788996628251735e-07,5.331352718130843e-09,2.3312330044707075e-09,1.1048987786908704e-05,9.54175244358869e-08,0.9999737921466229,2.7160153095269916e-06
3,4.184885591679101e-07,5.487902619202082e-05,4.735224808243244e-05,0.9976807610913005,1.2802328306286e-08,1.5481867831672793e-06,5.8116661927389975e-09,5.350377587467266e-07,6.469375707030133e-05,0.0021497935502591313
3,4.114642960416921e-06,1.3948204086422125e-07,0.0001285852758409462,0.9373186880985119,5.043374036620899e-09,1.88087403470159e-09,3.921512318006064e-10,1.1443319771258973e-06,0.0001312715129839388,0.06241604933928544
6,3.0430386669280396e-08,4.2034255362595e-05,4.862577808799797e-05,3.2055909877574414e-08,4.2235739315728e-06,6.095474451701017e-07,0.9987709549440351,1.3012939358285434e-09,0.001133288287735468,1.9982581166455437e-07
9,0.022522957824980216,5.2271086705720736e-05,5.258546697834486e-07,0.0002971881259058285,1.6493930693810945e-05,0.0011913751780705502,1.7293295425963436e-07,0.0001275860948884309,0.0018347046660917735,0.9739567243050397
3,2.4011148171423496e-05,1.4694303541941557e-05,3.642491469751307e-05,0.9937679289878077,2.5439932235537006e-06,1.1103200223108469e-06,1.189487776033002e-07,2.001064030982871e-06,0.005499392731165379,0.000651773588561557
4,1.7956360279900712e-07,1.685947561963303e-08,3.2727239549010124e-13,1.3395860350177892e-14,0.9999996424610914,2.0274472785862842e-11,1.1016057419287198e-08,2.692996853759096e-09,1.4738615868152124e-07,2.0172391893499516e-15
2,3.1989983261607663e-06,2.240507070116936e-06,0.9896854820515459,0.0037612213386048754,1.7518432200751775e-05,6.596336111804408e-11,6.013193341527252e-06,1.1651216338010944e-05,0.00648729213744932,2.538205915963961e-05
6,1.0098439741091062e-08,2.4631217882664556e-05,5.73536660175519e-06,8.58795330967667e-09,6.839254887569747e-07,5.790117297021383e-06,0.999941629011574,5.1558760420094656e-11,2.1303673369419004e-05,2.0794983479142697e-07
2,2.336317788577204e-08,1.3803652343074526e-07,0.997255360891677,0.0013816826507465354,2.952903414174764e-06,1.0050618648837928e-12,2.683294543894423e-07,2.1724159061523237e-06,0.0013548346717311682,2.566736364108311e-06
7,2.655517642215474e-10,1.9281643625194253e-08,1.1088770547029971e-07,3.060828196056212e-09,9.625794453602655e-07,7.121210629469133e-10,1.9529934649670713e-10,0.9999986993658284,1.3652064775746946e-07,6.713092899418369e-08
3,0.00416782916638541,0.00104552978135528,6.644744517120809e-05,0.6801381794344822,0.00013921195037674579,0.05380968331549712,8.007732749554141e-05,0.00028690062982230947,0.000126573362888682,0.26013956758652557
4,1.4115353624573166e-05,1.7607630790658655e-08,1.3624860575813544e-11,3.059649924223355e-11,0.9999797988413114,3.410599983307523e-12,1.0811940933295236e-11,5.420294141933163e-06,6.478440078693589e-07,8.394670458049496e-13
7,5.674604137542294e-07,6.850658267639126e-06,1.3191957397324318e-06,0.000361807228765166,5.4272309671539576e-05,3.875519128593275e-06,1.5650244059108288e-08,0.9994879701694503,1.9666398762876402e-05,6.365540955637247e-05
4,6.472766015648112e-06,0.00031728052698731026,2.343799697787065e-10,5.683455760478127e-08,0.9995033740201709,8.579453971037987e-05,5.410028977701679e-09,7.513778363341061e-05,9.898807230831796e-06,1.9790772849060987e-06
8,5.989564801815263e-06,0.004944954728870711,1.4048946423412124e-05,2.816318388602896e-05,0.0034726725289344505,8.249163921105807e-05,2.2898300801681672e-05,0.00010296391526598935,0.9912840792640732,4.1737927731655845e-05
0,0.9998610499421455,1.4554654927607402e-08,1.0696130568805036e-09,8.335418969930417e-07,5.39868007075376e-08,9.254192950093464e-08,4.1921077182646935e-08,9.873891549396592e-06,4.5930147062733525e-06,0.00012344553562624162
3,1.0837746700838029e-05,5.808639948256828e-06,0.00137596586588894,0.9571241028376487,4.2414211793050164e-08,2.284371694325539e-06,1.0205307963055702e-06,4.5016299798202166e-06,0.002216629081184521,0.03925880688194653
4,0.00019081139983249845,1.0505694216522059e-05,4.7223866330475904e-11,2.436093906021102e-08,0.9997029829659656,8.500857570644573e-05,1.51741202472475e-06,2.8992420434720793e-06,5.93407127009288e-06,3.162307773966189e-07
1,3.2550420080460922e-06,0.9810526612065472,0.0003823254963491848,6.64551158495599e-05,0.0023316887610334122,0.0003039297914214118,0.0014190706992252956,2.1122401561555054e-06,0.014426423332925842,1.2078314483915207e-05
