target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.00016305613,0.00045954584,0.0015446909,0.99264044,0.00016997314,0.0010739728,0.0006456352,0.00027568347,0.0014320342,0.0015949927
2,0.000106738364,0.00017986824,0.99756086,0.0012283677,7.511458e-05,0.00025227878,0.00016424691,0.00010838896,0.00022918823,9.4927105e-05
9,0.0017509946,0.0042590336,0.00024320342,0.0006243497,0.002090913,0.008438739,0.0005884207,0.0017846582,0.0013526572,0.97886705
1,0.0003442243,0.9900192,0.0011806255,0.0004112145,0.0020628467,0.0003822971,0.001269835,0.0029389819,0.0011390384,0.0002517449
8,0.0001655909,0.00018599216,0.0012499118,0.0068878797,0.0020052702,0.0001338493,0.00061983056,0.00014390684,0.9884058,0.00020191378
8,0.00021355053,4.3390763e-05,0.00023122183,0.00018175552,0.00026585793,0.000120557255,0.00019994825,0.00012512799,0.9981766,0.00044202074
5,0.00016666154,5.1170136e-05,0.00011234302,6.4454995e-05,2.5019326e-05,0.9979169,0.000112587135,3.3795277e-05,6.8807516e-05,0.0014482527
6,0.51892966,0.03425661,0.014462689,0.007359538,0.08676679,0.06477248,0.18551981,0.020678237,0.042891655,0.024362547
0,0.99925965,1.1193774e-05,8.2952916e-05,9.12879e-05,5.376969e-05,0.00012665286,6.132095e-05,4.5883666e-05,5.7847432e-05,0.00020941494
8,0.0017088338,0.0010399492,0.0011456801,0.0025716627,0.0012110261,0.0020481215,0.0018471561,0.0014660867,0.010911164,0.9760503
3,0.00031340457,0.00091482815,0.0013514052,0.9940975,0.00022915352,0.00038218178,0.0001968705,0.0010026364,0.00020972412,0.0013023638
3,1.823962e-05,1.2310124e-05,8.842503e-05,0.9949786,1.655507e-05,5.3244003e-05,2.6265705e-05,2.312782e-05,6.0581806e-05,0.0047226697
3,8.426592e-06,3.518587e-06,5.609363e-05,0.99975985,1.0906734e-05,3.3978537e-05,6.3903904e-06,9.15899e-06,4.540366e-05,6.623415e-05
5,0.0015438318,0.0031834643,0.0017154758,0.002066569,0.004157016,0.97800034,0.0015354375,0.00058920245,0.0060489825,0.0011596563
5,0.000114523005,8.1978e-05,0.00037042308,9.321236e-05,0.00011088883,0.9979868,6.94594e-05,0.0005713313,0.0003600358,0.00024140583
9,2.5154375e-05,1.4725068e-05,3.6257792e-05,0.00014090941,1.0426849e-05,2.12351e-05,4.7643793e-05,2.3834496e-05,3.4292065e-05,0.9996455
9,0.00041856398,0.00013274672,0.00056078547,0.00093211804,0.00010592315,0.00041020487,0.00013296805,0.00013763434,0.00023610872,0.996933
0,0.9974685,0.00018207473,0.00022108707,0.00010387502,0.00049264554,0.00018472922,0.0004923976,0.00017871406,0.00016926005,0.00050681137
6,5.4294847e-05,2.741105e-05,7.126028e-05,4.434215e-05,0.0001234636,0.00013368389,0.9994117,3.220031e-05,8.658652e-05,1.5109737e-05
7,5.2361076e-05,2.6936212e-05,0.00022526458,0.00043747376,6.850724e-05,2.0304598e-05,7.561476e-05,0.99897385,7.688906e-05,4.2870815e-05
4,3.481658e-05,3.4370125e-05,1.1566529e-05,1.7448456e-05,0.99975234,1.4813962e-05,6.021678e-05,2.1037282e-05,2.4427656e-05,2.8981323e-05
4,0.00022430377,6.653527e-05,6.713928e-05,5.1775238e-05,0.99739647,0.0014922095,0.00025816122,0.0002125187,0.00012337502,0.00010754969
8,0.0004285111,0.0015164396,0.0018309827,0.009407763,0.00096553616,0.00085337856,0.0004553423,0.0019068972,0.9814186,0.0012165451
2,0.00010053657,7.4366806e-05,0.9715101,0.007660398,6.758485e-05,0.00015088885,7.19201e-05,0.00011974349,0.00010302069,0.020141419
7,2.9485183e-05,1.3465164e-05,0.00010836546,0.00016492617,8.5905565e-05,3.8496255e-05,6.537745e-05,0.9993954,4.651353e-05,5.205603e-05
6,0.00020394714,3.0018755e-05,0.00016785982,5.149397e-05,8.993718e-05,0.00015901212,0.9991806,3.8966486e-05,6.5896216e-05,1.2249988e-05
2,2.0698013e-05,4.644333e-05,0.99947184,7.754301e-05,1.3875688e-05,0.00018549856,5.9319154e-05,4.343522e-05,5.1392293e-05,2.9995992e-05
9,0.008822766,0.0076501505,0.0057327067,0.005200118,0.017010596,0.012564434,0.0083775995,0.2525855,0.04489822,0.6371579
7,0.00016585726,0.00014881932,0.00028759302,0.00048944115,0.000289119,0.00034540633,0.00011181079,0.98612857,0.010031122,0.0020022306
1,0.00092280324,0.84619075,0.0101205865,0.024127925,0.007290906,0.00055687065,0.0055067907,0.009909619,0.09402126,0.0013524662
4,0.0012489001,0.000627957,0.0007845212,0.00048229904,0.9746849,0.0014281614,0.0070268754,0.007394416,0.0021505519,0.004171433
5,0.00021334385,0.00014322613,0.00027729495,0.00031156154,0.0004886259,0.99522865,0.0001547662,0.00048683977,0.00027427563,0.0024214217
1,0.00012119787,0.9959222,0.00018961818,0.0002884232,0.0006781544,0.00021028148,0.00020317681,0.00013938673,0.0013019466,0.0009455627
2,0.0008278097,0.0011101075,0.9891272,0.0018108871,0.0010584935,0.0011339809,0.0007532999,0.0005108219,0.0029415302,0.0007258858
6,0.00029884296,5.3726904e-05,0.00015200578,6.522983e-05,0.0017335006,0.00039322497,0.9971,5.012944e-05,0.0001305593,2.2867798e-05
5,3.1597687e-05,3.836297e-05,7.73864e-05,5.7684676e-05,3.0334442e-05,0.99897254,3.5803605e-05,0.00025710932,0.0003092508,0.000189941
5,0.015791254,0.067112744,0.011479677,0.110844225,0.0186038,0.37502787,0.016506772,0.051839247,0.15143308,0.18136132
6,0.00014410797,4.365294e-05,7.81377e-05,7.979137e-05,0.00016208939,0.0005574775,0.99799454,4.9285056e-05,0.000826793,6.419223e-05
3,3.4824767e-05,1.2980292e-05,0.00026293844,0.999321,1.6351345e-05,4.1395404e-05,6.8675115e-05,4.582945e-05,5.0921684e-05,0.00014506708
7,4.2880514e-05,1.8698644e-05,4.6775753e-05,0.00025159004,0.00012156879,4.9591974e-05,9.397199e-05,0.99892443,6.971422e-05,0.00038076792
7,0.00022271584,9.934693e-05,0.0008990067,0.0015620801,0.00030642914,0.00013749904,0.00015639723,0.9955189,0.00071915495,0.0003783978
0,0.99735826,7.282493e-05,0.0004847378,0.00064233865,0.00015709632,0.00019972795,0.00014413218,0.00014174101,0.00031689872,0.00048223732
0,0.9977609,2.9964784e-05,0.00018518331,5.6337263e-05,0.00035116993,0.0011984822,0.000109642904,0.00011399068,0.000102804486,9.154649e-05
1,0.0001435581,0.99508494,0.00032223505,7.774572e-05,0.00017748748,0.00017299282,0.00012385767,0.00014136992,0.0036612626,9.454297e-05
6,0.00016471582,0.00019109009,0.000701748,9.283778e-05,9.40351e-05,0.00023270471,0.9981511,2.4144432e-05,0.00032321963,2.4342595e-05
9,0.010054588,0.009491052,0.015336022,0.0065158205,0.021999989,0.16390985,0.008960074,0.009706313,0.011374016,0.7426523
6,0.00011742144,2.9032015e-05,9.8799304e-05,4.025733e-05,5.7853526e-05,6.856923e-05,0.99944395,1.9035468e-05,0.00011300713,1.2082833e-05
2,8.4155596e-05,0.00012769204,0.9983076,0.00050480745,0.00011489572,0.00023168794,0.00017036771,0.00010724595,0.00024886135,0.00010273797
6,0.0011611875,0.0001799697,0.00039177595,0.0007532963,0.005276059,0.0033194926,0.9867219,0.00012023396,0.0019635793,0.00011250697
0,0.9944571,8.638328e-05,0.00010197112,0.00037712895,0.00054105243,0.0013873581,0.00023249756,0.0015789785,0.0010194763,0.00021802666
9,0.0051388615,0.006960346,0.0069002914,0.0045710513,0.108317435,0.009119297,0.004608036,0.11695511,0.7068571,0.030572487
1,0.00019123821,0.9819272,0.00019320572,7.809337e-05,0.0002935527,7.532991e-05,0.00045973633,7.332108e-05,0.016559176,0.00014915252
2,9.350636e-05,0.00025941065,0.99847716,0.00033299965,6.889291e-05,0.0003859454,7.6191274e-05,0.00014409464,0.000117469965,4.4349592e-05
6,0.00017112197,7.5163334e-05,0.00011210439,3.0670297e-05,0.0006044612,0.00010664806,0.9987827,3.446845e-05,6.416009e-05,1.8460332e-05
9,0.016153403,0.07467531,0.00508298,0.013879102,0.13061048,0.037210856,0.036823627,0.080850214,0.33178195,0.27293208
8,0.031595584,0.025611186,0.030437887,0.087129705,0.02377815,0.013112857,0.063614644,0.021316577,0.30382714,0.3995763
2,0.00019365788,0.000610811,0.9940952,0.00027795028,0.00018080119,0.00022892148,0.003438723,0.00010201959,0.00079452596,7.736359e-05
7,0.00010860963,3.7748723e-05,0.000267164,0.0001058678,0.00015437484,0.00016134324,0.00021620048,0.99857235,0.00027151723,0.000104776096
1,3.2121796e-05,0.998723,1.786e-05,2.4859584e-05,3.6183526e-05,2.2341228e-05,4.553974e-05,2.5324309e-05,0.0010185774,5.414981e-05
0,0.9989042,2.2599974e-05,8.598651e-05,3.0654875e-05,6.848686e-05,8.4375024e-05,0.0005442468,7.0215494e-05,4.1211988e-05,0.00014796307
4,0.0007306461,0.0007684465,0.0005475729,0.0004833261,0.026233641,0.0014798773,0.00078055967,0.0029163866,0.0034017512,0.9626578
7,3.2377615e-05,3.6844678e-05,0.00022578756,9.617134e-05,0.000113907925,2.4752795e-05,4.3490138e-05,0.9993517,4.203647e-05,3.2988162e-05
8,0.002331061,0.06667296,0.0054970253,0.0015493801,0.0025095628,0.0038919793,0.0036398354,0.008131332,0.904525,0.0012518804
5,0.00019310389,0.0004529569,0.0014647029,0.00051461236,0.0003315636,0.9904398,0.00020366351,0.0033900263,0.00093433465,0.0020753085
4,7.047973e-05,3.454569e-05,1.9428522e-05,1.2685219e-05,0.9992125,9.0687136e-05,0.0004893086,2.9589355e-05,2.3532091e-05,1.7230917e-05
1,4.769133e-05,0.9948225,0.0001267723,0.00010607983,9.8604854e-05,2.699841e-05,9.8316865e-05,0.003168078,0.0014594863,4.547949e-05
5,3.399118e-05,3.1548607e-05,2.5038891e-05,0.00013713163,2.9737312e-05,0.9991898,6.194142e-05,2.7757082e-05,7.428527e-05,0.00038879536
2,0.024335237,0.19051889,0.3097822,0.02328027,0.13412057,0.013701596,0.022420434,0.019278858,0.23638074,0.026181197
4,7.638933e-05,0.0002512207,3.674345e-05,1.26944315e-05,0.9975446,8.569457e-05,0.00016860581,0.00080192764,0.0009598554,6.230198e-05
9,0.00021259097,4.6604517e-05,4.167721e-05,0.00010449698,3.93244e-05,0.00021010418,6.273949e-05,6.3877116e-05,0.00022233346,0.9989962
4,9.8193435e-05,5.1309467e-05,6.4991335e-05,2.4461797e-05,0.99892837,4.50693e-05,0.0004087045,0.00026682377,6.0966842e-05,5.106748e-05
1,0.00011850161,0.99697053,0.0005543962,0.00019679734,0.00019089502,5.971355e-05,0.00017588689,0.00039663367,0.0012554837,8.114005e-05
3,7.353626e-05,6.158428e-05,0.00029337182,0.99346185,6.1975494e-05,6.643226e-05,0.000102212965,0.00014160905,0.0013395167,0.004397972
5,0.008449279,0.00047460652,0.0008848765,0.0021643606,0.00098827,0.9135026,0.0023779022,0.00080606237,0.0012009853,0.06915108
1,2.7546317e-05,0.9992618,0.00013779281,2.3716331e-05,0.00015851327,3.4448334e-05,4.3248332e-05,0.00011953644,0.00017856185,1.48087975e-05
0,0.992949,6.593965e-05,0.0006393309,0.0017709966,0.00030681092,0.00019939794,0.00065876823,0.00017872876,0.0018300147,0.0014010097
4,0.00017703528,5.1191084e-05,0.00012187769,4.7246856e-05,0.997741,0.0001666565,0.00044949088,0.0010432424,0.00012744006,7.485787e-05
0,0.99615365,9.581066e-05,0.00014693469,0.00021457551,0.00012034805,0.00032604576,0.00014363612,0.00011607583,0.00024514127,0.002437749
4,0.00025541132,9.7443546e-05,0.00015760276,0.00012980776,0.9793565,0.00019739367,0.0005506052,0.018592903,0.0005372304,0.00012510782
4,0.014694588,8.825299e-05,4.4059823e-05,4.8632908e-05,0.9824802,0.00047747875,0.0020515132,5.2669933e-05,4.415687e-05,1.839011e-05
5,0.00014783475,3.106146e-05,8.670805e-05,8.729848e-05,4.784183e-05,0.99902356,4.616322e-05,0.00016003616,0.0003041396,6.540337e-05
3,1.06971265e-05,4.7313506e-06,2.8696259e-05,0.9994702,5.2589644e-06,1.6048109e-05,7.242457e-06,1.585024e-05,2.2538177e-05,0.0004187629
3,1.664006e-05,6.7876817e-06,0.00019335134,0.9993555,1.2854556e-05,3.2882785e-05,1.0013592e-05,3.275737e-05,0.00023070283,0.00010850166
3,0.00011683634,4.565574e-05,0.0010044948,0.9936134,4.525696e-05,0.00059939525,0.0001264218,9.082655e-05,8.6941895e-05,0.0042707543
2,0.00011711674,0.00014682236,0.99534094,0.0034907346,0.00010920469,0.0001407798,0.00020530238,0.00019103046,0.00014292095,0.00011510084
4,0.012049786,0.00018708345,7.0613e-05,2.8184993e-05,0.98481005,0.00022946812,0.002407662,0.00012796147,6.552539e-05,2.3640801e-05
6,0.00027855154,0.0004466656,0.00028159592,5.4574655e-05,0.00019981075,0.00019840446,0.99797064,5.1396506e-05,0.0004808879,3.74824e-05
6,0.00013596182,8.8932815e-05,0.00021848833,5.5295524e-05,0.000109693334,0.00025220818,0.9989398,4.4521465e-05,0.00013129461,2.3833305e-05
4,3.3289314e-05,5.2891035e-05,2.013173e-05,1.257754e-05,0.9994623,1.992803e-05,9.41905e-05,0.00027529662,1.6537564e-05,1.2840809e-05
4,9.412786e-05,0.00012355187,3.8492497e-05,1.5037494e-05,0.998749,0.00013084034,0.00034698533,0.00034439474,0.00011991858,3.757795e-05
3,0.00011021969,6.977624e-05,0.0002402353,0.99345183,7.9815814e-05,0.00017885065,0.00011357114,0.00015871075,0.004681287,0.0009157336
0,0.9984378,1.4887215e-05,7.0207345e-05,6.0251496e-05,0.00066417083,0.00012787164,0.00017215595,0.00018249777,0.00021985006,5.029364e-05
8,7.8391764e-05,0.2280216,0.00010301957,0.00024418347,4.964248e-05,3.3624976e-05,0.00043379556,8.026654e-05,0.7708955,5.9954717e-05
4,0.00040537363,0.00019074953,0.00030043215,5.4770346e-05,0.9953465,0.000826907,0.0012921636,0.0011345822,0.0003628358,8.565289e-05
2,3.0566327e-05,2.4219004e-05,0.9996407,0.0001004707,2.548127e-05,7.04319e-05,2.4922729e-05,2.0094121e-05,5.4901353e-05,8.233518e-06
9,0.013423811,0.0019073769,0.010406151,0.119826876,0.0027861414,0.016342532,0.0031183863,0.021592248,0.009758387,0.8008381
1,0.00013052375,0.9924556,0.00017667444,0.00016442571,0.0017835661,0.00030686503,0.00025772696,0.002867883,0.0017458191,0.00011085672
7,4.865723e-05,0.0002081981,0.0001942271,0.0001580384,0.0008809292,4.6061676e-05,9.3033304e-05,0.99828076,4.39776e-05,4.6164274e-05
9,0.004537849,0.0140873585,0.0040667844,0.002263445,0.007304755,0.0071570734,0.004351282,0.3805613,0.07774238,0.49792776
5,0.00017598,2.2037997e-05,4.269607e-05,8.2230494e-05,8.966066e-05,0.9921475,0.00015047847,7.289005e-05,9.91005e-05,0.0071174577
0,0.9986772,1.5258847e-05,6.110027e-05,0.00012855875,0.00012530065,0.00047873385,6.3532345e-05,0.000347775,6.481526e-05,3.7660055e-05
5,3.4473607e-05,0.00012834347,2.9768598e-05,0.00017616121,2.214568e-05,0.9992409,3.7755013e-05,6.078043e-05,3.73301e-05,0.00023242882
6,7.5143435e-05,3.231355e-05,4.8718262e-05,7.1682334e-05,0.00012937961,0.00011160392,0.999225,3.1172072e-05,0.00021290366,6.2021514e-05
0,0.9990374,4.9160244e-05,5.5996887e-05,0.00015224755,9.068957e-05,9.00027e-05,0.00017433923,4.6174155e-05,0.00012883406,0.0001752489
5,0.00068803364,0.00011308414,0.0003194877,0.00019201748,0.00047318105,0.9967362,0.00014340413,0.00064374105,0.0003382182,0.00035258205
3,6.411915e-05,0.00069224613,0.00041616545,0.99798644,9.352746e-05,5.446768e-05,5.1527128e-05,8.865826e-05,0.00020502773,0.00034782506
3,0.00034402448,0.0003590096,0.0064900643,0.97156066,0.00052804017,0.00017418066,0.0005837786,0.00025216516,0.017781904,0.0019262371
4,5.5965033e-05,0.00013534688,3.155355e-05,1.9667263e-05,0.99943215,2.7105101e-05,0.00010986542,9.422288e-05,3.0882165e-05,6.3181076e-05
8,0.00048715857,0.0042201495,0.0018922265,0.019656373,0.00022581972,0.00032417313,0.00047384022,0.0023985247,0.9689812,0.0013405245
0,0.9962715,0.00023085052,0.00010405001,0.00022228643,0.00016789688,0.00016702747,0.0015516614,0.00010702324,0.0002167259,0.0009609984
0,0.9992112,4.989544e-05,5.6256355e-05,9.905751e-05,0.00010702625,5.8622005e-05,9.128234e-05,4.719579e-05,6.128828e-05,0.00021811585
8,0.0045331717,0.006085407,0.035421327,0.005426555,0.016681975,0.0016568225,0.010212836,0.003134029,0.90948486,0.00736303
2,0.0002287296,0.00023566525,0.9930091,0.0047469325,0.00015885771,0.0002948649,0.00015411327,0.00029810943,0.00069714163,0.00017650006
8,0.0015584998,0.0012223684,0.0014724457,0.0033502083,0.0013545117,0.0032116757,0.002389957,0.0010941619,0.970103,0.014243111
5,6.0636532e-05,5.976355e-05,6.0488095e-05,0.00017692028,3.189749e-05,0.9979329,0.00011049691,4.1546977e-05,0.0012364115,0.00028898733
9,0.00040877366,0.0056176856,0.00019839354,0.0002912769,0.017586604,0.004054257,0.0005228569,0.0011848868,0.0012891106,0.96884614
0,0.9941906,0.00011552207,0.00096801616,0.00023978676,0.00014085922,0.00013031387,0.0032843677,0.00011905258,0.00011966338,0.0006919155
8,0.00018111905,0.00026039564,0.00015115034,0.00013621725,0.00011209072,0.00010031317,0.0003874134,0.00020864833,0.9981981,0.00026459715
0,0.9986211,4.3734577e-05,0.00035322102,0.0002538419,5.9122394e-05,9.5498595e-05,0.00014140872,6.900898e-05,9.13599e-05,0.00027165326
3,3.550457e-05,2.8842558e-05,0.0001550396,0.9533212,1.6734617e-05,5.820836e-05,2.4335677e-05,6.087132e-05,0.04625971,3.9563325e-05
2,0.00012315596,0.00031836896,0.994371,0.00444879,0.00010951377,0.00016455447,0.00010791406,0.00010433705,0.00011237329,0.00014000828
3,8.05906e-05,7.306218e-05,0.00020474661,0.9985532,5.572444e-05,0.0004961838,0.00011091495,7.412815e-05,0.00019589615,0.0001555092
4,7.824454e-05,0.0065984535,2.7122203e-05,0.00019652207,0.99168044,0.00052897155,0.0005345,0.00013599244,0.00011713736,0.00010259835
0,0.9692234,0.0013937834,0.020222044,0.0047090445,0.00061405444,0.00044118837,0.0020643426,0.0005659047,0.0004467075,0.00031949842
3,2.4598146e-05,1.2710448e-05,0.00025328694,0.99867934,1.0494889e-05,4.5033707e-05,1.9323388e-05,5.110668e-05,3.2848508e-05,0.000871194
3,3.5019595e-05,1.919653e-05,0.00011392397,0.9989931,1.6008218e-05,0.000117856616,2.7602066e-05,4.353826e-05,0.00036106244,0.0002726433
6,0.00025026847,0.0005211955,0.00066629704,6.437308e-05,0.00042768283,0.00021588939,0.99612516,4.3085696e-05,0.0016545941,3.1448002e-05
4,0.0006184647,0.00043386096,0.0007363154,0.00019505263,0.9931826,0.00023056712,0.0009689979,0.0022151305,0.0011332451,0.00028574196
8,0.00027230004,0.00013865082,0.0003543096,0.0002703503,0.00015666998,0.00037051455,0.00047553144,0.00018615386,0.9974196,0.0003558792
7,0.0011201283,0.0013685967,0.0016966487,0.0023496437,0.007786095,0.0024068323,0.0005418108,0.9670487,0.0026618172,0.013019666
9,0.00014616128,8.369852e-05,0.0009267472,0.00019930932,7.244215e-05,0.0015087496,0.00010093908,0.00010908946,0.00010991141,0.996743
3,3.4360655e-05,2.8490927e-05,0.00011652018,0.9986804,2.7489546e-05,0.00010904694,2.7300108e-05,4.280374e-05,0.0003366155,0.0005970039
3,0.029875297,0.0026268219,0.10810013,0.5935856,0.003531128,0.01160995,0.0061352,0.015051619,0.20453875,0.024945443
1,0.00010409528,0.998247,0.00024870367,8.265488e-05,0.00036679365,4.9078833e-05,0.00016785465,0.00019793205,0.00047057238,6.528196e-05
4,0.0009654013,0.00064633857,0.00081446336,0.0001978476,0.9631791,0.001684602,0.0016458851,0.0072812084,0.010024694,0.013560467
2,3.6357236e-05,4.8188165e-05,0.9991498,0.00039836284,4.139021e-05,7.9116464e-05,3.9099887e-05,4.515605e-05,8.7497894e-05,7.50832e-05
6,0.03360185,0.008241649,0.006704453,0.008480757,0.12622124,0.46653062,0.10385787,0.008092379,0.10768465,0.13058452
9,0.00026940298,3.7564747e-05,5.0589788e-05,0.0005875703,0.00012842493,0.00017556101,8.331608e-05,0.00014141935,0.00014898478,0.9983772
7,0.000676311,0.00037930574,0.000289094,0.00014096357,0.0011154005,0.0004529332,0.00022057554,0.9941077,0.00061111967,0.0020066085
0,0.9950944,0.00010742002,0.0002644878,0.0005955936,0.00037028448,0.0002291944,0.00018410107,0.0012962397,0.00017941685,0.0016788414
8,2.1019772e-05,6.724733e-06,2.6776923e-05,3.0939907e-05,1.1366601e-05,1.0540556e-05,7.361305e-05,1.3471359e-05,0.9996903,0.000115240764
2,0.00029239603,0.0006322962,0.9945391,0.0008607793,0.0003505568,0.0009593863,0.0011595282,0.00018491817,0.0008096706,0.00021137037
2,0.00029947056,0.00017050613,0.9779139,0.0051905117,0.00029532242,0.0006164065,0.00049312704,0.00023743745,0.014306214,0.00047708076
0,0.9988733,5.1908457e-05,0.00013328975,8.963427e-05,0.00017192334,0.00026797238,6.966359e-05,4.5403824e-05,6.5480344e-05,0.00023141787
2,0.009612161,0.026025772,0.5450994,0.04807788,0.012420775,0.005941538,0.02524695,0.012506964,0.30114377,0.013924793
3,5.9781618e-05,5.293338e-05,0.0003780598,0.9987545,2.3739945e-05,9.733014e-05,9.190188e-05,4.402101e-05,0.00019696682,0.00030081667
1,0.0012586595,0.2318287,0.0007660184,0.0009293775,0.0016201492,0.0013067173,0.0011752606,0.0032813875,0.0004930423,0.7573407
0,0.99655664,0.00012299378,0.00019644004,0.0006422093,0.00024626934,0.0003698323,0.00027187925,0.00026676356,0.00038850552,0.0009384617
3,5.3136617e-05,1.2569965e-05,0.00013945215,0.9924644,3.3528093e-05,8.870485e-05,5.3081967e-05,6.742764e-05,0.0069441027,0.00014357152
1,4.2104784e-05,0.99904734,5.0569895e-05,2.1449634e-05,9.578102e-05,2.352618e-05,0.00019495381,5.1806117e-05,0.0004546001,1.7847373e-05
0,0.99851173,2.9431258e-05,9.443266e-05,0.00010465769,0.00018086142,9.569645e-05,7.826928e-05,8.817248e-05,8.9289366e-05,0.00072740635
0,0.9985656,5.3223008e-05,0.00015451666,7.778757e-05,0.00017415175,0.0002277766,0.00046114405,7.454236e-05,6.9504254e-05,0.00014180139
5,1.7630447e-05,6.7884034e-06,1.552311e-05,8.30358e-05,1.4002286e-05,0.99969923,2.3723975e-05,1.5189513e-05,2.8126098e-05,9.680503e-05
2,0.000112711,5.0631126e-05,0.99526525,0.0036507014,5.7108537e-05,0.00010358638,6.849868e-05,0.00018570873,0.00043475477,7.107903e-05
5,0.0003301688,0.00036997645,0.0006827624,0.0024729443,0.0002758303,0.9932933,0.0003482236,0.0008084567,0.0006914826,0.0007268381
1,0.00045802197,0.97387755,0.0007056178,0.001518721,0.0012158739,0.00084222725,0.00067244534,0.00078166026,0.00056949264,0.019358452
8,0.056759752,0.12853359,0.06776123,0.10205374,0.046728052,0.14955583,0.12898406,0.03455332,0.21755052,0.067519926
7,0.021983089,0.05202834,0.017032757,0.051785197,0.49886864,0.062451657,0.04748028,0.037831325,0.038668852,0.1718698
8,0.00023799013,0.00029281134,0.0006340336,0.00094033615,0.00037068725,0.0002572406,0.0006010706,0.00035896152,0.9956649,0.00064193696
0,0.99929154,2.722075e-05,9.151204e-05,6.0555893e-05,5.7883826e-05,9.27112e-05,6.825704e-05,4.5596615e-05,5.6345125e-05,0.00020836777
9,9.4207746e-05,4.8598118e-05,6.590146e-05,0.00097470905,1.2863582e-05,5.2330553e-05,2.5284486e-05,2.440525e-05,7.2164046e-05,0.99862957
3,0.00043197174,0.0010538013,0.00055830355,0.9365193,0.00017978862,0.0022379358,0.00058327115,0.00048252472,0.00080511614,0.057147883
0,0.99848336,3.135473e-05,5.465594e-05,3.2245007e-05,8.566019e-05,0.0001184625,0.00091311376,8.328188e-05,0.00014733648,5.05614e-05
9,0.00049550727,0.00057023345,0.00044630864,0.0004393943,0.0005026431,0.0015325665,0.00032456272,0.00037642717,0.00068457716,0.9946278
4,7.006538e-05,6.772654e-05,3.438668e-05,2.2166696e-05,0.9984604,4.278472e-05,0.0011309226,9.39562e-05,5.0849987e-05,2.67258e-05
8,0.00013543532,0.00024208489,0.00042932943,0.0002016447,0.0001474513,0.00017036033,0.0001646222,0.00011614164,0.99788445,0.000508521
6,8.555215e-05,0.00037526418,5.6035722e-05,0.00018059148,0.00015754411,0.00016864711,0.9963446,4.4160435e-05,0.0024947328,9.280798e-05
1,0.00023225028,0.99349135,0.0015228682,0.00056930067,0.0004254247,0.00017051141,0.00034276544,0.00034227382,0.00085483753,0.002048445
9,0.0016919839,9.8007054e-05,0.00010595745,0.00081512687,0.00021380329,0.000435378,0.00016185205,0.00029298314,0.0016558593,0.99452907
6,0.00015368775,0.0005479571,0.00014908078,0.00019133098,0.0016935224,0.0003669306,0.99576473,0.00034201334,0.0007198266,7.092871e-05
9,0.13163602,0.01947927,0.016585907,0.2511516,0.004029569,0.020019788,0.0032383224,0.21557191,0.0063519417,0.33193564
7,6.41218e-05,6.687717e-05,0.00016841001,0.0002976947,0.0002737689,0.00016634261,9.868142e-05,0.9986389,8.409935e-05,0.0001410426
9,0.0001271422,3.174423e-05,0.00012001302,0.0001929474,2.4937346e-05,0.00011579631,3.4394834e-05,5.5007782e-05,9.117823e-05,0.99920684
6,9.699863e-05,1.3939796e-05,7.415959e-05,3.6019104e-05,8.9140914e-05,0.00037745183,0.9991387,3.6147463e-05,0.000117262956,2.0175812e-05
4,0.05002769,0.0027630194,0.0018185563,0.002168118,0.8887181,0.007914254,0.023704704,0.019197479,0.0024207954,0.0012672803
7,0.0014950037,0.0014182407,0.0024184335,0.004310099,0.0020509022,0.0043057688,0.001230931,0.77900434,0.10037248,0.10339375
2,0.00014301337,0.00012943688,0.99730957,0.00036271123,9.7226875e-05,0.0007875648,0.00015308954,0.0003559635,0.00055608904,0.000105313564
0,0.9977927,8.1839586e-05,0.00031145432,0.00021455974,0.00017149383,0.0003123422,0.00027668368,6.188266e-05,0.00011950524,0.00065749424
9,0.00046035272,0.00030921464,0.0009821616,0.002161005,0.00011515466,0.00028367556,0.00021840868,0.00035510308,0.0005120348,0.99460286
9,0.00059044873,9.2112205e-05,8.529937e-05,0.00026642063,8.2775965e-05,0.0002913239,0.00014410552,0.00012807579,0.00072710426,0.9975923
7,5.665868e-05,4.4966615e-05,0.00010222381,0.0005560386,0.00016580145,8.5739266e-05,5.7925245e-05,0.9973979,0.00020541572,0.0013273448
1,0.0001304983,0.99484116,0.0009320682,0.00025558317,0.00024436018,0.00010913986,0.00017039268,0.0006803655,0.0024619712,0.00017449816
2,0.00024229813,0.0002923638,0.99295115,0.0004929014,7.581875e-05,0.0009515041,0.002793875,6.04583e-05,0.0017136052,0.00042600447
8,2.7638638e-05,3.6890073e-05,0.0007265022,0.00017787579,1.8298973e-05,4.697699e-05,0.00010219019,2.426406e-05,0.99871254,0.0001268288
8,0.0005047433,0.08848782,0.0002378952,0.008087119,0.0006885696,0.00052043766,0.00137396,0.0004176346,0.8987869,0.0008949127
7,0.00015983582,9.166195e-05,0.00021022369,0.0001734095,0.0002979615,0.00015145427,0.00012952505,0.99835926,0.000280728,0.0001459113
2,3.2511696e-05,2.828358e-05,0.9908103,0.006431705,2.4394902e-05,3.3112454e-05,3.1302174e-05,4.612197e-05,0.0025309853,3.1343578e-05
