target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.0006668014581007528,0.04774028200341567,0.0016468678909632196,0.18657539331533649,0.0006630845363973716,0.0024881786695043558,0.0009595555943715181,0.0006718332685310334,0.7531720170185408,0.005415986244838893
6,4.1487175523143685e-07,3.2015279901204945e-06,5.410177018276367e-07,7.421868031514588e-07,8.251004274259151e-07,4.5872423068027377e-07,0.9999909467491209,3.6544173899077547e-07,2.1649708033279653e-06,3.3940942822625704e-07
5,0.0022948725277895494,0.004950101960272684,0.0012211715554286402,0.0023795188840118036,0.0014919671632233574,0.848857384396828,0.07177850066580466,0.001431077001602526,0.0016370371719196936,0.06395836867311909
2,6.2085661189947e-05,0.0017960455969211917,0.9966581600458145,0.00032706227991401073,0.0002767624921307316,0.00011808273030729418,7.681812016731402e-05,6.643552912655553e-05,0.0005242570096389419,9.429053478955255e-05
6,0.0007670959560935002,0.8605471375822441,0.10343893021009781,0.012672821082613646,0.010713956176336161,0.001523966687253571,0.00665632847732368,0.0016138185282092053,0.0009552792785863078,0.0011106660212418953
5,1.2901729664218246e-07,4.732557996318498e-08,5.645971747727622e-08,8.425392003213384e-08,5.977599447588484e-08,0.9999984085390271,3.951030120131785e-08,2.108111931370536e-07,8.687715999758133e-07,9.553536987454748e-08
5,1.5452543024878555e-07,3.162213282139554e-07,1.6644967551820687e-07,3.9448064916544665e-07,3.1121843309632695e-07,0.9999967858975837,9.212949363585611e-07,1.5576159311793726e-07,4.4127037541742706e-07,3.5287999533018033e-07
1,2.4384688296802e-06,0.9998667177588185,9.503128778402154e-06,5.0680707894439855e-06,1.1642664553439143e-05,3.43683258440749e-05,1.0652924245888782e-05,1.1642118664031653e-05,3.75396964276866e-05,1.0426843048824931e-05
9,2.17214188242925e-06,1.879235244808194e-06,8.557703088678298e-06,1.9476241620959485e-05,1.9023646721312524e-06,2.8912772819549824e-06,8.759088957888733e-06,1.8460756044338194e-06,3.560718572673094e-06,0.999948955153074
6,2.028889438604865e-06,1.286563342367275e-06,9.209675389842419e-07,9.404898141268326e-07,1.3072138934926999e-06,9.419835161699733e-07,0.9999889035016364,8.240964507027115e-07,1.9687929752942285e-06,8.775013936936294e-07
0,0.9933361691050484,1.5250733160399795e-05,2.9449760030695892e-05,2.041000894629994e-05,1.1550340200072943e-05,0.006222170916511159,0.0003008237560071602,2.256140426583838e-05,2.056411139196322e-05,2.1049864438186964e-05
9,9.849558499878077e-05,0.0001069461067458839,0.0003193046907636501,0.0005857050216416341,0.000258200684358164,0.00013895924272556913,0.00012956352615688962,9.176912220017197e-05,0.0018536962827245844,0.9964173597376847
4,2.0244969269835335e-06,3.432632928454759e-06,3.1125403124240454e-06,2.181707547704367e-06,0.9999624741475683,2.0960503604546907e-06,3.1781407345619016e-06,1.5993225274627234e-05,3.386864547353665e-06,2.1201937992141538e-06
7,3.079329251823106e-05,5.397727299914763e-05,3.0484550043491164e-05,0.0006538415772845551,0.0017345455536734546,4.4174742030227276e-05,3.1033572343728325e-05,0.9973054299478301,4.972192213922619e-05,6.599756913777093e-05
5,3.8908766617807793e-07,3.286721736625572e-06,4.769575742288967e-07,1.8274965288391094e-06,1.1012422476542076e-06,0.9999881258559109,5.635573010394495e-07,1.6643881152633918e-06,1.0182897494522464e-06,1.546403169990872e-06
4,1.6927270721539965e-05,3.07593251603156e-05,1.6961611115615092e-05,1.7365527154446543e-05,0.9973294508481504,2.743292467755497e-05,1.73079347797926e-05,0.002471277644538997,1.673313801265464e-05,5.578377568869083e-05
8,8.69722715311984e-08,8.180050084091712e-08,5.03112364857668e-07,3.175148490026586e-07,2.4447193310352626e-07,5.631691775756884e-07,1.810368140388001e-07,1.6513321230245858e-07,0.9999974957390357,3.6104984089587787e-07
6,3.2045416597484054e-07,8.892327044102732e-07,6.726683070601984e-07,4.786128015945573e-07,3.5856078075593225e-07,5.516631559230249e-07,0.9999951960210408,2.868239439666482e-07,6.670585361525673e-07,5.789045632057973e-07
6,4.425599277622117e-07,8.640728440078628e-07,3.1546432321426886e-06,2.332752191675669e-07,3.6339301381235735e-06,2.2684007058029851e-07,0.9999903855662546,2.015773505902865e-07,6.343089377864729e-07,2.2322602543587556e-07
9,0.00015811448982435704,0.007220733530524658,0.00026795914796834413,0.10907289696957087,0.00021814887515690518,0.00027874258608759757,0.00016466721676686535,0.0001680122164105468,0.00033054499304991633,0.88212017997464
9,5.368496868679616e-07,3.022361355272605e-07,2.7471470104178864e-07,1.9038872797743844e-06,2.982926107142113e-07,3.457331414445645e-07,4.65031393914936e-07,1.8992281916060507e-07,2.0046084011733666e-06,0.9999936787238305
0,0.9999945058588572,4.741350933050765e-07,3.982587222631491e-07,5.099891844395339e-07,9.334331264118247e-07,3.646083755315877e-07,8.576825631025554e-07,3.5493213133736604e-07,1.0543954746122546e-06,5.467064715662093e-07
4,1.1559283113671332e-07,1.9920905219207046e-07,2.172220238139892e-08,3.3014415989926496e-08,0.9999993815199858,4.8197560292396704e-08,8.157185977945143e-08,4.1764941323595426e-08,3.974385753034225e-08,3.766329309442206e-08
2,2.4428012559127055e-07,7.341140695738271e-07,0.9999956644693321,1.0349131930173042e-06,5.071165024498892e-07,3.3051937443557227e-07,2.5385143947365616e-07,2.8399182550035903e-07,6.41738722285001e-07,3.050054154955181e-07
3,4.1604687106713943e-07,8.135197683641899e-07,8.605956596910006e-06,0.9999862639535759,4.5263348269934717e-07,5.135357160809954e-07,4.3680367510078203e-07,4.824859218213109e-07,9.778552546774744e-07,1.0372091373432178e-06
9,5.0103778442964966e-05,4.977570900041086e-05,6.3846434575951e-05,0.00014643486424994483,0.00011503795373924732,0.0036580851210589946,4.986154276138173e-05,0.00043064858033000606,0.0001153521796487274,0.9953208538361923
9,0.0001705105368079943,0.000443919091377896,0.0005132760980304441,0.0004303708832000082,0.0006789584764782582,0.006426866709417186,0.0002618557019392185,0.00014779892707656318,0.02003131206105503,0.9708951315146175
0,0.999995247030786,3.405336554997356e-07,3.3041554235014896e-07,2.488749682499419e-07,2.451032531515609e-06,1.8718616916414892e-07,3.940895352139203e-07,1.8038968384871246e-07,2.469654148983061e-07,3.7348171322959934e-07
6,7.3264922113148556e-06,2.0432663871523665e-05,1.480544350988799e-05,7.132587523618678e-06,2.0462069793798702e-05,7.591557242645007e-06,0.9999011095372126,5.958948258116692e-06,8.75456237325016e-06,6.426138003230869e-06
0,0.9999973776512654,1.0042393380735678e-07,2.512005010470424e-07,1.8821829827678463e-07,2.1703383776010945e-07,3.259783510917658e-07,4.586763575283525e-07,1.2254121917604406e-07,1.3088420372250004e-07,8.273920322099633e-07
6,2.2839372679439486e-07,9.912569754299591e-08,3.0317218778510587e-07,1.0384324429612989e-07,4.113167761186119e-07,2.1447969153719705e-07,0.999998309587383,8.2627539961347e-08,1.388316122971118e-07,1.0862214081030017e-07
9,3.835259889460867e-06,3.24456564165757e-06,1.298177878912916e-06,1.501592236533328e-06,1.885076735776105e-06,1.1518625436551352e-05,1.2832562962538434e-06,0.00047676060777151986,1.9777495295436593e-06,0.9994966950885837
6,3.2362575327005056e-07,4.6298847907723853e-07,1.7460696582186577e-06,9.824769639523175e-07,7.41411246762846e-07,8.613673374517468e-07,0.9999937097358822,2.3858125120793303e-07,6.699545929600839e-07,2.637888350481096e-07
1,4.534516047308015e-06,0.9998119779075094,4.871943642036458e-06,7.648293398135889e-06,8.5189795651725e-06,4.920034021317048e-06,4.648698674258097e-06,3.920839450860509e-05,0.00010746466472876247,6.2065679050892095e-06
0,0.9999774803015381,3.8372905807917517e-07,6.170206605580672e-07,1.1827824849601187e-06,6.460816640067162e-07,6.892935730548096e-06,1.0214082375267417e-05,6.271563159801123e-07,1.0296558830078228e-06,9.262542893117135e-07
4,3.8779400284391685e-06,1.0861950749808898e-05,4.920462707501951e-06,4.611951533319734e-06,0.9999283126342491,6.349202373404263e-06,8.122502804191674e-06,8.230348590499903e-06,2.074805419209461e-05,3.9649527717067245e-06
1,4.1166613527108605e-05,0.9596885194709825,0.00015736205774374186,2.2041794990118072e-05,0.0003191454483983238,0.03503082661157885,0.00423209619595813,3.1056902457222736e-05,0.0004507117258712831,2.7073178492639888e-05
9,2.5286736746251827e-05,1.874457244032749e-05,0.00010007114980505439,0.009842693329856449,0.0005265494183079526,0.0001742421324737501,1.5191630608498502e-05,1.5738797832817577e-05,0.00015344166389269758,0.9891280405680363
4,2.0532265232345285e-06,0.0001480125360773366,2.9577192933111237e-06,2.4313753302107975e-06,0.9997947535156605,2.5272699848504934e-06,3.0425261029521274e-06,3.092391655833381e-06,3.84241797284808e-05,2.7052596430036943e-06
7,7.812496222838183e-07,1.3460155793188808e-06,9.753285715851939e-07,1.0538570792135711e-06,3.3643378556445534e-06,9.82710490746433e-07,1.3936586534776308e-06,0.9999878042541416,1.5066553080699052e-06,7.919326980845014e-07
4,2.056570213600458e-05,2.440967618704323e-05,2.787278362126321e-05,2.1953375754727275e-05,0.9996103727063637,3.520750805383608e-05,2.9695049542216276e-05,0.00017937270233103474,2.2536705361801132e-05,2.8013790648132022e-05
7,1.4032311727693748e-07,1.479854196865193e-07,9.011689580377793e-07,1.047046005010281e-06,2.9085297612876164e-07,1.7644206538239213e-07,1.6135331800257963e-07,0.9999942355874519,2.4421847003737115e-07,2.6550222185136826e-06
9,9.374245394127726e-07,1.346697097863063e-07,2.408807046935832e-07,1.6273441759826145e-07,3.7712935146418196e-07,3.834048288985954e-06,1.3087639769289187e-07,2.511013014156783e-07,3.09725445713611e-07,0.9999936214098432
1,1.4251819906378379e-06,0.999718408158913,2.3355441733414563e-06,4.002541277136e-06,0.00023903129105177026,5.13992500240598e-06,1.7487357315594905e-06,1.509616035166086e-06,1.9569680400145976e-05,6.829325424875672e-06
5,5.698019822246245e-06,3.7676113491832904e-06,3.7038062294349633e-06,5.790934914216703e-06,2.8507763061081522e-06,0.9999167581624006,2.973335709847039e-06,4.443832103721236e-05,6.398315923317301e-06,7.620716308016557e-06
0,0.9995910250439652,4.997039615254871e-05,8.392632833713763e-06,5.823874926835002e-06,0.00024887327478140037,2.7307154107249193e-05,1.0243971801373471e-05,5.3805733105961585e-06,3.439604646875868e-05,1.8587031652259407e-05
1,5.128868689348054e-06,0.999824507260115,2.3508751434404063e-05,2.371254559210997e-05,6.520786002221641e-05,7.794016415498811e-06,7.544125334081215e-06,2.9612012413914616e-05,6.508232321303427e-06,6.476327662448334e-06
5,4.6199344702779025e-05,4.928516133872036e-05,0.0001766393030060263,0.00767896761811895,6.769592278725116e-05,0.9907258909973298,0.00010826982812449811,4.1437697409572465e-05,0.00021520235900640032,0.0008904117681761014
8,0.0002679000401494336,0.0180827023307523,0.0012819446963435429,0.0014022838406327891,0.000294664628368159,0.0006868522546330066,0.00039270762908936736,0.0002674345020601854,0.8522476521791424,0.1250758578988288
1,1.4280551930980901e-07,0.9999844115897685,1.7137710901608117e-07,2.3964537887852782e-06,7.606161048663742e-07,1.5410141032204305e-06,1.933117848966365e-07,1.6771022245870428e-07,4.705503724197246e-07,9.74457122654948e-06
7,6.532935914675532e-07,0.00030146223723775305,1.270610520606179e-06,1.8060696107954476e-06,2.0010113478054468e-05,8.515311584371434e-07,5.039692838376987e-07,0.9996647131538389,6.243525412950896e-06,2.485495867265878e-06
6,1.8681211324385653e-05,5.048897059908636e-06,1.0007792185704292e-05,1.8304144868316033e-05,1.1618363191902183e-05,0.00011278821650049019,0.9997640085330023,6.0627784365055956e-06,3.9968051181850785e-05,1.3512012248672436e-05
8,4.035346010874244e-05,0.00013895511322779415,4.185143689333082e-05,0.00011894472803588537,0.00027228592348113356,9.081080879948345e-05,5.1387150440054004e-05,4.0948642161568856e-05,0.9990982906276492,0.00010617210920275773
4,4.4579515410397285e-07,2.3665621766426028e-06,5.571097418791684e-07,9.413691686604238e-07,0.999975286922959,1.2228517981898053e-06,1.054825236991798e-06,2.479457227673909e-06,1.5045787060850345e-06,1.4140527830487936e-05
2,1.0649106884690205e-07,5.955514863776109e-07,0.9999961441860058,6.482848995055856e-07,1.4116405024496542e-07,3.134597196654887e-07,1.4392663989683955e-07,1.0772775534646281e-07,1.175779264694797e-06,6.234291095975653e-07
6,6.170719218524391e-07,4.185350277446062e-05,1.303458469716111e-06,8.712928350915889e-07,2.1556966770635496e-06,5.9362635778173476e-06,0.9999343607813634,7.279310171643133e-07,1.1164363896911954e-05,1.009637466590711e-06
7,5.5616919579463145e-05,0.005553189317664984,0.001161119332852932,0.00013532887198471438,0.0005148627629789715,9.513475973652588e-05,3.082496804861361e-05,0.9759080870394915,0.016150618423985734,0.0003952176036765804
5,2.0739975700161112e-07,2.1495350046935675e-07,2.08403807965495e-07,4.812415967150943e-07,5.542792864706815e-07,0.9999958654512513,3.015986515037086e-07,3.9365736334659483e-07,4.528054866049747e-07,1.320209298858133e-06
6,2.3018310871568372e-07,3.9910739413781464e-07,2.860049678548209e-07,3.9417074405402994e-07,5.740015612610094e-07,3.9063813008468546e-07,0.999994104151016,2.442402066543154e-07,2.9075080826137063e-06,4.6999478851063185e-07
9,4.792521858478839e-05,2.5878084625637412e-05,3.9262551835837616e-05,0.0005003917632986841,3.92237643493226e-05,0.04927489325408429,5.135452707791894e-05,6.010109526621447e-05,0.00019249663992954816,0.9497684731009478
1,1.5231325977945644e-06,0.999903233031908,2.3191293698380583e-06,5.927690928912511e-06,3.902053270570366e-06,3.102583771261184e-06,1.5174141894910684e-06,1.8840938018882552e-06,2.8793681188599283e-06,7.371150204382055e-05
5,0.00480678945741023,0.018689384930880147,0.001913076742011746,0.0016574930205515708,0.00349169125447058,0.2771543687382507,0.001969871285079408,0.005227508278790924,0.0018959688278838197,0.6831938474646708
1,1.0866087533462927e-07,0.99999388188597,1.611059860939784e-07,6.18030494137279e-08,1.9827733332073034e-07,1.3454262981578375e-07,3.97750421777401e-06,4.875361968500918e-08,1.3629252106908272e-06,6.454110755057304e-08
3,2.5397236625925215e-05,5.364661064165356e-05,5.347174357593946e-05,0.9990602808340368,2.588312095411839e-05,3.877525490431411e-05,2.602607831389707e-05,2.5849678251128234e-05,0.00019014565695616998,0.0005005237857401796
7,2.455452154853703e-07,4.5259604991054674e-07,7.177902597794578e-07,8.780501821443892e-07,1.4783599323209516e-06,1.003217858234522e-06,1.9129946342511732e-07,0.9999932580683998,1.4075305385178949e-06,3.675421002574564e-07
5,9.070635713059197e-07,1.1615757066287189e-06,2.1589184430118397e-06,1.487729993054752e-06,1.0527765217553863e-06,0.999983572924666,1.6562950671325807e-06,8.754168439467439e-07,2.24503778201257e-06,4.88226140545844e-06
7,4.3216494397630226e-07,4.723875910528232e-07,5.687820865330171e-07,1.6700728932283708e-06,7.200534840142594e-07,7.620829488796592e-07,4.269594321458588e-07,0.9999923943097345,1.0841570096719516e-06,1.4690298760603356e-06
5,8.852185280215455e-07,2.8093043678954737e-06,1.0778995775273427e-06,1.2646401450601268e-06,1.4477480124449388e-06,0.9999854027243591,8.079367483296614e-07,1.870244544766277e-06,2.496507521075598e-06,1.937776196097165e-06
4,9.451253415131606e-07,1.8853565567382544e-06,8.033088303383508e-07,1.290020366982562e-06,0.9999808280687574,9.868863634010949e-07,1.2436317237430552e-06,3.1304350960614196e-06,9.445394279626329e-07,7.942627535584712e-06
6,4.6025081501069353e-07,6.798863985605392e-07,9.797684290729184e-07,3.724910359310569e-07,8.410264693348614e-06,4.1182415774400577e-07,0.9999875057497689,2.2142236674214344e-07,7.339673568467548e-07,2.243749778068917e-07
2,7.194450027746113e-06,1.7011668252844177e-05,0.9997912103762088,8.277567879519454e-05,7.435579828668573e-06,9.784759719649908e-06,7.9120463903721e-06,1.012020285750374e-05,5.2682576561537115e-05,1.3872661357720737e-05
7,1.6530678788030747e-06,2.339864046352039e-06,1.8951977429588129e-06,0.00010300568113682443,1.1703062503907484e-05,1.890917968230164e-06,1.699407566312032e-06,0.999872523023551,1.6310709510425335e-06,1.6587066545158188e-06
9,3.4123234292105462e-06,3.572798230132165e-06,5.189549779439654e-06,4.384196732323121e-05,1.6524260211436514e-06,2.5724299810081247e-06,1.4510053431850064e-06,1.436351413618652e-06,3.8353998126344526e-06,0.9999330357486664
5,1.1361501537536187e-07,2.742114870398159e-07,1.402605448880407e-07,4.2845507653594966e-07,1.2801012396993334e-07,0.999996853354594,1.3127590432324798e-07,3.1622431830084795e-07,2.0530061201457796e-07,1.4092923235854397e-06
7,1.8829979947016678e-06,6.4703081282518555e-06,1.719334119745236e-05,1.8821824229448876e-06,0.00011815729836042109,3.6371272383470724e-06,2.9539609251426266e-05,0.9995148931494289,0.0003042311089449169,2.1128770327806487e-06
2,5.939053547360512e-06,2.254465805043899e-05,0.9994552316583734,2.3150632858351536e-05,8.181249187395473e-06,1.2420614049475255e-05,6.730093855242681e-05,8.785764016589807e-06,0.00039036233918124315,6.0830921834939044e-06
3,1.2218920092263813e-05,3.381910165436569e-05,1.300639035202654e-05,0.9995198164136728,2.7205509696499685e-05,2.6211432758288694e-05,0.00028114168219531586,1.2317253410142775e-05,2.4104293826505666e-05,5.015900234140049e-05
8,9.648312592437791e-06,1.0640625407963447e-05,0.00010040760884935695,4.788575179604132e-05,1.3257818003569105e-05,1.033007829422378e-05,1.8964380748032363e-05,1.0290677542591157e-05,0.9997481181360651,3.0456610700716953e-05
3,1.2258972697806746e-07,2.7311629215366977e-07,1.2188054821073806e-06,0.9999942718817769,1.3756047337680527e-07,1.7822247191379302e-07,1.2850973213143136e-07,1.4155885244918128e-07,2.808724859311514e-06,7.190303327308853e-07
3,1.0677439873079204e-05,1.0398326562705015e-05,9.23093686276639e-06,0.9997431250207445,2.0427059821602695e-06,3.3707599628815574e-06,1.806351459589331e-05,2.720711546929233e-06,3.4940528806824776e-06,0.00019687653098845434
6,1.4498262788180725e-05,2.552858084476043e-06,2.880403889376129e-06,1.924319030370427e-06,1.1389647296139283e-06,1.3778811794002375e-06,0.9999624033247491,1.0797280938276363e-06,1.105671496737905e-05,1.0875424882754252e-06
9,1.698608840798974e-05,6.409284479737364e-05,1.6758180353341563e-05,2.2245486027111096e-05,1.7565664817072127e-05,6.672407893399998e-05,2.4520211892332167e-05,1.7297983896284e-05,0.0040961503170358505,0.9956576591438386
3,2.3936822280286124e-05,2.867277614456468e-05,7.596677008692036e-05,0.9966513288642299,2.2659366402989327e-05,9.024126100711912e-05,6.924142472159452e-05,3.411083260636365e-05,0.002931691793487941,7.215008903250814e-05
4,6.300898082449511e-07,9.951942001473172e-07,2.843633719092256e-07,2.20633498654214e-07,0.999994959656592,4.021343785762498e-07,9.782104613776157e-07,9.139083646775231e-07,3.951896434556055e-07,2.206196806413976e-07
2,5.531783166884527e-05,9.694464225922205e-06,0.9990197440418284,0.000125900204357808,1.0482885595932873e-05,8.0353038149537e-05,0.00021776368078889243,7.3831436548762275e-06,0.00039858682220429595,7.477388752542958e-05
6,5.933763148008151e-07,1.8508894640763652e-05,5.68630467622929e-06,7.760342344460527e-07,2.621233617102118e-06,1.2122707663599258e-06,0.9999664364935309,1.2173234604277234e-06,2.3032601227529005e-06,6.448086363832766e-07
2,2.5664529365966715e-06,1.7043444105191186e-06,0.9998991424725947,4.970353048905287e-05,7.131691951969635e-07,2.9162973415839326e-06,2.959165337701466e-05,8.490153674106086e-07,1.0448263570727713e-05,2.3648007171335794e-06
7,7.701360061602111e-07,1.036789789755934e-06,9.654489962192447e-07,1.3885183271529062e-06,8.919701085971354e-07,3.4163879667396455e-06,7.91076819385895e-07,0.9999887633166059,1.0933412648480794e-06,8.830141152163134e-07
3,0.00015140956127003089,0.00012059269961710466,0.0006728909766696435,0.9950638972466637,0.0004646960154733457,0.00030693493289427303,0.00016619827757014075,0.0006292194373833241,0.0001122257143150317,0.002311935138143502
4,5.8337798350611394e-06,1.1110555482264304e-05,6.362001757957152e-06,6.164628555413959e-06,0.9997472322473343,7.299200165417662e-06,2.3231092796243212e-05,0.00017864603754681534,7.617620588112091e-06,6.502835938577237e-06
7,3.4070921038468433e-07,1.0446951504038525e-06,1.569204373096741e-06,0.00027750332692637705,1.1871993470261039e-05,8.720702589677332e-07,5.743639187954868e-07,0.9996999637385126,4.99395511011702e-06,1.2659430691965092e-06
4,1.8484236757737324e-06,7.669644125302209e-05,1.871164935152045e-06,1.892809688673043e-06,0.9998776528725695,2.1908457636824256e-06,1.8207502522677515e-06,7.248964937229223e-06,2.6497719062200007e-06,2.6127955018479933e-05
8,5.786344100405259e-05,5.009472919242148e-05,1.8766517686978395e-05,1.830687597648601e-05,1.4914900020808411e-05,0.00011468929496614135,1.6453282517923355e-05,2.006404686889348e-05,0.9996676669664211,2.1179945345318243e-05
0,0.9999894331086309,3.2607776743889353e-07,7.444513993548094e-07,6.440478443183636e-07,2.7860325925284826e-06,3.198282303475571e-07,9.239173186873717e-07,3.0993280385189595e-07,8.884449852916957e-07,3.624158427172144e-06
3,4.081648864870808e-06,1.1576456804076806e-05,3.91377067952064e-05,0.9996124134342513,4.340261814083361e-06,7.892452582377516e-06,5.11809638115613e-06,4.3179787354509015e-06,0.0002510985713018258,6.0023392469560314e-05
4,2.85340503803788e-07,4.578424150842319e-07,1.8800508834061884e-07,1.3522488604973807e-07,0.999996088293901,6.707410301292002e-07,1.0564234072879927e-06,4.4762691531549566e-07,3.5001382556925516e-07,3.2048802720397964e-07
1,9.322711972765256e-06,0.9995491636413205,1.5312730603523703e-05,1.0899973772486038e-05,1.5656669809229976e-05,1.6723987795937588e-05,0.0002916739875999391,1.087348037734831e-05,7.120117921148357e-05,9.171637536765234e-06
6,9.120987899766893e-08,4.630097851539019e-08,2.6132955331999205e-07,8.737977423126539e-08,2.4516851232015857e-07,6.746351589005784e-08,0.999996024003983,8.731277417257708e-08,3.051220294772669e-06,3.861073445365212e-08
4,0.00037525670079293006,0.00021621534657382196,2.549613489940906e-05,2.4228678904509297e-05,0.9989305376173402,4.576762049039292e-05,5.92801289540591e-05,2.9203222222358223e-05,0.0002439866312732205,5.002791854900047e-05
6,2.477088664032389e-06,2.0467311920170727e-06,4.209170087126837e-06,3.938355546118624e-06,1.4110795060426128e-05,4.6259022019159805e-06,0.9999605024909201,1.558528929162032e-06,4.679488660401706e-06,1.851448738781816e-06
8,4.7153318261718216e-05,0.10681550298362884,0.00039788403801042086,0.00011371883283380941,0.00041696475967405313,9.213458417287221e-05,4.7994136675689614e-05,0.00026059551944242616,0.8917562725779884,5.177924931183827e-05
6,1.2607186609921187e-06,3.3705575801364887e-07,3.74433547910147e-07,2.3744611066244988e-07,2.942420213405185e-07,3.136380285711631e-07,0.9999955741251393,1.9660261606214412e-07,7.849435509788751e-07,6.267945660378898e-07
3,2.2714820000826516e-07,3.4511998312998944e-07,9.895001563381194e-06,0.999984869217147,3.598759394555437e-07,6.781745476439434e-07,2.4512108407455253e-07,2.640245083988233e-07,3.187827050756206e-07,2.79753432198834e-06
5,6.441308904975365e-07,1.4857682128262598e-06,3.684834399181328e-06,2.2981733770434695e-06,1.6297105192885684e-06,0.9999571387407636,4.81766781490181e-07,2.7076254112773412e-05,5.974177395229617e-07,4.963203203522623e-06
9,2.0570577947545778e-06,4.307913679837765e-06,2.370963729994278e-06,2.20253797604908e-06,1.4387588945854704e-05,4.019093494531612e-06,3.725722705708145e-06,2.0916767404247944e-05,7.134880055905443e-06,0.9999388774742131
4,4.118711302395365e-05,9.820364196874902e-07,9.044956123710476e-07,7.332815157998182e-07,0.9990495552446021,1.373236094954515e-06,0.0009016498952874207,7.169639911338153e-07,1.0152800912891408e-06,1.882453361180507e-06
7,7.993436448333994e-07,9.737867170602527e-06,3.284040685846934e-06,1.5764320529803668e-06,3.448447939122996e-06,1.1696762026162805e-06,9.142980666143227e-07,0.999922630801922,1.376513938377416e-05,4.2673952931853506e-05
7,1.0719644440280457e-06,2.0073475687404444e-06,1.4805814151635806e-06,2.2216264370810412e-05,3.611762743290575e-05,5.6488375412139204e-06,5.259925441750322e-06,0.999910608509967,1.1619159546216997e-05,3.969782272141248e-06
7,2.513652282218765e-05,5.13053834030355e-05,4.952517466801051e-05,0.00021659823544559168,8.303012012377456e-05,3.0165480160931947e-05,3.174047977107491e-05,0.999264894216661,0.00013605851676984183,0.00011154587017437567
1,6.477487957024586e-07,0.9999764024809444,9.642281658428785e-06,9.058805554992954e-07,1.4982102858757601e-06,7.58367267042255e-07,1.5222721959573533e-06,1.1289984530212899e-06,6.715915410979343e-06,7.778444330282514e-07
7,3.462248415500507e-07,3.549734740651167e-07,4.811653556330078e-07,1.210945884570248e-06,7.398895781735099e-07,8.526563187328788e-06,4.5963135583870607e-07,0.9999864004750327,9.96309085579909e-07,4.838222045796663e-07
4,0.00010733088563623612,0.00013296434493289858,1.3137473045784674e-05,1.3738275314779014e-05,0.9976301213329797,0.000269608749657413,0.0017808419595510318,1.989532031973271e-05,2.0816668362113862e-05,1.1544990200494294e-05
1,5.3293795572113585e-05,0.9921674526411877,7.146316552771548e-05,0.0016296318314311922,0.005557501661092113,6.491945525309662e-05,7.469492187951388e-05,5.329054248157448e-05,0.00018367522111548682,0.0001440767644597317
3,0.0008628258886610842,0.01141024596749288,0.0007959479963475514,0.05663199721701861,0.001863268311730998,0.8983239080335181,0.009940926204428666,0.0009127684031824416,0.0034796982984380363,0.015778413679181702
4,9.590347500555824e-08,1.739988249743004e-07,6.342501649523991e-08,3.4561731594043965e-08,0.999998756905497,9.635233699875192e-08,5.432199629488703e-07,1.4011731017849003e-07,5.311853860995829e-08,4.239730657329646e-08
4,2.927168324312926e-07,3.0014549515957165e-07,2.133860733526461e-07,2.694810721220412e-07,0.9999969001543264,5.873093691885226e-07,4.95863642426287e-07,1.9574433399848614e-07,2.6980275515322284e-07,4.753960999319111e-07
3,6.712241707386563e-08,6.172979105100752e-08,3.0321654569710965e-07,0.9999986480871688,6.60606308865175e-08,1.4699107850696697e-07,6.255734592577226e-08,1.2351175132950955e-07,1.7073083019863906e-07,3.4999244066382283e-07
0,0.9999987231212135,5.904103107005956e-08,2.2068144899741594e-07,1.1868131502646268e-07,1.3321443712513402e-07,1.1590519885879896e-07,1.5867183138559801e-07,7.137405033091495e-08,7.403815052326026e-08,3.252713230137828e-07
5,1.4875434524038823e-06,1.4381809146735196e-06,7.126599472277194e-07,1.256908009066074e-06,1.5405824028908517e-06,0.9999860369200398,1.2470508878669864e-06,1.359924748350335e-06,3.7264170466278223e-06,1.1938125510606658e-06
1,6.236894693615726e-06,0.996165468783894,9.039838576251647e-06,8.206394010087435e-05,1.3212893782443145e-05,1.111676582903473e-05,9.151817373358851e-06,7.747005026814283e-05,3.2694368450933496e-05,0.0035935446470314325
8,8.777192082179351e-06,8.774875491754259e-06,4.3986280337289795e-05,1.5758973227164288e-05,9.746334544347055e-05,3.394315291562474e-05,7.153622329843423e-05,2.2111346159990157e-05,0.9996793189532549,1.832965778919669e-05
6,7.8315733193512e-06,1.679227489401664e-06,4.751592449939248e-06,2.8086684918253765e-06,1.7402707033431856e-05,7.613368204438079e-06,0.9999474929049543,3.2422023641900765e-06,5.085770944481285e-06,2.0919847486349827e-06
1,2.490859429831129e-07,0.9999918410134441,8.898104580658128e-07,1.9285372586291364e-06,1.2661877627755517e-06,4.0085694295683513e-07,2.462470421463606e-07,3.339470855518307e-07,4.835698697075169e-07,2.360744192925801e-06
9,4.898545485873121e-07,1.1246014053700712e-07,1.7894217408496798e-07,3.554239966578676e-07,9.852114949534374e-08,1.5593753027106814e-06,1.4421383230386796e-07,1.4529805653368735e-07,1.8498219539181764e-07,0.9999967309286036
9,2.3802675967840345e-06,3.044695411133955e-06,9.836153908952366e-06,7.651658348068819e-05,1.878814377936859e-06,3.298481411229374e-06,2.028836882701852e-06,1.4446564790246657e-06,1.6410672603226612e-06,0.9998979304431912
