target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
9,0.01617406775192455,0.06191698398161767,0.012134530365830397,0.07239187133112822,0.05617225693378481,0.1286823989066813,0.008243029821260517,0.21325067570993259,0.028155273417182415,0.4028789117806576
6,0.016577836374481673,0.06147634293768115,0.0856720558086549,0.03508631469661494,0.026716448699610647,0.021133707516254176,0.6610442724869231,0.0013536074281172994,0.07119726624480578,0.019742147806856347
1,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
0,0.8933339478171093,0.0017391304347826088,0.0014176559943150332,0.0010852713178294575,0.013922733544615854,0.06408470756296843,0.021843434203187375,0.0010852713178294575,0.0,0.0014878478073624688
4,0.004785634631726246,0.10778596058005932,0.049657248930495876,0.028343060867149324,0.4122868091005827,0.036875343320327096,0.05050785908685553,0.1608716382947384,0.10154630550534924,0.04734013968271629
1,0.007572547074099762,0.10885430247741619,0.028169449524604036,0.005276045632498902,0.3888117831496775,0.13074118849809596,0.2561822581741048,0.03904668503004292,0.029187288807053034,0.00615845163240681
9,0.011113617031141195,0.0938603912600672,0.08091793485776402,0.3894881486427722,0.024919356852279948,0.05452401979724288,0.0069741879034153935,0.026900478902963213,0.10431234347081662,0.2069895212815373
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
7,0.0029511006954615975,0.050243694309108515,0.008191099680461384,0.011480908842867768,0.42119291029128414,0.026524915670457262,0.10100805694252206,0.3149332802638784,0.02839114363433912,0.03508288966961971
4,0.0029511006954615975,0.050243694309108515,0.008191099680461384,0.011480908842867768,0.42119291029128414,0.026524915670457262,0.10100805694252206,0.3149332802638784,0.02839114363433912,0.03508288966961971
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
1,0.00609595465995637,0.17726492385188403,0.16571462942912102,0.07388890377160887,0.10229210473372906,0.03395008664437544,0.04328861258107872,0.10483556755039776,0.2091084470820306,0.08356076969581806
5,0.01437741727546197,0.06724038104973859,0.026595517107039453,0.030331273513885246,0.08428617278128452,0.5372215705228973,0.0004807692307692308,0.18307451394043572,0.034775349379050496,0.02161703519943744
0,0.49246734091866834,0.0855457227138643,0.0014749262536873156,0.004424778761061947,0.13427096502317742,0.014749262536873156,0.014854614412136535,0.03982300884955752,0.08702064896755163,0.12536873156342182
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
8,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
7,0.003375332852648396,0.08298408316510357,0.04611686904696145,0.035662683333856394,0.12244173909332134,0.08201332362779527,0.0023115179050002778,0.46064816171284945,0.10002088891059055,0.0644254003518732
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
8,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
4,0.005051077344959149,0.12235544948054042,0.0730588929852523,0.04292243454587934,0.3671756359863263,0.03865092272922911,0.043081951279305315,0.129330826054843,0.11573470754273509,0.06263810205092994
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
6,0.017110530951007362,0.049252028536120464,0.06175346458363116,0.010142861994361834,0.04460193724131456,0.02183460188346944,0.7428374544201385,0.002108433734939759,0.04347926055366504,0.006879426101351973
7,0.0036881260963143327,0.11178324550036026,0.04674245553429333,0.0366054998484523,0.12214225620044969,0.07771408032123793,0.00294154117593025,0.4307375850862692,0.1047394082671682,0.06290580196952451
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.1719259457545136,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
6,0.006947220543835352,0.06621473407105989,0.04034088967917652,0.005511566456947201,0.10121128264420498,0.0538215010252838,0.6543043367061646,0.02297580170254685,0.03573871679466836,0.012933950376112538
9,0.013328962399341839,0.11025587125580044,0.08935795508832703,0.20801299551950198,0.04674529703546733,0.10568129288551464,0.008943566482702026,0.018321811856507376,0.12019539638351592,0.2791568510933214
1,0.00609595465995637,0.17726492385188403,0.16571462942912102,0.07388890377160887,0.10229210473372906,0.03395008664437544,0.04328861258107872,0.10483556755039776,0.2091084470820306,0.08356076969581806
5,0.27551139294672256,0.050569851887277174,0.02305171383226498,0.08769910672497495,0.09297930689656826,0.06593241914064926,0.09669278984265285,0.08801187460960329,0.0404278004108559,0.1791237437084308
1,0.013961623221387937,0.19571439378560787,0.13711399641126085,0.07670958383880376,0.1069464243699357,0.03369324446939007,0.08435327423603287,0.06189810196968559,0.19828143253021469,0.09132792516768067
3,0.008952915552291866,0.09720463503554093,0.07270672516745032,0.3301133769197455,0.018723334089082177,0.09557822187506324,0.003111893443932417,0.014608918258980091,0.07049166226834117,0.28850831738957233
7,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
5,0.0074381576972250545,0.05918271622343706,0.05324471622274729,0.19727788801592597,0.004865788680004021,0.4933269568139371,0.0019164361815295484,0.007621742384899032,0.030409642706690974,0.14471595507360396
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
5,0.0,0.1503346640231861,0.0795564775446036,0.03740213931719511,0.030436116992238832,0.454762766826243,0.005073067312788672,0.13745985494272672,0.07107280939781858,0.03390210364319944
4,0.013701054173491786,0.13518987038946254,0.09522726155346574,0.08631097771102199,0.3408709471047781,0.03671033849500483,0.025037751324148306,0.07050370374684388,0.13879073964938327,0.05765735585239953
6,0.0004594695674948004,0.05559714414966575,0.03139441321993581,0.0043873456702495225,0.097266857608232,0.06180380103657887,0.7143928666026382,0.005269331528514153,0.019515753335444377,0.009913017281246488
2,0.003555225368795544,0.14998875150209656,0.21363301563040782,0.10526719586231602,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738486,0.1807022478919846,0.06183624629686114
7,0.0031860245018139753,0.13561004086283573,0.16502484307217904,0.021594425872317878,0.09285170855004388,0.04332506102987532,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362047
9,0.013455409532484497,0.044602402521764395,0.0318922646798357,0.20177761869537442,0.00877709930316045,0.13119776871479866,0.011114011413202788,0.0034180634107197666,0.039002898878707906,0.5147624628499515
5,0.005793632969315853,0.05801111569880889,0.028606857006093785,0.1719259457545136,0.009231265377130878,0.5601322966412023,0.0018844221105527637,0.06354285213490457,0.02326184122717811,0.07760977108029929
7,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
2,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
3,0.004511760852069807,0.08904725638513307,0.07933030296778147,0.43462549852497107,0.018723334089082177,0.058568599373212744,0.003111893443932417,0.010907956008795044,0.06751563076819236,0.23365776758682982
8,0.00609595465995637,0.17347652959070164,0.17397718046688124,0.08108254860927658,0.10864494112979228,0.028263928924770764,0.0569182502073924,0.0883378790375827,0.21168170780688175,0.07152107956676419
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
6,0.15168218359666444,0.030225534951594243,0.06866930544177169,0.004523181304183943,0.08890807185468057,0.07435758305306653,0.5207364622776698,0.004491287077039057,0.05489866334193511,0.0015077271013946476
9,0.0059559125552888685,0.09151032934123525,0.07180762426834941,0.24320029000665858,0.07037168573743383,0.08259120888805024,0.004210794542833516,0.08713639078645262,0.07199016376684265,0.27122560010685504
3,0.00647527399093841,0.1364218175932444,0.13353475328389935,0.2725629579818738,0.029655332090445817,0.16932917533729655,0.0941013884843428,0.013951864845853097,0.04207843086522539,0.10188900552688036
4,0.006060606060606061,0.05082760376878024,0.004201680672268907,0.0,0.41688311688311686,0.0403615991851286,0.41196842373312964,0.05454545454545454,0.015151515151515152,0.0
2,0.0097981592090989,0.02325217320217307,0.04545850572122142,0.16667769185984518,0.013528402762929046,0.09962312195587651,0.3212637188361823,0.004421389471786656,0.0154168403512958,0.3005599966295911
6,0.017481450832313,0.08346429474491006,0.11519012809781153,0.03616742485152028,0.04719837641045402,0.022940936431916827,0.5509270177537046,0.0034620411630570586,0.10131774817251663,0.021850581541796105
2,0.00792045498415123,0.08485744409850536,0.16110567596346786,0.03430130372671662,0.0508898314331345,0.028015310793940103,0.5022159068418253,0.004822127836555256,0.10557049164845865,0.02030145267324507
7,0.0054535981979591,0.08453889773018712,0.07392090558883871,0.013083219971517844,0.2066970430104329,0.043790968433025705,0.0068852972424400995,0.4279273120866466,0.0908406897616624,0.04686206797728955
3,0.0029093515794776084,0.12960781273679925,0.20932489197463697,0.27697048844163663,0.010476871912963207,0.14471899184041329,0.03977175834670833,0.10369534703979394,0.034440225997157556,0.04808426013041314
4,0.004481492104658374,0.061338327644830284,0.018731895719343417,0.0319569142413468,0.5588044316900772,0.017712218140066,0.009869019431405767,0.20682047294222267,0.04942853419163292,0.04085669389441655
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
4,0.012530826096484048,0.134404869846152,0.08142065512714565,0.06075257609946916,0.2759726224164666,0.052255972308287144,0.024645863920783197,0.15922894921061165,0.1410663067678005,0.05772135820680011
8,0.27709543964355116,0.134762933487103,0.07097888813799169,0.0483050662929147,0.11867129303602575,0.04662233766508879,0.10650370729672083,0.06142446225381536,0.10337317217568377,0.032262700011104935
0,0.8702296594043082,0.0057251908396946565,0.011396544928229835,0.0009541984732824427,0.0012376237623762376,0.005857545950887346,0.08396946564885496,0.0,0.013358778625954198,0.0072709923664122135
3,0.006922703636788874,0.09817569278499869,0.09345118173507688,0.41009805164698426,0.027068610519107722,0.054670173792224136,0.010431056939559664,0.01607112549102292,0.09184780404300785,0.19126359941122897
4,0.008764702304999481,0.12465282600968403,0.046124860564188505,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.04089052767008424,0.12032111094073752,0.08404260193665582,0.05734879618722854
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
6,0.008182372218305237,0.07431738245205381,0.1002532998545121,0.0192355233651174,0.0680377755133877,0.031067191781406354,0.5948305960548147,0.004346955586614652,0.08275577079434085,0.016973132379447156
4,0.15097391671016427,0.07462295753861825,0.07603680937149944,0.07687055750713614,0.36678645863891723,0.03180196454117424,0.011029767987727684,0.10092426665766241,0.05543673444460546,0.05551656660249486
6,0.002136646916121518,0.08056060573221177,0.09361597617789211,0.02504751962801555,0.05569673713508702,0.062187258697498,0.5958294229017327,0.00842797414741807,0.05509366579831299,0.0214041928657103
8,0.003555225368795544,0.21904198621620252,0.21878551652295974,0.060679691412383364,0.04377741888371396,0.039740452037213235,0.03085505290880974,0.11765698861342366,0.22320009411831082,0.04270757391818742
6,0.0004594695674948004,0.04909096327783752,0.03218909674070912,0.0043873456702495225,0.0859500460311732,0.0694715652105239,0.7237534113568069,0.005269331528514153,0.019515753335444377,0.009913017281246488
3,0.006128170028017223,0.09410523598929159,0.09319448626147374,0.43707552356327706,0.02627407691033607,0.04720155786977061,0.009795430052542341,0.016132243460928432,0.0894642032166929,0.18062907264766997
5,0.0005334755934915978,0.09340057282627719,0.031179654863539696,0.027948027808437945,0.031132027265229283,0.5117016160624626,0.0017078939180124814,0.25444080822129606,0.026995204146113474,0.020960719295139717
9,0.00663943955460534,0.07535359163352709,0.025620920606562687,0.19811248744377297,0.08467555229693947,0.10143267225652881,0.0016880680998412926,0.07680987519677913,0.05510505551960816,0.37456233739183503
4,0.04899137503038189,0.11567598193402864,0.02674580266397376,0.003564303078579012,0.39931794039254276,0.0740138650768931,0.2697579592336291,0.027885306909087502,0.02951872128321349,0.004528744397670765
7,0.01032448377581121,0.10406424123238282,0.008882333661094723,0.011832186168469355,0.1579482137004261,0.022156669944280564,0.0029498525073746312,0.4250081940347427,0.10553916748607015,0.15129465748934776
7,0.05617693750902006,0.1430942415933035,0.16788136816279406,0.0957208832443354,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.016632991773704718,0.1349761870399769,0.2834463847597056
7,0.0073964497041420114,0.10650887573964497,0.14349112426035504,0.01729947403024326,0.027202498356344508,0.020710059171597635,0.08888067061143984,0.4558267587113741,0.12972550953320183,0.0029585798816568047
1,0.005740813571226056,0.1709067924764202,0.1993775461442038,0.09648149027825546,0.08305800735720187,0.024536426171022464,0.048447959466575756,0.1046682285525558,0.20834871966308932,0.0584340163194493
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
4,0.027851947159982876,0.10198301030268705,0.011075949367088608,0.002551020408163265,0.45431158936753424,0.13203132762355188,0.23387756710965346,0.03216471028971029,0.004152878371628372,0.0
1,0.0025664380117458416,0.2070208502907474,0.07097888813799169,0.04280917922800576,0.32549930292108975,0.03539616799351224,0.0961711522929453,0.07831183822186262,0.10299846111303566,0.03824772178906376
3,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
4,0.008764702304999481,0.12465282600968403,0.046124860564188505,0.033641584997595834,0.41470218722182767,0.06951080216699838,0.04089052767008424,0.12032111094073752,0.08404260193665582,0.05734879618722854
4,0.0315925930137986,0.11138829481884496,0.09189177768250496,0.030387803220838047,0.2785510391760219,0.2750055943747542,0.09975696901775925,0.04242733975507891,0.022010669032789767,0.016987919907609464
3,0.004016064257028112,0.06892184121099784,0.015554525795489651,0.6001235712079086,0.0,0.08032128514056225,0.0,0.002008032128514056,0.04901143033673154,0.180043249922768
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
5,0.0022675736961451248,0.03665208676489163,0.003105590062111801,0.02198860680940467,0.08541589303162225,0.532978838817851,0.20770708058945475,0.051496641006888375,0.03149495644969431,0.026892732771936028
1,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
8,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
1,0.011405109669183039,0.1720010851831921,0.15489734681830925,0.11935945535071593,0.08805873242776371,0.039124883511145445,0.04545207981114331,0.07815413934678936,0.21555327197352958,0.07599389590822829
9,0.018016129503163638,0.06335501806573442,0.06226051376282249,0.14902113415153098,0.02587961037189802,0.14229019495668666,0.01641200939977663,0.004042584640675775,0.07127168576124379,0.44745111938646753
9,0.011504884952066915,0.040536877687336846,0.031137690783886254,0.24163637237893507,0.007982565694388799,0.10772227012542875,0.01047838452618547,0.0034791813806252783,0.03345394532984047,0.5120678271413063
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650653,0.03869818141425691,0.055518340031925906,0.0402716616770704,0.04911545863894357,0.1144944715816484,0.023207320764740868
2,0.003593781523004758,0.18989929926899152,0.27769152064255875,0.09286980492948411,0.033374074168135766,0.20426210578721687,0.043608266590670734,0.012103156563913765,0.10812108616433364,0.03447690436169013
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
3,0.052796552061906164,0.07473797629542561,0.02840630815946714,0.27010480948182974,0.0,0.08032128514056225,0.0,0.01420315407973357,0.03428347536487413,0.4451464394162014
7,0.0021033891965987796,0.07423099623752774,0.04658437722835463,0.028668843657092408,0.09508466782529848,0.05974396544696374,0.0018681124659138712,0.5639135433380191,0.0835346898508784,0.04426741475335292
3,0.014226941063139658,0.14191583116689857,0.20520753810305853,0.09729273254107347,0.06261520381677876,0.028206840230390412,0.12634615159412813,0.04108631032567865,0.2020857958331874,0.08101665532566639
3,0.008952915552291866,0.09720463503554093,0.07270672516745032,0.3301133769197455,0.018723334089082177,0.09557822187506324,0.003111893443932417,0.014608918258980091,0.07049166226834117,0.28850831738957233
6,0.0018042837187645505,0.03658021475454991,0.0576802944527607,0.004523181304183943,0.031317514264122985,0.028139037869004097,0.7562991754265899,0.004491287077039057,0.06903659437641788,0.010128416756567062
5,0.010049932079094659,0.07426848689682254,0.06215589554665876,0.17495714310309918,0.007574962725716495,0.40743902810087523,0.007537369265024308,0.0034869862131168662,0.03143080617201511,0.22109938989757685
2,0.0007538635506973238,0.2726981619960606,0.3076304981981494,0.09761204214650653,0.03869818141425691,0.055518340031925906,0.0402716616770704,0.04911545863894357,0.1144944715816484,0.023207320764740868
2,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
9,0.008952915552291866,0.08551944772886207,0.027618922604564687,0.2850255743568599,0.018723334089082177,0.09613056791371925,0.11252550652348661,0.014608918258980091,0.06895327626438062,0.2819415367077727
9,0.008605257350246061,0.10534994042520927,0.06576740220608882,0.20376979530975267,0.026992569685841968,0.14111257732328802,0.019315962322727153,0.00900112186428444,0.0947046722011036,0.325380701311458
4,0.03497487316558874,0.0711153183073897,0.017919808827930206,0.005006343321743153,0.37730267206639745,0.1212106456585172,0.30426430877083915,0.033409153690661345,0.022819874533134017,0.011977001657799035
6,0.005001573191994384,0.037894176958484925,0.033566891588967224,0.008407839493534974,0.07334214521960729,0.03057895942331526,0.7722728179230222,0.004941965999296875,0.0284647255035209,0.00552890469825604
6,0.0031828704094582897,0.09170036948701715,0.08779799180198325,0.02104499607143748,0.0763637043149278,0.0840400945130873,0.5277232091620988,0.018355860640669408,0.0695538915016013,0.02023701209771918
6,0.0003734776507349758,0.05139955804798564,0.04369219622120565,0.014535521072518588,0.0776127446285965,0.06020571013644688,0.7011961037994936,0.008899207068981823,0.025315368001100992,0.016770113372935547
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
1,0.013295883130860258,0.1995045474712641,0.1565570855984653,0.09775642797649935,0.08641788883648016,0.031858507666471254,0.04553532212370811,0.06170793150087735,0.20773000906987035,0.09963639662550378
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
7,0.0,0.018518518518518517,0.007407407407407408,0.014351851851851852,0.04351851851851852,0.007407407407407408,0.020833333333333332,0.8365740740740741,0.02546296296296296,0.025925925925925925
8,0.01898731753765045,0.15128396833057908,0.15392846836851476,0.11742903843938299,0.08277027088930218,0.02373292813827404,0.12894077622922903,0.03969260088525089,0.20583512752256067,0.07739950365925588
2,0.0012014175448169242,0.08252686851437843,0.14497436145893902,0.07601744939186411,0.08815059642187073,0.04469019964195143,0.013626120948014327,0.35415379707078776,0.12841599275460425,0.06624319625277302
3,0.01436918559269776,0.09562387147761753,0.09347375002165413,0.3310776054901824,0.024209545043913448,0.07693812210360133,0.00809758455408261,0.012353795866854268,0.10704474606186058,0.23681179378753595
9,0.0015147578550668106,0.08175692766623291,0.07733230096977949,0.34771241161188415,0.02042401436119102,0.06428906937939703,0.003111893443932417,0.010907956008795044,0.06351962677218836,0.3294310419315328
1,0.0073964497041420114,0.17425081122351593,0.4402653178087421,0.049064707005153654,0.013313609467455622,0.020710059171597635,0.06804733727810651,0.01734109562893682,0.2066520328306929,0.0029585798816568047
7,0.0021033891965987796,0.07423099623752774,0.04658437722835463,0.028668843657092408,0.09508466782529848,0.05974396544696374,0.0018681124659138712,0.5639135433380191,0.0835346898508784,0.04426741475335292
5,0.004188823318276239,0.07599723702693575,0.05068311689714483,0.08462254522539184,0.022368592373149962,0.5480598373816911,0.0440027038724837,0.022280582445479005,0.03941715799268754,0.10837940346676012
2,0.00245188305754861,0.1139652235994316,0.18326527563737646,0.05899816638077609,0.05311586552656605,0.0755812211270474,0.39102639762574226,0.011826188079120468,0.0884834342804914,0.021286344685899548
6,0.0,0.008403361344537815,0.004201680672268907,0.03125,0.07142857142857142,0.06687675070028011,0.8178396358543417,0.0,0.0,0.0
0,0.904852798026556,0.004057971014492754,0.002577076284170106,0.02898550724637681,0.0025644591934193594,0.001972906320732408,0.0036239725054648076,0.0005797101449275362,0.0010662525879917184,0.04971934667586842
8,0.00609595465995637,0.17604092782194372,0.16454242597730426,0.07316750714774506,0.10943895201908449,0.0326156350141512,0.055793349223746395,0.09922717123358996,0.21295325326416187,0.07012482363831668
5,0.0011748349596258558,0.07095610481882174,0.05306745198079726,0.025770215805238507,0.03664556182130138,0.554784206583612,0.040121062344890164,0.13758589715288652,0.04246402368814476,0.03743064084468185
1,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
9,0.017355257350246064,0.1017477236764408,0.06207282092530065,0.14465649481714182,0.026992569685841968,0.11347710934299247,0.019315962322727153,0.00900112186428444,0.08362092835873906,0.4217600116562856
9,0.014340548032839321,0.12369833315563138,0.005490990510715428,0.18916373458435512,0.12831858407079647,0.0950705476774354,0.0029498525073746312,0.041831040978071575,0.10910900238120624,0.2900273661015744
8,0.005158826083957032,0.16213282151021471,0.2556890467917454,0.1042561433805508,0.07004545696870669,0.01891362103664512,0.03728174694535094,0.09502486728502924,0.19674040186282796,0.05475706813497206
7,0.005519441002298157,0.0752356543167372,0.06222753606962368,0.032027965663201194,0.11244718970786438,0.044782071433613284,0.010755573131316186,0.5051328299262142,0.10113553338147589,0.05073620536765581
7,0.008420844505508918,0.07972584465481636,0.02951023091395337,0.022154300233440387,0.11940123450263371,0.07858059296801083,0.00196784703741493,0.5149318229099051,0.07991772718012974,0.06538955509418665
5,0.004016064257028112,0.08286805759623861,0.02027622685865413,0.2009991184249192,0.02032520325203252,0.4746302282299931,0.0,0.002008032128514056,0.026153394064061124,0.1687236751885591
5,0.004375216608117805,0.073034634949214,0.05964765195098511,0.07827426380291082,0.03984112388833121,0.5382052930308516,0.046245964595179094,0.01877924246501017,0.03978502624378668,0.10181158246561349
2,0.004674340438413807,0.15096001205878565,0.23244957853720766,0.12033286465745857,0.08277027088930218,0.022778729664991594,0.04651452045691729,0.03969260088525089,0.22719857111882868,0.07262851129284367
8,0.003555225368795544,0.14998875150209656,0.21363301563040782,0.10526719586231602,0.02571467777303482,0.12233660048343395,0.026510497353684714,0.11045554183738486,0.1807022478919846,0.06183624629686114
4,0.01638508983641727,0.12796996513810674,0.0014749262536873156,0.004424778761061947,0.4737731295253419,0.029900777688388308,0.024161973719495845,0.09436846339501206,0.10217216411906678,0.12536873156342182
0,0.7650765144619168,0.011421622636420565,0.01882751244828135,0.04795159008434327,0.02686167867058722,0.03192457944404568,0.007359160770752847,0.010949788263762856,0.012912004648630553,0.06671554857125865
7,0.0031860245018139753,0.13561004086283573,0.16502484307217904,0.021594425872317878,0.09285170855004388,0.04332506102987532,0.00802558969329933,0.3573173914499067,0.1336685865141077,0.03939632845362047
7,0.015248688861019268,0.09379643777496825,0.025454224189430743,0.12620884127820114,0.05636045658019237,0.3990069374116477,0.00510204081632653,0.06170060276389297,0.01437806574163528,0.20274370458268576
0,0.9376685440609069,0.0,0.010856432305205227,0.0,0.007120333555580552,0.019709008293787997,0.008411240442264626,0.008849557522123894,0.007384883820130817,0.0
0,0.4785058601753955,0.03815261044176707,0.004016064257028112,0.18473895582329317,0.015306122448979591,0.08032128514056225,0.0,0.012212113761167116,0.02208835341365462,0.1646586345381526
3,0.01772093347995322,0.19205459845350928,0.14496605051404235,0.014779808346860764,0.1416321935382521,0.03545932170847079,0.07099718978548114,0.04426087867204273,0.20980171405630904,0.1283273114450786
3,0.006128170028017223,0.09666963422053364,0.08375973177189679,0.4291604821017455,0.027068087799628264,0.05155326395915104,0.008670529068896333,0.027021535656935693,0.090735748673973,0.17923281671922245
0,0.9566326530612246,0.0,0.0,0.0,0.021258503401360544,0.0,0.011904761904761904,0.01020408163265306,0.0,0.0
9,0.017105590008513055,0.06056972957091913,0.06332095914988506,0.18007386216116936,0.02587961037189802,0.12885973741059062,0.01641200939977663,0.004521913358388174,0.07202676729339305,0.43122982127546694
3,0.0054303438683719115,0.15440227822781152,0.2455989213998959,0.10393988687029482,0.07969282324619788,0.01738401942728516,0.04357293742741843,0.10727402187738233,0.18805260411889393,0.054652163536448126
8,0.015041599413530048,0.09815080096743353,0.05795854950196433,0.23913711873374183,0.046038095021973924,0.10939423519670408,0.04677581107613755,0.02635168138222852,0.0985693185324323,0.2625827901738539
3,0.004736813651838591,0.10631855144386011,0.08289928613254845,0.3977763277424178,0.03701125489725566,0.08896255456801096,0.013808830557487994,0.00837893965581246,0.11717379090472252,0.14293365044604542
0,0.9030094274353807,0.007236470623198312,0.0027327025038695516,0.0008324653899663213,0.012078201265300965,0.005509161573234799,0.05392967747936199,0.005446272635352514,0.007336770780706707,0.0018888503136281327
