target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.09992645799914945,0.12899190949773803,0.09635057156868555,0.1300841656612581,0.10757460715062665,0.08688680923658158,0.11087630907313015,0.1182622046623741,0.11369945548818775,0.00664855924125888,0.0002640982930120662,0.00037920805115561996,3.748580206662437e-08,5.0342741415712224e-05,7.288416722184792e-08,1.7083209291679806e-06,5.464109256708378e-08,1.1460911853335462e-07,2.6648239195959287e-06,6.485703973797689e-07
5,0.1643282497774552,0.12360602909330214,0.15809552593661086,0.13749847910620205,0.1512454176662899,0.17849900478629646,0.0772488565140901,0.006552980639894484,0.0026918937751049653,5.359767977972587e-05,0.00011443803768164223,4.205185854486557e-05,2.8053329936523608e-08,1.632966911683046e-06,8.637718477636981e-07,1.1558945249566264e-05,9.639644317801494e-08,3.665761198411535e-07,3.4954753648992244e-06,5.432943480907746e-06
5,0.11930629127834289,0.12279732161210669,0.13278711307985053,0.13729075943061722,0.13358946688596857,0.13716242226624378,0.10840839754261024,0.07256089908257404,0.03458416785010813,0.0010687792981105698,0.00017676255120897347,0.00023482928132334253,1.212021001927582e-08,1.656368299582973e-05,2.3503689488642223e-07,9.53149413671793e-06,4.3753515671587446e-08,6.285308072747502e-07,3.1868142901905554e-06,2.5884080844304865e-06
6,0.05498809226495408,0.03919482585066289,0.059504071774144206,0.061668879661402574,0.06682387853373004,0.11643137013238782,0.36465695930968667,0.1485145598746634,0.08395290733584863,0.0030339265039065495,0.0008350037751005122,0.00022999251771851773,3.8260387962452045e-07,4.42565456530366e-05,3.9271795632967046e-06,8.939915519474521e-05,1.1183488595735303e-06,1.3761420594467866e-06,1.2770901390086497e-05,1.2301589194508608e-05
6,0.07967977680949168,0.0629590112002565,0.08952392979040558,0.10058577162977074,0.09184924600673038,0.10950474963312556,0.19166667961174105,0.17568457407566956,0.09217781182643282,0.005441735333537173,0.0002455458062394623,0.0005745919038338392,5.468916986777633e-08,7.462125360209244e-05,7.93676233994985e-07,1.820585229038678e-05,1.3389715824122393e-07,1.3044617276970424e-06,6.134352106776574e-06,5.328190476646848e-06
6,0.10206630833938582,0.11859642072394688,0.09355340892940636,0.12563177919719784,0.10127290862395905,0.0884307485941481,0.11802216500369526,0.11971284417475457,0.12193355274889059,0.009897222561190197,0.00030175676007962205,0.0004934536384559549,6.409872276764318e-08,8.044895303118766e-05,1.1616644872636125e-07,2.136963584086927e-06,8.35501461767507e-08,1.5714117411309066e-07,3.493245524195194e-06,9.305862584507925e-07
6,0.10206630833938582,0.11859642072394688,0.09355340892940636,0.12563177919719784,0.10127290862395905,0.0884307485941481,0.11802216500369526,0.11971284417475457,0.12193355274889059,0.009897222561190197,0.00030175676007962205,0.0004934536384559549,6.409872276764318e-08,8.044895303118766e-05,1.1616644872636125e-07,2.136963584086927e-06,8.35501461767507e-08,1.5714117411309066e-07,3.493245524195194e-06,9.305862584507925e-07
6,0.10206630833938582,0.11859642072394688,0.09355340892940636,0.12563177919719784,0.10127290862395905,0.0884307485941481,0.11802216500369526,0.11971284417475457,0.12193355274889059,0.009897222561190197,0.00030175676007962205,0.0004934536384559549,6.409872276764318e-08,8.044895303118766e-05,1.1616644872636125e-07,2.136963584086927e-06,8.35501461767507e-08,1.5714117411309066e-07,3.493245524195194e-06,9.305862584507925e-07
6,0.05778892761748942,0.03795031680674631,0.06866136909735962,0.05836093878604348,0.07753526002581167,0.17762665522432422,0.38992837125336144,0.0814656717922517,0.04834616383117107,0.0017561825663851632,0.0002510186604078755,0.00016716294265791494,1.0755535513022164e-06,2.6911160473213335e-05,1.080562221618938e-05,4.926711796382706e-05,1.1809380193898248e-06,5.9029366794432985e-06,2.7296925702096213e-05,3.952114138471006e-05
6,0.05778892761748942,0.03795031680674631,0.06866136909735962,0.05836093878604348,0.07753526002581167,0.17762665522432422,0.38992837125336144,0.0814656717922517,0.04834616383117107,0.0017561825663851632,0.0002510186604078755,0.00016716294265791494,1.0755535513022164e-06,2.6911160473213335e-05,1.080562221618938e-05,4.926711796382706e-05,1.1809380193898248e-06,5.9029366794432985e-06,2.7296925702096213e-05,3.952114138471006e-05
6,0.06618544642069195,0.02381149150200958,0.05477134703881014,0.05494344633427657,0.07630810218107338,0.15697616012139723,0.4275493889593642,0.08676585260123554,0.05063855667696022,0.0014169725326485612,0.00029864744322715217,0.00021866203914866378,4.2780043654791676e-07,3.068544995420196e-05,7.163780800625091e-06,3.55234570444461e-05,8.035480735714635e-07,1.7730520698112624e-06,1.4669194809136719e-05,2.4879865968630412e-05
6,0.05498809226495408,0.03919482585066289,0.059504071774144206,0.061668879661402574,0.06682387853373004,0.11643137013238782,0.36465695930968667,0.1485145598746634,0.08395290733584863,0.0030339265039065495,0.0008350037751005122,0.00022999251771851773,3.8260387962452045e-07,4.42565456530366e-05,3.9271795632967046e-06,8.939915519474521e-05,1.1183488595735303e-06,1.3761420594467866e-06,1.2770901390086497e-05,1.2301589194508608e-05
6,0.05778892761748942,0.03795031680674631,0.06866136909735962,0.05836093878604348,0.07753526002581167,0.17762665522432422,0.38992837125336144,0.0814656717922517,0.04834616383117107,0.0017561825663851632,0.0002510186604078755,0.00016716294265791494,1.0755535513022164e-06,2.6911160473213335e-05,1.080562221618938e-05,4.926711796382706e-05,1.1809380193898248e-06,5.9029366794432985e-06,2.7296925702096213e-05,3.952114138471006e-05
6,0.05778892761748942,0.03795031680674631,0.06866136909735962,0.05836093878604348,0.07753526002581167,0.17762665522432422,0.38992837125336144,0.0814656717922517,0.04834616383117107,0.0017561825663851632,0.0002510186604078755,0.00016716294265791494,1.0755535513022164e-06,2.6911160473213335e-05,1.080562221618938e-05,4.926711796382706e-05,1.1809380193898248e-06,5.9029366794432985e-06,2.7296925702096213e-05,3.952114138471006e-05
6,0.07967977680949168,0.0629590112002565,0.08952392979040558,0.10058577162977074,0.09184924600673038,0.10950474963312556,0.19166667961174105,0.17568457407566956,0.09217781182643282,0.005441735333537173,0.0002455458062394623,0.0005745919038338392,5.468916986777633e-08,7.462125360209244e-05,7.93676233994985e-07,1.820585229038678e-05,1.3389715824122393e-07,1.3044617276970424e-06,6.134352106776574e-06,5.328190476646848e-06
6,0.06618544642069195,0.02381149150200958,0.05477134703881014,0.05494344633427657,0.07630810218107338,0.15697616012139723,0.4275493889593642,0.08676585260123554,0.05063855667696022,0.0014169725326485612,0.00029864744322715217,0.00021866203914866378,4.2780043654791676e-07,3.068544995420196e-05,7.163780800625091e-06,3.55234570444461e-05,8.035480735714635e-07,1.7730520698112624e-06,1.4669194809136719e-05,2.4879865968630412e-05
6,0.10206630833938582,0.11859642072394688,0.09355340892940636,0.12563177919719784,0.10127290862395905,0.0884307485941481,0.11802216500369526,0.11971284417475457,0.12193355274889059,0.009897222561190197,0.00030175676007962205,0.0004934536384559549,6.409872276764318e-08,8.044895303118766e-05,1.1616644872636125e-07,2.136963584086927e-06,8.35501461767507e-08,1.5714117411309066e-07,3.493245524195194e-06,9.305862584507925e-07
6,0.07967977680949168,0.0629590112002565,0.08952392979040558,0.10058577162977074,0.09184924600673038,0.10950474963312556,0.19166667961174105,0.17568457407566956,0.09217781182643282,0.005441735333537173,0.0002455458062394623,0.0005745919038338392,5.468916986777633e-08,7.462125360209244e-05,7.93676233994985e-07,1.820585229038678e-05,1.3389715824122393e-07,1.3044617276970424e-06,6.134352106776574e-06,5.328190476646848e-06
6,0.06618544642069195,0.02381149150200958,0.05477134703881014,0.05494344633427657,0.07630810218107338,0.15697616012139723,0.4275493889593642,0.08676585260123554,0.05063855667696022,0.0014169725326485612,0.00029864744322715217,0.00021866203914866378,4.2780043654791676e-07,3.068544995420196e-05,7.163780800625091e-06,3.55234570444461e-05,8.035480735714635e-07,1.7730520698112624e-06,1.4669194809136719e-05,2.4879865968630412e-05
6,0.06618544642069195,0.02381149150200958,0.05477134703881014,0.05494344633427657,0.07630810218107338,0.15697616012139723,0.4275493889593642,0.08676585260123554,0.05063855667696022,0.0014169725326485612,0.00029864744322715217,0.00021866203914866378,4.2780043654791676e-07,3.068544995420196e-05,7.163780800625091e-06,3.55234570444461e-05,8.035480735714635e-07,1.7730520698112624e-06,1.4669194809136719e-05,2.4879865968630412e-05
6,0.07967977680949168,0.0629590112002565,0.08952392979040558,0.10058577162977074,0.09184924600673038,0.10950474963312556,0.19166667961174105,0.17568457407566956,0.09217781182643282,0.005441735333537173,0.0002455458062394623,0.0005745919038338392,5.468916986777633e-08,7.462125360209244e-05,7.93676233994985e-07,1.820585229038678e-05,1.3389715824122393e-07,1.3044617276970424e-06,6.134352106776574e-06,5.328190476646848e-06
6,0.05498809226495408,0.03919482585066289,0.059504071774144206,0.061668879661402574,0.06682387853373004,0.11643137013238782,0.36465695930968667,0.1485145598746634,0.08395290733584863,0.0030339265039065495,0.0008350037751005122,0.00022999251771851773,3.8260387962452045e-07,4.42565456530366e-05,3.9271795632967046e-06,8.939915519474521e-05,1.1183488595735303e-06,1.3761420594467866e-06,1.2770901390086497e-05,1.2301589194508608e-05
7,0.0012459225885798524,0.000584177613112361,0.0011164684716996939,0.0011713326721476125,0.0013212770627815068,0.006834755651297729,0.08043421290382806,0.5227881888612272,0.38025162344770447,0.0038254221388581305,0.00033404626732961716,2.7698402506073053e-05,3.835701157472002e-07,4.293388767075775e-05,2.448471792231657e-06,6.7182622244079614e-06,1.2638445287820518e-06,3.9173130629152275e-07,6.414926782965612e-06,4.319224506366263e-06
7,0.0004318693289452334,8.099453587553988e-05,0.0002864944375773846,0.00028539808297004535,0.0004645483474323246,0.005429053724159282,0.06332682745202879,0.4669179906047105,0.4608434581580617,0.001827920811897422,4.031203175101507e-05,1.9997412910836265e-05,4.305074753077116e-07,3.0163742959350284e-05,2.0248936156446773e-06,1.4488180388971991e-06,6.143037299200587e-07,2.751260482090441e-07,5.645420698541561e-06,4.532259114151454e-06
7,0.0012459225885798524,0.000584177613112361,0.0011164684716996939,0.0011713326721476125,0.0013212770627815068,0.006834755651297729,0.08043421290382806,0.5227881888612272,0.38025162344770447,0.0038254221388581305,0.00033404626732961716,2.7698402506073053e-05,3.835701157472002e-07,4.293388767075775e-05,2.448471792231657e-06,6.7182622244079614e-06,1.2638445287820518e-06,3.9173130629152275e-07,6.414926782965612e-06,4.319224506366263e-06
7,0.0003201189103293323,0.000125797325377657,0.00030549977844645637,0.0002488847601278392,0.0004050851739807501,0.005818007087113293,0.057788952420560806,0.4911383916795625,0.44293446805226483,0.0008679540633227463,1.057573061467434e-05,5.433771010022506e-06,3.4169271218483e-07,1.4162854705078484e-05,2.092716441784066e-06,9.3265870254486e-07,4.891724929388439e-07,5.094556490315891e-07,8.063144935388539e-06,4.239551650019358e-06
7,0.10353564294023478,0.11955832830892332,0.09763301257184999,0.12288653883841326,0.09697635932050944,0.08984368736964972,0.11299278209416605,0.11757094459898376,0.12902988469879673,0.009099377750771936,0.0003383541205771085,0.0004523464696204743,7.440309898116494e-08,7.511583641824875e-05,1.2432948161606294e-07,2.0076432044504433e-06,1.0038827582310452e-07,1.6743503760036752e-07,4.1442744763231655e-06,1.006607510424106e-06
7,0.0012459225885798524,0.000584177613112361,0.0011164684716996939,0.0011713326721476125,0.0013212770627815068,0.006834755651297729,0.08043421290382806,0.5227881888612272,0.38025162344770447,0.0038254221388581305,0.00033404626732961716,2.7698402506073053e-05,3.835701157472002e-07,4.293388767075775e-05,2.448471792231657e-06,6.7182622244079614e-06,1.2638445287820518e-06,3.9173130629152275e-07,6.414926782965612e-06,4.319224506366263e-06
7,0.0003201189103293323,0.000125797325377657,0.00030549977844645637,0.0002488847601278392,0.0004050851739807501,0.005818007087113293,0.057788952420560806,0.4911383916795625,0.44293446805226483,0.0008679540633227463,1.057573061467434e-05,5.433771010022506e-06,3.4169271218483e-07,1.4162854705078484e-05,2.092716441784066e-06,9.3265870254486e-07,4.891724929388439e-07,5.094556490315891e-07,8.063144935388539e-06,4.239551650019358e-06
7,0.02870813471250149,0.01705803121576338,0.033542599849478015,0.03828654521380302,0.03137217229775382,0.051435455306036236,0.18448085797382324,0.35481813576995075,0.24212676028421518,0.01702960988303799,0.00023947334205866826,0.000667708355967198,1.8570981962058577e-07,0.00020018195123891317,1.5425239192883413e-06,1.4884884532252656e-05,3.297360526159969e-07,1.5515483030640387e-06,9.481357493436614e-06,6.358084252038844e-06
7,0.02870813471250149,0.01705803121576338,0.033542599849478015,0.03828654521380302,0.03137217229775382,0.051435455306036236,0.18448085797382324,0.35481813576995075,0.24212676028421518,0.01702960988303799,0.00023947334205866826,0.000667708355967198,1.8570981962058577e-07,0.00020018195123891317,1.5425239192883413e-06,1.4884884532252656e-05,3.297360526159969e-07,1.5515483030640387e-06,9.481357493436614e-06,6.358084252038844e-06
7,0.0004318693289452334,8.099453587553988e-05,0.0002864944375773846,0.00028539808297004535,0.0004645483474323246,0.005429053724159282,0.06332682745202879,0.4669179906047105,0.4608434581580617,0.001827920811897422,4.031203175101507e-05,1.9997412910836265e-05,4.305074753077116e-07,3.0163742959350284e-05,2.0248936156446773e-06,1.4488180388971991e-06,6.143037299200587e-07,2.751260482090441e-07,5.645420698541561e-06,4.532259114151454e-06
7,0.0003201189103293323,0.000125797325377657,0.00030549977844645637,0.0002488847601278392,0.0004050851739807501,0.005818007087113293,0.057788952420560806,0.4911383916795625,0.44293446805226483,0.0008679540633227463,1.057573061467434e-05,5.433771010022506e-06,3.4169271218483e-07,1.4162854705078484e-05,2.092716441784066e-06,9.3265870254486e-07,4.891724929388439e-07,5.094556490315891e-07,8.063144935388539e-06,4.239551650019358e-06
7,0.0004318693289452334,8.099453587553988e-05,0.0002864944375773846,0.00028539808297004535,0.0004645483474323246,0.005429053724159282,0.06332682745202879,0.4669179906047105,0.4608434581580617,0.001827920811897422,4.031203175101507e-05,1.9997412910836265e-05,4.305074753077116e-07,3.0163742959350284e-05,2.0248936156446773e-06,1.4488180388971991e-06,6.143037299200587e-07,2.751260482090441e-07,5.645420698541561e-06,4.532259114151454e-06
7,0.02870813471250149,0.01705803121576338,0.033542599849478015,0.03828654521380302,0.03137217229775382,0.051435455306036236,0.18448085797382324,0.35481813576995075,0.24212676028421518,0.01702960988303799,0.00023947334205866826,0.000667708355967198,1.8570981962058577e-07,0.00020018195123891317,1.5425239192883413e-06,1.4884884532252656e-05,3.297360526159969e-07,1.5515483030640387e-06,9.481357493436614e-06,6.358084252038844e-06
7,0.0004318693289452334,8.099453587553988e-05,0.0002864944375773846,0.00028539808297004535,0.0004645483474323246,0.005429053724159282,0.06332682745202879,0.4669179906047105,0.4608434581580617,0.001827920811897422,4.031203175101507e-05,1.9997412910836265e-05,4.305074753077116e-07,3.0163742959350284e-05,2.0248936156446773e-06,1.4488180388971991e-06,6.143037299200587e-07,2.751260482090441e-07,5.645420698541561e-06,4.532259114151454e-06
7,0.10353564294023478,0.11955832830892332,0.09763301257184999,0.12288653883841326,0.09697635932050944,0.08984368736964972,0.11299278209416605,0.11757094459898376,0.12902988469879673,0.009099377750771936,0.0003383541205771085,0.0004523464696204743,7.440309898116494e-08,7.511583641824875e-05,1.2432948161606294e-07,2.0076432044504433e-06,1.0038827582310452e-07,1.6743503760036752e-07,4.1442744763231655e-06,1.006607510424106e-06
7,0.0012459225885798524,0.000584177613112361,0.0011164684716996939,0.0011713326721476125,0.0013212770627815068,0.006834755651297729,0.08043421290382806,0.5227881888612272,0.38025162344770447,0.0038254221388581305,0.00033404626732961716,2.7698402506073053e-05,3.835701157472002e-07,4.293388767075775e-05,2.448471792231657e-06,6.7182622244079614e-06,1.2638445287820518e-06,3.9173130629152275e-07,6.414926782965612e-06,4.319224506366263e-06
7,0.10353564294023478,0.11955832830892332,0.09763301257184999,0.12288653883841326,0.09697635932050944,0.08984368736964972,0.11299278209416605,0.11757094459898376,0.12902988469879673,0.009099377750771936,0.0003383541205771085,0.0004523464696204743,7.440309898116494e-08,7.511583641824875e-05,1.2432948161606294e-07,2.0076432044504433e-06,1.0038827582310452e-07,1.6743503760036752e-07,4.1442744763231655e-06,1.006607510424106e-06
7,0.0003201189103293323,0.000125797325377657,0.00030549977844645637,0.0002488847601278392,0.0004050851739807501,0.005818007087113293,0.057788952420560806,0.4911383916795625,0.44293446805226483,0.0008679540633227463,1.057573061467434e-05,5.433771010022506e-06,3.4169271218483e-07,1.4162854705078484e-05,2.092716441784066e-06,9.3265870254486e-07,4.891724929388439e-07,5.094556490315891e-07,8.063144935388539e-06,4.239551650019358e-06
7,0.02870813471250149,0.01705803121576338,0.033542599849478015,0.03828654521380302,0.03137217229775382,0.051435455306036236,0.18448085797382324,0.35481813576995075,0.24212676028421518,0.01702960988303799,0.00023947334205866826,0.000667708355967198,1.8570981962058577e-07,0.00020018195123891317,1.5425239192883413e-06,1.4884884532252656e-05,3.297360526159969e-07,1.5515483030640387e-06,9.481357493436614e-06,6.358084252038844e-06
8,0.022066734828328723,0.012112273113817077,0.025630897403928384,0.029823458495287686,0.023898319055822785,0.0411142578443073,0.17645788072601107,0.3778516370274489,0.2690015418520803,0.020863479337450884,0.0002381192763049267,0.0006673648827974999,2.2981774188119134e-07,0.0002400682093182543,1.6792946503138916e-06,1.399593734626982e-05,3.6737250357749575e-07,1.5807646315429575e-06,9.633525073691457e-06,6.481235148919119e-06
8,0.00014144455845094422,4.687406276136175e-05,0.00012993048599308825,0.00010681306541038888,0.00018694914127788853,0.0030864736843259975,0.04645874074267804,0.4693514478790105,0.4795669118067429,0.0008868425208262564,7.377234654605516e-06,3.832650335312904e-06,3.1994868914681306e-07,1.3683465034985174e-05,1.667517551755738e-06,5.725399943157837e-07,4.128200341472567e-07,3.6821216928516997e-07,6.154796213048151e-06,3.182867846174339e-06
8,0.00014144455845094422,4.687406276136175e-05,0.00012993048599308825,0.00010681306541038888,0.00018694914127788853,0.0030864736843259975,0.04645874074267804,0.4693514478790105,0.4795669118067429,0.0008868425208262564,7.377234654605516e-06,3.832650335312904e-06,3.1994868914681306e-07,1.3683465034985174e-05,1.667517551755738e-06,5.725399943157837e-07,4.128200341472567e-07,3.6821216928516997e-07,6.154796213048151e-06,3.182867846174339e-06
8,0.10478184603938408,0.11717141921927424,0.09673883486613505,0.12225940953646318,0.0954306290800175,0.08997463065982521,0.11367706354751045,0.11732963719963009,0.1318608748749152,0.009834456093936609,0.000378013360037629,0.00047196364734195727,8.62108771229126e-08,8.30231424852082e-05,1.3531977975736582e-07,2.0781815235478955e-06,1.1121368342035886e-07,1.8401909237778762e-07,4.487332663713082e-06,1.1164554237660538e-06
8,0.00014144455845094422,4.687406276136175e-05,0.00012993048599308825,0.00010681306541038888,0.00018694914127788853,0.0030864736843259975,0.04645874074267804,0.4693514478790105,0.4795669118067429,0.0008868425208262564,7.377234654605516e-06,3.832650335312904e-06,3.1994868914681306e-07,1.3683465034985174e-05,1.667517551755738e-06,5.725399943157837e-07,4.128200341472567e-07,3.6821216928516997e-07,6.154796213048151e-06,3.182867846174339e-06
8,0.0001658041724582182,2.550604619189519e-05,0.00010434080089342799,0.00010841765769013689,0.00018531539202585904,0.002559509455067246,0.0465652668493956,0.4520306630185178,0.4961897433884249,0.0019821953797128783,2.7458807744670714e-05,1.4077925939302453e-05,4.2603758221701327e-07,3.068440060838165e-05,1.6267217859907257e-06,9.017670967838368e-07,5.146151815428467e-07,2.049327329757278e-07,4.044780162520368e-06,3.2978507877357075e-06
8,0.10478184603938408,0.11717141921927424,0.09673883486613505,0.12225940953646318,0.0954306290800175,0.08997463065982521,0.11367706354751045,0.11732963719963009,0.1318608748749152,0.009834456093936609,0.000378013360037629,0.00047196364734195727,8.62108771229126e-08,8.30231424852082e-05,1.3531977975736582e-07,2.0781815235478955e-06,1.1121368342035886e-07,1.8401909237778762e-07,4.487332663713082e-06,1.1164554237660538e-06
8,0.00014144455845094422,4.687406276136175e-05,0.00012993048599308825,0.00010681306541038888,0.00018694914127788853,0.0030864736843259975,0.04645874074267804,0.4693514478790105,0.4795669118067429,0.0008868425208262564,7.377234654605516e-06,3.832650335312904e-06,3.1994868914681306e-07,1.3683465034985174e-05,1.667517551755738e-06,5.725399943157837e-07,4.128200341472567e-07,3.6821216928516997e-07,6.154796213048151e-06,3.182867846174339e-06
8,0.0006798486633158668,0.00028675049980522374,0.000591300785949834,0.0006345828744187598,0.0007179673282375707,0.004162338067622146,0.06396260847345628,0.5243543408879102,0.4001823047866645,0.004058910366383612,0.00028525489021590655,2.1644045664456864e-05,3.9556419033600683e-07,4.409982937768797e-05,2.233897168850515e-06,4.8462570690419625e-06,1.183588857803747e-06,3.325122263975265e-07,5.37838849560375e-06,3.678292969990506e-06
8,0.0001658041724582182,2.550604619189519e-05,0.00010434080089342799,0.00010841765769013689,0.00018531539202585904,0.002559509455067246,0.0465652668493956,0.4520306630185178,0.4961897433884249,0.0019821953797128783,2.7458807744670714e-05,1.4077925939302453e-05,4.2603758221701327e-07,3.068440060838165e-05,1.6267217859907257e-06,9.017670967838368e-07,5.146151815428467e-07,2.049327329757278e-07,4.044780162520368e-06,3.2978507877357075e-06
8,0.022066734828328723,0.012112273113817077,0.025630897403928384,0.029823458495287686,0.023898319055822785,0.0411142578443073,0.17645788072601107,0.3778516370274489,0.2690015418520803,0.020863479337450884,0.0002381192763049267,0.0006673648827974999,2.2981774188119134e-07,0.0002400682093182543,1.6792946503138916e-06,1.399593734626982e-05,3.6737250357749575e-07,1.5807646315429575e-06,9.633525073691457e-06,6.481235148919119e-06
8,0.022066734828328723,0.012112273113817077,0.025630897403928384,0.029823458495287686,0.023898319055822785,0.0411142578443073,0.17645788072601107,0.3778516370274489,0.2690015418520803,0.020863479337450884,0.0002381192763049267,0.0006673648827974999,2.2981774188119134e-07,0.0002400682093182543,1.6792946503138916e-06,1.399593734626982e-05,3.6737250357749575e-07,1.5807646315429575e-06,9.633525073691457e-06,6.481235148919119e-06
8,0.0006798486633158668,0.00028675049980522374,0.000591300785949834,0.0006345828744187598,0.0007179673282375707,0.004162338067622146,0.06396260847345628,0.5243543408879102,0.4001823047866645,0.004058910366383612,0.00028525489021590655,2.1644045664456864e-05,3.9556419033600683e-07,4.409982937768797e-05,2.233897168850515e-06,4.8462570690419625e-06,1.183588857803747e-06,3.325122263975265e-07,5.37838849560375e-06,3.678292969990506e-06
8,0.10478184603938408,0.11717141921927424,0.09673883486613505,0.12225940953646318,0.0954306290800175,0.08997463065982521,0.11367706354751045,0.11732963719963009,0.1318608748749152,0.009834456093936609,0.000378013360037629,0.00047196364734195727,8.62108771229126e-08,8.30231424852082e-05,1.3531977975736582e-07,2.0781815235478955e-06,1.1121368342035886e-07,1.8401909237778762e-07,4.487332663713082e-06,1.1164554237660538e-06
8,0.0006798486633158668,0.00028675049980522374,0.000591300785949834,0.0006345828744187598,0.0007179673282375707,0.004162338067622146,0.06396260847345628,0.5243543408879102,0.4001823047866645,0.004058910366383612,0.00028525489021590655,2.1644045664456864e-05,3.9556419033600683e-07,4.409982937768797e-05,2.233897168850515e-06,4.8462570690419625e-06,1.183588857803747e-06,3.325122263975265e-07,5.37838849560375e-06,3.678292969990506e-06
8,0.022066734828328723,0.012112273113817077,0.025630897403928384,0.029823458495287686,0.023898319055822785,0.0411142578443073,0.17645788072601107,0.3778516370274489,0.2690015418520803,0.020863479337450884,0.0002381192763049267,0.0006673648827974999,2.2981774188119134e-07,0.0002400682093182543,1.6792946503138916e-06,1.399593734626982e-05,3.6737250357749575e-07,1.5807646315429575e-06,9.633525073691457e-06,6.481235148919119e-06
8,0.10478184603938408,0.11717141921927424,0.09673883486613505,0.12225940953646318,0.0954306290800175,0.08997463065982521,0.11367706354751045,0.11732963719963009,0.1318608748749152,0.009834456093936609,0.000378013360037629,0.00047196364734195727,8.62108771229126e-08,8.30231424852082e-05,1.3531977975736582e-07,2.0781815235478955e-06,1.1121368342035886e-07,1.8401909237778762e-07,4.487332663713082e-06,1.1164554237660538e-06
8,0.0001658041724582182,2.550604619189519e-05,0.00010434080089342799,0.00010841765769013689,0.00018531539202585904,0.002559509455067246,0.0465652668493956,0.4520306630185178,0.4961897433884249,0.0019821953797128783,2.7458807744670714e-05,1.4077925939302453e-05,4.2603758221701327e-07,3.068440060838165e-05,1.6267217859907257e-06,9.017670967838368e-07,5.146151815428467e-07,2.049327329757278e-07,4.044780162520368e-06,3.2978507877357075e-06
8,0.0006798486633158668,0.00028675049980522374,0.000591300785949834,0.0006345828744187598,0.0007179673282375707,0.004162338067622146,0.06396260847345628,0.5243543408879102,0.4001823047866645,0.004058910366383612,0.00028525489021590655,2.1644045664456864e-05,3.9556419033600683e-07,4.409982937768797e-05,2.233897168850515e-06,4.8462570690419625e-06,1.183588857803747e-06,3.325122263975265e-07,5.37838849560375e-06,3.678292969990506e-06
9,8.86945059735338e-10,1.1631063163723675e-11,1.0565830382622244e-09,2.104617986072134e-09,1.640941393388556e-08,2.522512953184157e-08,0.008038964120606326,8.402626156554948e-05,0.0005643945049998555,0.9903662411265671,6.891478310172553e-08,0.00023970506846431088,4.5581662736790214e-05,0.000636185758584871,2.283720413409517e-05,1.2377154988127678e-06,1.31683156941303e-07,1.1685083683943028e-07,2.2820132746728157e-08,4.4061361239432856e-07
9,2.809508983826314e-07,3.3287086524875e-08,3.9901882428822573e-07,1.2001836032156689e-06,7.962267470759194e-07,1.1891909230194057e-06,0.003181336602777624,0.014156970138115134,0.009615142506627832,0.9700787866617485,6.971981326513964e-07,0.001028973249645398,7.02301095978979e-06,0.0019102464249327819,1.2412792768613313e-05,3.1617149790911843e-06,1.5263107544985226e-07,1.8824078040797002e-07,1.222646610972146e-07,8.877047132630824e-07
9,1.1656403686046801e-08,4.1408104181292783e-10,8.928642525072907e-09,3.260563249723605e-08,5.826727930665778e-08,1.6349966413301022e-07,0.00811368219238951,0.003230617820737735,0.0037691873809385357,0.9834533366830729,6.944691367826549e-07,0.0004239633700253085,2.01117898908797e-05,0.0009636931198206851,2.0352601191065064e-05,2.839061365794223e-06,1.1741610440812209e-07,1.6001401950381709e-07,5.8642467025025936e-08,9.100671365965352e-07
9,4.333999976056503e-11,8.755251429733726e-14,2.293686325883161e-11,9.615039903884519e-11,9.7458418592421e-10,1.215314467088265e-09,0.00703458008548742,0.0001325530268628574,0.0007690314293111816,0.9915743197021883,1.7360019467160916e-08,8.516319088869433e-05,1.1075626891927988e-05,0.0003852034770568545,7.538423067321929e-06,2.6805880460766327e-07,2.0095139097549668e-08,3.017366677131284e-08,2.575336464038071e-09,1.9442286566116836e-07
9,2.809508983826314e-07,3.3287086524875e-08,3.9901882428822573e-07,1.2001836032156689e-06,7.962267470759194e-07,1.1891909230194057e-06,0.003181336602777624,0.014156970138115134,0.009615142506627832,0.9700787866617485,6.971981326513964e-07,0.001028973249645398,7.02301095978979e-06,0.0019102464249327819,1.2412792768613313e-05,3.1617149790911843e-06,1.5263107544985226e-07,1.8824078040797002e-07,1.222646610972146e-07,8.877047132630824e-07
9,4.333999976056503e-11,8.755251429733726e-14,2.293686325883161e-11,9.615039903884519e-11,9.7458418592421e-10,1.215314467088265e-09,0.00703458008548742,0.0001325530268628574,0.0007690314293111816,0.9915743197021883,1.7360019467160916e-08,8.516319088869433e-05,1.1075626891927988e-05,0.0003852034770568545,7.538423067321929e-06,2.6805880460766327e-07,2.0095139097549668e-08,3.017366677131284e-08,2.575336464038071e-09,1.9442286566116836e-07
