target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,7.733281707678375e-08,0.0003472698205173344,4.232035424094401e-08,5.112695138811556e-06,1.311839018629353e-06,0.9988960030736757,4.579837049627333e-06,6.941865557757927e-09,2.5859340576143287e-06,0.0007430102055057774
1,0.00013521298223340066,0.538625551033473,9.385267127795149e-11,0.0006453569605800274,0.03633642937731791,0.0005547607298650912,4.163607766947959e-08,0.0004250538271140295,0.03281326379377754,0.3904643295657088
4,1.1689647971669085e-07,2.0654140386844637e-06,2.386532174911038e-11,2.6381062659594323e-10,0.999846793289996,4.1225967588737294e-07,4.598562010749745e-09,8.531250095107766e-05,3.3186494519190475e-06,6.19761031686269e-05
3,2.641877561863983e-07,1.031251630781554e-06,0.4370190642615854,0.5549160022724268,5.435526796425758e-05,1.130346345260268e-06,3.045043089687106e-09,0.006611420921452657,0.0013659332325014286,3.079521329408252e-05
4,1.4069565097825064e-13,2.7491952923862982e-14,4.567185793281881e-16,6.911938939336116e-25,0.9999999982837526,2.685778140634647e-15,1.7160617356411944e-09,1.5529314101965902e-15,1.2754696100696635e-14,9.451310026174494e-21
8,5.2196367294998316e-08,8.127131167485991e-08,9.322854912432579e-07,0.00013837368096250924,5.147282409882841e-07,6.897855116064149e-08,3.9909587874311375e-12,4.773580450912406e-06,0.9997908995821368,6.43036924963411e-05
4,7.761191949479274e-07,9.788522046721445e-07,5.443447241886734e-09,5.767162592989386e-11,0.9999934107905235,4.400214643708613e-07,1.941960276437983e-06,5.537372250159317e-07,1.829588362426596e-06,6.342962979582737e-08
6,1.8015499307598414e-06,5.543489096712161e-09,4.4412581820754475e-08,2.7520091533645967e-13,6.57957566285353e-07,6.88664145283996e-06,0.9999905940797735,7.092731644196875e-13,9.472068025568193e-09,3.4215338916438117e-10
2,1.0726261834291788e-07,2.3678251757382205e-07,0.9992050987012863,0.0007698054494243372,1.4469662641775037e-06,6.330245133137561e-06,1.2954701131495378e-06,4.32862614248679e-08,3.004391994176077e-06,1.2631444387367877e-05
7,9.042672286114986e-06,5.608290441093046e-07,6.787582685985931e-07,6.855390342913066e-05,6.560233585335092e-07,1.2207895670807396e-08,1.1874022898039647e-11,0.9976720033157095,0.0004475316081307157,0.0018009606700035048
2,1.509698151913429e-07,3.464177853494265e-08,0.9996187650881005,1.8723094354762146e-05,2.079108509753555e-06,0.00014348583468516666,4.2296467531975006e-07,2.6050793358612357e-07,0.00020532414416865933,1.0753645978550094e-05
1,2.5891145763230148e-09,0.9902198686975028,5.101369649327214e-10,3.58763624343078e-06,0.009668694524507788,6.382452671900058e-07,8.735897812155515e-09,6.297464173279851e-07,0.00010463878444322264,1.9305304689347766e-06
6,7.869738540758861e-09,6.487991173302684e-07,2.1547986742779562e-07,1.320654044120572e-11,2.44941701481337e-06,5.353929249055464e-06,0.9999912804007216,1.894814863758389e-12,4.405834525495566e-08,3.084464559964115e-11
9,1.3820480199761889e-12,4.2386017083049737e-14,9.1580069252054e-24,6.251075559964194e-12,8.502929537722112e-10,1.0930976361713033e-14,8.452129747350491e-25,0.9998657859369969,4.8350391949124324e-15,0.00013421320501898193
5,2.27726949072886e-05,0.010814411709668549,1.0970616138798784e-07,0.00011594985377117326,0.0030648045831627255,0.7002503074583605,1.0842438254232623e-05,8.150905685323635e-05,0.0014048488065266454,0.28423444369233425
4,2.0608885248414384e-08,0.0002369825365335304,2.0894087651104682e-09,1.9663601498680777e-10,0.9997451687318178,5.854506943215795e-07,1.5266048476802534e-05,1.5988897598912855e-07,1.8025805590950022e-06,1.186801240019656e-08
0,0.9999988508043748,2.423800356912463e-10,9.709547692378347e-11,4.7428794433384546e-12,3.262811161811267e-08,1.970151168904363e-08,9.080897287421231e-07,6.983331985889585e-08,8.515715485015559e-08,3.3441579933675045e-08
9,8.410651976943895e-09,1.3168098716131212e-06,4.932709018003601e-11,4.264038351443142e-06,8.65354062963272e-08,4.660322880563668e-07,2.07298036282347e-12,3.077203985729053e-07,1.6622771619463454e-06,0.9999918881244699
0,0.2557654450464612,0.019193656277734176,0.0005825389755644803,1.9990717322957737e-05,0.4234742786467512,0.04805605613492427,0.2195438766588292,0.0023587390769327287,0.02567236150560267,0.00533305695987705
8,2.4035089541731203e-05,0.0003998065883658186,4.304864740876951e-06,0.0018336786085026196,1.1695355784604708e-05,8.786417888653637e-06,2.655084842144816e-07,7.702012773105666e-06,0.9976097604240385,9.996512987995729e-05
0,0.9999998274837254,3.875393259804074e-11,2.040586262289032e-12,5.845258465760612e-14,5.9929439452396945e-09,1.4958720077074675e-09,9.965233584742214e-08,4.605042807447394e-09,1.1969605545836563e-08,4.875962169012853e-08
7,1.660184504289637e-08,7.593171646843773e-12,8.668702555044907e-12,5.883069451527135e-08,3.130567065873828e-08,5.110292512380646e-12,1.281028079539074e-16,0.9999996876933147,1.5494597882142275e-09,2.039976429471963e-07
9,0.0006951561679464202,0.6234125670616908,1.2086240383883742e-05,0.003024611960857013,0.015912116800215904,0.2892287219754486,7.161014989081767e-05,0.0021204659467483292,0.024642906813230416,0.04087975688358781
9,1.341775636801444e-08,1.4980276131060648e-09,1.7171228250084522e-12,8.13391434810646e-08,8.164452528618443e-11,1.336532448009562e-09,4.800016954521696e-12,1.9986630273025304e-09,4.261563900841605e-08,0.9999998577060762
9,6.275179549058254e-07,9.188084089923964e-09,4.861549747162812e-14,2.1501851567601217e-08,9.44151067632204e-10,8.579109094416461e-07,1.9151881084417555e-12,7.137303771021627e-08,4.901426997964599e-07,0.9999979214193477
4,4.145892954128515e-09,1.1316663561757137e-08,2.7191028405768133e-13,5.344200999631143e-12,0.9999998911163853,1.3602310904600008e-09,2.767982697188025e-08,6.412306522126333e-08,6.237979168886121e-11,1.899389057840034e-10
2,1.833065781640656e-07,4.7089795702712e-07,0.9997205150409105,0.00013227561512867803,7.611534344290296e-08,2.195027562609069e-05,3.929875984613534e-06,1.470457040076449e-06,0.00011889050442306194,2.3791100802174182e-07
5,0.00036406319994813734,0.03402454910103403,0.0009977720062928368,0.00016235857671484722,0.004480853213404924,0.8636310500719602,0.09054298853014928,5.416980326770022e-05,0.00496207503028792,0.0007801204669402786
7,0.0015534988258944788,1.3432895534476145e-07,6.263480861646722e-10,1.2317696526978383e-07,2.999072628376751e-06,0.00017964319598496808,1.2136515600424244e-10,0.7851739765565345,4.5299168936278474e-05,0.2130443249263875
2,1.5323855692638904e-12,3.5418328247681694e-14,0.9999852717610846,1.4722784022756101e-05,1.8946779100030717e-11,2.6779173253887245e-10,9.413884494505019e-13,9.422401863278556e-11,5.022834881603797e-09,4.858586619147909e-11
8,1.4268063879754205e-07,1.482896543732407e-07,7.422923647653407e-14,7.292318261290533e-14,1.1583486879229733e-08,1.041208252736827e-08,4.1200097897794546e-13,3.1743319063176448e-09,0.9999981564103186,1.5274489277258985e-06
5,1.5882731388738985e-13,1.0776710839612932e-09,9.915230936607543e-05,3.931421702952979e-08,3.3498847480054193e-13,0.9999008042200234,1.5637027385824125e-09,3.331423119611609e-11,1.4812103285662351e-09,1.2489695636815897e-15
7,1.1292370112237395e-09,8.113257532210345e-10,9.51282437661727e-08,6.9738652479389946e-06,3.1760543589646143e-09,1.1163348853798024e-10,2.3591619902041525e-16,0.9999928768184552,4.681153564970772e-08,2.148266712821013e-09
7,1.035630543812393e-05,0.015797627128645117,1.4610501614595914e-06,1.943544710204474e-06,0.003657288904675731,3.969640697482556e-06,2.480160864025442e-08,0.9690975103490336,0.011396616064028562,3.3202211001256904e-05
2,1.198436920930427e-11,9.61859031661903e-13,0.9999198880273078,7.98164946612079e-05,3.149840275634906e-10,5.019277877488063e-10,1.4875107925727475e-12,7.899587882764632e-08,2.1488064353621543e-07,7.701630242447045e-10
7,4.222502108976994e-08,1.1543669073007424e-07,4.127166278510443e-06,1.1213910205363428e-05,8.068446208043661e-07,4.4422868955785344e-11,2.0329109118956002e-13,0.9998802840039384,2.4274223481082407e-06,0.00010098294627081727
8,2.5269150231980703e-08,4.089646173830524e-09,1.332342622324774e-05,9.857333780917204e-05,5.625978886437921e-08,5.4547956293084834e-08,1.6921582289414002e-10,3.881834216078703e-08,0.9998878860830579,3.799881007704758e-08
8,7.962549873510156e-06,0.0008795119017093242,1.7877819888383902e-05,0.0037137104650874315,4.6008381130532324e-05,0.00016966509717133532,1.5425263788647667e-06,1.181586998740126e-05,0.9947125481835227,0.00043935720525052467
3,1.712135233800013e-13,3.697360915006791e-11,1.2943953742958114e-07,0.999994184163613,1.9919578635015476e-09,5.253064516988736e-14,2.381342388587521e-16,2.616355319146422e-07,6.816083095876171e-07,4.741123852730842e-06
6,5.644392030317448e-07,5.6014338555535395e-05,1.6528891316878657e-05,3.4668893840506467e-09,3.850648162171172e-06,7.600877551766153e-05,0.9998459531249647,1.5818880744291862e-09,1.0111586079573383e-06,6.357489446488908e-08
0,0.9994927896233499,1.517269761440008e-06,9.386798476973242e-06,6.152697278008141e-07,6.01811076075271e-05,3.4512419694812586e-05,4.492484681811487e-05,8.544202254627161e-05,0.00023625390784860734,3.437673416842906e-05
9,4.485143595001455e-08,8.274118624150996e-07,6.07919396276589e-09,0.007436068562100471,6.08501530027217e-09,3.090662239198868e-07,9.81270623281545e-10,2.882104851481947e-09,0.9925627217570768,1.232371564854989e-08
6,4.399037345964673e-09,4.812787222322075e-08,2.54231228113331e-10,7.940440596546072e-16,1.4001493257135865e-08,1.1091543845364508e-08,0.9999999178557378,5.186577213015667e-16,4.270075402474815e-09,7.449732076896926e-15
5,4.201269942740962e-07,0.00041121129798691214,2.416816766851601e-08,2.9052907495854414e-06,2.8051618517424452e-05,0.9952986411162401,3.223273846257527e-05,4.0149274114012645e-08,3.077708762285433e-05,0.004195696405984602
2,2.122697707242832e-07,1.149023473726832e-06,0.9996889989768479,0.00015586095089132064,1.9137626356152157e-07,4.352268897104978e-05,9.481614416373354e-06,2.078016434643223e-06,9.801503866636159e-05,4.900442644267828e-07
6,1.9752153949368034e-05,0.9553828198975884,0.01589695101929069,0.0012627169381940974,0.000785466001054586,0.01104676098017694,0.014681290645432388,1.2189340991729582e-06,0.0008509258653329083,7.209756488137736e-05
5,5.733378720956693e-11,1.2154324815288599e-06,2.383598999042235e-08,1.27715860589255e-09,2.7824939503213466e-10,0.999998519733622,1.0833549349915518e-07,1.717088795926902e-10,1.308461528382869e-07,3.1809347861147623e-11
5,1.1251616529842959e-05,0.005415585145967619,7.779608038786882e-05,6.353191084892963e-05,0.00021076689335554718,0.9478254333844494,0.0004681862406793532,6.154380035552312e-07,0.04569773766512566,0.00022909562465234324
1,8.128338641555383e-08,0.9939519674668311,7.819336351668586e-10,6.218482253373384e-13,0.000323229262811823,6.297553037390003e-05,4.67556851566312e-06,3.436090461338956e-09,0.005656993837345056,7.28320903451429e-08
9,6.115426113724184e-07,2.4630336121517046e-05,3.31544362210674e-08,0.00026631676510472025,5.524717913288403e-07,1.6168350626807694e-05,1.0390411522232841e-08,1.6277018450133983e-06,7.909322310227795e-06,0.9996821399647412
6,5.920250134780635e-07,8.609046563416551e-06,9.27650656618425e-06,6.291881795820671e-09,2.5340535462372364e-06,0.00010091493393517457,0.999863412342863,1.6570373310432638e-10,1.4634871339730771e-05,1.9762587340090273e-08
0,0.9999963282754762,2.744174185043722e-10,5.0517364268459795e-09,4.988947547489105e-11,1.0680143130177292e-07,6.363564388042406e-08,2.940090325141131e-06,3.4498416496885293e-07,1.6333335384968118e-07,4.75035614021844e-08
9,0.044118352617104076,0.0017296341149755,0.0001340380198261679,0.011024346582065544,0.0005308349618214922,0.00120088061935353,1.790507644278005e-05,0.053705406464887945,0.04089190034229395,0.8466467012012291
4,8.034977589073139e-07,7.1717628977135655e-12,5.163184672357902e-11,7.083940871746233e-16,0.9999980895330941,2.22905582694786e-12,1.683180657561721e-09,1.104772837970902e-06,4.5204910712168167e-10,4.567886047682817e-14
7,6.745246632704414e-05,0.031416796323546096,3.45684521441891e-05,0.000784394398597012,0.05735141417352441,0.0005050106713858954,2.096247909948604e-06,0.8508959202560221,0.00099552865796088,0.0579468183525823
5,1.2191996519254555e-07,0.0008644633416260275,3.1932624514353076e-07,3.268243263687403e-07,5.972067185740598e-05,0.998823366216709,2.7770056888616454e-05,1.698023311781752e-08,0.00017856613354164048,4.532852860771107e-05
4,5.631187591930411e-07,1.0368712500290062e-08,2.1610490301316745e-09,3.246249176361979e-12,0.9999977676729914,3.0878603298312652e-09,1.4596243218691786e-06,1.8410098749565866e-07,9.456441808638747e-09,4.056299162559781e-10
8,2.592572175707505e-06,2.152516105723406e-05,5.106516695886729e-07,6.2764360716679116e-06,6.949889739347688e-06,3.999439366207004e-06,2.44365775881999e-09,3.2954608486512746e-05,0.9989141588607054,0.001011029937070626
6,7.892241790830829e-08,1.8746391229039676e-07,7.24917327181508e-09,3.34793389157125e-14,3.7082654227748637e-09,3.1406051626625386e-07,0.9999992112142364,1.3207951529990227e-13,1.9731202867233837e-07,6.928398078974073e-11
6,1.9934516998851476e-07,3.110618124100513e-08,2.896901944390139e-09,1.7398754461368554e-12,1.9958872805117223e-08,5.019166191791341e-10,0.9999997158224551,8.027441674210433e-14,3.035590025417929e-08,1.078189058423124e-11
9,0.000333814144778671,0.00029320888471617336,8.241749325641543e-07,0.02209167547974062,3.0808615289611464e-05,0.00014537781799084813,1.6075046797277978e-06,0.0007767115700781561,0.00038565764551998824,0.9759403141622736
9,6.733125327035985e-10,2.4285727080928754e-09,8.477962144094985e-15,2.3650492332287233e-07,7.699868683005447e-11,1.01392626252737e-07,3.2234175777933278e-12,1.7589520495093844e-10,7.032987605784805e-10,0.9999996580411407
0,0.9999999448454776,3.7341295202317095e-13,4.530225566268876e-13,1.0433329861556832e-15,5.263838151243768e-09,7.111396499369687e-11,1.3407884117757322e-08,1.3057180866742865e-10,3.5005616217122125e-08,1.27467051771934e-09
4,1.1432048873883984e-07,7.743770042308585e-11,2.2686098357545315e-11,1.044220304628285e-13,0.9999912715594934,1.7614155948485807e-10,8.612588741713042e-06,1.0903001048618737e-09,1.6281095863761465e-10,1.7951468608213935e-12
2,1.1251944592443155e-07,1.9793340660898347e-08,0.9996120299700672,0.0003025141389244868,1.4267710126196948e-08,1.5865867350156011e-06,8.240323916492542e-08,2.663815373464311e-06,8.09416655305298e-05,3.483963370736671e-08
3,2.6586873537273174e-06,1.636045533451797e-06,0.000648652351260147,0.9985464520961649,2.7547737476736974e-06,2.2782487304777897e-06,8.368730901516212e-08,0.00011054381850251703,0.0003489188682215546,0.0003360214231765128
9,1.908747013484455e-06,4.090157693103246e-05,2.1458677619153285e-09,2.632288181141998e-05,2.0475817806348946e-05,0.0007426932721146921,5.50062842645752e-09,2.3279154258210747e-05,0.00013207918592383628,0.9990123317176448
9,2.59781080368756e-07,2.745844501036303e-05,1.3658682378024516e-07,0.0001334884095631741,0.0014780166463472435,0.001852658555586506,5.972543093254568e-10,0.0002698264170148556,0.0417930510825728,0.9544451034787466
0,0.999999843517991,6.017130277372459e-14,1.5225517263185803e-13,2.7049021388990556e-16,5.08931502143906e-09,5.168970048847429e-11,1.4611620577699445e-07,6.686592973226999e-12,4.9231267949615556e-09,2.947725386996879e-10
6,3.4146754461906714e-07,1.4901729598539284e-06,0.00021723082766572036,3.141457778533431e-09,3.650046494582831e-05,0.0004273221450408775,0.999310808234975,4.161043369583498e-10,6.219738753198243e-06,8.33905528458329e-08
0,0.9999994123028341,4.909290642284958e-10,9.14078242304555e-11,1.800593341730708e-13,1.259724552611566e-08,6.229911980314384e-09,9.373579344902745e-08,4.138728132086063e-09,1.1119176754855889e-07,3.5922120266514536e-07
6,3.2938658198235825e-05,2.3443943146063452e-07,8.679861214973897e-06,3.2006883558747793e-10,1.2756629541656818e-05,1.3323911948298448e-05,0.999928089745435,1.5728958277968121e-09,3.852107670256426e-06,1.227535956121328e-07
9,4.971825200355988e-11,5.119996350659011e-12,3.0207909599610003e-22,4.1545408623725235e-14,6.088819930613681e-10,3.514234057890149e-10,2.0694331104340103e-19,3.2405083429424904e-09,4.354631535876496e-11,0.9999999957007601
6,5.1186824758802876e-08,1.0382361471282469e-08,3.3864312182862537e-09,4.659382521178039e-14,2.748360383693474e-09,9.796981267699165e-09,0.9999999208630441,4.341766827113953e-15,1.6359230732847893e-09,2.2670616354546632e-14
1,5.549040941333975e-07,0.9895795667710018,2.007966720006276e-06,7.830720443662496e-07,4.0845919524582974e-05,7.92093269265502e-06,5.771171131350669e-07,9.507345246579842e-07,0.010364968048001242,1.8245342834458816e-06
0,0.9999991190146474,2.4768447146899323e-10,2.799472194201986e-10,4.535937944560767e-12,2.025860446712413e-08,2.0767959648997066e-08,3.6092664946107535e-07,8.628880064472512e-08,2.1578566688058416e-07,1.7642550397519146e-07
4,9.815086649752576e-05,6.51453318127222e-05,4.557195454767679e-06,3.667802438080847e-09,0.9943178111883113,6.479495048973975e-05,0.005433996896897288,1.311603037605574e-06,1.4042131464440923e-05,1.8616823217239513e-07
1,5.935348644336438e-09,0.9853103677675064,9.17722908584752e-08,6.339134031881847e-12,9.912347589344472e-07,0.01202231311524208,0.0025756156933289193,6.3190545887963734e-12,9.061368667252707e-05,7.821935197659477e-10
9,9.891387398421845e-08,1.1698407322469615e-06,9.557871955873833e-08,0.00023044955644200635,9.560225412975839e-06,0.0004033442379120201,5.217335585261862e-09,3.906570662611502e-06,0.00013478828364498825,0.999216581575264
4,2.187485910097973e-05,2.6865464121072532e-05,3.016747903485514e-08,6.933585947995111e-09,0.9997051327798511,1.1580179486287647e-06,2.2589478826960192e-05,4.8094154125244364e-05,0.00017305712915804708,1.1910158030262626e-06
7,8.092700567866767e-09,1.7283498718640207e-07,1.659176141219022e-06,3.127503522003482e-07,4.1846408782462443e-07,5.5470578109416874e-11,1.8336397296812987e-13,0.9999961772870132,1.1943706074175508e-06,5.696845623195405e-08
4,5.826423366151444e-05,6.74088249278194e-07,1.1943282143293802e-07,3.139710778835104e-10,0.9998195312702843,3.701291428325959e-08,3.0719198946684857e-06,0.00011134988324597416,6.905155672594807e-06,4.66892846580303e-08
7,6.02124513026175e-08,8.194748214290031e-08,8.593917599954579e-06,9.352779756971459e-05,1.811063858402039e-06,1.1329504752871021e-10,2.466322338013491e-13,0.9992751023719708,2.486731010631027e-06,0.0006183358445153299
9,1.2321034240661753e-06,9.946849987452404e-06,1.198535851961546e-09,4.544290401767646e-05,1.7437959072107903e-06,0.0002922570936363828,8.343071857203764e-10,3.6450940080748734e-06,0.00249488207629907,0.9971508480498771
1,2.2370411508400184e-07,0.9969635570229338,3.3595818665591874e-07,1.681002040568023e-06,0.00022067950108287923,0.0024477350545593097,5.042951318863263e-06,1.6476287420248485e-08,0.0003606770557056931,5.1273769738847804e-08
5,9.957299758337484e-13,4.6362867067647344e-08,5.864932894733785e-09,1.0186843841469404e-12,7.271655795124447e-11,0.9999999408480471,3.782800067953495e-09,1.6310951887194054e-12,3.0612351686397646e-09,3.755894122923891e-12
0,0.9970626280871763,2.3341400486145622e-05,4.762649160537103e-09,8.715342934007005e-09,3.7720216961554826e-06,2.9608926173167336e-05,1.2619445437310815e-05,7.107591901953504e-06,0.0002538631784459465,0.0026070458706909374
1,3.2126196925281005e-12,0.9999983847956858,2.8637095299450843e-09,7.407464402542025e-12,8.580368249420498e-09,6.510521955166909e-08,1.0580763918941135e-08,1.3746928096638694e-12,1.5280622584484022e-06,1.3538506524156799e-17
5,2.1777180146950158e-06,0.002729465459412051,6.94567409822303e-08,0.00011532886911832015,0.00013022906924620837,0.895900304581917,3.022063802021151e-05,7.789909000134811e-07,0.0005473329385760185,0.10054409227805453
8,3.03207503237493e-06,0.008270099956527064,2.6571960952785896e-08,5.790490505449548e-05,4.417509607223884e-06,1.5967506737787848e-06,5.356017123083717e-08,1.5617723037768405e-07,0.9916609872940396,1.7251997028985258e-06
1,6.147321035109015e-09,0.999507777549678,2.0948210228060197e-10,1.5833544305965691e-06,0.0003757547045876874,2.2210956107033693e-05,1.1178140869757538e-08,2.4244060040432494e-08,9.214490699256012e-05,4.867492000114089e-07
7,7.305700994780759e-10,5.339949264846843e-05,7.5315278824514e-09,2.8214986561653185e-08,0.0013442052497598853,7.972614307688055e-10,2.719513332673096e-15,0.9985395598144556,6.801890063884508e-07,6.211797978092627e-05
6,0.009724376548896895,0.0001113500076520226,0.004871761477682635,1.0995628968476273e-05,0.0011872939059445922,0.023603383469850293,0.9550346981599148,1.1440323383464394e-05,0.004866251201645807,0.0005784492760609954
8,3.0596816822769745e-05,0.002893399426938716,1.787705328424998e-06,1.491579050872438e-05,0.00035595851214676485,0.0017492702790575345,2.3472941236493472e-07,8.160203079727925e-05,0.9854695670033647,0.009402667705622583
4,0.00041655864802409975,2.2166865027339564e-05,1.587052025622217e-06,9.601399883611606e-07,0.9993289758850458,2.0047053384102033e-05,6.021769991977278e-05,0.00010467588300301894,3.521133093800429e-05,9.599442643830214e-06
2,5.442967474685929e-10,6.125181217009848e-10,0.999981257998829,1.0412938916558622e-05,1.1512202087127841e-07,1.0252442613511768e-06,5.856292157456272e-09,6.384668024325207e-09,7.098522107559503e-06,7.677608961789545e-08
6,5.830291064291201e-07,2.070008614099344e-07,8.19889600831242e-09,1.520017883072164e-12,6.286676705077562e-08,5.987073372603648e-08,0.999998960667001,8.599219296944908e-14,1.1836486858111759e-07,1.5982978605913835e-13
7,2.2183400235502483e-06,2.6912599027919385e-06,0.00553560042099351,5.703043647328716e-05,0.0014385368131584662,5.123188926811847e-07,9.679181502057413e-12,0.2693068834731263,0.6913347413186072,0.032321785609143124
5,6.584176979017948e-12,1.9503051257994746e-06,3.491176782140243e-11,6.485205308678661e-09,6.86327990337944e-09,0.9999980254830961,2.5563188059270268e-09,5.168021543539172e-10,1.3198091059267174e-09,6.4288668356022835e-09
6,7.587150885978579e-05,9.002485888383511e-05,0.0003223491279244026,8.525624756863089e-07,6.780026433459646e-05,0.00028359328482367724,0.9991344750861626,3.345301784225123e-07,1.4383621525489347e-05,1.0315154831479291e-05
9,2.3874842329962757e-07,0.00045619222818279494,6.73768715437834e-10,0.0028435153083550086,3.394170135043368e-05,0.10408293746113778,7.915183670415112e-07,8.772919494800891e-07,1.0409273885479375e-05,0.8925710957945799
1,1.9742223213796886e-07,0.9964468237454293,2.6963491800326813e-07,2.7057412712757555e-06,0.0007999084059285538,0.0025747543560038786,2.741116323879922e-06,3.484915066762128e-08,0.0001724594324629149,1.0529627920885544e-07
5,0.0001574270363534715,0.009315452714395522,5.1457165808788715e-09,7.354002391394504e-06,0.00016746716715375132,0.6714992222332257,1.4442681192191402e-07,5.699777217631538e-05,0.0001456838202072674,0.31865024568156813
1,3.7677335497291944e-10,0.999751893549857,8.92968288169129e-10,7.651529772998332e-13,5.214251042069951e-07,5.678609568137799e-07,0.00020993246376246392,1.0511497535755458e-13,3.708342950105104e-05,2.067055450761716e-13
3,6.44294084661008e-08,1.4052716630917205e-06,0.00013137670514527471,0.9800827780459163,2.0517499779435976e-05,2.3391795274735017e-08,1.7795641395594476e-10,0.0002191879723010705,0.018718988266092255,0.0008256582399425431
7,1.1309223142030614e-08,1.0469227446872156e-07,9.620462518285378e-06,2.3114217446037e-06,4.011960240075119e-06,4.3662451989835187e-10,7.120682824237221e-14,0.9999306366688588,1.1136809052556618e-05,4.216623939226333e-05
5,2.885004331125787e-09,0.0002728256893207722,1.071486007557654e-09,4.5036169298144417e-07,1.5402351971319031e-06,0.9996150356252487,7.437557707184109e-07,1.3637540976791654e-10,1.8266014852133236e-06,0.00010757363841861422
7,1.4090965202371757e-14,2.8126381746313764e-10,5.954115509241904e-11,1.677117499265371e-09,1.5440421696265556e-09,1.7907620637225928e-11,2.4265637372293604e-21,0.999999996055976,1.8651344318514837e-11,3.4548639435968733e-10
5,1.4620095640521015e-09,1.7836788398970965e-05,1.1980774275148146e-07,1.6125506900852806e-09,2.6193053612988293e-06,0.9999692907701371,4.4668587046684415e-07,1.7307229850729666e-10,8.895551306875692e-06,7.878435498519776e-07
4,1.2190783768927285e-06,4.6887595803548147e-11,5.568597777654829e-12,7.633941857897345e-16,0.9999985870829139,6.157534984016232e-13,1.926204441439462e-07,1.0538130465864879e-09,1.1133144070353057e-10,4.7845488805943496e-14
6,2.503426455942451e-06,3.5163735869462386e-05,3.074454376366421e-05,2.295544045620027e-09,8.775504135189535e-05,0.0002264251193335832,0.9996160048781552,3.327327912094e-09,1.1914266907255347e-06,2.0620550773982817e-07
2,4.4230081877212534e-10,1.2006961914783637e-08,0.9991137773940736,0.0008810334450358467,5.904282188403434e-08,4.950423401153659e-08,2.898405792559858e-10,3.809107215522854e-06,1.2571449768766976e-06,1.622538879828942e-09
7,2.5335529346975305e-07,2.5439917785391985e-05,0.0005039208929380833,0.015052808710277863,2.5610680617622145e-05,1.2550895833668614e-07,2.3567174783722443e-10,0.9841821406729033,5.1812871615324354e-05,0.00015788715393885957
9,0.0008947618985538766,0.002011041907031229,0.0002057318392344573,0.20910202479223827,0.00026961359198162505,0.008257008491093789,1.899421345992818e-05,0.0032250717486026993,0.033388646040848485,0.7426271054769557
5,2.6044676338259263e-10,6.321109075641857e-06,1.3867283266678391e-11,4.60524884046881e-08,1.2121356940552257e-07,0.9999908103250608,2.0796876019362016e-08,2.5183705499189755e-10,1.0997969232128021e-07,2.569997086163464e-06
7,0.0016135362957380999,0.02078353417403002,3.51487710029748e-05,4.172045316253852e-05,0.5056573358529932,0.0004502889424571236,2.615168910061247e-06,0.40265825755407975,0.05107281547677325,0.017684747310852993
2,0.00012129611325100212,0.00013068939894687317,0.9727783401320185,0.010150585234637395,3.231052093869475e-05,0.0005552889528234764,0.0001491775067295761,0.0008100624883981151,0.015192509080765549,7.974057149069863e-05
3,5.443330005654759e-08,2.3105377715546283e-05,0.00020209709461544467,0.9990265018910001,5.833966044428392e-07,4.52075906134894e-05,5.356756156139851e-07,1.2497872131531522e-06,7.10942582135674e-05,0.0006295704951087451
8,0.003909209955100832,0.0015087038612083396,0.00045520101390011833,0.0021345795960699618,0.0002461106152918881,0.0014990869599740215,1.3311463330556666e-05,0.008600150681164504,0.9745848606214881,0.0070487852324716835
3,4.7702855600314426e-05,6.998445810775374e-05,0.0011719637518978645,0.989190231620577,2.530081885958471e-05,6.942818629925857e-05,3.4770597078377886e-06,0.00025824749948887146,0.00824327434676171,0.0009203894026998677
3,1.8691537291516804e-05,1.5949769719561068e-05,0.00023242328117276578,0.980668354134535,5.298145513694644e-06,2.5165284265043856e-06,3.0485044871596684e-07,0.00013386971682431294,0.007310530233904854,0.011612061802163202
6,1.1442834949343741e-07,0.00010990014436312967,3.521487875691698e-06,6.249930959624051e-10,8.210631023607193e-06,0.0004009864791699763,0.9994442286864519,1.8839629024580236e-11,3.302420040364289e-05,1.3298529709837885e-08
9,0.006365467714474555,0.0023435087512713305,3.390745895181662e-06,0.0005463674417700052,0.00043330946250969184,0.0004742162299907952,1.8866952682216428e-07,0.0026602610662080526,0.1479436051694225,0.8392296847489311
3,2.356883901280807e-10,5.634612357544581e-12,3.862493523318282e-05,0.9998812411077463,4.0790607806391144e-11,6.630102806536514e-10,9.897327153401693e-13,5.189420746893598e-08,8.008072289331774e-05,3.938061127984275e-10
4,1.4265027234360676e-06,1.3543781612465063e-09,1.978621961013211e-09,2.5773600534723394e-15,0.9998063331017766,3.385033986047532e-09,0.00019221439401325782,4.2446914985550444e-10,1.8850128754754906e-08,8.852143336623347e-12
2,2.7313704829048407e-10,5.200999554794541e-14,0.9999463957751888,4.9854563131735776e-05,8.416036353784228e-13,1.9860802480551093e-10,1.7662286400988938e-11,8.882711254124945e-10,3.748196477588504e-06,8.662953422904027e-11
