target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0003940886699507389,0.00692491603940816,0.0025215963446848003,0.01486261838634094,0.004009615074002792,0.9372907601855472,0.001951275952538479,0.008398108908593955,0.006165834826578819,0.01748118561235409
7,0.0,0.11269337503198824,0.04320965155439998,0.04351023004532483,0.11430727003392517,0.07119741544250403,0.026253141267582228,0.46248991579518317,0.09943068110848084,0.026908319720611473
2,0.005530341689555957,0.08008518196478771,0.659258977419458,0.03603395411923568,0.014366100977515991,0.009766039517152342,0.0011675762606419798,0.03666575007233794,0.13799738820857768,0.01912868977073674
3,0.005005593161453382,0.020392082190231087,0.017611530881659974,0.7941280285728944,0.005658039488818278,0.007596353306318888,0.012053254788087806,0.015294177194626116,0.08484521913777068,0.037415721278139524
8,0.024859735222796574,0.03006790952872198,0.1816674898550253,0.0397771854386424,0.061830534080088095,0.022579692524189735,0.05886163383587006,0.02158719238675751,0.49552605874490385,0.06324256838300453
3,0.00024189646831156264,0.006221716945293843,0.014715188727096182,0.9098663122254986,0.0022530638002351633,0.005102189149131051,0.00020756541732053574,0.0054514935768044965,0.027840450777914562,0.028100122912393638
3,0.00822378193701723,0.017541356933336836,0.0384856271875047,0.6741056001023429,0.004281949934123847,0.016025741101172136,0.01677485393394484,0.019376891211820863,0.0943366097789268,0.11084758787980965
6,0.07118268802793867,0.0742647407720421,0.04178544179637724,0.0016994738179162878,0.06905810560058087,0.12886289607296705,0.5548927468723936,0.0015849074672604085,0.05513171669202785,0.0015372828804958046
9,0.002486368501515019,0.07697773865236039,0.020543618433964756,0.030916686788287615,0.016916543018432168,0.02203309021537744,0.0013098837034980204,0.017957685585634937,0.08614947068515105,0.7247089144157787
3,0.0,0.07596594088477288,0.21390165261904806,0.4764053438116468,0.012063504290119948,0.063449258852788,0.028643121997552375,0.016785664798509174,0.08608656239530893,0.02669895035025381
4,0.003908902571530096,0.01427393303799504,0.003749019797406894,0.000487012987012987,0.9307946468003113,0.006640424835193511,0.03345302617754151,0.005050526222349318,0.0009586363679205636,0.0006838712027391272
2,0.07772503516174402,0.029230798571826123,0.2367289958594928,0.1272196527347283,0.025666503456781304,0.20753979568917813,0.04256271055498322,0.00135623869801085,0.05535257639688019,0.1966176928763749
6,0.0010716112608775297,0.015341094191519111,0.004626025707744772,0.0007626348107597725,0.0070348723399801735,0.0033677668382105946,0.9522624615976936,0.00038372582001682085,0.012389307806992994,0.0027604996262046793
2,0.0003138403598702793,0.0358071874544716,0.6835540291714146,0.04222614646632116,0.011905367607138274,0.04500971689441004,0.06452130779501274,0.003418137224335391,0.10303856924640445,0.010205697780621484
7,0.0013806706114398424,0.0012965092947859946,0.003507925564787783,0.005709881128771794,0.0032102539561468225,0.0001480091723994163,0.0004962779156327543,0.9774844581934559,0.0037551000869787466,0.0030109140756010527
3,0.001347708894878706,0.055583519368378964,0.25025214932404993,0.38520723824647296,0.03710283637717572,0.0786547615605573,0.005604003240494609,0.09291432429601232,0.03794440816117117,0.05538905053080828
4,0.01906926007745099,0.00795583727875047,0.001282051282051282,0.0014321178379533815,0.9079438614691057,0.007650002624291112,0.0033566333215026326,0.028043510261020727,0.01184943597623556,0.011417289871638227
7,0.004421565276828435,0.013194824753559693,0.009347943722943723,0.016164716777372894,0.12902678461589145,0.0020185406698564595,0.0007102272727272727,0.7221531197965996,0.037657282327292235,0.06530499478692807
4,0.007477555547492425,0.04532383240987413,0.017567457389890035,0.007267806426225485,0.6981347786191333,0.011851036013480983,0.006672849740399824,0.04470860744132746,0.08972280022563721,0.07127327618653916
8,0.04079600689398806,0.2367176193849906,0.020110477144635815,0.02818661380288531,0.12225528765914427,0.11362676463731776,0.05005650282948863,0.141027867157538,0.20383394018450005,0.04338892030551121
0,0.9446149527312118,0.011162217855929824,0.005659198218181885,0.00784489891994963,0.0034784181335905475,0.0011432786280656463,0.0077986907975164605,0.0010449320794148381,0.014687822240934229,0.0025655903952049998
3,0.00024189646831156264,0.013829956695925707,0.04884305424886871,0.7861079651863896,0.0025369874097120786,0.03141179839650734,0.000967251574113984,0.0044626577363780446,0.03195193070718838,0.07964650157660429
4,0.003989088337614904,0.002345703105501772,0.0010609996207969134,0.0038416648677918473,0.9229393267067696,0.005878670549519684,0.004797477449053955,0.005809978962738832,0.0425524572716446,0.006784633128567903
1,0.006541816376225453,0.46696891131300255,0.08570556905027564,0.024728955575849684,0.02809129702594087,0.02107372645362888,0.03678116041376402,0.006856070597466981,0.3133403360062314,0.009912157187614684
6,0.0004290393902003645,0.034298819457763835,0.0025556584679770847,0.0016404078609672573,0.0007938645428545778,0.0012191674924993954,0.9298125901584756,0.00030873726458783575,0.028519366369742248,0.0004223489949318121
4,0.035918780836484275,0.08032122266207115,0.013769027890915964,0.013513815241161707,0.656305208107425,0.011369573321911108,0.03377993253605238,0.0499131561545035,0.07302091114486779,0.032088372104607125
6,0.010512129380053909,0.011273828616791232,0.042623767655607714,0.015099438739424256,0.010501120861780898,0.009813939340451659,0.8223028960729355,0.0026359600443951166,0.0652262260337053,0.010010693254854333
8,0.002924450513901428,0.3866356844338671,0.128393412245248,0.04615527801639048,0.011996245234192281,0.018511228495932848,0.02419546621501535,0.009654786494308593,0.35528434873111914,0.016249099620024812
6,0.0006289308176100629,0.002002517922329243,0.0008576329331046312,0.0002300966405890474,0.0005761167553620384,0.0010645604684419293,0.9912096127301445,0.0,0.003430531732418525,0.0
3,0.00024189646831156264,0.003908726835108857,0.012081621604367728,0.9498761912597823,0.0,0.004344370629468967,0.0005570793017595951,0.0031954238168177777,0.009042137247075066,0.016752552837307727
5,0.001116902457185406,0.08587293946526006,0.019538798663828513,0.03274313935328015,0.017677978063671707,0.68529357220726,0.004107558541127651,0.06324657467572477,0.06701393097140863,0.023388605601253137
9,0.0036624800685203652,0.11854917358470775,0.010343703122690479,0.024836902438444,0.016414802820982243,0.03615102013217165,0.0005860805860805861,0.032336889709137236,0.03254584468952365,0.7245731028477419
4,0.003696812615403189,0.0816210565367679,0.011186416173492413,0.003900697217897515,0.7329035640131449,0.0693800550985894,0.06639960265547357,0.011340939116131472,0.005723408311094167,0.013847448262005225
7,0.0013783918191347436,0.03246794531590743,0.026184951175107326,0.04484244803433237,0.06149137522850762,0.023938841960620547,0.001463331944546561,0.5983721586753951,0.1295405831774998,0.08031997266894854
7,0.01798228284841264,0.03992873749063553,0.036243111215783844,0.10244135041429726,0.14054094354574326,0.011745410529979848,0.03886119328545254,0.34255380484696685,0.18802251660686362,0.08168064921586464
7,0.02194328293503343,0.027799261677481465,0.06960265579257376,0.06698363720075039,0.14175943012066536,0.009851481514777773,0.026142641802072576,0.4864544473209784,0.11422988844601586,0.03523327318965096
1,0.0008124824540453114,0.833381926612088,0.03320662707707983,0.01695169221114479,0.015734058397724862,0.0005135292787883192,0.007422027588715395,0.007644037466387511,0.08001927761602891,0.00431434129799691
7,0.005152708641970644,0.011625729578636728,0.020527274418243084,0.005208053364213912,0.07218197960001389,0.02379812444221275,0.0009567790282885821,0.7376262981458672,0.04842526339617344,0.07449778938437945
4,0.0401919723621745,0.07267898496960831,0.017755500985013616,0.0095149968285546,0.5237629952625228,0.21009179312227133,0.08685563689590355,0.030751046988891955,0.007499426170171443,0.0008976464148877942
1,0.0407256255258802,0.3929767284483952,0.01795535066218366,0.034234829082819725,0.2552733349461743,0.02827865551075601,0.024989835677678787,0.0873189330453531,0.0876346436851172,0.030612063415641648
3,0.0,0.27303714263842066,0.06351677634746777,0.13072525367742618,0.07811661383707261,0.28305998233310453,0.0519033278169114,0.0077076462809788585,0.04914418328261824,0.06278907378599975
4,0.00465544909844339,0.011437031777953069,0.0,0.0,0.9704874988025546,0.0018198908733920108,0.001857522518763592,0.0068498424623786875,0.0013185491849202185,0.0015742152815945054
4,0.002492730058667014,0.22686637840477983,0.02888189732864288,0.06768707326097498,0.5412842576131027,0.06304955626895367,0.03298322857820635,0.01744260082452034,0.011258134566874358,0.008054143095277612
3,0.003474364687599982,0.006858804316340941,0.009227963545658262,0.9317875317936436,0.0,0.002721992919207042,0.0,0.001486425510553533,0.010990966364444084,0.03345195086255281
0,0.9935064935064936,0.0,0.0,0.0008116883116883116,0.0,0.0,0.0016233766233766233,0.0,0.004058441558441559,0.0
5,0.028605555104238366,0.06027308096447776,0.00276975653836696,0.0010220548682087144,0.0866602848222433,0.6409856055787674,0.04978882442448187,0.10003467343608054,0.01826414092219752,0.011596023340937478
1,0.007315544469942012,0.5164419511510459,0.02356742562745139,0.05138197433197586,0.06353703226938845,0.01709423606168191,0.016841955318384453,0.042167122573162845,0.11138696736955432,0.15026579082741295
8,0.014668503274651504,0.02848332564224339,0.1715308146642591,0.037269988514572264,0.04282748284652594,0.02924585202486586,0.026429682308300274,0.04803162083804978,0.5528545898765883,0.04865814000994336
6,0.0008894614157772051,0.00833222146049303,0.049769321680137306,0.005452494485840756,0.00846524886596657,0.03348772090491571,0.8683778519710519,0.0002990430622009569,0.019629574368363732,0.005297061785253061
1,0.0011136615830984453,0.7513689393885494,0.0364671104918858,0.024440656943630873,0.018292106902351005,0.006339584606938659,0.006982674188590816,0.011408391020665414,0.11346387155322332,0.03012300332106603
9,0.005440159807972571,0.01447154397110244,0.013069699292429552,0.04796870933408409,0.004927198912562383,0.08076410053734069,0.004880939608134106,0.0015873015873015873,0.016850068032918886,0.8100402789161533
9,0.005668214378669814,0.0051606854849629916,0.01825397274060784,0.05280883164258911,0.00024116670761008285,0.050748326523530174,0.00144735567182848,0.008544105527046932,0.010758797079374842,0.8463685442437793
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0002699055330634278,0.06746581348066248,0.7359951338395405,0.06185837645565156,0.006037508633174051,0.03783906139176114,0.008504387866410326,0.020855645317381367,0.052535730413916945,0.008638437068438485
2,0.0004868549172346641,0.2904168226193888,0.4283392619054844,0.06006055119684947,0.04027105252876192,0.07295360715628289,0.011714720974571307,0.012844920926897716,0.06751472511165611,0.015397482662872674
2,0.0007840674257465862,0.011201772145257033,0.933761319715285,0.015256338627101676,0.0018293017640094522,0.0006211426306551158,0.0009764012095428784,0.008994898000685477,0.02192718778621777,0.0046475706954989355
3,0.03400820992732757,0.042971547403012574,0.03202301544005647,0.5203193237284206,0.0062728409875149,0.015006220873685335,0.004894726485635576,0.028907209099806076,0.08648901109502985,0.22910789495951098
7,0.0013825298500763084,0.004217725571910408,0.006110319005888626,0.0021244189858296287,0.011378671065900637,0.006384630581206616,0.0,0.9474914459864999,0.010762537668847948,0.010147721283839705
3,0.026711980060235684,0.1761698346792054,0.14259194049020749,0.19720359781485844,0.028052540744127122,0.02393537104602077,0.02942603524586092,0.016582160631530018,0.24557384083118172,0.11375269845677236
3,0.010354991463766346,0.09391854272486466,0.03819027096141849,0.3145726734803615,0.02363658059694341,0.15168822794441533,0.009788596007622476,0.02973246533679686,0.057911167299268165,0.27020648418454263
6,0.0055824826337646846,0.03151488531482794,0.028887173852081824,0.018769022959507962,0.01814576243861462,0.04470897407972797,0.7677891309540917,0.007572295600535186,0.05452135151334106,0.02250892065350707
5,0.003505568291704635,0.026365083998921766,0.038839041443768485,0.03392829277173667,0.01282051463667552,0.6583140948972922,0.024583108548787418,0.0007271874266948158,0.013472765758229636,0.18744434222618842
2,0.0,0.06712038366861321,0.6958306969773385,0.06798604609761674,0.002965733443995134,0.0483019019704989,0.006888647715143074,0.019206642544961215,0.08002361071964223,0.011676336862191121
2,0.0,0.05091655623537026,0.7580412292899145,0.024087391723281757,0.009491555630317427,0.007054671287915581,0.008391973347898192,0.008694327614248966,0.12617802529002978,0.007144269581023651
9,0.017931455864819753,0.09424526139058242,0.02680661260515831,0.14061882483117946,0.023898727837595852,0.13813180625356813,0.0013703068496216475,0.02685447502048414,0.11098223173759396,0.4191602976093965
9,0.003830596204396876,0.023248047717439078,0.012136889871506533,0.04727472224584472,0.010265978713062006,0.03808841658344601,0.0010807720165537272,0.013689956622810844,0.043244579065281556,0.8071400409596584
4,0.017281041387224843,0.07163700662757158,0.013039876851501929,0.0035497998489310823,0.6505083674175786,0.10406559255528935,0.12546070739006399,0.005098688845122894,0.007757404626174124,0.0016015144505415958
6,0.0,0.0077937934062924435,0.0003245699448231094,0.004659215195328375,0.008616047838908802,0.007907054303439133,0.961472941320869,0.005398361876396128,0.0038280161139431427,0.0
6,0.0,0.015360348663861998,0.014482063805279556,0.0026767413262844793,0.016567232864680433,0.024761134143936922,0.9167752521505588,0.001572327044025157,0.00531107106168632,0.0024938289396861995
6,0.0,0.013705087558296743,0.01961806130289561,0.009835027806880605,0.012660870857708797,0.0010556889953243804,0.8996412131712813,0.0002774694783573807,0.03261810708377331,0.010588473745481832
0,0.9991883116883117,0.0,0.0,0.0,0.0008116883116883116,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0003953780611150274,0.8467100921600215,0.014464754555735473,0.02244263232827104,0.016644186535325636,0.004719096475696096,0.003669442634500314,0.0047708093594169545,0.06497618390492803,0.021207423984989763
5,0.0024318076583086617,0.22516016706856218,0.008772081532791782,0.022032205703818662,0.1057648637100918,0.556256571429013,0.043114085583358504,0.007401326653462866,0.01836939100232866,0.010697499658263908
7,0.007541593724979304,0.008528514568757091,0.030278101045430175,0.02622553379231288,0.02846879252961643,0.017594347438845047,0.004773711137347501,0.8138238081977177,0.0496698139548428,0.013095783610150872
8,0.05678240473335797,0.2568324095021386,0.048560605322900706,0.04851721163577822,0.024581218967197553,0.006641868518812392,0.0689461629718991,0.010607622915577588,0.414745409378191,0.06378508605414696
2,0.002810865215662817,0.07674842868470165,0.5809824953317476,0.0641558202724978,0.022391743933038964,0.009191838452468607,0.000331405585110367,0.14986622900961885,0.048935153777373966,0.044586019737779335
3,0.001430552148838551,0.06151674973475524,0.011898413989265496,0.73887371531562,0.004153304468780426,0.028099556971054315,0.014389184902960034,0.002852643692084065,0.03448047644671529,0.1023054023299267
9,0.0008839802994632451,0.08993702693882397,0.030247378478311923,0.16541411301652556,0.0039500777000777,0.009178162327878839,0.010029765706088867,0.01872125160129231,0.03726990790242822,0.6343683360291095
1,0.0004638218923933209,0.8062604054608141,0.02991364443445738,0.02643927554511257,0.013688611569748875,0.00836261639042885,0.010654872740611658,0.023636002240884513,0.07305931320969608,0.007521436515852659
7,0.0,0.0025081510025756785,0.00013910140492418975,0.005679056627956586,0.0033940579417367,0.0004173587215926805,0.0,0.9813982231177147,0.002747410485910472,0.0037166406975890263
5,0.0002358490566037736,0.013728805879176608,0.0005345911949685535,0.011952904060790605,0.006104896793075026,0.9439345126404425,0.004863586502732859,0.0004182748852850067,0.006620798265172641,0.011605780721752354
2,0.0007742157481218099,0.2335274851809093,0.39596795515792826,0.021252219854649396,0.022319818278841694,0.035640521033109454,0.23088230151118014,0.0021224464316369368,0.050093402184770645,0.00741963461885259
6,0.002897085846990978,0.02154191290431355,0.011041081217812665,0.00376111203620121,0.07317137140035784,0.021753309592087898,0.8424634581863427,0.0014615694762753586,0.01766258009309848,0.004246519246519247
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0018775204809488712,0.7892471654326012,0.0343475119434974,0.023799945165130756,0.030650603129007647,0.012647725271229348,0.012356552984392113,0.005358906556484269,0.07073435450793163,0.018979714528776892
5,0.0,0.007914626043160474,0.005402066486972148,0.004828956280617806,0.003900243232189394,0.9516870016044738,0.0036414789772640744,0.007813896619629548,0.01019029544502657,0.004621435310666167
1,0.004768417744266438,0.2861227088708828,0.02487107241241393,0.07598111749478062,0.04052247624062722,0.042558111240823975,0.010885817913554046,0.011820175620560125,0.0641974324828013,0.43827266997928954
9,0.0026341003442492345,0.02246699028432826,0.011444301327360835,0.046329364502453,0.01509208445207763,0.039341917876535716,0.001602252042614568,0.010075288885283924,0.04602569613600472,0.8049880041490922
9,0.008720733981319591,0.012547964626937648,0.0052566183472543,0.03234207422908276,0.0021456781943342855,0.12511109833231587,0.006735965474523827,0.005987921328593327,0.026173560278227002,0.774978385207411
8,0.0008124824540453114,0.638790830262706,0.09679131707485239,0.02696044469821846,0.008846222794649413,0.001981672925069152,0.010177391121109514,0.003325210342133743,0.20764663880329998,0.004667789523916154
7,0.0020465209144454426,0.019848650952464707,0.00025497195308516065,0.002886208496778001,0.01842342663742638,0.014198240580804017,0.0,0.9137758952876769,0.024231118482795792,0.004334966694523475
7,0.00023717409587888983,0.0006484893420574517,0.0006388741835012995,0.0031656313871849685,0.002535406847008977,0.000586252972804378,0.0,0.9876810393426173,0.0008012146163179165,0.0037059172126289847
5,0.0002029220779220779,0.025638970311253586,0.016605161561548478,0.05342323460139879,0.00478944889038472,0.846292220563769,0.013714304930144883,0.001231776222816755,0.01972786194326227,0.018374098897499382
5,0.0014682887927732157,0.0500016230072686,0.004473520015972846,0.03625144566632726,0.017215741835230093,0.7934732789240393,0.016407550473937688,0.008585599952566195,0.0428991674516567,0.029223783880228088
2,0.0018261439850645246,0.02901849701220678,0.8843697202488572,0.023709555652343704,0.002689239441025572,0.000848501478703619,0.0012318290511776164,0.01523582520510153,0.03547403749208902,0.00559665043343045
8,0.017329828217261454,0.05201874172908473,0.1926456029237577,0.0455533985426278,0.03704552139281449,0.03247031670716287,0.033475080923093314,0.058287928054281964,0.4475728464345218,0.08360073507539392
4,0.014875475506578107,0.05429250344067568,0.005433996678608748,0.010238373064218568,0.7586048579551111,0.0054556993755363326,0.033379834215478806,0.028906009763409225,0.07340450883452063,0.015408741165862605
0,0.8870497014885232,0.003144654088050314,0.016509433962264147,0.0,0.00550314465408805,0.013235033508016246,0.010107816711590296,0.013701707097933512,0.02091304418999912,0.029835464299534955
7,0.0029739056411076255,0.01911847201173436,0.04618770409412117,0.017102088530894007,0.017069202666682853,0.003616724191617082,0.004135237246899778,0.819109117365792,0.03472540083955341,0.03596214741159775
7,0.0003448275862068966,0.08112254028099322,0.009592397592614774,0.28119206296140764,0.09366189849109605,0.2102594339913064,0.03269092270907153,0.12387389580391947,0.023493788965470108,0.143768231617914
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9579863383742694,0.0,0.0,0.00043706293706293706,0.0008116883116883116,0.00043706293706293706,0.0109717868338558,0.003715034965034965,0.02063908313908314,0.005001942501942502
3,0.00239952899408941,0.5214131508228047,0.08476995335850732,0.056377271837446855,0.028292296259669673,0.03569373628865983,0.052194899419147595,0.012864565420154335,0.16379762218774208,0.042196975411778206
3,0.0003827018752391887,0.013790802083300094,0.03310295242477415,0.7822711116069494,0.014945499277026392,0.017281709892419544,0.0,0.029545916426634154,0.04183070905209694,0.06684859736156008
0,0.9886363636363636,0.0,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.005681818181818182,0.0014204545454545455,0.0,0.0
9,0.00977486452242412,0.007148885951682516,0.012703696840571295,0.05241473369838242,0.004002947355399434,0.049783888664173416,0.0031328986195867884,0.010544762592417097,0.008430902283150014,0.8420624194722125
3,0.0062332736271415515,0.13648379357206142,0.23793126423250305,0.1975598898076259,0.01928708439255132,0.006134666715859189,0.021680605392495434,0.02184891231384182,0.32030098686686376,0.03253952307905671
8,0.03782801496274837,0.07271782532015816,0.017881477845963483,0.29526620054389796,0.02019159403405343,0.029838197746208977,0.010491484482554403,0.01018994564671381,0.2954366342292568,0.2101586251884445
3,7.415647015202078e-05,0.0015828688027267254,0.005316218414749864,0.9462277854869258,6.1031431187061336e-05,0.001292515168722841,0.0,0.001983255412568175,0.006484381223473175,0.03697778758949453
0,0.9111245561059408,0.009182279822637232,0.0029676511954992964,0.0028140255988357253,0.005184298222272905,0.008912076633595622,0.0298572532749748,0.0006842285323297982,0.027725844129418222,0.0015477864844953453
7,0.0005245304177179703,0.0008455336770328211,0.014612305248717355,0.0040211695272058656,0.011006940874716532,0.000586252972804378,0.0,0.9626545102761419,0.0018338533771514035,0.0039149036285119525
1,0.0,0.5564786870672751,0.23234040261923267,0.034680191083756945,0.02808933169300707,0.036551782359323694,0.046899166656288085,0.006539693408598239,0.04498070347856581,0.013440041633952458
4,0.013768345894412155,0.003214545750381036,0.0026223776223776225,0.0038578073517015173,0.9283531181334276,0.0004467590405090405,0.008820708345018335,0.00740057848268866,0.025827598377477265,0.005688161002006794
8,0.03283129851449772,0.06680165083481118,0.14464851939939366,0.02611220986411089,0.14665411459600264,0.028630343618740565,0.024960575593893183,0.052821137160820715,0.39033134110119433,0.08620880931653507
1,0.006193899740697771,0.33594787475190685,0.023940969710736226,0.03229314322944931,0.30730066044452903,0.04550393050503738,0.025025069130811112,0.1452403037804783,0.05272227816638286,0.02583187053997128
2,0.0012707400778139647,0.2745407924536221,0.4981834284319668,0.03200199617866321,0.02793075576135833,0.05021639075367506,0.03830982603735617,0.01689587763206553,0.033970696810018644,0.02667949586346062
1,0.026088588574584865,0.34870071829298144,0.013926457516697426,0.03306219311889273,0.22636521518465488,0.025315243004988622,0.0319823412107982,0.10606603465111943,0.15982735036777593,0.028665858077506264
7,0.0037302195498052173,0.02053774176390762,0.004969131992303476,0.01739717694775742,0.15012571980305928,0.05716641530691283,0.0207648111389496,0.7134369406532303,0.009006373739563494,0.0028654691045107913
5,0.018728985468644366,0.08238204937204265,0.004073435027255144,0.00854916801693776,0.24333067097364092,0.5287781558004394,0.04757811277845088,0.042728864184639795,0.01716349320968474,0.006687065168264201
8,0.009058510919132484,0.10732478884829123,0.04220366286710022,0.04079057218406032,0.03453446012081286,0.005910376506651856,0.02773985074861595,0.012270624801718576,0.6701231225231032,0.05004403048051343
1,0.0010513296227581941,0.41632966714401365,0.3457459907628266,0.024890111032021756,0.029390187337617828,0.06187064983350105,0.03224957630102681,0.001956010689316522,0.08007787721714762,0.006438600059770085
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.003731160762532295,0.02522674813576953,0.0022695222414511706,0.0017085011100166976,0.03828489966692267,0.03843591487163994,0.007216254537352658,0.7568383226834039,0.015330016252433847,0.11095865973847728
4,0.01813191816406788,0.38134858081605644,0.04594256647897225,0.04927935528280885,0.0770623511657728,0.014056967946260388,0.04773252069302332,0.04557865205651595,0.2934879813335973,0.027379106062924763
8,0.016834998000466676,0.03827183235441438,0.05917327248790901,0.027557249837330475,0.013361903365517255,0.0024091347744308795,0.03298771556076891,0.007410781155061092,0.7635785709311199,0.03841454153298174
5,0.0,0.00472142784551475,0.002513690924407409,0.009821783472933856,0.01923529352218497,0.9126098599812423,0.0016992090035568297,0.018730331920933832,0.005358751522130389,0.02530965180709538
4,0.009652966854642925,0.012809155310626671,0.004214567966054292,0.0010494752623688157,0.9213161450526463,0.013129195167992448,0.014463456686729496,0.004633853884087317,0.01135981621981746,0.007371367595034192
9,0.006988848644047705,0.1904611880993385,0.01622007273133498,0.04076770296595353,0.04753874197659445,0.03865257165457317,0.006807841372732595,0.03417512105448954,0.10643682366534368,0.5119510878355918
6,0.0004290393902003645,0.03609978683452621,0.00897976847343936,0.001022933331791586,0.01588636697712916,0.0012191674924993954,0.9197720980787738,0.0,0.013003933464682918,0.0035869059569571286
2,0.002340142257683487,0.030574233147809552,0.8175899826568224,0.015850639561819653,0.0044535730281493385,0.007960890454454521,0.0033368990579350777,0.010093018270075296,0.07768196893166501,0.030118652633586006
3,0.00020751193193608634,0.005573723895729484,0.006595561216404346,0.9668032300605388,0.0,0.002067596667499843,0.0,0.0018736537723879495,0.0030576440152918593,0.013821078440211588
4,0.002102353418543315,0.18958180111145254,0.02064665772742653,0.002925334057409529,0.47858463872950024,0.08131791488897401,0.16163793487802827,0.013793796669104297,0.046264914431510935,0.003144654088050314
4,0.019710849727598,0.07109492505151545,0.01512226911154508,0.0013324450366422385,0.48339049961767305,0.08405914126984694,0.2924154372452164,0.011936196094796245,0.00861288858005287,0.012325348265113912
9,0.21300518179940095,0.04330721460975912,0.01694485700917717,0.03305511292545314,0.018518184134509397,0.10947104533347893,0.007051622040180393,0.007788513176177656,0.0633707487613621,0.48748752021050107
0,0.8157388840040364,0.012304901630484618,0.0022870811427005027,0.009860967562887969,0.02147471156532474,0.02340688930837107,0.004818308596173885,0.01409403209731943,0.019921813347146364,0.0760924107455552
9,0.003603609664952635,0.006436901019226671,0.008315360869004255,0.007429354932218814,0.0010101381220886272,0.042766477024654866,0.0015095105041436035,0.0008445940215850938,0.00756722981227825,0.9205168240298472
4,0.00543040615778553,0.07964541355869323,0.030669656672303525,0.0012204916252892264,0.7330223519074677,0.04462820892095668,0.0756253460207596,0.005789844858077802,0.02358513851621407,0.0003831417624521073
0,0.9941379310344828,0.0027586206896551726,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0003448275862068966,0.0003448275862068966,0.0006896551724137932
0,0.9794871794871794,0.0,0.004884004884004884,0.0,0.009474969474969475,0.006153846153846154,0.0,0.0,0.0,0.0
8,0.0067003128794721,0.028690884964401916,0.08941626825571523,0.036778749743925546,0.022401209519506433,0.011844941140229447,0.027022419448119773,0.03716125241791682,0.6954490134785963,0.04453494815211618
5,0.007427238860327853,0.040773349327900596,0.010010482180293502,0.006004876832340402,0.08733736125491218,0.7077771391886282,0.030659798171272016,0.05592597395020882,0.02569538022428209,0.02838840000983435
7,0.01422050975862927,0.08771592588271289,0.05222349660726625,0.06860045150811753,0.18702370684364025,0.05808516906705014,0.021466692360094318,0.40971049489361766,0.06427790222105359,0.036675650857818175
2,0.0021702546740027997,0.01963280861641137,0.8860776800360683,0.03190301446675363,0.0018538208554656633,0.0009674075429128938,0.0012318290511776164,0.0127429923674411,0.035094800290177794,0.008325392099588953
6,0.0037339911032844117,0.034982008326864565,0.0024613238436441403,0.0043571103837061285,0.018750628254637663,0.002902558336488431,0.8981143503357744,0.0010564737355188284,0.02921129077818538,0.004430264901896107
5,0.007311421555280562,0.053579217536842604,0.008211862928844061,0.006192238007889105,0.17947505838160835,0.6267172593773607,0.04451047833896677,0.02061917839357894,0.018404655989061075,0.034978629490567716
2,0.005535012962794071,0.06291194050883522,0.5720201462696464,0.040814591529217625,0.013767128374772782,0.002372335028271211,0.009238791417201457,0.04852004797123762,0.2348439909314336,0.009976015006589966
4,0.006818596031076716,0.08023439193673085,0.009421281629091335,0.04341682887603795,0.5319126764262728,0.09922189237621076,0.02462198239190943,0.0456173680661612,0.039328771047995266,0.11940621121851382
6,0.015419373584402951,0.08984089574270765,0.036230189690454044,0.005143108676956465,0.28743933273205313,0.11340132567807132,0.3746212491189733,0.015311239304514505,0.05972932950446236,0.0028639559674042436
1,0.0,0.4249617423572617,0.17134288421774974,0.20115985474102302,0.01758627183768615,0.03963587965479428,0.031921180998820325,0.0025383489775671563,0.04415944382812106,0.06669439338697673
9,0.002875990606769408,0.028019343534693087,0.020843725072572306,0.05436648140850941,0.008960469934285783,0.04420476696909725,0.00035048776213563875,0.01724371005841834,0.04503363475874745,0.7781013898947715
4,0.0004965243296921549,0.09734804454121423,0.015244581975261337,0.06750282413841602,0.21197955499588889,0.042654392026052174,0.0011320754716981133,0.21954089829421758,0.1338572308716174,0.21024387335594194
1,0.001504155168123686,0.5320456668093237,0.01838009702442045,0.04507137254588622,0.0755635527386605,0.04899426856217268,0.020633127878965637,0.033073668208426464,0.20188816752318556,0.022845923540835263
9,0.0017724937248296518,0.08569037043938911,0.024793416352050502,0.1821985835493335,0.005579566379809757,0.017006916213579058,0.0033846260198200505,0.012223813310755345,0.03219898104827716,0.6351512329621559
1,0.000661950554773237,0.7452281687693454,0.0559207953944408,0.031622458524681804,0.010446331987946493,0.0036897216966479194,0.01802110587481895,0.00662662636727441,0.12064469175498363,0.0071381490750871135
