target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.1310897435897436,0.10755813953488373,0.12058570198105083,0.0,0.0,0.0,0.0966010733452594,0.03333333333333333,0.0,0.0,0.3443591399986749,0.0,0.049999999999999996,0.0,0.0,0.0873062015503876,0.029166666666666664,0.0,0.0,0.0
10,0.0,0.0,0.05982905982905983,0.10515873015873016,0.0,0.0,0.10750487329434699,0.0,0.03289473684210526,0.09722222222222221,0.26240226634963476,0.0,0.0,0.10796221322537113,0.0,0.05158730158730159,0.11862041467304625,0.056818181818181816,0.0,0.0
10,0.0,0.0,0.05982905982905983,0.10515873015873016,0.0,0.0,0.10750487329434699,0.0,0.03289473684210526,0.09722222222222221,0.26240226634963476,0.0,0.0,0.10796221322537113,0.0,0.05158730158730159,0.11862041467304625,0.056818181818181816,0.0,0.0
10,0.0,0.0,0.0,0.07142857142857142,0.08012820512820513,0.0,0.02138157894736842,0.0,0.141103520997616,0.06785398881365912,0.3660062115945469,0.05813953488372093,0.046511627906976744,0.024671052631578948,0.0,0.07260082425669709,0.05017488341105929,0.0,0.0,0.0
10,0.0,0.0,0.0,0.07142857142857142,0.08012820512820513,0.0,0.02138157894736842,0.0,0.141103520997616,0.06785398881365912,0.3660062115945469,0.05813953488372093,0.046511627906976744,0.024671052631578948,0.0,0.07260082425669709,0.05017488341105929,0.0,0.0,0.0
10,0.0,0.09952153110047847,0.12283245210074478,0.10355477855477854,0.0,0.0,0.0863157894736842,0.06575391180654339,0.020512820512820513,0.02435897435897436,0.34751493744433415,0.0,0.0,0.04146341463414634,0.0,0.08817139001349526,0.0,0.0,0.0,0.0
10,0.0,0.11521739130434783,0.050724637681159424,0.038461538461538464,0.07894736842105263,0.0,0.07977714556661926,0.0,0.04504504504504505,0.12606837606837606,0.2973535540469179,0.0,0.0,0.033783783783783786,0.0,0.10534188034188034,0.029279279279279282,0.0,0.0,0.0
10,0.0,0.0,0.05982905982905983,0.10515873015873016,0.0,0.0,0.10750487329434699,0.0,0.03289473684210526,0.09722222222222221,0.26240226634963476,0.0,0.0,0.10796221322537113,0.0,0.05158730158730159,0.11862041467304625,0.056818181818181816,0.0,0.0
10,0.0,0.0,0.05982905982905983,0.10515873015873016,0.0,0.0,0.10750487329434699,0.0,0.03289473684210526,0.09722222222222221,0.26240226634963476,0.0,0.0,0.10796221322537113,0.0,0.05158730158730159,0.11862041467304625,0.056818181818181816,0.0,0.0
10,0.0,0.0,0.0,0.07142857142857142,0.08012820512820513,0.0,0.02138157894736842,0.0,0.141103520997616,0.06785398881365912,0.3660062115945469,0.05813953488372093,0.046511627906976744,0.024671052631578948,0.0,0.07260082425669709,0.05017488341105929,0.0,0.0,0.0
10,0.0,0.09952153110047847,0.12283245210074478,0.10355477855477854,0.0,0.0,0.0863157894736842,0.06575391180654339,0.020512820512820513,0.02435897435897436,0.34751493744433415,0.0,0.0,0.04146341463414634,0.0,0.08817139001349526,0.0,0.0,0.0,0.0
10,0.0,0.09952153110047847,0.12283245210074478,0.10355477855477854,0.0,0.0,0.0863157894736842,0.06575391180654339,0.020512820512820513,0.02435897435897436,0.34751493744433415,0.0,0.0,0.04146341463414634,0.0,0.08817139001349526,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.07142857142857142,0.08012820512820513,0.0,0.02138157894736842,0.0,0.141103520997616,0.06785398881365912,0.3660062115945469,0.05813953488372093,0.046511627906976744,0.024671052631578948,0.0,0.07260082425669709,0.05017488341105929,0.0,0.0,0.0
10,0.0,0.11521739130434783,0.050724637681159424,0.038461538461538464,0.07894736842105263,0.0,0.07977714556661926,0.0,0.04504504504504505,0.12606837606837606,0.2973535540469179,0.0,0.0,0.033783783783783786,0.0,0.10534188034188034,0.029279279279279282,0.0,0.0,0.0
10,0.1310897435897436,0.10755813953488373,0.12058570198105083,0.0,0.0,0.0,0.0966010733452594,0.03333333333333333,0.0,0.0,0.3443591399986749,0.0,0.049999999999999996,0.0,0.0,0.0873062015503876,0.029166666666666664,0.0,0.0,0.0
10,0.1310897435897436,0.10755813953488373,0.12058570198105083,0.0,0.0,0.0,0.0966010733452594,0.03333333333333333,0.0,0.0,0.3443591399986749,0.0,0.049999999999999996,0.0,0.0,0.0873062015503876,0.029166666666666664,0.0,0.0,0.0
11,0.05188933873144399,0.025316455696202535,0.0,0.1782461108512034,0.0724021592442645,0.014473684210526316,0.0,0.042499999999999996,0.11429956222639151,0.07708093594169543,0.0,0.32278477484445867,0.06532051282051282,0.0,0.019230769230769232,0.0,0.016455696202531643,0.0,0.0,0.0
11,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09985935302390998,0.08992616033755274,0.0,0.3528963535292649,0.23736620271430398,0.0,0.08905967450271247,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.0,0.03070175438596491,0.028508771929824563,0.041666666666666664,0.0787037037037037,0.0,0.0,0.10784313725490197,0.03289473684210526,0.0,0.0,0.3837079303365573,0.08320413436692507,0.14610249784668392,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
11,0.05188933873144399,0.025316455696202535,0.0,0.1782461108512034,0.0724021592442645,0.014473684210526316,0.0,0.042499999999999996,0.11429956222639151,0.07708093594169543,0.0,0.32278477484445867,0.06532051282051282,0.0,0.019230769230769232,0.0,0.016455696202531643,0.0,0.0,0.0
11,0.044444444444444446,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.10101010101010101,0.0,0.0751209968077438,0.0,0.378279730086959,0.11808188464814971,0.11517179830432843,0.030120481927710843,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.044444444444444446,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.10101010101010101,0.0,0.0751209968077438,0.0,0.378279730086959,0.11808188464814971,0.11517179830432843,0.030120481927710843,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.03618421052631579,0.0,0.0,0.0,0.09825514874141877,0.0,0.046875,0.08362154150197629,0.061046511627906974,0.019817073170731708,0.029069767441860465,0.3324180858798657,0.09121924823144335,0.10504998581962564,0.025914634146341462,0.07052879291251385,0.0,0.0,0.0,0.0
11,0.0,0.03070175438596491,0.028508771929824563,0.041666666666666664,0.0787037037037037,0.0,0.0,0.10784313725490197,0.03289473684210526,0.0,0.0,0.3837079303365573,0.08320413436692507,0.14610249784668392,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
11,0.03618421052631579,0.0,0.0,0.0,0.09825514874141877,0.0,0.046875,0.08362154150197629,0.061046511627906974,0.019817073170731708,0.029069767441860465,0.3324180858798657,0.09121924823144335,0.10504998581962564,0.025914634146341462,0.07052879291251385,0.0,0.0,0.0,0.0
11,0.05188933873144399,0.025316455696202535,0.0,0.1782461108512034,0.0724021592442645,0.014473684210526316,0.0,0.042499999999999996,0.11429956222639151,0.07708093594169543,0.0,0.32278477484445867,0.06532051282051282,0.0,0.019230769230769232,0.0,0.016455696202531643,0.0,0.0,0.0
11,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09985935302390998,0.08992616033755274,0.0,0.3528963535292649,0.23736620271430398,0.0,0.08905967450271247,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.0,0.03070175438596491,0.028508771929824563,0.041666666666666664,0.0787037037037037,0.0,0.0,0.10784313725490197,0.03289473684210526,0.0,0.0,0.3837079303365573,0.08320413436692507,0.14610249784668392,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
11,0.05188933873144399,0.025316455696202535,0.0,0.1782461108512034,0.0724021592442645,0.014473684210526316,0.0,0.042499999999999996,0.11429956222639151,0.07708093594169543,0.0,0.32278477484445867,0.06532051282051282,0.0,0.019230769230769232,0.0,0.016455696202531643,0.0,0.0,0.0
11,0.044444444444444446,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.10101010101010101,0.0,0.0751209968077438,0.0,0.378279730086959,0.11808188464814971,0.11517179830432843,0.030120481927710843,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09985935302390998,0.08992616033755274,0.0,0.3528963535292649,0.23736620271430398,0.0,0.08905967450271247,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.044444444444444446,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.10101010101010101,0.0,0.0751209968077438,0.0,0.378279730086959,0.11808188464814971,0.11517179830432843,0.030120481927710843,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.03618421052631579,0.0,0.0,0.0,0.09825514874141877,0.0,0.046875,0.08362154150197629,0.061046511627906974,0.019817073170731708,0.029069767441860465,0.3324180858798657,0.09121924823144335,0.10504998581962564,0.025914634146341462,0.07052879291251385,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09985935302390998,0.08992616033755274,0.0,0.3528963535292649,0.23736620271430398,0.0,0.08905967450271247,0.056818181818181816,0.0,0.0,0.0,0.0
11,0.03618421052631579,0.0,0.0,0.0,0.09825514874141877,0.0,0.046875,0.08362154150197629,0.061046511627906974,0.019817073170731708,0.029069767441860465,0.3324180858798657,0.09121924823144335,0.10504998581962564,0.025914634146341462,0.07052879291251385,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02954545454545455,0.042499999999999996,0.060641025641025637,0.049275362318840575,0.0,0.09564102564102564,0.29971641135392213,0.04090909090909091,0.19880311729120598,0.06580498866213151,0.04,0.044252131232239734,0.0189873417721519,0.013924050632911392
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09985935302390998,0.08992616033755274,0.024999999999999998,0.26030376093667235,0.28736620271430396,0.0,0.08905967450271247,0.08598484848484848,0.029166666666666664,0.0,0.0,0.0
12,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.06601413011480718,0.048295454545454544,0.020569620253164556,0.05760777084515031,0.040697674418604654,0.12500329954598247,0.3350531140120412,0.11440106765654057,0.13113876071193145,0.03273809523809524,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.19508305647840532,0.0751209968077438,0.0,0.1676496194568484,0.31323138630927927,0.052208835341365466,0.07012048192771085,0.056818181818181816,0.0,0.0,0.0,0.0
12,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.06601413011480718,0.048295454545454544,0.020569620253164556,0.05760777084515031,0.040697674418604654,0.12500329954598247,0.3350531140120412,0.11440106765654057,0.13113876071193145,0.03273809523809524,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019019019019019,0.12502258355916893,0.0,0.0,0.12532299741602068,0.3220902960865066,0.09472490073737948,0.11462526356143377,0.04964539007092198,0.06666666666666667,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.19508305647840532,0.0751209968077438,0.0,0.1676496194568484,0.31323138630927927,0.052208835341365466,0.07012048192771085,0.056818181818181816,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09985935302390998,0.08992616033755274,0.024999999999999998,0.26030376093667235,0.28736620271430396,0.0,0.08905967450271247,0.08598484848484848,0.029166666666666664,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09985935302390998,0.08992616033755274,0.024999999999999998,0.26030376093667235,0.28736620271430396,0.0,0.08905967450271247,0.08598484848484848,0.029166666666666664,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019019019019019,0.12502258355916893,0.0,0.0,0.12532299741602068,0.3220902960865066,0.09472490073737948,0.11462526356143377,0.04964539007092198,0.06666666666666667,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019019019019019,0.12502258355916893,0.0,0.0,0.12532299741602068,0.3220902960865066,0.09472490073737948,0.11462526356143377,0.04964539007092198,0.06666666666666667,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.09985935302390998,0.08992616033755274,0.024999999999999998,0.26030376093667235,0.28736620271430396,0.0,0.08905967450271247,0.08598484848484848,0.029166666666666664,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02954545454545455,0.042499999999999996,0.060641025641025637,0.049275362318840575,0.0,0.09564102564102564,0.29971641135392213,0.04090909090909091,0.19880311729120598,0.06580498866213151,0.04,0.044252131232239734,0.0189873417721519,0.013924050632911392
12,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.19508305647840532,0.0751209968077438,0.0,0.1676496194568484,0.31323138630927927,0.052208835341365466,0.07012048192771085,0.056818181818181816,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019019019019019,0.12502258355916893,0.0,0.0,0.12532299741602068,0.3220902960865066,0.09472490073737948,0.11462526356143377,0.04964539007092198,0.06666666666666667,0.0,0.0,0.0
12,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.06601413011480718,0.048295454545454544,0.020569620253164556,0.05760777084515031,0.040697674418604654,0.12500329954598247,0.3350531140120412,0.11440106765654057,0.13113876071193145,0.03273809523809524,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02954545454545455,0.042499999999999996,0.060641025641025637,0.049275362318840575,0.0,0.09564102564102564,0.29971641135392213,0.04090909090909091,0.19880311729120598,0.06580498866213151,0.04,0.044252131232239734,0.0189873417721519,0.013924050632911392
12,0.0,0.0,0.0,0.0,0.0,0.0,0.02954545454545455,0.042499999999999996,0.060641025641025637,0.049275362318840575,0.0,0.09564102564102564,0.29971641135392213,0.04090909090909091,0.19880311729120598,0.06580498866213151,0.04,0.044252131232239734,0.0189873417721519,0.013924050632911392
12,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.06601413011480718,0.048295454545454544,0.020569620253164556,0.05760777084515031,0.040697674418604654,0.12500329954598247,0.3350531140120412,0.11440106765654057,0.13113876071193145,0.03273809523809524,0.0,0.0,0.0,0.0
13,0.04563492063492064,0.0,0.05982905982905983,0.0,0.047619047619047616,0.025793650793650796,0.048245614035087724,0.0,0.10606546854942234,0.0,0.0844017094017094,0.14847114556416882,0.09567025902817168,0.33826912454476116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.04563492063492064,0.0,0.05982905982905983,0.0,0.047619047619047616,0.025793650793650796,0.048245614035087724,0.0,0.10606546854942234,0.0,0.0844017094017094,0.14847114556416882,0.09567025902817168,0.33826912454476116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.024050632911392405,0.03076923076923077,0.06991869918699187,0.0,0.027848101265822784,0.08852222549308213,0.07454545454545455,0.07602667602667602,0.08643763213530656,0.0,0.02195121951219512,0.0,0.02954545454545455,0.38627466596897386,0.052941176470588235,0.0,0.03116883116883117,0.0,0.0,0.0
13,0.04563492063492064,0.0,0.05982905982905983,0.0,0.047619047619047616,0.025793650793650796,0.048245614035087724,0.0,0.10606546854942234,0.0,0.0844017094017094,0.14847114556416882,0.09567025902817168,0.33826912454476116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.039634146341463415,0.0,0.028481012658227847,0.0,0.04878048780487805,0.0,0.19837327316473968,0.0,0.11122139503896626,0.019817073170731708,0.019736842105263157,0.0919065513329552,0.07693660834165009,0.3095927127368884,0.025914634146341462,0.0,0.029605263157894735,0.0,0.0,0.0
13,0.09322493224932249,0.0,0.13583583583583583,0.0,0.0,0.052845528455284556,0.09079079079079079,0.0,0.04504504504504505,0.028112449799196786,0.02702702702702703,0.0893797411869701,0.026104417670682733,0.3522344707328546,0.030120481927710843,0.0,0.029279279279279282,0.0,0.0,0.0
13,0.039634146341463415,0.0,0.028481012658227847,0.0,0.04878048780487805,0.0,0.19837327316473968,0.0,0.11122139503896626,0.019817073170731708,0.019736842105263157,0.0919065513329552,0.07693660834165009,0.3095927127368884,0.025914634146341462,0.0,0.029605263157894735,0.0,0.0,0.0
13,0.0625,0.05691056910569106,0.044715447154471545,0.0,0.03164556962025317,0.08359704641350212,0.16824728761732,0.042194092827004225,0.06589147286821705,0.06097560975609756,0.0,0.0,0.0,0.3833229046374433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.04563492063492064,0.0,0.05982905982905983,0.0,0.047619047619047616,0.025793650793650796,0.048245614035087724,0.0,0.10606546854942234,0.0,0.0844017094017094,0.14847114556416882,0.09567025902817168,0.33826912454476116,0.0,0.0,0.0,0.0,0.0,0.0
13,0.09322493224932249,0.0,0.13583583583583583,0.0,0.0,0.052845528455284556,0.09079079079079079,0.0,0.04504504504504505,0.028112449799196786,0.02702702702702703,0.0893797411869701,0.026104417670682733,0.3522344707328546,0.030120481927710843,0.0,0.029279279279279282,0.0,0.0,0.0
13,0.0625,0.05691056910569106,0.044715447154471545,0.0,0.03164556962025317,0.08359704641350212,0.16824728761732,0.042194092827004225,0.06589147286821705,0.06097560975609756,0.0,0.0,0.0,0.3833229046374433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.024050632911392405,0.03076923076923077,0.06991869918699187,0.0,0.027848101265822784,0.08852222549308213,0.07454545454545455,0.07602667602667602,0.08643763213530656,0.0,0.02195121951219512,0.0,0.02954545454545455,0.38627466596897386,0.052941176470588235,0.0,0.03116883116883117,0.0,0.0,0.0
13,0.039634146341463415,0.0,0.028481012658227847,0.0,0.04878048780487805,0.0,0.19837327316473968,0.0,0.11122139503896626,0.019817073170731708,0.019736842105263157,0.0919065513329552,0.07693660834165009,0.3095927127368884,0.025914634146341462,0.0,0.029605263157894735,0.0,0.0,0.0
13,0.024050632911392405,0.03076923076923077,0.06991869918699187,0.0,0.027848101265822784,0.08852222549308213,0.07454545454545455,0.07602667602667602,0.08643763213530656,0.0,0.02195121951219512,0.0,0.02954545454545455,0.38627466596897386,0.052941176470588235,0.0,0.03116883116883117,0.0,0.0,0.0
13,0.039634146341463415,0.0,0.028481012658227847,0.0,0.04878048780487805,0.0,0.19837327316473968,0.0,0.11122139503896626,0.019817073170731708,0.019736842105263157,0.0919065513329552,0.07693660834165009,0.3095927127368884,0.025914634146341462,0.0,0.029605263157894735,0.0,0.0,0.0
13,0.09322493224932249,0.0,0.13583583583583583,0.0,0.0,0.052845528455284556,0.09079079079079079,0.0,0.04504504504504505,0.028112449799196786,0.02702702702702703,0.0893797411869701,0.026104417670682733,0.3522344707328546,0.030120481927710843,0.0,0.029279279279279282,0.0,0.0,0.0
13,0.09322493224932249,0.0,0.13583583583583583,0.0,0.0,0.052845528455284556,0.09079079079079079,0.0,0.04504504504504505,0.028112449799196786,0.02702702702702703,0.0893797411869701,0.026104417670682733,0.3522344707328546,0.030120481927710843,0.0,0.029279279279279282,0.0,0.0,0.0
13,0.0625,0.05691056910569106,0.044715447154471545,0.0,0.03164556962025317,0.08359704641350212,0.16824728761732,0.042194092827004225,0.06589147286821705,0.06097560975609756,0.0,0.0,0.0,0.3833229046374433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0625,0.05691056910569106,0.044715447154471545,0.0,0.03164556962025317,0.08359704641350212,0.16824728761732,0.042194092827004225,0.06589147286821705,0.06097560975609756,0.0,0.0,0.0,0.3833229046374433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05333333333333334,0.07462407770617353,0.0,0.030120481927710843,0.09943775100401607,0.052208835341365466,0.30513655301865433,0.050387596899224806,0.14293817356778218,0.10266591038003403,0.03875968992248062,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357321567687422,0.0,0.022865853658536585,0.16916611733684905,0.03201219512195122,0.3996038166769874,0.05405405405405406,0.0,0.07316919191919191,0.0,0.05555555555555555
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.21818783068783068,0.0,0.0,0.13753114816944603,0.0,0.3965343320984093,0.17745546759030184,0.0,0.03875968992248062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.21818783068783068,0.0,0.0,0.13753114816944603,0.0,0.3965343320984093,0.17745546759030184,0.0,0.03875968992248062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.21818783068783068,0.0,0.0,0.13753114816944603,0.0,0.3965343320984093,0.17745546759030184,0.0,0.03875968992248062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16087666950838306,0.0,0.02564102564102564,0.18878206791957874,0.047058823529411764,0.37270112610713546,0.03469387755102041,0.04186046511627907,0.06983352658107696,0.0189873417721519,0.013924050632911392
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.15256042456956134,0.0,0.10171790235081375,0.07082579867389993,0.0,0.301704821524712,0.0,0.0,0.17800807220222178,0.04065040650406504,0.11022877670637171
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031531531531531536,0.0,0.21818783068783068,0.0,0.0,0.13753114816944603,0.0,0.3965343320984093,0.17745546759030184,0.0,0.03875968992248062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16087666950838306,0.0,0.02564102564102564,0.18878206791957874,0.047058823529411764,0.37270112610713546,0.03469387755102041,0.04186046511627907,0.06983352658107696,0.0189873417721519,0.013924050632911392
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357321567687422,0.0,0.022865853658536585,0.16916611733684905,0.03201219512195122,0.3996038166769874,0.05405405405405406,0.0,0.07316919191919191,0.0,0.05555555555555555
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16087666950838306,0.0,0.02564102564102564,0.18878206791957874,0.047058823529411764,0.37270112610713546,0.03469387755102041,0.04186046511627907,0.06983352658107696,0.0189873417721519,0.013924050632911392
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.15256042456956134,0.0,0.10171790235081375,0.07082579867389993,0.0,0.301704821524712,0.0,0.0,0.17800807220222178,0.04065040650406504,0.11022877670637171
14,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05333333333333334,0.07462407770617353,0.0,0.030120481927710843,0.09943775100401607,0.052208835341365466,0.30513655301865433,0.050387596899224806,0.14293817356778218,0.10266591038003403,0.03875968992248062,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.15256042456956134,0.0,0.10171790235081375,0.07082579867389993,0.0,0.301704821524712,0.0,0.0,0.17800807220222178,0.04065040650406504,0.11022877670637171
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357321567687422,0.0,0.022865853658536585,0.16916611733684905,0.03201219512195122,0.3996038166769874,0.05405405405405406,0.0,0.07316919191919191,0.0,0.05555555555555555
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357321567687422,0.0,0.022865853658536585,0.16916611733684905,0.03201219512195122,0.3996038166769874,0.05405405405405406,0.0,0.07316919191919191,0.0,0.05555555555555555
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044303797468354424,0.15256042456956134,0.0,0.10171790235081375,0.07082579867389993,0.0,0.301704821524712,0.0,0.0,0.17800807220222178,0.04065040650406504,0.11022877670637171
14,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.05333333333333334,0.07462407770617353,0.0,0.030120481927710843,0.09943775100401607,0.052208835341365466,0.30513655301865433,0.050387596899224806,0.14293817356778218,0.10266591038003403,0.03875968992248062,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.16087666950838306,0.0,0.02564102564102564,0.18878206791957874,0.047058823529411764,0.37270112610713546,0.03469387755102041,0.04186046511627907,0.06983352658107696,0.0189873417721519,0.013924050632911392
15,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03333333333333333,0.0,0.08558558558558559,0.0753875968992248,0.05303030303030303,0.10681818181818181,0.0,0.0,0.30630266182591764,0.13779318226992646,0.1030113297555158,0.014957264957264958,0.025641025641025644
15,0.0,0.0,0.03513513513513514,0.02692307692307692,0.0,0.0,0.06131578947368421,0.017105263157894738,0.0,0.07478571689098004,0.0821255060728745,0.0,0.07378684807256235,0.0,0.020408163265306124,0.3355411591171723,0.1447553843959492,0.0991705890743118,0.013157894736842105,0.015789473684210527
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095539481615431,0.06862672946717692,0.11766334440753046,0.03273809523809524,0.0,0.07094594594594594,0.3238951380510109,0.14970923064277494,0.032467532467532464,0.09055735930735931,0.017857142857142856
15,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03333333333333333,0.0,0.08558558558558559,0.0753875968992248,0.05303030303030303,0.10681818181818181,0.0,0.0,0.30630266182591764,0.13779318226992646,0.1030113297555158,0.014957264957264958,0.025641025641025644
15,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0857142857142857,0.0,0.05416666666666667,0.05158730158730159,0.0,0.07446808510638298,0.0,0.15515009071416788,0.3463199364547707,0.03632478632478633,0.08790498906777977,0.019230769230769232,0.025641025641025644
15,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03333333333333333,0.0,0.08558558558558559,0.0753875968992248,0.05303030303030303,0.10681818181818181,0.0,0.0,0.30630266182591764,0.13779318226992646,0.1030113297555158,0.014957264957264958,0.025641025641025644
15,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03333333333333333,0.0,0.08558558558558559,0.0753875968992248,0.05303030303030303,0.10681818181818181,0.0,0.0,0.30630266182591764,0.13779318226992646,0.1030113297555158,0.014957264957264958,0.025641025641025644
15,0.0,0.0,0.03513513513513514,0.02692307692307692,0.0,0.0,0.06131578947368421,0.017105263157894738,0.0,0.07478571689098004,0.0821255060728745,0.0,0.07378684807256235,0.0,0.020408163265306124,0.3355411591171723,0.1447553843959492,0.0991705890743118,0.013157894736842105,0.015789473684210527
15,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0857142857142857,0.0,0.05416666666666667,0.05158730158730159,0.0,0.07446808510638298,0.0,0.15515009071416788,0.3463199364547707,0.03632478632478633,0.08790498906777977,0.019230769230769232,0.025641025641025644
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095539481615431,0.06862672946717692,0.11766334440753046,0.03273809523809524,0.0,0.07094594594594594,0.3238951380510109,0.14970923064277494,0.032467532467532464,0.09055735930735931,0.017857142857142856
15,0.0,0.0,0.03513513513513514,0.02692307692307692,0.0,0.0,0.06131578947368421,0.017105263157894738,0.0,0.07478571689098004,0.0821255060728745,0.0,0.07378684807256235,0.0,0.020408163265306124,0.3355411591171723,0.1447553843959492,0.0991705890743118,0.013157894736842105,0.015789473684210527
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095539481615431,0.06862672946717692,0.11766334440753046,0.03273809523809524,0.0,0.07094594594594594,0.3238951380510109,0.14970923064277494,0.032467532467532464,0.09055735930735931,0.017857142857142856
