target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
7,0.04018607996811653,0.03149996093666218,0.030883924014959378,0.02719363144761355,0.07544308117120709,0.0618663383137121,0.07844674123494959,0.3762576380559962,0.042871391155108796,0.02117917986645142,0.011268061846096526,0.04643985341545142,0.03868140562439103,0.02162655985352774,0.02224691532853118,0.03803337547988386,0.02313004587775787,0.008568706969316262,0.004177109440267335,0.0
7,0.06038269188954119,0.023943661971830985,0.07228695066681892,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.21531278762611966,0.17608412614614208,0.10542148301857242,0.022535211267605635,0.03866057838660578,0.03866057838660578,0.05389799112133116,0.020634920634920634,0.023943661971830985,0.015492957746478872,0.0,0.022535211267605635,0.0,0.0
8,0.07704935855620787,0.052731540759709775,0.09349907187894013,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.10249227480560685,0.0889046389666549,0.13117905877614816,0.03465642338881776,0.05381209353812093,0.03866057838660578,0.06753435475769479,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
8,0.03534426419408717,0.04741660272947122,0.05276653235524022,0.032956096249909195,0.009932567254339894,0.05023942836150047,0.06624263128648465,0.03621408443027939,0.22958710858902998,0.04564070535838603,0.03070984549428963,0.06344851315608639,0.09253929613957493,0.03866083782072696,0.03408679707887733,0.05317836382914777,0.04092518924923905,0.02241122635357766,0.014092406462248443,0.0036075036075036075
8,0.03534426419408717,0.04741660272947122,0.05276653235524022,0.032956096249909195,0.009932567254339894,0.05023942836150047,0.06624263128648465,0.03621408443027939,0.22958710858902998,0.04564070535838603,0.03070984549428963,0.06344851315608639,0.09253929613957493,0.03866083782072696,0.03408679707887733,0.05317836382914777,0.04092518924923905,0.02241122635357766,0.014092406462248443,0.0036075036075036075
8,0.040127167948173656,0.05024956586648677,0.06100685311634032,0.044053357529213404,0.011724137931034483,0.05853601507343761,0.06756334627836488,0.02479830196817325,0.2512729551717191,0.039965501357414376,0.043028698233805715,0.0460258804811028,0.06653706804845455,0.02319792276836332,0.03612778456499701,0.05850581748386495,0.04428531877867427,0.01860215053763441,0.014392156862745097,0.0
8,0.03534426419408717,0.04741660272947122,0.05276653235524022,0.032956096249909195,0.009932567254339894,0.05023942836150047,0.06624263128648465,0.03621408443027939,0.22958710858902998,0.04564070535838603,0.03070984549428963,0.06344851315608639,0.09253929613957493,0.03866083782072696,0.03408679707887733,0.05317836382914777,0.04092518924923905,0.02241122635357766,0.014092406462248443,0.0036075036075036075
8,0.03487251479780907,0.05239341931203591,0.05092923978823658,0.03537848397829447,0.018512725408221502,0.04036002779001711,0.06547046509158698,0.052457024016730885,0.26644818431262146,0.05311977911626461,0.030900619715677147,0.055195852113063666,0.06659125207371598,0.056188656644472416,0.026958737735785304,0.04464856146445042,0.025134233055821416,0.015763948011427133,0.007553368264662166,0.0011229073091057573
8,0.040127167948173656,0.05024956586648677,0.06100685311634032,0.044053357529213404,0.011724137931034483,0.05853601507343761,0.06756334627836488,0.02479830196817325,0.2512729551717191,0.039965501357414376,0.043028698233805715,0.0460258804811028,0.06653706804845455,0.02319792276836332,0.03612778456499701,0.05850581748386495,0.04428531877867427,0.01860215053763441,0.014392156862745097,0.0
8,0.03534426419408717,0.04741660272947122,0.05276653235524022,0.032956096249909195,0.009932567254339894,0.05023942836150047,0.06624263128648465,0.03621408443027939,0.22958710858902998,0.04564070535838603,0.03070984549428963,0.06344851315608639,0.09253929613957493,0.03866083782072696,0.03408679707887733,0.05317836382914777,0.04092518924923905,0.02241122635357766,0.014092406462248443,0.0036075036075036075
8,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.10420023633043292,0.14754538618541194,0.132452465356107,0.16666602724449966,0.013888888888888888,0.023809523809523808,0.03115264797507788,0.06657024180388665,0.037383177570093455,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
8,0.03487251479780907,0.05239341931203591,0.05092923978823658,0.03537848397829447,0.018512725408221502,0.04036002779001711,0.06547046509158698,0.052457024016730885,0.26644818431262146,0.05311977911626461,0.030900619715677147,0.055195852113063666,0.06659125207371598,0.056188656644472416,0.026958737735785304,0.04464856146445042,0.025134233055821416,0.015763948011427133,0.007553368264662166,0.0011229073091057573
8,0.07704935855620787,0.052731540759709775,0.09349907187894013,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.10249227480560685,0.0889046389666549,0.13117905877614816,0.03465642338881776,0.05381209353812093,0.03866057838660578,0.06753435475769479,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
8,0.07704935855620787,0.052731540759709775,0.09349907187894013,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.10249227480560685,0.0889046389666549,0.13117905877614816,0.03465642338881776,0.05381209353812093,0.03866057838660578,0.06753435475769479,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
8,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.10420023633043292,0.14754538618541194,0.132452465356107,0.16666602724449966,0.013888888888888888,0.023809523809523808,0.03115264797507788,0.06657024180388665,0.037383177570093455,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
8,0.040127167948173656,0.05024956586648677,0.06100685311634032,0.044053357529213404,0.011724137931034483,0.05853601507343761,0.06756334627836488,0.02479830196817325,0.2512729551717191,0.039965501357414376,0.043028698233805715,0.0460258804811028,0.06653706804845455,0.02319792276836332,0.03612778456499701,0.05850581748386495,0.04428531877867427,0.01860215053763441,0.014392156862745097,0.0
8,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.10420023633043292,0.14754538618541194,0.132452465356107,0.16666602724449966,0.013888888888888888,0.023809523809523808,0.03115264797507788,0.06657024180388665,0.037383177570093455,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
8,0.07704935855620787,0.052731540759709775,0.09349907187894013,0.02054794520547945,0.04255272885409871,0.04710651383841208,0.10249227480560685,0.0889046389666549,0.13117905877614816,0.03465642338881776,0.05381209353812093,0.03866057838660578,0.06753435475769479,0.020634920634920634,0.023943661971830985,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
8,0.040127167948173656,0.05024956586648677,0.06100685311634032,0.044053357529213404,0.011724137931034483,0.05853601507343761,0.06756334627836488,0.02479830196817325,0.2512729551717191,0.039965501357414376,0.043028698233805715,0.0460258804811028,0.06653706804845455,0.02319792276836332,0.03612778456499701,0.05850581748386495,0.04428531877867427,0.01860215053763441,0.014392156862745097,0.0
8,0.03487251479780907,0.05239341931203591,0.05092923978823658,0.03537848397829447,0.018512725408221502,0.04036002779001711,0.06547046509158698,0.052457024016730885,0.26644818431262146,0.05311977911626461,0.030900619715677147,0.055195852113063666,0.06659125207371598,0.056188656644472416,0.026958737735785304,0.04464856146445042,0.025134233055821416,0.015763948011427133,0.007553368264662166,0.0011229073091057573
8,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.10420023633043292,0.14754538618541194,0.132452465356107,0.16666602724449966,0.013888888888888888,0.023809523809523808,0.03115264797507788,0.06657024180388665,0.037383177570093455,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
9,0.015327906331991695,0.037864992552549645,0.041877010883241,0.013561424624266448,0.0036394776279169345,0.011215149842063947,0.0555385336267863,0.01732710928190431,0.05340823085086955,0.3639954269878433,0.018570264457070797,0.024355055984317406,0.062438145960331204,0.03567552276229017,0.06421874954680289,0.07670996523142515,0.04932266805987413,0.019682155260527308,0.029397132824279085,0.005875077303648731
9,0.016666666666666666,0.17273154075970976,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.4146564233888178,0.015151515151515152,0.0,0.024903969270166453,0.0,0.12394366197183097,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
9,0.027777777777777776,0.03571428571428571,0.20424836601307192,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.239024726356406,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
9,0.021397994408642443,0.04264867574388161,0.05762005103325776,0.02381473579194102,0.015209160866107508,0.013910255790188371,0.05684203103593911,0.040333376747376755,0.04795944875857665,0.30002825293726504,0.024277452323684653,0.042001853854618514,0.05541795568013067,0.028290385317269087,0.07364303430503909,0.05748281044715138,0.031574701084090474,0.0325417998803718,0.027500475771666588,0.007505548222801421
9,0.016666666666666666,0.17273154075970976,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.4146564233888178,0.015151515151515152,0.0,0.024903969270166453,0.0,0.12394366197183097,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
9,0.021397994408642443,0.04264867574388161,0.05762005103325776,0.02381473579194102,0.015209160866107508,0.013910255790188371,0.05684203103593911,0.040333376747376755,0.04795944875857665,0.30002825293726504,0.024277452323684653,0.042001853854618514,0.05541795568013067,0.028290385317269087,0.07364303430503909,0.05748281044715138,0.031574701084090474,0.0325417998803718,0.027500475771666588,0.007505548222801421
9,0.030616246498599443,0.10867564560070604,0.06337638523151196,0.020419135396093923,0.0,0.01554750932631117,0.047711153396400544,0.03107087996488918,0.04435969668468359,0.20217532278598577,0.02406514403706688,0.06551787555499441,0.06902706189081907,0.05217079098541759,0.048627784564997015,0.05834956748386495,0.03529549319727891,0.03110215053763441,0.0518921568627451,0.0
9,0.030616246498599443,0.10867564560070604,0.06337638523151196,0.020419135396093923,0.0,0.01554750932631117,0.047711153396400544,0.03107087996488918,0.04435969668468359,0.20217532278598577,0.02406514403706688,0.06551787555499441,0.06902706189081907,0.05217079098541759,0.048627784564997015,0.05834956748386495,0.03529549319727891,0.03110215053763441,0.0518921568627451,0.0
9,0.015327906331991695,0.037864992552549645,0.041877010883241,0.013561424624266448,0.0036394776279169345,0.011215149842063947,0.0555385336267863,0.01732710928190431,0.05340823085086955,0.3639954269878433,0.018570264457070797,0.024355055984317406,0.062438145960331204,0.03567552276229017,0.06421874954680289,0.07670996523142515,0.04932266805987413,0.019682155260527308,0.029397132824279085,0.005875077303648731
9,0.016666666666666666,0.17273154075970976,0.04233888177550149,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.04688433632095604,0.4146564233888178,0.015151515151515152,0.0,0.024903969270166453,0.0,0.12394366197183097,0.035189927443448565,0.02727272727272727,0.022535211267605635,0.019696969696969695,0.0
9,0.021397994408642443,0.04264867574388161,0.05762005103325776,0.02381473579194102,0.015209160866107508,0.013910255790188371,0.05684203103593911,0.040333376747376755,0.04795944875857665,0.30002825293726504,0.024277452323684653,0.042001853854618514,0.05541795568013067,0.028290385317269087,0.07364303430503909,0.05748281044715138,0.031574701084090474,0.0325417998803718,0.027500475771666588,0.007505548222801421
9,0.027777777777777776,0.03571428571428571,0.20424836601307192,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.239024726356406,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
9,0.027777777777777776,0.03571428571428571,0.20424836601307192,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.239024726356406,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
9,0.030616246498599443,0.10867564560070604,0.06337638523151196,0.020419135396093923,0.0,0.01554750932631117,0.047711153396400544,0.03107087996488918,0.04435969668468359,0.20217532278598577,0.02406514403706688,0.06551787555499441,0.06902706189081907,0.05217079098541759,0.048627784564997015,0.05834956748386495,0.03529549319727891,0.03110215053763441,0.0518921568627451,0.0
9,0.021397994408642443,0.04264867574388161,0.05762005103325776,0.02381473579194102,0.015209160866107508,0.013910255790188371,0.05684203103593911,0.040333376747376755,0.04795944875857665,0.30002825293726504,0.024277452323684653,0.042001853854618514,0.05541795568013067,0.028290385317269087,0.07364303430503909,0.05748281044715138,0.031574701084090474,0.0325417998803718,0.027500475771666588,0.007505548222801421
9,0.015327906331991695,0.037864992552549645,0.041877010883241,0.013561424624266448,0.0036394776279169345,0.011215149842063947,0.0555385336267863,0.01732710928190431,0.05340823085086955,0.3639954269878433,0.018570264457070797,0.024355055984317406,0.062438145960331204,0.03567552276229017,0.06421874954680289,0.07670996523142515,0.04932266805987413,0.019682155260527308,0.029397132824279085,0.005875077303648731
9,0.027777777777777776,0.03571428571428571,0.20424836601307192,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.239024726356406,0.023809523809523808,0.0,0.06000191241155097,0.0,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
9,0.030616246498599443,0.10867564560070604,0.06337638523151196,0.020419135396093923,0.0,0.01554750932631117,0.047711153396400544,0.03107087996488918,0.04435969668468359,0.20217532278598577,0.02406514403706688,0.06551787555499441,0.06902706189081907,0.05217079098541759,0.048627784564997015,0.05834956748386495,0.03529549319727891,0.03110215053763441,0.0518921568627451,0.0
9,0.015327906331991695,0.037864992552549645,0.041877010883241,0.013561424624266448,0.0036394776279169345,0.011215149842063947,0.0555385336267863,0.01732710928190431,0.05340823085086955,0.3639954269878433,0.018570264457070797,0.024355055984317406,0.062438145960331204,0.03567552276229017,0.06421874954680289,0.07670996523142515,0.04932266805987413,0.019682155260527308,0.029397132824279085,0.005875077303648731
10,0.048477929984779296,0.02878787878787879,0.04176006641760066,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.07739923698827808,0.012121212121212121,0.3083575480835755,0.08593330565933306,0.035858585858585854,0.06063492063492064,0.0,0.019696969696969695,0.02727272727272727,0.0,0.019696969696969695,0.0
10,0.030127167948173654,0.04091623253315343,0.043791182170542634,0.023634222133119488,0.11988740323715694,0.009655172413793104,0.04700157318202956,0.00896551724137931,0.060617260635840275,0.026399702860596293,0.3015236990567155,0.07123018155637162,0.05185079555558643,0.016746309865137515,0.03404713940370669,0.03693279109589041,0.03461482558139535,0.0225,0.019558823529411764,0.0
10,0.04409356551329737,0.033808849131275104,0.03600107980457529,0.028721540361585557,0.17243920231715068,0.01218553586744777,0.034849011594088396,0.025947932308409343,0.031931949049347125,0.027498861501097357,0.37494467410275545,0.03899993904732309,0.02726992806404498,0.04150486220685666,0.011411534603116145,0.03356112998991771,0.011750137356715925,0.006440856830629187,0.006639410350366853,0.0
10,0.030127167948173654,0.04091623253315343,0.043791182170542634,0.023634222133119488,0.11988740323715694,0.009655172413793104,0.04700157318202956,0.00896551724137931,0.060617260635840275,0.026399702860596293,0.3015236990567155,0.07123018155637162,0.05185079555558643,0.016746309865137515,0.03404713940370669,0.03693279109589041,0.03461482558139535,0.0225,0.019558823529411764,0.0
10,0.024466631647141197,0.020314130559635622,0.02955292931414168,0.01649248618119022,0.14439203792349214,0.010985702985485882,0.045516639058450555,0.010051272735922703,0.04006601911889843,0.02025834474072065,0.3733057150033649,0.04904069315124276,0.031198829952594462,0.05689558251244637,0.017058269560474147,0.053247840233233736,0.017110958835848025,0.0170244009016587,0.011585314492684337,0.011436201091373506
10,0.024466631647141197,0.020314130559635622,0.02955292931414168,0.01649248618119022,0.14439203792349214,0.010985702985485882,0.045516639058450555,0.010051272735922703,0.04006601911889843,0.02025834474072065,0.3733057150033649,0.04904069315124276,0.031198829952594462,0.05689558251244637,0.017058269560474147,0.053247840233233736,0.017110958835848025,0.0170244009016587,0.011585314492684337,0.011436201091373506
10,0.17720306513409964,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.5410509031198686,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
10,0.17720306513409964,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.5410509031198686,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
10,0.04409356551329737,0.033808849131275104,0.03600107980457529,0.028721540361585557,0.17243920231715068,0.01218553586744777,0.034849011594088396,0.025947932308409343,0.031931949049347125,0.027498861501097357,0.37494467410275545,0.03899993904732309,0.02726992806404498,0.04150486220685666,0.011411534603116145,0.03356112998991771,0.011750137356715925,0.006440856830629187,0.006639410350366853,0.0
10,0.048477929984779296,0.02878787878787879,0.04176006641760066,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.07739923698827808,0.012121212121212121,0.3083575480835755,0.08593330565933306,0.035858585858585854,0.06063492063492064,0.0,0.019696969696969695,0.02727272727272727,0.0,0.019696969696969695,0.0
10,0.024466631647141197,0.020314130559635622,0.02955292931414168,0.01649248618119022,0.14439203792349214,0.010985702985485882,0.045516639058450555,0.010051272735922703,0.04006601911889843,0.02025834474072065,0.3733057150033649,0.04904069315124276,0.031198829952594462,0.05689558251244637,0.017058269560474147,0.053247840233233736,0.017110958835848025,0.0170244009016587,0.011585314492684337,0.011436201091373506
10,0.024466631647141197,0.020314130559635622,0.02955292931414168,0.01649248618119022,0.14439203792349214,0.010985702985485882,0.045516639058450555,0.010051272735922703,0.04006601911889843,0.02025834474072065,0.3733057150033649,0.04904069315124276,0.031198829952594462,0.05689558251244637,0.017058269560474147,0.053247840233233736,0.017110958835848025,0.0170244009016587,0.011585314492684337,0.011436201091373506
10,0.17720306513409964,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.5410509031198686,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
10,0.04409356551329737,0.033808849131275104,0.03600107980457529,0.028721540361585557,0.17243920231715068,0.01218553586744777,0.034849011594088396,0.025947932308409343,0.031931949049347125,0.027498861501097357,0.37494467410275545,0.03899993904732309,0.02726992806404498,0.04150486220685666,0.011411534603116145,0.03356112998991771,0.011750137356715925,0.006440856830629187,0.006639410350366853,0.0
10,0.04409356551329737,0.033808849131275104,0.03600107980457529,0.028721540361585557,0.17243920231715068,0.01218553586744777,0.034849011594088396,0.025947932308409343,0.031931949049347125,0.027498861501097357,0.37494467410275545,0.03899993904732309,0.02726992806404498,0.04150486220685666,0.011411534603116145,0.03356112998991771,0.011750137356715925,0.006440856830629187,0.006639410350366853,0.0
10,0.17720306513409964,0.03571428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.013888888888888888,0.5410509031198686,0.0,0.01984126984126984,0.0,0.03571428571428571,0.029761904761904764,0.029761904761904764,0.029761904761904764,0.025793650793650796,0.0
10,0.048477929984779296,0.02878787878787879,0.04176006641760066,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.07739923698827808,0.012121212121212121,0.3083575480835755,0.08593330565933306,0.035858585858585854,0.06063492063492064,0.0,0.019696969696969695,0.02727272727272727,0.0,0.019696969696969695,0.0
10,0.030127167948173654,0.04091623253315343,0.043791182170542634,0.023634222133119488,0.11988740323715694,0.009655172413793104,0.04700157318202956,0.00896551724137931,0.060617260635840275,0.026399702860596293,0.3015236990567155,0.07123018155637162,0.05185079555558643,0.016746309865137515,0.03404713940370669,0.03693279109589041,0.03461482558139535,0.0225,0.019558823529411764,0.0
10,0.030127167948173654,0.04091623253315343,0.043791182170542634,0.023634222133119488,0.11988740323715694,0.009655172413793104,0.04700157318202956,0.00896551724137931,0.060617260635840275,0.026399702860596293,0.3015236990567155,0.07123018155637162,0.05185079555558643,0.016746309865137515,0.03404713940370669,0.03693279109589041,0.03461482558139535,0.0225,0.019558823529411764,0.0
11,0.028959024336024507,0.04039243286981625,0.0457450140913995,0.04241178949595986,0.036870581364345165,0.029734060265160546,0.0506798385729107,0.044148523042472916,0.05942959951850455,0.04636043876516176,0.0392550161017032,0.277288361234964,0.0651708614288097,0.0858264887466095,0.02501481743111775,0.039645917233227725,0.020420479466582004,0.012965553575389477,0.007889087764500419,0.0017921146953405018
11,0.02646551724137931,0.024932648401826484,0.02539381720430108,0.024546950315165,0.011724137931034483,0.05492899086840676,0.04117511656787602,0.015954764553207268,0.05103695379442404,0.08704833449066766,0.08668372963871578,0.3530111982391137,0.05162710406286031,0.04955451191565015,0.025539549270879362,0.036941191633524814,0.017499999999999998,0.008602150537634409,0.007333333333333333,0.0
11,0.03558210044649276,0.03957756896388424,0.03929766350424363,0.06464649070726687,0.057222393449234916,0.04204268100614993,0.0430822632333391,0.048723012416448136,0.07952199961715271,0.02556643763002712,0.04642791192834408,0.30865515122136206,0.06698585052535716,0.04058158594780803,0.015343800989405387,0.020228791708447536,0.006878965783075373,0.013863325149955186,0.0021645021645021645,0.0036075036075036075
11,0.028959024336024507,0.04039243286981625,0.0457450140913995,0.04241178949595986,0.036870581364345165,0.029734060265160546,0.0506798385729107,0.044148523042472916,0.05942959951850455,0.04636043876516176,0.0392550161017032,0.277288361234964,0.0651708614288097,0.0858264887466095,0.02501481743111775,0.039645917233227725,0.020420479466582004,0.012965553575389477,0.007889087764500419,0.0017921146953405018
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.2069845470359169,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.37968330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.2069845470359169,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.37968330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.03426791277258567,0.19791666666666666,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.4999026479750779,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03558210044649276,0.03957756896388424,0.03929766350424363,0.06464649070726687,0.057222393449234916,0.04204268100614993,0.0430822632333391,0.048723012416448136,0.07952199961715271,0.02556643763002712,0.04642791192834408,0.30865515122136206,0.06698585052535716,0.04058158594780803,0.015343800989405387,0.020228791708447536,0.006878965783075373,0.013863325149955186,0.0021645021645021645,0.0036075036075036075
11,0.0,0.0,0.0,0.03426791277258567,0.19791666666666666,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.4999026479750779,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.028959024336024507,0.04039243286981625,0.0457450140913995,0.04241178949595986,0.036870581364345165,0.029734060265160546,0.0506798385729107,0.044148523042472916,0.05942959951850455,0.04636043876516176,0.0392550161017032,0.277288361234964,0.0651708614288097,0.0858264887466095,0.02501481743111775,0.039645917233227725,0.020420479466582004,0.012965553575389477,0.007889087764500419,0.0017921146953405018
11,0.02646551724137931,0.024932648401826484,0.02539381720430108,0.024546950315165,0.011724137931034483,0.05492899086840676,0.04117511656787602,0.015954764553207268,0.05103695379442404,0.08704833449066766,0.08668372963871578,0.3530111982391137,0.05162710406286031,0.04955451191565015,0.025539549270879362,0.036941191633524814,0.017499999999999998,0.008602150537634409,0.007333333333333333,0.0
11,0.03558210044649276,0.03957756896388424,0.03929766350424363,0.06464649070726687,0.057222393449234916,0.04204268100614993,0.0430822632333391,0.048723012416448136,0.07952199961715271,0.02556643763002712,0.04642791192834408,0.30865515122136206,0.06698585052535716,0.04058158594780803,0.015343800989405387,0.020228791708447536,0.006878965783075373,0.013863325149955186,0.0021645021645021645,0.0036075036075036075
11,0.028959024336024507,0.04039243286981625,0.0457450140913995,0.04241178949595986,0.036870581364345165,0.029734060265160546,0.0506798385729107,0.044148523042472916,0.05942959951850455,0.04636043876516176,0.0392550161017032,0.277288361234964,0.0651708614288097,0.0858264887466095,0.02501481743111775,0.039645917233227725,0.020420479466582004,0.012965553575389477,0.007889087764500419,0.0017921146953405018
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.2069845470359169,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.37968330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.02646551724137931,0.024932648401826484,0.02539381720430108,0.024546950315165,0.011724137931034483,0.05492899086840676,0.04117511656787602,0.015954764553207268,0.05103695379442404,0.08704833449066766,0.08668372963871578,0.3530111982391137,0.05162710406286031,0.04955451191565015,0.025539549270879362,0.036941191633524814,0.017499999999999998,0.008602150537634409,0.007333333333333333,0.0
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.2069845470359169,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.09320603293206033,0.37968330565933306,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.03426791277258567,0.19791666666666666,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.4999026479750779,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.02646551724137931,0.024932648401826484,0.02539381720430108,0.024546950315165,0.011724137931034483,0.05492899086840676,0.04117511656787602,0.015954764553207268,0.05103695379442404,0.08704833449066766,0.08668372963871578,0.3530111982391137,0.05162710406286031,0.04955451191565015,0.025539549270879362,0.036941191633524814,0.017499999999999998,0.008602150537634409,0.007333333333333333,0.0
11,0.0,0.0,0.0,0.03426791277258567,0.19791666666666666,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.04672897196261682,0.0,0.0,0.4999026479750779,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.031017080345317232,0.04905901097063283,0.050778190985985606,0.03765934395558895,0.01630354133526061,0.0169878335010176,0.07102707504334749,0.044604176346178276,0.07476280220899414,0.06534788387380369,0.026517385890512078,0.0671888967148533,0.20836476262052633,0.03070994568873164,0.0548919051895836,0.050680349511151454,0.03842905768499086,0.03018447630578068,0.027980733604942114,0.007505548222801421
12,0.04708176373997875,0.05171135988642032,0.07150138523151196,0.03475103194781806,0.011724137931034483,0.02520268174010427,0.06824994649984882,0.04003639720626849,0.07065280013295946,0.06753246564312866,0.04309531645085998,0.0460258804811028,0.19124688947702598,0.014670790985417587,0.048627784564997015,0.06709956748386495,0.04279549319727891,0.03110215053763441,0.026892156862745098,0.0
12,0.027777777777777776,0.03571428571428571,0.027777777777777776,0.03426791277258567,0.0,0.04672897196261682,0.04984423676012461,0.040498442367601244,0.08045913069277555,0.0821619812583668,0.023809523809523808,0.03115264797507788,0.10673088437416778,0.037383177570093455,0.11603557085484796,0.029761904761904764,0.029761904761904764,0.073938611589214,0.08201855039204436,0.04417670682730924
