target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
8,0.09102052079159383,0.05509120295543755,0.06462552544099089,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.11509731682241356,0.05216994508910387,0.14769609778251075,0.03564996536596629,0.03866057838660578,0.03866057838660578,0.04824392621668078,0.020634920634920634,0.023943661971830985,0.10739266845043258,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.34000923951975787,0.05536581066498132,0.0,0.021311475409836064,0.04717016419238756,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.34000923951975787,0.05536581066498132,0.0,0.021311475409836064,0.04717016419238756,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.06372154960523141,0.02703154236835071,0.06196618905672194,0.04657842179377736,0.014655172413793103,0.07439320042212146,0.07617157936699029,0.03244345569150908,0.20422729759798394,0.04627688698058326,0.04504274740250919,0.039892685862251316,0.05491030620637288,0.029068258443921323,0.021185576566555432,0.08597139379324281,0.03962286284055251,0.024545791620318873,0.012295081967213115,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.34000923951975787,0.05536581066498132,0.0,0.021311475409836064,0.04717016419238756,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.05868217705569294,0.028483507154984235,0.027566940754796543,0.02469718774359897,0.0,0.0665247368060374,0.0917598646504517,0.02782274989506506,0.4220328409453594,0.03334088304252091,0.025322883822459376,0.04687600827312436,0.048617345724913226,0.03670192430228113,0.013071895424836602,0.037061145907146105,0.0,0.011437908496732025,0.0,0.0
8,0.06372154960523141,0.02703154236835071,0.06196618905672194,0.04657842179377736,0.014655172413793103,0.07439320042212146,0.07617157936699029,0.03244345569150908,0.20422729759798394,0.04627688698058326,0.04504274740250919,0.039892685862251316,0.05491030620637288,0.029068258443921323,0.021185576566555432,0.08597139379324281,0.03962286284055251,0.024545791620318873,0.012295081967213115,0.0
8,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.05633619568045798,0.1110920711080647,0.07855841790268019,0.34000923951975787,0.05536581066498132,0.0,0.021311475409836064,0.04717016419238756,0.04082367053178728,0.02601626016260163,0.04207972724888539,0.024193548387096774,0.02276422764227642,0.01935483870967742,0.0
8,0.017258037668379227,0.044227675425759505,0.028116634049390216,0.06460568620626317,0.004464285714285714,0.04791620845691019,0.06181246022688193,0.04713420778635227,0.3269219153943253,0.030851177726943575,0.022619382017278804,0.05048286730935562,0.055636065358323716,0.06510631940641315,0.03349361110505339,0.036396565103203604,0.028484319110224633,0.02101107825268457,0.01346150368197143,0.0
8,0.05868217705569294,0.028483507154984235,0.027566940754796543,0.02469718774359897,0.0,0.0665247368060374,0.0917598646504517,0.02782274989506506,0.4220328409453594,0.03334088304252091,0.025322883822459376,0.04687600827312436,0.048617345724913226,0.03670192430228113,0.013071895424836602,0.037061145907146105,0.0,0.011437908496732025,0.0,0.0
8,0.09102052079159383,0.05509120295543755,0.06462552544099089,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.11509731682241356,0.05216994508910387,0.14769609778251075,0.03564996536596629,0.03866057838660578,0.03866057838660578,0.04824392621668078,0.020634920634920634,0.023943661971830985,0.10739266845043258,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
8,0.09102052079159383,0.05509120295543755,0.06462552544099089,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.11509731682241356,0.05216994508910387,0.14769609778251075,0.03564996536596629,0.03866057838660578,0.03866057838660578,0.04824392621668078,0.020634920634920634,0.023943661971830985,0.10739266845043258,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
8,0.017258037668379227,0.044227675425759505,0.028116634049390216,0.06460568620626317,0.004464285714285714,0.04791620845691019,0.06181246022688193,0.04713420778635227,0.3269219153943253,0.030851177726943575,0.022619382017278804,0.05048286730935562,0.055636065358323716,0.06510631940641315,0.03349361110505339,0.036396565103203604,0.028484319110224633,0.02101107825268457,0.01346150368197143,0.0
8,0.06372154960523141,0.02703154236835071,0.06196618905672194,0.04657842179377736,0.014655172413793103,0.07439320042212146,0.07617157936699029,0.03244345569150908,0.20422729759798394,0.04627688698058326,0.04504274740250919,0.039892685862251316,0.05491030620637288,0.029068258443921323,0.021185576566555432,0.08597139379324281,0.03962286284055251,0.024545791620318873,0.012295081967213115,0.0
8,0.017258037668379227,0.044227675425759505,0.028116634049390216,0.06460568620626317,0.004464285714285714,0.04791620845691019,0.06181246022688193,0.04713420778635227,0.3269219153943253,0.030851177726943575,0.022619382017278804,0.05048286730935562,0.055636065358323716,0.06510631940641315,0.03349361110505339,0.036396565103203604,0.028484319110224633,0.02101107825268457,0.01346150368197143,0.0
8,0.09102052079159383,0.05509120295543755,0.06462552544099089,0.02054794520547945,0.04255272885409871,0.024657534246575342,0.11509731682241356,0.05216994508910387,0.14769609778251075,0.03564996536596629,0.03866057838660578,0.03866057838660578,0.04824392621668078,0.020634920634920634,0.023943661971830985,0.10739266845043258,0.029508196721311476,0.022535211267605635,0.021311475409836064,0.0
8,0.06372154960523141,0.02703154236835071,0.06196618905672194,0.04657842179377736,0.014655172413793103,0.07439320042212146,0.07617157936699029,0.03244345569150908,0.20422729759798394,0.04627688698058326,0.04504274740250919,0.039892685862251316,0.05491030620637288,0.029068258443921323,0.021185576566555432,0.08597139379324281,0.03962286284055251,0.024545791620318873,0.012295081967213115,0.0
8,0.05868217705569294,0.028483507154984235,0.027566940754796543,0.02469718774359897,0.0,0.0665247368060374,0.0917598646504517,0.02782274989506506,0.4220328409453594,0.03334088304252091,0.025322883822459376,0.04687600827312436,0.048617345724913226,0.03670192430228113,0.013071895424836602,0.037061145907146105,0.0,0.011437908496732025,0.0,0.0
8,0.017258037668379227,0.044227675425759505,0.028116634049390216,0.06460568620626317,0.004464285714285714,0.04791620845691019,0.06181246022688193,0.04713420778635227,0.3269219153943253,0.030851177726943575,0.022619382017278804,0.05048286730935562,0.055636065358323716,0.06510631940641315,0.03349361110505339,0.036396565103203604,0.028484319110224633,0.02101107825268457,0.01346150368197143,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.018032786885245903,0.1993336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.34140754112354205,0.0,0.0,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
9,0.027288699447098715,0.04025372592410884,0.06681720555952808,0.018368891439167936,0.004464285714285714,0.010007040450588837,0.05646389211382059,0.018171367759018387,0.036665205835670706,0.26045447649805376,0.03318843552762526,0.04370711071906804,0.08205982946402302,0.03875917902000056,0.06996613540955625,0.048662384169496455,0.04025856809701487,0.04653868448387699,0.04118229913658894,0.016722583231408027
9,0.040869331984662395,0.06347268322425739,0.07056104543748781,0.031026751785985712,0.0,0.011437908496732025,0.060576655141978714,0.04307630731816911,0.04097054781165437,0.32631718938950915,0.025322883822459376,0.045711439608022306,0.07747577250953952,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
9,0.018032786885245903,0.1993336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.34140754112354205,0.0,0.0,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
9,0.040869331984662395,0.06347268322425739,0.07056104543748781,0.031026751785985712,0.0,0.011437908496732025,0.060576655141978714,0.04307630731816911,0.04097054781165437,0.32631718938950915,0.025322883822459376,0.045711439608022306,0.07747577250953952,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
9,0.015476190476190477,0.042971688119074106,0.07451731791036392,0.04231286186931349,0.0,0.0206575682382134,0.06151258826453487,0.040284178187404,0.052674139123335864,0.3232066104828874,0.022314867156585642,0.04265269698572184,0.07743434084803821,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
9,0.015476190476190477,0.042971688119074106,0.07451731791036392,0.04231286186931349,0.0,0.0206575682382134,0.06151258826453487,0.040284178187404,0.052674139123335864,0.3232066104828874,0.022314867156585642,0.04265269698572184,0.07743434084803821,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.018032786885245903,0.1993336271978618,0.06680485296278416,0.0,0.0,0.0,0.02112676056338028,0.016901408450704224,0.048995613022396675,0.34140754112354205,0.0,0.0,0.0411732191459737,0.0,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
9,0.040869331984662395,0.06347268322425739,0.07056104543748781,0.031026751785985712,0.0,0.011437908496732025,0.060576655141978714,0.04307630731816911,0.04097054781165437,0.32631718938950915,0.025322883822459376,0.045711439608022306,0.07747577250953952,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
9,0.027288699447098715,0.04025372592410884,0.06681720555952808,0.018368891439167936,0.004464285714285714,0.010007040450588837,0.05646389211382059,0.018171367759018387,0.036665205835670706,0.26045447649805376,0.03318843552762526,0.04370711071906804,0.08205982946402302,0.03875917902000056,0.06996613540955625,0.048662384169496455,0.04025856809701487,0.04653868448387699,0.04118229913658894,0.016722583231408027
9,0.027288699447098715,0.04025372592410884,0.06681720555952808,0.018368891439167936,0.004464285714285714,0.010007040450588837,0.05646389211382059,0.018171367759018387,0.036665205835670706,0.26045447649805376,0.03318843552762526,0.04370711071906804,0.08205982946402302,0.03875917902000056,0.06996613540955625,0.048662384169496455,0.04025856809701487,0.04653868448387699,0.04118229913658894,0.016722583231408027
9,0.015476190476190477,0.042971688119074106,0.07451731791036392,0.04231286186931349,0.0,0.0206575682382134,0.06151258826453487,0.040284178187404,0.052674139123335864,0.3232066104828874,0.022314867156585642,0.04265269698572184,0.07743434084803821,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
9,0.040869331984662395,0.06347268322425739,0.07056104543748781,0.031026751785985712,0.0,0.011437908496732025,0.060576655141978714,0.04307630731816911,0.04097054781165437,0.32631718938950915,0.025322883822459376,0.045711439608022306,0.07747577250953952,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
9,0.027288699447098715,0.04025372592410884,0.06681720555952808,0.018368891439167936,0.004464285714285714,0.010007040450588837,0.05646389211382059,0.018171367759018387,0.036665205835670706,0.26045447649805376,0.03318843552762526,0.04370711071906804,0.08205982946402302,0.03875917902000056,0.06996613540955625,0.048662384169496455,0.04025856809701487,0.04653868448387699,0.04118229913658894,0.016722583231408027
9,0.015476190476190477,0.042971688119074106,0.07451731791036392,0.04231286186931349,0.0,0.0206575682382134,0.06151258826453487,0.040284178187404,0.052674139123335864,0.3232066104828874,0.022314867156585642,0.04265269698572184,0.07743434084803821,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
9,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.29536581066498135,0.0,0.021311475409836064,0.07383683085905424,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
10,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.359872699598727,0.21926663899266638,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.017989842288158246,0.02703154236835071,0.03582888550006354,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.04869018978882651,0.011206896551724138,0.06486978584668779,0.018216506500847936,0.4926233925637995,0.08223139553967068,0.035782928208027136,0.021003742314889065,0.013793103448275862,0.029486998304126624,0.02904593976362943,0.013793103448275862,0.012295081967213115,0.0
10,0.021925403225806453,0.028483507154984235,0.033707157258064516,0.0126953125,0.11649019861595467,0.015625,0.030809445488721804,0.0126953125,0.03116662624302692,0.0210859810817366,0.5036852557710207,0.07813092143160319,0.029953917050691243,0.03547174387581858,0.0,0.028074217802570942,0.0,0.0,0.0,0.0
10,0.017989842288158246,0.02703154236835071,0.03582888550006354,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.04869018978882651,0.011206896551724138,0.06486978584668779,0.018216506500847936,0.4926233925637995,0.08223139553967068,0.035782928208027136,0.021003742314889065,0.013793103448275862,0.029486998304126624,0.02904593976362943,0.013793103448275862,0.012295081967213115,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387097,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387097,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.05408340926038439,0.03284675075002682,0.02322995986789928,0.03163148083228764,0.038707469431153635,0.010734126984126983,0.04969979782279578,0.011791752933057282,0.028242466029087036,0.0403081072510266,0.42413699460861215,0.05810845986474161,0.035724282672855226,0.025978335094696027,0.019884164754182573,0.0596899806098654,0.016261731608864544,0.019850848079186738,0.014258963670754124,0.004830917874396136
10,0.05408340926038439,0.03284675075002682,0.02322995986789928,0.03163148083228764,0.038707469431153635,0.010734126984126983,0.04969979782279578,0.011791752933057282,0.028242466029087036,0.0403081072510266,0.42413699460861215,0.05810845986474161,0.035724282672855226,0.025978335094696027,0.019884164754182573,0.0596899806098654,0.016261731608864544,0.019850848079186738,0.014258963670754124,0.004830917874396136
10,0.021925403225806453,0.028483507154984235,0.033707157258064516,0.0126953125,0.11649019861595467,0.015625,0.030809445488721804,0.0126953125,0.03116662624302692,0.0210859810817366,0.5036852557710207,0.07813092143160319,0.029953917050691243,0.03547174387581858,0.0,0.028074217802570942,0.0,0.0,0.0,0.0
10,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.359872699598727,0.21926663899266638,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387097,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374193548387097,0.12258064516129033,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0
10,0.05408340926038439,0.03284675075002682,0.02322995986789928,0.03163148083228764,0.038707469431153635,0.010734126984126983,0.04969979782279578,0.011791752933057282,0.028242466029087036,0.0403081072510266,0.42413699460861215,0.05810845986474161,0.035724282672855226,0.025978335094696027,0.019884164754182573,0.0596899806098654,0.016261731608864544,0.019850848079186738,0.014258963670754124,0.004830917874396136
10,0.021925403225806453,0.028483507154984235,0.033707157258064516,0.0126953125,0.11649019861595467,0.015625,0.030809445488721804,0.0126953125,0.03116662624302692,0.0210859810817366,0.5036852557710207,0.07813092143160319,0.029953917050691243,0.03547174387581858,0.0,0.028074217802570942,0.0,0.0,0.0,0.0
10,0.021925403225806453,0.028483507154984235,0.033707157258064516,0.0126953125,0.11649019861595467,0.015625,0.030809445488721804,0.0126953125,0.03116662624302692,0.0210859810817366,0.5036852557710207,0.07813092143160319,0.029953917050691243,0.03547174387581858,0.0,0.028074217802570942,0.0,0.0,0.0,0.0
10,0.05408340926038439,0.03284675075002682,0.02322995986789928,0.03163148083228764,0.038707469431153635,0.010734126984126983,0.04969979782279578,0.011791752933057282,0.028242466029087036,0.0403081072510266,0.42413699460861215,0.05810845986474161,0.035724282672855226,0.025978335094696027,0.019884164754182573,0.0596899806098654,0.016261731608864544,0.019850848079186738,0.014258963670754124,0.004830917874396136
10,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.359872699598727,0.21926663899266638,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.017989842288158246,0.02703154236835071,0.03582888550006354,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.04869018978882651,0.011206896551724138,0.06486978584668779,0.018216506500847936,0.4926233925637995,0.08223139553967068,0.035782928208027136,0.021003742314889065,0.013793103448275862,0.029486998304126624,0.02904593976362943,0.013793103448275862,0.012295081967213115,0.0
10,0.017989842288158246,0.02703154236835071,0.03582888550006354,0.01938652766639936,0.014655172413793103,0.01206896551724138,0.04869018978882651,0.011206896551724138,0.06486978584668779,0.018216506500847936,0.4926233925637995,0.08223139553967068,0.035782928208027136,0.021003742314889065,0.013793103448275862,0.029486998304126624,0.02904593976362943,0.013793103448275862,0.012295081967213115,0.0
11,0.0368336601065404,0.028483507154984235,0.04630405648287072,0.03737350039559775,0.1221984931173526,0.030533256880733946,0.049158069341932814,0.029897147362385322,0.054102406059540684,0.032713888058480786,0.0712528233385884,0.28121342647735215,0.06406422214990182,0.03547174387581858,0.013565891472868217,0.028074217802570942,0.0,0.014534883720930232,0.009689922480620155,0.014534883720930232
11,0.011206896551724138,0.014112903225806451,0.041275559668605674,0.035648405635891736,0.014655172413793103,0.022149610678531703,0.02761401557285873,0.019943455691509085,0.04169933806232791,0.02597280980081086,0.09489551231787596,0.48041687941063843,0.04700141170821253,0.008064516129032258,0.020497311827956992,0.028170720958928256,0.03253900052882073,0.010752688172043012,0.02338379164463247,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0368336601065404,0.028483507154984235,0.04630405648287072,0.03737350039559775,0.1221984931173526,0.030533256880733946,0.049158069341932814,0.029897147362385322,0.054102406059540684,0.032713888058480786,0.0712528233385884,0.28121342647735215,0.06406422214990182,0.03547174387581858,0.013565891472868217,0.028074217802570942,0.0,0.014534883720930232,0.009689922480620155,0.014534883720930232
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.159872699598727,0.4192666389926664,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.159872699598727,0.4192666389926664,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.033035887269758236,0.019082328825580967,0.017038532937150446,0.023264307549537316,0.004464285714285714,0.03329390355488294,0.04701570506452931,0.03533278839416402,0.05495824075872211,0.05374414345795999,0.060053495447597166,0.34876613789547173,0.09177907493935533,0.055304114751302424,0.04668291280087028,0.031971850799095466,0.013640955708767347,0.016432323673929994,0.014139010457039183,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.033035887269758236,0.019082328825580967,0.017038532937150446,0.023264307549537316,0.004464285714285714,0.03329390355488294,0.04701570506452931,0.03533278839416402,0.05495824075872211,0.05374414345795999,0.060053495447597166,0.34876613789547173,0.09177907493935533,0.055304114751302424,0.04668291280087028,0.031971850799095466,0.013640955708767347,0.016432323673929994,0.014139010457039183,0.0
11,0.0368336601065404,0.028483507154984235,0.04630405648287072,0.03737350039559775,0.1221984931173526,0.030533256880733946,0.049158069341932814,0.029897147362385322,0.054102406059540684,0.032713888058480786,0.0712528233385884,0.28121342647735215,0.06406422214990182,0.03547174387581858,0.013565891472868217,0.028074217802570942,0.0,0.014534883720930232,0.009689922480620155,0.014534883720930232
11,0.011206896551724138,0.014112903225806451,0.041275559668605674,0.035648405635891736,0.014655172413793103,0.022149610678531703,0.02761401557285873,0.019943455691509085,0.04169933806232791,0.02597280980081086,0.09489551231787596,0.48041687941063843,0.04700141170821253,0.008064516129032258,0.020497311827956992,0.028170720958928256,0.03253900052882073,0.010752688172043012,0.02338379164463247,0.0
11,0.03132530120481928,0.07689492145798384,0.0,0.09241931411056135,0.0,0.10352870290041678,0.02622950819672131,0.05750155633948952,0.029508196721311476,0.019672131147540982,0.07741935483870968,0.4131921053202495,0.019672131147540982,0.052636776614655344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0368336601065404,0.028483507154984235,0.04630405648287072,0.03737350039559775,0.1221984931173526,0.030533256880733946,0.049158069341932814,0.029897147362385322,0.054102406059540684,0.032713888058480786,0.0712528233385884,0.28121342647735215,0.06406422214990182,0.03547174387581858,0.013565891472868217,0.028074217802570942,0.0,0.014534883720930232,0.009689922480620155,0.014534883720930232
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.159872699598727,0.4192666389926664,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.011206896551724138,0.014112903225806451,0.041275559668605674,0.035648405635891736,0.014655172413793103,0.022149610678531703,0.02761401557285873,0.019943455691509085,0.04169933806232791,0.02597280980081086,0.09489551231787596,0.48041687941063843,0.04700141170821253,0.008064516129032258,0.020497311827956992,0.028170720958928256,0.03253900052882073,0.010752688172043012,0.02338379164463247,0.0
11,0.03181126331811263,0.0,0.02054794520547945,0.02054794520547945,0.10073454703591689,0.024657534246575342,0.052794085670798,0.03526853663839965,0.05164166123070233,0.0,0.159872699598727,0.4192666389926664,0.02222222222222222,0.06063492063492064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.033035887269758236,0.019082328825580967,0.017038532937150446,0.023264307549537316,0.004464285714285714,0.03329390355488294,0.04701570506452931,0.03533278839416402,0.05495824075872211,0.05374414345795999,0.060053495447597166,0.34876613789547173,0.09177907493935533,0.055304114751302424,0.04668291280087028,0.031971850799095466,0.013640955708767347,0.016432323673929994,0.014139010457039183,0.0
11,0.011206896551724138,0.014112903225806451,0.041275559668605674,0.035648405635891736,0.014655172413793103,0.022149610678531703,0.02761401557285873,0.019943455691509085,0.04169933806232791,0.02597280980081086,0.09489551231787596,0.48041687941063843,0.04700141170821253,0.008064516129032258,0.020497311827956992,0.028170720958928256,0.03253900052882073,0.010752688172043012,0.02338379164463247,0.0
11,0.033035887269758236,0.019082328825580967,0.017038532937150446,0.023264307549537316,0.004464285714285714,0.03329390355488294,0.04701570506452931,0.03533278839416402,0.05495824075872211,0.05374414345795999,0.060053495447597166,0.34876613789547173,0.09177907493935533,0.055304114751302424,0.04668291280087028,0.031971850799095466,0.013640955708767347,0.016432323673929994,0.014139010457039183,0.0
12,0.05577758886539634,0.06347268322425739,0.07056104543748781,0.04020106371259122,0.0,0.026346165377465973,0.07892527899518972,0.06027814218055444,0.06390632762816814,0.07631718938950913,0.025322883822459376,0.05947290749793056,0.21623724039944778,0.011278195488721804,0.026637786897704817,0.05057465942065962,0.01266891891891892,0.025972792217662258,0.02151424680494448,0.014534883720930232
12,0.026683087027914616,0.042971688119074106,0.07451731791036392,0.050071482558968664,0.014655172413793103,0.032726533755454784,0.07702982964384522,0.05149107473912813,0.0699155184336807,0.0732066104828874,0.03438383267382702,0.05299752457192874,0.21536537533079686,0.018409343715239154,0.034290415276232854,0.040239686476169635,0.0431159236057438,0.024545791620318873,0.02338379164463247,0.0
12,0.022526794685193956,0.03515168510778231,0.03718535281843165,0.019862947005319632,0.004464285714285714,0.01668260787381981,0.0598430007666275,0.023956859525818566,0.05703940339588797,0.08872578502146314,0.0284265307657205,0.08606376262178138,0.18643779595951604,0.03831732003341527,0.09823314997794068,0.04390047940759169,0.04873867246753021,0.04653868448387699,0.04118229913658894,0.016722583231408027
12,0.04025500910746812,0.07933362719786179,0.06680485296278416,0.0,0.020634920634920634,0.0,0.04652358596020568,0.034361725911021684,0.07597974000652366,0.061407541123542055,0.02222222222222222,0.02222222222222222,0.2633954413681959,0.020634920634920634,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
12,0.022526794685193956,0.03515168510778231,0.03718535281843165,0.019862947005319632,0.004464285714285714,0.01668260787381981,0.0598430007666275,0.023956859525818566,0.05703940339588797,0.08872578502146314,0.0284265307657205,0.08606376262178138,0.18643779595951604,0.03831732003341527,0.09823314997794068,0.04390047940759169,0.04873867246753021,0.04653868448387699,0.04118229913658894,0.016722583231408027
12,0.024193548387096774,0.027419354838709675,0.05019669551534225,0.013114754098360656,0.0,0.02459016393442623,0.05712381713981074,0.02459016393442623,0.07969177920229757,0.09536581066498132,0.0,0.021311475409836064,0.27383683085905425,0.04082367053178728,0.07401626016260163,0.04207972724888539,0.024193548387096774,0.05209756097560976,0.05135483870967742,0.024
12,0.04025500910746812,0.07933362719786179,0.06680485296278416,0.0,0.020634920634920634,0.0,0.04652358596020568,0.034361725911021684,0.07597974000652366,0.061407541123542055,0.02222222222222222,0.02222222222222222,0.2633954413681959,0.020634920634920634,0.049701237729406746,0.03680443315631494,0.05829607550919027,0.04526248399487836,0.041008445106805756,0.015151515151515152
