target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,0.006916469387900042,0.08312149337084555,0.021208053567700412,0.08071541272389555,0.22989430209856387,0.4183791518146854,0.06366318505034155,0.016954386168004654,0.02663766539072771,0.05250988042733515
2,0.0007333312877788347,0.12661760248646625,0.40464678592609143,0.0170906333248128,0.012348683540392362,0.01192078033037555,0.30708426723226884,0.006433618904735015,0.10554430203187716,0.007579994935201743
5,0.0006549426209161559,0.0740534892475896,0.04371226960668685,0.019703633015458397,0.012557631808361868,0.6158397364587997,0.18233070628839737,0.009227854967084894,0.023680865555205915,0.01823887043149914
7,0.006333586028578929,0.07705747940543387,0.025725023524378724,0.030034524591306552,0.16173853929852308,0.06755356041155093,0.013191510859260442,0.38244628028098443,0.07872058644687496,0.15719890915310805
2,0.0012503155560921319,0.1578286422453745,0.548891355873306,0.057860406982750225,0.01768691891870442,0.034269881259570735,0.03997541444716578,0.02555474302256826,0.1068556998911813,0.00982662180328672
8,0.012490172509080246,0.19244168461051891,0.1328962574949155,0.043989555777016055,0.16369490211958654,0.04860140524833392,0.03904588458172978,0.04734115609724697,0.2544499356430158,0.06504904591855612
5,0.0033356416098667546,0.09459727352159943,0.08546748240612295,0.04210374336785502,0.055383936025691034,0.5527135193008099,0.014273264374366497,0.032292052345843515,0.10374314262274067,0.016089944425104256
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.02200867130482082,0.08626882026984538,0.014337957075929051,0.0037497330265952454,0.7359235294480847,0.048467797092045,0.031566746613245725
7,0.005961602562599354,0.05891733591010937,0.026060501792430007,0.022425435426027936,0.13992250243724527,0.10151050340068853,0.03563821092161832,0.5460688964134773,0.03261912145907957,0.03087588967672436
2,0.003683197517185157,0.12449449881822298,0.409013153551079,0.07050105327274739,0.03947971199406082,0.01185347394154323,0.02728297553674816,0.04097184190134965,0.23528422620372877,0.03743586726333485
7,0.00021769427319391255,0.02534037971643709,0.012540935310263684,0.021944714148282037,0.06311501375092966,0.00860058549687895,0.0009892209616941812,0.8147386869523386,0.02678540869630433,0.025727360693677575
8,0.022955835154831482,0.12528440434892185,0.13279754027150215,0.11236571564520628,0.054134971135208,0.0430756039673993,0.18461351256324893,0.015344854065421883,0.20505240944496445,0.10437515340329567
8,0.010698867067605818,0.15876293366694577,0.18751066875322064,0.04658145061342217,0.10853004482994845,0.029281056461090967,0.09012122247554975,0.03626300479142135,0.25219041192150043,0.08006033941929462
3,0.0036826920082608356,0.056097342579923645,0.04434747830429477,0.6500541614830613,0.002683026312410972,0.03289739087371011,0.0024531634854596447,0.012886233828997293,0.06508692125132765,0.12981158987255384
6,0.0012718347571082493,0.04584274474826349,0.04782180412110806,0.004336515599008176,0.025400075139103008,0.027102705247831406,0.7758521919048502,0.030022766609655378,0.03768239382142221,0.004666968051649789
0,0.9810394198018557,0.0,0.001327819943656315,0.010024752475247525,0.0016011493071133385,0.0016269468169381423,0.0014582478539593136,0.0,0.0011584319224861473,0.0017632318787434299
9,0.013634215939649402,0.15379387886498472,0.03356032588269107,0.32186607432449094,0.01762339603477243,0.07676886255931178,0.006159439765339009,0.01402364148483202,0.10287986465143505,0.2596903004924936
6,0.0036860737852592025,0.054019359020459776,0.04234338424804339,0.004905039586312535,0.037220306368732914,0.028921315309737617,0.7819534678820679,0.002299370992688665,0.03934334824713062,0.0053083345595676635
5,0.002194244945921687,0.11408908488940264,0.08941445979912971,0.12549216525370716,0.039390935763558774,0.42486974961326684,0.0314596464726169,0.01631932250314211,0.024162656027522055,0.13260773473173215
2,0.0007333312877788347,0.2223027549453955,0.4622689797189153,0.0748141097050632,0.017671372574605243,0.05271537136335251,0.02817640145549396,0.021844619944678546,0.10350791091088431,0.01596514809383267
6,0.003617009457994666,0.2212935155520442,0.2885111326509936,0.05661351820457717,0.045262269723242377,0.004305248940467075,0.05385493133211011,0.0669024277640995,0.22732728564813648,0.03231266072633482
5,0.004286173817196918,0.06674209220572828,0.04600403714499275,0.02038473928884858,0.06864071306355933,0.6147523767779496,0.020305401018327267,0.04398940776450356,0.09291258526191615,0.02198247365697758
5,0.0018835316190298423,0.04416598939925547,0.01404443968754749,0.07264094720521798,0.02552424296910967,0.7194383420606623,0.023376298295916583,0.009457204691156065,0.027731504624443144,0.06173749944766179
1,0.006282310708351347,0.2726173671364149,0.16438191945805247,0.04186378758223329,0.06968671287725305,0.04973019305624025,0.025378014008878944,0.0516159359451974,0.25928532835411233,0.05915843087326618
9,0.015754655393963615,0.03912774355345854,0.018050192765108237,0.05961329333756815,0.0064783559954898675,0.15711172739511464,0.0010622663321526956,0.006759822265499443,0.0306236894340282,0.6654182535276165
6,0.0012346094472483237,0.027528317789332013,0.02181656933487981,0.006146739791737626,0.03684074661031493,0.01630607866302432,0.8590073973247808,0.0025433107367393835,0.023495123377471925,0.005081106924470646
0,0.5726513973977845,0.02099470432735801,0.017580443057491926,0.00014718869590815426,0.1451956837502126,0.0967772605287134,0.13243259888428044,0.0,0.01406444894037324,0.0001562744178777934
9,0.006900563764336216,0.11481155145282386,0.03391012221198744,0.1441012351451415,0.028392277833507618,0.0671337417344017,0.08051223789680605,0.016833676349270566,0.10638296863841844,0.4010216249733066
4,0.013964397069981776,0.1115494576565348,0.10339609653528817,0.01383112793564421,0.47715921336887823,0.022229730183318613,0.019343984800922656,0.07123584008318191,0.12782463299736851,0.03946551936888081
7,0.014005152983871314,0.06892642802011124,0.012711410858551878,0.05183543185818479,0.24485700877388986,0.06004640814627419,0.010759532953993959,0.3440548044664568,0.04759997208352419,0.14520384985514173
5,0.0021487066767269985,0.06209298108512978,0.010332359994400511,0.034839936074137934,0.07651573335527967,0.7090541315044354,0.025525393323096637,0.019700034525401415,0.019646814535323714,0.04014390892606795
4,0.012369938292161198,0.0944246133165681,0.03241514493528805,0.026819713129569923,0.5834623104610628,0.059704230901774756,0.0122417266234216,0.08235048923768361,0.06370911531211838,0.032502717790351444
8,0.005726912993245121,0.20578606069567415,0.2425019039072963,0.06442590165010322,0.07063993802355163,0.02966546861403258,0.03872993726608375,0.04990397234989542,0.2564086432608455,0.03621126123927229
6,0.004154251437927464,0.0448116664392563,0.04020626478580658,0.005958812694381492,0.05168295806130053,0.025097378026198967,0.7722870044143361,0.005289141741030574,0.04266813879201835,0.007844383607743364
6,0.003477524221699096,0.0549099040115055,0.04929584849256392,0.021469505758658185,0.013157062310570898,0.01751257034043697,0.7823959247934117,0.0018426137220683826,0.04353219774763803,0.01240684860144751
9,0.004051481380249016,0.09625123152241484,0.04806138520421695,0.393988713269066,0.009035789395147473,0.03326019112848197,0.0019329136336808971,0.00811106091639362,0.07440000815642855,0.3309072253939207
9,0.007375081389356322,0.012502072042094324,0.01417419368923506,0.21803356842677654,0.0012069736653246377,0.03367672589049879,0.0024238244598525625,0.0027069857195083247,0.012720869426543085,0.6951797052908104
0,0.8829618619622664,0.00852716426120098,0.0018882590578868407,0.00024242424242424242,0.07103739517753754,0.009105995682074418,0.006165790930674786,0.003670773202108148,0.014326549772661745,0.0020737857111649883
4,0.012977400286126489,0.08423453186069609,0.034199670992530594,0.007968116826928287,0.6180501469720827,0.03148101474154627,0.02001423734820444,0.10053672458192589,0.06906744871691775,0.021470707673041156
2,0.004540837181467814,0.14561016702070018,0.3736907521708947,0.0769002946552117,0.04731721600037552,0.013910713569675133,0.020427368514418346,0.04970471183659564,0.23017104147773884,0.03772689757292208
3,0.0007186489399928135,0.06262482562972488,0.05960991426315315,0.6644392885704068,0.004663634726846154,0.013309429911964613,0.0019329136336808971,0.01066299760742734,0.056069633483072756,0.12596871323373057
9,0.010255475368311864,0.11360304769593679,0.02833887412964147,0.15970450202605166,0.04597855839555919,0.07465401044080121,0.004910258934149826,0.04224238530918503,0.10726440976631152,0.41304847793405136
9,0.006786556085531973,0.19542424252461105,0.15554853395091478,0.06485218979224901,0.08719749238682241,0.058090552259687275,0.026940208471304936,0.04107657566555538,0.24277284429853951,0.12131080456478369
0,0.9883385011973088,0.0008,0.0023343347213538083,0.0,0.0008574932522378927,0.0008370921479854665,0.005988809862494072,0.0,0.0005793327689706345,0.0002644360496492175
6,0.0030411312869959447,0.06531921871732795,0.1236718368865545,0.022310592864499816,0.014310162660512734,0.03052622987230768,0.642138732858722,0.005965482946732479,0.0771357926166354,0.015580819289711265
0,0.7663252114450674,0.02187226230030414,0.0030802069756087694,0.0500175817016981,0.007943992894560688,0.019488465188712834,0.0016531219113053114,0.0029012433906890588,0.015472095597392509,0.11124581859466118
6,0.0021212171846279396,0.022452729624395262,0.02080193456789815,0.004379240177215295,0.041132514566086645,0.018759377718416036,0.8681005411794217,0.0019381352337440915,0.01490140272538038,0.005412907022814394
9,0.006900850054575903,0.0851106998844505,0.01077411071065553,0.035290667911999384,0.11967499233568456,0.06997327142749772,0.001938772055085506,0.27747837240026013,0.05598468358298826,0.3368735796368024
6,0.005443924592460658,0.05622897585304792,0.03958771349342209,0.00630542317044035,0.040760621342596705,0.07732973220161483,0.7244352094618016,0.0023840688679496102,0.04127125657019406,0.006253074446472652
1,0.007135369635009298,0.2774097095823369,0.14554441428230136,0.04857762824881991,0.08100694199401973,0.030083851054276155,0.06901737004591123,0.03351674534002029,0.2608219778773347,0.046885991939970464
0,0.9114056921964255,0.0,0.00508573230312468,0.0,0.030410324081210156,0.022124464845983835,0.029986012580949285,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
4,0.010199073026255862,0.10119668816802778,0.032293767811094075,0.006399766886123894,0.6727339254066022,0.029451760712164175,0.01066059159334128,0.0535866956321753,0.06412463402595084,0.019353096738264595
1,0.004932169256816363,0.1385322552642148,0.04647779833298628,0.0062603593396614605,0.37284719381517084,0.18636545072792093,0.13149463500908828,0.037947524034179364,0.059986149272222,0.015156464947739772
9,0.0030134801002559618,0.07055756956119301,0.049771715177600526,0.5092162599586103,0.01615694249031233,0.058121943450670656,0.004430038327700985,0.019395592183792654,0.09217440281850431,0.17716205593135914
4,0.01054041401139687,0.18048840326365945,0.10541511511419742,0.01254552499404309,0.38002463974633466,0.03545612754509517,0.04289802715173571,0.043795572254491606,0.15208071463053097,0.03675546128851497
7,0.005742631285514329,0.042004729347694565,0.007207098479280351,0.014331386190992054,0.09540935821212547,0.0686347639227325,0.013541983382783443,0.707973825447094,0.02822586122025401,0.016928362511529287
4,0.02212346912119289,0.06225615986813834,0.01418421933481077,0.00817129584620754,0.539236153366995,0.04154295397049727,0.02163431078283655,0.21383943317541668,0.039456054891451306,0.03755594964245365
7,0.00021769427319391255,0.028249498668982888,0.01798887719888354,0.03651760676610961,0.06235238757485727,0.01065869687702423,0.0009892209616941812,0.7908354364265795,0.02646322055899734,0.025727360693677575
9,0.013046115953744573,0.036642710336340784,0.008025209675434167,0.0614410847111639,0.00851092831628151,0.08404772390381657,0.0025866199212033003,0.0061547157910180296,0.03770837697992494,0.7418365144110723
1,0.004406265137789406,0.26549227923128565,0.14953445320634365,0.0724160702672266,0.10709569407146997,0.018152307298456866,0.03973361089049771,0.04893201590894525,0.22860442086337834,0.06563288312460652
5,0.002766200514174737,0.052439402742553,0.01921997436935767,0.016455217230987036,0.046643217078049165,0.6899239458946734,0.013940337380485505,0.08902336143865,0.04269760342273364,0.02689073992833558
0,0.548314001105098,0.048694988447358256,0.0061599874849597915,0.06970514768284924,0.007885684682661832,0.058858390519505546,0.01750515805567546,0.004065175435892504,0.02802660233646872,0.21078486424953063
1,0.00516407219088527,0.2406703479588918,0.22222971480995293,0.06025447612497637,0.057207039074857184,0.03226066662277666,0.028098087693774112,0.08131522574419299,0.24501116865751932,0.027789201122173493
5,0.001396372110247492,0.06732909824800024,0.03189253693334094,0.14115152722273114,0.023974641309791784,0.5611020012332846,0.026777990852606025,0.02267322501581931,0.033626085882619824,0.09007652119155861
8,0.0064766999334739455,0.17738193206240718,0.24260851013257648,0.06665638822343402,0.05508464041811141,0.017849301061200057,0.03362807868481988,0.022504275636735203,0.2987331773241614,0.07907699652308062
1,0.006840041416651474,0.28154469007631877,0.14237309068719,0.060869906552857546,0.0869023572226064,0.04153286770394422,0.03131487357864942,0.0362191960585852,0.23842575913791164,0.07397721756528523
7,0.0033406157960275606,0.19496526749288925,0.07221768557657553,0.020052993824387196,0.23023926267402103,0.03872530118874685,0.0030485750169623334,0.2729177041944885,0.1208639593592113,0.04362863487669039
6,0.001617815123242339,0.021383061476945648,0.0796217609963666,0.015458903310587909,0.045999766518204054,0.05019403381355111,0.7355969194324037,0.0034649314862574975,0.028439366394311154,0.018223441448129873
8,0.00567915374647107,0.18164663476309625,0.21726611482374975,0.06909546787321881,0.0676749619660024,0.03160739760823163,0.04810690687589592,0.041200765421453525,0.2831325224845059,0.05459007443737479
4,0.010183749916741095,0.12238272343684987,0.042622425487051016,0.009053594511286235,0.5710270527649952,0.04170295125988051,0.014921680601769583,0.054893947797275314,0.10422566235806124,0.028986211866089913
2,0.0007163067664302145,0.1844448076869143,0.5101084176798535,0.05809467178463426,0.01952941290770204,0.0306970771677589,0.040273976033757326,0.026789393897338264,0.11935805657029787,0.009987879505313279
6,0.0057939182852168826,0.028496906503778497,0.018290168608859743,0.003948929025712879,0.06015144845845601,0.03459857575681474,0.8233565861958753,0.0036801788066937666,0.017649455183601406,0.004033833174991124
7,0.0036570714922300926,0.22040757788626658,0.073440925009235,0.022169645376922502,0.20693216460077665,0.04542617545011182,0.003147242842236361,0.26105592743202155,0.1284613281136907,0.03530194179650879
5,0.0033510116841993206,0.0417211094518526,0.009928251600025115,0.03479051061040336,0.08832359701264325,0.6989618232528813,0.022039995585650254,0.030139071449265233,0.02000045906176826,0.05074417029131146
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.005487013986534988,0.11357190893768128,0.04117649454459265,0.29214638559966605,0.02253342095690338,0.10059285382481796,0.012237946718622347,0.014847254626455468,0.09320963031046062,0.3041970904942653
1,0.004679713319358999,0.27625401532110117,0.17498624590045164,0.05797961479906724,0.07401514464298704,0.01519461108122589,0.03794108541752836,0.05190466226987921,0.23515910219766017,0.07188580505074023
5,0.03814848930443322,0.09639219722599575,0.008712084500891445,0.06945120103235511,0.30785567105474987,0.1255311331470365,0.02126603414261206,0.10769597694440536,0.05334472809855464,0.1716024845489659
1,0.006339291007620816,0.3213575356175524,0.12833624378432876,0.04318682835379426,0.11392764504123334,0.026077254026017994,0.034509746263693575,0.04484247407900705,0.23419591625702582,0.04722706556972592
3,0.01392583073790091,0.08957119060360205,0.04508720152903413,0.3490474998373646,0.011379762684833301,0.06263181871255999,0.005186382356826995,0.015772783355305957,0.09102908608969336,0.3163684440928788
7,0.0029365860026118137,0.03746271265487959,0.011772769571834683,0.017131536634914284,0.11779958330664204,0.027640519610563716,0.001773326576945124,0.6547029455332785,0.052625284671761224,0.07615473543656907
5,0.002291595727889282,0.06866041545231907,0.018808695704169816,0.11342675626845548,0.009269662232429905,0.6467248731708507,0.016845926250953797,0.011713075603572638,0.03185709446779217,0.08040190512156711
7,0.0018717157589778356,0.035912948976354546,0.012850360676468112,0.02035316393629608,0.03999442316254097,0.01993369990556379,0.0018512327656336318,0.7898523768460785,0.032495928062126145,0.044884149909960626
5,6.684491978609626e-05,0.03771539632373145,0.00975833556888964,0.014976648663045258,0.02567992072149673,0.7460230370600167,0.004940371067492672,0.08990643645349979,0.03559217096220328,0.035340838259838275
4,0.02136399281464661,0.13098886998666393,0.0616603665209781,0.013766065562740175,0.48832836740963337,0.04410736104042549,0.03715172017147133,0.03506241959418975,0.11881529693884721,0.048755539960403924
6,0.0,0.0589291406847452,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.8700109796577956,0.0,0.005019111597068015,0.002977712438274686
2,0.003915277296628596,0.1301271450661768,0.39105980047278277,0.07054111963165474,0.03983160094038632,0.011369364293257253,0.0324345004785936,0.04097184190134965,0.24262510627324377,0.03712424364592659
7,0.0023477413115461825,0.030931743373019693,0.046308023722413966,0.020063324688807702,0.04320383487866229,0.02015650834799271,0.0012965902480548482,0.7535164382740839,0.04756963533673929,0.03460615981867948
9,0.011984613913999562,0.016384566489098452,0.015830699262539393,0.13462817142854597,0.0019448452304808937,0.07653843147867798,0.0042417815482502655,0.0011150104710919242,0.0138760630391127,0.7234558171382031
5,0.0022714303525055916,0.04729970412229554,0.015776294179213085,0.06395903237009012,0.024207125135071762,0.7291687804194705,0.013838333155332968,0.015271006064586468,0.028355810753946196,0.05985248344748764
7,0.0020630633449724317,0.09438797381812003,0.036941734229280036,0.025723444636766526,0.20309255812224514,0.024032498310480068,0.014128829975737904,0.4984486986774101,0.080626644461371,0.020554554423616794
2,0.004540837181467814,0.14511210068998412,0.31910248026910976,0.07907845086012812,0.04731721600037552,0.01363726538810554,0.02325951039496055,0.0884531947380021,0.24477997690220987,0.03471896757565656
3,0.003417385989409423,0.061538238887643884,0.044014039811655165,0.6150646099604387,0.013797643453894323,0.030605579394142872,0.01629558875255751,0.015472932951487977,0.06662456013251285,0.13316942066625742
8,0.02532485627454435,0.14812994635321033,0.1713830060096627,0.08761097491304795,0.06698552804846898,0.031167058485445254,0.05649070088116455,0.058722867995178785,0.2664627974393602,0.08772226359991686
3,0.000639386189258312,0.058233669239033496,0.058172616383167515,0.6941733884626096,0.004663634726846154,0.014109983694383077,0.0019329136336808971,0.01066299760742734,0.05958625752399347,0.09782515253960024
3,0.00385701986134549,0.06634094574232231,0.05256435087506354,0.5754338494439458,0.0032479145895593095,0.035232913329720235,0.002933783858905076,0.01115546472822822,0.06748469977568655,0.18174905779522324
6,0.06934431088006096,0.07142044280650485,0.08067962747595234,0.006655393292370438,0.07237240549612765,0.16971135634921225,0.410164922639352,0.0017932781244372955,0.11487166314415884,0.0029865997918233724
9,0.01597412504330426,0.10987541023143133,0.04451095963599357,0.17514971736304513,0.03432906304126167,0.06822331446432542,0.010897400294103616,0.025177690881758603,0.11304223880118305,0.4028200802435934
3,0.0005771849858761607,0.151120576149856,0.20314403686247304,0.3316384354760657,0.02706229768461801,0.05948806001422618,0.11337888173698152,0.022133322984243215,0.041140317516122044,0.050316886589538104
4,0.013198454569681342,0.08327748764736059,0.047244709995542845,0.005484869912927726,0.5865505607938999,0.041230454619632845,0.08660313730639163,0.06629812342920334,0.046745978692833576,0.02336622303252619
2,0.042727071775198106,0.008573068757564868,0.2028491561512053,0.08393633076530632,0.07187110161156876,0.3461383214352411,0.14912618422974264,0.0003883457364870769,0.03242718951195873,0.06196323002572706
6,0.003963835518902382,0.05325205726288548,0.032889741864255514,0.005094170559395713,0.049826600009499136,0.027693886603974267,0.7803630666395428,0.003414819504082784,0.03641300172705842,0.007088820310403799
2,0.0021892701855491985,0.08080431534900188,0.40980859097361483,0.03376032102023243,0.02667241971512615,0.01966969554508762,0.3036635566586044,0.006622706750259382,0.09620140225891587,0.020607721543608286
7,0.0032671528881371642,0.028924390677633437,0.03037293260807758,0.0186733123777272,0.04966392093754093,0.017156508347992712,0.0012965902480548482,0.7753870022475328,0.041749832133911445,0.033508357533392125
3,0.0,0.11971166268805804,0.24565669193969314,0.3025163452799864,0.007630615425338272,0.03159170205159374,0.0007127583749109052,0.18832936236360404,0.04019156895648827,0.0636592929203272
4,0.012466777101527526,0.0853425038837591,0.03281913593840664,0.007898819426599386,0.669128396106325,0.027915685269601843,0.01439059511266672,0.05778460412159862,0.07056465128157534,0.021688831757939522
7,0.0003924278045585815,0.02898641834473823,0.016583405600542275,0.026637558896581908,0.08374103799890263,0.009235324042336259,0.001338688024423519,0.7744303342673423,0.02645263263262155,0.032202172387952754
4,0.016733908580067503,0.12675189823552738,0.051484445916481755,0.01973470885339285,0.42574045675830485,0.037939125262159985,0.033195476740634305,0.09750173622940801,0.11728138008250569,0.07363686334151749
8,0.0240278140283229,0.13585944020564675,0.04240062116496396,0.011444476706978648,0.3923435867207525,0.09300669766078282,0.03109903587657468,0.14042743662759288,0.1055431980435603,0.023847692964824304
0,0.9089886993636809,0.0052606700614599156,0.03391732917361778,0.00421340686353746,0.0019825300277601056,0.0008370921479854665,0.009719922238848324,0.00023300970873786408,0.030450602283042125,0.004396738131330089
3,0.003972218629514515,0.0733273844270236,0.058295311454355014,0.5480399372917379,0.006608479957327049,0.03507580158489807,0.0019329136336808971,0.01121335533995348,0.07382273889271994,0.1877118587887895
4,0.014026158235589375,0.08381738685109925,0.034611320678647715,0.008594698650044605,0.599235779011771,0.03465700347544242,0.022061239535389663,0.10952977503581268,0.07119151323103946,0.02227512529516356
1,0.0071624978586916155,0.24666732973583724,0.17665546869946544,0.04067284780336664,0.0911355291390434,0.038873601752339185,0.024104119514314803,0.03216529344073544,0.28439924813235484,0.058164063923851365
6,0.0020684156807597434,0.03147303884557342,0.04973729787761368,0.014910399422352272,0.011725531111027344,0.01971816144263593,0.805956258600429,0.0038376411657164477,0.049339658144942074,0.01123359770895016
4,0.03238312622960571,0.1212913993711333,0.04400182846918291,0.015142135489629067,0.5192964528096209,0.04137306075297696,0.03229982142974527,0.06548719665112562,0.09474689431730482,0.033978084479675166
6,0.0012718347571082493,0.05745180926968995,0.06796686852900125,0.02355329684680845,0.025719768233732166,0.027759273257868634,0.7013919864250218,0.030022766609655378,0.05712085608475263,0.007741539986361511
8,0.005925852652134158,0.20108288725114226,0.22878730396166208,0.059656499337333024,0.061371361501367724,0.026213957621127843,0.05249045631782828,0.033962747898241004,0.2953935919900157,0.03511534146914794
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
3,0.000639386189258312,0.06097719897250194,0.0833509608957059,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.01066299760742734,0.05430327886903682,0.09539829992817012
5,0.0013196840096703034,0.06148953671078739,0.017986985857188897,0.020570046415575065,0.028182121807026266,0.6676248044567877,0.005724089842191801,0.11705725951759627,0.06486543368236172,0.015180037700814341
9,0.015390802956015756,0.12138821250864731,0.03931396228197949,0.16351456152271998,0.02541468977556786,0.07153757930223788,0.006933051440565313,0.021864200138821236,0.10319840996857992,0.43144453010486516
4,0.009583603918052167,0.11739259508287944,0.035482823789991874,0.002397876624407244,0.519543918230192,0.06135837823514032,0.14243369000293646,0.07584503712169541,0.027630720036792487,0.008331356957912536
7,0.0018378872521618637,0.06522232441825863,0.03210460918045793,0.033438825250310146,0.06407536204246049,0.04441598338951714,0.004595337117076557,0.589623339520193,0.08969968907529642,0.07498664275426786
7,0.007352056278777194,0.13796255375409314,0.14438651933730356,0.12139559447577103,0.13541532433844872,0.01657183457538343,0.03202467963400635,0.18921568499704555,0.16133668671861753,0.054339065890553616
7,0.007386728682973007,0.1458366810488171,0.16329625456554142,0.06489381604231366,0.13893888178924874,0.01573391841186441,0.03349533178471235,0.230375756592746,0.17136893112139012,0.0286736999603933
1,0.003995081291643058,0.2407703467698242,0.24160465671609968,0.058402702763499625,0.07574864817591205,0.016103443053338794,0.044896031377338726,0.04646819312533524,0.2351846141563825,0.03682628257062611
7,0.0030698018833797496,0.0439485942949233,0.02463342932952247,0.020743506893651797,0.07866646128293081,0.046210793994571904,0.0015615073263095243,0.6669570344338354,0.04850622867442529,0.06570264188644993
4,0.011538966752754285,0.0584008825969169,0.006817786259352846,0.002715178259652296,0.4623551818151887,0.20128119014729368,0.17119732094704476,0.06427738505949318,0.015505427064248765,0.005910681098054703
1,0.007914619230279077,0.17347449003435716,0.07199568260762165,0.0197601604904798,0.4737210007349768,0.03794651458961319,0.02393087371017174,0.06054016746293206,0.10512447145978339,0.025592019679784844
3,0.0013533802949996293,0.15807093917680493,0.061427306518330865,0.13592834127753234,0.06620506569482133,0.3972755206372977,0.04262647528772193,0.01874438684736462,0.022773163887887044,0.09559542037723966
4,0.012977400286126489,0.08431464722682332,0.034199670992530594,0.00812834755918273,0.6098560218505124,0.03059788256609734,0.019425482564571824,0.10934941485592047,0.06917364815573755,0.02197748394249708
4,0.007271586846915462,0.2002383162078802,0.09171548230279879,0.09862785609154949,0.31342707010667253,0.17082573043947039,0.03426937893193006,0.042582677182849284,0.030633076100008812,0.010408825789924948
3,0.00385701986134549,0.06721337897534597,0.04299165475958614,0.610025115797836,0.0034521212466963325,0.03548401188590353,0.0026730276659454933,0.012191437822565888,0.06954913729721465,0.1525630946875604
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
5,0.00865421655111687,0.07359572611919629,0.010453568607627453,0.004085120788930896,0.23257605362493958,0.5097219213812101,0.05012236272452829,0.07118845481007839,0.03376777432863649,0.00583480106373555
1,0.010858819176205304,0.17615672975513302,0.1617058653661236,0.09722279942160766,0.07431805786181739,0.029857913216104905,0.07222644018408655,0.033357180008465256,0.199011205360639,0.14528498964981734
8,0.005123871861090703,0.16669933796198394,0.20378509914445828,0.06273418211800917,0.10303132968117347,0.05901242132952271,0.020658018236984477,0.055119521215459745,0.24768212557645428,0.07615409287486323
6,0.001712850451003627,0.025842165196287938,0.06554166587802192,0.006559527568574326,0.03157253966927059,0.027646678409650988,0.7958403543569664,0.0031657077610405854,0.03362821107124592,0.008490299637937387
1,0.007184966523188715,0.25128889718127756,0.16531542191118107,0.04587379559076453,0.07342561471554779,0.03661707048047511,0.030011719297563636,0.038541053378066424,0.26903584030020916,0.0827056206217261
9,0.00973400875967846,0.026179470324534878,0.01588061384322436,0.03808719483305861,0.005335731529115228,0.09481907805644639,0.004506943698947097,0.0026887406775611836,0.01819900209528432,0.7845692161821493
9,0.00873104422447786,0.022983424136357233,0.027192825911683937,0.14098097258377554,0.0,0.06944943449419648,0.0042417815482502655,0.0,0.0,0.7264205171012589
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331535,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
2,0.001119311735779939,0.16092917008578037,0.4499536823904259,0.09389919770591042,0.012232341967267945,0.04522559529518013,0.034803845101543475,0.038548619330099586,0.14275132985372013,0.020536906534292375
2,0.001156839667510512,0.22297410576494753,0.4043920592420592,0.07508341205053869,0.032903838461861006,0.07017480055976945,0.04061197063716559,0.030338001248996382,0.10478818623193659,0.0175767861352149
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903383,0.012001241200642925,0.02726564354699688,0.015052086938606643,0.2228727942109151,0.027869902616995564
3,0.004318027649821918,0.07064688218789476,0.04366983621690566,0.5754648051714247,0.0044986394756123226,0.0367338783980809,0.002828524478260841,0.01440080177836187,0.06584365778292399,0.18159494686071295
7,0.0024546594811058918,0.03625307717435114,0.02192632318015235,0.021521816387586153,0.09174264852848377,0.014094529617311717,0.0037497330265952454,0.7268772387562243,0.048908598165757454,0.032471375682431754
3,0.03030612101866435,0.13096297675908922,0.1528264713140664,0.1035319530155477,0.08671373598657559,0.022940690685584006,0.0864906616687826,0.07446997196797699,0.23825494479368872,0.07350247279002452
3,0.012037839143057349,0.10034493145992998,0.03985775179143925,0.27392287409605676,0.010962502228518132,0.13993280845144979,0.013641988705322817,0.04505863392959277,0.08202804912217437,0.2822126210724589
6,0.0030411312869959447,0.06897964919594023,0.13081469402941165,0.022608211912118866,0.014206856875388765,0.030823848919926733,0.630789400373026,0.006560721041970576,0.07743341166425445,0.014742074700966671
5,0.003738328282402579,0.020063336286030495,0.07396713650936856,0.030360355395887773,0.010241134493097112,0.632846467097385,0.03437230706128308,0.0014541428748668123,0.021229017542587065,0.17172777445709175
