target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
3,1.0157269927699547e-15,1.0124004775951875e-14,0.00016171296738275363,0.9986300386516289,2.742457417421597e-11,0.0009286902751123644,1.4942972653383276e-06,0.00027305667647639794,4.373983225073335e-06,6.331214734601442e-07
8,1.6358376453288467e-15,3.2644182054173177e-11,2.873011534684523e-06,1.3488425893625616e-06,4.81122462933476e-12,2.0042068181973363e-12,2.5340022328530888e-08,3.436679466497373e-06,0.9999206795270363,7.163655988952555e-05
3,0.2056262179068965,1.11468353581188e-06,0.001784724591536814,0.6515896336809438,0.0017340123445478066,0.01642621979692222,9.879829709503878e-05,0.0015110454443362942,7.14596231749345e-05,0.12115677363101068
3,4.572944554153752e-16,1.1715185113388083e-25,1.426197229845558e-10,0.9997390089376483,1.7927967358581558e-13,0.00025508872697286775,7.253934152847373e-11,5.437527690800887e-06,2.6220745697701037e-13,4.6459208716062244e-07
6,1.9407617098104542e-24,1.4102078072982679e-18,5.447953028560928e-10,3.4504726652475223e-12,3.6524310202284863e-20,7.631954339766532e-07,0.9999992362563128,7.48876799808273e-15,4.95068094495116e-20,1.625245458104098e-27
9,2.3404571732164363e-11,2.3011900278810586e-12,4.249505151515355e-08,0.00032250019427539024,1.6879818998652938e-08,1.9782241063628085e-10,5.179007681942666e-16,2.2856687864535852e-05,0.0006594276947090892,0.9989951558247517
3,2.022645456750678e-12,1.1118948905723828e-25,8.821192933271643e-06,0.9991768262238623,2.574518589099515e-11,0.0006563035282561548,7.490131100105303e-05,8.309552859634117e-05,5.021047464847534e-08,1.9771082375910636e-09
4,1.3818010291826367e-08,1.1434927763604874e-07,1.2907900954877025e-28,1.1367144055615776e-24,0.999996636436657,1.8987835125089526e-19,2.937866028832269e-06,2.9752941546230014e-07,6.33065249273893e-15,6.042827158931874e-13
2,1.6169400004380068e-10,2.7194658598764578e-09,0.9984889926536603,0.0002917942137573745,1.366171336321337e-07,4.566855762311373e-07,0.0005712608720454713,5.0904172068362026e-05,0.000596373390081968,7.851451701110347e-08
6,3.3493300672887797e-31,2.1497823946753395e-30,4.199188772771939e-26,1.8404556745919524e-09,1.7775992998639613e-17,1.3404999483172004e-07,0.9999998641095489,4.652139066209697e-16,5.054912496265735e-21,1.6337267236364034e-31
2,3.212943524125775e-12,3.480486231629482e-10,0.9975382662621669,0.00010553263896850013,9.213955573546526e-09,1.2137554152506682e-08,6.379087091295259e-05,2.4926606599300627e-05,0.002267404707588146,5.721099310240177e-08
7,2.085892424118966e-45,8.663250342886927e-17,1.1298025623053747e-21,2.2067186038929217e-21,8.088612598989222e-16,5.972787046599662e-23,1.2515019244174624e-19,0.9999999750140103,2.4985987175759123e-08,1.6833048587434732e-15
3,0.006306101555173609,4.587138976360561e-13,2.371789000467652e-07,0.8836166094405326,0.00012882946813249434,0.10973791783078808,3.4536340015435115e-05,7.027715040484117e-05,2.6443706709725766e-09,0.00010548839122375331
4,2.3441330250999783e-05,1.801088114112089e-08,1.4866657951715778e-26,9.707507962735073e-18,0.9999575976960978,2.111837856281231e-12,3.7743140930773725e-18,1.3537093322788238e-07,4.433792215392339e-16,1.880758972461545e-05
7,2.411690322616078e-25,5.53656384866813e-23,2.6641925336943515e-15,0.0012078951860495291,1.0313965442338933e-10,1.3057268393692538e-12,5.687846072136839e-09,0.9987920967295771,1.8283685163786237e-10,2.1092423801191536e-09
4,1.2985127355789111e-11,0.017403298885367385,2.1225168074477807e-23,9.409620119615896e-23,0.9825279287690066,1.5193966965948554e-17,6.91297972062009e-23,6.877081729273373e-05,8.610118829661022e-21,1.5153481204236853e-09
8,1.7902066910034156e-19,6.9405314931953475e-06,0.00048695009584870185,3.3381226782545176e-10,8.756199495869317e-10,1.3209786192538666e-15,5.298619635903769e-12,0.00020667217584975566,0.9992983460865518,1.0898955243889516e-06
0,0.9995920443620847,9.335731987815608e-20,2.7931050983580723e-16,3.840563038274519e-05,2.6770823844793056e-08,1.3849226484385764e-05,4.1405509508565964e-17,1.7040556506335834e-09,8.18850629396755e-15,0.00035567230616017335
3,9.919710662204697e-05,1.8215902549528587e-09,0.0001145895312654956,0.9645511926452998,0.0003855028943844771,0.02620186440710021,0.004687320455097106,0.0028965359005107593,7.7493441586771e-05,0.0009863017965433133
4,4.749779285152873e-09,1.7583696546628583e-13,3.6995099148616603e-44,1.1239348848370284e-34,0.9999999294824721,1.972642888685609e-20,2.88187649693523e-19,6.576757276487708e-08,1.389402099799056e-31,8.288180074252264e-24
1,8.902755651644623e-12,0.989805667539052,1.3362833413343073e-09,4.934021750361345e-14,0.00997223557939003,5.038193056357044e-13,2.872590371075724e-11,0.00022190529308642313,3.913273336538043e-09,1.863007331342994e-07
6,2.371974928792326e-25,9.962509046485179e-29,6.7179017904405e-10,1.1156302886787107e-15,4.263105217145527e-14,2.385105063282389e-09,0.9999999969409619,2.099157505813394e-12,5.1445952953644187e-26,1.0096378642899097e-36
4,2.3312680549702414e-09,2.9514991358144873e-05,5.617286320105451e-17,3.5251117807705084e-12,0.9985017158064639,6.124392812455906e-08,8.243476552335e-11,0.0014687044811909674,5.7270788897815386e-15,1.0598253291436318e-09
6,6.400795610205927e-18,2.6580597906424533e-18,1.2892394464520967e-12,3.0483909542421906e-07,1.935994741770166e-08,0.00010712516901985181,0.9998925453056019,5.323943986028548e-09,1.1020853301458063e-12,1.9712150895178538e-19
8,9.832891553939496e-17,0.0010915410745171719,3.967925025681493e-05,3.474215146202757e-11,1.8843446733397972e-07,1.2162893266511585e-15,4.240014016031999e-12,0.0005293444717859478,0.998323977824064,1.526890592505307e-05
6,3.366170781916923e-16,1.0389961324223092e-13,1.7808186402174498e-07,0.000330904927680437,5.850396929561038e-08,8.906765404626546e-06,0.9990016511368595,9.232244800001393e-05,0.0005659780669790249,6.913892991977764e-11
3,0.00017158044705513679,4.915562821162622e-11,8.029001601382074e-06,0.9097748170820956,0.0003501565443232302,0.08612073100829434,0.002731303588505633,0.0007482639063358108,1.1051637247032213e-06,9.401320890853858e-05
5,2.9018295898296878e-09,1.326031563070001e-29,7.968053382663217e-13,0.0010616018460068643,1.583817011823812e-11,0.9989322499828973,6.140986913025133e-06,4.265709224150461e-09,6.463606651752273e-18,8.970755695160346e-15
9,2.0113870495307156e-20,6.211968347368739e-19,2.2062449254635794e-28,7.580494018032481e-18,1.4250562938419601e-09,1.2259287890641232e-23,1.7784509078638938e-34,1.1465799262559401e-07,5.4280546865262086e-11,0.9999998838626706
4,4.971360390427549e-09,1.582524591073209e-21,1.4545890396407105e-27,1.531746120547393e-19,0.9990700251517549,2.1025702947610168e-06,8.211662211229988e-05,0.0008457506844776635,1.0491434626925005e-27,1.7514809789353294e-25
7,6.157685459878685e-18,1.8306881062390064e-11,4.115206377152017e-27,7.743052451757621e-15,0.00012954190756521018,1.3134970487445562e-20,2.6988740347461334e-09,0.9998545279000063,4.964602049627445e-07,1.5431015034917533e-05
7,4.3275180105420866e-41,8.673451079699671e-26,1.7801845859012352e-35,3.6972696523794225e-15,2.8536282873636727e-15,2.2964269839162804e-32,5.086296014298065e-18,0.9999999997748272,2.148181815490128e-10,1.034788395506798e-11
7,8.800138501119203e-21,4.3011717247329533e-10,1.5050460996270384e-23,1.776265931899734e-13,6.7218926158639075e-06,1.153616655840059e-21,1.2009784123902708e-09,0.999951418625024,4.0174006390176506e-05,1.6838446965502735e-06
1,4.085021312436176e-11,0.9993457031732569,0.00025616510818574865,1.1807496870606182e-11,0.00029491704825506,7.906787677368925e-13,1.3228359965938511e-11,8.959617360245788e-05,1.1716391467478465e-05,1.9020385557644472e-06
7,1.561694353577924e-31,3.108724718802536e-23,9.932509062738386e-31,3.085953326405547e-12,4.121893343333324e-05,2.2588831962632664e-15,3.6227461767072555e-10,0.9999587807011774,2.0720083565668347e-14,6.0113768621280486e-15
4,2.444531647651799e-16,1.8609454502902756e-15,1.813236542669985e-31,1.3145111905332165e-11,0.9840782253345308,0.015511280388552515,3.31729500249467e-06,0.0004071769687669825,2.736647809971025e-25,4.913615431010944e-21
1,1.6219262559348952e-16,0.9998851087238132,3.0414153212052155e-12,4.463529278838769e-19,5.024554724232974e-05,4.3899723245334775e-19,1.9859310920570252e-13,2.0052902974447747e-05,4.458703308625861e-05,5.7896436742363545e-09
3,3.029953875805975e-08,8.085174937527909e-27,1.7892031946222534e-13,1.283647611211471e-07,4.349765955395366e-09,0.9999984573558821,1.3787680079319136e-06,8.616993564016669e-10,1.1427781477557705e-22,1.6558829825463862e-13
4,1.6102733674478256e-09,2.0563832598477422e-17,4.445214641263557e-47,1.4746714845929105e-35,0.9999999320068356,1.3589374749857492e-19,6.1802421839881e-19,6.638289112808185e-08,6.987088245061087e-35,1.4943411683722845e-26
4,4.3340535032993766e-19,7.371094226567912e-10,4.5403898705421783e-13,3.0275844741082075e-16,0.9999919898145795,8.317997420348978e-11,3.1927159300953983e-10,8.009045405216625e-06,4.526002871094199e-19,8.371553998765639e-21
3,6.585165444356679e-38,1.1792512913294254e-50,1.5797858353791652e-17,0.9999999986721515,4.5506233669697626e-27,1.2670960094267201e-09,1.8343032718384582e-19,6.075251827592722e-11,2.7559967041258018e-27,1.2038752779042536e-19
0,0.9999999583058863,5.051735869969111e-34,5.179175345342494e-47,4.730968189011431e-25,1.4024422321060792e-08,3.8473332702679635e-10,1.7492380700073385e-15,2.1088767492775602e-14,5.527271404610803e-32,2.728493512820954e-08
5,1.0041664281323387e-23,3.606433132617316e-40,6.965313009130145e-34,2.8995104151684195e-14,3.0660317669406064e-25,0.9999999860945465,1.3905424456970282e-08,3.8776204481350714e-23,8.46482836976943e-43,2.7718486153768227e-34
1,3.485749306268627e-15,0.999990541794271,1.0661601659274917e-22,1.3189330638187597e-24,9.363188627898852e-06,1.4355212102540253e-26,5.175724640385086e-11,1.35597244730133e-09,9.360922153589844e-08,1.463185905688978e-13
8,1.494253817388153e-10,2.263175144275136e-07,0.0006364386100709814,0.0001557350387727412,3.757217020023026e-08,1.552282647700794e-08,1.1034111290170098e-05,0.00013529511879045922,0.9979141693688448,0.0011470481902942924
6,3.1710703884267014e-21,5.764248874454289e-16,1.2386499231048809e-09,5.703705897656202e-16,0.00011669138975505955,3.1219746877369044e-13,0.9998832130175296,9.435375206305861e-08,6.486877648917907e-21,2.218723430431503e-27
1,3.4040068680365015e-14,0.9996660305963054,1.221243714884115e-13,3.0863252117341705e-19,0.00033348961504916727,2.477041513983978e-16,4.498518497913119e-15,4.797621503032091e-07,5.1177413274140254e-14,2.6283133164445433e-11
9,4.107747206195174e-10,8.06883972652948e-31,1.511504258231357e-20,2.31092316450974e-05,4.251791092291966e-17,1.1658421446000368e-11,4.171040753047802e-21,1.7120165912604738e-10,9.92106649143723e-10,0.9999768891826134
9,0.00020748811242107308,7.381341743211019e-12,1.574166459357933e-06,0.027124687889175245,2.107537774289687e-06,2.6600954471812403e-06,9.594177013873877e-10,0.00039576780737305306,2.1547099832821426e-06,0.9722635587145675
0,0.999981110878515,3.000246310721521e-26,3.6617328786223033e-31,4.781086612340426e-16,1.414182567428172e-07,1.3374062917209213e-05,1.2974136854292746e-11,4.3262660748069755e-11,2.419487604214027e-23,5.3735840739144125e-06
2,2.6139491151788472e-17,4.3910890870733927e-10,0.998623294994531,0.00055624391078061,4.419184965673677e-12,8.673346556714911e-07,0.0006276080470673254,1.294897071331491e-05,0.0001790361286367528,1.7008736264276139e-10
2,5.931458281702598e-06,7.204483082496223e-05,0.9856278978728723,0.0026144020163918194,8.935516380209121e-05,4.760597452386312e-05,0.0014574494979242964,0.0006383714396715315,0.009217393759751905,0.0002295479859553486
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
3,5.4579549859240354e-05,9.703861410872125e-15,5.1395380953506764e-11,0.02991800384717176,1.6155205169972476e-05,0.03341096165413505,3.927977600603556e-06,0.010052700249460002,6.254964555813719e-08,0.9265436089155527
7,3.279684854512388e-19,5.540548047464616e-38,3.105325654920501e-28,5.2369030030462154e-14,3.067568358805259e-10,8.244306146246608e-15,2.206097773240241e-13,0.9999999996929609,1.508650482319926e-16,6.599427215714366e-16
3,7.978166599394256e-16,5.121250432733879e-31,4.8239584733582645e-08,0.999968192520306,5.098565293524415e-15,1.0084075062324066e-07,3.209196677986522e-09,2.7617865737839975e-05,3.7344391400354914e-06,3.0288527816833155e-07
3,4.3433248850702807e-07,6.812303617976782e-07,0.02863213528955496,0.5194046968626572,3.425554915890116e-05,0.00010631444900129567,5.117937452467022e-07,0.008502218135477552,0.09104951096337302,0.35226924139418153
6,1.9432288199332666e-22,7.619184526160346e-15,2.5044983485172647e-07,2.4350426634546227e-10,6.052680280562159e-17,1.1399986709219872e-06,0.9999986092873249,2.0654297930268662e-11,3.1501235477932805e-15,9.58176893166885e-23
5,2.3179567956152105e-10,1.645590170713108e-39,3.160965023393883e-35,0.00017248868846427056,3.343574108393921e-14,0.9998275110796874,1.6786605084554327e-14,2.4881757143875825e-15,2.7813050401366463e-29,4.628002150376364e-20
2,5.72468463218855e-16,2.5939131672699918e-09,0.997932753317638,0.0007546692392360208,3.7539526719942034e-11,3.3944246916228424e-07,6.744060045116865e-05,2.6405886133922532e-05,0.0012183826712381534,6.2113804103699645e-09
2,6.350881946125648e-12,1.3591296760029594e-12,0.9988624190228133,4.989999765237853e-05,2.319295354992518e-07,0.00013136224698239495,0.0009557715233925239,3.1526212724739865e-07,9.741902269068783e-12,4.477482242317872e-14
9,9.276626328688924e-05,1.9795888197369294e-11,1.4929181813850893e-09,0.009246366386861021,2.0680505207903336e-05,2.093865329616579e-05,2.786717807757421e-12,1.4411373916481246e-05,5.917012829540201e-07,0.9906042436006479
9,4.237446944499086e-09,8.964628425125606e-21,1.0167202900492324e-12,0.0023207958422722867,1.0981672126223619e-08,3.851853887542755e-10,2.2976263466240642e-14,1.5088794009619313e-05,4.721766285070832e-06,0.9976593779920889
4,4.87300099727011e-16,1.9875722712265234e-15,1.538523309532369e-14,1.394752993303385e-11,0.999981900492206,8.882794317552702e-06,5.640142936170911e-07,8.652685217315937e-06,8.336406362320049e-21,1.2034737953780345e-20
6,4.4234785281863336e-30,2.406065490525109e-37,3.478062352431321e-10,1.0010416333815334e-15,6.337419390141538e-19,3.9564315887135625e-09,0.9999999956957606,5.125589300552726e-16,1.0888041999271204e-30,7.266424886324791e-43
6,3.63825659677394e-16,3.0442981545253474e-20,1.3596395661264402e-13,4.425377621833661e-06,9.521584848646859e-08,0.004665947024614708,0.9953295260706322,6.311135246898672e-09,1.1323034595442079e-14,2.1673325382820332e-19
6,1.2821021005020232e-19,7.289683415724617e-21,5.266634365770332e-15,1.3158166586848011e-08,4.015300374594809e-09,0.00011745779357782376,0.9998825249383696,9.457986991544113e-11,5.184019848453102e-16,3.564518193277899e-23
0,0.9992557616574829,3.4686784955077147e-17,2.9718095054812016e-26,2.480357761609996e-15,0.0006898676787692729,2.345193150839083e-07,3.1235070469776983e-08,7.590394971471574e-08,5.3443929146158706e-17,5.402900541004362e-05
0,0.9996604839569841,4.436437158957262e-17,1.6033334792195066e-20,7.989095421428809e-07,8.325454469296542e-06,0.0002081000384122921,1.9915761893750595e-15,5.266133909156693e-11,9.569086165520425e-18,0.00012229158792893542
1,6.216208616083384e-21,0.9998465943675608,2.381960052501153e-16,6.155593409798443e-25,1.1591909245239439e-07,7.647821483232245e-30,1.4667168963865933e-17,3.512426540912773e-05,0.00011816543293056545,1.5006723742940636e-11
5,1.1060399314596286e-06,6.516038125390576e-10,8.777401900829936e-05,0.0026196284911152996,0.05005701791251927,0.018180085874084127,0.820244587663772,0.10880886217190586,5.208798564157435e-08,8.850880743031657e-07
7,5.889988037593015e-31,3.9343226137732177e-31,1.0728724737628761e-18,0.0013742109311709256,6.322080467370731e-13,3.9489798573743575e-13,7.48810637560118e-10,0.9986257883182796,1.9542010901557285e-15,7.096841348181705e-13
8,1.6023539550656866e-17,6.730239043923775e-15,8.90557700032152e-07,2.2118734440519412e-05,1.8731494530364362e-09,1.504874053383975e-13,2.9113239877548018e-08,4.505583783184093e-05,0.9995319976121848,0.0003999062712961965
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
3,5.4007955476861634e-15,1.5223308429973866e-36,6.841463285759369e-12,0.9999899037513419,5.457950360946212e-16,8.824314566181006e-06,5.65412663086564e-10,1.2670111605254596e-06,1.927965478707963e-10,4.157874674273721e-09
9,5.728449578142274e-06,4.644580547698803e-17,2.2741729217705213e-15,0.0004721194827842544,1.6413163886621881e-07,3.805839668447375e-07,5.6494914971525e-18,6.333803279535883e-08,8.39002406511967e-11,0.9995215439300966
1,9.8645758064254e-23,0.9999999883726899,2.1697665497424775e-29,1.3508281429213932e-31,2.500848357806541e-09,1.5462525297925425e-36,5.712476961389711e-16,1.3261826638862291e-12,9.12513500507894e-09,8.92927694166273e-18
7,1.0485379292448117e-20,2.355025425762058e-26,6.6154251152620325e-22,2.949534106122842e-16,9.427693042348822e-09,1.765511109909557e-18,4.702188383111724e-12,0.9999999905610258,6.577650298188047e-12,1.2022492943455112e-15
5,1.3194108017660665e-09,1.5115934439649511e-33,3.8305324316316662e-22,0.0002171409105226784,1.7488098951476316e-09,0.9997828118755689,4.4144982185367585e-08,7.052766519840437e-13,6.052371218185624e-28,6.440837040161719e-20
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946223,0.03065432660518675
6,2.553801870548616e-12,1.6503728427617773e-10,0.00034362692587364504,1.978848941813542e-08,0.0020031873952577094,7.225952373044358e-07,0.9976063732082009,4.606991769518997e-05,1.6540754958339509e-12,6.24186054667811e-16
0,0.9999628301082567,3.8442670321499156e-21,5.080215308194006e-29,1.7119279957214392e-12,9.28939334519465e-09,7.364199600486102e-08,1.7142583446661578e-19,3.02618672551761e-11,1.5288317457878604e-19,3.708692838010054e-05
8,2.4019603796907825e-06,0.9532615388959143,0.001160169783127656,8.849968368563194e-09,0.044527404558838656,3.0300682182746584e-09,2.598066677984598e-10,0.0009117547718575752,1.25527925589921e-06,0.0001354626107829013
5,4.5302975237125526e-07,3.0883798005998887e-25,2.2287798709355475e-16,0.003706893037397239,3.1002734412345635e-07,0.9962901587361224,2.184460407915403e-06,7.089661754413181e-10,4.996724643591887e-21,9.24667688004885e-15
1,1.974941262529524e-07,0.9857426420002069,5.628164914261901e-09,2.9369766836552305e-10,0.0045901308762358395,4.558391134171025e-12,2.6114331986786556e-05,0.0002884833995878387,0.009338210011528415,1.4215959907100025e-05
9,3.9263168285701765e-12,4.5888253828531553e-26,4.3133135344351457e-16,0.00032931449455641924,4.9331373790639544e-11,4.564478536389136e-13,1.095159377128284e-17,1.6160073735849324e-06,6.3678823784151e-07,0.9996684326561176
9,1.015431840146641e-11,3.8644357016158644e-22,8.71543320830799e-22,1.0651689991994723e-06,2.5758253407801343e-13,6.348299004630539e-10,9.302747019088883e-16,3.680246715874478e-07,9.799584526342202e-11,0.9999985660630906
8,0.000267413688438048,0.06907037871586008,0.5242989964504989,0.012319769024268812,0.010633768744321067,0.0003491606861095503,0.002952610015757959,0.023289669586174774,0.31606570737753203,0.040752525711038844
7,1.6758635687417827e-20,2.4074093784440337e-08,8.057566454313458e-08,1.0600954693702894e-12,4.554415331494882e-05,3.9308239721808024e-17,8.25722444451689e-15,0.9999114653690171,3.9930385080379705e-05,2.9554417609393815e-06
7,1.0378561994791195e-43,7.802825274668126e-22,4.681150561492803e-36,2.0242854858591233e-24,3.723920138716836e-07,2.15813994703549e-31,1.1792105150016286e-21,0.9999996276079729,4.067267240128715e-15,9.34733673400024e-15
5,3.1078799077164025e-16,7.146910998081718e-47,8.873740335929475e-22,8.515795022367875e-08,1.2275391868687397e-19,0.9999999148420448,3.957737993822107e-15,6.738878370797852e-16,1.9973991012719533e-34,5.044331359706995e-18
5,1.4152778215337436e-06,3.8015816143942205e-24,4.953658567244461e-15,0.035520432306186206,6.036363883683172e-07,0.9644734885328448,4.047844076212901e-06,1.2401284330122905e-08,8.973999229771122e-19,1.393607726184064e-12
2,0.005397534905800772,0.013827288415797792,0.9079141079434674,0.016012273215238508,0.019046576992811533,0.004666900160368528,0.0062906291166252735,0.0021346956110392837,0.01591870052407844,0.008791293114772525
8,2.033000658348312e-15,2.1845662579104237e-07,4.156246914671245e-05,1.0554486451310944e-07,1.7883211933903164e-08,4.1254548848087657e-14,2.899899525299083e-14,0.000272667002250052,0.9931839969833298,0.006501431660498686
4,0.0001952658441384721,4.666853293186854e-08,7.126619691814138e-32,2.026896716826698e-24,0.9998043652012045,3.696826543113199e-18,6.876428867187886e-08,2.3107060847200921e-07,3.702037318996476e-14,2.245118967446271e-08
0,0.9954063184150495,4.969178117259195e-16,1.4457826000823418e-10,0.004173484581288278,1.594642951965926e-07,0.00010564790148771933,5.206051144725985e-12,1.4813033438996946e-08,2.8171756323572256e-14,0.00031437467503300597
7,2.0005597180475676e-30,2.5324218522519393e-10,2.57230458087397e-10,1.0406115010825187e-12,2.1391569982935837e-11,1.7658161728900303e-16,1.6396261057000255e-13,0.988292463368902,0.011707531792037701,4.305991467934867e-09
7,9.77863929556355e-55,5.939020181366728e-35,4.18540763539669e-56,2.942599469721986e-30,2.0682692724596385e-08,2.5085336819445834e-36,5.230656412577796e-29,0.9999999793173073,2.1975171019725e-26,1.2415946557046774e-21
0,0.9999958693131251,5.288131911798567e-26,6.964755599216227e-32,2.5985265834903275e-10,1.210015984789209e-08,2.888814066567742e-06,2.2710507049747546e-23,3.0613483608092223e-16,7.22165984413341e-27,1.2295127956476858e-06
0,0.9998754104842197,6.803115233337741e-25,3.668365784208716e-28,2.633746218139662e-14,1.9120122357342877e-07,0.0001099597584569213,6.422052605832797e-11,1.6765205548574575e-10,9.030188619163072e-22,1.4438324200690077e-05
3,9.833547562301286e-14,7.850357745143842e-19,5.627643268890657e-05,0.9978699130615807,8.260854104421982e-10,0.0019856856480262135,9.530867888286117e-07,8.714538537919646e-05,1.0570882009491717e-10,2.5453643662064638e-08
3,5.694928758856175e-10,7.900127722311794e-20,1.1513462346844557e-09,0.999139250119558,2.748098932427956e-09,1.561645826281905e-05,6.857024586929729e-07,0.00019535834380016138,1.3932656297480275e-06,0.0006476916413527885
0,0.9998102660972806,3.8879291033056886e-18,4.784779517260664e-24,1.914013672311637e-13,8.850421893565947e-05,9.304059354951558e-06,2.327410066323262e-08,4.612584410844388e-08,6.468849528961624e-17,9.185622429271051e-05
9,1.3474903316293801e-08,3.472436246126793e-32,2.0015375026333925e-30,1.465089044713198e-10,6.180195633515558e-16,1.2658046436175517e-14,5.392063873643061e-26,1.1725099802737593e-10,8.728150748015288e-14,0.9999999862612363
3,1.054447016769117e-09,6.008461122780874e-19,2.613573265817195e-09,0.9995171155575786,1.486118991246107e-08,7.67798309356455e-05,5.9158438618338175e-06,0.0002510801139134479,1.0732389180932506e-06,0.00014801688558234736
8,1.8189140088049245e-23,5.9026689637385966e-21,7.856182285200746e-07,8.15038047450488e-09,1.6105139112069878e-19,1.0592253845763861e-21,2.2364413354734053e-17,1.7981420250455203e-09,0.9999956038110049,3.6006222439545445e-06
3,1.895707335348042e-18,1.8526184950289648e-36,1.1522768851874252e-24,0.9999984858441054,2.0792581194252998e-12,1.1519527776710733e-08,2.1767682589600907e-12,1.3792897283103902e-06,4.018856363119988e-11,1.233021941158899e-07
0,0.999980759040668,1.7786444861359187e-15,3.271144616277684e-29,2.1716451411644086e-15,9.04984188679595e-06,6.549306589102844e-10,1.1977786613336095e-18,2.6302071847313515e-09,1.5018496930336145e-18,1.018783230322651e-05
7,9.274552760702045e-44,1.7749057491849693e-30,3.1077295563467496e-36,3.2459416916579878e-16,5.249654414994432e-09,9.260070761047475e-25,5.43284793929604e-15,0.9999999947500771,2.6192261151669284e-13,7.892650995890996e-16
1,9.466646057434468e-09,0.9933830490822902,1.5372527558191645e-11,1.3437845273154966e-14,0.006577801706170796,6.569877965867573e-15,2.02360385436434e-05,4.4519290330527865e-06,1.4450156792016462e-05,1.6051316724706932e-09
4,1.6678752062982808e-05,0.007521019193201141,1.6054234590822863e-21,3.2891718598274105e-19,0.9924481217928416,2.827926941406865e-16,6.009918276632615e-06,8.065406662816722e-06,1.2539614307950979e-08,9.239734022539788e-08
8,7.200820998116922e-07,6.916746403346948e-09,3.659151786142073e-08,1.0580871805513914e-05,7.452647422615628e-06,1.1469026894034233e-09,1.1804099876967853e-09,0.008380149376377965,0.054779685978354795,0.9368213652083623
1,2.7115064887511037e-17,0.9992082200907462,3.3439445025797023e-17,1.011998518932104e-21,0.0007913547560414083,2.379090268204535e-17,2.869779387713449e-15,4.251531899987852e-07,8.254454921817363e-17,1.9618084057385747e-14
2,0.0029319997346408944,0.40688882564871687,0.471195178789159,0.005389703884520031,0.062197522106518154,0.0009434887367825102,0.0019059005556731393,0.012558161780565139,0.022621498111080822,0.013367720652343497
1,1.2461280812386333e-12,0.9995338573448401,4.668127431298998e-10,1.3155943680077704e-15,0.0004046718269480191,5.805431892523827e-15,3.2155467853449766e-10,3.1520324194496365e-05,2.9915804845155834e-05,3.39095516039581e-08
7,1.6732345023447965e-26,6.205225789631399e-09,3.688748414019457e-18,8.833745879863496e-17,3.974682412994669e-07,1.3840790631983804e-14,1.8023102024599595e-12,0.9999995728583312,2.3367725882796666e-08,9.865947788743355e-11
5,5.764856501625632e-19,4.889276706332033e-52,9.931000988665624e-23,7.759211026058723e-13,5.63563745387712e-19,0.9999999999964742,2.7499756136184296e-12,6.020642820663821e-19,5.199493229630426e-44,1.0430814060273329e-28
8,1.0212504292492878e-35,1.771848100087492e-19,8.315639858010078e-10,2.294474209955227e-19,4.625578533184059e-24,9.26640959458218e-36,3.0040843848316005e-23,5.546061874507183e-12,0.9999999991621944,6.954572140051148e-13
1,8.958220073970298e-09,0.9894215132949196,1.5891501479011306e-07,1.5865921199728375e-11,0.010485658268355933,4.742988445920662e-10,2.9242742891931322e-09,9.210427747434923e-05,1.7818151811813774e-08,5.350534244551956e-07
0,0.9998666228039671,3.747752091602931e-24,1.8892028187185115e-41,4.065100562809916e-24,0.0001330187182073912,6.092800485333212e-12,8.785135775200033e-12,7.364763258951047e-11,5.1413044235628015e-25,3.583893000783487e-07
7,1.403750294031941e-34,1.0297450076755331e-23,1.3132949306572487e-32,3.911614908601933e-17,2.265359031091769e-06,2.5573831245102622e-23,3.682523954751393e-18,0.9999977346310542,6.171265642861914e-14,9.852964963069896e-12
4,8.380459958284377e-05,0.0027135941848408923,2.177683883646138e-13,3.7005477493172406e-11,0.9966502429030627,1.2426444896029619e-08,7.648631986832079e-10,0.00019847607232106345,3.916096266729315e-08,0.00035382985069846805
8,3.702203665172305e-28,3.130350405171646e-23,2.509797199888193e-07,6.254001028080774e-11,9.552649313118476e-23,7.30002041718969e-26,8.481996999635654e-20,3.622506607261443e-11,0.999999709084967,3.983654781751037e-08
5,3.09658904469459e-10,1.1482562816537021e-28,2.742237831587513e-25,0.000923359811617191,6.753525743454728e-11,0.9990766291324481,1.0672361447284804e-08,6.379064768828929e-12,1.4087956761794736e-21,3.2967340940849886e-17
