target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.00014732181,5.2922827e-05,0.00064033637,0.99573576,8.1025646e-05,0.00035250085,8.794831e-05,0.00027626636,0.00036400466,0.0022618435
3,0.00021962862,0.0006025062,0.001945891,0.9905048,0.00020479254,0.0014659491,0.00092284917,0.00035956508,0.0021777705,0.0015962019
2,0.00012348269,0.00014200156,0.9970271,0.0016581009,8.868224e-05,0.00036057152,0.00018182605,0.00012020891,0.00023129367,6.6796805e-05
9,0.0029209093,0.009512478,0.00039599277,0.00088367704,0.0034543485,0.016455589,0.00095585966,0.0030352788,0.0026399984,0.9597459
1,0.0003624528,0.9885101,0.0012985048,0.0006752792,0.0021399464,0.0006021255,0.0012455751,0.003081075,0.0016954658,0.00038957127
8,7.455024e-05,5.560413e-05,0.0008392487,0.0025167798,0.0009985352,5.9794354e-05,0.00027018558,6.946143e-05,0.9950518,6.40551e-05
8,0.00021700609,5.7868037e-05,0.00024611875,0.00024151221,0.00031529187,0.00012413785,0.00018887379,0.00012804935,0.9980506,0.00043056303
5,0.00014723891,3.655083e-05,0.00010757332,5.9491824e-05,2.550117e-05,0.9985103,0.00011367675,2.9160741e-05,6.423974e-05,0.0009062872
6,0.50374925,0.034807872,0.014456922,0.0075302543,0.09483707,0.06835177,0.18968172,0.019088589,0.046761986,0.020734582
0,0.9992072,1.2509679e-05,7.659228e-05,0.00010248076,5.3150095e-05,0.00014212177,6.551029e-05,4.829265e-05,6.783229e-05,0.00022436344
8,0.0009704876,0.00042856854,0.00068590813,0.0012297052,0.00063734263,0.0011250582,0.0011081663,0.0007367694,0.014566218,0.97851175
3,0.00041959807,0.0013539776,0.0016922468,0.9919813,0.00030321613,0.0006655485,0.00026000186,0.0012562878,0.00048050968,0.00158727
3,1.302196e-05,4.9976934e-06,5.331427e-05,0.9905476,1.2460256e-05,3.5689955e-05,1.8875744e-05,1.6293743e-05,5.8973517e-05,0.009238714
3,8.194047e-06,3.9978304e-06,6.219484e-05,0.9997285,1.1377903e-05,3.3031363e-05,6.4549436e-06,9.09826e-06,6.292821e-05,7.417443e-05
5,0.0014708574,0.0035708738,0.0016054471,0.0028136694,0.004024751,0.97537905,0.0013529256,0.000567822,0.0077224756,0.0014921419
5,9.4403265e-05,5.779717e-05,0.00033474228,7.946793e-05,9.1171445e-05,0.99835336,5.572513e-05,0.000447105,0.00026650314,0.00021974614
9,2.6852249e-05,1.3877802e-05,3.8959177e-05,0.0002041827,9.962554e-06,2.2197697e-05,4.7948994e-05,2.550674e-05,4.0620267e-05,0.99956983
9,0.00044436843,0.00016100299,0.00054035994,0.0011727049,0.0001093945,0.00044399736,0.00012995108,0.00014917646,0.00033508512,0.996514
0,0.99806744,8.7149994e-05,0.0002318428,7.942487e-05,0.00051056105,0.00018845237,0.00048057598,0.00017762312,5.1862273e-05,0.00012506003
6,5.790921e-05,2.9513085e-05,7.530682e-05,4.2348212e-05,0.00014753854,0.00014006553,0.9993818,3.2606844e-05,7.917455e-05,1.372495e-05
7,4.963353e-05,1.4021226e-05,0.00022819887,0.00031946023,5.986176e-05,2.024123e-05,6.765705e-05,0.9990963,0.000114215974,3.0511072e-05
4,3.2936496e-05,3.515561e-05,1.21454095e-05,1.30335275e-05,0.9997601,1.1897441e-05,6.149858e-05,2.0629403e-05,2.3630038e-05,2.89282e-05
4,0.00023969349,3.0358131e-05,6.674997e-05,4.0572715e-05,0.99733764,0.001699486,0.000269124,0.00019132042,9.415903e-05,3.0935375e-05
8,0.0005420009,0.0019044167,0.0025814842,0.009230757,0.0012081751,0.0010120581,0.0006238175,0.002754635,0.97869325,0.0014493441
2,8.2537226e-05,6.5397886e-05,0.9663726,0.004414469,5.6994937e-05,0.00013819814,7.274104e-05,0.00011912004,0.000101575206,0.028576408
7,3.1269665e-05,1.9838524e-05,0.000120338605,0.00019107154,9.5337586e-05,5.406754e-05,6.6526656e-05,0.99931717,5.8129826e-05,4.626349e-05
6,0.00018797717,2.5117339e-05,0.00017269605,4.980638e-05,8.517759e-05,0.00015549501,0.9992156,3.685189e-05,5.880273e-05,1.2410173e-05
2,1.820603e-05,4.459123e-05,0.9995572,5.458318e-05,1.0887482e-05,0.00015833181,5.2998566e-05,3.774367e-05,4.410343e-05,2.137451e-05
9,0.00872688,0.007818141,0.006505327,0.005305203,0.014044084,0.013298181,0.0082513215,0.40870264,0.036829494,0.49051872
7,0.00019643686,0.00022866708,0.0003373766,0.00053570035,0.00037722892,0.00050453993,0.00013231029,0.9855731,0.0099605825,0.0021540734
1,0.00096400455,0.7538897,0.018443432,0.021163773,0.008831047,0.0006208487,0.0054450496,0.00975215,0.17915004,0.0017399857
4,0.0015042333,0.0007846213,0.0010069477,0.00046975023,0.97014195,0.0015157029,0.00850274,0.008301538,0.0021070703,0.0056654834
5,0.0002695061,0.00026987775,0.00033987893,0.00037032503,0.0007365621,0.9939911,0.00019041875,0.00068456057,0.00042776225,0.0027200496
1,0.00012696758,0.995765,0.00019394432,0.0003190084,0.0006846177,0.00020437926,0.00021238465,0.00016412721,0.0012794724,0.0010501317
2,0.0007931082,0.0014059104,0.98771673,0.002183035,0.0010274198,0.0016723048,0.0007154402,0.00051176717,0.0026763678,0.0012979737
6,0.00034874937,5.0700888e-05,0.00017125999,7.362661e-05,0.0013815283,0.00046263865,0.99727553,5.6410474e-05,0.00015146323,2.8104507e-05
5,2.8478435e-05,3.0136445e-05,6.259107e-05,4.8035115e-05,2.4698218e-05,0.99918824,2.9410947e-05,0.00020436516,0.00025070668,0.00013329137
5,0.016753877,0.09714699,0.012149409,0.12529892,0.019725196,0.34367463,0.015988322,0.055379797,0.13746844,0.1764144
6,0.00014964644,1.5907714e-05,9.035879e-05,5.629902e-05,0.00016585452,0.0005205138,0.9984987,5.0540482e-05,0.0004360181,1.6192174e-05
3,2.8877193e-05,1.2008223e-05,0.00022362362,0.99936026,1.4685195e-05,3.271528e-05,6.1121005e-05,3.914211e-05,5.0576615e-05,0.00017697272
7,4.062681e-05,1.6914933e-05,4.37608e-05,0.0002254944,9.7601136e-05,4.9697363e-05,9.091511e-05,0.99903786,7.048777e-05,0.00032665997
7,0.00022533069,0.00014849895,0.0009884019,0.0014201356,0.00029120082,0.00015302458,0.00015617254,0.9953057,0.00077013904,0.00054140494
0,0.99779886,6.0745933e-05,0.00031338722,0.00055044517,0.0001341235,0.00016894127,0.00013843608,0.0001262042,0.0003146045,0.00039421915
0,0.9978631,1.2961417e-05,0.00023267705,5.3294625e-05,0.00038402242,0.0011125015,0.00011603033,0.00012780048,4.902591e-05,4.855901e-05
1,0.00017202881,0.9951367,0.00040104578,0.00014672463,0.00021423587,0.00026733888,0.00014845404,0.0001807617,0.0031533458,0.00017945818
6,0.00016406563,0.00011674942,0.00067415705,7.789265e-05,9.9360244e-05,0.00021526794,0.9982204,2.4687806e-05,0.00040358564,3.8364387e-06
9,0.0147354575,0.015374103,0.021863673,0.009381962,0.023559453,0.21506803,0.012352491,0.013933248,0.017142454,0.65658915
6,0.00012311224,2.9461089e-05,8.659492e-05,4.2342966e-05,5.0374092e-05,6.517163e-05,0.99948007,1.6518974e-05,9.605197e-05,1.0384659e-05
2,7.94032e-05,9.111074e-05,0.9987081,0.00042120722,0.00011216253,0.00020939598,0.0001589524,9.6156255e-05,7.3326715e-05,5.0134546e-05
6,0.0012538951,0.000108456916,0.00053454924,0.00085296173,0.0072218333,0.0033549783,0.9832265,0.00013464357,0.0032491742,6.307982e-05
0,0.9932115,6.814463e-05,9.984671e-05,0.0003005002,0.00045069895,0.0012328359,0.00021144887,0.0016529593,0.0025628004,0.0002092782
9,0.0021965394,0.003003071,0.0028262837,0.001966311,0.039750703,0.003927345,0.001936249,0.055208113,0.8524381,0.036747333
1,0.00025630996,0.9846185,0.00027003395,0.00015016457,0.00030201185,0.0001340071,0.0005867183,9.922311e-05,0.013319842,0.00026314196
2,9.502007e-05,0.0002402526,0.9984988,0.00029825218,7.8108096e-05,0.00039374435,7.447307e-05,0.00014406024,0.00012854388,4.8727026e-05
6,0.00016821604,9.070794e-05,0.000114564034,5.6983732e-05,0.00055833976,0.000118532334,0.99875855,3.7159214e-05,6.272229e-05,3.4194756e-05
9,0.016280267,0.0776834,0.005460631,0.012780606,0.119732656,0.038302604,0.03686372,0.08018114,0.33173305,0.2809819
8,0.03271872,0.012706023,0.031223383,0.07267965,0.024514318,0.013194998,0.06384096,0.021860398,0.4262498,0.30101177
2,0.00022242454,0.0010729689,0.99314886,0.00026994623,0.00014271123,0.00024620714,0.0038276848,0.000110622284,0.0008667141,9.187674e-05
7,0.000119869444,3.8215072e-05,0.00021304778,0.0001208709,0.00016405238,0.0001998185,0.00025971577,0.9985845,0.00020362884,9.623352e-05
1,2.8760855e-05,0.99872094,1.6417882e-05,2.57773e-05,3.8083308e-05,1.9726858e-05,3.9396433e-05,2.2130294e-05,0.0010364805,5.226317e-05
0,0.9988386,2.8365432e-05,8.786233e-05,3.2124593e-05,7.114644e-05,9.084109e-05,0.0005776874,7.4221854e-05,4.9180002e-05,0.00014998803
4,0.000678329,0.0006939917,0.00050100964,0.00036621364,0.02358776,0.0012236681,0.0007321099,0.0023416772,0.0028783241,0.9669969
7,3.2129672e-05,2.9030061e-05,0.00020280837,8.015426e-05,0.00010281887,2.2492997e-05,4.09393e-05,0.99941194,4.5257973e-05,3.2444015e-05
8,0.0017953899,0.07357044,0.004265241,0.001963494,0.0020613421,0.0027767608,0.0026374562,0.0062901354,0.90307724,0.0015624182
5,0.00025974368,0.00062140834,0.002038253,0.0007276919,0.00040843277,0.9875246,0.00028931827,0.005156151,0.0012130733,0.0017613018
4,5.5733777e-05,2.3271434e-05,1.5455176e-05,7.520064e-06,0.99944466,6.9372785e-05,0.00032306617,2.5137764e-05,2.0337817e-05,1.5395186e-05
1,5.2458545e-05,0.99359715,0.00014554056,0.00010764082,0.000120762,3.0928237e-05,9.843776e-05,0.004265035,0.0015228923,5.910844e-05
5,3.0719955e-05,2.5560174e-05,2.2173987e-05,0.000117396965,3.1339e-05,0.99925464,5.4936125e-05,2.4981338e-05,6.0735434e-05,0.00037747814
2,0.02521593,0.18583457,0.27956027,0.02850948,0.15379053,0.014591923,0.02248271,0.019999959,0.23898484,0.031029837
4,7.481691e-05,0.0002288891,3.401578e-05,1.3401619e-05,0.9977792,7.942094e-05,0.00016961806,0.0008477192,0.00070726185,6.572903e-05
9,0.00033557464,0.0001030295,6.907818e-05,0.00012746625,5.994032e-05,0.00030353645,9.984619e-05,9.526309e-05,0.00033754055,0.9984687
4,0.00010989159,6.868038e-05,6.826923e-05,3.8810336e-05,0.9987802,6.187766e-05,0.0004498728,0.00028200797,7.054705e-05,6.989319e-05
1,0.00012776935,0.9973519,0.0006603239,0.00018903735,0.00019511618,6.379661e-05,0.00018296759,0.0004306397,0.00076645386,3.203673e-05
3,5.4080694e-05,1.0903092e-05,0.00024821144,0.9960975,4.636119e-05,4.5999615e-05,7.7047494e-05,0.0001045543,0.00031895548,0.0029964098
5,0.009704775,0.00047484267,0.001225379,0.0026240065,0.0010566978,0.90970427,0.0028989452,0.0009548937,0.0014049045,0.069951236
1,2.4645235e-05,0.9993599,0.00013157977,2.1126234e-05,0.00017211949,3.0975494e-05,3.8844788e-05,0.00011459005,9.278423e-05,1.3443604e-05
0,0.9934197,2.025122e-05,0.0011129385,0.0010611736,0.00030609343,0.00023421306,0.0006269621,0.00019227699,0.002452254,0.0005741721
4,0.00023248125,9.972439e-05,0.0001504305,8.8151115e-05,0.99730116,0.00021861953,0.00053246715,0.0011093176,0.00015151264,0.00011617231
0,0.99606836,8.339146e-05,0.00016106134,0.00020224172,0.00010462226,0.00029147562,0.0001526519,0.000118200776,0.00027940195,0.0025386203
4,0.00021277806,7.096455e-05,0.00013180418,0.00011069447,0.9859823,0.00016951984,0.00040899095,0.012371163,0.00043193396,0.00010984896
4,0.016542584,0.000112570626,4.981177e-05,5.6338133e-05,0.9799185,0.0004888694,0.0026884906,6.1588216e-05,5.964253e-05,2.1577704e-05
5,0.00019053403,5.7517886e-05,0.00010266686,0.00011845271,5.9974493e-05,0.9986694,5.852348e-05,0.00020202456,0.00040671317,0.00013421965
3,1.7196337e-05,1.1049658e-05,4.4211236e-05,0.99940276,8.448966e-06,3.1599448e-05,1.1203965e-05,2.351196e-05,4.6447647e-05,0.0004035465
3,1.752299e-05,7.7984905e-06,0.00019343436,0.9993604,1.3175845e-05,3.6517882e-05,1.1311007e-05,3.3995944e-05,0.00022230891,0.0001035505
3,7.1083196e-05,1.2358606e-05,0.00048675327,0.9959162,2.7573424e-05,0.00023946167,7.602413e-05,5.5263754e-05,3.5212637e-05,0.0030800684
2,0.000116010095,0.00017714345,0.99358624,0.004916397,0.00010484157,0.0002354656,0.0002303324,0.00020277333,0.00026343245,0.00016736229
4,0.011646768,0.00023873469,7.4205454e-05,2.9903444e-05,0.98464555,0.0002647135,0.0028589088,0.00012547006,8.7605076e-05,2.811645e-05
6,0.00029008999,0.00037741274,0.00023240995,5.7917103e-05,0.00019141822,0.00022264592,0.99810636,5.2630625e-05,0.00043336165,3.569241e-05
6,0.00012405659,0.00010939085,0.00018860567,9.9559526e-05,9.321577e-05,0.0002363284,0.9989298,4.2064232e-05,0.0001320825,4.4896828e-05
4,3.2512344e-05,6.4548905e-05,1.9240306e-05,1.286956e-05,0.99948335,1.822261e-05,9.494529e-05,0.00024130508,1.903288e-05,1.3993229e-05
4,9.061931e-05,0.00011047448,3.4029395e-05,1.3995996e-05,0.99892044,0.00012069186,0.00027768093,0.00028725108,0.00010904579,3.5787773e-05
3,0.0001251328,0.00014103569,0.00028844,0.99337536,9.467975e-05,0.00034407811,0.0001409792,0.00019291455,0.00413373,0.00116367
0,0.9984908,1.9347546e-05,6.548418e-05,6.6538756e-05,0.00063020556,0.00013118131,0.00015897602,0.00016958904,0.00021929508,4.8588587e-05
8,8.392512e-05,0.15719216,0.00010874927,0.0002322858,6.0897084e-05,3.750233e-05,0.00047292712,9.614826e-05,0.84164387,7.15577e-05
4,0.00035731247,0.00013178242,0.00026133112,3.2641245e-05,0.99626213,0.0007935481,0.00095301546,0.0009506059,0.00023117068,2.6453457e-05
2,2.6454985e-05,2.3649933e-05,0.9996766,8.18644e-05,2.4575205e-05,6.5524066e-05,2.279462e-05,1.8622373e-05,5.1812796e-05,8.096967e-06
9,0.010065475,0.0023203029,0.008430129,0.08540022,0.0022711728,0.011889432,0.0023527036,0.018012669,0.008409493,0.8508484
1,0.00012384701,0.9912884,0.00018356106,0.00012990089,0.002483953,0.00026177563,0.00024573633,0.0038570908,0.0013126245,0.00011308513
7,4.9691753e-05,0.00021292073,0.0002332105,0.0002327943,0.0009447958,6.250671e-05,9.521959e-05,0.9980261,6.6892055e-05,7.585778e-05
9,0.007024379,0.022073856,0.0058464273,0.0032263643,0.009393804,0.0111096585,0.00681753,0.37003562,0.077768385,0.486704
5,0.0001772527,1.054939e-05,4.58499e-05,7.904342e-05,0.00010599202,0.99291986,0.00016470074,7.4994205e-05,6.1057304e-05,0.006360683
0,0.99869734,1.5718597e-05,5.637551e-05,0.0001688499,0.00012310619,0.00041377166,6.40767e-05,0.00035126426,6.38658e-05,4.5668694e-05
5,3.3513497e-05,0.00013301318,2.8996268e-05,0.00021068504,2.0358371e-05,0.99920005,3.841352e-05,5.6319175e-05,3.660396e-05,0.0002420086
6,7.557252e-05,1.6621563e-05,4.8564187e-05,5.9145714e-05,0.000117357056,0.00010092401,0.9993418,3.117274e-05,0.00019250346,1.6348926e-05
0,0.9990885,4.318157e-05,5.4535318e-05,0.00012693017,8.366298e-05,8.216866e-05,0.00018904769,4.3902848e-05,0.000111393674,0.0001766567
5,0.0008406092,0.000114015194,0.0004285909,0.00024214138,0.0005105291,0.996356,0.00014994491,0.00060750346,0.00036031683,0.00039040766
3,8.3414816e-05,0.0007626811,0.0004708667,0.9973265,0.00011437926,9.837998e-05,6.774214e-05,0.0001141021,0.0003364465,0.0006254966
3,0.0003545591,0.00033167357,0.0069566662,0.9756107,0.00047176974,0.00017820533,0.00056475616,0.00024900286,0.013413323,0.0018693926
4,5.876084e-05,5.17267e-05,3.100648e-05,1.49723355e-05,0.99956423,2.8198492e-05,0.00010777974,8.548388e-05,3.726605e-05,2.0554986e-05
8,0.00039645153,0.0063508367,0.0013586193,0.018744288,0.00015758726,0.00025458084,0.00037721253,0.001766666,0.96958643,0.0010072795
0,0.9966813,0.00023384324,0.00011029183,0.00013834909,0.00013561263,0.00014334591,0.0015150174,0.00010206496,0.00019314555,0.0007469764
0,0.9992311,4.457507e-05,5.5334443e-05,8.750735e-05,0.00011083275,5.4589258e-05,9.603674e-05,4.5110482e-05,6.2294755e-05,0.00021264338
8,0.0040598647,0.00653047,0.037075765,0.008113954,0.015835784,0.002387634,0.008898098,0.0032370887,0.90466875,0.009192605
2,0.00024380373,0.00021898425,0.99294406,0.0046784966,0.00016870647,0.00030925407,0.00015905833,0.00031823272,0.0007822177,0.0001771933
8,0.000535634,0.00022135934,0.00050718535,0.0013160049,0.00049497455,0.0011059126,0.0008317248,0.0004034159,0.98689413,0.0076896558
5,5.6270314e-05,6.6373876e-05,7.901133e-05,0.00015321333,3.3124757e-05,0.9980732,0.00010062753,4.207689e-05,0.0012595578,0.00013647923
9,0.00047232257,0.0099663865,0.00022591205,0.0004045294,0.01700419,0.004001591,0.0005973379,0.0014161187,0.0017231599,0.9641884
0,0.9945851,8.323735e-05,0.0011549767,0.00022389455,0.00016445793,0.00013687027,0.003166277,0.00013302114,8.0940044e-05,0.0002712317
8,0.00019958107,0.00036224435,0.00016007818,0.00017703822,0.00012316524,0.00016126894,0.000432521,0.00025368406,0.99778134,0.0003490589
0,0.99881065,4.2399723e-05,0.00023637053,0.00023390944,4.9292634e-05,8.227392e-05,0.00014805111,6.254499e-05,8.633225e-05,0.0002481514
3,3.433799e-05,2.2994547e-05,0.00016656035,0.9642607,1.4584449e-05,5.2064213e-05,2.2706938e-05,6.4307394e-05,0.03532831,3.3488854e-05
2,0.000120474804,0.00037439514,0.99428755,0.004305965,0.00010388629,0.00018399424,0.000108649205,0.00011490492,0.00017563903,0.00022458042
3,7.523641e-05,6.4180764e-05,0.00024135537,0.9986702,4.4760254e-05,0.00044535796,0.000108539294,6.593445e-05,0.00016751776,0.00011691101
4,8.0404505e-05,0.0054446403,2.8647108e-05,0.00016777214,0.9925735,0.000798986,0.0005150471,0.00013999584,0.00012925045,0.0001216971
0,0.9722473,0.0011669609,0.017304359,0.00487775,0.00067652744,0.00042471316,0.0023412248,0.0006072212,0.00023822932,0.00011568801
3,1.6910299e-05,8.656677e-06,0.00020649623,0.99883264,7.433102e-06,3.11675e-05,1.3542903e-05,3.6846515e-05,2.3553537e-05,0.0008227801
3,2.3127328e-05,1.5152365e-05,9.3639064e-05,0.999246,1.1541678e-05,7.485804e-05,1.8985904e-05,3.0458366e-05,0.00026838493,0.00021781973
6,0.00024878164,0.0007630358,0.00061216415,9.7162905e-05,0.00040376605,0.00026277252,0.9963198,4.781169e-05,0.0011914133,5.3274147e-05
4,0.0006591828,0.0005932037,0.0007340571,0.00034015608,0.99270344,0.0003011306,0.0010861394,0.001954024,0.0011889734,0.0004396522
8,0.0001438385,2.0582711e-05,0.00019078744,0.00014815837,8.935821e-05,0.00018321568,0.00024073465,9.476485e-05,0.9987424,0.00014622601
7,0.0013566257,0.0013169913,0.0020087697,0.0027447538,0.005432348,0.0022584794,0.00058078824,0.9692571,0.0033026612,0.011741501
9,7.432098e-05,2.2344315e-05,0.0004036981,0.00013456725,3.59426e-05,0.0007082299,4.9615974e-05,5.015451e-05,2.3993107e-05,0.9984971
3,2.6847978e-05,2.3120621e-05,7.9785816e-05,0.9988734,1.746052e-05,8.411565e-05,2.1292486e-05,3.4498218e-05,0.00027460154,0.0005648941
3,0.026237017,0.0020273656,0.071878955,0.6207082,0.0030522926,0.010629872,0.004936175,0.010308236,0.23253302,0.017688807
1,0.00012918799,0.99762696,0.0003116857,0.00016843811,0.00047597746,9.654247e-05,0.00019751524,0.00028242933,0.00057755504,0.00013367404
4,0.0011474016,0.00094606634,0.00085996266,0.00039085912,0.9527553,0.0023555248,0.001971512,0.008158819,0.010421256,0.0209933
2,3.3189423e-05,3.7246507e-05,0.9993849,0.00018981058,3.5314424e-05,6.158716e-05,3.4911558e-05,3.9652747e-05,0.000104484025,7.893309e-05
6,0.032828473,0.0048130983,0.0065949727,0.008451288,0.098290384,0.58268356,0.08628465,0.007542481,0.08242524,0.09008586
9,0.00035142677,1.6862099e-05,6.8898444e-05,0.0006548764,0.00015533864,0.00023392752,0.000107028965,0.00018418724,7.762049e-05,0.9981499
7,0.000735901,0.0003101163,0.00034633293,0.00012034777,0.0013034439,0.00051908987,0.0002522072,0.9941896,0.0002789683,0.0019439564
0,0.99497706,0.00010451322,0.0002655135,0.0005950249,0.00035835605,0.00021017711,0.00019718175,0.0012820998,0.00018999277,0.0018200792
8,2.9705574e-05,1.618274e-05,4.904099e-05,4.9513328e-05,1.6121863e-05,2.2674107e-05,0.000112649526,1.9753334e-05,0.99953985,0.00014447748
2,0.00024942606,0.0005763959,0.99421895,0.0011288103,0.00029747435,0.0008299882,0.00094709476,0.00017567533,0.001223931,0.00035227553
2,0.00034276376,0.00017766484,0.98083293,0.0061317757,0.00032949029,0.0006132828,0.000537121,0.00025615888,0.01032927,0.00044953212
0,0.99898463,4.826767e-05,0.00012373256,7.909238e-05,0.00013946882,0.0002250847,7.1451286e-05,4.260826e-05,6.285123e-05,0.00022274729
2,0.010001436,0.022315795,0.5757312,0.06836384,0.012931857,0.008452271,0.027767522,0.014358104,0.24339965,0.016678339
3,6.4735475e-05,5.2833744e-05,0.00037168313,0.99862444,2.3402412e-05,0.00010373617,0.00010015437,4.6251876e-05,0.00022224225,0.00039056133
1,0.0029096336,0.583105,0.0015637473,0.0021652854,0.0037352722,0.0029468064,0.002426491,0.007229481,0.00093259924,0.39298567
0,0.9971353,4.4729622e-05,0.00022488303,0.00062567194,0.00027106857,0.0004293292,0.0002903048,0.0003042847,0.00019697934,0.00047747328
3,4.663308e-05,1.24956e-05,0.00014507562,0.9822489,2.9589735e-05,9.0028574e-05,5.2244955e-05,6.455471e-05,0.017123258,0.0001871574
1,4.132801e-05,0.9991061,5.2165087e-05,2.2807699e-05,0.00010400181,2.370305e-05,0.00015447386,4.8357586e-05,0.00042985956,1.716869e-05
0,0.9985423,5.077754e-05,0.00011927188,0.00016393756,0.00020528851,0.000108524364,8.824811e-05,9.6438365e-05,0.00010973054,0.00051552564
0,0.9985461,7.7196906e-05,0.00013974968,8.8229346e-05,0.0001567868,0.0001928897,0.00042081068,7.115464e-05,9.27536e-05,0.00021428273
5,2.3517066e-05,1.4938111e-05,1.8783858e-05,0.00012136592,1.9756386e-05,0.99958366,2.845066e-05,1.9881925e-05,3.1584106e-05,0.0001380465
2,0.000101247126,4.660631e-05,0.99576354,0.003057791,5.445609e-05,9.231659e-05,6.136107e-05,0.00015155543,0.0005949231,7.618338e-05
5,0.00046593515,0.0005959015,0.0010963154,0.003695891,0.0004005897,0.9900608,0.00051898626,0.0011981894,0.0010050272,0.00096233445
1,0.00044549294,0.96777844,0.0006752333,0.0015865571,0.0012029979,0.00095821207,0.00066057674,0.0008137761,0.00078430655,0.025094405
8,0.054805692,0.13142808,0.06413052,0.10347334,0.0491797,0.16588141,0.1345312,0.032445055,0.1968132,0.06731184
7,0.024333104,0.058705617,0.019287964,0.059648633,0.4687527,0.07784884,0.053647004,0.038918477,0.047892075,0.15096556
8,0.00013166374,5.6293113e-05,0.00027124252,0.0005348511,0.00022560342,0.00013230112,0.00032496685,0.00019717605,0.9977143,0.00041165427
0,0.99924123,3.033855e-05,8.8285626e-05,7.169669e-05,5.6460514e-05,0.00010383727,7.297502e-05,4.8807964e-05,6.3585445e-05,0.0002227892
9,0.000102116996,5.5029126e-05,7.110257e-05,0.0010081888,1.2765349e-05,5.2542673e-05,2.7129367e-05,2.4483807e-05,0.00010783647,0.99853885
3,0.00023304949,0.00041102446,0.00034201003,0.9169395,0.000100034515,0.00088260917,0.00031931282,0.00030197986,0.0004658619,0.08000463
0,0.99870026,2.6501964e-05,6.131228e-05,2.7176482e-05,7.410832e-05,0.00011556258,0.00076518435,7.488941e-05,0.000113364906,4.1634e-05
9,0.00051430403,0.000871294,0.00043711357,0.00049779244,0.000500808,0.0020123722,0.00033449888,0.00038286424,0.0009625174,0.9934864
4,6.2474246e-05,5.6705194e-05,3.0565723e-05,1.6262493e-05,0.99869186,3.2534837e-05,0.000938743,9.326247e-05,5.0313243e-05,2.7242579e-05
8,5.611397e-05,4.360706e-05,0.0001832235,0.00010099359,6.867279e-05,7.0363894e-05,6.807173e-05,4.572622e-05,0.9991357,0.00022759453
6,9.606799e-05,0.0004532215,6.095358e-05,0.00016916491,0.00016463712,0.00017826748,0.99529856,4.9452177e-05,0.0034358057,9.384079e-05
1,0.00034819663,0.98948425,0.0022094522,0.00083940517,0.00069265557,0.00023878257,0.0005187578,0.0004818152,0.0013067066,0.0038800326
9,0.0029053432,7.248864e-05,0.00020435531,0.0012664157,0.00035937305,0.0006851534,0.0002978884,0.0005046936,0.002554209,0.99115014
6,0.0001577767,0.0005122873,0.00017443532,0.00012913109,0.0016432715,0.00034391863,0.9963606,0.00032732834,0.00034227903,9.025379e-06
9,0.12287928,0.029583039,0.0124085415,0.17358723,0.003731989,0.014428774,0.0026270861,0.2131863,0.0078684725,0.4196993
7,7.014683e-05,5.7399673e-05,0.00017164099,0.00034069305,0.00031232924,0.00017190276,0.00010848143,0.9984976,8.976315e-05,0.00018002221
9,0.00011548507,2.5826681e-05,8.816856e-05,0.00016385398,1.9073572e-05,9.0052206e-05,2.8743629e-05,4.5797642e-05,8.68379e-05,0.9993362
6,9.0596805e-05,1.2818197e-05,8.481022e-05,3.6942063e-05,9.0485155e-05,0.00039863354,0.9991277,3.474999e-05,0.000104895065,1.8402223e-05
4,0.04998989,0.0034417242,0.0018140296,0.0033691768,0.8874576,0.006274062,0.020240111,0.022720749,0.0028669278,0.0018256839
7,0.0012590429,0.0008121429,0.0017752812,0.0032279822,0.0018471802,0.0041996525,0.0010200894,0.63743734,0.15054184,0.19787946
2,0.00010493927,5.9834692e-05,0.9982845,0.00018373907,6.775918e-05,0.00046223286,0.00011313771,0.00027551272,0.00041063136,3.769547e-05
0,0.997682,8.317291e-05,0.00030617323,0.00025459428,0.0001874654,0.00041021054,0.00029489692,6.538922e-05,0.00014390452,0.0005721798
9,0.00088046014,0.00020530209,0.0019341577,0.0038928944,0.00023020784,0.00045548996,0.0004067448,0.0006705004,0.00044362465,0.9908806
9,0.0005780029,9.845891e-05,8.022949e-05,0.0002812427,8.243734e-05,0.0002617002,0.00014111472,0.000117050266,0.0005518241,0.9978079
7,6.90773e-05,3.6673384e-05,0.00012604572,0.00052696303,0.00019833501,9.536759e-05,6.9417074e-05,0.99766123,0.00059278455,0.00062405906
1,0.00016869199,0.993863,0.0009482353,0.00031957513,0.00038158364,0.00012772506,0.00022717618,0.00092813035,0.0028191975,0.00021668393
2,0.0002630637,0.00026120082,0.9910322,0.00044098133,8.3669234e-05,0.0009866066,0.003127551,6.072912e-05,0.0033202274,0.00042377468
8,3.0133324e-05,4.990483e-05,0.00069748843,0.0002047144,1.905483e-05,5.162798e-05,0.00011654201,2.763083e-05,0.9986475,0.00015543151
8,0.0006232501,0.12841229,0.0002937196,0.010248582,0.000808214,0.0005088172,0.0018261196,0.00055259303,0.8556611,0.0010653476
7,0.00015838144,8.955288e-05,0.00018512324,0.0001439289,0.00028752597,0.00016270072,0.00013301222,0.9985051,0.00020793808,0.00012673295
