target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
6,0.08193969966706227,0.09218471103553239,0.06665710268671088,0.12547903300540925,0.12281381389311957,0.12280049443358766,0.11975956371473372,0.13679237736560237,0.07902536995803917,0.041810408738774285,0.0006221164714489366,0.0015179926415065297,0.00020543485748716499,0.0008343139785399333,8.329891453625201e-05,0.0007760230297334692,0.0023123827180808226,0.00047650994539313754,0.0024771097505455393,0.0014322431941566345
6,0.12071793109796947,0.11778148940849627,0.12171758900355464,0.12185028430419789,0.11595516860604743,0.11142350444799495,0.08666741206416351,0.11538241169260242,0.08543329386529233,0.0029277689883868037,2.2920181445056863e-06,8.693506142835022e-06,9.645331186424893e-06,1.740914547442261e-06,2.1757363607681707e-06,5.150425596591453e-06,1.2048245424098064e-05,2.631287871096088e-06,1.3236414631322146e-05,8.553264138896423e-05
6,0.12477425840028475,0.1160651997266382,0.03472088417407152,0.11209085622564244,0.12372003598068033,0.07027065101237505,0.14178316441468394,0.10964648058782762,0.14020904880703428,0.012996631908584183,4.893004757601202e-05,0.000800677906414703,9.994026218067732e-05,0.00030042161405917904,0.0004431907706800879,0.00017098668217628427,0.007197456406466729,0.0007076746239656691,0.003063956937852796,0.0008895535108055343
6,0.12477425840028475,0.1160651997266382,0.03472088417407152,0.11209085622564244,0.12372003598068033,0.07027065101237505,0.14178316441468394,0.10964648058782762,0.14020904880703428,0.012996631908584183,4.893004757601202e-05,0.000800677906414703,9.994026218067732e-05,0.00030042161405917904,0.0004431907706800879,0.00017098668217628427,0.007197456406466729,0.0007076746239656691,0.003063956937852796,0.0008895535108055343
6,0.12477425840028475,0.1160651997266382,0.03472088417407152,0.11209085622564244,0.12372003598068033,0.07027065101237505,0.14178316441468394,0.10964648058782762,0.14020904880703428,0.012996631908584183,4.893004757601202e-05,0.000800677906414703,9.994026218067732e-05,0.00030042161405917904,0.0004431907706800879,0.00017098668217628427,0.007197456406466729,0.0007076746239656691,0.003063956937852796,0.0008895535108055343
6,0.07428567863232366,0.09649939779122653,0.09050233260427207,0.10143542769726657,0.11369825897836154,0.10834654655625198,0.1489647601773635,0.11824665815088017,0.14339416823266485,0.0007328806441675934,7.799210271224211e-05,2.0406583152793985e-05,2.8371634435691662e-05,0.00030214315208623585,3.666041292938237e-05,1.4952934914510336e-05,0.0014184018785661284,3.890245877863364e-05,0.00020383025276897394,0.0017522291248769544
6,0.07428567863232366,0.09649939779122653,0.09050233260427207,0.10143542769726657,0.11369825897836154,0.10834654655625198,0.1489647601773635,0.11824665815088017,0.14339416823266485,0.0007328806441675934,7.799210271224211e-05,2.0406583152793985e-05,2.8371634435691662e-05,0.00030214315208623585,3.666041292938237e-05,1.4952934914510336e-05,0.0014184018785661284,3.890245877863364e-05,0.00020383025276897394,0.0017522291248769544
6,0.10719925593099207,0.12044702916109756,0.1041449102455865,0.07332188182397799,0.11021242438119667,0.0879369304222784,0.1309140570515785,0.11739265309776283,0.13271473938706094,0.015333159359988498,3.376721174022237e-06,0.00013085097479693402,4.9853323500357685e-05,4.219990153513331e-05,5.392583158431688e-07,1.929402907372939e-05,4.509633589310779e-06,1.6428181135993787e-05,4.89411387180316e-05,6.696597664069762e-05
6,0.08193969966706227,0.09218471103553239,0.06665710268671088,0.12547903300540925,0.12281381389311957,0.12280049443358766,0.11975956371473372,0.13679237736560237,0.07902536995803917,0.041810408738774285,0.0006221164714489366,0.0015179926415065297,0.00020543485748716499,0.0008343139785399333,8.329891453625201e-05,0.0007760230297334692,0.0023123827180808226,0.00047650994539313754,0.0024771097505455393,0.0014322431941566345
6,0.07428567863232366,0.09649939779122653,0.09050233260427207,0.10143542769726657,0.11369825897836154,0.10834654655625198,0.1489647601773635,0.11824665815088017,0.14339416823266485,0.0007328806441675934,7.799210271224211e-05,2.0406583152793985e-05,2.8371634435691662e-05,0.00030214315208623585,3.666041292938237e-05,1.4952934914510336e-05,0.0014184018785661284,3.890245877863364e-05,0.00020383025276897394,0.0017522291248769544
6,0.07428567863232366,0.09649939779122653,0.09050233260427207,0.10143542769726657,0.11369825897836154,0.10834654655625198,0.1489647601773635,0.11824665815088017,0.14339416823266485,0.0007328806441675934,7.799210271224211e-05,2.0406583152793985e-05,2.8371634435691662e-05,0.00030214315208623585,3.666041292938237e-05,1.4952934914510336e-05,0.0014184018785661284,3.890245877863364e-05,0.00020383025276897394,0.0017522291248769544
6,0.12071793109796947,0.11778148940849627,0.12171758900355464,0.12185028430419789,0.11595516860604743,0.11142350444799495,0.08666741206416351,0.11538241169260242,0.08543329386529233,0.0029277689883868037,2.2920181445056863e-06,8.693506142835022e-06,9.645331186424893e-06,1.740914547442261e-06,2.1757363607681707e-06,5.150425596591453e-06,1.2048245424098064e-05,2.631287871096088e-06,1.3236414631322146e-05,8.553264138896423e-05
6,0.10719925593099207,0.12044702916109756,0.1041449102455865,0.07332188182397799,0.11021242438119667,0.0879369304222784,0.1309140570515785,0.11739265309776283,0.13271473938706094,0.015333159359988498,3.376721174022237e-06,0.00013085097479693402,4.9853323500357685e-05,4.219990153513331e-05,5.392583158431688e-07,1.929402907372939e-05,4.509633589310779e-06,1.6428181135993787e-05,4.89411387180316e-05,6.696597664069762e-05
6,0.12477425840028475,0.1160651997266382,0.03472088417407152,0.11209085622564244,0.12372003598068033,0.07027065101237505,0.14178316441468394,0.10964648058782762,0.14020904880703428,0.012996631908584183,4.893004757601202e-05,0.000800677906414703,9.994026218067732e-05,0.00030042161405917904,0.0004431907706800879,0.00017098668217628427,0.007197456406466729,0.0007076746239656691,0.003063956937852796,0.0008895535108055343
6,0.12071793109796947,0.11778148940849627,0.12171758900355464,0.12185028430419789,0.11595516860604743,0.11142350444799495,0.08666741206416351,0.11538241169260242,0.08543329386529233,0.0029277689883868037,2.2920181445056863e-06,8.693506142835022e-06,9.645331186424893e-06,1.740914547442261e-06,2.1757363607681707e-06,5.150425596591453e-06,1.2048245424098064e-05,2.631287871096088e-06,1.3236414631322146e-05,8.553264138896423e-05
6,0.10719925593099207,0.12044702916109756,0.1041449102455865,0.07332188182397799,0.11021242438119667,0.0879369304222784,0.1309140570515785,0.11739265309776283,0.13271473938706094,0.015333159359988498,3.376721174022237e-06,0.00013085097479693402,4.9853323500357685e-05,4.219990153513331e-05,5.392583158431688e-07,1.929402907372939e-05,4.509633589310779e-06,1.6428181135993787e-05,4.89411387180316e-05,6.696597664069762e-05
6,0.10719925593099207,0.12044702916109756,0.1041449102455865,0.07332188182397799,0.11021242438119667,0.0879369304222784,0.1309140570515785,0.11739265309776283,0.13271473938706094,0.015333159359988498,3.376721174022237e-06,0.00013085097479693402,4.9853323500357685e-05,4.219990153513331e-05,5.392583158431688e-07,1.929402907372939e-05,4.509633589310779e-06,1.6428181135993787e-05,4.89411387180316e-05,6.696597664069762e-05
6,0.12071793109796947,0.11778148940849627,0.12171758900355464,0.12185028430419789,0.11595516860604743,0.11142350444799495,0.08666741206416351,0.11538241169260242,0.08543329386529233,0.0029277689883868037,2.2920181445056863e-06,8.693506142835022e-06,9.645331186424893e-06,1.740914547442261e-06,2.1757363607681707e-06,5.150425596591453e-06,1.2048245424098064e-05,2.631287871096088e-06,1.3236414631322146e-05,8.553264138896423e-05
6,0.08193969966706227,0.09218471103553239,0.06665710268671088,0.12547903300540925,0.12281381389311957,0.12280049443358766,0.11975956371473372,0.13679237736560237,0.07902536995803917,0.041810408738774285,0.0006221164714489366,0.0015179926415065297,0.00020543485748716499,0.0008343139785399333,8.329891453625201e-05,0.0007760230297334692,0.0023123827180808226,0.00047650994539313754,0.0024771097505455393,0.0014322431941566345
7,0.0822039271601747,0.09200484760216236,0.06607317820141538,0.1224408807882781,0.12254214870197117,0.12115473968187296,0.11975699576052358,0.13702576171057312,0.08059744726133,0.04499419692019089,0.0006710242398839088,0.001618978221794969,0.0002178607545099687,0.0009075205413706151,8.350129167972802e-05,0.0008071301836211182,0.0023336483730812298,0.0004991875875715198,0.002556646602983903,0.0015103784150107158
7,0.1066388015141502,0.11380266812775532,0.10142706937567322,0.07261837693786831,0.10788075477383804,0.08556328506400833,0.13361192429676985,0.11955433802207724,0.13605048920431795,0.02230804686565096,5.656651385886764e-06,0.0001818100181068163,7.118197207498571e-05,5.920189100632697e-05,9.69795217103459e-07,2.8382215779620785e-05,7.536217419224783e-06,2.433670154764581e-05,7.061349521436852e-05,9.455686013850825e-05
7,0.0822039271601747,0.09200484760216236,0.06607317820141538,0.1224408807882781,0.12254214870197117,0.12115473968187296,0.11975699576052358,0.13702576171057312,0.08059744726133,0.04499419692019089,0.0006710242398839088,0.001618978221794969,0.0002178607545099687,0.0009075205413706151,8.350129167972802e-05,0.0008071301836211182,0.0023336483730812298,0.0004991875875715198,0.002556646602983903,0.0015103784150107158
7,0.07227951171332575,0.0979544845612317,0.09335590717365409,0.09904142894231849,0.10726408796555602,0.10442180179921155,0.1441285529993571,0.12225685595480813,0.15419015518259857,0.0008368188360994655,9.633435845047609e-05,2.197493854347417e-05,2.8493447341072954e-05,0.00033715503097449023,4.084166959185624e-05,1.3886299774807248e-05,0.0013897877456766627,3.760039664739615e-05,0.0002298967357190465,0.0020744242491197154
7,0.12520880882049337,0.117939067753268,0.03814920504267327,0.11241804017468034,0.12391634816319518,0.07523990128946241,0.13650828126905307,0.10698619095059139,0.14187188695901973,0.010540931321505543,3.708482132334544e-05,0.0008520244678542105,7.215749793519555e-05,0.00024386883333525673,0.00029163591535668,0.00012343827497220524,0.005894539525228027,0.0005082940378688318,0.0023661767452140847,0.0008321181369698227
7,0.0822039271601747,0.09200484760216236,0.06607317820141538,0.1224408807882781,0.12254214870197117,0.12115473968187296,0.11975699576052358,0.13702576171057312,0.08059744726133,0.04499419692019089,0.0006710242398839088,0.001618978221794969,0.0002178607545099687,0.0009075205413706151,8.350129167972802e-05,0.0008071301836211182,0.0023336483730812298,0.0004991875875715198,0.002556646602983903,0.0015103784150107158
7,0.07227951171332575,0.0979544845612317,0.09335590717365409,0.09904142894231849,0.10726408796555602,0.10442180179921155,0.1441285529993571,0.12225685595480813,0.15419015518259857,0.0008368188360994655,9.633435845047609e-05,2.197493854347417e-05,2.8493447341072954e-05,0.00033715503097449023,4.084166959185624e-05,1.3886299774807248e-05,0.0013897877456766627,3.760039664739615e-05,0.0002298967357190465,0.0020744242491197154
7,0.12633341301297016,0.12424600623955319,0.11892999153235911,0.12453156943759452,0.11290348136249181,0.11256887881532575,0.08064694390978328,0.11856485998327357,0.07980880599495918,0.0013936587145664263,9.096362969097982e-07,3.780099122799042e-06,4.454015402690652e-06,7.445643076927436e-07,8.653383989693418e-07,2.2072346198310936e-06,5.361170069898523e-06,1.0829953085136293e-06,6.2010187740143e-06,4.678492482176926e-05
7,0.12633341301297016,0.12424600623955319,0.11892999153235911,0.12453156943759452,0.11290348136249181,0.11256887881532575,0.08064694390978328,0.11856485998327357,0.07980880599495918,0.0013936587145664263,9.096362969097982e-07,3.780099122799042e-06,4.454015402690652e-06,7.445643076927436e-07,8.653383989693418e-07,2.2072346198310936e-06,5.361170069898523e-06,1.0829953085136293e-06,6.2010187740143e-06,4.678492482176926e-05
7,0.1066388015141502,0.11380266812775532,0.10142706937567322,0.07261837693786831,0.10788075477383804,0.08556328506400833,0.13361192429676985,0.11955433802207724,0.13605048920431795,0.02230804686565096,5.656651385886764e-06,0.0001818100181068163,7.118197207498571e-05,5.920189100632697e-05,9.69795217103459e-07,2.8382215779620785e-05,7.536217419224783e-06,2.433670154764581e-05,7.061349521436852e-05,9.455686013850825e-05
7,0.07227951171332575,0.0979544845612317,0.09335590717365409,0.09904142894231849,0.10726408796555602,0.10442180179921155,0.1441285529993571,0.12225685595480813,0.15419015518259857,0.0008368188360994655,9.633435845047609e-05,2.197493854347417e-05,2.8493447341072954e-05,0.00033715503097449023,4.084166959185624e-05,1.3886299774807248e-05,0.0013897877456766627,3.760039664739615e-05,0.0002298967357190465,0.0020744242491197154
7,0.1066388015141502,0.11380266812775532,0.10142706937567322,0.07261837693786831,0.10788075477383804,0.08556328506400833,0.13361192429676985,0.11955433802207724,0.13605048920431795,0.02230804686565096,5.656651385886764e-06,0.0001818100181068163,7.118197207498571e-05,5.920189100632697e-05,9.69795217103459e-07,2.8382215779620785e-05,7.536217419224783e-06,2.433670154764581e-05,7.061349521436852e-05,9.455686013850825e-05
7,0.12633341301297016,0.12424600623955319,0.11892999153235911,0.12453156943759452,0.11290348136249181,0.11256887881532575,0.08064694390978328,0.11856485998327357,0.07980880599495918,0.0013936587145664263,9.096362969097982e-07,3.780099122799042e-06,4.454015402690652e-06,7.445643076927436e-07,8.653383989693418e-07,2.2072346198310936e-06,5.361170069898523e-06,1.0829953085136293e-06,6.2010187740143e-06,4.678492482176926e-05
7,0.1066388015141502,0.11380266812775532,0.10142706937567322,0.07261837693786831,0.10788075477383804,0.08556328506400833,0.13361192429676985,0.11955433802207724,0.13605048920431795,0.02230804686565096,5.656651385886764e-06,0.0001818100181068163,7.118197207498571e-05,5.920189100632697e-05,9.69795217103459e-07,2.8382215779620785e-05,7.536217419224783e-06,2.433670154764581e-05,7.061349521436852e-05,9.455686013850825e-05
7,0.12520880882049337,0.117939067753268,0.03814920504267327,0.11241804017468034,0.12391634816319518,0.07523990128946241,0.13650828126905307,0.10698619095059139,0.14187188695901973,0.010540931321505543,3.708482132334544e-05,0.0008520244678542105,7.215749793519555e-05,0.00024386883333525673,0.00029163591535668,0.00012343827497220524,0.005894539525228027,0.0005082940378688318,0.0023661767452140847,0.0008321181369698227
7,0.0822039271601747,0.09200484760216236,0.06607317820141538,0.1224408807882781,0.12254214870197117,0.12115473968187296,0.11975699576052358,0.13702576171057312,0.08059744726133,0.04499419692019089,0.0006710242398839088,0.001618978221794969,0.0002178607545099687,0.0009075205413706151,8.350129167972802e-05,0.0008071301836211182,0.0023336483730812298,0.0004991875875715198,0.002556646602983903,0.0015103784150107158
7,0.12520880882049337,0.117939067753268,0.03814920504267327,0.11241804017468034,0.12391634816319518,0.07523990128946241,0.13650828126905307,0.10698619095059139,0.14187188695901973,0.010540931321505543,3.708482132334544e-05,0.0008520244678542105,7.215749793519555e-05,0.00024386883333525673,0.00029163591535668,0.00012343827497220524,0.005894539525228027,0.0005082940378688318,0.0023661767452140847,0.0008321181369698227
7,0.07227951171332575,0.0979544845612317,0.09335590717365409,0.09904142894231849,0.10726408796555602,0.10442180179921155,0.1441285529993571,0.12225685595480813,0.15419015518259857,0.0008368188360994655,9.633435845047609e-05,2.197493854347417e-05,2.8493447341072954e-05,0.00033715503097449023,4.084166959185624e-05,1.3886299774807248e-05,0.0013897877456766627,3.760039664739615e-05,0.0002298967357190465,0.0020744242491197154
7,0.12633341301297016,0.12424600623955319,0.11892999153235911,0.12453156943759452,0.11290348136249181,0.11256887881532575,0.08064694390978328,0.11856485998327357,0.07980880599495918,0.0013936587145664263,9.096362969097982e-07,3.780099122799042e-06,4.454015402690652e-06,7.445643076927436e-07,8.653383989693418e-07,2.2072346198310936e-06,5.361170069898523e-06,1.0829953085136293e-06,6.2010187740143e-06,4.678492482176926e-05
8,0.12336813712851431,0.12048850386830778,0.12041894050563011,0.12309770703352718,0.11461989455867469,0.11199712247557295,0.08398450328884739,0.11687932170390875,0.08295899171172479,0.0020824703318578297,1.500544849991658e-06,5.926814420478494e-06,6.752286798076709e-06,1.1821228766820716e-06,1.4263082276013401e-06,3.529829194542932e-06,8.3155230855097e-06,1.756989063647046e-06,9.368733469900266e-06,6.464824144770307e-05
8,0.0714502419290231,0.09736635808300535,0.0935782532312873,0.09871559629681621,0.10735717673015271,0.1039164627157498,0.14362721841989498,0.12243182525259662,0.15545962182589265,0.0010669984337020855,0.00012430878570938146,2.9414526451759353e-05,3.6523411222153154e-05,0.0003988836180056014,5.326075170091934e-05,1.7849331221902974e-05,0.001625857565371608,4.747203357275801e-05,0.00028323123185797764,0.0024134458267653374
8,0.0714502419290231,0.09736635808300535,0.0935782532312873,0.09871559629681621,0.10735717673015271,0.1039164627157498,0.14362721841989498,0.12243182525259662,0.15545962182589265,0.0010669984337020855,0.00012430878570938146,2.9414526451759353e-05,3.6523411222153154e-05,0.0003988836180056014,5.326075170091934e-05,1.7849331221902974e-05,0.001625857565371608,4.747203357275801e-05,0.00028323123185797764,0.0024134458267653374
8,0.12345895449069319,0.11585806603276745,0.03643218427022337,0.11212795028603359,0.12407788576154878,0.07220399914134316,0.1394702692349031,0.1086215133531844,0.14086036230153387,0.013029562303417229,5.2906236302117886e-05,0.0009155761887083823,0.000104114722645159,0.0003136361748067096,0.00044143879508905725,0.00017454059263087823,0.007151624943861721,0.0007045096621979284,0.003039984439622529,0.0009609210684873265
8,0.0714502419290231,0.09736635808300535,0.0935782532312873,0.09871559629681621,0.10735717673015271,0.1039164627157498,0.14362721841989498,0.12243182525259662,0.15545962182589265,0.0010669984337020855,0.00012430878570938146,2.9414526451759353e-05,3.6523411222153154e-05,0.0003988836180056014,5.326075170091934e-05,1.7849331221902974e-05,0.001625857565371608,4.747203357275801e-05,0.00028323123185797764,0.0024134458267653374
8,0.10607434115552272,0.1095617672158492,0.09954240361501153,0.07203269704984808,0.10621656613495371,0.08392438389712145,0.13508403877024916,0.12070669272069806,0.1379361648151209,0.02824172646241974,7.831281872202125e-06,0.0002235463215618786,8.904863211059129e-05,7.323841769877174e-05,1.4044405959531611e-06,3.618401131753768e-05,1.0417403751905526e-05,3.116493063058116e-05,8.892491165142073e-05,0.00011745781201450456
8,0.12345895449069319,0.11585806603276745,0.03643218427022337,0.11212795028603359,0.12407788576154878,0.07220399914134316,0.1394702692349031,0.1086215133531844,0.14086036230153387,0.013029562303417229,5.2906236302117886e-05,0.0009155761887083823,0.000104114722645159,0.0003136361748067096,0.00044143879508905725,0.00017454059263087823,0.007151624943861721,0.0007045096621979284,0.003039984439622529,0.0009609210684873265
8,0.0714502419290231,0.09736635808300535,0.0935782532312873,0.09871559629681621,0.10735717673015271,0.1039164627157498,0.14362721841989498,0.12243182525259662,0.15545962182589265,0.0010669984337020855,0.00012430878570938146,2.9414526451759353e-05,3.6523411222153154e-05,0.0003988836180056014,5.326075170091934e-05,1.7849331221902974e-05,0.001625857565371608,4.747203357275801e-05,0.00028323123185797764,0.0024134458267653374
8,0.08226953893991168,0.08906737671773815,0.06457236990477747,0.11905883746232879,0.1196367036901442,0.11972007647029724,0.12037689278379594,0.13796658491702757,0.08146436902484479,0.053119330364989135,0.0008105480101961805,0.0017881112941209945,0.0002638894356954237,0.0010187214759334697,9.60231279807261e-05,0.0008258431774024592,0.0026728631248114196,0.0005719954035033023,0.0029535366259638984,0.001746388048537225
8,0.10607434115552272,0.1095617672158492,0.09954240361501153,0.07203269704984808,0.10621656613495371,0.08392438389712145,0.13508403877024916,0.12070669272069806,0.1379361648151209,0.02824172646241974,7.831281872202125e-06,0.0002235463215618786,8.904863211059129e-05,7.323841769877174e-05,1.4044405959531611e-06,3.618401131753768e-05,1.0417403751905526e-05,3.116493063058116e-05,8.892491165142073e-05,0.00011745781201450456
8,0.12336813712851431,0.12048850386830778,0.12041894050563011,0.12309770703352718,0.11461989455867469,0.11199712247557295,0.08398450328884739,0.11687932170390875,0.08295899171172479,0.0020824703318578297,1.500544849991658e-06,5.926814420478494e-06,6.752286798076709e-06,1.1821228766820716e-06,1.4263082276013401e-06,3.529829194542932e-06,8.3155230855097e-06,1.756989063647046e-06,9.368733469900266e-06,6.464824144770307e-05
8,0.12336813712851431,0.12048850386830778,0.12041894050563011,0.12309770703352718,0.11461989455867469,0.11199712247557295,0.08398450328884739,0.11687932170390875,0.08295899171172479,0.0020824703318578297,1.500544849991658e-06,5.926814420478494e-06,6.752286798076709e-06,1.1821228766820716e-06,1.4263082276013401e-06,3.529829194542932e-06,8.3155230855097e-06,1.756989063647046e-06,9.368733469900266e-06,6.464824144770307e-05
8,0.08226953893991168,0.08906737671773815,0.06457236990477747,0.11905883746232879,0.1196367036901442,0.11972007647029724,0.12037689278379594,0.13796658491702757,0.08146436902484479,0.053119330364989135,0.0008105480101961805,0.0017881112941209945,0.0002638894356954237,0.0010187214759334697,9.60231279807261e-05,0.0008258431774024592,0.0026728631248114196,0.0005719954035033023,0.0029535366259638984,0.001746388048537225
8,0.12345895449069319,0.11585806603276745,0.03643218427022337,0.11212795028603359,0.12407788576154878,0.07220399914134316,0.1394702692349031,0.1086215133531844,0.14086036230153387,0.013029562303417229,5.2906236302117886e-05,0.0009155761887083823,0.000104114722645159,0.0003136361748067096,0.00044143879508905725,0.00017454059263087823,0.007151624943861721,0.0007045096621979284,0.003039984439622529,0.0009609210684873265
8,0.08226953893991168,0.08906737671773815,0.06457236990477747,0.11905883746232879,0.1196367036901442,0.11972007647029724,0.12037689278379594,0.13796658491702757,0.08146436902484479,0.053119330364989135,0.0008105480101961805,0.0017881112941209945,0.0002638894356954237,0.0010187214759334697,9.60231279807261e-05,0.0008258431774024592,0.0026728631248114196,0.0005719954035033023,0.0029535366259638984,0.001746388048537225
8,0.12336813712851431,0.12048850386830778,0.12041894050563011,0.12309770703352718,0.11461989455867469,0.11199712247557295,0.08398450328884739,0.11687932170390875,0.08295899171172479,0.0020824703318578297,1.500544849991658e-06,5.926814420478494e-06,6.752286798076709e-06,1.1821228766820716e-06,1.4263082276013401e-06,3.529829194542932e-06,8.3155230855097e-06,1.756989063647046e-06,9.368733469900266e-06,6.464824144770307e-05
8,0.12345895449069319,0.11585806603276745,0.03643218427022337,0.11212795028603359,0.12407788576154878,0.07220399914134316,0.1394702692349031,0.1086215133531844,0.14086036230153387,0.013029562303417229,5.2906236302117886e-05,0.0009155761887083823,0.000104114722645159,0.0003136361748067096,0.00044143879508905725,0.00017454059263087823,0.007151624943861721,0.0007045096621979284,0.003039984439622529,0.0009609210684873265
8,0.10607434115552272,0.1095617672158492,0.09954240361501153,0.07203269704984808,0.10621656613495371,0.08392438389712145,0.13508403877024916,0.12070669272069806,0.1379361648151209,0.02824172646241974,7.831281872202125e-06,0.0002235463215618786,8.904863211059129e-05,7.323841769877174e-05,1.4044405959531611e-06,3.618401131753768e-05,1.0417403751905526e-05,3.116493063058116e-05,8.892491165142073e-05,0.00011745781201450456
8,0.08226953893991168,0.08906737671773815,0.06457236990477747,0.11905883746232879,0.1196367036901442,0.11972007647029724,0.12037689278379594,0.13796658491702757,0.08146436902484479,0.053119330364989135,0.0008105480101961805,0.0017881112941209945,0.0002638894356954237,0.0010187214759334697,9.60231279807261e-05,0.0008258431774024592,0.0026728631248114196,0.0005719954035033023,0.0029535366259638984,0.001746388048537225
9,1.1488868940504872e-06,1.0584813552792517e-06,1.6684890525558043e-06,1.6773645833289725e-06,1.4337926225368707e-06,2.431124236078625e-06,4.1330093110996116e-06,7.321462691740718e-06,1.468251098627579e-05,0.9994451676996854,6.680468518967906e-06,0.0005103224030234995,1.8714601141868766e-06,3.982571941856324e-09,4.1280782157585796e-08,3.54212513800467e-07,3.324307476205897e-11,9.087838518887454e-10,4.210628827066196e-10,2.0079670857164627e-09
9,0.00393002245327172,0.004032963604617593,0.009207066391412036,0.005401824967410711,0.008771229325489951,0.0055694622259911215,0.010518428802264997,0.0047503998713699334,0.00977057297708813,0.8890119727668918,0.005518335794240352,0.007861624144305147,0.004623816652026235,0.0015716665538702567,0.005016790538633433,0.0029006766286968824,0.007617661559680486,0.0035363464716741603,0.004243932231947957,0.006145206039117027
9,0.004443601118318978,0.0012006281350286506,0.001267049708846787,0.0018608222328346917,0.0021974456551488884,0.004424001859004104,0.008677194624782836,0.009649359400852634,0.005563057990597284,0.9220572417508218,0.013582595486216207,0.0008014629047447431,0.0028490006399551153,0.0013090759256243045,4.292878410724402e-05,1.7972369543695198e-05,0.004623145877449171,0.0009238376491662432,0.010393908502954281,0.004115669384002262
9,0.003982350670241534,0.001640833084506198,0.002559964375075887,0.0025001530311846267,0.0029897327447467354,0.002123156508751799,0.008013763577904176,0.006891093577568784,0.008855384513401744,0.936728376536274,0.0032153863512285256,0.0032613782253794114,0.002112749595573927,0.001268878844774851,0.0020457090782591346,0.001461419252360629,0.004096253214290565,0.0014266874912296143,0.0025422401789835067,0.002284489148264074
9,0.00393002245327172,0.004032963604617593,0.009207066391412036,0.005401824967410711,0.008771229325489951,0.0055694622259911215,0.010518428802264997,0.0047503998713699334,0.00977057297708813,0.8890119727668918,0.005518335794240352,0.007861624144305147,0.004623816652026235,0.0015716665538702567,0.005016790538633433,0.0029006766286968824,0.007617661559680486,0.0035363464716741603,0.004243932231947957,0.006145206039117027
9,0.003982350670241534,0.001640833084506198,0.002559964375075887,0.0025001530311846267,0.0029897327447467354,0.002123156508751799,0.008013763577904176,0.006891093577568784,0.008855384513401744,0.936728376536274,0.0032153863512285256,0.0032613782253794114,0.002112749595573927,0.001268878844774851,0.0020457090782591346,0.001461419252360629,0.004096253214290565,0.0014266874912296143,0.0025422401789835067,0.002284489148264074
9,0.003963934880270626,0.004938431225491257,0.00570071318441121,0.005633720734375933,0.008651251765121154,0.004923109236270979,0.007889117320118594,0.004102820150314089,0.00843995659660594,0.9343797492744549,0.009269609709456382,5.037712954558683e-05,2.457236327054706e-05,0.0007056211078227382,1.5210770832226144e-05,1.8211634670105976e-05,6.175616938951298e-05,0.0004780127998689018,0.00045237939364419584,0.0003014445540651134
9,0.003963934880270626,0.004938431225491257,0.00570071318441121,0.005633720734375933,0.008651251765121154,0.004923109236270979,0.007889117320118594,0.004102820150314089,0.00843995659660594,0.9343797492744549,0.009269609709456382,5.037712954558683e-05,2.457236327054706e-05,0.0007056211078227382,1.5210770832226144e-05,1.8211634670105976e-05,6.175616938951298e-05,0.0004780127998689018,0.00045237939364419584,0.0003014445540651134
9,1.1488868940504872e-06,1.0584813552792517e-06,1.6684890525558043e-06,1.6773645833289725e-06,1.4337926225368707e-06,2.431124236078625e-06,4.1330093110996116e-06,7.321462691740718e-06,1.468251098627579e-05,0.9994451676996854,6.680468518967906e-06,0.0005103224030234995,1.8714601141868766e-06,3.982571941856324e-09,4.1280782157585796e-08,3.54212513800467e-07,3.324307476205897e-11,9.087838518887454e-10,4.210628827066196e-10,2.0079670857164627e-09
9,0.00393002245327172,0.004032963604617593,0.009207066391412036,0.005401824967410711,0.008771229325489951,0.0055694622259911215,0.010518428802264997,0.0047503998713699334,0.00977057297708813,0.8890119727668918,0.005518335794240352,0.007861624144305147,0.004623816652026235,0.0015716665538702567,0.005016790538633433,0.0029006766286968824,0.007617661559680486,0.0035363464716741603,0.004243932231947957,0.006145206039117027
9,0.003982350670241534,0.001640833084506198,0.002559964375075887,0.0025001530311846267,0.0029897327447467354,0.002123156508751799,0.008013763577904176,0.006891093577568784,0.008855384513401744,0.936728376536274,0.0032153863512285256,0.0032613782253794114,0.002112749595573927,0.001268878844774851,0.0020457090782591346,0.001461419252360629,0.004096253214290565,0.0014266874912296143,0.0025422401789835067,0.002284489148264074
9,0.004443601118318978,0.0012006281350286506,0.001267049708846787,0.0018608222328346917,0.0021974456551488884,0.004424001859004104,0.008677194624782836,0.009649359400852634,0.005563057990597284,0.9220572417508218,0.013582595486216207,0.0008014629047447431,0.0028490006399551153,0.0013090759256243045,4.292878410724402e-05,1.7972369543695198e-05,0.004623145877449171,0.0009238376491662432,0.010393908502954281,0.004115669384002262
