target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.0017400955069057217,0.19053604280489717,0.7391697964165573,0.012928625247823884,0.013769139971244891,0.0044098641554893275,0.02808541839532756,0.0018878496166807562,0.004751408020278003,0.002721759864795337
5,4.701590575723615e-08,2.6135993607165142e-08,4.6660530609601386e-08,4.7196912644307993e-08,2.5728053023997645e-08,0.9999951543411498,3.272087075014178e-08,4.187653228986783e-06,3.943365964065141e-07,3.8210758607072285e-08
5,5.190760142534669e-07,7.344151218126248e-07,6.312610328440162e-07,1.2720955733526372e-06,6.381759482863362e-07,0.9999913497397903,1.4703827294602697e-06,5.217008800091916e-07,1.7399393616583528e-06,1.1232135480073032e-06
1,3.6044384917043656e-06,0.9998631700106732,1.0859658460424673e-05,1.0718969815750664e-05,7.595262158877086e-06,6.690204581551611e-05,1.0717773309579675e-05,3.5891243617848987e-06,1.0453208760266326e-05,1.2389508152712287e-05
9,8.835272658631593e-06,6.446841908699579e-06,6.309547951559061e-05,0.00043154955513569705,8.223082653805728e-06,3.0172050707277812e-05,7.392090725777224e-06,6.383995448380275e-06,8.309332713407204e-06,0.9994295922985328
6,8.111815440105741e-06,5.320762841807946e-06,7.696474826933786e-06,5.454921994694784e-06,5.747212529233094e-06,5.449978589544552e-06,0.9999473832036639,4.2306376630443825e-06,6.3453546801308244e-06,4.259637770472934e-06
0,0.9979641863629827,4.508472853137061e-06,7.2130507194246075e-06,8.074617501615355e-06,7.053895236099642e-06,0.0011733543196283515,0.0008056525175953593,6.841363527033741e-06,1.5131510008809278e-05,7.983889947642338e-06
9,0.0006174214755751106,0.0001577972241041212,0.0003819496331937393,0.0006098291850484251,0.00034547221006901274,0.0014972543311278141,0.0001967081936045891,0.0002303172599856016,0.0015465471348213532,0.9944167033524701
4,2.7358389251759228e-05,3.9121176857240386e-06,7.082378987976014e-06,3.970268167078811e-06,0.9999300211788834,4.959345973001067e-06,6.281739743344841e-06,5.22718201988866e-06,5.637610531685158e-06,5.549788756172578e-06
7,0.0001697969024759988,0.00020091901513189756,0.00017090533279218794,0.00047969458187527265,0.0009971265831222127,0.00017311916336661855,0.00017617336383153042,0.9972233604745885,0.0002290232678175264,0.00017988131499838475
5,1.5572449819481162e-05,1.3533262501047546e-05,7.209806345099476e-06,8.510840936218265e-06,2.1796069556345695e-05,0.9998737477408045,6.334049622085281e-06,1.1234012879027996e-05,1.0545007289584033e-05,3.151676024649672e-05
4,3.897305178374114e-05,3.1529058737919696e-05,2.380624928204972e-05,4.5781196926145246e-05,0.9993466961925053,5.0926510173880565e-05,2.4078948230577285e-05,0.0003795896975241361,2.9394085472214833e-05,2.9225009364294712e-05
8,8.711053301274582e-07,7.182627355221482e-07,1.449974276642405e-06,1.1771650770059436e-06,3.6674693509627797e-07,8.269462210140672e-07,7.5023899689581e-07,5.513629578498333e-07,0.999992716209094,5.71988375634039e-07
6,3.1536295903900716e-07,9.532369678379461e-07,3.760844732070802e-06,2.7708909869504915e-07,4.135274133386122e-07,4.113544671824894e-07,0.9999923935543286,2.9441478930769224e-07,5.017274228419591e-07,6.788878212352016e-07
6,6.697863856602104e-07,1.2934630246048568e-06,1.8807280137687154e-06,3.609456555749784e-07,1.395921547112563e-06,2.283935571880019e-07,0.9999937277641788,1.3533109335289952e-07,2.1353635026622744e-07,9.41301939392425e-08
9,9.549634144495019e-06,0.004044263681405495,4.139250639093974e-05,0.0011542680356641981,1.2688823878418914e-05,2.5898684132971833e-05,8.884922961286273e-06,1.1840818617597644e-05,2.313208015625804e-05,0.9946680808126483
9,3.939513003163316e-06,3.6110476246959792e-06,3.6700343218578113e-06,2.9084079285910677e-05,2.9453395020149916e-06,3.7761325165631286e-06,2.9466791022281855e-06,2.932864798903252e-06,8.571976936205025e-06,0.9999385223329086
0,0.9998525258195538,1.2754903224951556e-05,1.0505387517568529e-05,1.0658030145491833e-05,2.0648910721449012e-05,1.5412150202103577e-05,2.915563316368061e-05,1.0446049399639859e-05,2.0318204981718642e-05,1.75749110894879e-05
4,3.906722576646382e-07,9.491837795882308e-07,4.815457306319096e-08,7.483955050832645e-08,0.9999979495244187,1.6827923063719076e-07,2.1122669490376424e-07,6.662253124786456e-08,7.388613632489032e-08,6.761082752056917e-08
2,5.943803472765736e-06,1.6936120881985576e-05,0.9998989895066449,3.350585303806079e-05,1.1916963732002766e-05,6.567591481882457e-06,6.594941691199496e-06,5.915700246322372e-06,6.228730520733418e-06,7.4007882901496496e-06
3,8.503412933877782e-07,2.202495009923966e-06,1.5011861608537956e-05,0.9999736463637381,9.500529827329364e-07,9.504706100306479e-07,8.189839235666181e-07,8.13575666107752e-07,7.682325789240491e-07,3.987622588626105e-06
9,2.461549097037042e-06,2.5344641463964265e-06,2.9832177879586625e-06,3.639887422317979e-06,7.5066430342513065e-06,9.083885214877278e-05,2.3175598438313478e-06,1.510192715013233e-05,6.270117369811212e-06,0.9998663457819995
9,0.0018534807455642716,0.0014903745122043332,0.002277748945362018,0.0026862747435517417,0.0018471799939210529,0.014141768253033064,0.0014911306337133461,0.001105466226772395,0.04327954559470574,0.9298270303511721
0,0.999944141928286,4.477437061468751e-06,8.932248694801264e-06,3.859386563116125e-06,1.3607014750510872e-05,2.863439700822576e-06,1.1113580742187788e-05,2.778309194488941e-06,3.3815222435545546e-06,4.845132763426761e-06
6,0.00012251132228224265,2.7378219218244602e-05,2.6558618713262575e-05,2.3563977462839657e-05,0.0001223921375286004,2.984257699864507e-05,0.9995593096858044,1.9960268801498372e-05,4.8363791959842775e-05,2.011940123059964e-05
0,0.9999962746239639,2.2206488539085637e-07,4.297394089328398e-07,4.507408696896685e-07,4.7262476928595996e-07,3.1657850145353517e-07,8.808457737023825e-07,2.038198820377675e-07,2.559282090780254e-07,4.930337365050393e-07
6,4.0701241744501234e-07,2.8006999709626956e-07,4.646394246820344e-07,2.3436191505439394e-07,5.534452972029588e-07,5.44413224294286e-07,0.9999966310273349,2.103927204586488e-07,3.9675058297548427e-07,2.778870860205251e-07
9,1.839660782485219e-05,1.317532922735843e-05,7.1898846115324396e-06,9.526292862142523e-06,1.4953464626125404e-05,1.1508423773923026e-05,7.177297757915707e-06,0.002946340478180056,1.9231577205266594e-05,0.9969525006439309
6,2.12986311092961e-06,3.028703578704507e-06,5.627229538701182e-06,3.7186269745349014e-06,4.2159139567133305e-06,6.305526811261719e-06,0.9999664783468993,2.129922771939538e-06,4.23320911430527e-06,2.1326572435604804e-06
1,8.473094026195518e-06,0.999832637381145,1.284080007240942e-05,8.663769527295999e-06,1.1434752424541395e-05,1.0537868616956282e-05,1.2270822696051204e-05,3.1975012647382075e-05,6.258726802454877e-05,8.579230819711294e-06
0,0.9999652706774106,2.209838297565738e-07,3.473372609232463e-07,4.6370780271833427e-07,5.081546090990763e-07,2.820110028159808e-06,2.9332829407121982e-05,2.868927141320632e-07,4.605753828122001e-07,2.8873155459729597e-07
4,1.9780338314089183e-05,3.752943674041018e-05,2.02704266681635e-05,1.933854164234671e-05,0.9996687688373183,3.14385690260597e-05,9.913250310422158e-05,5.000840631014321e-05,3.787811930413413e-05,1.5854821572018903e-05
1,0.0007716771962848336,0.8163239521127472,0.00410233657051627,0.0005029652747530891,0.003883300950106638,0.0744175300444611,0.09219168500709835,0.0006389316632595485,0.006786735833273662,0.0003808853474990371
9,0.0003763090189568211,0.00045661464460969325,0.0024502353294208793,0.09609729713956716,0.0007512385426119132,0.01113077960342817,0.00015107154459126265,0.0002701544160071995,0.001407814419116734,0.8869084853416903
4,2.6957963947814795e-05,9.057737835111808e-05,7.4711835698586565e-06,5.6396939440326595e-06,0.9997271555952254,8.626861891156132e-06,6.0049144072263265e-06,4.6020427863750485e-06,8.934971149884301e-05,3.361465437814547e-05
7,5.602383835575489e-06,9.452730889408463e-06,5.056730515903677e-06,8.540579639583564e-06,3.213413330022059e-05,6.882111343215773e-06,5.6809885519681815e-06,0.9999158093241961,5.701341947104747e-06,5.139675780648794e-06
4,0.0009692911346985419,0.0004221167330776809,0.00041062473141758975,0.00042008413369162676,0.9949051587567648,0.0004226433993935123,0.00056634708364347,0.0010098529886669082,0.00045719559458899255,0.0004166854440568116
7,1.1872582320285047e-06,1.377646417846467e-06,3.114438704267649e-06,4.702509359891978e-06,1.5620537503823693e-06,1.5738679067091429e-06,1.1272613747648935e-06,0.9998486011114835,1.5454183496496557e-06,0.00013520843442089896
9,3.5847805178826747e-06,4.237471594273631e-06,4.718286368062573e-06,3.370191622252257e-06,4.1717660020223944e-06,3.0147539956663987e-05,3.463682678652791e-06,4.65900276440719e-06,1.0840517531809289e-05,0.9999308067609639
1,9.185991807826162e-07,0.9997786216646289,1.4514844390772746e-06,1.6764401630429802e-06,0.00020799133461552583,2.223053295882265e-06,1.3649918237133893e-06,1.2840832511905395e-06,3.130880378293532e-06,1.337468223380318e-06
5,2.6527273845587542e-05,2.7021582372303818e-05,1.985651723679331e-05,2.2209507945415557e-05,2.1509894026465598e-05,0.9996224243356808,2.6475497428404436e-05,0.00018215788303733733,2.3583934065772314e-05,2.82335743610587e-05
0,0.9807722906146673,0.0013198951070911061,0.0002860876020249336,0.0002527085683926255,0.002256278299279737,0.0002712510634942066,0.0003316794847644436,0.0002193678506420257,0.013948955836536638,0.00034148557310713633
1,8.007889940174914e-06,0.9998882084679218,1.1154549799376994e-05,1.1518256246177977e-05,2.340434104089029e-05,7.882195086692979e-06,1.423560898844512e-05,1.3153130316358161e-05,8.909735739739461e-06,1.3525824920739488e-05
5,4.317661967174736e-05,5.682777687989624e-05,3.134921696997261e-05,0.012835651506748843,5.3730079083924965e-05,0.9852453970582552,0.0006459820822364937,2.4561042024613807e-05,0.00024485394623155894,0.0008184706718976672
8,0.00038529063091838014,0.009495001785557781,0.0021962951738248968,0.00045212802969073126,0.00037941743607733874,0.0003865841617342388,0.0003853345968807264,0.0007172495537322777,0.9452999769059043,0.04030272172567951
1,1.4229825510124447e-06,0.9999303087495317,1.3516997742746061e-06,1.6248015601055032e-05,6.8803372282451796e-06,4.648728810153587e-06,1.3499553627444952e-06,1.5401255434927607e-06,1.6558315364903786e-06,3.45935740605063e-05
7,9.443722359644377e-07,0.00030680663729762794,2.046506799089794e-06,4.9732649776698e-06,4.45782190859936e-05,2.8521555970216766e-06,4.143762013246673e-07,0.9996258800705434,7.512679854629508e-06,3.991717407398723e-06
6,0.0007231281832622906,5.191538322145908e-05,7.755172863296777e-05,8.79759021461756e-05,7.04001571667386e-05,0.0009930446481517905,0.9976436077721793,4.8130595574806346e-05,0.00022001988563491486,8.422574402960139e-05
8,0.00010636603466218087,0.000165623870296677,0.00012654466291001537,0.00014095149095792248,0.0003492192845070011,0.00021972393768842136,0.000350757757430303,0.00012746003929077726,0.9983062448018512,0.00010710812040571505
4,3.9245431118289116e-07,1.565630065762542e-06,3.459627300056596e-07,4.363419286209197e-07,0.9999820790875764,5.610003895540325e-07,6.15117155561361e-07,9.350969664860798e-06,4.808466414216983e-07,4.172589536492957e-06
2,4.1510058799417435e-06,2.0350174972317925e-05,0.9997326322625091,1.919154527014035e-05,4.547405860671814e-06,1.7471170687341634e-05,5.524312489078049e-06,4.1704039673180935e-06,0.00017888459495981221,1.3077123404155383e-05
6,1.6689358564856496e-05,5.8400833780246414e-05,2.384239868962503e-05,1.9369472319367926e-05,5.250159309255692e-05,2.7330101712674332e-05,0.999749456293366,1.1142107012321101e-05,2.798698950968004e-05,1.3280851952464728e-05
7,0.0006122905568429168,0.16915050482501212,0.0016368774904961952,0.0007936372477717517,0.004272783472305247,0.00030349250952493173,0.00012113795035149657,0.7782911121315564,0.04178288710486512,0.0030352767112738358
5,4.468284497422336e-06,3.2798118584969516e-06,3.2290924548806615e-06,3.2780601346350083e-06,4.568395198159661e-06,0.9998817402659409,5.770965527515408e-06,4.040004465814924e-05,3.6172955429665592e-06,4.964778418685541e-05
6,4.981908171926658e-07,2.5825695667674714e-07,2.9506916660425753e-07,4.861152309947932e-07,3.3916483454442485e-07,3.366712141390842e-07,0.9999943287624584,2.7056264658777927e-07,1.9323320509160023e-06,1.2548746240818226e-06
9,0.00025284592887558834,0.000243968342055823,0.0012094278863766254,0.001778663053110773,0.00024354219670019053,0.029983961046352096,0.0002639864928183383,0.00016655876204562192,0.0013779957160764715,0.9644790505755884
1,1.0779208520611773e-06,0.9999711057488736,3.299084677989337e-06,4.810920111363236e-06,4.845314987584066e-06,1.5258261324786424e-06,1.6864537265153108e-06,9.526443620937264e-07,2.7494927578808715e-06,7.946593518056848e-06
5,0.009485411808787187,0.007784126598302807,0.0010281699724163026,0.0008507158594960792,0.0019154727617007998,0.03952436345138555,0.0008627428121273845,0.0008229009652043782,0.0008290645162588057,0.9368970312543208
1,6.850148814300236e-07,0.9999543960615485,6.29362925175674e-07,5.081516352325508e-07,9.514525610928202e-07,5.163145094223143e-07,3.245385209922265e-05,3.0386134867866963e-07,9.088572997522485e-06,4.6735549362990815e-07
3,5.919483414413569e-05,7.196433722188845e-05,0.0001130124764594335,0.9976482554048259,7.943712586953323e-05,9.146370662131628e-05,6.096492332883717e-05,5.981094571764268e-05,0.00019170714132167924,0.001624189104489573
7,2.8398674274388914e-07,2.1838522630487467e-07,6.074755722766998e-07,5.406930175645404e-07,4.6468930025358125e-07,8.167429498638932e-07,2.303126663684424e-07,0.9999941361496478,2.2880548278978396e-06,4.135100487771045e-07
5,8.269283472522028e-06,1.0140772148400379e-05,1.0182091974319543e-05,2.241633516052595e-05,8.591966204343878e-06,0.9998739333626476,8.370444099390538e-06,8.409322342800037e-06,1.3154860141729265e-05,3.6531561808511875e-05
7,5.395143907632987e-06,3.4783518963732963e-06,4.886405791496083e-06,3.7115031880876206e-06,3.46545624177085e-06,3.419824702176049e-06,3.456991712748809e-06,0.9999600203340104,4.2374841991423325e-06,7.928504349998801e-06
5,1.0065759101620539e-05,1.7803311088616654e-05,1.1962664081929848e-05,1.3812095635547027e-05,1.7592133657218858e-05,0.9998650309692287,1.0340339116120118e-05,1.1983645411047894e-05,1.3773202971595748e-05,2.7635879707479594e-05
4,3.941103840918533e-05,1.4092355065139098e-05,8.204286967191454e-06,9.550101547337882e-06,0.9997565758712382,1.2907977490564908e-05,4.9014922022639785e-05,4.411971824389244e-05,2.776396613181449e-05,3.835976288384234e-05
6,4.456546111694134e-07,4.7004703297054304e-07,1.7491630098598755e-06,2.293426808628951e-07,2.3222642870864756e-06,4.242737803571277e-07,0.9999931337445009,2.0111758465260322e-07,7.990375481336964e-07,2.2535496419985263e-07
2,4.995656181467606e-06,1.3031402142006674e-05,0.9998885254290211,4.7689776802803854e-05,5.0865233184519815e-06,5.088527325015318e-06,5.166043399806658e-06,1.0466585988629436e-05,1.4972168888565984e-05,4.9778869321486905e-06
7,5.966209378650449e-06,1.0682906148757504e-05,6.885327793869993e-06,0.00010674279995217505,1.1843133242822657e-05,8.168049430792212e-06,6.140394289314513e-06,0.9998304001189523,5.883168365370721e-06,7.28789244587587e-06
9,1.5044083033616355e-06,1.1534533557587452e-06,7.956416251349617e-06,5.782393128751063e-05,1.1208130208974364e-06,1.7442618073865238e-06,1.0790611818298588e-06,1.0859840065489246e-06,1.8096871168140555e-06,0.9999247219836686
5,1.998692458606164e-06,2.6624218514554283e-06,2.7374183840413602e-06,2.038394975589528e-06,2.0101458125947545e-06,0.9999745045240492,2.5491762111471714e-06,2.9621768654010905e-06,2.3378785063314133e-06,6.1991708858411105e-06
7,3.987467683423218e-05,2.600810688656734e-05,4.8028712682059385e-05,6.288295690883289e-06,0.0001373501563699195,5.04238847230961e-06,5.723454272013203e-05,0.9980737570729662,0.0016008078519763693,5.608195401473931e-06
2,5.659893996046339e-06,1.738633620980132e-05,0.9998220420424101,1.0574359866507098e-05,6.326012983718323e-06,1.5883105268194213e-05,1.650871469145381e-05,1.0995084209758497e-05,8.510674839088647e-05,9.517701973669687e-06
3,3.274148508088324e-05,8.666266332907322e-05,0.00013485859523763592,0.9994006026480415,4.710097767864739e-05,6.490935704185872e-05,0.00012418975384097939,2.555767024194742e-05,5.10888129149397e-05,3.2288036592306875e-05
8,1.7989275878211294e-05,1.2344255956614087e-05,3.295356950465683e-05,1.2954666862975927e-05,1.2549078930314925e-05,1.3965098138573424e-05,1.628634269122052e-05,1.4510501269227397e-05,0.99984394246895,2.250474181812832e-05
3,4.387063253597007e-07,7.70115514310181e-07,1.900442277465701e-06,0.9999891508582341,4.185446891616742e-07,5.357992001746823e-07,4.1823084480446525e-07,4.1927927254080993e-07,9.996701439101267e-07,4.948353498003662e-06
3,0.00013306212995630964,0.00015410430803525994,0.0001566455631767041,0.9982105376011005,7.59762684596784e-05,8.391148398315522e-05,0.0007469744690419785,6.365319924347725e-05,0.0001322922375751761,0.0002428427394276722
6,0.0001167338626578317,2.8608627287454105e-05,8.729221188793991e-06,1.7712034248752542e-05,1.7376629561681972e-05,2.152468189828256e-05,0.999723360851173,9.137234388637347e-06,4.764483635499114e-05,9.172021240594061e-06
9,0.0005811298995038633,0.0005606086935035896,0.0006121752134118003,0.0006824658289907749,0.0007228038459760511,0.000659566221792653,0.0007933828090374303,0.0005089294274599728,0.3982924557284047,0.5965864823319192
3,0.00010306253699250612,0.00013119951488893179,0.00023658817430704526,0.9706263754439711,7.570532738393038e-05,0.00038805480000219983,0.0005496006294157113,8.71105088203356e-05,0.026639184269513918,0.0011631187947042372
4,3.519481994441347e-05,2.852801496852934e-06,1.4022331009877604e-06,1.3325739017362328e-06,0.9999380381133599,3.285245658932276e-06,8.33800616612586e-06,5.761326293085078e-06,2.317319586062927e-06,1.4775604919301192e-06
2,7.843906891514621e-05,5.3199143089683755e-05,0.9924240322667719,0.0060953335710193825,3.152751647021951e-05,7.890428055267436e-05,0.0003000025189115713,2.4872493316820297e-05,0.0008748363751642393,3.885276578869826e-05
6,2.4913450319240284e-06,2.8749221684955785e-05,2.5221300927182893e-05,2.324776524724753e-06,3.4065145549260687e-06,1.9871206852303065e-06,0.9999272612144283,2.1336942573697623e-06,1.9769671008399725e-06,4.447844804541872e-06
2,1.877840904776486e-05,2.4955882337722228e-05,0.9985545087352463,0.0005039397815638603,5.989140532209474e-06,1.1575508827141562e-05,0.0006583932391080593,9.002706821444466e-06,0.0001821641103763241,3.069248613920005e-05
7,1.3000820001017145e-05,4.310873118720439e-06,4.179887534025601e-06,5.2680841105889706e-06,4.295108579603538e-06,5.261661297404822e-06,4.298691571687024e-06,0.9999492245013221,5.899350691750927e-06,4.261021773238462e-06
3,2.0292386068857125e-05,6.236169408867546e-05,0.00036867965511167385,0.9990126178896315,5.082534907204199e-05,4.888105036498948e-05,6.0994986034469704e-05,0.00019975325655667363,1.547695662873632e-05,0.00016011677644218507
4,1.5210801806875662e-05,7.196626978724892e-06,7.475376613105317e-06,7.216082620121743e-06,0.9998732236872311,7.241019569390088e-06,1.5301361197518385e-05,5.3112964368704056e-05,6.8589994204827435e-06,7.163080194071742e-06
7,8.734861488065248e-06,7.18081808208574e-06,5.315364451481974e-05,0.0002674805932566125,0.000292078104265232,1.2319221313015614e-05,5.881265600022498e-06,0.9992788413613014,6.123397724193344e-05,1.3096152936813837e-05
4,7.1334678556917485e-06,1.3504153115752114e-05,7.943789336470352e-06,6.1239532288874215e-06,0.9998415201515569,2.7399237214094345e-05,5.84355956704973e-06,1.851664270133513e-05,1.4170732616618331e-05,5.784431280715846e-05
8,0.00015103666699406055,0.00019518209097948479,9.326063181165047e-05,0.00010045053195608773,8.734171619299497e-05,0.00019826517058733176,9.007236885504265e-05,8.806056417606927e-05,0.9989483614415647,4.796881688272331e-05
0,0.9999485451610444,5.192117202561879e-06,7.591572513159006e-06,4.576162000149214e-06,6.732149045829815e-06,2.4865434399147485e-06,1.5352174998624104e-05,2.490449825339141e-06,3.0123301943465944e-06,4.021339735918701e-06
3,3.3851960474741914e-06,3.6213800178515455e-06,6.172964992384535e-06,0.9991229134671203,3.407832472630878e-06,9.918468561701479e-06,9.119290134723325e-06,3.406733645691451e-06,0.0007909725848484068,4.708208215893304e-05
4,7.49665794067997e-08,1.7804364528972628e-07,4.3112041540827545e-08,5.647856494281414e-08,0.9999989008531494,2.338026337624439e-07,1.8245450916442394e-07,1.7018561403583359e-07,7.156763151616095e-08,8.853563105931822e-08
1,5.996161757289393e-05,0.9984559798675378,5.733713424408749e-05,6.151809457047498e-05,0.00011219063657869183,0.00011500122951570546,0.0005998879073735196,5.983886642005617e-05,0.000417818243930291,6.046640225636643e-05
6,2.6149096853517464e-07,1.3621377635319856e-07,6.864356287808606e-07,1.1368730787266323e-07,3.472610262419866e-06,2.2976795741082654e-07,0.9999920473713265,1.3932122232661918e-07,2.865436169997016e-06,4.7665379728226924e-08
4,6.98724063014851e-05,0.002473120735126081,2.6699937519413593e-05,3.3062613949702624e-05,0.9967233959690732,2.564674691547799e-05,6.643849367706829e-05,2.0666340631330036e-05,0.0005317274148711016,2.9369341935186748e-05
6,2.135868740774159e-06,9.780698794650102e-07,3.2219244068498627e-06,1.0191638725739221e-06,7.519302801429731e-06,3.0079443633861756e-06,0.9999773989017369,7.099267733680889e-07,2.868092687070664e-06,1.1408047383005095e-06
8,0.00010370447825679733,0.01541339870799334,0.00056235776557555,0.00018488641015168678,0.00020546085874264763,0.00010569398435191113,0.0001065378704617235,0.00010178581811095168,0.9830155831015098,0.00020059100484555087
6,8.07394282356857e-06,9.971412621291678e-07,1.2948256873994376e-06,9.29040804287894e-07,1.1047018006656048e-06,1.4634336013996992e-06,0.9999776802883049,9.352072281425423e-07,2.792448335235473e-06,4.728970152089161e-06
3,1.4159839957914061e-06,1.9121050076350608e-06,8.813788547016762e-05,0.9998955331473065,1.5495906708507703e-06,1.8862687958983899e-06,1.6466797127063504e-06,1.8894814140188397e-06,1.6922989482083787e-06,4.336558678243196e-06
5,1.1566489286771293e-06,6.193049140704639e-06,2.2640458136560796e-05,9.890625136110812e-06,1.8286544112883292e-06,0.9998909512630954,1.5136679638376581e-06,3.6123555510968524e-05,2.1440767055161645e-05,8.261310621392183e-06
9,1.5480131088913112e-05,3.623220327236068e-05,1.5498723975947883e-05,1.5664419236688043e-05,5.778764188866458e-05,3.228232137112545e-05,1.5830092561864673e-05,3.926059636234817e-05,5.608671245177914e-05,0.9997158771577904
4,9.055957453719465e-06,5.887745860106453e-07,1.694483839489558e-07,5.030488710103797e-07,0.9999532474326347,6.332820543806249e-07,3.4869354549210386e-05,1.8269538864448938e-07,3.852486146756682e-07,3.647574640108574e-07
7,1.3521818349870762e-06,1.7234689580061183e-06,1.7724629654655073e-06,3.163800103267057e-06,6.600462277793353e-06,1.587299664841102e-06,1.3885540321811524e-06,0.9998998282164647,1.762812797707101e-05,6.495542572185519e-05
7,7.130161184220902e-06,5.663966226604262e-06,6.295862722017532e-06,2.291729509481227e-05,6.897350164785352e-05,2.2590704964388506e-05,5.2079297642940894e-05,0.9997819124825557,1.810368448409052e-05,1.4333043477541572e-05
7,8.721770140155544e-05,3.3690791202851145e-05,2.5311340811450288e-05,0.00036367705982760047,0.0014158518690297905,3.1231739736300026e-05,2.7915851156479638e-05,0.9972821098129624,0.00012387746067327263,0.0006091163731983047
1,1.5045734175697565e-06,0.9999627567225858,1.721581142238541e-05,1.6983588204388158e-06,3.147570847939905e-06,1.5411788999289296e-06,3.3631728499674483e-06,1.9390928033590476e-06,5.286859367606847e-06,1.5466589852051947e-06
7,1.0265001077448017e-05,1.06782203832879e-05,2.2137506485581592e-05,2.0228470966715788e-05,1.06913104147636e-05,4.6539482932512085e-05,1.5235735154186608e-05,0.9998121892337615,3.726783862149725e-05,1.4767200202343621e-05
4,8.71258482285294e-05,8.475059181967757e-05,4.074914144475129e-05,4.1606797294332804e-05,0.9988642600058737,0.00021116075675248452,0.00046616483088641184,8.063686611068667e-05,8.255101336673651e-05,4.0994148222967063e-05
1,0.0041251755359379555,0.7554927002196677,0.003713768956303485,0.06860258990611265,0.1054243852081804,0.0037608790875765367,0.0038391646005101494,0.0037249554055081634,0.012162519148934414,0.03915386193126851
3,0.001276809681969114,0.018106432484360085,0.0014439217489710234,0.0771259245573474,0.001528035368841687,0.8006315714563024,0.08921290577101423,0.0014023748705585361,0.003530380983360891,0.0057416430772747485
4,5.023771609974673e-07,3.0010394056504694e-07,1.5902487281758923e-07,1.1329763447188312e-07,0.9999973257713072,2.1225739543252345e-07,4.56900566903818e-07,5.710388574484575e-07,2.5122496376169957e-07,1.0800330039777339e-07
4,5.976616084838854e-07,6.396858582406306e-07,2.623793068583171e-07,3.8919663675253895e-07,0.9999954447288885,4.992323895547079e-07,7.949136206252572e-07,6.170480051407447e-07,4.139454743423231e-07,3.4120821180272623e-07
3,1.5222659614807724e-07,1.8930546056365028e-07,1.7671290754149937e-06,0.9999964990953993,1.6239389930947666e-07,1.89341535131199e-07,1.438939054580935e-07,1.8839461636006346e-07,3.3575625578586563e-07,3.724632566291364e-07
0,0.9999966808629288,2.8396710039208624e-07,5.303274220136933e-07,2.4918162973406257e-07,6.321350907072032e-07,2.8147438997964393e-07,4.86437120364048e-07,1.9929356597477983e-07,2.711865394006474e-07,3.8513421244691876e-07
5,8.862181391517609e-05,1.6951689131720473e-05,1.0842987530629308e-05,2.2361696497032234e-05,2.121989014965185e-05,0.9997584937053997,1.5281801053250067e-05,1.4292757391514763e-05,3.6370678340804655e-05,1.5562980590576435e-05
1,7.115900305533874e-06,0.9995922077284214,1.0333823406561771e-05,3.626545615108294e-05,2.04357722517338e-05,1.3787779463226862e-05,1.2576201055533993e-05,4.245417057314801e-05,5.3122650993490916e-05,0.000211700517378515
8,4.662527100389035e-05,5.892202742169191e-05,0.000285492623815707,4.894652649920332e-05,0.0003759817498240465,0.00016373308349909257,0.00024739471739898685,0.00010323551633528945,0.9985345912534539,0.0001350772307481523
6,4.375583151021501e-05,2.0080943492752904e-06,3.5159472624625624e-06,3.541185552314228e-06,6.488479025782439e-06,3.5098103806527183e-06,0.9999277134475855,2.7653153258041854e-06,4.259743035825541e-06,2.442145972182985e-06
1,2.882054973242868e-06,0.9999459961621663,8.8630646648251e-06,5.618353292042068e-06,6.474458051510841e-06,3.5408257821492758e-06,2.912812441168174e-06,2.8516727604872693e-06,7.355802466724761e-06,1.3504793401336688e-05
9,7.816399250235102e-08,2.8338601615345764e-08,6.000727113287776e-08,1.3794245339446465e-07,1.8684742356328757e-08,6.177180730874551e-08,2.3328798146383038e-08,2.974181821306842e-08,3.8091310321585005e-08,0.9999995239292049
9,9.279888667906383e-05,0.00028774562177003856,0.000897770273178057,0.0007168686046491661,8.392266566661944e-05,6.831604589414015e-05,9.450389740130942e-05,5.3057037776725904e-05,5.428135145100258e-05,0.9976507356155339
0,0.9999966780501337,2.0518103114495889e-07,2.8206295253976866e-07,2.1886967129546417e-07,2.3656475780767587e-07,3.980540640982459e-07,3.4400269338545313e-07,1.8510829559239452e-07,2.720646982997358e-07,1.18004170226617e-06
2,3.0411646239675953e-06,5.188012597529884e-06,0.999961175163633,3.568591820448553e-06,3.138510185729165e-06,5.69442124945888e-06,3.130645474689343e-06,3.0509016948843578e-06,3.3288568354644153e-06,8.683731884504485e-06
2,2.6880494570355047e-06,8.621203320765408e-05,0.9996517850511858,6.429468274825091e-05,3.0100059433337094e-06,8.04494324982081e-05,9.380977342079016e-05,1.5532884346846237e-06,6.940185473015096e-06,9.25749763117655e-06
2,1.3747618857560983e-06,3.2498979881676536e-06,0.9999830770950464,1.5643377915652829e-06,1.4128640949505495e-06,1.6433122788446577e-06,1.3826182727862324e-06,1.3753984097336062e-06,3.0494628897265206e-06,1.8702513417606082e-06
