target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,5.529540322631896e-76,1.2842914755244999e-16,0.9999999999999998,2.6696848240791916e-33,5.190830695886546e-64,1.4103720993898903e-90,4.5942686866842225e-43,2.014830459501889e-90,5.343931783633838e-46,1.0015851638253352e-63
4,1.0661879913980904e-71,1.5482857441014938e-89,4.1275456106199925e-54,1.8570505951838715e-99,1.0,6.3798279778555e-82,1.4947749660952354e-82,4.5510876799460074e-52,8.002599758819529e-75,6.081893039027722e-66
1,1.634518544345816e-19,4.909287542601351e-05,5.957886905972069e-20,1.8015905687040808e-41,0.9999509051756315,1.341446414719085e-29,2.3156081755767503e-18,9.611133309837872e-43,1.948942652276159e-09,6.185302061367112e-25
5,3.9622390970756343e-63,1.338510501173152e-44,1.579574476547801e-52,5.040814096430526e-72,3.3582818142139565e-51,1.0,1.2762511169458325e-44,4.8521121345125126e-51,1.0295517138792579e-37,9.194234428131124e-49
5,4.920684049003236e-26,2.301266316889327e-24,4.0792612288723724e-30,4.060348971732147e-28,7.008940083762421e-41,1.0,4.2909962318226133e-32,2.236091784189819e-52,8.356532756394784e-30,2.6579118525702514e-22
1,5.685102464383076e-12,0.25908307286693455,0.00014391717770076456,1.8718787646017238e-06,0.006473019523328299,9.566036373974173e-07,9.63531465887872e-07,4.36028925390316e-14,0.7342961813273501,1.7085089756399978e-08
4,5.497412080634238e-09,9.271239568557782e-09,4.1041021117752465e-16,2.5354813298573926e-20,0.9999991071341853,8.366656540443459e-14,6.058288031107533e-07,3.2319649763683597e-14,5.007065821136292e-10,2.7176753687630367e-07
3,1.0981988125902243e-14,7.133367409769094e-09,0.0003294859375938911,0.9996450892973987,8.761244270771592e-13,1.025383146748727e-09,2.4186823639464187e-12,8.392458226622603e-09,2.5336778599374338e-05,7.143189350016709e-08
4,4.2720626406723485e-26,1.2517371305535041e-43,1.7344465398235976e-35,2.0767072375184318e-44,1.0,1.902644032329613e-45,3.706330323721079e-24,7.680371853884856e-49,3.751665630724236e-25,3.7214115102309736e-41
8,4.741998794437817e-10,6.875208688323238e-10,5.502799355455956e-09,9.939547039820823e-09,2.0241934115952352e-10,2.8250776038678078e-11,1.67715202712551e-11,2.760377142920681e-10,0.9999987373329686,1.2455394848865285e-06
4,4.4806856596235725e-52,5.389747086283156e-68,2.3622158526172197e-58,1.9800306390390117e-109,1.0,8.82646480770738e-56,4.629267112004326e-53,2.8589797669333994e-65,3.446644513125331e-40,4.2584772541197836e-54
6,1.5647712238594856e-21,4.478727508984873e-15,3.9927919026295207e-22,8.62546946491931e-24,1.1510794490912495e-13,7.160657651028442e-16,0.9999999999989055,1.664012747524711e-30,9.740564752677591e-13,9.462905481040284e-29
2,3.703271662181039e-07,2.955165949060785e-08,0.799329828260772,0.002471468449072267,4.1717294353382958e-16,0.0007858688955854158,2.120349265278018e-16,9.801550325506047e-16,4.073156432524739e-09,0.19741243044258655
7,1.0936826471488448e-89,7.719405950624444e-59,2.3017846618438866e-88,1.8098852989834805e-63,3.754383540892088e-46,1.9105648687837067e-44,4.3037438832396425e-88,1.0,2.9135446941655982e-67,7.163722500946929e-46
2,1.8284135923035895e-10,1.426052558863682e-06,0.9999982749987071,1.0408276877253677e-09,2.3208691636529292e-15,4.773991649348226e-11,2.3861693965898272e-08,4.9668328799998475e-14,1.47500328748128e-07,1.2631525060934008e-07
1,9.576143169207856e-19,0.7402379849141756,3.873371099737852e-21,2.428452820352246e-37,0.25976201461967513,2.770137642192916e-27,1.287422173870868e-15,1.6941208558078512e-36,4.661478923232989e-10,6.629180708439046e-20
6,7.936688766121356e-43,6.8732468699374565e-25,1.0899462545513412e-38,4.80584163909161e-30,3.9885939053917107e-23,2.4858575689562787e-45,1.0,2.8744851648564125e-74,2.1471494017254967e-33,1.6655694816446512e-46
9,2.7748268505030796e-19,2.6619530435245175e-25,6.912260872138321e-27,5.69692755952807e-19,5.6298101489362234e-12,2.1511717236537105e-19,2.0382522539492073e-24,0.9999999999943703,1.9839610066511657e-23,1.037518471201678e-18
5,7.058706226531219e-12,2.4966682537955992e-05,6.708899785407818e-09,2.9146388309824455e-08,3.277708395884506e-06,0.9567221211243322,2.3052842764760592e-05,2.8708349917672945e-05,3.3989217538938343e-06,0.0431944385079509
4,2.266461772732701e-48,9.68434944353839e-44,2.9730697346278003e-32,1.115123880791161e-59,1.0,2.8156154824487575e-52,1.7919282550409386e-29,1.76310877759719e-43,1.5924567647820078e-37,1.8714598652047473e-47
0,0.9999999999999409,9.183115852250812e-21,8.754980125757097e-17,9.737305559174128e-17,3.5133637962045714e-16,8.148585017710059e-17,4.273138160030692e-14,8.237732378256611e-21,1.4601581166681568e-16,1.548729126913821e-14
9,1.7092403142321383e-22,8.23756069866876e-10,5.73748265353574e-23,1.9140818284344227e-29,8.773747428127758e-31,7.441216015505604e-17,1.5223045752362773e-28,2.235152211404314e-35,1.2544890473518854e-18,0.9999999991762438
0,4.293602748648959e-06,4.633026193625344e-10,4.863747737559394e-09,2.220680435471328e-25,0.9999862228877955,5.767990349749366e-14,2.247389091406925e-14,3.220719941986683e-15,8.63936186985572e-06,8.388204521074164e-07
8,2.1585591263813718e-10,0.007484769669661156,0.0011460379067047878,0.6892620349437677,2.4269514643385323e-07,5.323460777716017e-06,4.88458491318392e-06,5.911450905805109e-08,0.3020941213297061,2.5260789580454856e-06
0,0.9999999999998581,2.1249858826904115e-21,1.6984747632339764e-17,1.0330544933250132e-18,2.3896710247641275e-17,1.7837274564572397e-18,1.3984562722524318e-13,8.068904076840323e-23,9.09199610212008e-17,1.9601466733600693e-15
7,1.0502041042075622e-14,1.3248341361404126e-19,3.841349514004987e-19,8.37979036518766e-14,4.5982979409015015e-10,5.9857721287411695e-15,1.0048640058478515e-18,0.9999999995400541,6.956689794008965e-18,1.5826062407579476e-14
9,2.8535292749500465e-37,8.761402956502772e-14,3.271437450716802e-41,1.0348124284831139e-48,2.0125535566984718e-38,1.1466352951885976e-19,1.7398651481056542e-54,6.571538426710433e-38,7.225478073661623e-24,0.9999999999999123
9,2.2798544777351386e-08,6.4089522339515515e-06,5.3451360919026504e-06,2.410519238706377e-06,4.951610829657976e-13,1.7055826787052993e-07,8.689639670031639e-17,4.6678237195047403e-14,1.599778386832703e-07,0.9999854820572421
9,1.9211328357275244e-11,2.4525896888684855e-12,6.203084846643303e-15,3.6108459320929496e-10,3.4266718620355614e-13,9.756386036983416e-05,1.7242906887820468e-16,7.301766974581472e-07,1.3303059373943997e-10,0.9999017054468047
4,1.8597899071131294e-15,4.650190919042802e-42,1.458215088828729e-32,2.759068273637897e-33,0.9999999999999982,1.291305082008256e-34,1.2031387613695473e-25,5.761497451325724e-26,8.88451014727854e-27,2.0217950919129183e-26
2,1.6786704097062378e-37,1.602098286374129e-28,1.0,3.2630814915510017e-18,2.6096962827621322e-43,2.326720683822526e-42,5.993646095628567e-31,2.0909124566392786e-53,2.8617693368050655e-25,7.861165645969745e-38
5,1.823426805001887e-31,1.6322913772195346e-28,5.579490085143812e-47,2.330550117251238e-34,1.1351749378200373e-46,1.0,4.9905875883164823e-17,1.3575775273501355e-60,2.6902981775522204e-37,1.2676023706753843e-39
7,1.138617881742839e-15,4.020631565788382e-22,2.266860998227288e-20,6.046252288804246e-14,7.374875168937093e-06,4.936704784948322e-13,4.037827119733121e-20,0.9999926085536075,2.588817592620606e-17,1.657066820919164e-08
2,1.6313444971238949e-22,3.0653806884444987e-10,0.9999999996776756,1.8898916466662177e-12,7.433561069058551e-25,2.2409286543841954e-21,5.534526774469002e-16,8.446081636266234e-24,1.3895251256167482e-11,6.752192537995058e-16
8,1.9595444537380894e-09,5.179349495584191e-10,2.70246030516974e-12,5.553676674097482e-11,1.257367682684711e-12,4.2451621075791955e-12,2.6133516116227294e-12,7.298268063007967e-15,0.9999992620859718,7.353701865491767e-07
5,2.7529451657530864e-16,9.010291141756275e-10,1.74669277108255e-05,2.987703518454096e-10,3.6555468229234804e-15,0.9999825195394632,4.822106696999423e-15,7.62182972322335e-10,1.1420300477227927e-08,1.5053431115299024e-10
7,1.11384302398021e-16,8.684278899812608e-14,1.357025449596023e-11,2.015857546228518e-09,1.6181755377253588e-12,1.090291958986551e-11,8.740187263724476e-15,0.9999999979557146,4.849002422984038e-13,1.755928748069354e-12
7,4.511225569301723e-37,1.130323147252905e-22,1.7053595837813198e-26,1.7839315120849983e-15,1.4903741271474169e-15,5.6501651390409e-09,9.90136903150689e-16,0.9999999942985687,5.1116088143515336e-11,1.4613951564160283e-13
2,5.732874231100615e-104,5.907542608217222e-56,1.0,1.7616707632741648e-60,9.337048111881225e-99,7.426008105604392e-115,4.5105106729954886e-72,9.319983574569247e-108,1.1664163381279838e-64,4.665418806582895e-86
7,1.1126788017276353e-14,3.2141243894780537e-10,1.5656164364821906e-09,1.7484083744823132e-08,2.0439015825419393e-08,4.8427409741328995e-11,5.35104584857657e-13,0.999999956753851,1.89282299354404e-09,1.494223926780515e-09
8,8.94070349982131e-14,4.775374430562585e-13,2.731402309028519e-09,8.102324514213496e-08,2.1768577072824246e-14,2.9178945570257304e-13,1.6418235901454574e-14,1.1503485800937794e-13,0.9999999059998388,1.0244501923203336e-08
8,2.3232799932642914e-08,7.162050174780033e-07,1.9417060288832684e-06,0.0020021072487599687,2.8828033895367708e-06,8.174666976454186e-06,5.441093542212651e-07,1.5320928927108878e-05,0.9976301812069814,0.0003381078917649
3,5.851817935134871e-67,2.0876154675145122e-47,7.089214187103515e-46,1.0,4.118415218926488e-80,1.2708948525436421e-53,3.5140676100075247e-56,5.549941382713262e-91,5.454311775218301e-55,2.610846308136822e-36
6,3.372713040280045e-67,3.237072194771226e-19,2.7971764914892545e-40,1.6819283433000213e-39,4.6074944562025463e-29,2.1226515655962314e-46,1.0,1.4259836203249062e-61,4.2923353456722174e-30,8.945864546962292e-55
0,1.0,9.389547998208958e-54,4.326219392226992e-33,2.99627829135092e-57,7.364170370992053e-66,8.267840735958858e-66,2.959257690753041e-72,6.004940952554776e-37,1.2215915564149834e-49,2.3983590673763908e-48
9,2.3590881433795552e-15,2.1132389830699523e-10,1.7351103155190128e-08,0.023191565068405164,3.1199279310517123e-15,1.2732968685840366e-08,6.850835025835273e-12,1.0765371730366564e-15,0.9768084041785906,4.5075108733124456e-10
6,6.2158742249757774e-24,1.5026111938250395e-11,3.3734995408906255e-18,1.6311466199737297e-18,1.7744742990883812e-12,1.8087641081913713e-17,0.9999999999609983,1.1803610500538182e-28,2.220081386597705e-11,8.097218901810537e-26
5,2.1749521566255552e-10,9.713414661777966e-07,7.967499443755525e-09,3.4656483509177945e-16,2.6693499095633494e-08,0.9999627765976326,1.642851661289254e-05,3.72393792823602e-13,3.068293762727061e-10,1.9788358592337523e-05
2,1.3509012079001165e-36,2.1377756247259427e-22,0.9999999999999956,4.439043855679232e-15,1.3819536754550948e-33,1.8477284215325995e-41,3.904094666745843e-21,6.209494732250913e-47,3.8572777650540153e-17,1.470674522058787e-35
6,1.6582585903197004e-55,5.760968933235535e-12,4.5540923908879255e-29,3.810946515144174e-25,1.82227133920471e-10,3.421391762118383e-31,0.9999999998120119,6.284286212132128e-45,5.479879735437349e-18,5.169321157143719e-35
5,9.065794939175711e-10,1.679276512635398e-10,4.5267463429924797e-10,1.2435680383809342e-09,1.1644585674707551e-12,0.9999991459867122,8.827293188257032e-14,1.3335940950828833e-12,1.353662559632041e-07,7.158736953077592e-07
5,2.2900187648884463e-13,1.0894263709563002e-07,1.5245150642166814e-10,4.511067564770936e-12,6.30197618549671e-11,0.9999787766867461,2.105618061485931e-05,5.021583981262204e-13,1.3675520185697964e-09,5.660173666851117e-08
1,5.914980743629565e-13,0.9993098914249465,1.503183943361786e-08,1.475038495762144e-12,7.960603367544536e-06,3.461582773924796e-10,5.2699368358808125e-08,2.7487614819389237e-14,0.0006819998643887587,8.002783701978195e-08
9,2.1201809547436313e-16,2.587258629619777e-07,1.9419248343205862e-17,2.5123310439034447e-18,2.7654020228778255e-21,1.339330623419728e-09,1.1344965099458176e-21,1.532012203735428e-24,2.1963870689358716e-16,0.9999997399348058
6,5.347847371387516e-27,9.319446551445176e-11,3.6575738101600333e-22,3.102213746289532e-15,4.709811278707884e-18,1.5124484309945997e-29,0.9999999999068023,1.9198374832752567e-52,2.535237389466253e-18,2.716577564292256e-31
0,0.9999999999998685,3.236711024746087e-20,2.0323381979989634e-16,6.101095040210648e-16,7.175740233326912e-16,3.791019823323812e-14,3.8365627631363964e-14,5.739770143243536e-19,4.9824131009245713e-17,5.340616154835556e-14
9,3.6119599301230826e-19,1.444770887988755e-13,1.1155659970958109e-22,2.0071601572341587e-28,5.731375720878863e-28,5.482208555726594e-20,4.5267406939768167e-35,6.774785268855904e-36,1.6887843729951032e-20,0.9999999999998554
4,2.9528321838769783e-15,3.387962604146727e-44,4.8697280866489916e-34,5.56030994666396e-39,0.9999999999999971,7.532912366429463e-38,6.795309750747488e-30,3.631860052657923e-33,9.383180372883847e-26,2.4199390919347292e-29
7,1.056625168791296e-28,2.2251332831026887e-15,5.093444639353825e-27,1.568016382006354e-40,0.9999999987726025,4.331759123494131e-21,2.4010456143210446e-14,1.2005535276641602e-09,1.5246475213576396e-13,2.666504593479327e-11
5,1.3038387012332165e-12,9.826626626482938e-09,5.684831254090096e-11,7.859103527614465e-12,4.6363125969016436e-10,0.9999927480758526,4.810479088985479e-07,3.8129378925299e-10,5.755701253421683e-09,6.7543829745496e-06
4,1.9069112745789805e-58,1.1849486708637811e-74,3.06718241377276e-56,7.037341147542546e-106,1.0,2.1065649915139864e-68,1.708818247421704e-52,8.531437376407157e-76,4.701180921583549e-48,2.5356353938686093e-66
8,4.297608074772414e-10,1.8456619010782676e-09,1.6325675845821327e-09,6.999623078363315e-10,7.508959603561097e-11,1.7310069369610936e-11,8.430769863532937e-12,4.602519426357196e-11,0.9999996828569946,3.1238819727275205e-07
6,1.3268427919628727e-19,1.2550112343147325e-08,8.756798897844905e-12,3.906737270610751e-18,7.631548032706533e-14,8.941197672871761e-15,0.9999999874410307,4.817043179573745e-24,1.1403376575130998e-16,1.4619677164176267e-14
6,9.918547816123926e-10,1.3878741073241716e-09,6.577137154994664e-11,4.0899907852668497e-11,1.643951442653899e-07,1.1742591363421745e-12,0.9999998321336667,4.324429697235535e-16,9.82251466926812e-10,1.3626865002693347e-12
9,2.112490523466243e-28,1.2878329723091318e-13,6.391529574314272e-27,2.601033619405207e-35,6.461854212242531e-41,5.208875273782824e-25,1.3051599003721316e-52,8.582406797962476e-39,1.0072263339514045e-31,0.9999999999998712
9,1.7301241701210291e-12,5.541942645649748e-08,1.4885872814821624e-11,1.9018913639680086e-11,4.2699245729383866e-16,1.4352630343345587e-05,3.9194833849128946e-16,5.778588186578975e-13,1.1265142149457381e-11,0.9999855919027515
0,0.9999999999999987,9.118931172922938e-32,1.8330265790746692e-25,4.599294926622018e-28,1.307752222122347e-15,4.773671075898092e-25,1.1115795879371813e-23,2.56570300459384e-25,1.3866881732492571e-22,4.457139492075616e-19
4,1.9873840269228964e-05,1.8316476206578003e-14,3.5245610517237352e-09,2.8440725617302786e-16,0.9999795091659157,1.016524025350511e-13,4.067165861702035e-08,5.727927644269951e-07,1.5119700409975782e-12,3.1989263766014547e-12
2,1.0649712712825648e-51,2.8999416344784034e-35,1.0,6.168537436504774e-20,8.121587683400054e-54,9.434550086570627e-47,1.82364281215332e-40,3.128248144240126e-67,8.538846160619712e-34,3.355122047094001e-48
3,5.7303210145549776e-43,1.5510674174737303e-33,1.7416545303365516e-21,1.0,3.299462758966807e-54,8.92194347541214e-30,6.0349572319128e-57,1.4233830327631034e-55,1.4050930595942272e-44,1.0444839846510302e-28
9,0.0006123461637409742,0.000613812045682408,7.798975070491506e-05,9.236025051804784e-07,4.332529969742434e-06,0.37312147033604276,1.36348309706774e-06,2.2284843345008786e-06,1.8857590306858254e-05,0.6255466760136157
9,7.381032332901634e-05,0.015695402365032966,0.000128731056160166,1.7990518645444124e-06,0.0016005949774543279,0.005315508246887489,3.876603722128331e-06,5.714203916244709e-05,0.005807933791434681,0.9713152015449523
0,1.0,4.389685000275196e-41,1.5987040598382328e-34,3.028539248541756e-35,7.280439854792853e-23,2.831103068962106e-28,3.5619891784753304e-29,2.2353106780623202e-31,6.946742701911138e-30,1.2885648409534438e-25
6,1.433900086767683e-36,1.2109093937304798e-17,5.368927203041921e-38,1.3710884772054304e-28,1.9024374458203724e-25,6.845430010207059e-37,1.0,1.9415395676887247e-78,9.744286060388928e-29,8.786218926974315e-46
0,0.9999999999999705,2.562744882465558e-22,8.166925401885544e-19,6.295507760604316e-26,4.5372168898556576e-18,3.976369752995407e-18,1.8249804943000755e-15,2.1082290460060543e-30,6.286343316143391e-17,2.779113530456954e-14
6,3.863759897990105e-18,2.1506337072133983e-10,2.6058721443971777e-14,4.1602240024837617e-23,3.011430826961809e-14,1.4538232705784698e-14,0.9999999997848588,7.921839628851966e-25,3.2858417066993104e-18,7.0192803984522145e-15
9,2.9377746055460294e-10,1.7555917245294338e-12,3.9384133124503897e-16,7.133358705327304e-16,4.499101161527722e-08,1.8768714528416943e-06,1.7870863204149984e-12,2.320350091602175e-08,3.8700292663107945e-08,0.9999980159364207
6,4.431463717886121e-29,2.936986711026269e-15,4.765691559954216e-20,1.7253280322587867e-18,3.237166375769004e-13,7.082986946622333e-20,0.9999999999992812,6.834159180442682e-33,3.921138370504974e-13,2.1840367494284268e-29
1,4.355297381928729e-28,0.9999996791291678,3.090665401406711e-22,1.9020005951200595e-30,4.4803022691638205e-14,5.0298582643612996e-29,5.518098700460659e-16,3.0531804568213353e-27,3.20870770164822e-07,1.6598421122545288e-14
0,0.999999999999658,1.6266050373192066e-19,2.1693047496846938e-15,2.974908114804816e-15,6.419473253784606e-16,8.974569136702822e-14,1.3966804307460221e-13,2.8360973117962936e-19,1.6343047096028619e-15,1.0531817611554799e-13
4,4.752252319409106e-69,4.7121553167918e-74,4.8393827437234556e-55,1.453319686729853e-92,1.0,6.932259078022118e-69,8.27018553184331e-65,6.164879159625207e-53,3.92476136762918e-61,1.9914519791720872e-56
1,1.0662246011705074e-09,0.985382424612062,1.041439363873574e-05,2.982599704754236e-08,1.630617708439638e-05,3.325340993079844e-08,0.008255428444587489,1.559533394307432e-08,0.006334955313850575,3.913178114040991e-07
9,4.987782289708849e-07,4.833529572112399e-05,6.974578826815704e-05,0.0016418150471212661,3.854919219796786e-09,0.0034077840407692665,6.011557609999409e-13,3.8308628836694305e-10,1.0301014935752434e-05,0.9948215157963488
4,1.3632049952807806e-06,4.8054752212280546e-05,2.028253119392228e-09,1.1107457348931768e-14,0.9995423103010705,2.7296882433286256e-09,0.00023568103742279645,1.959795751192686e-11,0.00016797257480087675,4.613351947962368e-06
7,1.7520815055135802e-67,2.5252292458980073e-33,6.539477017215949e-20,1.527053384444158e-51,4.5359422371145266e-36,8.8701432520935e-49,3.6780766106621233e-44,1.0,1.841233055054938e-34,2.2402712959840663e-51
4,3.230228010994859e-54,1.9613059835956996e-72,1.0471530926101372e-63,1.5750362376214069e-96,1.0,6.641209991424447e-58,4.168351137132951e-45,7.855782300319422e-60,2.815548168180296e-56,3.2408305591750864e-59
7,3.3316454319941647e-12,2.7670907061049284e-09,1.5411822540822898e-07,2.067427630778297e-07,1.6362512471801348e-07,1.2442826939764685e-09,2.111668884959624e-11,0.9999994194232289,3.909624894099542e-09,4.8145211371337977e-08
9,1.3004210582023115e-06,0.04163172800544686,3.0834358153066916e-06,3.147026665231896e-08,8.222871734923915e-06,0.00037390799499383926,6.693021643978594e-09,1.0881554346333603e-08,0.00044399149217389184,0.9575377167339344
1,6.70991602856561e-46,0.9999999999999998,1.3616931160459162e-23,5.228643807071493e-25,5.244616730497036e-18,8.252240939455454e-21,6.599225542719907e-22,1.36689618405141e-35,1.1812552789827654e-16,2.908529036319899e-28
5,4.1970733896305623e-13,1.9965844020063712e-16,2.83567769524726e-17,7.047237591265877e-21,1.7173233743963968e-24,0.9999999997999216,3.427509945917796e-17,1.996526816222213e-10,7.355009621288415e-16,5.06567489763481e-15
0,0.9999999239607189,4.057195949449799e-13,1.7031637197155143e-13,1.698518978581602e-17,5.474955351731389e-13,1.2312076175051693e-12,3.942252928430006e-12,2.3639947756283445e-22,2.3275187016479847e-10,7.58002323064738e-08
1,6.122182149646663e-14,0.9997904475906889,2.8415866818746686e-05,2.0263156261353533e-09,3.5495379595932994e-08,4.698866666733004e-11,8.114635209044708e-08,3.3800603663315044e-13,0.0001810173529268174,4.741302416005154e-10
5,8.678644313773619e-10,9.862809875898937e-06,3.256304610262088e-06,5.565242612322261e-09,1.2641784533169243e-06,0.9981673366286643,6.373546766350696e-06,8.652159330249326e-07,7.459657541390955e-07,0.0018102889168357846
8,5.00651399097516e-12,0.3726169270753139,0.0005152642037735034,0.0006217681171433597,3.570059111752274e-08,4.3537333159020263e-07,1.0213681768618286e-05,3.77942936025019e-11,0.6262347848247513,5.709805258301451e-07
1,2.007538402088579e-12,0.9999654943733818,1.90826998481787e-09,1.2121069130011431e-10,4.440595953703252e-06,4.645013655021232e-12,3.8324739235028006e-08,6.126930523060094e-11,8.225907812063701e-06,2.1798700710713056e-05
7,9.163809549198699e-13,3.026052708673554e-07,9.107540766273691e-12,3.109142736700707e-12,6.0398608860036805e-06,1.6352897073053657e-10,8.51608241845853e-12,0.9999903058225734,1.9160681211995197e-08,3.3323654103852752e-06
6,2.2268404136615373e-11,1.4414688687160296e-08,3.22594999913048e-11,6.096703834104134e-17,4.261338827556821e-11,7.206664940522059e-08,0.9999999121594797,6.437566346225522e-18,3.7980138988322276e-13,1.2616612124199681e-09
8,1.011053982203403e-19,2.591424887338596e-16,5.388912009101477e-24,1.2738389925438694e-36,2.0291458562626168e-18,5.077750042932794e-15,7.05844745507772e-22,8.18013057654767e-26,0.9999999999998874,1.0731105864286423e-13
4,1.90575477458981e-66,5.647867588634493e-75,3.88238495411113e-50,7.504064199274942e-83,1.0,4.5181582371953517e-73,7.183813947293932e-60,8.182454549033858e-64,2.2714719457881442e-57,7.761979095116456e-60
2,2.2709575765586087e-14,1.043399073561114e-08,0.9999999726777439,3.337281451093044e-10,1.4387249641280581e-19,2.1297146239096656e-15,6.031813706774786e-12,2.4426686982110993e-17,1.6291732453249926e-08,2.567481516198215e-10
6,5.953175954553704e-23,2.1366585609107188e-16,1.0580821760965792e-22,1.0506129955816972e-21,2.0800299956303517e-12,7.071909120826147e-18,0.9999999999944853,2.441153105066922e-32,3.434372127075204e-12,6.911012135753779e-28
7,1.367815320311319e-09,5.048209073584124e-07,1.4259053055248365e-06,3.608839307204812e-07,6.554963912085944e-05,1.954706185688447e-06,1.039380200017757e-07,0.9652496782718216,0.034673534757986596,6.885708906394289e-06
5,3.456761266837112e-15,4.258253267450765e-18,6.595682363333126e-21,8.770246957280275e-23,2.3937113289862493e-24,0.9999999999997036,1.2269134199737438e-15,1.9567684306208383e-13,9.55154320355986e-14,5.385018800178522e-16
6,4.409024823771308e-67,2.3891152346260886e-35,1.0694558987674572e-53,3.8220759537198887e-50,4.761018991354752e-38,6.93334373396412e-60,1.0,1.1816520646651402e-80,2.838082281116833e-38,2.956244233046434e-62
9,2.653953138876732e-10,0.000166634817069254,7.25599242410089e-07,0.0009678304979403802,1.14204525351898e-09,0.00765662449056862,1.9269486099478324e-14,1.13606518174509e-13,1.3993712614794759e-05,0.9911941894749912
1,5.97344964124449e-50,1.0,2.695101828877833e-27,1.895784688615922e-30,1.8237904419467735e-17,8.531900932607815e-24,5.831393417290695e-26,2.697494145991748e-40,9.22293810993414e-20,1.57559313287224e-26
5,6.876412676111464e-12,1.0883941077385858e-05,4.885329960550542e-19,1.770921055995401e-25,9.900829833395278e-16,0.8743513163942997,2.4525067436336494e-15,1.0723590473840602e-23,1.2565257824081201e-14,0.12563779965773036
1,1.6241436956146487e-13,0.9999210523590492,5.2914679607492024e-08,6.202041318264389e-11,1.1480440569059992e-08,1.929833652951579e-14,6.627853165093572e-05,4.699204588580102e-14,1.2603142320180351e-05,1.509610203139032e-09
3,1.860159608987229e-26,4.931075518303237e-17,9.207753650797423e-19,0.9999999999500793,2.699723468217394e-38,6.387127823647793e-20,3.70624472222716e-27,4.109854686598404e-47,1.5369933364663989e-21,4.992067960408333e-11
7,1.1157187438576822e-20,7.339590430394881e-12,1.2463997923852452e-13,4.9286983829852646e-14,1.8427564648862344e-07,3.908734071148324e-14,1.399488011021316e-14,0.9999998156999967,1.4265069300517154e-11,2.5250939099178922e-12
5,4.949346032735068e-24,2.212208822995635e-23,1.716588768455095e-33,1.6169584429246887e-27,1.1661812623884653e-36,1.0,2.8081149887670945e-31,1.9003545647384646e-50,2.755754900955208e-27,2.0329204399210344e-21
7,3.955860903437438e-35,9.668901731814848e-29,9.23496787685977e-32,2.9228194395661223e-17,5.24753898390685e-19,6.786748214682302e-21,8.637019433503577e-36,1.0,2.0723144497481585e-29,9.494808132131709e-20
5,3.973536934640296e-79,6.969540969265632e-51,2.4435895302256114e-61,1.3919744919955081e-84,3.5093404152258293e-51,1.0,1.7928621025897292e-43,1.5271691096461402e-53,1.4534830407107475e-43,1.9647825893247185e-52
4,6.378675079291757e-18,2.299744954990983e-36,9.945300459110588e-29,6.907804843660847e-34,1.0,9.30406663205344e-35,1.6048951604722995e-20,1.6513623175283e-36,3.690413220773139e-21,5.840359495593398e-29
6,4.428506015677995e-80,1.9960631135070212e-30,3.375414844572691e-52,7.704615919886909e-52,4.3066933803680094e-44,2.2661852045836532e-65,1.0,2.801258958762201e-82,8.382079621180925e-47,1.784436625106588e-76
2,3.8224267478374876e-98,5.182058000093069e-46,1.0,1.0558517859274321e-52,7.758402647929794e-88,8.909761076730964e-110,9.26198867344908e-63,2.2648189462600864e-101,1.1492006600686894e-60,2.364442483837236e-83
7,3.5125702298488015e-42,2.9461845621548255e-17,2.747616257771815e-28,6.078860367540734e-34,7.897492542875396e-18,1.8642627118800298e-32,8.688075023223053e-22,1.0,5.759442359097566e-24,1.4769332242276014e-25
9,2.2006349552859084e-21,7.365232744490734e-22,4.146526494339748e-18,9.529943561243348e-20,8.140255761540986e-41,2.6371355636965837e-17,8.34491165799991e-45,5.626276684783748e-41,6.849110263561594e-31,1.0
5,3.573751768629412e-09,2.968728978025659e-14,2.871808154032739e-14,1.1474576018366604e-18,2.472206786759857e-22,0.9999999963981401,1.1914906037813592e-12,2.211836895199555e-14,5.663901917713036e-12,2.11721347499493e-11
7,1.903957879756832e-12,1.2792068239926919e-07,1.9250373694019104e-12,4.5878480540704555e-18,0.9999790202680787,6.608309444380601e-10,1.1159391747814783e-07,2.0515064860320097e-05,5.7267279916120745e-08,1.6722052135912513e-07
2,1.3195019491106809e-36,5.573744514921553e-17,0.9999999999905744,9.425673218282278e-12,2.3459747515734353e-30,2.6653255792496377e-28,1.3391658266597073e-22,6.945645178995621e-39,1.0758622575869295e-17,6.364710626164477e-35
3,5.19725354925334e-38,7.28981462821005e-24,6.982922251907609e-29,1.0,2.1405081530914932e-46,1.1554795981189101e-30,1.2588265513379465e-35,4.821120202172499e-59,1.91298928892148e-35,5.882805139639504e-22
8,3.6626305049827224e-38,4.254643127656583e-43,7.1425144546755435e-40,3.2510875799697804e-34,1.1440906139488135e-29,5.73164282505851e-25,2.0769943714856966e-35,3.619351081452829e-42,1.0,2.5929279453719096e-25
3,6.028565601355145e-38,4.272253173990431e-27,8.992444212940173e-18,1.0,2.1144151914678332e-44,9.032165299512854e-26,6.86700619008777e-39,1.111883801053002e-49,1.1073570942060826e-26,1.7683063561587602e-19
