target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.12318507674159307,0.1142968374020883,0.09388500264900664,0.10836367821476982,0.13593602942477975,0.10270809878868462,0.10275157461345752,0.10777350176514185,0.10791846186978135,0.0029663829020610943,0.0002097099113898075,7.266644575971707e-07,1.2081886311587744e-07,3.1617146944257356e-06,2.3677995047488438e-09,9.185988483123443e-09,1.6027930273058504e-06,1.6359718102372514e-09,2.0349578830124722e-08,1.868650260022912e-10
5,0.06146629056666178,0.11029772111857722,0.10291059531625826,0.08052072305059972,0.15028761836058518,0.13650804609946382,0.1229029959039602,0.14094059762495162,0.06891803514636584,0.024546578045568153,0.00035978917636179616,0.00033501034136238574,6.718325382607123e-07,4.404991026919033e-06,1.4338246382808173e-09,1.8504056365528433e-09,9.145701248803996e-07,1.9862796059526683e-10,4.287068326491377e-09,8.566739734517817e-11
5,0.13412810971672887,0.1193034812215931,0.12649457259353836,0.08813157019332643,0.13573926655097104,0.10904015159834031,0.07562622606433705,0.10217530447453227,0.10683886035469821,0.0023165873724709405,0.0002013263663352228,4.3400133286638914e-07,3.100388551367498e-08,2.362207465154009e-06,1.0991432854223752e-09,4.813835358419811e-09,1.7014036709186734e-06,1.3080607025860614e-09,7.40712216659815e-09,2.4861231382466605e-10
6,0.062453218937961415,0.11732167104451804,0.1161028168375177,0.0701197727499266,0.16456479599651613,0.09199049611369645,0.12166021932837054,0.15311764594033472,0.08047123291159514,0.021541943931632272,0.0003293441821048637,0.00031963227111842814,2.131968755631565e-06,2.017676159809706e-06,2.130619600733416e-09,4.216851928196316e-09,3.0500272680436136e-06,3.1045012422384985e-10,3.234725993467512e-09,1.8987666680467925e-10
6,0.13618071396144033,0.11032448860505896,0.12032552598642168,0.09106867378425149,0.13831876918162087,0.10529169622153298,0.0832184579892856,0.10602793298827524,0.10536128608006663,0.003664560860372726,0.00021084374907055363,8.136375784202461e-07,4.558261946547317e-08,4.028382576398679e-06,2.0068215161591267e-09,9.488994229244876e-09,2.13766506231702e-06,2.2438652191106595e-09,1.1137861131714663e-08,4.4722409625510474e-10
6,0.12221247065677796,0.10085496578408888,0.08930347633886651,0.1090649822309639,0.13705826221425624,0.09719367370023248,0.11556535262139844,0.1148842416832427,0.10875142396531591,0.004891759572890232,0.0002103485197602571,1.4024897699737003e-06,1.8085044828327187e-07,5.388506837201043e-06,4.385281624537113e-09,1.8676551168085478e-08,2.0129210095051274e-06,2.942781496788083e-09,3.159080807583763e-08,3.487192043963726e-10
6,0.12221247065677796,0.10085496578408888,0.08930347633886651,0.1090649822309639,0.13705826221425624,0.09719367370023248,0.11556535262139844,0.1148842416832427,0.10875142396531591,0.004891759572890232,0.0002103485197602571,1.4024897699737003e-06,1.8085044828327187e-07,5.388506837201043e-06,4.385281624537113e-09,1.8676551168085478e-08,2.0129210095051274e-06,2.942781496788083e-09,3.159080807583763e-08,3.487192043963726e-10
6,0.12221247065677796,0.10085496578408888,0.08930347633886651,0.1090649822309639,0.13705826221425624,0.09719367370023248,0.11556535262139844,0.1148842416832427,0.10875142396531591,0.004891759572890232,0.0002103485197602571,1.4024897699737003e-06,1.8085044828327187e-07,5.388506837201043e-06,4.385281624537113e-09,1.8676551168085478e-08,2.0129210095051274e-06,2.942781496788083e-09,3.159080807583763e-08,3.487192043963726e-10
6,0.08165911607523439,0.11179816932804316,0.09714119366557297,0.07497772770284307,0.15343504033834618,0.13536324203074387,0.10040733090790313,0.15000670198067487,0.06315761243851124,0.031206266234968878,0.0002938896545066756,0.0005459922157984727,8.740833473353154e-07,6.0366520660694945e-06,8.260910275758737e-10,1.7550479707872517e-09,8.008062963081476e-07,3.3750268934843e-10,2.940051481963111e-09,2.6450023617482246e-11
6,0.08165911607523439,0.11179816932804316,0.09714119366557297,0.07497772770284307,0.15343504033834618,0.13536324203074387,0.10040733090790313,0.15000670198067487,0.06315761243851124,0.031206266234968878,0.0002938896545066756,0.0005459922157984727,8.740833473353154e-07,6.0366520660694945e-06,8.260910275758737e-10,1.7550479707872517e-09,8.008062963081476e-07,3.3750268934843e-10,2.940051481963111e-09,2.6450023617482246e-11
6,0.06254243909633986,0.10679123054723871,0.09631941879292417,0.08307521882909186,0.15328311867760272,0.13134141388027007,0.12282440219887879,0.14634325029168313,0.0661529457434996,0.030511731407158342,0.00036383185848641006,0.00044253152681681903,8.644097242570021e-07,6.478064767704165e-06,2.1228040280932065e-09,2.7795048545220124e-09,1.1137165263960157e-06,2.8866343256263665e-10,5.640956799669869e-09,1.2706207466118733e-10
6,0.062453218937961415,0.11732167104451804,0.1161028168375177,0.0701197727499266,0.16456479599651613,0.09199049611369645,0.12166021932837054,0.15311764594033472,0.08047123291159514,0.021541943931632272,0.0003293441821048637,0.00031963227111842814,2.131968755631565e-06,2.017676159809706e-06,2.130619600733416e-09,4.216851928196316e-09,3.0500272680436136e-06,3.1045012422384985e-10,3.234725993467512e-09,1.8987666680467925e-10
6,0.08165911607523439,0.11179816932804316,0.09714119366557297,0.07497772770284307,0.15343504033834618,0.13536324203074387,0.10040733090790313,0.15000670198067487,0.06315761243851124,0.031206266234968878,0.0002938896545066756,0.0005459922157984727,8.740833473353154e-07,6.0366520660694945e-06,8.260910275758737e-10,1.7550479707872517e-09,8.008062963081476e-07,3.3750268934843e-10,2.940051481963111e-09,2.6450023617482246e-11
6,0.08165911607523439,0.11179816932804316,0.09714119366557297,0.07497772770284307,0.15343504033834618,0.13536324203074387,0.10040733090790313,0.15000670198067487,0.06315761243851124,0.031206266234968878,0.0002938896545066756,0.0005459922157984727,8.740833473353154e-07,6.0366520660694945e-06,8.260910275758737e-10,1.7550479707872517e-09,8.008062963081476e-07,3.3750268934843e-10,2.940051481963111e-09,2.6450023617482246e-11
6,0.13618071396144033,0.11032448860505896,0.12032552598642168,0.09106867378425149,0.13831876918162087,0.10529169622153298,0.0832184579892856,0.10602793298827524,0.10536128608006663,0.003664560860372726,0.00021084374907055363,8.136375784202461e-07,4.558261946547317e-08,4.028382576398679e-06,2.0068215161591267e-09,9.488994229244876e-09,2.13766506231702e-06,2.2438652191106595e-09,1.1137861131714663e-08,4.4722409625510474e-10
6,0.06254243909633986,0.10679123054723871,0.09631941879292417,0.08307521882909186,0.15328311867760272,0.13134141388027007,0.12282440219887879,0.14634325029168313,0.0661529457434996,0.030511731407158342,0.00036383185848641006,0.00044253152681681903,8.644097242570021e-07,6.478064767704165e-06,2.1228040280932065e-09,2.7795048545220124e-09,1.1137165263960157e-06,2.8866343256263665e-10,5.640956799669869e-09,1.2706207466118733e-10
6,0.12221247065677796,0.10085496578408888,0.08930347633886651,0.1090649822309639,0.13705826221425624,0.09719367370023248,0.11556535262139844,0.1148842416832427,0.10875142396531591,0.004891759572890232,0.0002103485197602571,1.4024897699737003e-06,1.8085044828327187e-07,5.388506837201043e-06,4.385281624537113e-09,1.8676551168085478e-08,2.0129210095051274e-06,2.942781496788083e-09,3.159080807583763e-08,3.487192043963726e-10
6,0.13618071396144033,0.11032448860505896,0.12032552598642168,0.09106867378425149,0.13831876918162087,0.10529169622153298,0.0832184579892856,0.10602793298827524,0.10536128608006663,0.003664560860372726,0.00021084374907055363,8.136375784202461e-07,4.558261946547317e-08,4.028382576398679e-06,2.0068215161591267e-09,9.488994229244876e-09,2.13766506231702e-06,2.2438652191106595e-09,1.1137861131714663e-08,4.4722409625510474e-10
6,0.06254243909633986,0.10679123054723871,0.09631941879292417,0.08307521882909186,0.15328311867760272,0.13134141388027007,0.12282440219887879,0.14634325029168313,0.0661529457434996,0.030511731407158342,0.00036383185848641006,0.00044253152681681903,8.644097242570021e-07,6.478064767704165e-06,2.1228040280932065e-09,2.7795048545220124e-09,1.1137165263960157e-06,2.8866343256263665e-10,5.640956799669869e-09,1.2706207466118733e-10
6,0.06254243909633986,0.10679123054723871,0.09631941879292417,0.08307521882909186,0.15328311867760272,0.13134141388027007,0.12282440219887879,0.14634325029168313,0.0661529457434996,0.030511731407158342,0.00036383185848641006,0.00044253152681681903,8.644097242570021e-07,6.478064767704165e-06,2.1228040280932065e-09,2.7795048545220124e-09,1.1137165263960157e-06,2.8866343256263665e-10,5.640956799669869e-09,1.2706207466118733e-10
6,0.13618071396144033,0.11032448860505896,0.12032552598642168,0.09106867378425149,0.13831876918162087,0.10529169622153298,0.0832184579892856,0.10602793298827524,0.10536128608006663,0.003664560860372726,0.00021084374907055363,8.136375784202461e-07,4.558261946547317e-08,4.028382576398679e-06,2.0068215161591267e-09,9.488994229244876e-09,2.13766506231702e-06,2.2438652191106595e-09,1.1137861131714663e-08,4.4722409625510474e-10
6,0.062453218937961415,0.11732167104451804,0.1161028168375177,0.0701197727499266,0.16456479599651613,0.09199049611369645,0.12166021932837054,0.15311764594033472,0.08047123291159514,0.021541943931632272,0.0003293441821048637,0.00031963227111842814,2.131968755631565e-06,2.017676159809706e-06,2.130619600733416e-09,4.216851928196316e-09,3.0500272680436136e-06,3.1045012422384985e-10,3.234725993467512e-09,1.8987666680467925e-10
7,0.058140675605150245,0.13099923536337688,0.13167808791835245,0.06936912075806072,0.15310832779305403,0.08602830668510915,0.11395893200287492,0.1540667285707988,0.0891731535687092,0.013046994105164874,0.00021701122507652277,0.0002066908216690022,3.079810287333189e-06,8.564532815918155e-07,1.9813585585775158e-09,2.2257011343348484e-09,2.792400807426325e-06,2.6086087429308626e-10,2.33584273569321e-09,1.1446360961723379e-10
7,0.058680021318940546,0.12069724833972097,0.11123823967898902,0.08282900847366012,0.14321335610373725,0.12722081862837661,0.11650297784928448,0.14579431317158478,0.07452668556318667,0.018736722113355992,0.00026934471799318723,0.00028615382211211063,1.1890950790685053e-06,2.8783142852136887e-06,1.916393589712012e-09,1.5293076442542062e-09,1.0349073250634824e-06,2.3945144709914685e-10,4.137451285568529e-09,7.976497105994998e-11
7,0.058140675605150245,0.13099923536337688,0.13167808791835245,0.06936912075806072,0.15310832779305403,0.08602830668510915,0.11395893200287492,0.1540667285707988,0.0891731535687092,0.013046994105164874,0.00021701122507652277,0.0002066908216690022,3.079810287333189e-06,8.564532815918155e-07,1.9813585585775158e-09,2.2257011343348484e-09,2.792400807426325e-06,2.6086087429308626e-10,2.33584273569321e-09,1.1446360961723379e-10
7,0.07644499030998579,0.12703559028048828,0.11219340262763053,0.07490235846810696,0.14334172199443027,0.13172552067513524,0.09570704151392612,0.1466128180345755,0.07079686053881425,0.020648404973191165,0.0002048287948035177,0.00038153524486381993,1.196463032849764e-06,2.966063976540093e-06,8.448829355344391e-10,1.0048986373638757e-09,7.595914557682616e-07,3.016871091763751e-10,2.25652413402163e-09,1.7590533715188502e-11
7,0.08250584486368509,0.09410393039526223,0.09115167689370074,0.09011028840333117,0.10364435541388936,0.08009263223748521,0.08713250306283982,0.18955916142963872,0.17972776352880776,0.0018834502962387046,8.43753977725226e-05,7.084373045230843e-07,6.600272023864039e-07,9.615598006601609e-07,3.953773314112689e-09,6.476516693782117e-09,1.6546318047256368e-06,2.391853881028722e-09,2.04391042473343e-08,1.5998824967375448e-10
7,0.058140675605150245,0.13099923536337688,0.13167808791835245,0.06936912075806072,0.15310832779305403,0.08602830668510915,0.11395893200287492,0.1540667285707988,0.0891731535687092,0.013046994105164874,0.00021701122507652277,0.0002066908216690022,3.079810287333189e-06,8.564532815918155e-07,1.9813585585775158e-09,2.2257011343348484e-09,2.792400807426325e-06,2.6086087429308626e-10,2.33584273569321e-09,1.1446360961723379e-10
7,0.07644499030998579,0.12703559028048828,0.11219340262763053,0.07490235846810696,0.14334172199443027,0.13172552067513524,0.09570704151392612,0.1466128180345755,0.07079686053881425,0.020648404973191165,0.0002048287948035177,0.00038153524486381993,1.196463032849764e-06,2.966063976540093e-06,8.448829355344391e-10,1.0048986373638757e-09,7.595914557682616e-07,3.016871091763751e-10,2.25652413402163e-09,1.7590533715188502e-11
7,0.09439702757899726,0.10645914977020723,0.12551558770897342,0.07634248333461972,0.10745694932373588,0.08687901835586341,0.06089409716308688,0.17221995847357557,0.16851247886140416,0.0012347496172755378,8.547667533889049e-05,3.725759429898381e-07,1.545144944400748e-07,6.70650161261914e-07,1.5785553404762733e-09,3.18844862965327e-09,1.8123593925839662e-06,1.559491085782939e-09,6.526761970647115e-09,1.836739470310417e-10
7,0.09439702757899726,0.10645914977020723,0.12551558770897342,0.07634248333461972,0.10745694932373588,0.08687901835586341,0.06089409716308688,0.17221995847357557,0.16851247886140416,0.0012347496172755378,8.547667533889049e-05,3.725759429898381e-07,1.545144944400748e-07,6.70650161261914e-07,1.5785553404762733e-09,3.18844862965327e-09,1.8123593925839662e-06,1.559491085782939e-09,6.526761970647115e-09,1.836739470310417e-10
7,0.058680021318940546,0.12069724833972097,0.11123823967898902,0.08282900847366012,0.14321335610373725,0.12722081862837661,0.11650297784928448,0.14579431317158478,0.07452668556318667,0.018736722113355992,0.00026934471799318723,0.00028615382211211063,1.1890950790685053e-06,2.8783142852136887e-06,1.916393589712012e-09,1.5293076442542062e-09,1.0349073250634824e-06,2.3945144709914685e-10,4.137451285568529e-09,7.976497105994998e-11
7,0.07644499030998579,0.12703559028048828,0.11219340262763053,0.07490235846810696,0.14334172199443027,0.13172552067513524,0.09570704151392612,0.1466128180345755,0.07079686053881425,0.020648404973191165,0.0002048287948035177,0.00038153524486381993,1.196463032849764e-06,2.966063976540093e-06,8.448829355344391e-10,1.0048986373638757e-09,7.595914557682616e-07,3.016871091763751e-10,2.25652413402163e-09,1.7590533715188502e-11
7,0.058680021318940546,0.12069724833972097,0.11123823967898902,0.08282900847366012,0.14321335610373725,0.12722081862837661,0.11650297784928448,0.14579431317158478,0.07452668556318667,0.018736722113355992,0.00026934471799318723,0.00028615382211211063,1.1890950790685053e-06,2.8783142852136887e-06,1.916393589712012e-09,1.5293076442542062e-09,1.0349073250634824e-06,2.3945144709914685e-10,4.137451285568529e-09,7.976497105994998e-11
7,0.09439702757899726,0.10645914977020723,0.12551558770897342,0.07634248333461972,0.10745694932373588,0.08687901835586341,0.06089409716308688,0.17221995847357557,0.16851247886140416,0.0012347496172755378,8.547667533889049e-05,3.725759429898381e-07,1.545144944400748e-07,6.70650161261914e-07,1.5785553404762733e-09,3.18844862965327e-09,1.8123593925839662e-06,1.559491085782939e-09,6.526761970647115e-09,1.836739470310417e-10
7,0.058680021318940546,0.12069724833972097,0.11123823967898902,0.08282900847366012,0.14321335610373725,0.12722081862837661,0.11650297784928448,0.14579431317158478,0.07452668556318667,0.018736722113355992,0.00026934471799318723,0.00028615382211211063,1.1890950790685053e-06,2.8783142852136887e-06,1.916393589712012e-09,1.5293076442542062e-09,1.0349073250634824e-06,2.3945144709914685e-10,4.137451285568529e-09,7.976497105994998e-11
7,0.08250584486368509,0.09410393039526223,0.09115167689370074,0.09011028840333117,0.10364435541388936,0.08009263223748521,0.08713250306283982,0.18955916142963872,0.17972776352880776,0.0018834502962387046,8.43753977725226e-05,7.084373045230843e-07,6.600272023864039e-07,9.615598006601609e-07,3.953773314112689e-09,6.476516693782117e-09,1.6546318047256368e-06,2.391853881028722e-09,2.04391042473343e-08,1.5998824967375448e-10
7,0.058140675605150245,0.13099923536337688,0.13167808791835245,0.06936912075806072,0.15310832779305403,0.08602830668510915,0.11395893200287492,0.1540667285707988,0.0891731535687092,0.013046994105164874,0.00021701122507652277,0.0002066908216690022,3.079810287333189e-06,8.564532815918155e-07,1.9813585585775158e-09,2.2257011343348484e-09,2.792400807426325e-06,2.6086087429308626e-10,2.33584273569321e-09,1.1446360961723379e-10
7,0.08250584486368509,0.09410393039526223,0.09115167689370074,0.09011028840333117,0.10364435541388936,0.08009263223748521,0.08713250306283982,0.18955916142963872,0.17972776352880776,0.0018834502962387046,8.43753977725226e-05,7.084373045230843e-07,6.600272023864039e-07,9.615598006601609e-07,3.953773314112689e-09,6.476516693782117e-09,1.6546318047256368e-06,2.391853881028722e-09,2.04391042473343e-08,1.5998824967375448e-10
7,0.07644499030998579,0.12703559028048828,0.11219340262763053,0.07490235846810696,0.14334172199443027,0.13172552067513524,0.09570704151392612,0.1466128180345755,0.07079686053881425,0.020648404973191165,0.0002048287948035177,0.00038153524486381993,1.196463032849764e-06,2.966063976540093e-06,8.448829355344391e-10,1.0048986373638757e-09,7.595914557682616e-07,3.016871091763751e-10,2.25652413402163e-09,1.7590533715188502e-11
7,0.09439702757899726,0.10645914977020723,0.12551558770897342,0.07634248333461972,0.10745694932373588,0.08687901835586341,0.06089409716308688,0.17221995847357557,0.16851247886140416,0.0012347496172755378,8.547667533889049e-05,3.725759429898381e-07,1.545144944400748e-07,6.70650161261914e-07,1.5785553404762733e-09,3.18844862965327e-09,1.8123593925839662e-06,1.559491085782939e-09,6.526761970647115e-09,1.836739470310417e-10
8,0.09438629030433085,0.1051255047314814,0.12475196499408941,0.07729206866024152,0.10663071264074536,0.08617991388811712,0.0622133453533195,0.1722007176437474,0.1697873357312037,0.0013394992170276013,8.940226993719786e-05,4.193194780085702e-07,1.686737813976377e-07,7.357983108323107e-07,1.8383992308756245e-09,3.6908871623827178e-09,1.9059461367310177e-06,1.7719188629527896e-09,7.315515463815852e-09,2.1133127470603025e-10
8,0.0763878241537169,0.12730812021003104,0.11208409921914142,0.07567254833467922,0.14259045553340202,0.13208473924216171,0.09541652851058041,0.14587988287701362,0.07095448374872786,0.02100815587675821,0.00021264643524490827,0.0003953511501561964,1.2517014886739374e-06,3.113314172317699e-06,9.228125620105135e-10,1.0827031274986553e-09,7.949082262756213e-07,3.2546651126286753e-10,2.434164035654428e-09,1.9353125174463594e-11
8,0.0763878241537169,0.12730812021003104,0.11208409921914142,0.07567254833467922,0.14259045553340202,0.13208473924216171,0.09541652851058041,0.14587988287701362,0.07095448374872786,0.02100815587675821,0.00021264643524490827,0.0003953511501561964,1.2517014886739374e-06,3.113314172317699e-06,9.228125620105135e-10,1.0827031274986553e-09,7.949082262756213e-07,3.2546651126286753e-10,2.434164035654428e-09,1.9353125174463594e-11
8,0.08177355887553948,0.09185984245697273,0.09068577968692242,0.09061393196641578,0.10219520301014684,0.07904860773574618,0.08926620032407875,0.19024567485541646,0.18217269284481172,0.0020466976477407904,8.747340419280815e-05,7.955534670489828e-07,7.206771774451082e-07,1.045709903361312e-06,4.610682140559741e-09,7.519456014480807e-09,1.73721718154791e-06,2.7363930213988093e-09,2.2982643290372122e-08,1.851122115780539e-10
8,0.0763878241537169,0.12730812021003104,0.11208409921914142,0.07567254833467922,0.14259045553340202,0.13208473924216171,0.09541652851058041,0.14587988287701362,0.07095448374872786,0.02100815587675821,0.00021264643524490827,0.0003953511501561964,1.2517014886739374e-06,3.113314172317699e-06,9.228125620105135e-10,1.0827031274986553e-09,7.949082262756213e-07,3.2546651126286753e-10,2.434164035654428e-09,1.9353125174463594e-11
8,0.058979828392743155,0.12050882706990036,0.11033839218962876,0.08374432736274948,0.143124971874883,0.12661514027728452,0.11663523470787225,0.145686726666581,0.07437928783625689,0.01940469386982655,0.00027663059897871844,0.00030048085435653484,1.2496329883909818e-06,3.116058588332426e-06,2.1074368846399188e-09,1.6741741420394844e-09,1.084006785540665e-06,2.6226911942439357e-10,4.468835308740734e-09,8.786104135884457e-11
8,0.08177355887553948,0.09185984245697273,0.09068577968692242,0.09061393196641578,0.10219520301014684,0.07904860773574618,0.08926620032407875,0.19024567485541646,0.18217269284481172,0.0020466976477407904,8.747340419280815e-05,7.955534670489828e-07,7.206771774451082e-07,1.045709903361312e-06,4.610682140559741e-09,7.519456014480807e-09,1.73721718154791e-06,2.7363930213988093e-09,2.2982643290372122e-08,1.851122115780539e-10
8,0.0763878241537169,0.12730812021003104,0.11208409921914142,0.07567254833467922,0.14259045553340202,0.13208473924216171,0.09541652851058041,0.14587988287701362,0.07095448374872786,0.02100815587675821,0.00021264643524490827,0.0003953511501561964,1.2517014886739374e-06,3.113314172317699e-06,9.228125620105135e-10,1.0827031274986553e-09,7.949082262756213e-07,3.2546651126286753e-10,2.434164035654428e-09,1.9353125174463594e-11
8,0.05837243452052485,0.1311909259535314,0.1309643792371734,0.07043796098807127,0.15240455399217026,0.08584933119982743,0.11392306303691296,0.15362040481004577,0.08923805512543909,0.013550932560090751,0.00022286080836610492,0.00021800377672534144,3.24778035397997e-06,9.237992275700282e-07,2.212877643402806e-09,2.440784085531069e-09,2.9147959119206563e-06,2.873271711879776e-10,2.547646232567117e-09,1.2699256579344666e-10
8,0.058979828392743155,0.12050882706990036,0.11033839218962876,0.08374432736274948,0.143124971874883,0.12661514027728452,0.11663523470787225,0.145686726666581,0.07437928783625689,0.01940469386982655,0.00027663059897871844,0.00030048085435653484,1.2496329883909818e-06,3.116058588332426e-06,2.1074368846399188e-09,1.6741741420394844e-09,1.084006785540665e-06,2.6226911942439357e-10,4.468835308740734e-09,8.786104135884457e-11
8,0.09438629030433085,0.1051255047314814,0.12475196499408941,0.07729206866024152,0.10663071264074536,0.08617991388811712,0.0622133453533195,0.1722007176437474,0.1697873357312037,0.0013394992170276013,8.940226993719786e-05,4.193194780085702e-07,1.686737813976377e-07,7.357983108323107e-07,1.8383992308756245e-09,3.6908871623827178e-09,1.9059461367310177e-06,1.7719188629527896e-09,7.315515463815852e-09,2.1133127470603025e-10
8,0.09438629030433085,0.1051255047314814,0.12475196499408941,0.07729206866024152,0.10663071264074536,0.08617991388811712,0.0622133453533195,0.1722007176437474,0.1697873357312037,0.0013394992170276013,8.940226993719786e-05,4.193194780085702e-07,1.686737813976377e-07,7.357983108323107e-07,1.8383992308756245e-09,3.6908871623827178e-09,1.9059461367310177e-06,1.7719188629527896e-09,7.315515463815852e-09,2.1133127470603025e-10
8,0.05837243452052485,0.1311909259535314,0.1309643792371734,0.07043796098807127,0.15240455399217026,0.08584933119982743,0.11392306303691296,0.15362040481004577,0.08923805512543909,0.013550932560090751,0.00022286080836610492,0.00021800377672534144,3.24778035397997e-06,9.237992275700282e-07,2.212877643402806e-09,2.440784085531069e-09,2.9147959119206563e-06,2.873271711879776e-10,2.547646232567117e-09,1.2699256579344666e-10
8,0.08177355887553948,0.09185984245697273,0.09068577968692242,0.09061393196641578,0.10219520301014684,0.07904860773574618,0.08926620032407875,0.19024567485541646,0.18217269284481172,0.0020466976477407904,8.747340419280815e-05,7.955534670489828e-07,7.206771774451082e-07,1.045709903361312e-06,4.610682140559741e-09,7.519456014480807e-09,1.73721718154791e-06,2.7363930213988093e-09,2.2982643290372122e-08,1.851122115780539e-10
8,0.05837243452052485,0.1311909259535314,0.1309643792371734,0.07043796098807127,0.15240455399217026,0.08584933119982743,0.11392306303691296,0.15362040481004577,0.08923805512543909,0.013550932560090751,0.00022286080836610492,0.00021800377672534144,3.24778035397997e-06,9.237992275700282e-07,2.212877643402806e-09,2.440784085531069e-09,2.9147959119206563e-06,2.873271711879776e-10,2.547646232567117e-09,1.2699256579344666e-10
8,0.09438629030433085,0.1051255047314814,0.12475196499408941,0.07729206866024152,0.10663071264074536,0.08617991388811712,0.0622133453533195,0.1722007176437474,0.1697873357312037,0.0013394992170276013,8.940226993719786e-05,4.193194780085702e-07,1.686737813976377e-07,7.357983108323107e-07,1.8383992308756245e-09,3.6908871623827178e-09,1.9059461367310177e-06,1.7719188629527896e-09,7.315515463815852e-09,2.1133127470603025e-10
8,0.08177355887553948,0.09185984245697273,0.09068577968692242,0.09061393196641578,0.10219520301014684,0.07904860773574618,0.08926620032407875,0.19024567485541646,0.18217269284481172,0.0020466976477407904,8.747340419280815e-05,7.955534670489828e-07,7.206771774451082e-07,1.045709903361312e-06,4.610682140559741e-09,7.519456014480807e-09,1.73721718154791e-06,2.7363930213988093e-09,2.2982643290372122e-08,1.851122115780539e-10
8,0.058979828392743155,0.12050882706990036,0.11033839218962876,0.08374432736274948,0.143124971874883,0.12661514027728452,0.11663523470787225,0.145686726666581,0.07437928783625689,0.01940469386982655,0.00027663059897871844,0.00030048085435653484,1.2496329883909818e-06,3.116058588332426e-06,2.1074368846399188e-09,1.6741741420394844e-09,1.084006785540665e-06,2.6226911942439357e-10,4.468835308740734e-09,8.786104135884457e-11
8,0.05837243452052485,0.1311909259535314,0.1309643792371734,0.07043796098807127,0.15240455399217026,0.08584933119982743,0.11392306303691296,0.15362040481004577,0.08923805512543909,0.013550932560090751,0.00022286080836610492,0.00021800377672534144,3.24778035397997e-06,9.237992275700282e-07,2.212877643402806e-09,2.440784085531069e-09,2.9147959119206563e-06,2.873271711879776e-10,2.547646232567117e-09,1.2699256579344666e-10
9,0.022891208114992893,0.013683392728301916,0.006016435517638549,0.0236685142994635,0.03901762462963616,0.015049036979560714,0.01772929069825739,0.06938227286801997,0.004636334815334547,0.6785694279107228,9.843828962354381e-05,0.10868353539806982,7.766321181869953e-05,0.00048731602166698327,6.121210012348276e-07,1.393274150956776e-06,7.181828192535413e-06,9.822164082604958e-08,2.004639730067877e-07,2.260793380828403e-08
9,0.0027396599864280896,0.00026943843329375894,0.0005011307907411805,0.0017545877062869828,0.0022572303026033177,0.0006590989332957595,0.005039275585264725,0.001173447913595354,0.00047164650354839785,0.9696233270904399,9.788050602287207e-06,0.013126734963667773,6.376668721413076e-07,0.002275911266863078,4.198699406862075e-06,8.987817062136182e-05,1.9489759679624366e-06,9.112879872152145e-07,3.608726062128701e-07,7.867999076390218e-07
9,0.014839671646349292,0.012147067682615503,0.006345448252197759,0.020469174823536045,0.03334486502375792,0.010066720527887306,0.019668871007537028,0.05315787649936671,0.005876816365882234,0.7203362263160797,6.931860164037733e-05,0.10299004182159968,0.00012677097671586707,0.0005351682158688194,2.0923350855745937e-06,5.646551287582334e-06,1.7652288363024068e-05,1.1571183307928674e-07,3.128901161796624e-07,1.4246228037325733e-07
9,0.013682444892646025,0.009384231942076528,0.0046913572772980874,0.02201526074251708,0.029954278682204304,0.009996540169497298,0.01905760030415817,0.050415642470494904,0.003959552843342197,0.7510085915816179,7.403573713959924e-05,0.08484483526486353,5.736306854448512e-05,0.0008466991309877684,1.6595901262271992e-06,2.3587741491537864e-06,7.089780044669671e-06,9.517601210182413e-08,2.8803498020414323e-07,7.453729977775541e-08
9,0.0027396599864280896,0.00026943843329375894,0.0005011307907411805,0.0017545877062869828,0.0022572303026033177,0.0006590989332957595,0.005039275585264725,0.001173447913595354,0.00047164650354839785,0.9696233270904399,9.788050602287207e-06,0.013126734963667773,6.376668721413076e-07,0.002275911266863078,4.198699406862075e-06,8.987817062136182e-05,1.9489759679624366e-06,9.112879872152145e-07,3.608726062128701e-07,7.867999076390218e-07
9,0.013682444892646025,0.009384231942076528,0.0046913572772980874,0.02201526074251708,0.029954278682204304,0.009996540169497298,0.01905760030415817,0.050415642470494904,0.003959552843342197,0.7510085915816179,7.403573713959924e-05,0.08484483526486353,5.736306854448512e-05,0.0008466991309877684,1.6595901262271992e-06,2.3587741491537864e-06,7.089780044669671e-06,9.517601210182413e-08,2.8803498020414323e-07,7.453729977775541e-08
9,0.0012904281192244696,8.51287779140476e-05,0.00024341275975680934,0.000964807318160487,0.0013636514356072443,0.00029418340657979435,0.006058370550965104,0.0010668283325375228,0.0003840853040963159,0.9724020031987506,3.376544085103493e-06,0.013713599796355013,1.1926693268998013e-06,0.002008184088607157,4.234283319521606e-06,0.0001131105306881985,1.1997124129183197e-06,1.0216584599562245e-06,7.783793369210319e-07,4.031338158385844e-07
