target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,0.018775376,0.54710555,0.0729276,0.033212207,0.054833554,0.054495554,0.062354203,0.09244878,0.05205465,0.011792531
0,0.48931974,0.017997688,0.03734565,0.06785938,0.08454939,0.017063608,0.055607617,0.034756616,0.081246614,0.11425368
4,0.09106486,0.020056268,0.013194499,0.011047716,0.42601362,0.03857477,0.035721947,0.3177253,0.012368212,0.034232836
0,0.5049321,0.014025583,0.023746865,0.052438434,0.043439887,0.020105394,0.040184572,0.018163713,0.071742564,0.21122088
4,0.0526819,0.024533698,0.032341976,0.028088875,0.2196346,0.031771682,0.04247057,0.429431,0.08140726,0.05763846
4,0.24659066,0.05757046,0.009014492,0.009935442,0.4067332,0.10778263,0.1279669,0.009794799,0.011768306,0.012843156
5,0.050713766,0.013855285,0.049179118,0.01182487,0.023566213,0.53654575,0.057337485,0.15415466,0.07608976,0.026733078
3,0.024665695,0.013715571,0.063617505,0.64676,0.011797699,0.07357122,0.013517837,0.017358785,0.022719232,0.112276435
3,0.020866403,0.035627943,0.09719844,0.50814015,0.029338729,0.077949606,0.013627489,0.035054445,0.07542799,0.10676881
3,0.05913417,0.039572917,0.14463106,0.39185354,0.016549217,0.10914959,0.042722013,0.038730115,0.027659565,0.12999777
2,0.034752175,0.034173008,0.5533218,0.13990965,0.023175636,0.03914971,0.05777928,0.054103848,0.025988163,0.037646722
4,0.2061361,0.053864576,0.0070249573,0.007891734,0.4297964,0.06559639,0.17348644,0.027702775,0.014136231,0.014364401
6,0.11559041,0.13039118,0.038201988,0.012936047,0.07663166,0.081262685,0.41538805,0.012804621,0.09847807,0.018315243
6,0.06413249,0.018179875,0.07216603,0.014211102,0.08002478,0.088934265,0.58771497,0.016751759,0.046658754,0.011225944
4,0.026996978,0.21619023,0.013554418,0.018739391,0.43942043,0.017022412,0.024820553,0.2051675,0.026119513,0.011968585
4,0.0310849,0.10174451,0.00826298,0.0080173975,0.57503647,0.08264014,0.060566936,0.09462946,0.018001715,0.020015549
3,0.02266997,0.06699574,0.07252142,0.50565743,0.018336462,0.029387679,0.019555226,0.027580684,0.17232041,0.06497492
0,0.53194785,0.028535435,0.017861396,0.043657348,0.10389508,0.046561465,0.036841873,0.023332793,0.067143545,0.10022321
8,0.012706179,0.42545855,0.030258391,0.05561148,0.013290052,0.006524914,0.01870231,0.014546082,0.40761468,0.015287368
4,0.10305998,0.03453515,0.042344414,0.0093834,0.40252817,0.06576137,0.07797303,0.22510321,0.021498485,0.017812788
2,0.018838884,0.022392444,0.71365166,0.08427234,0.026487978,0.03009993,0.02835151,0.020212214,0.03134559,0.024347423
9,0.1912567,0.013372905,0.042936638,0.29486302,0.012666368,0.10803469,0.014580624,0.044587947,0.04114698,0.2365541
1,0.028495546,0.431478,0.04850703,0.009987874,0.0460238,0.026217852,0.026983535,0.1577088,0.21047696,0.014120572
7,0.020534197,0.16352446,0.08055068,0.0671042,0.06924805,0.059856784,0.044879407,0.44701836,0.030607358,0.016676519
9,0.032775052,0.04599446,0.04081163,0.029025778,0.090273745,0.11137383,0.023151554,0.41883788,0.12901102,0.07874507
5,0.05676932,0.009817258,0.008275988,0.040850285,0.013619021,0.5788455,0.04382832,0.014869148,0.032289866,0.20083523
0,0.54519045,0.016641987,0.021324832,0.054946773,0.06055107,0.022445671,0.028937593,0.12692626,0.055745445,0.067289926
5,0.015501719,0.06968757,0.012520624,0.05999217,0.029260274,0.60409844,0.040834986,0.07774965,0.018792134,0.07156246
6,0.031468738,0.012193178,0.024677921,0.021355422,0.10654797,0.07581335,0.63415086,0.019800587,0.058639366,0.015352585
0,0.54203486,0.015899658,0.017143045,0.06519725,0.08649416,0.04119387,0.070557535,0.019498395,0.09248986,0.04949136
5,0.06949912,0.0153179495,0.050637074,0.024272654,0.08305433,0.5157832,0.060794413,0.10304764,0.039527796,0.038065866
3,0.024211071,0.07977722,0.047635928,0.56761634,0.024207916,0.033407528,0.017524779,0.023938097,0.100580715,0.08110037
3,0.028113581,0.029717779,0.32782975,0.25853777,0.023721123,0.033344835,0.026062356,0.06139388,0.15690836,0.05437056
4,0.021389863,0.08634002,0.011063456,0.01212561,0.67987096,0.0106120575,0.039616887,0.06998689,0.0303888,0.038605478
8,0.02258615,0.24529152,0.07320661,0.09697759,0.011084328,0.049387142,0.0232875,0.07448281,0.37419477,0.029501526
0,0.40481684,0.15224493,0.03390102,0.026775917,0.121458374,0.010849666,0.09484763,0.014562308,0.03757471,0.102968566
0,0.52766997,0.014657177,0.033694364,0.053191368,0.056533355,0.022519616,0.05659477,0.022540063,0.097408324,0.11519097
8,0.023361403,0.14951155,0.18991897,0.065553226,0.08817701,0.01754388,0.047426272,0.061802384,0.29971865,0.056986686
2,0.026594305,0.040990826,0.35783303,0.17672826,0.019907672,0.114140175,0.019980399,0.07320575,0.12186697,0.048752643
8,0.05946942,0.06171582,0.113496006,0.061316587,0.03303886,0.10442967,0.11350673,0.048842944,0.24103607,0.16314791
5,0.02076868,0.026358468,0.020086514,0.04037729,0.020841712,0.6858321,0.05139136,0.014450289,0.080042265,0.039851405
9,0.105061285,0.09431214,0.017814903,0.040570382,0.16573337,0.060074184,0.022515431,0.09252241,0.05298119,0.3484147
0,0.43536714,0.01267202,0.19043396,0.024009721,0.043416545,0.01496855,0.12818322,0.023672001,0.061867103,0.06540977
8,0.022604981,0.030475141,0.02539253,0.013281247,0.035573624,0.04583101,0.037121277,0.04684193,0.703578,0.03930022
0,0.4648114,0.017551037,0.11788575,0.07551471,0.040830377,0.013998929,0.044396244,0.024565548,0.114574134,0.085871816
3,0.019464985,0.025475273,0.049708236,0.6682117,0.011744061,0.07035906,0.012839443,0.034996632,0.076579146,0.030621449
2,0.04570639,0.0381537,0.48608625,0.1137425,0.04927797,0.045922548,0.041326065,0.074361525,0.02825044,0.0771726
3,0.020738348,0.040404305,0.066646785,0.51746976,0.02525736,0.15043086,0.06472308,0.033411894,0.016559858,0.06435773
4,0.010337743,0.32515228,0.0041801054,0.01091749,0.3463655,0.08575819,0.12943265,0.043824688,0.035555486,0.0084758485
0,0.32282555,0.016905375,0.28415674,0.13929678,0.06714044,0.009971929,0.07828679,0.024717925,0.026658038,0.030040387
3,0.03497424,0.011162816,0.21540235,0.5332004,0.010658988,0.02841456,0.029299263,0.028741533,0.0116557,0.096490145
3,0.018749755,0.04882664,0.07458279,0.55971384,0.013194087,0.059879426,0.06171016,0.022465201,0.046343584,0.09453453
6,0.057421576,0.12660986,0.035148766,0.011926063,0.112462245,0.048814703,0.48060343,0.01526528,0.09708694,0.014661176
4,0.04116846,0.04700679,0.016727125,0.020038977,0.4127903,0.02242154,0.06438448,0.24373306,0.1048748,0.026854474
8,0.033585917,0.033727266,0.041706376,0.03157583,0.018109053,0.029193604,0.055838797,0.033227496,0.636811,0.086224586
7,0.03510953,0.082696505,0.029123452,0.028132241,0.10025413,0.08084109,0.014116871,0.381969,0.06802459,0.17973256
9,0.052491996,0.0141297,0.064065725,0.056915414,0.011119355,0.04235211,0.0337002,0.039077085,0.041916788,0.6442317
3,0.024174668,0.03936664,0.06269973,0.6168229,0.012447026,0.04834601,0.029668437,0.023441883,0.031148942,0.11188377
3,0.09746506,0.027296629,0.22948308,0.121374115,0.04372867,0.049087986,0.046615712,0.055990733,0.27668062,0.052277427
1,0.022596965,0.5474024,0.052512515,0.020805301,0.05302557,0.03278312,0.042766213,0.06997965,0.13946651,0.01866172
4,0.037954785,0.036390077,0.028387796,0.010739137,0.3548906,0.025562694,0.020135924,0.3655005,0.062744856,0.057693634
2,0.016377043,0.014044251,0.7108184,0.10218526,0.01784634,0.024571827,0.018201305,0.043770067,0.024738858,0.02744669
6,0.13627924,0.06591084,0.017745603,0.057358008,0.1389921,0.1425447,0.15505785,0.03483471,0.0943647,0.15691225
9,0.0928083,0.013058206,0.015955655,0.120623685,0.018445732,0.032099932,0.018007241,0.032266878,0.027103698,0.6296307
7,0.16939536,0.07604949,0.054304946,0.016011035,0.06890399,0.10876836,0.02706591,0.35843384,0.021354798,0.09971224
0,0.4881027,0.014584232,0.022361897,0.08160096,0.05121564,0.020830985,0.033171408,0.07686143,0.08042166,0.13084912
8,0.021206142,0.01160123,0.07786322,0.02673951,0.008915928,0.022014344,0.06311911,0.019867368,0.7096558,0.039017327
2,0.042767048,0.043546654,0.44627914,0.04179772,0.020385055,0.12483314,0.16101286,0.026415657,0.065747336,0.027215432
2,0.08443189,0.03466004,0.43069723,0.15890099,0.021763261,0.04545356,0.03328751,0.032940574,0.11520656,0.042658426
0,0.5200015,0.018954514,0.036965016,0.068975516,0.07099507,0.024622057,0.054520857,0.018705796,0.043577593,0.14268212
2,0.044079352,0.06055733,0.33751455,0.18410532,0.021874415,0.028482066,0.06714309,0.06709027,0.1529484,0.036205173
3,0.026151607,0.062368065,0.121179335,0.49402612,0.017365316,0.0784536,0.049580656,0.042689066,0.033496242,0.07469002
1,0.107986555,0.24183315,0.021562696,0.06372595,0.038574003,0.03073301,0.01769181,0.028588919,0.019763393,0.4295405
0,0.53589153,0.025987592,0.015382993,0.09599801,0.0734658,0.019263914,0.03657672,0.02847088,0.064626634,0.10433592
3,0.026573101,0.045553852,0.051992565,0.6155164,0.021770177,0.05039386,0.043268204,0.02668014,0.075326,0.042925715
1,0.03076077,0.50669324,0.043301657,0.01196366,0.134125,0.026773414,0.03087033,0.03270232,0.16783832,0.014971321
0,0.5383916,0.014837538,0.05304819,0.0807034,0.051400185,0.02778547,0.025651934,0.02933952,0.10077104,0.07807113
0,0.5922468,0.015720673,0.029549744,0.01827553,0.06815441,0.023087395,0.06568515,0.026674725,0.062463827,0.09814181
5,0.026141679,0.011064424,0.017219687,0.044261485,0.02421956,0.5839755,0.11173132,0.01727296,0.015132104,0.14898127
2,0.023033755,0.03400904,0.42831996,0.21442948,0.013504734,0.058179673,0.019753054,0.06403148,0.11929089,0.025447963
5,0.017362498,0.12318439,0.06794493,0.050284177,0.024412137,0.44750255,0.055240337,0.11034163,0.063818865,0.039908525
1,0.046634324,0.30096534,0.0675777,0.11555894,0.033186726,0.036759265,0.026429957,0.0491642,0.03230611,0.29141745
8,0.04281798,0.08544788,0.13302359,0.029666262,0.043279283,0.16644911,0.28480923,0.033906374,0.15621361,0.024386674
7,0.030658813,0.027281804,0.017077506,0.10087131,0.36521524,0.05498397,0.020736484,0.08799814,0.068835214,0.22634153
8,0.036581885,0.036686666,0.13492478,0.1434533,0.032848354,0.05914218,0.06579295,0.05118601,0.3725644,0.06681945
0,0.5517052,0.019452961,0.03181474,0.03483464,0.0694635,0.020332007,0.09251332,0.019623209,0.04783677,0.11242363
9,0.05284514,0.029304642,0.06843362,0.21912919,0.011181193,0.01078979,0.022515828,0.02528011,0.027191058,0.5333294
3,0.037505697,0.08857303,0.10311962,0.31987518,0.015551361,0.13618545,0.044304065,0.035093024,0.045514997,0.17427756
0,0.5648182,0.0410033,0.01656093,0.018064495,0.11610595,0.063151546,0.06341073,0.02180519,0.050036,0.04504369
9,0.048509542,0.12986556,0.016678398,0.09104189,0.022202356,0.048581574,0.016711254,0.024049057,0.040803477,0.56155694
4,0.030040205,0.038718767,0.010372993,0.011039713,0.60095483,0.026500594,0.11003915,0.14606273,0.014957643,0.011313331
8,0.03661594,0.21087293,0.08280534,0.021979237,0.03759049,0.055869553,0.03325793,0.08316881,0.3863951,0.051444694
6,0.043279108,0.15563037,0.022029208,0.021603705,0.07874396,0.06613671,0.5115697,0.013588391,0.06377194,0.023646882
1,0.020493519,0.4930051,0.045522418,0.106473714,0.028789867,0.033257835,0.013870153,0.06679863,0.027747814,0.16404091
9,0.082137674,0.015851164,0.02300263,0.1518459,0.022552852,0.028910981,0.021082891,0.048257455,0.05023567,0.5561228
6,0.04999294,0.16892329,0.03486396,0.0350393,0.063865714,0.08033905,0.39332676,0.04073567,0.098747775,0.034165505
9,0.20223728,0.11336431,0.02656153,0.3487266,0.009427588,0.053951662,0.009520694,0.05043167,0.018239427,0.16753922
7,0.01685983,0.03657241,0.083119415,0.09310398,0.028464783,0.17867686,0.075598486,0.45677814,0.013934952,0.016891157
9,0.12398457,0.03211822,0.10259206,0.15779409,0.013617619,0.051633887,0.019608296,0.019970138,0.040812932,0.43786815
6,0.07443293,0.010951797,0.023243017,0.013630676,0.11304671,0.09111917,0.5874937,0.015195257,0.05904431,0.011842452
4,0.30603847,0.12573911,0.013995343,0.032695156,0.093755126,0.08073981,0.2465149,0.034898132,0.036586132,0.029037794
7,0.050207365,0.055039853,0.06835154,0.025765011,0.023340771,0.0857077,0.012457467,0.30119872,0.2624208,0.11551078
2,0.028518157,0.029293042,0.38400492,0.13441043,0.037164133,0.06641871,0.031884078,0.09119602,0.09923811,0.09787242
0,0.2912027,0.016909642,0.1212077,0.045836054,0.09632034,0.027363319,0.08476886,0.022845538,0.081922516,0.21162334
9,0.05736277,0.01929913,0.098351724,0.2671947,0.012126729,0.013528354,0.028946025,0.026617706,0.049358334,0.4272146
9,0.06595697,0.06581489,0.022738744,0.0691901,0.028316304,0.04098276,0.014890104,0.022254705,0.11999035,0.54986507
7,0.021114284,0.015018385,0.060692176,0.118022725,0.06381759,0.047020018,0.017843364,0.4734529,0.043750435,0.13926814
1,0.015847465,0.47515357,0.06692703,0.04322965,0.035497125,0.014651302,0.024473036,0.06450371,0.2294867,0.03023045
2,0.050931852,0.035710145,0.3456112,0.06583922,0.012330485,0.11223295,0.17389168,0.023394339,0.15611203,0.02394606
8,0.019904505,0.043314546,0.16819325,0.042916607,0.012251986,0.016840003,0.0492903,0.027840717,0.5679586,0.05148948
8,0.03247192,0.32523242,0.035826314,0.07602925,0.029582324,0.0200511,0.033063695,0.037584826,0.382714,0.027444195
7,0.041372444,0.035623465,0.026201027,0.02808229,0.071691096,0.034710616,0.03337577,0.6138259,0.06429376,0.05082362
2,0.022471271,0.026296783,0.48541212,0.17947035,0.008160126,0.041747235,0.019786766,0.02651085,0.15665664,0.03348787
9,0.083255395,0.032604177,0.010307271,0.060505234,0.013426252,0.016940692,0.018139292,0.019695763,0.04286062,0.7022653
5,0.031574957,0.05314701,0.06788428,0.013161659,0.023103254,0.56213,0.045110382,0.10829724,0.077570915,0.018020334
7,0.018598707,0.08061841,0.091692135,0.0855674,0.030782817,0.10219255,0.012268032,0.503889,0.037358638,0.037032302
7,0.025113998,0.046267375,0.07529428,0.12147469,0.05390155,0.012882814,0.03431302,0.5682963,0.046108045,0.016347917
8,0.051453736,0.04721631,0.12909341,0.09050373,0.04522888,0.08072366,0.109793045,0.06689897,0.25651854,0.12256972
9,0.02713862,0.033699352,0.09804373,0.04070832,0.12432447,0.08580214,0.019170107,0.3471114,0.16041279,0.06358908
4,0.08063107,0.024044022,0.007808501,0.008615054,0.5252333,0.08016217,0.21200937,0.03190925,0.011928802,0.017658433
6,0.042153884,0.11822014,0.018363046,0.012753779,0.1076403,0.14123517,0.4446947,0.01814927,0.0820187,0.014770964
2,0.04771583,0.033152185,0.35513702,0.116152115,0.11507238,0.030597787,0.06756794,0.06931091,0.12829337,0.037000496
8,0.08877479,0.05417612,0.15284753,0.12168276,0.053501252,0.019504912,0.13671131,0.09588615,0.22277473,0.054140396
3,0.025499031,0.09548514,0.051237326,0.66355467,0.0089061195,0.024994256,0.028564798,0.02113717,0.035779558,0.04484193
2,0.02651004,0.07592915,0.40847966,0.15469038,0.059792478,0.0655975,0.044275302,0.08544247,0.02930513,0.049977906
1,0.04839438,0.318262,0.0093685845,0.11866892,0.030214041,0.03868734,0.011593127,0.04937843,0.020404784,0.3550284
0,0.6261084,0.023579424,0.021023057,0.02069736,0.080585115,0.035334352,0.05848246,0.030860735,0.057801627,0.045527436
8,0.035331007,0.14797786,0.049681272,0.03283316,0.062628634,0.010099075,0.035594456,0.31810838,0.24882461,0.058921613
1,0.017381009,0.5947032,0.02357895,0.02875011,0.04797849,0.04296529,0.011464811,0.09915102,0.09307763,0.040949482
8,0.10936285,0.20550045,0.13114958,0.06663798,0.048910066,0.1682265,0.07634111,0.070746526,0.06425442,0.058870513
5,0.05984058,0.0108876405,0.019109812,0.07262872,0.01652054,0.36095545,0.06637855,0.011204275,0.02258545,0.35988903
9,0.021488352,0.037390593,0.08505177,0.028829621,0.04029481,0.07673305,0.0140336715,0.34002033,0.15435259,0.20180519
1,0.03996423,0.27143434,0.1743842,0.019659862,0.08372681,0.09268285,0.16368231,0.018532893,0.095395125,0.04053737
7,0.022329312,0.044779744,0.04116764,0.028256496,0.07946792,0.05515443,0.016691944,0.5006979,0.0963119,0.11514273
8,0.037252456,0.03346508,0.14332618,0.1739552,0.03949573,0.064807564,0.051599335,0.04457077,0.11111429,0.30041337
2,0.012896522,0.05073588,0.6060412,0.18184008,0.0155625,0.019203804,0.016360624,0.043667093,0.038263664,0.015428636
5,0.018340854,0.032443345,0.0204404,0.038021177,0.043410107,0.60565937,0.05490219,0.09333817,0.05312389,0.04032052
5,0.03261845,0.019009838,0.03432894,0.021922462,0.025200952,0.5807073,0.049951866,0.1256835,0.0819637,0.02861301
6,0.08373841,0.009446569,0.031626195,0.030433143,0.109341234,0.070942976,0.58847713,0.017819893,0.04435757,0.013816834
3,0.017011104,0.031247044,0.0758276,0.6188886,0.010283541,0.054620594,0.01972174,0.027168907,0.037859123,0.10737172
8,0.017689856,0.2172639,0.13121463,0.124882855,0.0328799,0.022886507,0.06315592,0.06078064,0.31185615,0.017389592
5,0.03405044,0.024228591,0.010009639,0.016169026,0.23096503,0.20488623,0.3048254,0.11226527,0.040094793,0.02250559
2,0.023279527,0.06639492,0.46757892,0.17832999,0.019787073,0.027620642,0.022090334,0.06706102,0.09763869,0.030218873
2,0.08125886,0.05551282,0.3807513,0.11531853,0.01516912,0.038889937,0.048381727,0.03927515,0.19620922,0.029233325
5,0.05430359,0.019495435,0.016111292,0.06493041,0.034301303,0.63329184,0.08316047,0.025964275,0.019362796,0.049078606
2,0.052134894,0.1661195,0.14152756,0.37600663,0.07034637,0.021181216,0.037650224,0.030841392,0.019704513,0.08448768
4,0.03731258,0.045121998,0.023098484,0.008738187,0.487123,0.018845813,0.04273707,0.26212656,0.04129984,0.033596415
1,0.018002955,0.507199,0.025991386,0.014395416,0.25063014,0.03360005,0.016928367,0.017221957,0.06385996,0.052170787
5,0.10500924,0.010742734,0.06742355,0.009850355,0.08246307,0.46634513,0.05129876,0.15930064,0.03005104,0.017515423
5,0.049950324,0.017082753,0.01215194,0.04671306,0.015697476,0.61308914,0.07095623,0.018030623,0.019952152,0.13637632
1,0.048135914,0.1273447,0.029057113,0.11419751,0.13172978,0.05909448,0.017726203,0.042573337,0.05207495,0.37806597
4,0.025632668,0.08048198,0.008865138,0.023965236,0.54596406,0.02532056,0.020198446,0.08109802,0.03527951,0.15319438
3,0.028050799,0.042847075,0.13911839,0.23529556,0.045956835,0.08557428,0.01831949,0.15686087,0.21238118,0.035595506
4,0.036885194,0.07967197,0.016406976,0.011361745,0.48480824,0.06283742,0.22267242,0.03975645,0.03279762,0.012801971
8,0.026861634,0.019897874,0.14903772,0.028782427,0.016814262,0.051324304,0.06831637,0.025763642,0.570976,0.042225704
4,0.023460845,0.034020014,0.033196464,0.009672485,0.6139933,0.012252655,0.016719375,0.17382774,0.050137404,0.032719746
6,0.06634302,0.01224039,0.033952706,0.043498743,0.087868005,0.073965244,0.61585015,0.014859106,0.034186874,0.017235784
2,0.2283247,0.013732456,0.22937751,0.21020235,0.017780362,0.031192595,0.014734448,0.06815918,0.022707349,0.16378908
7,0.039458167,0.020923518,0.06860235,0.064112894,0.02386637,0.04544917,0.02102456,0.6323844,0.029582655,0.054595876
2,0.17057167,0.04498177,0.39311826,0.0652033,0.014740489,0.10123268,0.12625095,0.016522393,0.04914612,0.0182324
1,0.018618826,0.43538707,0.04040262,0.032409944,0.22760887,0.015593876,0.013583157,0.034831982,0.14308281,0.038480803
6,0.072893776,0.12290682,0.028040107,0.015571518,0.15151261,0.05928151,0.49452403,0.017926775,0.028763091,0.008579781
9,0.053187184,0.224958,0.020026887,0.14108752,0.04760002,0.027064443,0.008415521,0.08884723,0.020658216,0.36815494
5,0.039620683,0.07618785,0.016313529,0.06021943,0.033222128,0.46704113,0.07579085,0.08136429,0.047370188,0.102869965
4,0.01149849,0.30638504,0.009553698,0.009878939,0.42511284,0.03546829,0.042024847,0.12390231,0.025901934,0.010273637
0,0.54556686,0.01785921,0.02181081,0.05147108,0.06890267,0.020215789,0.055291455,0.038781278,0.07542193,0.10467888
9,0.0604337,0.016210845,0.06818048,0.056604803,0.010214654,0.020563468,0.033053316,0.026586754,0.06018106,0.647971
0,0.22091813,0.12822445,0.018421547,0.012469505,0.30102423,0.025586998,0.06446595,0.10270478,0.05636954,0.0698149
8,0.038340013,0.045921803,0.10409607,0.044125393,0.11795201,0.10729478,0.0739982,0.036583923,0.11837258,0.3133152
0,0.5139054,0.027956983,0.01530173,0.03143085,0.12895948,0.03903073,0.048156697,0.027507005,0.040678304,0.12707283
7,0.14025356,0.04106982,0.057799898,0.029377783,0.1066207,0.09753812,0.019754661,0.35738423,0.026513886,0.1236873
9,0.048336662,0.05831906,0.026547745,0.042883135,0.07791089,0.055544633,0.024749707,0.06224094,0.07061583,0.5328514
9,0.09015696,0.032907635,0.055837724,0.16121748,0.021124618,0.03590256,0.024823962,0.022871152,0.050384168,0.50477374
9,0.098728485,0.023475781,0.03652956,0.10571611,0.037996702,0.065293856,0.03649117,0.03392727,0.0840644,0.47777662
4,0.028401956,0.16497545,0.009495075,0.07585721,0.33965805,0.12741454,0.10748427,0.02223575,0.031810563,0.09266716
2,0.08741882,0.052905913,0.36015186,0.044291925,0.0095905205,0.062379334,0.2098709,0.013199952,0.1406995,0.019491235
5,0.08726556,0.020603364,0.024868358,0.037401583,0.108480126,0.4054999,0.23407622,0.027691463,0.029667841,0.024445597
7,0.17834267,0.038445037,0.027302545,0.032595392,0.041537236,0.09843722,0.034024887,0.3019471,0.030484525,0.21688338
2,0.012866079,0.03919332,0.50242096,0.1335163,0.029999916,0.12695883,0.091398515,0.021472279,0.023119833,0.019053996
8,0.030772213,0.06866361,0.05975577,0.014600089,0.035927214,0.026178053,0.029284533,0.0637014,0.63076085,0.04035628
5,0.016564121,0.06535079,0.1628515,0.030008033,0.037790205,0.44540212,0.050815836,0.0708544,0.10204405,0.018318966
7,0.02223404,0.031497356,0.09492572,0.07860401,0.08073775,0.03876132,0.014959078,0.5435045,0.050100744,0.04467552
7,0.029329104,0.06628491,0.034783956,0.09241367,0.10571321,0.12526123,0.05832065,0.3428389,0.13078669,0.014267657
2,0.019631077,0.040107943,0.6635067,0.095813766,0.012670624,0.034786887,0.029739538,0.03446428,0.055326294,0.013952911
7,0.03219274,0.019390646,0.07810623,0.097644344,0.026659332,0.034898937,0.015012756,0.5881991,0.04586729,0.062028635
8,0.0423995,0.04905221,0.16387862,0.123706564,0.04440482,0.034099538,0.14549449,0.04242059,0.30570376,0.04883989
8,0.058072936,0.08752258,0.09208401,0.08965592,0.050752502,0.25472686,0.088873774,0.053745665,0.12193131,0.10263445
3,0.013834176,0.021755364,0.066503,0.6364891,0.00867635,0.059463833,0.028949307,0.022961617,0.0316787,0.10968854
6,0.06580571,0.047121737,0.07428201,0.013430356,0.06713658,0.061251402,0.6030485,0.019154472,0.03725036,0.01151883
0,0.523596,0.017945113,0.03849075,0.08126538,0.054308295,0.019609759,0.03107203,0.14222205,0.04493627,0.04655437
9,0.028763361,0.31863338,0.041251667,0.20520312,0.015169551,0.064287804,0.029506326,0.025787579,0.2235718,0.047825392
6,0.045934636,0.18716913,0.048506822,0.020740073,0.08583508,0.058878586,0.4090315,0.01692868,0.11734584,0.009629623
5,0.07616354,0.031885672,0.019530851,0.059228394,0.0365306,0.25598162,0.09034051,0.0458576,0.021713346,0.3627679
2,0.030440059,0.060810026,0.35657188,0.13172285,0.05058123,0.11587834,0.17036827,0.021612506,0.046287842,0.015727017
6,0.03733403,0.3344089,0.17453727,0.049584717,0.046666253,0.040721416,0.109803036,0.048374526,0.06659162,0.09197818
5,0.04786784,0.014546594,0.054628443,0.009963991,0.039808296,0.6586098,0.053990755,0.064042106,0.03974465,0.01679753
5,0.041749973,0.031327356,0.01404697,0.040909253,0.023683786,0.6729153,0.08905153,0.015261955,0.040258642,0.030795263
1,0.039013,0.48894453,0.06601129,0.01684704,0.04119405,0.07011241,0.040911138,0.10593905,0.100356214,0.030671336
9,0.07818312,0.023672959,0.09317916,0.18061832,0.023506455,0.021889554,0.04213097,0.031538013,0.045548346,0.4597331
6,0.07402373,0.04965657,0.05057902,0.01366349,0.09375449,0.064583674,0.519709,0.013910369,0.11259119,0.0075284736
0,0.39787796,0.014667829,0.021960542,0.02492385,0.053193014,0.20238028,0.1480002,0.020152006,0.05708307,0.05976121
9,0.08355444,0.017734656,0.116423436,0.07635316,0.02888577,0.0546236,0.038099322,0.0539067,0.0640306,0.4663883
4,0.06285686,0.045306906,0.024329033,0.019168956,0.3307961,0.02199623,0.044211768,0.3435299,0.06441454,0.043389723
7,0.019926006,0.021035176,0.020926466,0.06240439,0.32297668,0.037397318,0.014906187,0.3765602,0.030647773,0.093219824
5,0.015100823,0.03243341,0.022960724,0.037852027,0.060096033,0.6128173,0.041424353,0.07289186,0.066528715,0.03789475
4,0.11210049,0.05934184,0.013433943,0.022316806,0.41029924,0.06674722,0.07439578,0.1832455,0.023694132,0.034425102
8,0.03379379,0.04092721,0.09722577,0.063821,0.03825626,0.050144617,0.041028097,0.039930806,0.5207201,0.07415234
6,0.02128986,0.07741862,0.06930332,0.012391205,0.109313935,0.05799964,0.56908345,0.017811118,0.052578464,0.012810387
6,0.21518163,0.091178805,0.036604077,0.027241759,0.104575515,0.07087681,0.36428013,0.032116,0.04038648,0.01755883
9,0.04606209,0.15308201,0.052394886,0.33928055,0.011003414,0.022212915,0.020694967,0.021278234,0.022296298,0.31169468
9,0.05972639,0.04029576,0.10024105,0.18167572,0.016834397,0.009974459,0.023027536,0.017932914,0.033523053,0.51676875
0,0.5187561,0.06701377,0.02044073,0.020373955,0.08862539,0.02306157,0.054800063,0.022159295,0.05986912,0.12490003
4,0.068792425,0.09478486,0.010233952,0.011291033,0.6859019,0.023679083,0.02635696,0.041820794,0.009393209,0.027745824
2,0.020609928,0.05386375,0.57438993,0.16226006,0.039697845,0.052008603,0.036599055,0.01854507,0.029886687,0.012139031
3,0.023426438,0.04820826,0.141559,0.50423133,0.016372906,0.025482807,0.022932187,0.026398977,0.033812355,0.15757574
9,0.14197297,0.013589482,0.020170953,0.076689206,0.023995241,0.050089933,0.015391874,0.10689506,0.018990103,0.5322152
9,0.09283532,0.0312446,0.10146551,0.049096912,0.038683187,0.09956219,0.018377254,0.05792386,0.28047353,0.23033765
0,0.5139799,0.027562704,0.017379478,0.047246154,0.13088483,0.013775392,0.06241769,0.023935294,0.059970703,0.102847844
6,0.14841153,0.015801458,0.073632285,0.01914119,0.057680957,0.072701864,0.52190167,0.015805807,0.06062882,0.01429448
0,0.47053528,0.01357898,0.05633826,0.042020682,0.05015058,0.019121341,0.08463518,0.024131306,0.07734597,0.16214237
6,0.075304314,0.012640494,0.04300047,0.010611341,0.10605016,0.08543791,0.6040556,0.01707662,0.03779841,0.008024691
9,0.08227793,0.042859536,0.013083456,0.04119285,0.050462365,0.047250006,0.012557153,0.19756679,0.040349346,0.47240052
6,0.06000235,0.14258435,0.046092164,0.02916699,0.093683824,0.088078775,0.45821595,0.028626775,0.03965901,0.013889768
1,0.013231726,0.5401083,0.02129227,0.012520357,0.05965328,0.017035728,0.024147524,0.04861829,0.23664711,0.026745403
0,0.45787725,0.016633682,0.011987169,0.026065676,0.060994096,0.18866453,0.11719161,0.033426017,0.037531447,0.0496285
