target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,3.7991493240527996e-08,1.206602199862123e-05,6.005724770802806e-07,2.6052778092028756e-05,0.6143557075245156,0.08009585646033697,0.10654536963553615,0.19895322040780392,1.0994332804853968e-05,9.427494142030417e-08
2,4.204223173154148e-14,1.1654318379100508e-18,0.9999243133898507,7.512126731616893e-05,3.5182642933844166e-10,2.5806187406113227e-13,3.501404617841813e-18,1.9903276344184934e-08,5.450481316304054e-07,3.929866470393955e-11
2,2.9172973806137837e-13,3.736024554841573e-24,0.9999999004922141,9.533623895109843e-08,3.3433914490106984e-12,2.6688961146708375e-15,1.1957058429567092e-22,2.006335371806795e-12,4.165167881041285e-09,7.349633631885661e-13
5,5.363163112519009e-21,1.589962663472347e-20,3.3526036753309165e-22,2.822842004257756e-24,2.179058154524414e-19,0.9999999999999996,4.657331700085933e-16,2.1461759769957043e-32,1.3234711340176404e-23,5.793388315295042e-18
2,4.338862891989785e-31,1.0318058252613962e-08,0.9999999896816233,3.1828368175831404e-13,4.70225238799783e-21,6.9364272767163e-20,6.984632151353162e-27,2.3901567243261587e-18,1.706951039634545e-16,4.227294607333451e-31
4,3.7347885737926717e-103,1.6740883602843997e-53,2.678834852422681e-103,2.5050556074827814e-90,1.0,5.887451478924559e-69,5.797829198817271e-54,2.1219650889981133e-88,4.655937277236028e-78,4.929516865250173e-118
1,1.9871093671195225e-18,0.9999999975407192,1.6629687569886625e-16,9.618176560946919e-13,1.7448912144490342e-10,9.251551152178549e-13,2.1053047868652723e-18,1.9556760659394073e-15,2.1429599263817645e-09,1.3994261312350144e-10
5,7.877394595978451e-12,5.615822349908246e-07,4.1942145710140956e-07,1.9576893552430748e-07,4.510245497889449e-08,0.9999983006017474,4.5827056043814606e-07,4.8601318626644355e-09,8.611021542884195e-09,5.7735786325702455e-09
5,2.2400692836630926e-14,4.3863938622569674e-08,1.673556306271745e-11,8.832984881954053e-10,3.861173595464688e-11,0.9999999506522943,3.104348355853314e-10,7.033437281776282e-13,2.462530098143958e-10,3.987707643672306e-09
1,2.399281635611001e-08,0.9999844472934726,3.281020127116526e-15,4.859608733464249e-08,4.255362113027952e-09,1.5531105728043349e-12,2.1352351121754765e-15,4.249368624347165e-06,4.3447955645639775e-07,1.0792012522313828e-05
4,9.873694116829361e-14,4.577529882644533e-15,4.229074053210664e-24,5.328301421298486e-22,0.999999980069523,3.8898369580549615e-13,1.9914804168521576e-08,1.3793475452557227e-11,1.3764129043963588e-12,1.0697017522984599e-14
3,2.5222266752404794e-13,2.4724920914309253e-10,0.0044423243524993865,0.9952513275377771,8.035791016163041e-09,1.0274866283126045e-08,2.713463075912894e-11,3.343113188639641e-07,0.0003059227197260968,7.24933850383768e-08
4,1.959241631644363e-26,1.0759335621130222e-40,5.342708505171191e-43,3.7535293736513327e-47,1.0,2.3152892388243973e-36,1.2314221634611707e-23,1.3856785484293468e-32,3.271676796270917e-40,3.0270559301310175e-45
8,6.6993098656292995e-19,1.5908265745488987e-14,3.11920156390994e-12,2.0861901264831177e-09,1.8497903230322264e-08,1.5811242871178095e-10,3.0547902506044616e-17,2.273932851425069e-11,0.9999994677268265,5.115050933920343e-07
4,4.511525683798026e-13,1.1676096487604048e-22,9.94623384851924e-26,3.5782968676451104e-24,0.9999999991860276,1.3535588728302917e-23,8.133677110364683e-10,1.5345859330334492e-13,4.769780346761039e-18,1.055012714487545e-23
6,6.39882260375201e-11,2.924798032272699e-23,3.3897017850776415e-21,4.525391697049663e-26,9.19134722283611e-13,8.028587453462868e-16,0.9999999999350919,1.9316640104671213e-30,5.446305250398451e-23,8.823292767119654e-21
2,7.699583585734486e-16,1.0954930805559883e-18,0.9999800719282629,1.9919509223593238e-05,9.474789042263154e-16,3.523611627635726e-21,4.461017867830838e-25,6.808597062549231e-10,7.249052080258276e-09,6.325999305505477e-10
7,6.156832064573599e-95,1.689143927628875e-67,4.844911139792265e-53,9.399844298825008e-32,1.7213560274790067e-33,3.842370621841714e-34,8.396207753891765e-53,1.0,1.0492354909244447e-67,6.730143351561758e-66
2,2.411978150796142e-11,2.6756775666038577e-15,0.9999996605173587,1.1325350295891929e-07,2.91956862543598e-10,1.776079625497484e-07,2.336582582398846e-13,4.830178220596261e-12,4.815730595471425e-08,1.427266987397388e-10
1,1.9067419137358782e-14,0.999926261815203,7.656672642769956e-13,4.082127791392582e-09,7.177840912692893e-05,4.7262554361074206e-11,4.519257747574845e-11,2.770848781442013e-09,1.91255794091455e-06,4.027151274066967e-08
6,1.859720610505242e-13,8.136144248737928e-22,4.504373731574792e-23,1.9174582613068593e-23,2.2618401317710306e-19,1.4274301801780717e-15,0.9999999999998126,4.4903309890443554e-30,1.1186630644647566e-17,5.54778256331076e-25
9,4.8814078685216016e-42,3.5864209830711373e-32,1.234556726661933e-39,5.255691601098415e-23,4.826484100294366e-25,5.142735423889842e-45,3.2798297447941597e-60,1.0,3.2967046513865604e-38,3.187879387587242e-30
5,1.0253468605857716e-08,8.207212142590532e-06,1.5203438772339876e-08,6.560032817642171e-07,2.0054334163047777e-06,0.6170199777304051,2.744383532029244e-06,3.4990903968022257e-06,7.8163705717024e-06,0.3829550683193463
4,5.88518162872372e-15,1.4247326337539566e-15,3.406959669338532e-19,7.54256777912881e-18,0.9999929610264902,1.4912886954053957e-15,3.6664204187347222e-06,3.372552841139519e-06,2.412435705994796e-13,1.6176362324402367e-18
0,0.9999999999503,4.7672226168755486e-17,7.617530655389859e-28,1.1637444642619724e-22,4.3012374652066e-11,1.9585107229031125e-16,1.4635294426599588e-18,1.562752253390922e-13,2.165157361635219e-15,6.5289039384268874e-12
9,9.206812442078634e-13,1.2341689948556846e-10,4.4380628673909165e-19,1.339010904468187e-08,1.303269908164979e-11,7.264148413980393e-14,1.2443096929753088e-22,4.1657039469833515e-09,2.093634648099119e-08,0.9999999613703975
0,0.9999999999999996,1.4903619824052283e-44,2.1743034180985098e-45,3.4099118745503265e-36,4.237577654001255e-16,2.6073146553965566e-37,3.833704876561641e-19,1.9686605141279566e-44,3.417584337195529e-42,1.1707852858830993e-43
8,6.887283993963288e-06,4.127552284522139e-06,6.783860689074171e-12,1.0957179619574487e-09,4.582047123974078e-10,2.6555678361606446e-07,5.197240850214677e-11,2.47390297095488e-11,0.9994579871302556,0.0005307308392645254
0,0.9999999999999993,3.1779881259479926e-21,2.9452285850002933e-35,2.414977701246996e-31,1.3626979796546147e-16,6.174930190836223e-21,4.212742174753885e-25,5.371516716120865e-18,2.306577319658489e-19,5.3238905140364e-16
7,6.783302326713595e-30,7.838886386105389e-27,4.899677166547494e-22,3.4282586699372194e-15,2.3511782768874123e-21,3.721796048016669e-33,3.094313647466615e-42,0.9999999999999967,8.570112519242769e-27,2.4117977683187043e-26
9,1.6922538957030636e-06,5.3349939736590156e-11,1.214839359996635e-13,4.943600485760529e-29,2.787395725048107e-24,5.934493788847941e-15,4.4883685065742245e-27,1.2167736484427517e-14,4.632559975520938e-11,0.9999983076462892
9,2.771923170327946e-12,3.2805855650581764e-11,1.0296147168695127e-16,2.6384106844893056e-12,9.36558900244589e-18,1.0366860130653219e-16,1.136396098845896e-26,7.130329328544155e-13,2.2546534938793447e-06,0.9999977453075767
9,1.2997348465172167e-13,1.7467364028168953e-11,5.336956888618944e-31,1.2077695845016896e-13,1.1988008889716439e-14,2.3876093346671826e-15,5.126584823795818e-30,3.365958496514272e-10,2.056503058719951e-13,0.999999999645466
4,1.6471782460230617e-13,1.0084153663599126e-36,3.7879173465308563e-34,8.481934898685544e-33,0.9999999999998139,5.592593511042227e-25,2.1289159438666487e-14,1.4078655095189537e-26,8.2267367396698e-31,1.5137580518373222e-31
2,1.3599740186681545e-63,2.1357415882692093e-84,1.0,1.7901921099252153e-34,5.89166482639788e-76,7.494971808089093e-81,2.6985763789457513e-70,1.7344855348259935e-59,5.960803723819683e-80,3.415191599200797e-67
5,1.1716545416267829e-58,3.0150021463364576e-34,1.5264276172401583e-24,3.0796764791980788e-34,1.4895458152308536e-55,1.0,2.8337389167546415e-38,2.130124936746941e-39,3.777673255565807e-60,1.2084496854048646e-38
7,3.728144160341037e-11,1.9942541306737516e-10,2.144363891238153e-10,3.918403954359879e-05,1.7622860834322848e-11,1.906086896711918e-09,1.1576481542026166e-17,0.9999510753104579,2.1972069396860177e-09,9.73607793838332e-06
2,7.049611353158026e-14,1.5233110128660616e-27,0.999999999363991,6.359325639200598e-10,6.321002008011648e-17,1.5705865237192129e-16,1.5407983547352482e-25,1.0503235343757002e-15,4.606190509033533e-15,1.2684206167836942e-17
8,2.1421053428719718e-16,6.299659313337942e-16,5.648563628960116e-19,7.218800227552477e-22,4.544695253451501e-11,7.846557743196495e-17,2.3551059718689043e-24,2.8047823692538814e-16,0.9999990641545008,9.358000513006546e-07
5,4.31156188467155e-15,2.5089228484308745e-13,5.18704911078839e-12,2.8435163656646323e-08,1.933841065504354e-19,0.9999999709547298,2.4622569701887907e-12,6.019461820864258e-10,2.558907706796562e-13,1.310090927317669e-17
7,4.748415377068601e-25,1.7504706465932192e-26,6.671737445767062e-15,1.8154708826737793e-11,1.979729841308217e-24,1.6783672864118712e-27,5.394321977262943e-38,0.9999999999818385,4.272762848732398e-20,1.4324124932580616e-24
7,1.7692451452067506e-19,8.730754436200951e-13,6.633706236037124e-12,1.1562845348769297e-11,2.140279343144735e-07,3.250216227807397e-15,6.540533827141183e-18,0.9999997856567484,2.6678467719091413e-10,2.945969673214237e-11
2,6.4944367178286684e-24,3.283225937649444e-28,0.9999999900529272,9.89684030461652e-09,1.5290474195613155e-20,5.433503013064123e-22,9.450960585673554e-28,2.1894525428452993e-12,4.804309036388248e-11,1.429996354451031e-20
7,1.1190414791076544e-15,7.198905315402685e-11,2.2040925689825607e-14,5.0980062839214675e-12,2.3272939164662447e-12,1.429928148953268e-14,1.4027844039270166e-16,0.9999999778887878,1.3988351859715076e-11,2.2017771551365495e-08
8,2.462569091557182e-22,6.262322168703463e-15,4.1998100822664425e-11,3.533708630608152e-08,1.3586889454468193e-11,1.8981881080076846e-17,5.614070687980511e-17,4.865128423170052e-17,0.9999999645883323,1.8989850798829544e-11
8,4.7519317548181334e-07,4.2420985449650935e-06,0.005803952862194472,0.001071194571094179,4.616170061782501e-07,6.648773736317485e-05,3.4316291951639095e-05,2.4966737438955972e-08,0.9929679023543811,5.094230755123812e-05
3,6.571438969540528e-31,2.025009848899807e-24,1.8360435935439345e-12,0.9999999993080138,7.617535659382468e-22,1.048802653779584e-24,8.852012767336981e-32,3.9930979645861325e-17,4.877257816594575e-11,6.413775122276929e-10
6,1.4781320720436124e-48,4.060291299159744e-62,3.79283658229812e-64,3.62210937048524e-66,3.537404288312882e-55,9.603709273299582e-53,1.0,3.341220440685749e-88,3.213851480885486e-68,1.0923059770391492e-81
0,0.9991328739768344,1.7919309287539393e-09,3.0385618584833206e-11,1.6360857439961111e-09,0.0008536771172851551,3.657120720131083e-08,9.34880045140448e-10,5.5332974719623285e-08,5.087498992533315e-06,8.265109423763968e-06
9,6.698024277553576e-17,2.505698851005379e-10,4.3164952847148473e-16,7.098755262506308e-07,3.6639267279613906e-10,3.92941420963745e-14,8.291721727360532e-19,4.1975933311965586e-12,0.9999940991193823,5.190383891488546e-06
6,2.616975774501804e-12,1.907516682940204e-19,7.630810241070407e-20,3.604131868929173e-22,1.3233772772155168e-15,3.6490605551916106e-16,0.9999999999973812,9.159460633717413e-29,6.959849269899266e-20,1.83509670871902e-20
5,1.0992223051964673e-19,6.882080192396644e-11,1.1159345575060639e-10,4.5171759172309015e-15,1.3900460038409784e-14,0.999999681373331,1.5743804900286967e-07,1.404719132734825e-17,2.2373173840963583e-11,1.609858140723492e-07
2,8.759917841999033e-43,1.3654360796285007e-56,1.0,5.0441562457222215e-23,6.597240805772583e-51,9.580707833519475e-56,1.5766894542468531e-47,2.7804592551668655e-39,3.1890035416016026e-51,1.470079693608478e-44
6,5.95562381133078e-21,0.9999952652689471,4.6881330502499275e-06,2.2069752964029007e-13,1.8746056294143154e-10,7.112081673783952e-11,4.5750604287070984e-08,6.270452999103542e-13,5.879693024348518e-10,9.549232820654232e-19
5,1.3821388382884842e-13,3.057418179126662e-11,3.5551439963833047e-12,2.6796650461633667e-08,3.2918899810902197e-17,0.9999999597271246,2.1806174146598032e-10,1.3199562159184548e-08,2.4332709040327192e-11,8.201725864143555e-16
5,4.9145722004886975e-12,1.2467675286253616e-05,5.589815905891385e-06,3.773610009028876e-09,1.1960571595466338e-07,0.9975246952302615,0.0024138012032526345,1.7738166792683403e-11,3.092886487602603e-05,1.2393808439053326e-05
1,3.6107514506006624e-09,0.9983066003844828,5.4598313287721965e-08,1.4439455462532275e-13,7.053100851859813e-07,2.0240650067386985e-09,6.242329064108759e-08,1.4687991543004587e-11,0.001692571544350009,8.98292369441019e-11
9,3.078693199310198e-12,9.135241377811088e-08,1.2135715468204875e-17,5.500833693619946e-07,2.488632091455233e-11,8.439922222955949e-11,7.32028772503347e-18,3.144555238036506e-09,1.3341663407340591e-08,0.9999993419656339
6,1.779999086853274e-10,1.0864964240127516e-13,3.0933804376446305e-16,6.296979257358362e-16,5.984368183698466e-17,4.340904362400221e-09,0.9999999954372678,4.78520057820206e-26,4.371814483195011e-11,1.3478394747443718e-17
0,0.9999999995957636,5.70052068506742e-16,3.819451109319765e-23,1.7246079822365288e-19,3.630128923006314e-10,2.1258067488035763e-14,8.524982136769164e-17,2.3924997568963524e-11,9.206062115381217e-14,1.718439481519775e-11
9,5.485309111687397e-32,3.58094267065696e-16,1.7435653634882843e-27,1.1136301461220422e-20,5.10481435810659e-33,4.012210857422758e-27,1.434250080735827e-41,9.95477287556772e-27,3.2640936504592394e-21,0.9999999999999996
4,3.1513806124655966e-20,5.7449318028507966e-40,4.800002159844941e-38,2.4003289089732228e-36,1.0,1.4732905278779e-28,9.93720226237078e-22,1.0488057238211226e-24,1.283497003993406e-33,9.656955089688813e-35
7,3.5394416007655567e-13,3.1621450705632384e-08,7.557986206260583e-10,1.6165537113474678e-06,0.00017315752506274356,1.765802583582619e-10,8.391388433204647e-11,0.9998219073305279,4.875856770870653e-07,2.798366923605996e-06
5,3.861900068843221e-14,2.700559193630476e-07,2.0197350996882225e-08,7.964554014952565e-10,2.1657840696135668e-07,0.9999860488728746,8.545446587432926e-06,2.509612610397334e-11,7.606657027597857e-07,4.137361567625925e-06
4,2.5602476116000254e-17,3.384778956930918e-28,2.3892610213222354e-31,3.2017750173429743e-29,0.999999999991392,1.644110632324027e-29,8.607745258020184e-12,3.163452164287077e-16,1.0399492134508326e-22,3.764919612445647e-30
8,1.0930585740388983e-14,3.279153284608859e-11,3.4386258524537354e-10,4.1387763767023924e-10,1.1772115469060723e-07,1.3879648532472933e-08,2.7479967856866917e-13,3.188707084346218e-10,0.9999904655095292,9.401779979472533e-06
6,9.172246404526733e-10,9.402775927445609e-21,4.089349084298635e-19,1.5660994072826736e-33,1.1680226855716855e-17,9.259162863776814e-19,0.9999999990827724,1.1882364754207749e-27,2.824321877916551e-15,2.0388915769677895e-23
6,3.20957609511389e-06,7.15950851325177e-14,6.411146944884388e-17,2.6781779954681e-19,1.6323045429551015e-12,7.716211686773183e-15,0.9999967693574682,6.045285186506802e-21,2.1063691315599315e-08,1.0336175388754654e-12
9,3.210442155956438e-50,1.1753807319148306e-20,6.205062956298772e-44,1.9948046233709854e-24,1.509386263068059e-44,1.1370859134611812e-33,4.178380163617051e-57,2.8986078125100736e-40,4.111019390189188e-35,1.0
9,1.4943057745776205e-19,1.0023223902363505e-10,3.3233309790880133e-31,4.5413364920348885e-08,2.110516959533319e-13,8.537571929750703e-15,6.225621231504639e-29,3.7915446245894266e-11,9.155085418042463e-17,0.9999999544482677
0,0.9999999999989106,3.0263809968273652e-21,1.4686284100762238e-21,1.2869709454798883e-24,2.3317486083392228e-14,5.802154839236463e-14,1.171757391984426e-19,4.6673542870281554e-21,1.0076499548968576e-12,3.795022064507376e-16
4,2.387586171487705e-19,1.4834645503936454e-22,1.2182146602930984e-33,8.897967456978332e-19,0.9999999999999569,8.400277443601319e-25,6.758349605394334e-17,3.8456911697661215e-14,1.0240564651426048e-16,4.583854235140523e-15
2,2.2891969331086657e-90,1.4070861465489222e-119,1.0,1.0230644812321747e-48,9.157758904097684e-108,1.1873201026046109e-116,5.090386330545754e-100,1.2155140016707839e-83,2.661419360111058e-111,3.2212419645480655e-95
3,4.5161159836065714e-63,1.670505383586567e-23,3.269551939366868e-41,1.0,1.1599776950739405e-39,2.1806038432727606e-28,8.446523709445505e-38,9.544234524131844e-46,4.6526078868009704e-32,7.488381025601616e-19
9,3.1936660479924665e-10,4.115189738970199e-08,1.281663086748328e-14,7.310160194463358e-09,3.5462385952215714e-10,5.085305572266881e-05,2.683234546277882e-12,2.209376387846784e-06,3.1879509964453985e-08,0.9999468565496353
9,2.725550642155182e-10,3.8166465227545186e-07,3.2450194903342523e-12,4.943260498105516e-07,2.7096962526478313e-05,0.00012688472633341273,8.139964607464085e-11,1.4413094967590397e-05,0.001631899972310524,0.9981988288959602
0,0.9999999999995268,5.2812441427849157e-23,9.387972446145932e-20,1.4071071402587262e-23,4.0127520089140196e-13,4.934505064775329e-14,2.095043797201513e-14,1.785883489352882e-23,1.6015952218672053e-15,5.982325498529494e-19
6,2.1992131600459062e-11,7.903960595767152e-18,2.4320242503882193e-19,1.323799173715022e-19,1.3166737097609949e-17,2.8321578048555565e-12,0.9999999999751585,1.9934419174974507e-27,1.7012421445978245e-14,3.843132554641239e-21
0,1.0,6.200056703276547e-35,2.9393984227535565e-29,2.0608913570321675e-43,7.02960277805423e-20,5.46602996898094e-29,2.5315886079141617e-20,3.284993178168771e-23,3.683629539437989e-30,1.0485310834483587e-30
6,1.6691707246824797e-11,5.34676895732909e-19,5.432110213875559e-18,1.945577263879238e-30,1.664037977828243e-10,3.317785219306661e-13,0.9999999998165683,1.233268361172352e-22,4.495014557152433e-15,2.4630523224206823e-21
9,1.1904016201141387e-13,1.4871479399567476e-13,2.4468862409873185e-38,1.8403583252714576e-18,3.400447990347732e-17,1.1140584835316213e-12,1.3247693684157322e-33,8.623118573966056e-15,1.3439059257097604e-15,0.9999999999986082
6,2.1516705657921632e-10,3.182357171125878e-19,8.706942631764248e-19,4.0416243155583855e-20,1.2361483235496365e-14,8.131817370152499e-16,0.9999999997848199,1.531529008122306e-25,1.3881636134236632e-19,5.959734995331e-19
1,2.1750646214909683e-07,0.996381326962204,1.9938866271830398e-07,2.5008733008974552e-08,0.00020390867158084143,5.812051281125373e-05,9.619258475507075e-07,5.846513692222596e-07,0.003342670113201373,1.1985259127940654e-05
0,0.9999999999972831,4.337903717301571e-16,2.4205967620369187e-25,2.329692739203106e-23,9.01335954121304e-13,1.6573819156869704e-15,5.081807391759593e-18,1.1278565508398338e-13,3.861482998520767e-14,1.6619409036606765e-12
4,1.2713046090284928e-83,1.2534435523157757e-56,5.726982098391245e-95,3.8325389829539836e-83,1.0,4.178681391262094e-76,5.42047152693525e-45,2.5796206822611778e-87,6.731575783888966e-87,2.7788432342834736e-126
1,3.104105430735855e-07,0.9571010975434446,3.635945183476866e-08,1.0341638008777205e-10,2.670953579372147e-05,1.1712746049754752e-06,0.00040677917602983753,2.9955791633547667e-12,0.04246114743857531,2.748155144829131e-06
9,5.968823402499231e-10,6.544223275887092e-09,1.0812772627866027e-09,0.0002619189276496498,7.332252554218334e-08,1.025311747265777e-08,2.1450764199909774e-16,0.00042050440138025275,1.6523400109443923e-05,0.9993009614728345
4,8.273271693469589e-09,6.20336281357564e-17,3.988416565313148e-23,1.1675021050174917e-25,0.9999997862023209,4.52472498992775e-15,2.0552401456604603e-07,3.703194872341254e-13,1.799399484816368e-14,4.559401300283335e-19
7,5.974200896491582e-40,6.765250207510148e-29,2.881351073621079e-18,7.022526254515512e-20,5.888003486439671e-17,1.1975361086616313e-29,5.957649174153214e-34,1.0,2.8605909981410877e-22,3.456486807598937e-27
4,4.2616658195553674e-16,5.761999986234673e-32,9.806251027691103e-36,1.0106839452302817e-33,0.9999999999999984,1.289067003121236e-33,1.0366079856307734e-15,1.574536080073159e-16,2.593406476130745e-26,2.321722046237353e-31
7,5.277961082096313e-14,3.8554115022696527e-11,1.0912474467571883e-10,8.1580053005137e-08,2.7211848217705214e-10,1.3398136263918986e-12,7.032327799739809e-16,0.9999986308802016,4.108816238669369e-10,1.2867076732416844e-06
9,3.0148457331767415e-12,1.57494759710178e-09,5.903480646377062e-19,1.396404795542418e-10,8.329412410417058e-13,3.9652306078463175e-07,2.3306709892566338e-15,4.068572082896414e-08,2.987402360896877e-09,0.9999995580853779
1,2.403874735489398e-39,0.9999999927920131,6.799520000790741e-09,8.627387880151562e-18,1.7782038697689243e-20,4.084223249755601e-10,2.3962833404453234e-14,2.234549739921685e-20,2.053645926752618e-14,1.5210461975486457e-30
5,5.728456897310953e-19,2.820833489998563e-20,2.0042952173236898e-23,1.8770302047212863e-25,1.5249163437067363e-19,0.9999999999999998,7.933134964526134e-19,1.9517086797213454e-30,4.303542318116236e-23,2.318209626340137e-16
0,0.9999999999999205,6.471337519552158e-19,1.8658094372581094e-18,3.106999797017275e-25,9.787644168966977e-16,7.7043581837859e-16,3.46422383178746e-14,2.106748433980235e-14,1.2981373386380562e-15,2.0619633548238113e-14
1,1.2658561166195e-17,0.9999998571636646,1.2128401364781777e-07,2.184100319589663e-15,2.9546492964906233e-14,3.3336342403529724e-15,2.1502743143631382e-08,1.0858363767641915e-19,4.954356519154174e-11,5.068256051672504e-24
5,4.718978906004684e-13,2.161715301518258e-07,3.254397198109332e-07,1.0114906630384796e-08,3.727119458501455e-09,0.9998788620643412,5.23681256842377e-06,2.398404744651397e-10,7.437626061147839e-08,0.00011527105324134821
8,1.2805519110514285e-06,7.765284507622907e-05,5.880878800474873e-13,5.238121412027146e-11,5.2153783415087964e-11,6.9468710756974985e-09,4.911316210248336e-12,2.5593685161176007e-12,0.9999088535649119,1.220597863596757e-05
1,3.631247556123727e-13,0.9999981510742316,9.1467563281756e-08,1.1116547402774255e-10,3.308157314690528e-08,1.5555566161084986e-09,2.2151821657066328e-10,5.0375398282864e-13,1.72248416000317e-06,3.3648490824677995e-12
7,1.530896785826214e-15,3.6140290216934716e-05,2.1268086627246042e-20,3.4952914768724465e-13,0.010477661647507346,6.397361393209897e-18,2.8324099258447672e-25,0.9894810372792587,1.9665259755263751e-10,5.160586013279083e-06
6,3.202372574768641e-10,5.099935492502145e-12,1.0550452000372788e-10,2.3724313563834697e-19,4.2339753376037145e-08,7.288189246725205e-07,0.9999992274696994,6.878624296567059e-16,9.406801205164397e-10,1.001812976314323e-13
8,1.2118528848634727e-08,9.215135823874278e-05,2.6619544182077178e-05,3.658436881484441e-05,0.0012410429069089582,2.383187585223854e-05,1.0030466488942247e-06,3.242873534844398e-05,0.9984223107596049,0.0001240152858721202
4,2.413348796727584e-79,1.0398495267662549e-60,2.485087039106435e-100,3.907800791112099e-75,1.0,3.2048877138708463e-73,2.55513994452253e-47,7.576269754428847e-93,1.2776603221770735e-85,6.080377462481775e-127
2,2.8048186058091228e-12,7.299894139076528e-22,0.9999999887651093,1.1222631030364593e-08,5.457127708897218e-14,5.972380613059554e-13,9.81032865196083e-20,1.3706397650659104e-13,8.629784451208375e-12,3.630118571059208e-14
6,2.1559185020973232e-12,4.5522468831076616e-18,1.5832965559096807e-18,8.156410149634067e-21,3.957347692976837e-15,6.289311233382483e-15,0.999999999997834,1.8782320070721693e-27,2.94872583276206e-20,1.3460304684501294e-20
7,1.797132898412099e-09,1.687542964886139e-10,1.4364041014472265e-06,7.227420896170733e-07,8.433277149316296e-06,1.3412243804393947e-13,1.843939676637555e-18,0.9837058264732235,0.015053355003594593,0.001230224133820358
5,4.347873052592607e-23,1.1120807626227285e-21,1.1945196653101615e-27,5.940061626396379e-26,1.2406741854774315e-19,1.0,7.344749789305609e-23,1.1521565605576764e-30,6.231172196129719e-28,3.439595551661174e-17
6,1.0081938552932097e-31,2.1557527986118965e-53,2.5966007797793326e-50,9.21499796479402e-50,5.203976021159069e-49,1.5065154584681412e-41,1.0,6.623103978985806e-71,1.4151460566379176e-54,3.5987918702354397e-60
9,2.552144118234612e-11,0.00031057878325403053,3.119646827046971e-11,0.011899328693901546,1.238566525095182e-06,0.49504532638393983,7.156828003314163e-09,8.892411268450246e-08,2.416620339543493e-06,0.49274101481438126
1,3.4648739279688816e-42,0.9999999999863889,1.3610493132308971e-11,2.5230129753167385e-25,6.548704423970446e-16,6.9408789155187295e-22,7.870285281109243e-21,1.1740347262206978e-20,8.333957413189844e-21,5.194084478883096e-38
5,3.099006688520069e-10,1.0959189909725166e-07,3.67349965333474e-14,7.579569589148718e-12,9.087533812093674e-10,0.9978144774312491,7.229280572499741e-13,1.0089403549797902e-09,2.6759900565438746e-09,0.0021854080649280406
1,1.3180782819627755e-10,0.9993571358105136,1.3794915916967722e-12,6.256634645669103e-16,1.7197806567115057e-10,3.4469391014125645e-12,5.598158734633479e-07,1.0000957416695999e-19,0.0006423040532599394,1.174023285496913e-11
3,6.73237571874606e-17,1.6767097104915458e-13,1.0031190194906502e-05,0.9989485596978283,4.075248910239438e-12,3.8675107672727844e-13,4.018325388658728e-17,2.0116942218148172e-10,0.0010375395903812789,3.869315796130623e-06
7,4.2814281428829975e-13,1.5653760770723536e-09,3.1476094356417558e-09,2.067778549396119e-09,3.108918169717605e-08,2.8412954056058767e-12,3.954176246650816e-13,0.9999997690934102,2.8919512522475158e-08,1.6411346673789186e-07
5,2.7723593904951542e-15,3.6285755912213213e-09,5.974424118666027e-12,5.7919921203171945e-11,2.9631026689375473e-12,0.9999999959947006,1.2624208029668674e-10,1.2202527084948815e-14,7.355482883532458e-11,1.1005409667620001e-10
7,1.0524519023884544e-28,2.507849753893078e-29,2.721269405288248e-25,6.562562885286079e-25,2.4214497126327534e-42,7.768091110429548e-21,2.0214491791818477e-43,1.0,3.950931702320726e-34,1.3001690124292408e-29
5,1.3066768856262999e-10,1.201076501177538e-06,6.641073843869047e-07,1.7922198241894385e-07,5.390997571465711e-08,0.9999945725801184,3.2294589666575476e-06,2.9276373395073227e-09,4.5670773602677755e-08,5.091599261612084e-08
4,2.748650031920359e-10,3.69076268195047e-35,2.733163381021306e-29,3.486197166250977e-29,0.9999999997250681,3.6478497905215195e-23,6.681938914655973e-14,1.7855238090405445e-22,5.948283426581898e-30,9.161653657503758e-31
6,1.572416056667535e-28,2.76026428521181e-82,2.5725701968764915e-73,1.552300902027994e-66,4.04022613472503e-43,5.012179380704997e-62,1.0,4.396617870898058e-81,1.837594464394653e-80,1.4386792658682809e-83
2,4.0209480516201852e-28,1.4716813560786373e-27,0.9999999999858871,1.4080701723761729e-11,3.1168668252006366e-23,7.217699595272428e-24,1.599112601412024e-30,1.8061927412397076e-14,1.4202747880217252e-14,2.3089262946110413e-26
7,4.2216328164084207e-29,7.114296214778668e-20,1.3299490604367996e-09,1.0697277523684815e-07,8.912150106150216e-13,2.9875469017580815e-20,2.681814833118234e-25,0.9999998916963575,2.5758959429364098e-14,1.193095188964738e-15
9,2.6734803555532135e-41,3.392440304175023e-22,5.451977182810625e-31,3.0710282221039715e-21,2.664065429789065e-40,1.2037315821439792e-37,1.3120543994499645e-51,2.12794645702161e-31,1.8613256770934414e-22,1.0
5,1.6568661359449343e-18,1.4607768344533432e-17,1.9156342226521045e-25,6.079593613000305e-21,2.4955342112341518e-17,0.9999999999962865,1.0793032947990567e-19,1.4258862109237028e-26,1.7181203232962003e-22,3.713470344259511e-12
