target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,2.6169757745875907e-12,1.9075166828431324e-19,7.63081024113482e-20,3.6041318690030287e-22,1.3233772771863388e-15,3.649060555182095e-16,0.9999999999973812,9.15946063372327e-29,6.959849270125909e-20,1.8350967087849978e-20
5,1.0992223051964517e-19,6.882080192396619e-11,1.115934557506068e-10,4.517175917230838e-15,1.3900460038409784e-14,0.999999681373331,1.5743804900287052e-07,1.4047191327348054e-17,2.237317384096366e-11,1.6098581407234892e-07
2,1.527870107139312e-35,1.493274917307722e-34,0.999999999999609,1.873239128034674e-14,1.22502552224169e-35,2.77599528313843e-35,6.924293533080573e-44,1.4562284536166729e-33,3.723225951474347e-13,6.069959101283818e-28
6,2.3542864597809055e-27,0.9999999886750871,6.7831466390868935e-09,8.136609814672374e-14,2.6558536010764425e-16,3.1204681903057276e-17,3.746142129575064e-09,1.8858727039818563e-22,7.955425766493472e-10,4.2803375899273384e-24
5,1.3821388382885824e-13,3.057418179126771e-11,3.555143996383519e-12,2.679665046163557e-08,3.291889981090337e-17,0.9999999597271246,2.1806174146599195e-10,1.3199562159185627e-08,2.433270904032823e-11,8.201725864143847e-16
5,4.914572200488715e-12,1.2467675286253616e-05,5.589815905891425e-06,3.773610009028876e-09,1.196057159546638e-07,0.9975246952302615,0.0024138012032526323,1.7738166792683468e-11,3.092886487602603e-05,1.239380843905337e-05
1,3.6107514509547983e-09,0.998306600384187,5.4598313285355614e-08,1.4439455462858467e-13,7.053100852539191e-07,2.0240650068172562e-09,6.242329064125981e-08,1.4687991543681576e-11,0.0016925715446457607,8.982923695152457e-11
9,3.078693199310176e-12,9.135241377811056e-08,1.2135715468204703e-17,5.500833693619888e-07,2.4886320914551978e-11,8.439922222955919e-11,7.32028772503347e-18,3.144555238036495e-09,1.3341663407340591e-08,0.9999993419656339
6,1.7799990868532108e-10,1.0864964240126976e-13,3.093380437644389e-16,6.296979257358004e-16,5.984368183698126e-17,4.340904362400005e-09,0.9999999954372678,4.7852005782017195e-26,4.371814483194778e-11,1.3478394747442856e-17
0,0.9999999995957636,5.700520685066893e-16,3.8194511093194396e-23,1.7246079822362592e-19,3.6301289230061337e-10,2.125806748803327e-14,8.524982136770012e-17,2.392499756896021e-11,9.20606211538089e-14,1.7184394815195857e-11
9,6.40247969698333e-19,1.5515299557151758e-14,2.86095966146586e-28,8.399014180609287e-21,3.370185686534918e-27,3.2865652879398745e-22,1.983192229707182e-38,5.174496330820472e-14,1.1175482567135594e-07,0.9999998882451071
4,3.151380613049242e-20,5.744931802603508e-40,4.800002160755233e-38,2.4003289093323745e-36,1.0,1.4732905279548214e-28,9.937202263285577e-22,1.0488057241124817e-24,1.2834970039625445e-33,9.656955089823166e-35
7,3.539441600765494e-13,3.1621450705633284e-08,7.557986206260396e-10,1.616553711347462e-06,0.00017315752506273988,1.7658025835826566e-10,8.391388433204438e-11,0.9998219073305279,4.875856770870678e-07,2.7983669236060006e-06
5,3.861900068843262e-14,2.7005591936304805e-07,2.019735099688244e-08,7.964554014952622e-10,2.1657840696135824e-07,0.9999860488728746,8.545446587432941e-06,2.5096126103973516e-11,7.606657027597911e-07,4.1373615676259535e-06
4,2.5602476116001344e-17,3.3847789569313027e-28,2.3892610213223032e-31,3.201775017343111e-29,0.999999999991392,1.6441106323241672e-29,8.607745258020337e-12,3.163452164287234e-16,1.0399492134509064e-22,3.7649196124459676e-30
8,1.0930585740389062e-14,3.2791532846088355e-11,3.4386258524537845e-10,4.1387763767023924e-10,1.1772115469060807e-07,1.3879648532472933e-08,2.7479967856866816e-13,3.188707084346218e-10,0.9999904655095292,9.4017799794726e-06
6,9.172246404526733e-10,9.402775927445407e-21,4.089349084298664e-19,1.5660994072826513e-33,1.1680226855716771e-17,9.259162863776749e-19,0.9999999990827724,1.1882364754207496e-27,2.8243218779165112e-15,2.0388915769677895e-23
6,3.209576095113867e-06,7.159508513251287e-14,6.411146944884388e-17,2.6781779954679666e-19,1.632304542955084e-12,7.716211686772634e-15,0.9999967693574682,6.045285186506458e-21,2.1063691315598716e-08,1.0336175388754361e-12
9,2.2509840708174347e-34,7.662790317582228e-18,5.002819059933282e-49,1.1473350340640271e-26,6.321835784363849e-39,4.641906452550272e-27,2.3346237594465425e-52,1.6136912151418846e-22,2.82129141866705e-25,1.0
9,1.4943057745500783e-19,1.0023223904414548e-10,3.3233309789420335e-31,4.541336492447953e-08,2.1105169598968396e-13,8.53757192901225e-15,6.225621231419441e-29,3.791544625159798e-11,9.15508541792355e-17,0.9999999544482677
0,0.9999999999989106,3.0263809970711533e-21,1.4686284100502192e-21,1.2869709453917172e-24,2.3317486082920123e-14,5.802154839116885e-14,1.171757391981387e-19,4.667354287063541e-21,1.0076499549173882e-12,3.79502206445145e-16
4,2.38758617148779e-19,1.483464550393424e-22,1.2182146602929946e-33,8.897967456976877e-19,0.9999999999999569,8.400277443599825e-25,6.758349605394815e-17,3.8456911697659164e-14,1.0240564651425394e-16,4.583854235139773e-15
2,3.03951361887169e-41,5.147982504104525e-49,1.0,2.464066865018429e-22,1.0586701380516849e-44,5.180864883728532e-47,1.3939689759936737e-56,1.922638332361334e-42,3.02031955696708e-29,1.0376046968914702e-36
3,2.3138525134632002e-54,9.43859358844602e-13,1.97003454611623e-28,0.9999999999990561,8.568676385685427e-37,2.5174896400149376e-20,7.806548574524857e-30,7.049933036451571e-42,4.4385858152956404e-26,2.540956935265569e-18
9,3.1936660479924665e-10,4.115189738970258e-08,1.281663086748378e-14,7.31016019446354e-09,3.5462385952216215e-10,5.085305572266971e-05,2.6832345462779395e-12,2.209376387846792e-06,3.187950996445444e-08,0.9999468565496353
9,2.7255506421551724e-10,3.816646522754505e-07,3.2450194903342988e-12,4.943260498105507e-07,2.70969625264786e-05,0.0001268847263334132,8.139964607464085e-11,1.4413094967590372e-05,0.001631899972310537,0.9981988288959602
0,0.9999999999995268,5.281244143200773e-23,9.387972445915798e-20,1.4071071401773917e-23,4.0127520088011824e-13,4.9345050647139185e-14,2.095043797159906e-14,1.7858834893933613e-23,1.6015952219452151e-15,5.982325498689916e-19
6,2.199213160045812e-11,7.903960595766591e-18,2.4320242503879776e-19,1.3237991737149184e-19,1.31667370976092e-17,2.8321578048553853e-12,0.9999999999751585,1.9934419174972523e-27,1.7012421445977036e-14,3.843132554640857e-21
0,1.0,6.20005670327646e-35,2.9393984227535565e-29,2.060891357032138e-43,7.029602778054081e-20,5.46602996898094e-29,2.5315886079141978e-20,3.284993178168678e-23,3.683629539438041e-30,1.0485310834483885e-30
6,1.6691707246825036e-11,5.346768957328939e-19,5.4321102138755206e-18,1.9455772638791827e-30,1.664037977828231e-10,3.3177852193066024e-13,0.9999999998165683,1.2332683611723345e-22,4.495014557152336e-15,2.4630523224206823e-21
9,1.1904016208906075e-13,1.4871479418457254e-13,2.446886245677065e-38,1.840358327714494e-18,3.4004479936987577e-17,1.114058484093984e-12,1.3247693706091617e-33,8.623118584067857e-15,1.3439059262600993e-15,0.9999999999986082
6,2.151670565858011e-10,3.182357171058788e-19,8.706942632021427e-19,4.0416243155826805e-20,1.2361483234930015e-14,8.131817369865044e-16,0.9999999997848199,1.5315290081244063e-25,1.3881636134244523e-19,5.959734995269216e-19
1,2.1750646214909955e-07,0.996381326962204,1.9938866271830258e-07,2.5008733008974817e-08,0.00020390867158084108,5.812051281125476e-05,9.619258475506954e-07,5.846513692222805e-07,0.0033426701132014056,1.1985259127940908e-05
0,0.9999999999972831,4.337903717301016e-16,2.420596762036678e-25,2.329692739202659e-23,9.013359541212336e-13,1.6573819156867466e-15,5.0818073917599896e-18,1.1278565508396416e-13,3.8614829985205476e-14,1.6619409036604287e-12
4,2.5310708179364527e-92,4.0779351500370963e-66,2.183597819518865e-87,9.890974674549972e-74,1.0,1.8933401441480664e-68,3.593467261773864e-52,4.0671465453722876e-76,3.3680189197659243e-77,1.9942127461055264e-112
1,3.104105430735846e-07,0.9571010975434453,3.6359451834770236e-08,1.0341638008776918e-10,2.670953579372111e-05,1.1712746049754301e-06,0.00040677917602983997,2.9955791633546092e-12,0.04246114743857454,2.7481551448290938e-06
9,5.968823402499633e-10,6.544223275887627e-09,1.0812772627866027e-09,0.0002619189276496321,7.33225255421862e-08,1.0253117472658387e-08,2.1450764199912368e-16,0.00042050440138024527,1.6523400109444685e-05,0.9993009614728345
4,8.273271693469677e-09,6.203362813575419e-17,3.988416565313148e-23,1.1675021050174752e-25,0.9999997862023209,4.524724989927653e-15,2.0552401456604491e-07,3.703194872341254e-13,1.7993994848163235e-14,4.559401300283335e-19
7,5.974200896491073e-40,6.76525020751034e-29,2.8813510736209566e-18,7.022526254515463e-20,5.888003486439379e-17,1.1975361086616313e-29,5.957649174153045e-34,1.0,2.860590998141108e-22,3.456486807598888e-27
4,4.2616658195553674e-16,5.761999986235e-32,9.806251027690963e-36,1.0106839452302817e-33,0.9999999999999984,1.2890670031212726e-33,1.0366079856307586e-15,1.5745360800731814e-16,2.5934064761308183e-26,2.3217220462373858e-31
7,5.27796108209637e-14,3.855411502269666e-11,1.0912474467572038e-10,8.158005300513788e-08,2.7211848217705313e-10,1.339813626391927e-12,7.032327799739859e-16,0.9999986308802016,4.1088162386694566e-10,1.286707673241689e-06
9,3.0148457331767415e-12,1.5749475971017968e-09,5.903480646377146e-19,1.396404795542418e-10,8.329412410417116e-13,3.965230607846388e-07,2.330670989256667e-15,4.068572082896385e-08,2.987402360896919e-09,0.9999995580853779
1,7.153272551767683e-47,0.999999999999756,1.7508053704338896e-13,2.825389174941335e-18,6.881868774921023e-14,4.414034925216103e-30,6.061788577131509e-23,2.2314402731116533e-19,2.756268479135141e-20,1.300298567649269e-35
5,5.728456898116386e-19,2.820833491671992e-20,2.0042952178031542e-23,1.877030204985094e-25,1.5249163438287406e-19,0.9999999999999998,7.933134965860484e-19,1.9517086800734192e-30,4.303542317895581e-23,2.3182096256654e-16
0,0.9999999999999205,6.471337519552158e-19,1.865809437258136e-18,3.106999797017275e-25,9.787644168966908e-16,7.7043581837859e-16,3.46422383178746e-14,2.10674843398022e-14,1.2981373386380746e-15,2.0619633548238407e-14
1,1.2658561167222526e-17,0.9999998571636646,1.2128401365327388e-07,2.1841003197693103e-15,2.954649296924539e-14,3.333634240592897e-15,2.1502743144865284e-08,1.0858363768416455e-19,4.954356519557898e-11,5.068256051679742e-24
5,4.718978906004717e-13,2.161715301518258e-07,3.2543971981093613e-07,1.0114906630384761e-08,3.727119458501455e-09,0.9998788620643412,5.236812568423807e-06,2.39840474465138e-10,7.437626061147892e-08,0.00011527105324134821
8,1.2805519110469131e-06,7.765284511980501e-05,5.880878804273537e-13,5.2381214113184294e-11,5.2153783408827564e-11,6.9468710727390895e-09,4.911316211831273e-12,2.559368515894079e-12,0.9999088535648781,1.2205978626401005e-05
1,3.631247556123779e-13,0.9999981510742316,9.146756328175665e-08,1.1116547402774176e-10,3.308157314690528e-08,1.5555566161084874e-09,2.2151821657066485e-10,5.0375398282864e-13,1.7224841600031761e-06,3.3648490824677995e-12
7,1.5308967858262126e-15,3.6140290216934234e-05,2.126808662724602e-20,3.495291476872319e-13,0.010477661647508081,6.3973613932094825e-18,2.832409925844906e-25,0.9894810372792578,1.9665259755263175e-10,5.16058601327862e-06
6,3.202372574768641e-10,5.0999354925020734e-12,1.0550452000372675e-10,2.3724313563834023e-19,4.23397533760373e-08,7.288189246725153e-07,0.9999992274696994,6.878624296566962e-16,9.40680120516433e-10,1.001812976314323e-13
8,1.2118528848634727e-08,9.215135823874278e-05,2.6619544182077035e-05,3.658436881484447e-05,0.0012410429069089493,2.3831875852238584e-05,1.0030466488942247e-06,3.242873534844398e-05,0.9984223107596049,0.0001240152858721204
4,9.201912628027675e-75,9.023726495545972e-71,7.830904300742784e-88,1.6054181295157608e-64,1.0,4.410893522250104e-64,1.0764719039868247e-47,1.6487823554056695e-79,1.1337132793826205e-78,9.002071126739237e-111
2,2.804818605809083e-12,7.299894139076425e-22,0.9999999887651093,1.1222631030364433e-08,5.4571277088971404e-14,5.972380613059554e-13,9.81032865196083e-20,1.370639765065891e-13,8.629784451208406e-12,3.630118571059221e-14
6,2.155918502137558e-12,4.552246883158024e-18,1.5832965559774393e-18,8.156410149605785e-21,3.957347692831828e-15,6.289311232995974e-15,0.999999999997834,1.8782320070564748e-27,2.948725832806395e-20,1.3460304683880582e-20
7,1.7971328984120743e-09,1.6875429648861635e-10,1.436404101447125e-06,7.227420896170159e-07,8.433277149316569e-06,1.3412243804393904e-13,1.8439396766375687e-18,0.9837058264732239,0.015053355003594119,0.0012302241338202843
5,4.347873053283046e-23,1.1120807633252072e-21,1.194519665817693e-27,5.940061626913453e-26,1.2406741856357935e-19,1.0,7.344749791517528e-23,1.1521565607522876e-30,6.2311721961762955e-28,3.4395955501411655e-17
6,4.852135240446395e-33,4.419869912964438e-26,2.0172504368478576e-31,3.375142937817133e-38,2.432539465597548e-36,2.4273303219447972e-26,1.0,2.0550305339255201e-60,3.2198763824783628e-24,2.5087758763997288e-48
9,2.5521441182348203e-11,0.0003105787832540443,3.119646827047026e-11,0.011899328693900795,1.2385665250952083e-06,0.4950453263839556,7.156828003314926e-09,8.892411268449992e-08,2.4166203395435445e-06,0.49274101481436633
1,1.8348416519511766e-49,0.999999999998439,4.429620617221778e-15,4.928717692141984e-18,1.5565435501550972e-12,5.630298820011334e-33,1.6652072513103763e-25,4.001180881749889e-19,1.1715759061997478e-24,1.355142493947385e-37
5,3.099006688520135e-10,1.0959189909725436e-07,3.6734996533346354e-14,7.57956958914877e-12,9.087533812093833e-10,0.9978144774312488,7.229280572499586e-13,1.0089403549798222e-09,2.6759900565439218e-09,0.0021854080649281954
1,1.3180782819628083e-10,0.9993571358105136,1.3794915916968702e-12,6.256634645669236e-16,1.7197806567115607e-10,3.4469391014126138e-12,5.598158734633647e-07,1.000095741669607e-19,0.0006423040532599485,1.1740232854969381e-11
3,6.732375718745867e-17,1.6767097104914923e-13,1.0031190194906395e-05,0.9989485596978283,4.075248910239279e-12,3.8675107672727293e-13,4.0183253886586705e-17,2.0116942218147958e-10,0.0010375395903812641,3.869315796130561e-06
7,4.2814281428829975e-13,1.565376077072348e-09,3.147609435641778e-09,2.067778549396119e-09,3.108918169717616e-08,2.8412954056058767e-12,3.954176246650788e-13,0.9999997690934102,2.891951252247526e-08,1.641134667378904e-07
5,2.7723593904951937e-15,3.6285755912213726e-09,5.974424118665963e-12,5.791992120317277e-11,2.9631026689375893e-12,0.9999999959947006,1.2624208029668583e-10,1.2202527084949076e-14,7.355482883532536e-11,1.1005409667620353e-10
7,1.052451901780139e-28,2.50784975201524e-29,2.721269405097519e-25,6.56256287970575e-25,2.4214497107347874e-42,7.76809110648643e-21,2.021449178207444e-43,1.0,3.95093170001677e-34,1.300169010910342e-29
5,1.306676885626323e-10,1.2010765011775572e-06,6.641073843869093e-07,1.7922198241894642e-07,5.3909975714657685e-08,0.9999945725801184,3.229458966657582e-06,2.927637339507344e-09,4.567077360267857e-08,5.091599261612157e-08
4,2.748650032759226e-10,3.690762681811533e-35,2.7331633818380073e-29,3.486197167095715e-29,0.9999999997250681,3.647849790680173e-23,6.681938915256546e-14,1.785523809743095e-22,5.9482834259007536e-30,9.161653657415096e-31
6,1.4903271197025552e-40,5.4996154258402703e-45,3.89458172736171e-47,5.951673513302467e-49,6.392554046364661e-22,1.0654818584354203e-22,1.0,1.585128062122809e-62,9.379926554729853e-34,2.2481169433644046e-59
2,4.0209480516202135e-28,1.471681356078721e-27,0.9999999999858871,1.4080701723761979e-11,3.1168668252005925e-23,7.217699595272633e-24,1.5991126014121147e-30,1.8061927412396754e-14,1.4202747880217353e-14,2.3089262946110086e-26
7,4.22163281640812e-29,7.114296214778415e-20,1.329949060436743e-09,1.0697277523684588e-07,8.91215010614971e-13,2.9875469017580177e-20,2.6818148331181007e-25,0.9999998916963575,2.5758959429363366e-14,1.1930951889646872e-15
9,2.7189208597962766e-28,1.0055488418718753e-19,1.2234894885734082e-45,7.177935071204354e-27,6.336603621345047e-35,7.317089242102904e-28,2.1474179763790133e-52,1.1655302393393487e-19,1.796380437182371e-23,1.0
5,1.6568661360707613e-18,1.4607768353863204e-17,1.9156342232474398e-25,6.0795936139631046e-21,2.4955342117258377e-17,0.9999999999962865,1.0793032950869476e-19,1.4258862111977e-26,1.7181203234302927e-22,3.713470342976871e-12
7,0.00010338472548206254,0.05701070621388915,0.00022040590434850956,0.00024215268345394406,0.03299107635660167,0.2645741998599254,0.004689569307191878,0.014697642154624373,0.3002788064033043,0.3251920563911787
2,5.127147365280104e-23,2.299048170778932e-25,0.999999997967864,1.871179606646272e-11,1.3024284763932844e-24,8.655779688465722e-28,2.4665267849537423e-30,7.902289102441228e-24,2.0134243835567293e-09,1.5736893420329806e-19
3,5.685636631902005e-20,1.5038338363367446e-14,1.1093063717413016e-09,0.9999988512517564,1.1773525961184569e-14,1.1783452697477136e-14,1.363181395753034e-19,1.0533015139866803e-12,1.7715298823423008e-07,9.704848569830186e-07
8,1.6305585201016203e-27,9.672774675679239e-27,9.722831011186738e-26,3.692883346567133e-30,5.81301368515265e-39,5.673830699207899e-36,5.164689221655038e-44,6.527171829951508e-30,1.0,2.183395755579432e-19
3,1.4453906229991571e-46,6.6880432323629706e-09,1.9766031647244378e-26,0.9999999933119437,1.9372225503845338e-30,4.1153366746693346e-19,7.723313070086298e-25,1.4321369132934068e-34,1.8786332014345192e-15,1.1373790454786682e-14
3,2.4131565631530114e-08,7.9291793627854e-07,3.4983039110836373e-09,0.9566666709172317,1.285590515958773e-10,5.8851901375801143e-05,4.190559839525909e-11,8.088398013398054e-07,5.220790656582997e-05,0.043220639716754966
6,2.744883730990784e-10,2.5697734823062297e-12,5.7392225573493735e-15,5.704795887424752e-16,1.248092189083472e-16,6.397628854553048e-09,0.999999993292441,2.913672405408122e-25,3.2865473470533306e-11,5.450040757484843e-17
9,0.35234594610173137,7.499420768677074e-06,1.5790091380561593e-09,1.6480264853842751e-06,0.0005822449465450866,4.069019555035138e-05,1.5598194158313076e-10,2.1051314812014123e-05,0.005205723978248342,0.6417951942808677
3,1.7129675042778449e-18,3.0858925657192513e-19,0.0006569159957493544,0.999343023220033,1.6322711543360156e-15,6.757854990246682e-18,5.49835152089278e-22,1.320200793069144e-10,4.403766861693781e-08,1.661452720998858e-08
4,1.1710996331033522e-19,3.316345173752669e-34,6.715240641316945e-43,5.272209481740104e-53,0.9999999998136613,9.081188461095904e-29,1.8633870926983937e-10,2.851686315079854e-28,1.653212740192771e-29,4.2982770517236855e-40
2,3.482689959179081e-18,4.595093400557462e-26,0.9999737457734704,2.625375200099567e-05,5.56214026744794e-19,2.2126669408297757e-22,5.760723519304841e-27,5.6773275691315394e-11,4.1532662503509873e-10,2.428594954958219e-12
6,2.1969974145552573e-14,3.617808126357591e-20,1.6460017004674557e-20,2.813332185280844e-26,4.736332712370386e-14,2.96089486330542e-14,0.999999999999901,3.052014476490695e-31,2.926755737575249e-22,8.526965917817734e-20
2,6.84274840486953e-19,3.7643846416347186e-27,0.9999955956295926,4.4042803503964804e-06,3.000412046422325e-20,2.0673198313673605e-22,1.0134666224004498e-27,3.808523665815892e-12,8.611509607594301e-11,1.3343251702791764e-13
7,3.7272376126672447e-35,1.2672987376655485e-25,1.5425023694190784e-14,4.736285788586202e-17,1.4989754279672053e-14,4.955456630743587e-27,7.275216304776516e-31,0.9999999999999694,1.506826535453765e-17,9.142418938723789e-23
3,8.527094366262503e-23,1.1332940179250343e-06,8.254845182533472e-16,0.9997046489636487,1.1176123978633441e-12,2.243760855144587e-10,4.961236329960254e-16,1.1810239567553654e-12,2.9146582186061834e-17,0.0002942175156572264
4,3.3010633178733e-20,3.303696986167905e-39,4.843874752246286e-44,1.1557762943961373e-41,1.0,6.644088305425783e-41,7.1712201145531245e-19,5.519356579018604e-20,2.3800728502203246e-32,1.1453718387297103e-39
7,1.8874711784582558e-10,2.3487706309245665e-07,2.264216674699421e-07,3.090626100583294e-06,1.6832665843671375e-07,2.6850440966621882e-09,3.782483051670719e-10,0.99999085134072,4.865333931323325e-07,4.93862235765522e-06
4,1.2879466635364195e-14,3.043006376762806e-23,1.0891427008034754e-23,5.78969137480298e-25,0.99999999999994,2.28216029903581e-16,4.692028615273297e-14,7.048678756092633e-22,2.563840544618552e-19,9.038513628420557e-25
8,5.786471334976994e-08,0.0014950869029811845,2.148589652105438e-06,4.704936950949331e-06,0.003563668228819944,0.00011887440260714859,5.210933161794328e-07,7.113902711616696e-05,0.9942725812390565,0.0004712177147866154
0,0.9999999999295839,1.128200015085368e-19,1.7809856696595668e-16,9.537394769397784e-21,3.68312878902743e-13,6.077391200291754e-11,9.401704945698787e-13,5.313213729802494e-23,8.333347616460357e-12,1.5506205902774981e-16
3,3.9408930322643437e-29,2.042900410946728e-07,9.741198206012575e-10,0.9938376766613227,1.5344953988148985e-23,4.377280770428486e-12,9.92755946954432e-15,1.1234773673263695e-27,0.0061621180700804044,4.864370355007556e-14
4,3.0274933924776313e-20,4.778476864451416e-18,1.6042283932446955e-32,8.709679928085036e-17,0.999999999715504,1.0041492525007239e-20,7.02005285433387e-14,4.463094709508982e-14,1.8787280960554395e-12,2.8250239842830917e-10
1,2.2038229233062678e-13,0.9998981895281375,6.486813291460253e-05,2.2526537373203066e-13,5.287111420164769e-12,5.019509147504e-11,3.6941666208773014e-05,1.87982687647885e-17,6.168110258920036e-10,4.0504124393555196e-19
6,2.8516343617034053e-06,2.4983872962277252e-11,5.556422919096983e-17,2.6876396171194657e-16,1.2728137422594976e-07,4.076314699166654e-12,0.9999683960911727,3.6838253561766255e-17,2.8624039041944247e-05,9.249888179175857e-10
4,1.1014639743265046e-05,2.5062532078611296e-21,7.502523643548258e-18,7.407357474705819e-18,0.9999885831840255,2.226562911751171e-14,4.0217606983857125e-07,1.3909903889426354e-13,1.119775644592302e-18,3.196562021308171e-18
6,1.696266659180356e-33,4.78103315268048e-44,4.821462555522516e-45,2.6047827530656255e-48,5.0911236703524625e-31,2.367565160804265e-30,1.0,2.348235009251607e-65,8.215269903084085e-35,9.667114721404458e-59
8,2.6673247467427838e-11,0.9040119856676844,2.1747880590485554e-07,6.771111836956843e-09,0.0008533754262510894,2.102956392382857e-06,4.1640624226850747e-07,4.6340067871908626e-09,0.09513183626735888,5.436547319525555e-08
6,1.5806376711520518e-37,5.473686266147455e-23,2.4586517582103374e-29,1.4043557964624896e-34,4.913601886358502e-24,2.2862479387759116e-24,0.9999999999998674,2.0109957096898602e-55,1.3258964168276368e-13,1.0360387851715626e-46
3,1.929241930364642e-40,9.900970045456882e-14,1.1325057427244091e-11,0.9999999999884808,3.1407608136297817e-32,1.3486305416638244e-17,1.9106675651868983e-24,6.631260157871776e-37,9.508179882137048e-14,1.3086573961125329e-18
5,5.244903184371686e-09,3.204212062594427e-07,1.922161844185287e-08,7.823316308460697e-06,1.8667165767778748e-10,0.9999876292273576,7.275048202666843e-07,2.8313392932486033e-06,6.425111635907229e-07,1.026657220567006e-09
9,6.201582859334309e-12,2.819970403075994e-09,3.8961981993501026e-21,3.4677878322069295e-12,1.7227290330746897e-10,1.6786445331253867e-11,3.0585091926811316e-20,5.639595933564551e-07,1.2743405299414008e-11,0.9999994330089641
4,1.5477290162340573e-18,1.2414836610178213e-25,1.5101492550334602e-35,3.515861025760074e-21,0.9999999999999991,4.324851414537103e-28,1.1470283395728226e-17,8.494726056514622e-16,3.0095681461830133e-19,3.1588699780247948e-18
7,3.190279723779601e-11,6.22112894331712e-08,1.5318750950171605e-10,7.423176096237993e-09,2.4400804565399035e-05,3.1446986165559574e-10,6.378456003553271e-14,0.9704067656138008,0.000860313351498753,0.0287084500960457
7,8.790688483425858e-22,4.1774863032012875e-14,4.0380632492265304e-23,2.853917557070842e-15,3.726318854373282e-13,8.633169686182555e-19,3.079133673373087e-20,0.999999967124648,2.2516446970325688e-14,3.287491230958117e-08
7,4.1010861124926724e-11,3.7362838108904505e-09,4.53617338312292e-15,1.0379485272547993e-11,3.833382646096738e-08,7.36338025895521e-11,6.486586993331325e-11,0.9999924253208586,1.949764072848497e-09,7.530469372545419e-06
1,7.272171634890736e-36,0.9998193616610759,2.772907972304982e-07,7.812733269558073e-11,1.976442648734387e-15,9.093226909731795e-22,7.687934128333182e-16,7.664769302904025e-21,0.0001803609699969218,3.3675477635482705e-27
7,2.3839682695922305e-19,8.106063475658411e-20,1.846468885704465e-16,1.5685965674671325e-18,1.787803197586643e-28,1.8875669141607335e-12,2.3429088834841407e-29,0.9999999999981122,7.27047105107978e-23,8.561056197489817e-21
4,1.1980110585177553e-13,2.7293278873147334e-33,1.8928760667612272e-30,3.2061580954179775e-31,0.9999999999834195,3.6439185739421366e-21,1.6460643956084665e-11,1.3345328697205663e-25,6.913397704354202e-29,3.822366186763691e-29
1,6.066715875270514e-20,0.9999981985671604,1.848063743631992e-17,2.927163929391296e-08,1.896399860055954e-09,4.817537186517108e-14,4.3341858843849877e-19,1.0669994358922861e-12,1.434066909565897e-08,1.7559230164850677e-06
3,7.934709564599068e-14,1.4675613969344367e-06,0.00019031678383622325,1.0269975005327223e-10,1.7865594929112228e-09,0.7811925373998604,0.21861478939032047,5.54923797335707e-14,8.772212533899915e-07,9.753938414487444e-09
4,4.698774403188908e-30,6.558295955527544e-31,2.190954926656937e-47,1.0042108872951216e-26,1.0,1.0745078322068031e-36,1.508408807542256e-26,5.371390935821521e-19,2.813682299143048e-24,1.4230507816563618e-21
4,4.925123417280914e-89,3.0323157287523337e-89,5.223175355469641e-106,3.7648852596377196e-82,1.0,1.5337909115706627e-82,4.418383837464407e-54,6.959984007313577e-94,1.5136631625432417e-99,4.4186966428244404e-138
3,1.0557456672299953e-23,4.366040936697858e-18,2.1041720885659085e-15,0.9999999999985394,4.861024280639423e-22,1.8958081208269286e-13,1.1065742731862185e-21,3.3647407703443145e-19,1.2370288597237012e-15,1.2675468072912178e-12
0,1.0,4.711004028495528e-34,6.507333450693858e-29,5.752585938457835e-43,5.739475972910271e-22,7.06644494922272e-29,5.8173423770653865e-21,2.2095568187385562e-23,2.896905248583021e-29,2.5556374170726695e-29
5,3.602448583522848e-13,7.015157709309438e-08,2.986493803874376e-09,5.07262641402036e-09,4.64949383596378e-11,0.9999992409734827,6.760879088200175e-07,3.2525547490051736e-14,4.580566399789963e-09,1.0045679908869721e-10
1,2.1649359214911076e-15,0.9999982882274864,7.672316335518301e-14,4.175875603294708e-11,1.1370900012726702e-10,6.333113539471807e-10,7.897159523754211e-15,1.818717481206487e-12,1.6906179786591608e-06,2.0363850117124892e-08
8,1.681472908543605e-10,1.296156147732513e-13,8.447750121329956e-12,3.1170798477717943e-15,3.5832895626255316e-13,3.108629812068871e-17,7.38879290773812e-23,7.726098185036049e-09,0.9999945164297075,5.4756671081916e-06
6,2.268659628056431e-09,1.0284849004114532e-19,3.0127065353278792e-18,1.047130791696578e-29,1.8895233262180653e-05,1.18193364432967e-12,0.9999811024968959,7.651020659172926e-20,3.2731839074217987e-16,3.2292679133052585e-22
1,6.1767399221962214e-18,0.9999999993414905,3.7167611344827334e-11,1.6739319368756383e-13,1.975922021489627e-17,4.254346749531566e-22,4.0748296903721655e-13,1.567845508980117e-17,6.207670235491591e-10,2.8929185976400262e-25
9,1.2729830614614227e-12,6.49194510097863e-08,3.8335929351847934e-17,8.890793508410989e-10,7.979235231204955e-12,2.3478592422712263e-09,1.2020206215505327e-18,3.8076001375908153e-10,7.729250163655396e-08,0.9999998541610966
