target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,5.228654737790916e-07,2.5680460012715065e-12,2.376666249369283e-10,0.0025524389833683826,2.4476705442472772e-12,0.2679232674250823,2.123336155866906e-07,1.5075491940117116e-07,9.086495713872134e-06,0.7295143208991444
1,4.49890245704979e-22,0.9998552781337512,4.093822879303341e-10,5.6770505867218916e-11,0.0001441517545947247,3.059661456312717e-14,1.7112187691796258e-11,1.5832337353610473e-10,5.448025796776899e-07,2.4667455495224977e-08
5,1.920485355365065e-09,1.3000355524758123e-15,6.582711021834354e-29,1.2229695717849383e-12,3.095387316055729e-18,0.9998302681056771,9.005151542556152e-22,1.2025210136772778e-15,6.224886730985852e-10,0.00016972935012346521
1,1.2364161459273975e-15,0.9999314927923517,1.997729366695202e-09,5.662540924328929e-09,1.0813589507912281e-05,1.1485556515562185e-10,8.230889919311232e-06,4.694862713648354e-09,4.890613746769958e-05,5.441207634560347e-07
3,5.255121284838114e-26,2.937280983511296e-16,3.205712726572635e-08,0.999999510392222,5.302923115441672e-20,1.5646632505472857e-10,6.086994523948476e-20,5.863413568820738e-17,1.6951112187592985e-07,2.8788306236953157e-07
7,6.563489624026634e-11,2.0914313186204087e-07,1.6237249831780566e-05,4.383761911109338e-09,5.441915281565188e-05,2.539971944949442e-09,2.563285105538699e-05,0.9998941212348131,7.3279762590696e-06,2.0454027242524235e-06
5,2.303330554997033e-16,5.288381513790705e-19,2.5533315669258026e-31,1.3019959134694121e-10,2.028924803494648e-21,0.9999999908828986,1.5422794094505189e-24,6.282782248148098e-19,2.6352045945383477e-14,8.986875094823439e-09
7,1.8599112847195387e-10,6.448280034490394e-17,1.5668556945316936e-09,7.989004787463292e-13,1.0901992621143506e-07,1.1107995220273523e-11,3.844918889457463e-20,0.9999998891758769,3.2201310455900245e-15,3.94399998865232e-11
5,1.1687003803979868e-21,3.707185312732725e-23,4.585893239320146e-37,9.6548148007484e-15,6.904815092076329e-27,0.9999999999994711,7.856938242136861e-28,9.848966827760142e-23,4.928243846474367e-13,2.668985186236113e-14
4,1.5356531351896026e-09,5.908868519513198e-19,3.1057010121400126e-12,2.481584756230914e-16,0.9999999984550725,1.69979086488333e-14,5.617373319460431e-13,1.7604568866574287e-15,2.8456534560080756e-23,5.5877293283726315e-12
6,6.577196394629266e-18,1.3147669724757942e-15,2.4530330864747037e-18,2.5600955555328617e-18,3.554168941320835e-15,7.644117582908156e-13,0.9999999999992297,8.178543841762118e-18,9.990024985182275e-16,1.78900950976743e-20
2,2.4384723959993084e-39,3.79105001247362e-18,0.9999999995563609,4.433878022691217e-10,1.1788348366515854e-20,3.022512891292696e-24,2.6168889816931912e-30,1.9667347179101194e-16,2.509205263153802e-13,3.1339972439204775e-16
7,7.958686253734961e-13,2.5028319286700854e-18,7.083665549163674e-18,1.3361287476667394e-13,1.885578821038566e-09,3.3540538917133216e-11,5.846941340867217e-20,0.9999999980543268,9.729696345725004e-13,2.4651325258488848e-11
9,1.2325371213947786e-08,6.114914987703186e-19,4.355645701540336e-18,0.011140417559128377,3.0765702526231726e-21,2.146776976036801e-10,1.79413093991982e-18,7.540526037055745e-18,1.9838974016365745e-09,0.9888595679169254
5,1.3458322186908476e-14,3.118108692240339e-11,6.486329390369009e-14,0.0057216513054412325,4.2255060589829254e-13,0.9942761951958193,1.0446804328254132e-07,1.1939931218609771e-13,7.370627306493394e-07,1.3119361640863832e-06
7,3.1292905261097306e-07,0.034041606814575125,0.0002373538491558778,1.352326110982174e-05,0.6125876210721337,0.00026339486806871784,0.012116501805914176,0.3317187709483285,0.007166445747223184,0.0018544687044380404
2,3.4840489164625563e-12,2.3106061733363857e-09,0.9999643190873864,2.9360646955377823e-05,3.613501981635637e-13,7.91484656085511e-08,4.125396811780733e-09,1.789481946881897e-09,6.228560505560307e-06,4.327356525016771e-09
3,8.961891470758123e-21,6.363377783739899e-13,4.0677507101056504e-08,0.9999676253412684,1.0445138433629559e-16,3.165971862082738e-07,9.907683314311922e-13,6.289121955602566e-15,1.8764174599918166e-10,3.201719476286581e-05
8,2.0148225820809116e-17,3.3267859974434137e-13,1.6458755162916677e-10,1.3243423037930007e-08,2.8032762964438595e-14,8.804842023557613e-14,1.0017096955856261e-22,4.378055541433814e-12,0.9999999832553207,3.3318419139758237e-09
3,2.715205864804453e-20,1.778874325420289e-10,2.0704694375153523e-09,0.9999234000662344,9.870117506909563e-19,1.2051299561241236e-09,4.670874240374059e-16,4.349150574960114e-18,7.643150410654613e-05,1.6497617162463353e-07
3,1.507897180576148e-10,1.3248352102255005e-09,0.0034059910344575125,0.9961871006444285,3.636555968933376e-12,9.26807721641289e-06,4.843068451744781e-05,3.306814071040711e-08,0.0003142775476084174,3.489746436929906e-05
6,7.297034451777381e-18,3.486799215576192e-24,3.285420728538817e-35,2.8759623928601713e-24,1.8737256412786928e-22,9.277344210677931e-17,1.0,3.574895150237302e-21,8.13122254012286e-18,1.2607036795706127e-22
9,2.6204845680130863e-06,3.961008983669341e-09,2.3162347865471897e-09,4.836902443217018e-06,4.164126784783805e-10,0.0005281465245776559,9.431453775054164e-13,8.961908461958228e-07,0.0759168954284771,0.9235465977744881
3,2.056117075422198e-21,5.483983088180509e-15,1.6291170763470032e-05,0.9999802906036921,7.19532145114921e-21,2.9954066030985134e-06,5.331888431316569e-16,6.874367505465974e-11,1.2044985546742854e-07,3.023003362466712e-07
4,9.315098681308156e-13,9.864583179413586e-16,9.732951490669942e-12,1.1679407313283232e-12,0.9999960766976226,6.561081861030729e-11,3.922993386433703e-06,2.30545874230008e-10,1.0975578545926537e-14,9.900771663991322e-13
2,2.1322316669954068e-20,5.748687755561966e-11,0.9999973891235495,1.2499085019227553e-06,2.0078498331944888e-15,3.781461982444181e-14,5.601529928546526e-18,1.1202173158103556e-08,1.1093374888651412e-06,2.403707597765134e-07
6,1.4348651360463667e-10,1.3870113784880523e-09,3.0686188110211616e-14,5.809757777437615e-16,2.108850964445963e-08,5.291386847960862e-18,0.9999999773799019,2.4399319162988757e-16,1.0323571159705168e-12,2.6887357414228143e-14
2,3.8205839425994214e-23,6.656275760385237e-13,0.9999989862114574,9.848019650697262e-07,6.770220162613508e-18,2.9239429524198474e-14,6.577544135923757e-19,7.738628482725817e-10,2.3307745961353273e-08,4.904273852100521e-09
7,6.429531550549212e-18,1.9043616889222104e-34,2.0802935453499544e-25,4.353004406576763e-23,1.3427431860912787e-18,1.2348413216511648e-17,5.8331695242762576e-36,1.0,1.5220367418799204e-18,2.7561331868303936e-18
3,1.4546306053318289e-08,1.3325835581125775e-12,3.337902016465812e-12,0.3887600440427441,1.581852864514373e-16,5.52518521849005e-05,4.2899943876695154e-10,2.0372486575897222e-14,5.005956892060474e-10,0.6111846886244787
4,3.4780683981797416e-25,4.216179762868688e-33,8.241155745471413e-23,2.2725460028143325e-25,1.0,3.2973312322636398e-31,3.918675140536586e-27,3.8633659325174947e-19,4.5163665768831006e-32,1.1839641511210457e-22
7,0.0007139223619152621,4.561740618042271e-08,0.0009170448356974368,0.006410125707661896,2.9789534957849254e-07,0.02587378764879625,0.0016292062459259938,0.963304539247932,0.0006963329859192213,0.0004546974533960199
4,4.978149718153814e-16,2.276079754822787e-09,3.674444598248126e-10,2.3647619555341454e-15,0.9999999972638047,1.1613320565244537e-16,1.0235024154324904e-12,2.4265660219019266e-12,6.513081201820551e-17,8.921772113889318e-11
8,2.9235992432003217e-09,0.00013978837353713879,1.5483118945200475e-11,1.20602038942029e-09,2.2399567043103917e-07,1.6313564440088629e-07,1.7489178984278162e-09,7.2282477584852475e-09,0.9998592492444022,5.621284775300844e-07
0,0.999999999875784,2.2861820034396454e-21,3.317321079888962e-15,4.669187134810674e-15,1.0716843841998966e-13,6.2224311666906114e-18,1.3962791713811325e-11,4.988525688547107e-22,9.362465174739218e-18,1.1013805296628131e-10
3,1.8331513129442894e-17,1.2365781533963614e-11,3.7967170823961975e-05,0.9999453039902587,5.752988227734065e-20,1.2759059020469634e-08,1.982765150245243e-12,1.1444903217292887e-16,1.6702535189432763e-05,1.3530320280811209e-08
4,2.2359622633061e-11,1.6621203376442315e-18,4.321025646974247e-12,7.248373238599501e-13,0.9999999998471736,6.273337698223488e-13,1.239333637139686e-10,6.839945926613035e-13,1.7144641267871798e-13,4.925260404856805e-15
1,3.3437402304781303e-15,0.9981911433056174,3.002450704725153e-06,1.6858163194488663e-06,0.00011425901999253191,8.006236418893162e-11,2.2637241360809067e-07,2.1172714312719974e-09,0.001689583258292409,9.757932277200897e-08
6,1.100920521210795e-06,6.693635480638068e-16,2.3059560032918621e-07,4.112762746094502e-09,1.5610009451469387e-06,3.808159450427089e-09,0.9999970995048822,1.7857069770276052e-12,9.967083908626727e-12,4.537530542710393e-11
4,9.267994424384537e-07,9.078777664205207e-10,1.4544416230281628e-08,9.930503759844964e-09,0.9999962046610127,5.238599623066066e-08,5.157154419139197e-07,1.120364047429715e-09,6.275131671646669e-12,2.273928669562892e-06
6,1.5633320623442962e-08,1.356005125443936e-14,2.6516916844785516e-11,7.806662036902972e-14,4.475604430042463e-12,8.379561963166764e-12,0.9999999843269782,2.32306433445652e-13,4.041172689905804e-15,1.0485828066209023e-15
8,3.4329753594714954e-23,0.932568411421185,1.5373393867848319e-13,1.297532708208818e-12,6.643786107485843e-07,3.614124776721645e-17,2.800740906052696e-13,1.2985261534958651e-14,0.06743092418156262,1.6897177327145848e-11
6,3.6054164568715404e-13,1.3953834772496956e-12,1.0233906580826593e-13,2.122488409764559e-14,8.163611156310707e-13,1.9847022371758634e-10,0.9999999997978388,6.350656506319281e-14,9.311737700718113e-13,3.509852356634912e-16
3,4.692239965042768e-21,3.990429452362395e-15,5.482237753599952e-06,0.9999944450228051,4.198764716383687e-25,2.0419663511949046e-10,1.4576448307784646e-15,1.8706457597610833e-20,7.144153381040826e-08,1.0937055439414231e-09
5,3.6147674033916545e-08,4.977048527563909e-11,1.659327857856761e-07,0.000571470376795327,7.779873323972249e-12,0.9989163003416489,2.8447382427000473e-07,3.948739155488839e-05,0.00010009716788725056,0.0003721581102791344
9,5.786153231604298e-07,4.3784084564395586e-08,3.8247319946860014e-13,1.6549780744075218e-09,2.969895569938273e-10,1.0581659484794346e-06,3.126109766072315e-11,1.795752866962623e-10,2.881632330284996e-09,0.999998314389825
4,5.781728441222582e-05,2.0611406522262168e-19,4.2855557613611695e-12,9.231331372475224e-12,0.9999421459033592,2.8850903091727203e-17,3.679870203541482e-08,1.3550174208187386e-17,9.70049257805489e-15,1.7327355352214565e-17
7,1.0810296224953043e-11,0.13887881668005606,0.0019288563143381309,4.958307066412311e-07,0.27694505101996086,2.0640410020491515e-09,4.213260335144714e-05,0.47063433451381065,0.06953734107953265,0.04203296988339243
7,1.1668686228296058e-09,3.397742673766736e-13,1.1718916059702812e-12,2.9972016702442046e-10,1.0993750501877315e-08,2.4273933547050328e-08,8.677401933960168e-16,0.999999764567976,1.2196005931372605e-09,1.9747663798333685e-07
7,4.47550887294293e-06,2.358090220945308e-09,1.6969615206205065e-07,4.303570328007229e-07,7.971944958428417e-07,3.7376652968822895e-06,2.0718224191755806e-07,0.999927715085786,9.488702390399684e-06,5.297624964086835e-05
1,1.3315458595993106e-11,0.7764771296266153,1.5214898700679966e-07,2.530864447234043e-05,0.00017518487040766787,8.423616294762586e-07,4.869609707483381e-06,1.2055820583981586e-08,0.22329554145771727,2.095921132748941e-05
7,2.0897480694222786e-10,7.677104603248672e-13,2.6435360568701905e-06,1.1801265842448193e-10,2.4181532935758438e-06,1.7739223399334882e-09,4.474396985345692e-15,0.9999949362050213,8.489931107288531e-13,3.0972161155920603e-12
4,8.887767033336902e-11,8.392076847441187e-16,9.317505812281874e-12,1.1406405660336756e-19,0.9999999991813471,2.946194603466244e-17,7.204567177045451e-10,1.9240838142882232e-16,1.0044207915199024e-19,4.478373493833923e-17
1,6.489936002004741e-20,0.9996841074890753,2.8788896095841276e-10,2.297256111438352e-09,5.048825611240473e-06,5.3218965029322484e-17,3.1634489717202915e-12,2.640592266205921e-13,0.00031084062964217927,4.670985454754375e-10
3,2.687186377208563e-10,4.337519660898272e-05,2.213713150802163e-12,0.0044058887621195135,7.780834918868788e-09,0.9930179915542282,2.5991483513562286e-06,1.0437574383939055e-10,0.0005375140891814101,0.001992623093367472
4,7.422535902482524e-13,3.290176660704167e-25,1.5408858362117925e-15,3.7064013315031394e-17,0.999999999999241,6.8722284963374385e-18,1.1182095025090042e-14,4.001797944249395e-15,1.1108111694453905e-17,4.2769263427380407e-20
4,3.65543356944281e-17,3.0648214870332036e-11,3.7446356156584677e-11,3.625062170089904e-12,0.9999996031797442,1.8557678598908706e-11,3.9593787854247957e-07,7.737256525518107e-10,7.840092020479176e-12,1.0533929115342882e-11
3,2.0602808020483217e-20,9.95319881032094e-13,7.1648205721683675e-09,0.9999981118129914,4.0345789308144245e-18,4.0270311783564465e-07,1.2448958479793566e-12,1.7656074901479116e-16,1.2777102136196408e-06,2.0060661632722868e-07
0,0.999999999814454,3.7864383079301207e-11,1.3079091075334736e-13,1.4385906548260268e-14,3.8040949220356217e-13,3.552257917920903e-14,1.4217284710916557e-10,2.0383369280065194e-12,2.0114862952976832e-12,8.977245057164309e-13
5,8.8694984658062e-17,2.17971088787572e-16,2.945517316838085e-33,2.805867555289829e-12,1.4821976396048435e-20,0.9999999988961221,2.591441362353382e-14,6.75106792542618e-19,1.1007641274087474e-09,2.81566864613276e-13
1,2.4552164365726526e-18,0.9999630897384411,2.9446426426108725e-12,5.598705855831705e-09,9.534620872054595e-09,1.0740800847423364e-13,1.505495754583186e-08,6.027339673406989e-15,5.1302632454668255e-06,3.1749806971126054e-05
8,1.7475788022619498e-12,2.786245725859859e-07,3.858277746230555e-08,2.4340599091969867e-06,1.7752263361256704e-09,2.1809422911934887e-08,1.0720027354865786e-11,8.350220921694073e-09,0.9999969087561648,3.080292382541185e-07
6,7.427621368719395e-12,1.6360248622709035e-16,3.895226520336984e-11,6.33731109564188e-10,2.759228569358788e-09,1.8735073176091326e-09,0.999999993729372,9.573514965330258e-10,7.624071845915318e-14,3.533172757297243e-13
1,3.416365023365587e-20,0.9999814227034525,3.4696173388159066e-13,5.226612348474118e-07,4.529291082934158e-08,6.188926136109072e-14,6.990329440260015e-11,5.0513201047868444e-15,1.8005080361910277e-05,4.191722768092519e-09
9,1.0210702959387506e-12,2.3288653807052757e-17,6.15741072665251e-16,7.605248530581423e-07,5.058507392668427e-20,9.768298404751894e-08,2.0642390950193214e-13,8.526370921149577e-15,9.664135357672023e-10,0.9999991408245127
9,8.24228264440446e-06,5.394479510629041e-11,5.346097717120308e-15,0.001578514265960375,4.694516754215544e-14,1.4385691350407062e-07,1.9212817135479258e-07,5.649161899746232e-15,8.830025311228286e-11,0.9984129073240073
0,0.999999999698707,1.4427312903845808e-10,1.863506429403034e-14,3.300691337962063e-14,1.1959744206604529e-11,9.085927671111993e-14,1.3911757145738288e-10,2.876695600863978e-12,1.1074043108961216e-12,1.81605566501752e-12
2,1.6873725093804218e-42,2.3621491487860552e-23,0.9999999998995821,1.0041576438945173e-10,2.3373631532996567e-26,6.477967159116177e-25,8.416176287726159e-35,2.5819201374192434e-18,1.8186903696344e-15,4.1320490507043457e-16
2,1.508466993399621e-20,7.115325534975158e-08,0.9998982833364729,0.00010095736619647358,8.023508634380453e-13,6.831381170943224e-15,3.5753801764204395e-13,2.1317639573736655e-09,6.24575990361367e-07,6.143515435262411e-08
2,3.1163538384191296e-38,8.719720120570853e-19,0.9999999911746927,8.761805235624063e-09,5.28383613384317e-23,2.4597677406971508e-26,2.889963542964073e-32,4.597919991142001e-22,6.350214328601994e-11,6.572363023952964e-17
3,0.0028594130478228705,0.00022034688950244661,0.18651972302417164,0.48072121661928113,6.229298357139217e-07,0.014268092767615915,0.055930385277916723,0.00047627536137420217,0.13887274274265196,0.12013118133982727
7,2.756614052664094e-13,2.3387154973925593e-17,9.784588144043294e-12,9.563641584711342e-15,3.363821167844656e-09,1.2976760628137585e-12,1.78474686227081e-18,0.9999999965743764,3.323405253709934e-11,1.7200735101035456e-11
3,2.606196798501722e-25,1.3344824380907258e-15,3.0696160899977817e-09,0.9999999657513782,1.0878379717600129e-24,6.335188803096491e-11,2.245309774808693e-16,7.706149684210118e-17,2.8950637098719583e-10,3.0826145905942974e-08
3,5.692358153001992e-30,5.9771368747812265e-15,4.640951856187935e-07,0.9999935525664518,5.785168178243519e-20,5.621515602393648e-10,6.405546846332848e-20,3.228558748013978e-18,2.35835942778097e-16,5.982776204707811e-06
6,8.200706835116383e-15,1.2364193995958568e-21,9.297103702155748e-27,1.1975748036010811e-17,3.1184984751193893e-15,5.659700948131402e-13,0.9999999999993945,5.668846848966857e-15,2.2454246851355808e-14,1.6718712755281037e-18
5,7.572092776433068e-12,3.0951955896973054e-12,9.260104168360348e-13,0.01343270913175401,4.042358733561062e-11,0.9864692318068461,1.1360926837765848e-09,1.2261547289381925e-11,2.833775072225157e-07,9.77744835213917e-05
2,8.407153541372783e-39,1.0742215638830519e-20,0.9999999998545472,1.4542347424864248e-10,2.3283699160695174e-23,3.988641622859111e-23,1.9256545871739745e-32,3.1556084516621865e-16,2.8115564511885103e-14,8.833534837387984e-16
2,2.5628578916936344e-33,8.570685267968195e-13,0.9999999925557641,6.228936479097434e-09,1.0114246270891166e-24,7.068727956624305e-23,1.2211391684226754e-13,5.0594038692967504e-15,1.214306486046607e-09,8.759098329235335e-15
9,6.447733094377047e-08,1.9458913427594044e-07,7.806630397726764e-11,1.7495596332435852e-06,1.5212746442568978e-08,1.4504802016063422e-06,9.140218906990966e-09,1.6550775793698836e-09,2.1989713414763435e-08,0.9999964928178773
9,1.297940112283009e-06,4.674562217886145e-17,4.764673902284131e-14,6.070021295911767e-07,4.717720762104197e-13,9.65198417750867e-08,2.351324317870985e-12,4.488628323388911e-12,3.73159867573011e-06,0.9999942669318812
4,1.32878534491941e-16,2.1667352731005324e-13,1.9472495076536359e-13,3.996144492221932e-13,0.999997325713827,1.9651284810451886e-12,2.6742788502599736e-06,3.4334577311957885e-12,1.0346202644452556e-12,7.835171955202285e-14
6,5.488121484894859e-07,4.544644061153134e-16,9.74701042083069e-08,1.1893624043066067e-09,2.1613050272262362e-07,8.263579673042435e-10,0.9999991355511283,8.899971404966085e-13,5.9944516919462145e-12,1.3510913407805969e-11
6,5.988081441881643e-08,3.7635288500069816e-11,9.889292652778718e-09,1.2214393777036223e-09,4.015310963768291e-10,1.0820501396461613e-06,0.9999988344393712,7.169222011860683e-09,4.9058241409615765e-09,4.730102335819162e-12
6,1.3796646810366325e-10,3.551227386953453e-16,1.966093650980712e-14,4.681749006726707e-14,3.8781657051808106e-11,7.227882928021291e-11,0.9999999997508564,4.4394646538256895e-14,5.31614446788955e-15,1.1708456476765077e-17
0,0.9994705953757814,8.45910377759053e-08,1.6983222065767586e-05,8.158478134594419e-07,7.780308842427223e-08,2.2448711752527127e-07,0.0003781812146554037,0.00012856940463690995,3.9086994009240315e-06,5.593544025572456e-07
0,0.9999999876189495,2.589721725387242e-23,4.914657224953105e-18,1.224829737400726e-18,1.5762795447423373e-18,1.8331127917746712e-20,5.022628944985787e-31,1.0808619345495778e-08,1.572417293476194e-09,1.3836375003647772e-14
1,1.179940026329988e-25,0.9999988177244297,7.67963388413062e-07,1.5559437412810978e-12,3.2937071570282804e-08,5.546590846684305e-24,3.2913225321277426e-12,2.8293440317508702e-14,3.470852183764734e-08,3.466617130461085e-07
5,1.7769343479373254e-10,1.7129771547636625e-06,6.398574658128359e-14,0.0004097772954116329,6.927406685963068e-09,0.99489283978468,1.5548525475170828e-06,2.0751803283727933e-09,0.004003125739090594,0.0006909801707707503
7,6.446685658399211e-06,8.260760890877296e-11,4.247804369465796e-06,0.0001688769943106578,1.7197109351177568e-09,0.0031785239547431517,9.068730616575903e-07,0.9966340655597602,2.430647867312182e-06,4.499677910653685e-06
8,2.1078921120784895e-12,9.780004183959916e-05,1.987476705778769e-06,0.00010481559627481005,5.227259693532867e-09,1.3079944564866305e-10,2.0686308000841902e-11,1.2884406773077301e-08,0.9997949395388345,4.390810852009312e-07
2,1.6498816999232942e-23,6.859265704567274e-15,0.9999999897644715,8.187080927396148e-09,1.3933576821258867e-14,3.797707679719038e-17,7.3571151899452855e-22,4.653160713165036e-12,2.0434643331895133e-09,3.09249820096019e-13
3,5.037924718292521e-26,1.0945740081379512e-19,6.105634797902771e-11,0.9999991687100829,2.0310345163174036e-27,4.907737024123256e-07,2.559901330367834e-18,1.6066454831112286e-16,2.2284110295715977e-11,3.4043287397034917e-07
9,1.7211480795379822e-12,1.0834731304143412e-09,1.148508691331585e-12,4.307682874722239e-07,8.25286655387712e-14,4.669312962221381e-08,2.665730068431208e-06,1.3770942470106137e-14,1.3549543296295156e-11,0.9999968557085258
1,1.9376763704847376e-22,0.999741981940317,1.8774880858626033e-09,2.0823970783283614e-10,3.269402684489515e-08,3.1726214379137874e-18,9.552717247710615e-09,2.903102552032505e-13,0.0002579011122694005,7.261465129638688e-08
7,2.4265070975928643e-12,1.6418982479827097e-15,4.268753262065662e-10,3.164732822357192e-12,1.3419615745581758e-09,2.0782044249363934e-09,2.1999972565288478e-16,0.9999999895293888,6.570343796394471e-09,4.763299673813755e-11
5,1.177315102729001e-20,1.1722263167606565e-19,5.489073850743806e-28,1.7380756893627783e-08,7.958630457405489e-25,0.9999999821646083,2.87156556044695e-19,2.4609044384537265e-18,1.0654806506034926e-13,4.5452814933944945e-10
2,3.554144678199669e-23,8.631351826593745e-14,0.9999999999096734,1.242929924861796e-11,1.1849227171630647e-22,2.4000081360512294e-16,1.0261100915297388e-12,1.3922574582123442e-18,7.678452256620303e-11,9.351415136812983e-17
6,8.544777746205888e-07,7.826908795119386e-09,3.088590118433208e-11,1.898895077899393e-07,2.725810616332043e-05,4.353617962962249e-05,0.999927898843329,9.315204448994765e-09,2.2778220906499694e-08,2.2255237560265304e-07
0,0.9999999833279009,5.287909603315672e-16,2.8369131470933184e-13,2.9189756930810234e-14,3.532725215252629e-11,1.1537779511101801e-16,7.02141190730455e-12,1.6090715733865054e-11,8.88060687520282e-09,7.732739732952682e-09
8,1.660781685928705e-10,0.9919620628213947,4.79565171268538e-07,2.3065730851533615e-07,0.005376786281346126,6.994415242331644e-07,0.0014318259926439816,8.445217959966114e-07,0.0006272075013479966,0.0005998630513891555
5,1.0169943543845082e-15,3.930217866948483e-17,2.0065006229363976e-12,1.2215223512227834e-05,2.6399395029024194e-22,0.9999877067638643,5.323346590170954e-13,5.149922116935019e-13,2.718678175171012e-12,7.800684991329783e-08
1,3.4979734997701494e-08,0.9744076501271531,2.921657199533477e-08,2.466988159868994e-06,4.3049338124005825e-06,1.4656590317278962e-07,8.059442693375768e-06,6.531000955681867e-10,0.00016640396824608677,0.02541090312462507
9,3.161146849775858e-05,7.423321831794478e-19,3.6914215735884017e-16,3.893138557036426e-10,2.0961328369643524e-12,2.9776601051975863e-09,3.934810480297154e-14,1.6600298313425499e-13,1.0613594858495475e-07,0.9999682790262779
9,0.021415467409997897,3.5155740251754137e-06,7.392519225328617e-10,0.00030545094687785935,1.1298698002564686e-06,0.07521954948640044,9.130634457925133e-07,3.093446552904908e-07,0.0011986534554057782,0.9018550101101397
8,6.3984640704127754e-18,0.0010377910147495355,0.014916722975951856,0.002873072287654692,7.797948949639275e-11,3.3845659759276725e-10,1.7670372042594422e-11,2.58595126189299e-13,0.9811724055120185,7.775260464369998e-09
7,3.458519958956275e-17,2.3084383047962668e-11,1.1303138367112564e-09,8.46050811803813e-12,3.2792901605457696e-06,1.2220165972444499e-11,4.487140373040675e-18,0.9999967195162767,4.1459984451081785e-12,1.533779820530721e-11
7,1.3937959253972932e-09,7.145622249888767e-17,1.4999424886162104e-07,2.4568041580108756e-12,8.275562435574512e-09,7.28609906402251e-11,3.458041557726752e-19,0.9999998402570671,8.505672136622713e-15,3.999241627312163e-12
5,7.276323999693698e-14,2.182847358982555e-11,1.7347306977171108e-18,1.586291626248997e-06,2.7619912819516524e-15,0.9999959323008752,1.0915782634136152e-11,4.495054449313398e-15,6.4815439246906216e-09,2.4748931300294955e-06
5,1.9419327790389786e-18,2.188318093087327e-17,1.0633243906579728e-23,2.507590869413814e-07,3.845306476712919e-22,0.999999743674107,7.203947529932972e-17,2.2929657092789195e-16,9.6583692758034e-13,5.565839848688783e-09
2,4.164988414778551e-42,8.091678204019255e-09,0.9999999798362256,2.7744859195004317e-10,1.734177301195132e-16,1.4947432489165445e-31,6.045257353191885e-27,4.917518704495727e-24,1.1794646992126631e-08,4.451106007087006e-16
8,1.3110152984706446e-09,5.425863382367005e-08,1.3162200765856812e-08,0.00011270674097962743,1.38365817150256e-09,1.0842599680332414e-06,0.23995786197648183,3.6787523241128833e-07,0.7599229169434295,4.992088400546278e-06
4,5.81938132367339e-17,1.6146568711474048e-15,2.3455239071610622e-12,1.306909903035853e-13,0.9999993907365662,4.959098809600109e-13,6.092096101172873e-07,4.435596216399619e-11,5.981662734824556e-15,6.4881034304067204e-12
0,0.9999998039001352,8.546431350841246e-16,3.7658906536772385e-12,1.0218738403522922e-08,1.287736652196401e-13,2.1756470009000592e-14,3.8478797094394765e-13,2.5772352141629848e-11,7.016998442828051e-11,1.857808818760078e-07
7,8.025976707978965e-09,6.638229962852107e-13,4.6012353358642065e-10,8.464429509534152e-09,6.094901845764748e-08,7.584957309803376e-07,2.464831665543132e-14,0.9998277513376497,0.00017055128212755777,8.609842552181259e-07
7,5.9591281169789585e-05,6.578635963756977e-21,1.2578453443512563e-07,3.2264447698412264e-13,9.410579079512242e-10,4.675483357501947e-10,3.845953627741396e-22,0.9999402544436128,2.1109303972882446e-15,2.7081751790942926e-08
0,0.9999999999997735,1.8326176808668421e-25,5.454829905557923e-25,1.7443370949061895e-22,9.524690662015826e-23,2.826501975462698e-24,1.5907737617247922e-35,5.390954093809372e-15,2.2107334100283665e-13,1.5234037415666964e-17
0,0.9999999517134305,4.407132829357667e-10,2.6674417646326445e-10,1.9019418422615405e-10,2.2653666802918228e-10,1.598831571733143e-10,2.5512110511428702e-09,3.829475855735466e-08,5.428183509655794e-09,7.283449465284471e-10
3,1.3786221937682051e-17,1.3308602275157838e-06,4.5296040934437936e-05,0.9777591886263217,5.0059263617088e-13,6.904952670907266e-05,7.855885411389469e-10,5.495505460977974e-10,0.02209489092996126,3.024268020666999e-05
3,7.18419253457077e-19,2.4882319209615443e-10,0.00016410327839761054,0.9998350408374613,1.907678570019266e-17,1.6929924071190604e-10,1.505522178967733e-14,9.592107787803794e-14,8.494882369720506e-07,5.977670576571398e-09
0,0.999997758490055,1.07176637125052e-06,7.999862856012237e-09,1.4605886219826319e-10,6.379641852357679e-09,7.983208295709904e-11,1.14005914296164e-06,4.1569221816768936e-09,4.835531965054324e-09,6.0865809219294594e-09
9,1.3674495855407711e-11,1.4601576151829714e-18,5.640241441854409e-20,3.714461390684767e-11,2.3712440200518376e-21,1.0552698302897764e-14,7.477523137471386e-14,4.0208219065128336e-19,7.955773518903192e-12,0.9999999999411397
3,1.8501018764747055e-20,1.4349512347660183e-15,1.041752993619271e-10,0.9999999077469955,1.4958936848025678e-25,6.516378818296326e-08,1.0232330163393272e-14,8.301662411100857e-21,4.869625317943256e-09,2.211540413021481e-08
8,7.787724818318684e-08,1.6885156161527038e-08,9.967266050079773e-06,1.103015679934331e-05,5.839882111273059e-09,6.312972705476e-08,2.5888731714812405e-10,0.0004719914427065214,0.9553429792437649,0.044163867899778324
