target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0004258014,4.8810038e-05,0.00013883552,0.00013231703,0.0005257758,0.99820733,9.643332e-05,0.00014173942,0.00022380574,5.918916e-05
3,0.00013311802,5.4217446e-05,0.0004597583,0.99668676,7.0912094e-05,0.0005910607,8.565811e-05,0.0003542472,0.000255885,0.001308355
3,0.0002354177,0.0005911566,0.0025559773,0.9901994,0.00014264406,0.0011906758,0.0009852836,0.0003634344,0.0010698661,0.0026660843
2,0.00010824017,0.00013441089,0.9973379,0.0015476111,6.8465204e-05,0.0003097537,0.00014640231,9.6492775e-05,0.00019207018,5.8649588e-05
9,0.0009732234,0.008247212,0.00033318158,0.00073782186,0.0029333362,0.0019504727,0.0007644249,0.0027046958,0.002865981,0.9784896
1,0.0002733731,0.99022967,0.0010088192,0.00045318573,0.0019957083,0.00040841033,0.0010591968,0.0029110324,0.0013957758,0.00026481398
8,0.000120233395,6.581709e-05,0.0015864022,0.0025583599,0.0012785591,7.354327e-05,0.00035469394,6.8380745e-05,0.993836,5.7972975e-05
8,0.00020840473,3.9729966e-05,0.00020989952,0.00019274544,0.00024767424,9.0239984e-05,0.00014792223,0.00010489167,0.9984276,0.00033084778
5,6.247498e-05,5.043538e-05,0.0001275287,6.0764723e-05,2.463807e-05,0.99839884,0.000110281246,2.9967705e-05,5.1353083e-05,0.0010836644
6,0.18716268,0.050683156,0.025007533,0.011527267,0.15876064,0.08176127,0.36219013,0.032491893,0.0628103,0.027605094
0,0.99940264,1.1476923e-05,7.799939e-05,8.144286e-05,4.5518867e-05,0.00013146398,5.5853914e-05,4.382594e-05,5.3967993e-05,9.581819e-05
8,0.0014675935,0.00082849874,0.0012851254,0.0023092339,0.0012059369,0.002123527,0.0019916394,0.0014481513,0.015207263,0.97213304
3,0.00040752985,0.0010927645,0.0017809893,0.99168456,0.000279375,0.00067989493,0.00024237177,0.0012529928,0.00038976897,0.0021898
3,1.687434e-05,4.9434266e-06,8.409024e-05,0.9856813,1.2543391e-05,5.6434143e-05,1.9574447e-05,1.6815162e-05,3.783404e-05,0.014069639
3,5.873787e-06,1.8986772e-06,4.179469e-05,0.9997726,6.845529e-06,4.5401335e-05,5.0814338e-06,7.421984e-06,2.507269e-05,8.806107e-05
5,0.00097095786,0.0022052613,0.0009839203,0.0015016542,0.0018462357,0.98855394,0.0007445622,0.0002602665,0.0023247574,0.00060841587
5,0.00011494856,7.690516e-05,0.0001771257,9.976157e-05,0.00012746976,0.9979298,7.843754e-05,0.0006700329,0.00045501662,0.00027045253
9,2.5681353e-05,1.3614066e-05,3.5322977e-05,0.00011467796,7.752549e-06,2.019836e-05,4.5586778e-05,2.1211226e-05,4.0512055e-05,0.9996755
9,0.00031519838,0.00020817413,0.0007929348,0.0015855982,0.00015139085,0.00079621596,0.00020036986,0.00019149901,0.00038372027,0.995375
0,0.996393,0.00017492761,0.00042282755,0.00015404321,0.0007581123,0.00024042136,0.000924455,0.00033216423,0.00017899787,0.00042098574
6,7.4638185e-05,2.6996247e-05,6.509128e-05,2.152622e-05,9.1762864e-05,0.00015319992,0.99946886,2.7723081e-05,5.839832e-05,1.185052e-05
7,6.57265e-05,1.6709926e-05,0.00024905422,0.0004025065,7.3645286e-05,2.310998e-05,7.1556606e-05,0.9989956,7.6703756e-05,2.538113e-05
4,4.0413885e-05,4.8759794e-05,1.1574169e-05,1.9694577e-05,0.99973744,1.1816075e-05,6.4868356e-05,2.1836613e-05,1.9828836e-05,2.3812787e-05
4,0.00025327445,3.338143e-05,5.5431683e-05,3.46512e-05,0.997603,0.0013616291,0.00026682043,0.00023441578,9.61691e-05,6.125432e-05
8,0.00055815716,0.00092236395,0.0015562866,0.0067994483,0.000625169,0.0010717523,0.00033779576,0.0018403841,0.9854278,0.00086081045
2,9.123812e-05,7.742954e-05,0.9864602,0.00406351,4.4172546e-05,0.00017708863,6.926503e-05,0.00011347147,0.00013924364,0.008764375
7,2.9078392e-05,1.4133615e-05,0.00010316729,0.000182134,9.542743e-05,4.937691e-05,6.0219143e-05,0.9993722,5.4253313e-05,4.0008767e-05
6,0.0006826514,2.514531e-05,0.00013765393,3.7085887e-05,9.730871e-05,0.0002219558,0.99871933,3.336048e-05,4.3076994e-05,2.4218969e-06
2,2.0043306e-05,4.6954738e-05,0.99955016,5.6869063e-05,1.1919562e-05,0.00017642509,4.5924236e-05,3.4479806e-05,3.4589048e-05,2.2558324e-05
9,0.0055184597,0.005511117,0.0037868598,0.002864426,0.015333265,0.013891736,0.0052993484,0.31858176,0.017940719,0.6112723
7,0.00021082649,0.0001893683,0.00032605865,0.0005793807,0.0003390899,0.00039059392,0.000117303345,0.9856882,0.010571159,0.0015879462
1,0.0010878267,0.8867663,0.012683813,0.02517983,0.0064864554,0.00046956347,0.005710057,0.0042209257,0.056544494,0.00085068203
4,0.00128987,0.00066728174,0.00084322,0.00041743251,0.97302914,0.0014801971,0.007827637,0.009326802,0.0019494427,0.0031689687
5,0.00022513664,0.000121046935,0.00017210178,0.00018719245,0.00027177026,0.9971361,9.7952405e-05,0.00047987734,0.00023659054,0.0010722077
1,0.00011224496,0.99556077,0.00019510134,0.000379436,0.00075535645,0.00018174574,0.00018663505,0.00015386875,0.0011192199,0.0013556711
2,0.0011810121,0.0011313662,0.9902858,0.0018848598,0.00076825236,0.0012069535,0.0006353502,0.00039158232,0.0014997411,0.0010150385
6,0.00055653375,3.857922e-05,0.00011941072,5.5896053e-05,0.0008133864,0.0004612687,0.9977863,4.108511e-05,0.00010870862,1.8768365e-05
5,2.5047157e-05,3.8544353e-05,6.920076e-05,5.044512e-05,2.8815852e-05,0.9991279,3.5401605e-05,0.00019698973,0.00028402224,0.00014365585
5,0.008162846,0.041533638,0.0064642923,0.049025126,0.014968853,0.62178916,0.010008077,0.027812958,0.11528714,0.104947895
6,0.00020374666,1.7464436e-05,9.405076e-05,6.203039e-05,0.00013893083,0.0005492788,0.99827266,4.851917e-05,0.0005877422,2.5591884e-05
3,3.8569175e-05,1.1448432e-05,0.00025289782,0.9989221,1.24768885e-05,3.64296e-05,6.782794e-05,4.464376e-05,3.8378632e-05,0.00057523034
7,3.5372166e-05,1.818436e-05,3.5545203e-05,0.00022820124,0.00011792117,4.930658e-05,8.684486e-05,0.999079,5.9627808e-05,0.00028996146
7,0.00016592762,0.00010196331,0.00080946635,0.0012404019,0.00027447988,0.00013327636,0.00012959258,0.99628335,0.00058603194,0.0002755274
0,0.99831796,3.59183e-05,0.00020737672,0.00053839234,8.364877e-05,0.0001031686,9.176154e-05,9.067112e-05,0.0002323404,0.00029877745
0,0.9982268,1.3015414e-05,0.00015560893,4.2362975e-05,0.00031751816,0.0008993796,0.00010553606,0.0001011013,7.358237e-05,6.506565e-05
1,0.00013418411,0.99535525,0.00035591912,9.3213544e-05,0.00016598565,0.00016437963,0.000107260414,0.00013553402,0.003355512,0.00013279852
6,0.00019215385,0.00017837819,0.0005242194,0.00012255265,6.96275e-05,0.00013077313,0.9984244,1.8516115e-05,0.00033174115,7.654794e-06
9,0.019133842,0.020626476,0.030295191,0.009716367,0.0262789,0.1680667,0.0143702915,0.015092675,0.015392894,0.6810267
6,0.00024082,2.9260063e-05,8.5539265e-05,3.4146356e-05,5.0517578e-05,6.3179796e-05,0.9993938,1.6775373e-05,7.966402e-05,6.243888e-06
2,5.4113803e-05,6.719239e-05,0.9989159,0.00035244995,9.2662725e-05,0.00017722684,0.000114494476,7.0543254e-05,0.00012992893,2.5447305e-05
6,0.0010769556,7.68256e-05,0.0003970263,0.00064807414,0.0046411837,0.002155104,0.98970944,7.897953e-05,0.001178569,3.7897145e-05
0,0.9930704,7.126222e-05,0.00010273079,0.00038186958,0.0005254269,0.0011952054,0.00025445182,0.0016454383,0.0025333776,0.0002197427
9,0.0037508474,0.0052197967,0.0062079625,0.0029761053,0.060452186,0.008779482,0.0035660549,0.0650185,0.7493168,0.09471223
1,0.00024896435,0.98578227,0.00020648156,8.91292e-05,0.00024154602,7.857332e-05,0.0005093358,5.8929345e-05,0.012608689,0.00017611116
2,7.921577e-05,0.00017723121,0.99874336,0.0003267687,8.239125e-05,0.00027980222,7.12788e-05,0.00011666384,8.272374e-05,4.0623352e-05
6,0.00028281572,7.404129e-05,0.0001011977,4.450918e-05,0.00053678005,0.00012052818,0.998727,3.1745363e-05,5.9141694e-05,2.2214841e-05
9,0.017685568,0.20034127,0.0055125128,0.013082361,0.14984377,0.04183105,0.035643846,0.04400539,0.34184244,0.15021183
8,0.042624794,0.016962307,0.04456379,0.09850613,0.031916123,0.01867815,0.08692775,0.025977213,0.30179188,0.33205184
2,0.00010380136,0.0008299861,0.9945914,0.00045339414,4.7555644e-05,0.0002383217,0.0025427602,0.0001061741,0.0010050363,8.154264e-05
7,0.00011086801,3.4296438e-05,0.00019829192,8.828831e-05,0.00017989974,0.00016107681,0.00021573418,0.99877137,0.00016679917,7.3310315e-05
1,2.6675416e-05,0.99885595,1.6038506e-05,2.61856e-05,3.5313107e-05,1.9842098e-05,4.2716925e-05,2.2085464e-05,0.0009286971,2.6553864e-05
0,0.99927276,1.731967e-05,6.718889e-05,2.0297564e-05,4.9890285e-05,6.838176e-05,0.0004089464,5.0060953e-05,1.714004e-05,2.8024531e-05
4,0.00041997942,0.00047098708,0.0003102889,0.00025116387,0.019841334,0.0009667586,0.0004625099,0.0023933153,0.002200264,0.97268337
7,3.6969184e-05,2.8063288e-05,0.0001987657,8.2478655e-05,0.00011159809,2.4114395e-05,4.5208024e-05,0.99941206,3.4620207e-05,2.6187514e-05
8,0.0016095438,0.042510796,0.0043162424,0.0015000043,0.001943836,0.0021188695,0.0022621285,0.006403993,0.9363074,0.0010271665
5,0.00024600668,0.00056386105,0.001998492,0.000712535,0.00047983846,0.9862012,0.0002841897,0.0046226573,0.0009745354,0.003916684
4,0.00016708818,2.8302573e-05,1.3952574e-05,1.0260488e-05,0.9992347,7.1835704e-05,0.0004144703,2.5589785e-05,2.3174776e-05,1.0664683e-05
1,5.7173726e-05,0.99448556,0.00013514841,9.5921896e-05,0.00011296833,2.6921862e-05,9.4592135e-05,0.0036614449,0.0012872169,4.3020686e-05
5,1.7953402e-05,1.4535268e-05,1.3843723e-05,7.4509444e-05,2.0012372e-05,0.9995448,4.019828e-05,1.6449425e-05,3.7415037e-05,0.00022025319
2,0.03263964,0.28193378,0.29738018,0.03342809,0.16418928,0.025347065,0.0346556,0.030762026,0.0796204,0.020043904
4,8.580554e-05,0.00020402121,3.410447e-05,1.1622622e-05,0.9984193,5.6631576e-05,0.00014399835,0.00039256216,0.0006052202,4.6719204e-05
9,0.00016527943,9.791398e-05,7.139445e-05,0.00013861097,6.1961466e-05,0.00026000268,0.00010975325,9.9991725e-05,0.00041004852,0.9985851
4,0.00014553912,5.914687e-05,6.512165e-05,2.7342468e-05,0.99881446,6.5611435e-05,0.00042018702,0.0002808094,6.591461e-05,5.585619e-05
1,0.00013516718,0.99724424,0.00064916705,0.00019025705,0.00021813286,7.044696e-05,0.00018685262,0.00038002708,0.0008747539,5.1011633e-05
3,9.1334965e-05,1.648426e-05,0.0003065698,0.99520206,5.5166962e-05,6.2177736e-05,9.98616e-05,0.00012936516,0.00057428255,0.0034627195
5,0.0024856897,0.0005850218,0.0012813838,0.00254698,0.001009105,0.9151426,0.003867909,0.0009632469,0.0014404298,0.070677646
1,2.0805015e-05,0.9993278,0.000119579905,2.4865221e-05,0.00020449724,3.618155e-05,3.888991e-05,0.000110081935,0.00010326694,1.4042113e-05
0,0.98871464,3.6388632e-05,0.0010292154,0.0036933287,0.0005111348,0.00030479452,0.0012657766,0.00032618013,0.0032472124,0.0008713667
4,0.00020715357,7.006401e-05,0.0001267266,5.7546968e-05,0.9974491,0.00021807119,0.00049415487,0.0011736766,0.00012626627,7.7204306e-05
0,0.9948585,0.00011970861,0.00022672853,0.0002680181,0.00015668165,0.00047935438,0.00022730898,0.00016095962,0.00036835417,0.0031343354
4,0.00042078397,9.509641e-05,0.00014356253,0.00012716328,0.97977465,0.00024182057,0.0006724343,0.018180724,0.00029475553,4.9012862e-05
4,0.0019509568,8.0363265e-05,4.282772e-05,5.3444666e-05,0.9958599,0.00052469765,0.0013881027,5.5079374e-05,3.7077454e-05,7.536018e-06
5,0.00019561393,3.550398e-05,9.288555e-05,8.8658046e-05,4.725778e-05,0.99898964,4.5526795e-05,0.00016261799,0.00029595103,4.6307818e-05
3,1.6403183e-05,6.7966184e-06,3.1238276e-05,0.999421,6.1564106e-06,2.8636754e-05,8.234723e-06,1.8515464e-05,3.0017673e-05,0.00043298147
3,1.6431033e-05,6.9068687e-06,0.0002473866,0.99933404,8.815521e-06,3.4075936e-05,1.1684349e-05,2.9514293e-05,0.00018914086,0.0001220042
3,0.00011849628,1.9673416e-05,0.0005702688,0.99685824,3.765084e-05,0.00027206427,9.560469e-05,7.079672e-05,5.2643874e-05,0.0019045677
2,9.214887e-05,0.0001479226,0.99618644,0.0026353614,9.6370626e-05,0.0001933002,0.0001920965,0.00019120256,0.00012410953,0.0001410957
4,0.0007790604,0.00018816574,5.2321047e-05,2.1804835e-05,0.9969002,0.000220543,0.0016796816,8.34128e-05,5.4093365e-05,2.0790867e-05
6,0.00042673564,0.00031400268,0.0002425786,5.5950422e-05,0.0001316645,0.00023116614,0.9978695,4.7178015e-05,0.0006506516,3.0598483e-05
6,0.0002465692,7.800503e-05,0.00017452953,7.407615e-05,8.301533e-05,0.00023160447,0.99894875,3.4763987e-05,9.735567e-05,3.12999e-05
4,7.315307e-05,3.8909515e-05,1.5072109e-05,7.85394e-06,0.9995617,1.7072587e-05,8.13452e-05,0.00019627999,5.2481028e-06,3.2793214e-06
4,0.00013184354,0.000119903845,4.0217987e-05,1.5147634e-05,0.9986767,0.00017067388,0.00033740667,0.0003288442,0.00013968628,3.9490194e-05
3,9.3657865e-05,8.923704e-05,0.00019600485,0.9955017,6.556368e-05,0.00025334788,0.000112235306,0.00014427636,0.0023204566,0.0012234963
0,0.99771535,2.4830524e-05,0.00010896524,9.4698815e-05,0.00092598156,0.00023776422,0.00023321593,0.0003280045,0.00029888967,3.234156e-05
8,0.00010957954,0.10667895,0.00011200838,0.0002818252,6.1228144e-05,3.6771853e-05,0.0005834309,0.000101890975,0.8919848,4.9467213e-05
4,0.0006505194,0.00014405974,0.00025789315,3.400473e-05,0.9955088,0.0009800887,0.0010485908,0.0010843448,0.00024819773,4.3485492e-05
2,2.9488545e-05,2.5817584e-05,0.9996933,8.0758204e-05,1.7260443e-05,7.7027835e-05,2.4087365e-05,1.9740452e-05,2.9384e-05,3.130995e-06
9,0.005515912,0.0019236456,0.007992933,0.114868134,0.002615689,0.015052717,0.0025210418,0.01965275,0.0061851535,0.82367206
1,0.00021867362,0.98465943,0.0003340651,0.00022653546,0.003920892,0.0004004813,0.00039008335,0.007407605,0.002273319,0.00016897997
7,6.921454e-05,0.0002699101,0.00027756506,0.00021672253,0.0011537543,0.00010621892,0.0001450249,0.99763274,5.5427998e-05,7.3392155e-05
9,0.0022221385,0.0061561083,0.0020169881,0.0010776825,0.005350394,0.0039211726,0.002323373,0.17481197,0.020438118,0.781682
5,8.2391e-05,1.25910565e-05,3.5614947e-05,6.495884e-05,8.602973e-05,0.98781,0.00014990164,7.390033e-05,9.010131e-05,0.011594487
0,0.9988589,1.590024e-05,5.7622918e-05,0.00014734032,0.00011829139,0.0004509981,5.9706785e-05,0.00024143966,2.540301e-05,2.4367731e-05
5,2.8193352e-05,0.00015555948,2.9311524e-05,0.00014924868,2.0760399e-05,0.99922764,3.1394058e-05,4.1438816e-05,2.2486276e-05,0.00029392494
6,0.00010922975,1.4364232e-05,5.4004417e-05,6.212279e-05,0.000104560175,0.000106777115,0.9993259,2.677837e-05,0.0001769317,1.93269e-05
0,0.99910516,3.9408395e-05,4.4587476e-05,0.00014303702,7.1959126e-05,8.083826e-05,0.00017433544,4.112655e-05,0.00014036208,0.00015913742
5,0.00058785256,0.000110441266,0.00028361837,0.0002161566,0.00042176095,0.99719256,0.00013684304,0.00035065974,0.00035301186,0.00034714688
3,7.736361e-05,0.00062410405,0.00042406097,0.9977055,9.18458e-05,7.3569056e-05,5.888455e-05,8.969998e-05,0.00018751202,0.00066744
3,0.00033327783,0.00041251295,0.009216482,0.9713731,0.0004256213,0.0002150076,0.0006749864,0.0002603377,0.01330613,0.0037825918
4,8.932164e-05,6.269854e-05,2.7375478e-05,1.5531103e-05,0.9994873,2.7146332e-05,0.00011597837,9.332028e-05,3.0181338e-05,5.114949e-05
8,0.00060710567,0.014276668,0.002354303,0.028291492,0.00023050231,0.00036328682,0.0005209556,0.0037659612,0.94854075,0.0010489365
0,0.9982596,0.00013163761,6.391536e-05,6.8653026e-05,7.590897e-05,5.7768986e-05,0.0007393214,5.0457886e-05,0.00011596501,0.00043681217
0,0.9992962,4.0684583e-05,4.513722e-05,8.959358e-05,9.293248e-05,5.2572293e-05,8.4818865e-05,4.317449e-05,5.9642876e-05,0.00019523012
8,0.003927254,0.0063936007,0.035571516,0.0054291524,0.016176173,0.0018802145,0.008801675,0.002884244,0.909473,0.0094631035
2,0.00022823736,0.00022451808,0.9906888,0.0066654314,0.00014944993,0.00027740598,0.00015762178,0.000535433,0.00088491495,0.00018816667
8,0.0014401204,0.0005251858,0.0015176695,0.002981777,0.0011589208,0.0036337173,0.0021780492,0.00095087435,0.9744441,0.011169664
5,3.976183e-05,4.769518e-05,4.3165175e-05,0.00012505466,2.5614941e-05,0.99869007,8.7912886e-05,3.0525e-05,0.0007972854,0.00011291144
9,0.0003447902,0.0052571343,0.00014988106,0.00025511117,0.014531252,0.0027496284,0.0003765685,0.0009691853,0.0024416072,0.9729249
0,0.99469674,7.206792e-05,0.000947751,0.00020631084,0.00011699753,0.00011973801,0.0033341544,0.0001118231,0.00011996935,0.0002743822
8,0.0002148696,0.00034340975,0.00015908078,0.00016905743,0.000115095565,0.00014068128,0.00042899742,0.00025531367,0.99780625,0.00036727072
0,0.9988778,3.3660064e-05,0.00020447886,0.0002533037,4.8765283e-05,7.8546946e-05,0.000138873,6.5567125e-05,7.924775e-05,0.00021977563
3,2.6198648e-05,1.927303e-05,0.00012750088,0.9634044,1.1144612e-05,6.221766e-05,1.857013e-05,4.652015e-05,0.036252458,3.173415e-05
2,0.0001158595,0.0002847208,0.9957632,0.0030550016,8.599156e-05,0.00019070586,9.519814e-05,9.4036215e-05,0.00010833622,0.00020695219
3,0.00010418458,5.4849188e-05,0.00022088483,0.9985709,3.9218954e-05,0.00043475727,0.000106504616,6.795143e-05,0.00013676858,0.0002639788
4,7.0933034e-05,0.004443232,2.025084e-05,0.00014481493,0.99433184,0.000439185,0.00028629202,0.000102416,8.700019e-05,7.403544e-05
0,0.9826613,0.0008749168,0.009626022,0.0034656522,0.00046149569,0.0003163251,0.0018542995,0.00039686635,0.00023622619,0.00010687886
3,2.8898397e-05,1.1429423e-05,0.0002547092,0.99663025,8.423165e-06,4.1659514e-05,1.992078e-05,4.500882e-05,1.6452123e-05,0.0029432448
3,3.3393342e-05,1.223544e-05,8.79372e-05,0.99904543,1.0555277e-05,0.00010877618,2.2860295e-05,3.7259284e-05,0.00013569003,0.00050582894
6,0.00037446732,0.00051408616,0.00066051376,9.583209e-05,0.00044704296,0.00019242763,0.99695814,4.3221607e-05,0.0006743675,3.995409e-05
4,0.0018015786,0.0006017628,0.00067494024,0.00028452952,0.99203086,0.00037985365,0.00090725574,0.0020372046,0.0009077668,0.00037425285
8,0.00019122678,2.7978738e-05,0.00024884177,0.00014948165,9.772331e-05,0.00023108319,0.00028260218,0.0001273267,0.99845755,0.0001862351
7,0.0017244875,0.0014862524,0.0017753082,0.0024553423,0.008085536,0.0023993507,0.0006196786,0.96345955,0.0010221392,0.016972337
9,4.6150846e-05,2.414549e-05,0.00047059768,0.00011775021,3.3837725e-05,0.00043527925,5.353556e-05,5.1383842e-05,3.7202866e-05,0.9987301
3,3.0872336e-05,1.5127424e-05,5.5582925e-05,0.9991731,1.2099885e-05,7.975634e-05,1.5167844e-05,2.39004e-05,0.00024111517,0.0003532225
3,0.00598927,0.0023241166,0.071037814,0.7085936,0.0035502785,0.006457164,0.005579484,0.012335777,0.17211697,0.012015548
1,9.650913e-05,0.9981236,0.00025333875,0.00010837112,0.0003241244,6.307898e-05,0.00013498559,0.0002456073,0.0005752888,7.513101e-05
4,0.0009856753,0.0005207433,0.000734405,0.00022044384,0.96697026,0.0012488542,0.0013999253,0.0065589035,0.008085477,0.013275359
2,3.8232836e-05,3.26072e-05,0.99924505,0.00040025276,2.6316015e-05,6.1774e-05,3.1400534e-05,3.167018e-05,5.864753e-05,7.4091055e-05
6,0.021353627,0.0056867013,0.009350968,0.008289768,0.12384761,0.45522562,0.109871544,0.00942687,0.09037089,0.16657637
9,0.0007207986,9.410893e-05,0.00029522303,0.0026593509,0.0007688441,0.00086504157,0.0004890446,0.0008241699,0.00047338996,0.99281
7,0.0011004538,0.00052300724,0.00036747055,0.00010463965,0.0012675032,0.0006012306,0.00025164304,0.99402267,0.00039706202,0.0013643341
0,0.99469745,0.000104200255,0.00023501582,0.00066787226,0.00038579418,0.00023892199,0.00020542573,0.001241595,0.00021539214,0.0020083678
8,4.642225e-05,1.3729407e-05,4.666972e-05,5.403549e-05,1.6482596e-05,2.440958e-05,0.00011967371,2.00271e-05,0.9994947,0.00016388512
2,0.00028940002,0.00056039466,0.9946097,0.0011264284,0.00032096624,0.00084677374,0.0010093004,0.0001646428,0.0007947363,0.0002776156
2,0.00052932085,0.00022457035,0.9799383,0.006287543,0.0003289779,0.00052506087,0.00064065296,0.0003082182,0.010575086,0.0006422159
0,0.9990295,3.8605227e-05,0.00010175139,7.932633e-05,0.00012703941,0.00027102826,6.31702e-05,3.9890027e-05,5.6684457e-05,0.00019294149
2,0.014726573,0.029052125,0.49040592,0.057194576,0.013525393,0.008635054,0.032068197,0.0156467,0.31931072,0.019434687
3,8.2839484e-05,5.6699682e-05,0.0003873226,0.9980502,1.758254e-05,0.00010344581,0.000113058304,4.465251e-05,0.0001521833,0.0009919903
1,0.023602348,0.4840919,0.0016994909,0.0023078604,0.003357632,0.0027299582,0.002488429,0.011565859,0.0012690927,0.46688738
0,0.9969664,4.391476e-05,0.00024816464,0.0005119832,0.00022512086,0.00041139201,0.00029058996,0.00025732128,0.0002825111,0.0007625421
3,5.3123742e-05,8.945825e-06,0.00012377156,0.99639904,1.918814e-05,7.641054e-05,5.2191815e-05,6.249623e-05,0.0030676778,0.00013716043
1,4.4845012e-05,0.99941695,3.5706096e-05,1.629115e-05,9.154928e-05,1.327301e-05,0.00014379542,3.941265e-05,0.00019223557,6.018862e-06
0,0.99863607,3.4128017e-05,9.724791e-05,0.0001273741,0.00014861565,9.492227e-05,7.184198e-05,8.754278e-05,0.00010076948,0.000601453
0,0.99879885,5.8287034e-05,0.00012718693,7.3313735e-05,0.000118814976,0.00017837311,0.0003836909,6.23551e-05,6.7984045e-05,0.0001311342
5,3.0679443e-05,1.0492167e-05,1.7266373e-05,9.9164215e-05,1.4965104e-05,0.99964666,2.8265167e-05,1.8801495e-05,3.356213e-05,0.00010017824
2,0.00015048556,5.6191173e-05,0.9949753,0.0039442955,6.0688464e-05,0.000117413285,8.3390405e-05,0.00021604425,0.00030205387,9.406788e-05
5,0.00033276685,0.00032669114,0.0006432461,0.0024542843,0.00024185928,0.99368346,0.00032713104,0.0007509831,0.00031886963,0.0009206986
1,0.0004670467,0.9647241,0.00077113986,0.0013181606,0.0012915512,0.00067581463,0.0006207044,0.00076614314,0.0008019515,0.028563365
8,0.06287745,0.08132069,0.06824378,0.06799547,0.054459013,0.15708202,0.13803224,0.034865808,0.28276274,0.052360773
7,0.03063137,0.08235564,0.01737428,0.036312353,0.38464305,0.072679706,0.059391055,0.0377386,0.045749195,0.23312472
8,0.0002496298,4.679629e-05,0.0004740791,0.000695035,0.00029100917,0.00023339063,0.00044005737,0.0003110052,0.99682057,0.00043836495
0,0.9994881,2.688321e-05,8.2861414e-05,4.9883e-05,5.4096854e-05,9.476771e-05,5.913091e-05,4.3873857e-05,3.3878816e-05,6.654248e-05
9,2.5542544e-05,3.0952022e-05,4.9671686e-05,0.0006591591,7.464006e-06,3.3590928e-05,1.7698034e-05,1.6109265e-05,4.8517017e-05,0.99911124
3,0.0003802428,0.0005862882,0.00047359633,0.933273,0.00012236141,0.001750824,0.00041555232,0.00036854818,0.00053016964,0.06209933
0,0.99844724,2.9882054e-05,5.945891e-05,3.093124e-05,8.981273e-05,9.667586e-05,0.0010174637,6.824042e-05,0.00011221818,4.8115533e-05
9,0.00072405214,0.000914587,0.00057662645,0.00059771596,0.00061688805,0.003626254,0.00040427173,0.00044562572,0.0010988229,0.9909951
4,6.9046364e-05,5.38105e-05,2.7520644e-05,1.6954265e-05,0.99853814,3.31626e-05,0.001125082,7.8878016e-05,3.632635e-05,2.104408e-05
8,0.00010238391,8.705408e-05,0.00026706056,0.000114243325,0.00012241788,0.00013766163,0.00010775127,6.948789e-05,0.99858284,0.0004091531
6,0.000120145516,0.0003681259,5.510465e-05,0.00015267033,0.00010025331,0.00015333321,0.996068,3.8502538e-05,0.0028485048,9.5283605e-05
1,0.00029700724,0.9919395,0.0017066635,0.00044985974,0.00062224205,0.00017937667,0.00035192296,0.00043258257,0.0011761257,0.0028447632
9,0.00045192576,0.000112903195,0.00026581602,0.0013540149,0.0004765605,0.00072861,0.00040533766,0.0005687887,0.0032289547,0.99240714
6,0.00022140403,0.0005645216,0.0002591264,0.00016746292,0.002184742,0.0004862727,0.9950563,0.00035584683,0.0006765559,2.7802946e-05
9,0.063618295,0.018968694,0.011277091,0.17017013,0.0031432728,0.012965813,0.0025235394,0.3833719,0.0048190597,0.3291422
7,7.3814444e-05,5.9208094e-05,0.00023290973,0.0003019574,0.0004282632,0.00019511941,0.00011780743,0.99833053,8.0778824e-05,0.00017961844
9,7.5583484e-05,2.3233917e-05,9.8692886e-05,0.00016312773,1.6324857e-05,9.129358e-05,2.940344e-05,4.8486767e-05,8.33395e-05,0.9993705
6,0.001227599,1.4247046e-05,7.3405485e-05,3.1010542e-05,5.6842822e-05,0.00045268363,0.9980148,2.9015202e-05,8.1298815e-05,1.9099085e-05
4,0.012468288,0.0038456065,0.0011974927,0.0032418447,0.91400987,0.008276248,0.028812882,0.024159834,0.0027106344,0.0012772591
7,0.0018954413,0.001104176,0.0021837752,0.0034353512,0.0019626361,0.0026398622,0.0012693097,0.7968221,0.12999408,0.05869333
2,7.1159055e-05,5.032097e-05,0.9989052,0.00013061045,4.2206524e-05,0.00036971035,6.6579e-05,0.00014601224,0.00019067428,2.7495234e-05
0,0.99748397,9.2675444e-05,0.00035891376,0.00028693705,0.00016703994,0.00051860214,0.0002416349,6.186399e-05,0.000114814946,0.00067346956
9,0.00032835637,0.00025430514,0.0014466011,0.0024297968,0.00017767758,0.00034436156,0.000339172,0.0005413088,0.000701085,0.99343735
9,0.00028061136,0.00015579174,0.00010998386,0.00031126436,0.00010435929,0.00035522803,0.00020193007,0.00016056185,0.0009657246,0.9973545
7,4.161911e-05,2.9273237e-05,8.590191e-05,0.00034625025,0.00013901976,7.2955125e-05,5.0088078e-05,0.99808705,0.00017082461,0.000977033
1,0.00020708037,0.9919939,0.00095348404,0.0004028836,0.00027964692,0.00013325573,0.00025739637,0.0010478357,0.0044773556,0.00024721248
2,0.000109881694,0.00020364983,0.99291915,0.00033834053,6.249334e-05,0.0003414068,0.0034312974,4.3608954e-05,0.0022550563,0.00029514317
8,4.105313e-05,6.672318e-05,0.00087959267,0.00019728442,1.4047106e-05,5.5290355e-05,0.00013156647,2.9895084e-05,0.9983797,0.00020486454
