target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,3.366094197640512e-16,7.856880173309078e-07,6.647196846472863e-13,1.480082879949321e-17,3.2173983876917187e-09,4.5192866195558845e-18,0.9999992039461829,2.303335041906726e-16,7.147736041355224e-09,1.0459115687092563e-17
9,2.311766651804282e-05,3.8576342975229404e-09,1.877439148279647e-08,1.8235719691932315e-07,1.2784911344317951e-09,2.0532745707089223e-06,2.0060973674245014e-14,9.147772236306332e-09,0.00018463908470894364,0.9997899745586962
3,1.6499821142141587e-36,6.412565611911452e-25,5.674412304246249e-23,0.9999999999999998,3.4268102919758534e-43,8.588676377834414e-27,5.994452226746169e-44,1.4192642108882916e-19,1.229436373706372e-16,1.111135927048558e-36
4,3.3732143077711656e-41,1.6329908095148205e-39,1.4523577581825905e-71,3.117045531083846e-91,1.0,3.1150497420974114e-70,9.20734779064357e-53,4.0904247096296285e-65,3.195707954378187e-54,7.190523401577894e-89
2,6.769891678535702e-26,1.387233031416576e-16,0.999980988152568,1.9008286049680346e-05,1.9142372524955346e-24,1.689250940256315e-10,1.0573850631373546e-20,1.0491889062359105e-11,3.3819650316513144e-09,2.2486623067489628e-17
6,8.260709912141482e-27,0.004191327148564969,1.1347212589658947e-15,2.933205290728919e-32,3.0906484971666084e-08,2.9530764761184007e-22,0.995808641944949,4.973661733055244e-30,3.743751199871652e-17,1.0159247494360111e-27
2,7.599315263146866e-58,5.374615682362814e-39,1.0,3.362277234036263e-19,1.9937721079676376e-54,1.4673477733198076e-24,2.564067394544002e-45,2.9167376848369815e-30,8.726704987263235e-22,1.33673938188025e-37
7,1.299732323464655e-60,1.3278397763865802e-47,4.09557638718435e-44,8.800297323106248e-24,8.607495240967792e-26,1.4207331318684914e-53,4.320588938432745e-71,1.0,9.948126845156087e-39,1.6141372889154925e-36
3,2.3579820120026017e-25,2.9391615908050775e-08,9.266161319535953e-09,0.9996123534662935,9.333905414640148e-20,1.0532434559915573e-17,2.8585905700422125e-23,0.00038760787592400205,1.922535158029151e-17,5.421542911671206e-15
4,2.9641620478671394e-20,9.649919964305942e-15,2.8382888521130915e-24,2.3317527601507524e-46,0.9999999999997837,1.3000064897313954e-47,7.07561240513171e-17,8.398833317120787e-21,2.0680876145024868e-13,1.5497631080415466e-27
7,1.746376488757296e-64,4.0796046608628317e-72,1.0529220916786382e-80,1.8057980755936037e-70,2.3324878589511793e-79,1.0400052548946785e-76,9.27587913969066e-109,1.0,7.884607612999603e-91,1.697733161255478e-62
4,1.052134289683466e-19,4.0468071085791705e-05,1.280428123017546e-16,1.504574095863013e-20,0.9996596228581853,1.279305543230953e-14,6.572275822114139e-10,1.027380344125573e-07,0.0002998056745760896,8.776238585346717e-13
8,3.4107500388940676e-14,1.9265327570687356e-09,1.0161117531856899e-17,5.696291113639757e-16,3.978850326432098e-08,2.3397205258840374e-20,2.668907603575701e-09,1.18632892073434e-16,0.9999934246046784,6.5310113430409235e-06
0,0.9999999999999989,1.7701368443207657e-25,5.225296672737303e-16,5.238193534113466e-16,1.482423408497029e-18,1.9545362639274602e-22,8.415471661390783e-23,5.466486878548804e-23,3.061148715879473e-30,1.1958825702085433e-18
3,7.717243231554181e-36,6.131359069544802e-18,2.12905773808275e-18,1.0,5.922396101080035e-32,2.0092799072965983e-17,1.5827620847660324e-34,4.393493739882433e-18,8.528230339308937e-17,1.0209750926344283e-19
4,1.2737763540059577e-47,1.0874012946604697e-30,1.294672647886174e-40,6.049749040657533e-48,1.0,1.1056577516057176e-60,5.117174844778587e-74,5.590616528653484e-27,1.5166094390785931e-24,1.9600233663995253e-37
1,5.073528730051316e-13,0.9927988042965601,3.0666894693715945e-05,1.467420410160754e-09,1.755045975226092e-05,3.714110066504153e-09,1.556536970781226e-05,1.022035290485863e-08,0.0071238239186539555,1.3573658241356958e-05
6,3.937947042973996e-69,8.69492621779735e-78,6.3141244726769705e-71,1.752764242822174e-62,1.2874644508323195e-46,1.6646983436449601e-56,1.0,2.857723625226148e-90,8.91353308672099e-70,2.0958809217254987e-55
4,6.9268956725468e-21,0.07052518158565736,6.344492159138744e-15,6.441723559281012e-24,0.9225149193436118,8.291042477203896e-19,0.00693643841031692,3.1496066806527574e-13,2.346066009255495e-05,6.585982556408353e-17
6,1.2639273570981045e-41,1.135832377486157e-34,1.921796896580888e-41,2.158287738926943e-65,3.181833507086012e-37,9.225275312270108e-62,1.0,1.3532529784078327e-78,3.472754562927459e-48,4.788433538525365e-61
8,7.392400967682e-20,0.002544489556298697,8.924990109003415e-09,1.2275098805604508e-18,3.5656650287864577e-10,9.726870649559863e-26,4.494073195113369e-12,4.9191452732837405e-11,0.9974553083563537,1.9275210558297084e-07
6,1.3827354588863928e-55,4.135750686672881e-34,1.387932299394239e-49,6.053731833411718e-72,1.5866648837390307e-39,1.083793466550104e-68,1.0,1.0350973645172481e-83,9.533945850014855e-46,3.9888260012589145e-66
3,7.140040045110012e-51,2.7429991470692177e-22,1.8279622370210928e-23,1.0,7.242424224081778e-48,4.221473585246582e-28,1.0283802428001192e-48,2.4717241656876667e-21,2.8933597792833426e-29,7.144204271947956e-32
5,4.9186025806016725e-25,5.315875547488202e-15,5.743990609788158e-26,2.3309028147722845e-18,7.736976539079062e-12,0.9038561375993481,2.659638044242856e-24,0.0961438578212413,4.571668525612809e-09,7.969908111434965e-17
9,7.591358486333589e-12,0.0014206561720706361,4.763384600087459e-09,0.00012802855146780252,4.390942027320558e-06,0.7899156767902175,2.600911020518953e-09,6.934939390587019e-11,2.7665311679127462e-08,0.20853121243766878
4,1.3362595842102921e-61,4.0678508007128744e-75,3.155910806945082e-99,6.660677188532952e-82,1.0,3.4927739267841177e-130,4.703151552666356e-93,3.6441565263645236e-40,1.5536122830906805e-62,8.226863246488202e-69
7,9.103874738645879e-17,5.712791451890194e-10,1.7012506309255059e-15,3.732770479026295e-11,6.32494030407581e-09,3.3289334588511834e-10,5.209727533761629e-16,0.9919165339259399,1.4447399757070212e-07,0.008083314333619846
7,1.917954543559001e-117,3.7506634856761303e-143,7.505118856692092e-159,2.0940587017949644e-153,5.1440328644665315e-149,6.896493596701516e-156,1.8364561290431853e-217,1.0,9.469088273527019e-185,5.403312340028939e-132
7,4.9575937885665555e-55,3.832797084408629e-59,1.61092382839065e-59,4.142989635647602e-62,3.3189430557299963e-68,7.577185709307996e-67,4.6159736753049176e-97,1.0,1.4494220440422496e-74,6.026092320003812e-58
1,2.510459619670085e-42,0.999999948836108,1.1710111419124443e-16,4.514250833922633e-25,7.19268904408517e-19,1.7307836188131836e-19,6.767436173495946e-27,2.327790473878162e-23,5.1163891892571645e-08,3.3452305552251025e-22
7,1.7609704018906322e-22,7.452069833188469e-12,2.734604728998149e-17,1.2214718370462125e-09,1.0088123080418427e-06,1.7648910347997748e-08,2.8463288227392285e-22,0.9999989703080228,1.6286830248714148e-12,2.0002062403465033e-09
4,3.6173645556816346e-22,1.8906018460997027e-07,4.5089894078787063e-23,2.450221837144611e-41,0.9999998108267698,2.9770038931340366e-27,1.1304547829649506e-10,9.865580566747991e-24,2.1372473233475787e-17,1.3887745101850152e-32
1,5.695989680942599e-20,0.999994255503567,4.136492436504628e-06,4.408119931449087e-13,8.63350211221937e-13,4.450100312376939e-23,1.9937977277414946e-08,1.8722999754522725e-11,2.763995531137981e-07,1.3116464391484356e-06
3,4.456273572012e-22,0.013079579727475575,3.5341571252765314e-16,0.9857411160842268,2.1262278975001498e-24,0.0011785474703181853,4.790610602070398e-17,1.4012231334003916e-18,4.733685031889185e-09,7.519842940708905e-07
4,3.831376705160897e-50,4.6718800312583945e-52,7.49491286251062e-65,1.854994409990846e-66,1.0,2.3313070758355205e-109,9.999493019851636e-112,8.862639714877944e-28,7.476972651221944e-39,4.55641352338857e-53
4,1.1118357709154327e-115,8.374663316298221e-43,1.487041893059044e-40,1.5245296397530968e-85,0.9999999999912339,6.97594282939154e-90,8.766124455087246e-12,1.1499769485714978e-63,1.2723687947451485e-60,1.255016609031497e-109
3,4.289815426449156e-83,1.4443266365135328e-24,1.3732748224264767e-40,1.0,6.580509620175928e-109,4.097631959817992e-45,5.030108011379621e-82,2.027454819248118e-41,2.454435319628289e-30,1.8561932216713492e-58
0,1.0,1.023987806768969e-77,1.4848095044694576e-74,2.338504513142203e-73,1.1281151920087732e-96,1.7215784135893425e-72,2.9188144345631215e-69,6.315120995649337e-104,1.520493693918572e-81,3.393241385233289e-67
5,7.283920660788689e-26,9.612598287435545e-31,9.200571412091719e-29,2.4464390366772885e-33,8.423306507632045e-32,1.0,5.662988245050299e-37,1.5418349068551136e-50,4.8691887559160775e-40,9.704298705323696e-28
1,2.001213769319665e-58,1.0,6.723559064388381e-32,3.7444690493707807e-17,1.622697559891556e-55,6.014083872868097e-29,1.8858001185971705e-43,4.1092919188552435e-34,5.607693052588241e-19,5.349858957256189e-21
8,1.636138033541506e-11,4.270760092668956e-05,1.4812396168328376e-10,2.8828686069812324e-10,1.3532519364298188e-07,1.2942242932298523e-08,1.513570813699816e-06,1.3269093772687779e-09,0.9999555153550168,1.1342612466448111e-07
6,1.1883038197444072e-39,2.5603112608403936e-38,3.1265012733535958e-96,2.3095841827524864e-66,3.731620734254406e-38,1.1648673958406009e-45,1.0,3.450398185704445e-94,6.407148713075226e-39,5.244150829081632e-67
1,3.31092284684099e-22,0.9978150653089938,4.289763698731641e-12,4.795318415574812e-11,7.625670423284033e-09,8.285976769077163e-17,2.7975578867815896e-08,2.8362542984811335e-13,0.00218441710823603,4.819289944298528e-07
9,9.830350056871919e-76,2.152979921348706e-27,2.325908900920585e-45,1.5055268808235658e-16,3.322133444015925e-31,3.5355876379496754e-29,5.371136718245684e-54,2.402537922088125e-36,2.0943419239021616e-21,0.9999999999999998
9,5.2430106296824965e-19,5.08212609444598e-21,2.5089964102819435e-22,3.2442373422257246e-11,1.1196715424107339e-23,1.736971052993889e-19,9.749345187927059e-31,6.370957936918712e-21,3.453245704702441e-21,0.9999999999675577
0,1.0,1.9692968181452203e-63,6.080481960376181e-68,1.8047898496758158e-67,1.607930063467132e-89,1.2375814440390217e-51,9.776162295641775e-60,1.1573100264976458e-89,2.240220029576764e-64,1.420661530257953e-58
2,4.088575632496997e-68,2.464738668755246e-31,1.0,1.9128527803900153e-23,5.678839772574395e-56,8.632717736245141e-41,1.970882687129842e-58,1.9202989180929748e-35,1.4884123703780225e-31,9.666993370588654e-26
2,8.095509889017013e-31,5.897517414262335e-22,0.9999999999993388,6.270542467345067e-15,1.676533233676459e-26,6.428354536236566e-13,4.405680373549863e-21,4.663880501269661e-17,1.2282160822183635e-14,5.341698658114931e-19
2,8.91573256597101e-34,1.4298699537953655e-20,0.9999999664211492,3.348147554683113e-08,5.53474671358268e-28,3.6668761576573406e-21,2.593113289334964e-30,1.8561055984759005e-16,9.73749449430693e-11,5.526024043208592e-18
3,0.7137964012530303,1.0271166006772982e-07,0.025877187491441855,0.2603263085333617,3.831191350077307e-33,4.545300621514716e-17,1.861005984916592e-18,3.431804309188317e-14,1.367415394129048e-12,9.104318527074931e-12
7,1.3748769541682136e-75,7.100040353386127e-84,2.0354429320902615e-103,1.7722135385037662e-96,4.042208932657465e-75,1.2734033025212504e-106,6.265240894783162e-170,1.0,1.058300564217969e-123,4.460632622295403e-103
3,2.21259037260312e-47,3.491977070112366e-30,1.1288332381876955e-26,1.0,6.89419143990713e-48,7.64674118921748e-27,1.0161710982232922e-49,8.291487041540405e-27,1.4071899196211808e-21,6.384476898969908e-34
3,8.122418495581192e-14,7.192013909178925e-05,7.08658127674817e-06,0.9999186111846968,9.537408396363219e-17,3.181194384292257e-11,4.0273805035174204e-13,2.85335961384091e-08,2.3513884738081004e-06,2.1405687431537476e-09
6,2.373629019863452e-40,3.4534140669454405e-15,1.4710362659137982e-35,8.473060409993362e-39,6.011686942893495e-20,1.024348857233062e-44,0.9999999999999944,2.3670615861958056e-31,1.9094043133929687e-15,8.094744179671756e-44
5,7.199525961947647e-12,3.294923854476688e-06,1.2114796017395852e-12,2.3505279508002426e-05,7.94676886532936e-07,0.9989688291834943,7.30817624495611e-10,1.0658061166067731e-09,0.0001367705982546964,0.0008668035329674661
2,5.379127041758136e-49,3.530719659680473e-21,1.0,1.7422546366821315e-20,2.0198057038969911e-38,7.268054622377526e-30,1.0368588803373737e-41,5.057448054986292e-25,8.570564595093267e-22,1.7621469483849945e-19
2,1.0475352454218416e-67,5.404448326879873e-46,1.0,7.863840531595747e-32,6.007880546053417e-86,1.2337812762438238e-50,1.1825293823760887e-84,2.737261074436003e-36,2.834453197389438e-27,1.396817013405664e-90
9,7.295752202681226e-18,7.698655016659224e-06,7.47190967825927e-14,1.630363685786982e-14,3.099396905950006e-14,2.118500232078093e-21,8.451491169335777e-14,7.174528490475856e-15,0.0004501876113516066,0.9995421137334181
9,4.762456348668586e-13,1.0785465625010326e-07,8.134624804186402e-10,1.2870899312624875e-05,2.4883572836790543e-09,5.7862036254623145e-06,2.3312721229139253e-15,2.2088872027161827e-07,6.145492728485962e-07,0.9999803963021142
4,4.171430500288382e-76,3.266966510166578e-35,7.369505796499964e-27,5.505840150220766e-72,0.00011356194369086683,1.4027422903657397e-73,0.9998864380563091,6.502298395618013e-64,1.6419330435506014e-53,9.097951588644966e-91
6,1.9193500805013222e-103,1.8978575418576333e-104,4.867645801282982e-127,9.68623221854079e-101,9.285460810396274e-63,1.3802671202452512e-74,1.0,1.0724889649739116e-128,3.1494589234132347e-108,5.636945167673658e-93
6,6.181858165076198e-32,7.242553945513578e-28,1.0273135207579843e-31,3.891274928068608e-52,1.3534740063371626e-28,3.586496557821571e-48,1.0,2.9091590999716224e-63,2.2023349433411717e-40,1.5088106562488695e-51
6,1.943613801774316e-40,5.217449740701838e-33,4.55745456850359e-39,9.742848507828618e-66,5.084158021427755e-35,2.0319041948474743e-64,1.0,4.365383957286612e-79,2.1791571407821136e-49,5.424194703144657e-64
0,1.0,1.2770849696138522e-50,7.318753986645618e-49,1.1877491932842313e-50,1.3265318549355664e-67,2.5847658625149432e-45,5.21654938814314e-46,4.366665019174378e-68,4.578253318401729e-52,1.7552767950320962e-44
0,1.0,7.681746229754431e-44,4.250496561384104e-26,5.920795779401973e-34,1.607718847370392e-32,1.579085185917441e-24,5.056804860347169e-37,8.555021571691236e-45,9.393005016376727e-29,3.303779828390478e-21
1,2.0350830706282776e-40,1.0,1.0534128118519604e-21,2.2522497514145824e-34,1.3449378051783654e-19,1.3433231454018216e-32,2.79996785301888e-28,9.054380265419007e-27,9.318553339567146e-22,6.169308276091462e-25
5,1.27099810869488e-08,0.022831075044083493,1.1804433998632405e-09,8.059242529547568e-12,0.9758441046454762,6.058932513554159e-07,8.004310632479247e-09,3.950254706288874e-10,0.001310581924196799,1.361019517220481e-05
7,1.697700453345851e-80,1.13302213908689e-84,1.2017379567366695e-90,3.5204409645680717e-78,1.0217592183849581e-112,1.307499519158873e-95,1.799811938510798e-138,1.0,1.5494907933187552e-110,3.2669466438886395e-91
8,4.346080053889406e-15,0.001514074024535435,5.145008083203157e-06,0.001068359580802102,9.29992453118403e-08,2.096205477110199e-12,0.0002605592562394277,1.0539786105837842e-08,0.9971445725766057,7.186012602280082e-06
2,7.269193141963963e-27,4.2876319939964313e-16,0.9999982720944129,1.7210130265966538e-06,1.0009739595125235e-19,8.414268556643198e-17,4.88237757370013e-24,5.364480112903846e-12,6.8871878580912634e-09,7.499088083725102e-15
3,1.3565161296861576e-74,7.707266563146041e-42,5.642611763275079e-40,1.0,3.9996863932195074e-61,1.7821974750207555e-29,1.0495464398247917e-68,6.126316689963252e-42,1.3911780278422625e-30,9.298869998671892e-36
9,2.3746833001151787e-25,1.201995665834675e-11,1.6659707563785357e-16,7.491445409223223e-12,1.2226535430038091e-18,3.615213062787922e-26,5.378688652120452e-23,6.151179903795568e-16,3.128078688840029e-07,0.9999996871726188
1,1.9759022078988219e-44,0.9999999999999998,6.565259066673266e-19,1.3862199885938995e-25,2.2115853665879545e-34,7.545439505734141e-33,4.0518521590646175e-34,2.730731557853643e-16,2.6889380188636552e-18,3.480417973412176e-21
7,1.208170483725329e-80,8.489654072048692e-86,1.9563164546750157e-93,1.6585800435772702e-96,2.7941177031702213e-83,2.85756888870946e-105,3.029358839977927e-183,1.0,3.104563521725128e-113,2.798877828283281e-101
5,2.6699337379305077e-17,1.3374935521223863e-21,2.765860902944285e-24,7.020237846988173e-37,4.3469977136061485e-24,1.0,1.1414121112406266e-25,1.7703676321013854e-38,1.8792216280372357e-21,2.2948971334312567e-21
2,8.031462752564973e-33,5.09382766086106e-17,0.9999999999988498,9.574889365050586e-13,2.4973044827955404e-27,1.6090091790032045e-16,2.4402521264655982e-34,1.7955635009976895e-19,1.926139580937616e-13,9.231297492412697e-27
6,4.818519629361921e-33,7.900244975469387e-17,5.153272715954053e-53,1.8068432455574523e-40,1.6389065540268953e-25,6.705052991574954e-24,1.0,1.5648641216979941e-55,2.834371517816078e-23,2.5600647219695654e-41
0,1.0,1.972233529204234e-102,4.8299158534123855e-126,8.848885797683777e-78,2.1401976141984915e-86,1.918829574201566e-91,6.360475082600813e-75,3.813590783650646e-115,8.884458983393523e-101,1.9500384745399397e-68
8,5.710451462088847e-09,0.9589724805361853,0.0005644301477894835,1.1512790095254879e-10,0.00047922091459888527,5.4844909427280794e-08,0.03991831915209661,8.361540708657215e-11,6.548815415464912e-05,3.410708677961396e-10
5,2.8775596061337073e-15,6.947142159926285e-20,8.197919918513771e-16,6.775236461510437e-34,1.516266258204052e-23,0.9999999999999962,3.147626301309404e-25,8.27041745417193e-34,8.515935301127085e-19,6.953545179865346e-23
1,1.4375280687804585e-42,0.9999999999766815,7.655876811270844e-26,2.8444786582619803e-14,8.436253259169111e-39,3.82152055358848e-20,4.436743028174026e-28,8.129405874873487e-30,2.2494853753106503e-11,7.950549923125339e-13
9,1.1586074741843441e-14,8.560895213466938e-11,1.897500399279123e-12,5.089597791700383e-07,1.867340441954614e-11,3.679838552088749e-08,8.756336563246086e-19,8.698542606552158e-06,1.2008423934015477e-08,0.9999907435846135
9,6.524219903301686e-23,3.23291987598865e-10,1.9914009823943078e-29,3.2302344487791257e-14,1.4019957051478822e-32,0.9979359522668513,1.20784979374395e-21,3.883121741840905e-34,2.3708201639581014e-13,0.0020640474095872927
8,2.7130289154563554e-30,3.039346027954997e-11,8.908162131091917e-11,1.5756252518877533e-10,5.4950118655835265e-22,6.585346580459631e-16,4.264131032870515e-28,9.41144458198331e-16,0.9999999997229607,3.7241826858694726e-17
7,9.182663802460026e-69,2.6342856174075697e-29,1.558182338339101e-25,9.310154543865603e-23,3.115960508670099e-32,6.933279210148098e-55,2.745056246883002e-61,1.0,2.951797180137753e-37,2.820808818534839e-34
7,3.2017276090757256e-33,3.1913666667618256e-21,8.342619127009813e-25,3.6342763192923256e-16,1.54169668148701e-13,2.636579923046119e-18,5.551567784504817e-38,0.9999999999998284,1.1944566576499002e-20,1.7059244257950362e-14
5,1.9988176497197077e-34,2.2111502047269976e-21,1.2635639785142646e-47,8.277172665120227e-44,8.16555500255945e-53,1.0,2.349034207162054e-32,9.465771914489074e-48,3.3961011969691576e-23,7.71401468964943e-28
5,5.501296415672791e-13,1.0358287229576512e-13,1.5193018562434535e-17,3.246098301877703e-21,8.97330199921214e-15,0.9999999999945812,3.7025124289187876e-16,1.2691604674516198e-24,1.053178234728789e-13,4.6504904155144995e-12
2,9.748964848063497e-11,7.375685878996811e-05,0.9998259484900877,4.3490963011406775e-10,2.6399288824322132e-06,2.0404631498500925e-10,3.1326787754511466e-13,2.359038965601773e-05,7.399014471568568e-05,7.345110942593255e-08
8,3.611933181023477e-15,5.110271222414179e-07,3.7205609490573704e-14,2.802782455249743e-13,6.89173881827595e-07,2.5966695276295866e-14,0.00022977339105943073,8.66803253461e-13,0.9997690255454306,8.612920461765615e-10
4,1.0436922938132037e-35,3.3619510042334784e-33,6.047804318165952e-59,1.4739230441316926e-78,1.0,8.345192699610023e-62,3.7704761957552886e-46,2.9842547087616803e-55,2.074965194306623e-45,2.4140301185940542e-76
0,1.0,4.7227989599141045e-33,2.2200533972611168e-26,3.859600430007638e-25,9.560694294923292e-30,7.419334287398059e-41,5.673381730748418e-30,3.7017895901019514e-33,2.900821215659469e-36,2.131601466537093e-22
7,8.988030969984754e-27,1.9991988160038874e-21,3.372408372698858e-21,1.646428324936712e-11,1.1751840246612249e-11,3.1273462101804734e-23,1.3587250558637547e-31,0.9999999999717837,5.436090620368593e-17,1.037676983316036e-17
7,4.419577172791676e-24,4.845581153928729e-16,1.74996669060951e-21,1.7771696355496162e-11,1.2313106982566281e-09,4.8955637809207315e-11,6.034178272439284e-26,0.9999997684920966,6.085686487369326e-12,2.302037790567614e-07
0,1.0,4.950570860088649e-48,4.654640282194279e-28,1.6546002944630281e-37,3.051989689512399e-36,3.527424100840187e-25,2.3448399596707128e-42,2.040341455029966e-46,1.1767961590478584e-33,5.023359187636824e-25
0,1.0,3.1831373967962675e-58,1.436455869784868e-61,2.7401620611958346e-64,2.8216060832077304e-82,2.0181505993847144e-46,2.7522445918025367e-54,3.2955934810556517e-79,2.720675091363819e-57,7.307320340723855e-56
3,6.150215676806037e-19,3.029097568866248e-05,1.0662447898236003e-09,0.996777768343596,2.935547763714818e-21,0.00038004318736809553,2.391864270607269e-16,1.109108386441481e-11,0.0028118249392178724,7.147679314834291e-08
3,2.89005705306663e-63,9.141713634989939e-25,5.84183242045573e-36,1.0,2.6158628220777812e-58,5.031599981648924e-31,5.301498845881165e-59,3.0084055473380334e-26,5.238106709893669e-36,2.913071730897898e-35
0,1.0,8.672032033562415e-65,1.3237503166362739e-60,6.808131845205334e-61,3.3768919614785734e-81,1.4116590589958716e-60,5.424530893626342e-59,3.8941088005730745e-86,2.0221790467420005e-67,7.30131589595435e-59
9,1.1655234004145592e-83,3.20772531120144e-33,1.163705573639096e-51,6.0762983631852946e-21,1.155663103348387e-41,1.202710279044754e-44,2.0078801881830018e-67,2.5897171256369795e-39,1.9801093742114253e-27,1.0
3,1.6399361649546558e-68,2.858156398897127e-27,1.2102522952818364e-37,1.0,9.89566697981202e-65,8.899085357916117e-35,1.0791047405763437e-63,1.808795057747345e-29,3.688987855836992e-41,2.150771170407704e-41
8,3.0863883820935736e-27,1.893203612856703e-07,2.77174868736131e-18,2.9109955327976103e-17,1.4989723450649556e-12,5.264995513662929e-34,6.742827643087812e-18,1.0871109905532376e-16,0.9999998106762055,1.934233703737236e-12
3,2.156299212924995e-17,6.225731285642779e-08,7.856902993374807e-08,0.9999761599969114,2.0164001577124554e-12,2.6362174952563614e-09,1.82452790858391e-15,8.097456445054583e-10,2.2615726455907724e-05,1.0800023082016757e-06
0,1.0,6.050407932398566e-103,3.839690015256641e-120,2.283039607351284e-81,9.263345808935555e-92,3.8170728016331714e-92,5.739767326648196e-80,1.991624481576403e-110,1.2565218503142918e-100,1.3012514274485518e-73
7,4.027041377778713e-27,1.054581893941528e-16,2.655232001308535e-16,2.6186912282967747e-08,6.29201909590688e-11,1.2178952408873932e-13,6.709218949900556e-29,0.9999999737463445,1.4372173418827058e-14,3.686477026694404e-12
1,2.0386645990703666e-42,0.9999999998254776,1.7452241832892503e-10,1.5422351445448573e-43,3.0980160654889863e-24,4.708298096451126e-36,3.064933514978181e-39,1.0176691769955193e-23,1.70351316163501e-20,4.129931850407148e-33
4,1.4084403825167747e-39,1.8410219317093313e-35,1.4832918083935473e-63,5.886405060972554e-81,1.0,2.560214112054502e-62,4.223045069473298e-49,2.4591464774442846e-55,2.1466384171330326e-46,2.3019984576935063e-74
8,1.2602720551782929e-28,1.0234193828026273e-13,1.903820282856553e-08,1.3329970005055466e-22,5.140209058628501e-17,5.371748833060218e-29,6.560250330233345e-20,3.956160379226245e-20,0.9999999809616947,1.899209726712338e-18
1,3.5543978456359826e-13,0.926927444837445,2.6235649985093557e-06,1.4804352146359524e-08,0.05894911845669856,1.1337084232662362e-07,1.531957500592952e-08,0.0018278059144634436,0.012080592790292503,0.00021227094097692257
2,1.2003820105148258e-24,3.4146673432867174e-11,0.9999999830030987,5.316704198138704e-09,1.1886404971329863e-20,6.63031115692258e-13,1.1560362531718348e-24,2.3738678832447054e-14,1.1645363851352062e-08,2.2910755858455627e-17
1,2.6164151942662833e-21,0.9999996433224212,1.3630058830814425e-07,1.9658572504728768e-17,1.3903150570785e-10,8.983192251063434e-27,2.1295609623658986e-08,1.2402060768372376e-12,5.588874300804623e-08,1.4305236608945246e-07
7,1.6757992090219355e-67,1.3023666326566135e-43,3.5489831640474803e-51,9.208778974815428e-28,1.073942332407276e-28,3.5829969954077235e-53,2.0257381153650134e-76,1.0,2.6993514682526982e-40,2.8334877938916593e-43
5,4.806808408064572e-19,1.6115828029557353e-15,6.616096420620546e-30,1.851167388351233e-36,2.242188398927504e-41,0.9999999999999984,1.956530953363616e-21,3.0071165969256956e-33,6.175664394990601e-19,1.2897373127307542e-28
8,1.4606391823430296e-65,7.794605925450613e-20,7.854610060453387e-39,3.336702860142198e-44,9.551407044090991e-31,2.595014466925119e-81,2.4496138740293126e-42,1.711672357595053e-40,1.0,1.1605989745994626e-28
1,1.4687597853513758e-11,0.9941849829594424,0.005732501353980754,6.484982446453631e-13,5.533921321876369e-05,1.170091032946943e-08,1.1096232668229013e-05,4.1013192131054474e-09,1.5544255851677266e-05,5.201672726490647e-07
0,1.0,4.378172572909334e-72,4.147722850425457e-70,3.4064798132863226e-75,3.034174226074353e-98,4.512552656063426e-65,1.510898029601421e-66,3.033406779576072e-98,2.188655142563576e-74,7.233360689864123e-66
7,3.0732709190730692e-37,3.712233888284046e-21,1.3114302585891933e-28,1.379926758032515e-21,1.9249457588701135e-11,7.165551925547658e-20,2.2749790056115442e-41,0.9999999999807505,1.148268290183399e-21,4.9859161234964953e-17
4,5.1183709965638714e-30,4.38179944863913e-06,2.670610207424111e-17,8.617090754940221e-23,0.9999956158282952,3.476000053659303e-37,9.863249447363945e-21,4.603345741231753e-10,1.911921552591167e-09,1.4465794140980127e-18
8,6.301601184793691e-57,1.3017069320595289e-17,8.370437426745507e-40,1.6519248289296405e-41,2.849624842720263e-24,3.338304877517126e-66,5.7112521904327386e-27,2.150222501743518e-40,1.0,9.435792135112239e-28
5,1.7240496220374184e-12,3.5614856530477062e-06,1.3347432901978347e-12,3.327515064332298e-06,1.8604549462237688e-06,0.9996730355679859,7.347352226116531e-10,4.726334804054504e-09,5.527043638359872e-05,0.00026293907583817364
4,1.2317577399901932e-27,1.0331290301431103e-09,1.3773891803464303e-28,3.532391248320841e-45,0.9999999989668324,5.64737821693947e-32,3.830456380514134e-14,4.578112006420654e-23,3.5606631848545004e-17,1.6796965951570645e-34
9,1.6026400935670878e-48,1.0148188914740604e-20,1.536363912761916e-43,1.7678120365304678e-23,7.664222466220244e-26,5.101720469100592e-17,3.9583251776530283e-38,7.353271349312268e-23,4.3560784030719203e-20,1.0
6,1.2561823347636156e-85,1.9341361392318565e-88,1.698481825161578e-94,1.9539475669003395e-80,1.6171782848478574e-56,1.1661917757180762e-66,1.0,2.716603964844845e-111,1.7550561666813615e-80,2.1486000239616366e-72
2,1.4417349160725321e-09,7.055132795551102e-05,0.9994510046208637,6.547639421571224e-08,3.3228771184212106e-06,2.568027569988464e-09,2.2089088564625148e-11,8.87836853416649e-06,0.00046470102601117486,1.4722712709531006e-06
3,1.931508382325143e-82,2.1013794927989988e-50,7.533280373012234e-44,1.0,2.713138715416547e-76,4.956578119162911e-40,1.4041193717023886e-80,1.8674696484380932e-47,1.80719051178676e-37,9.903445898199084e-48
