target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
10,0.039243713,0.011439975,0.008747397,0.008256396,0.071127854,0.002747987,0.009449098,0.0036313443,0.0048864307,0.005153754,0.7794801,0.010417071,0.0035762151,0.008463399,0.004632996,0.0070291692,0.007633272,0.004918996,0.0048563983,0.0043084556
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
11,0.006288269,0.005725941,0.008348466,0.00900933,0.004661297,0.0053883786,0.007589862,0.0067557544,0.022293786,0.010105715,0.0062890607,0.8073201,0.013014923,0.033679,0.011244197,0.0071954248,0.0074742944,0.009645388,0.0095226485,0.008448213
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
12,0.007035504,0.0064063575,0.006940404,0.010079907,0.0052152006,0.006028679,0.010285414,0.019901555,0.023126477,0.011306577,0.007036393,0.01873847,0.80234617,0.005661668,0.01258035,0.00805046,0.008362468,0.010791554,0.010654224,0.009452118
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
13,0.005119473,0.008084756,0.007915259,0.0043525193,0.0037949048,0.0043868446,0.022737954,0.005500067,0.016472617,0.01586426,0.0051201177,0.026468141,0.012605829,0.80512905,0.009154246,0.01122126,0.012185633,0.009256432,0.00775268,0.0068779495
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
14,0.006043725,0.013567597,0.0106028905,0.010709934,0.0044800234,0.00517883,0.008835498,0.017096074,0.01645945,0.029148621,0.006044486,0.013532965,0.0354504,0.004863555,0.76731133,0.006915602,0.007183627,0.013567896,0.009152322,0.0138551975
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
15,0.007903017,0.017741533,0.013864764,0.008310537,0.0058582583,0.0067720455,0.011553651,0.00894896,0.008438724,0.0086865565,0.007904012,0.01413883,0.008813098,0.0063597797,0.011417392,0.8091875,0.009393599,0.012122206,0.011967943,0.010617605
