target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,2.604740247542389e-07,1.3476570574253245e-07,2.645265842108511e-07,5.694535813397842e-07,1.6776958292307262e-07,1.78471811967793e-07,2.717572135050898e-07,1.3593343470400764e-07,2.8532173973563305e-07,0.9999977315263212
9,6.1254527112333535e-06,6.3762120800414e-06,6.130124869875333e-06,6.532900609202612e-06,6.245600727104996e-06,1.1256860993774344e-05,6.1658671024916145e-06,6.128880938696004e-06,7.936394310730116e-06,0.9999371017056569
4,0.00046139888494626825,0.0015544180010733865,0.0004627387812387774,0.0005746708988825725,0.8342283291601851,0.157421071998283,0.0005109386500021302,0.002050505080726116,0.0005198004945472604,0.0022161280501153875
2,1.2333526487724135e-05,0.0010263863784459504,0.997600169876469,2.4159499273176527e-05,7.621070326459513e-06,1.4016876128144325e-05,0.0012598034277396274,5.519774411539002e-06,4.235522514214225e-05,7.634345576046293e-06
5,3.3074708015354856e-07,1.000423388499733e-06,3.527684911127945e-07,1.0163957965186985e-06,5.351792481078226e-07,0.9999946801786124,6.571737019078425e-07,4.0594839784724774e-07,4.7331581824580285e-07,5.478694651067014e-07
7,5.235922273349261e-05,1.0059471374898244e-05,9.922202105496504e-06,1.3181419631910137e-05,2.3832892615823187e-05,2.391441215021678e-05,1.1045569051926032e-05,0.9992887972641682,1.6644051739238408e-05,0.0005502434944289169
2,7.172389167039756e-08,2.5840482050713594e-07,0.9999985457693994,3.303942687170501e-07,8.477302992492749e-08,4.421442102877964e-07,9.399161360511122e-08,7.823854583284243e-08,6.430306571930465e-08,3.0257154519128355e-08
8,4.155522109092875e-06,4.277819413489859e-06,4.797504754972851e-06,4.29372409636444e-06,4.309251693658907e-06,4.232933195720565e-06,4.241816581565032e-06,4.441532363931511e-06,0.9999508503154015,1.4399580389534373e-05
5,1.0281684235033014e-07,3.5392305133592266e-07,8.023338636512846e-06,1.5311588962493733e-06,1.4208910474726417e-07,0.9999885469602087,9.605625875720356e-08,1.2999407481018931e-07,9.295163179857182e-07,1.4414660857991444e-07
7,9.720361422002144e-08,1.1127605756940121e-07,4.062963709482115e-07,3.6268838188427935e-07,9.230171634913182e-08,9.73092867518015e-08,9.742161696620611e-08,0.9999983503084865,1.605626034986777e-07,2.2463186545143567e-07
7,0.00010688128450278557,0.00010951087292084269,0.00010689652846281211,0.0005987742549564192,0.00027806213154156544,0.0007440756149679693,0.00012098360629553045,0.9901917336999725,0.0076340908750582685,0.00010899113132137718
2,7.798713819047886e-06,8.120318145962744e-06,0.9998929715692849,1.6484657939763377e-05,8.138409374012507e-06,8.135374144418239e-06,8.096133707226994e-06,7.99814234219175e-06,3.4270532367096846e-05,7.986148875297287e-06
7,6.291674347335984e-08,1.6421509939898624e-08,1.576075042791323e-07,1.362938832387625e-07,4.735582507586001e-08,2.7206746870586927e-08,5.8960296736445684e-08,0.9999994003479303,3.392769297367238e-08,5.896186711246334e-08
8,1.3675878457398688e-05,1.3969923958354694e-05,1.7433721844690647e-05,0.00018625142244074736,1.5433638353496883e-05,1.4549782597093987e-05,0.0003161953428753141,1.37110693667771e-05,0.9993937726020167,1.5006618089613798e-05
8,2.5055423644231898e-05,1.8851019654293925e-05,1.44025412426399e-05,0.0006034144482607122,8.264599894294488e-06,0.00019415727757111112,3.488828958369073e-05,1.88102173449092e-05,0.99905372667018,2.8429512623991617e-05
3,8.253111564378914e-06,8.547385513266956e-06,8.92517644858602e-06,0.9999016532777272,8.519720798767808e-06,8.457523909022214e-06,9.289772521717164e-06,8.320600552575736e-06,2.3171219535838563e-05,1.4862211428536689e-05
6,3.1412210639544826e-07,7.832918383302829e-07,4.939916654488423e-07,3.745448299613116e-07,4.806250009629932e-07,5.145319842158133e-07,0.9999960503217784,2.401516163267979e-07,4.538717801533199e-07,2.945473996817234e-07
0,0.9997648201055657,8.394835069601197e-06,4.754129373982894e-05,0.00010156953071070291,9.12613839502968e-06,1.1315048840808545e-05,8.39242716014771e-06,3.055672672358891e-05,8.0524014510118e-06,1.0231492343742773e-05
9,0.00017188740816856792,0.0015437522182252467,0.00018293305582557597,0.0009280186066229486,0.00017424867114098602,0.00024661810518171196,0.0001730390463888209,0.0001716953391946396,0.9961880385425944,0.00021976900665709792
6,2.278943740202948e-06,1.7057711221090288e-05,2.3705747552556873e-06,2.6712798335831023e-06,4.21874611217204e-06,2.304471981204089e-06,0.9999608115837968,2.2879681112156313e-06,3.6894295671562907e-06,2.309290881319094e-06
5,0.0004684511956743826,0.0005017038060390912,0.00024229902744847515,0.00021057609686277997,0.00017727309696008854,0.9951059144433102,0.001027526383080514,0.0002763790208343875,0.00012491226428755666,0.0018649646655026074
2,1.2727855397859154e-05,2.8243751555454355e-05,0.9996200942457888,0.00011628262928910979,5.766445902725285e-05,3.9238284288790154e-05,2.8929016892994152e-05,1.2709410581582979e-05,5.841310829368592e-05,2.5697238884577492e-05
6,0.005855402566050734,0.6293977490407728,0.13564446635674104,0.0883979390204124,0.03062627234864676,0.051647970850362816,0.023116687895559124,0.007687434883039046,0.011857806500037144,0.015768270538378298
5,2.0550888147027773e-07,5.9049767681764555e-08,9.510088450060635e-08,1.1944585321680284e-07,9.638971387600052e-08,0.9999965530640096,7.800655227167638e-08,8.724563559079832e-07,1.8235082570862872e-06,9.746972418949152e-08
5,6.228778245527843e-08,5.6160299142147865e-08,4.3926946967933086e-08,2.1130518940305366e-07,2.551966104915303e-08,0.9999992852563225,7.555864854933737e-08,3.585927883098364e-08,1.4655076425732503e-07,5.757510676364655e-08
1,1.244030052901595e-05,0.9993735979338212,1.6784548943196567e-05,2.249237080030173e-05,6.634488572537895e-05,0.00026438820500659997,1.4526166494190001e-05,1.5148985477210655e-05,0.00018059945857655527,3.3677144626063624e-05
9,8.382934011931625e-06,8.544229658484892e-06,1.2583242987826533e-05,0.0007477386329616842,8.58129919152576e-06,8.53834739189421e-06,9.382914504736026e-06,8.394048339314052e-06,1.1960130789625479e-05,0.999175894220163
6,1.0576875048391157e-05,1.0979915100495735e-05,1.3239823689865172e-05,1.493151323369915e-05,8.35402143503215e-06,9.439932822173491e-06,0.999902715341072,8.285185002427438e-06,1.31158035139397e-05,8.361589082143142e-06
0,0.9381818310444627,4.789847164773798e-05,8.37392850647736e-05,9.04095815659375e-05,6.925082078761859e-05,0.05606560265494277,0.005240168340419548,4.749366854307952e-05,8.700778734584313e-05,8.659834521982349e-05
9,0.00011027839118942587,0.00012508667406225065,0.0003770593552129053,0.0006264181174416442,0.00014158376885956605,0.000324560005442903,0.0001359692461676274,0.00011896884685611747,0.00048370062443621166,0.9975563749703313
4,7.763116749476043e-06,7.4273749350344705e-06,8.092906568686301e-06,7.922200189714264e-06,0.9998786687390846,7.787231788856775e-06,1.013217464565043e-05,5.107148007818033e-05,7.878070993010898e-06,1.3256704966718871e-05
7,2.3647082450707258e-05,2.4233454902622468e-05,2.3510160424356288e-05,4.225444117594579e-05,0.00015491308483059433,4.202812900892075e-05,2.4212738825126558e-05,0.9996100293342797,2.320381433910346e-05,3.196775976297155e-05
5,9.641671253171582e-08,1.3515833199364607e-07,9.43936867229662e-08,2.7287769316971225e-07,2.03447602889008e-07,0.9999981867945621,8.525245982150835e-08,5.950682436089141e-07,2.1133957071119153e-07,1.1925113667125532e-07
4,4.677469553512169e-05,4.370265255705459e-05,3.4135725832598544e-05,3.500096624395184e-05,0.9995817973259181,8.631954044358855e-05,3.6532826945059326e-05,5.1499905853975255e-05,3.375120819908983e-05,5.0485152471453176e-05
8,1.037414605714712e-08,2.4600853863735412e-09,3.670105174090673e-08,1.3075237371684927e-08,9.308262333089386e-09,7.351894403901627e-09,1.702148259846776e-08,1.898840849308354e-08,0.9999998787311841,5.988247343390615e-09
6,1.5794640270523858e-07,3.5606356163005373e-07,1.2836548162859283e-06,4.4305559924031155e-08,1.0093846864398219e-07,3.54456801750571e-07,0.9999971642541846,9.612939709031786e-08,3.428318299144552e-07,9.941897723844165e-08
6,4.568415921744728e-07,2.1583964846526634e-06,5.198612135267637e-06,2.220756365136885e-07,1.6953184395428333e-06,3.24528892541335e-07,0.9999891485174396,2.2564771656880413e-07,3.829277302976753e-07,1.871339327800852e-07
9,5.475131881507896e-05,0.020334073619747678,0.00013106075045044024,0.00045407293282603877,7.674375318299429e-05,0.00011782966441410856,5.785094510388801e-05,5.356771766093479e-05,9.58084368000805e-05,0.9786242408609988
9,9.294095437560588e-06,8.270433957913761e-06,8.127084671274646e-06,0.0004775871480183734,8.303342974768328e-06,8.232746631449763e-06,8.230501941723844e-06,8.166289176683283e-06,1.5854460636985333e-05,0.9994479338965532
0,0.9999396410379686,3.847962725556766e-06,3.820073386487503e-06,4.039303859618616e-06,1.6998920876328336e-05,4.3284360214329635e-06,1.2693696882929213e-05,3.837956204964436e-06,5.182159911379225e-06,5.6104521627600975e-06
4,4.2712346158286914e-07,3.691180999124575e-07,5.033943743778311e-08,4.986012565951551e-08,0.9999984563698181,1.720431380758314e-07,1.8954792941931684e-07,1.215797334607465e-07,6.223909541628434e-08,1.0177916043235932e-07
2,2.0423010149153186e-07,2.937983737526838e-07,0.9999965572704196,9.049802460341193e-07,3.7182247863428484e-07,3.424144643434306e-07,3.157474322015212e-07,2.2231554338050089e-07,4.127217187307047e-07,3.746992219811776e-07
3,9.39003700418147e-07,2.0711760437262225e-06,8.029882451820222e-05,0.9999075688819793,1.2196566054918377e-06,1.3291922918744258e-06,1.0151651981604198e-06,1.0039106701886618e-06,2.4782470159734647e-06,2.075941976717492e-06
9,7.074861023939461e-07,9.677378610831391e-08,5.61720312337022e-07,9.876267362100763e-07,2.047769597507669e-06,5.759969868490724e-06,4.6497410429168175e-07,5.591618009257009e-06,3.367645551169348e-07,0.9999834452969283
9,1.6078604754615676e-05,1.7466832476652752e-05,1.3820716232022548e-05,8.901997693718905e-06,1.5673497565714163e-05,8.324981978989682e-05,7.505270070259286e-06,8.367483670309038e-06,7.901833097550321e-05,0.9997499174467714
0,0.9999486801665916,2.6108396309224172e-06,4.471053820143399e-06,2.5469598292425007e-06,2.760242741601947e-05,2.796649165710868e-06,3.7815963177905126e-06,2.4805223891746087e-06,2.440344348137587e-06,2.58944049124827e-06
6,1.6907402316979135e-05,1.7270689345170497e-05,2.959275722279902e-05,1.7349557891744364e-05,8.138723126360169e-05,1.732215337106189e-05,0.9997662926018897,1.7066819484028276e-05,1.9828977742173687e-05,1.698180947285595e-05
0,0.9999939192674585,7.021655657300477e-08,9.391929490820041e-07,4.376900088280377e-07,5.563343736040504e-07,5.267315686085999e-07,1.6210213068394332e-06,5.155672579170989e-07,4.6850866934487925e-07,9.454698504141313e-07
6,2.2871894277232083e-07,2.8908826425912583e-08,1.5044990897948138e-07,2.9259512683995654e-08,1.596735899819424e-07,2.2323259654534227e-07,0.9999990537184279,4.918606956013318e-08,6.045787686382659e-08,1.6394248447056513e-08
9,6.067596608321653e-06,8.077886827331353e-06,5.6780208746035624e-06,7.091590636563679e-06,9.975266554262165e-06,9.648107474264903e-06,5.685931747523576e-06,0.0020328920416652608,5.775938518120614e-05,0.9978571241724307
6,2.1140419108765167e-06,4.962266578453624e-06,2.499496804620448e-06,8.402201162232635e-06,2.240796672092572e-06,3.2529255874258806e-05,0.9999405256220225,2.1106315209505088e-06,2.4453549920307534e-06,2.1703324620887526e-06
1,4.918668227454023e-05,0.9988791597017385,4.895621822608133e-05,5.024105817739125e-05,4.823117018188764e-05,5.027442656410483e-05,5.033628713616548e-05,0.0005389726496208701,0.0002346885678391627,4.99532382414681e-05
0,0.9997708304786604,4.829245480826217e-07,7.005418335379616e-07,8.745616159815938e-07,5.606669810085123e-07,3.56917408558795e-06,0.00022033240804598435,5.581126890576088e-07,1.00385875301028e-06,1.087272787098678e-06
4,3.0563851789575185e-05,0.00010859077488301073,3.380644966681552e-05,3.160997537973568e-05,0.9994945291086585,4.160005037102414e-05,0.00011107485930456526,4.321175434020973e-05,6.460269286254136e-05,4.0410482744224404e-05
1,0.0005713735876316669,0.513651339324328,0.0014900953501915156,0.0007797321423151522,0.0030362319656917006,0.23781523224150966,0.23926124656992862,0.00032721099061630294,0.002689376043043525,0.00037816178474375025
9,6.815554363601591e-05,5.260413359487687e-05,0.00017056866860829634,0.08772286473085814,0.00022723323679509286,0.0002776293917301633,4.364945176856102e-05,3.895962091500883e-05,0.00018120135204254055,0.9112171338700513
4,1.6087979976334557e-06,1.4544926099759913e-05,1.1995203836672005e-06,7.60697447053381e-07,0.9999675591092853,1.0102794908680767e-06,2.1050174742327742e-06,1.510251199735027e-06,8.447186049100094e-06,1.2542145727559842e-06
7,8.700074818931266e-06,8.898708517391846e-06,8.726946555495301e-06,2.046959346570691e-05,1.5558969657710885e-05,8.86629585045055e-06,9.912458096082319e-06,0.9999014129732772,8.605772845585446e-06,8.848206915537524e-06
4,3.72875676300991e-05,3.817319562168261e-05,3.718664619982295e-05,3.7994249022443524e-05,0.9996222217902663,3.830673440474512e-05,4.156237438471737e-05,7.217077874302393e-05,3.699563043922356e-05,3.810103328797463e-05
7,4.523693783866775e-07,1.3977688960748347e-07,3.079941260152473e-06,8.006315619222509e-06,7.656453267879252e-07,3.580942932895293e-07,3.1539908763010993e-07,0.9999822973341359,2.607443786645532e-07,4.324379630240246e-06
9,1.9752768684718842e-07,1.522250784436515e-08,7.85308669023151e-08,1.3729140478859037e-07,1.0262689679641254e-07,6.247375266185674e-07,7.87503496159118e-08,4.212944203811741e-07,8.964633652573298e-08,0.9999982543720037
1,3.607238304291735e-07,0.9998545437681169,4.954531805139029e-07,2.5753199272561628e-06,0.00013416215959543448,4.092829273775352e-06,4.923032769443872e-07,4.114751894359766e-07,2.1400925971573603e-06,7.258750124339578e-07
5,2.953815278971326e-06,2.869680196184829e-06,2.8808399738879832e-06,2.9004012410368882e-06,3.4651328186829177e-06,0.9999599626271577,2.8783874081231564e-06,1.4871905851823843e-05,3.221547268946969e-06,3.995662804719565e-06
0,0.9999737617886403,2.566098560945843e-06,1.2541046230038721e-06,5.949823130620242e-07,7.82902918634954e-06,2.518114281424614e-06,2.4149642492257893e-06,8.885415622783765e-07,4.3479259778684265e-06,3.8244506056261825e-06
1,6.257591014203824e-05,0.9990787875785082,0.00014384885132241965,8.442073153241678e-05,0.0002126307620144965,8.497966662747525e-05,7.340814790467978e-05,7.163550622396162e-05,7.78046168574672e-05,0.00010990822886729151
5,9.038893761499647e-06,6.433721753610156e-06,1.6004189260865634e-05,0.00017829321035679787,5.6379496872523686e-06,0.99910199468709,2.0147893469781693e-05,8.455260568576318e-06,0.0003149451330683523,0.0003390490609830413
8,0.0009581393871216408,0.0015140016836420892,0.0010037359176084941,0.0010128290950120562,0.0009675903049087384,0.0009570825215179418,0.0009601528421608827,0.000958018794070201,0.8836950607238074,0.10797338873015042
1,5.1006016228654485e-08,0.9999978731801397,8.074733123613473e-08,2.733720950965377e-07,1.8147329133076234e-07,8.395415378186116e-07,5.632822767065678e-08,4.601332078070402e-08,5.1839596786903484e-08,5.46498443772827e-07
7,7.685403800912589e-07,0.012640591944662535,1.3462108556989788e-06,1.3586497903684017e-06,6.6756756939588e-05,7.373700874268476e-07,5.295125278792217e-07,0.9872834675704412,2.1315034546605636e-06,2.3119408606604445e-06
6,1.5133971340468967e-05,2.0843308992272374e-06,7.559744098874226e-06,5.63117514261069e-06,9.377932955632574e-06,5.321489941976972e-05,0.9998934025274467,4.10599693445489e-06,6.83040025137828e-06,2.659021510796386e-06
8,0.00019168349569059876,0.00019762128555535075,0.00019010591348770647,0.0002266783007661267,0.00023323335560688338,0.00019698583476075412,0.0001966298424640627,0.0001937876745355872,0.9981808032518332,0.00019247104529982313
4,1.7949631351509922e-07,8.943284759670941e-07,1.7112367944393435e-07,1.928992073764527e-07,0.9999956882560058,2.38467506225718e-07,2.724098119067565e-07,1.5646209697987211e-06,3.181252375896865e-07,4.802727924484431e-07
2,3.3591170345501427e-07,1.019588857245513e-06,0.9999958142404064,4.796982778636934e-07,1.7806162512200127e-07,7.424047173611795e-07,4.6256416329910813e-07,2.266180939068706e-07,5.441069357287579e-07,1.9680521966842096e-07
6,2.6353872588479464e-06,2.9026453313126094e-05,2.6271515587850575e-06,2.7863369192232437e-06,2.3877535513250374e-05,6.559250438069393e-06,0.999910690973981,2.6220265996028732e-06,1.646937633969764e-05,2.705508078490522e-06
7,0.00037957730212306395,0.34850223393233143,0.0020625717728322084,0.004545665139093555,0.0035684070068011105,0.00031090955966278823,0.00025823807769764735,0.5941218297641269,0.037901869798626926,0.008348697646704277
5,2.4904923411149324e-06,2.5384409535672346e-06,2.498366373576605e-06,2.6327179096657724e-06,2.928667335172721e-06,0.9999701805922727,3.1841402517031256e-06,5.174221769022836e-06,2.5655152728327606e-06,5.806845520620458e-06
6,1.2972459250066625e-07,1.6170595983546305e-07,1.733049067505504e-07,2.1280487346461345e-07,2.9642463262508345e-07,2.672672882632899e-07,0.9999953916952982,1.2325286529843534e-07,3.0444105618903986e-06,1.9940902111725247e-07
9,1.0644332526944011e-05,8.803707103166945e-06,9.43108577347519e-06,0.00021322934402971048,8.479454432672798e-06,0.00030909266080479886,9.676717672488586e-06,1.1309635250581304e-05,0.00010652278887694769,0.9993128102735293
1,2.783203140267622e-07,0.9999850549057495,3.3404964445028275e-07,4.417947060130412e-06,8.869754483945936e-07,7.503742753974008e-07,3.8018498800946384e-07,3.8069143717167217e-07,1.1744110272289132e-06,6.34214005566081e-06
5,0.006678795395322875,0.07923149382758599,0.0027534910906530058,0.0028237120569205025,0.0028091666016964393,0.8156376040755868,0.0028064567005056996,0.0076967798459570864,0.0025605619931340466,0.0770019384126378
1,1.647596971843892e-07,0.9999838410592841,1.6009941611972166e-07,1.3503872382326562e-07,7.163144418835429e-07,9.760899692726237e-08,1.2670200132779976e-05,8.119775159964028e-08,2.037111511093941e-06,9.661004437360564e-08
3,0.0001500431351368896,0.000154809436863212,0.00023082131662201106,0.9972390322581145,0.00015517347043598844,0.000320143773130772,0.00015477369425764622,0.0001523170344939565,0.00014866800889790498,0.0012942178720471694
7,1.1763919390837596e-07,2.8664391111547582e-08,2.075863753824015e-07,1.912592934216461e-06,2.8403267741432416e-07,2.0228245777674597e-07,1.28102793867705e-07,0.9999968536008905,1.939161149342167e-07,7.15821708931476e-08
5,9.998873157789085e-06,1.0292006283434984e-05,1.002712617580533e-05,1.0264339205848096e-05,1.0268758987501384e-05,0.9999014765103315,1.0269743244756659e-05,1.0027004483880304e-05,1.0735034885151725e-05,1.6640603244382422e-05
7,4.723352856691718e-06,4.806667406495849e-06,4.950786086743758e-06,4.949087237512082e-06,4.756682785283373e-06,4.733295886976196e-06,6.53560959831801e-06,0.9999535898729315,4.9962901463215925e-06,5.958355064085734e-06
5,8.306358277870331e-06,8.556196180489442e-06,8.219162906053231e-06,8.451330202653975e-06,8.444778619651422e-06,0.9999085598024606,8.528166058124242e-06,9.407668628273562e-06,1.6341247595024373e-05,1.5185289071348108e-05
4,9.48399955479041e-06,1.2892645919281562e-05,8.216730403381753e-06,1.0247470863537165e-05,0.9998499627587427,3.489047522693613e-05,1.4484663662024576e-05,2.7057067219512436e-05,8.44313654708916e-06,2.4321051860841837e-05
6,4.101085574139447e-07,3.1691580200434885e-07,9.157532871328594e-07,1.792883614598341e-07,4.934330943598964e-07,2.709007053557293e-07,0.9999967050370757,1.4212934390716976e-07,3.995108004901203e-07,1.6692297211361965e-07
2,1.0629487065393842e-05,1.0927980482273211e-05,0.9998649611283476,2.7226977861613202e-05,1.0917147907952715e-05,1.3000821637296392e-05,1.0870117192355759e-05,2.0267633395398896e-05,1.0500211829324758e-05,2.0698494280794213e-05
7,1.118090502121911e-05,1.1486054712239274e-05,1.121849459070269e-05,3.610881397327939e-05,1.3897491936258011e-05,1.1445603814573983e-05,1.1520741405119287e-05,0.9998700812194059,1.1115894507184393e-05,1.1944780633397033e-05
9,1.6577989824985845e-06,9.19920644319776e-06,5.506414827378813e-06,7.74224406789651e-05,1.0342755396879137e-06,2.1092814732039074e-06,1.0130795592057188e-06,9.66464943890077e-07,1.8912812269561408e-06,0.9998991997563251
5,2.5676324056443705e-06,2.620449040039938e-06,2.581597588323637e-06,2.638753259559224e-06,2.6988167842041733e-06,0.9999746061278473,2.6040635579512896e-06,2.560636322604399e-06,2.6510002803801482e-06,4.470922914175996e-06
7,4.5009166952972064e-07,1.0848648303017419e-05,6.929960546014736e-06,1.654172847417011e-06,8.445691931399063e-06,5.147748259210708e-07,3.8137166599358566e-06,0.9998428179605561,0.00012397482483046917,5.501578302934426e-07
2,3.220349943353351e-06,7.855918010479383e-06,0.9998767581407313,1.3159563656997838e-05,5.214355252001605e-06,4.105497519907288e-06,1.3106280497847849e-05,5.56953654656695e-06,6.68656528842218e-05,4.144704957475701e-06
3,2.7669817787231642e-05,2.87650676508581e-05,3.9328517290675634e-05,0.9993151888806321,4.0608943745150396e-05,3.065017701932118e-05,0.00041500608300574674,2.8204650875114354e-05,2.5121686382596006e-05,4.94561756109545e-05
8,5.064635839564396e-06,5.270907552654409e-06,4.053768065570182e-05,9.450984180815164e-06,6.122073665935857e-06,9.099015324070743e-06,7.847687349085841e-06,5.429633266491948e-06,0.9999050957109344,6.081671231222873e-06
3,1.7165124688275492e-07,5.217497705230339e-07,8.440109243093642e-07,0.9999959975858235,1.982151531455912e-07,2.630193899853315e-07,1.853112492829458e-07,1.7431694761202715e-07,3.190419174826067e-07,1.3250975770851448e-06
3,0.0001946205578257364,8.925280270224368e-07,5.160712007075906e-06,0.9996383900401316,4.963099683960177e-07,1.0609460747032204e-06,6.208744980235165e-06,1.200855907333554e-06,9.576795343886293e-07,0.00015101162554341987
6,0.000179822062649841,5.8068022882471105e-05,1.1704867130945835e-05,1.104218827355473e-05,1.0905072275551302e-05,2.974555246935471e-05,0.9996611506611184,1.086347942014274e-05,1.57414490844969e-05,1.0956644695425135e-05
9,0.0002429640236078623,0.00025011912669689254,0.00024459044767109034,0.00024925459314528573,0.00024853435957313886,0.0002499995711793227,0.00025049772731008165,0.00024373254780773405,0.10232529199142647,0.8956950156115822
3,5.658189575028425e-05,6.859034587258272e-05,0.00010852758128823024,0.9956032807560042,4.9884915956501346e-05,0.00010881113637204633,0.00012684948386629488,5.7812028367435653e-05,0.003554866702927545,0.00026479515359513093
4,6.167076821339864e-07,2.666494265845677e-07,1.4455856121816687e-07,2.971837412027247e-08,0.9999912203790157,1.738535891063318e-07,5.9648580181138245e-06,1.3892310072721217e-06,1.5373571698352635e-07,4.030860896573687e-08
2,3.1132988159225405e-05,2.8971461462068188e-05,0.9940073897309055,0.005089286735192499,1.7359924403468002e-05,5.6628508911707786e-05,0.0002426794554273844,1.2274353495531193e-05,0.00046083810418242325,5.343873786041225e-05
6,3.971863183372535e-06,0.00012941170326427975,7.923947942793033e-06,4.866478611357103e-06,6.267710715739747e-06,4.314991644362763e-06,0.9998288339939188,5.682156834975623e-06,4.3531762896799455e-06,4.37397759463408e-06
2,1.3542211337932328e-06,1.090233190959156e-06,0.9998172965784602,0.00011658876835560112,7.709403470448852e-07,2.993675456440493e-06,3.7869668460301034e-05,8.987507937264511e-07,1.6446920408598294e-05,4.690243393427764e-06
7,8.886856911452077e-06,9.011959386932327e-06,8.88614040450979e-06,1.0210532545496158e-05,9.035434551634215e-06,1.2975062520074982e-05,9.496603793006609e-06,0.9999131086584248,9.38173624580834e-06,9.007015216229337e-06
3,8.349119215881432e-05,8.444539884055765e-05,0.0007995655913469414,0.9969437056116037,8.816616335297416e-05,0.00017648288157021084,8.946719795951867e-05,0.0008168682403979514,7.119123209660626e-05,0.000846616490672937
4,1.3137216941496995e-05,1.3577227083869225e-05,1.3260121633797266e-05,1.3643215054674948e-05,0.9998718380673326,1.3624021214915086e-05,1.3644538149699511e-05,2.062627489720565e-05,1.3113087890460976e-05,1.3536229801236222e-05
7,9.301925793695626e-07,4.565187991696745e-07,3.818895848052613e-06,1.0858320328680881e-05,2.2001486178576366e-05,1.2225409125744983e-06,1.0238168243729114e-06,0.999955677727353,3.408324391872317e-06,6.0217678432911e-07
4,4.339575829522963e-06,5.353326537043766e-05,4.589505115569603e-06,4.436968036711501e-06,0.9998549533644805,4.340195271402458e-06,4.405211825181326e-06,1.1542460695890245e-05,4.256937945508898e-06,5.3602515429102156e-05
8,0.0001262387159621856,3.9432610970707394e-05,1.6882031718002067e-05,1.7514167278189793e-05,2.152723053243961e-05,3.19796616010048e-05,1.7332896245701117e-05,4.3009119186299916e-05,0.9996687576697117,1.7325896793869387e-05
0,0.9999539869906421,3.171662826280624e-06,1.3635965089328261e-05,3.1683166694892535e-06,1.2517030559997387e-05,2.837373139476802e-06,2.7621910859789187e-06,2.5723750293600064e-06,2.699384481013352e-06,2.6487104771210337e-06
3,1.2692509986273365e-06,1.9539821201694534e-06,8.065570258898174e-06,0.9999535465212814,1.5267998054913627e-06,2.7136784374692363e-06,1.951229126456008e-06,1.3889992800354904e-06,2.360895957489385e-05,3.975009116846624e-06
4,1.2698411256956666e-07,1.5967766636502503e-07,4.971580845777907e-08,4.5976308563245874e-08,0.9999990125127861,1.5844164958342717e-07,1.6550041364299066e-07,1.0749334032015664e-07,8.876962672894425e-08,8.492828749354025e-08
1,6.733439797087289e-06,0.999907050633138,6.7041121627021486e-06,6.906933187465968e-06,7.611984563849025e-06,6.769398319640463e-06,1.877114709826197e-05,6.7633641461325756e-06,2.590814604120301e-05,6.780841545577251e-06
6,3.0376087384175795e-07,4.97949074083088e-07,8.4986957578211e-06,3.2541158732870706e-07,8.720436922415641e-07,2.642648672426094e-07,0.9999877419777001,1.991031756293283e-07,1.17426253298492e-06,1.2253073870601155e-07
4,5.122740541387234e-05,0.00010230544519524732,4.3208124346156e-06,6.349796511291652e-06,0.999757609505934,4.53353007828382e-06,4.737615172470926e-06,4.2844325713012664e-06,5.80660124822326e-05,6.565444206495762e-06
6,7.618476273687786e-07,5.579153597024266e-07,5.516055210031135e-07,4.770683446276036e-07,1.9587297182525137e-06,8.219700514447202e-07,0.9999936010657065,3.0862840923509757e-07,6.034019075419775e-07,3.577673542979444e-07
8,2.4128947770354846e-05,0.002528949606760585,0.00021241404720774806,2.7754308258497083e-05,4.5906489314402484e-05,2.6270775420053387e-05,2.7712400374545463e-05,6.562407515916753e-05,0.9970165503395385,2.4689010195929354e-05
6,5.332961952720913e-07,3.4045767775023853e-07,3.0591101698404005e-07,2.185655057642875e-07,3.199474023170968e-07,4.13172982926334e-07,0.9999971343377965,1.653277478598095e-07,3.634931593525152e-07,2.0549051538093767e-07
3,4.4085700521639143e-07,5.377208264934038e-07,1.1677003322425087e-05,0.9999822850450262,5.496294891316403e-07,1.0973575264650242e-06,5.39789925411123e-07,4.738457570722163e-07,6.001945881712473e-07,1.7985565332861491e-06
5,2.3641454866884775e-07,4.923356041170733e-07,1.0934153154627853e-06,3.298567053193388e-07,2.379072548141748e-07,0.9999879146303808,1.7636166313763282e-07,7.706088760651107e-06,7.980041239414024e-07,1.0149856432585711e-06
9,1.4852399704786047e-05,1.7399314985160578e-05,1.4883987098410686e-05,1.5330933130540418e-05,5.761312917500055e-05,1.624393561307923e-05,1.5255860823704382e-05,4.0389548286016926e-05,0.00010167908101006942,0.9997063518101732
4,4.790628330640815e-06,2.542065541602491e-07,7.33174200897268e-08,7.195424652430163e-08,0.999915256207713,2.8285561708747734e-07,7.900460651595174e-05,1.0359106558080447e-07,9.684183785384179e-08,6.579069919210415e-08
7,2.629733332884292e-07,3.600890789877217e-07,4.41142556887454e-07,1.5523220889807765e-07,4.54216154565799e-07,3.209913364518239e-07,1.9275377560293757e-07,0.9999928698497343,2.598743150995536e-06,2.344008670116076e-06
