target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,1.4500132678547865e-05,0.9997643506152543,6.464089210430875e-05,1.6764257453097768e-05,2.3177969912391344e-05,1.4297816655156208e-05,2.1984688960705386e-05,1.5093541359513684e-05,5.0998871398948606e-05,1.4191214222883061e-05
7,5.685079936094594e-06,4.347958212503954e-06,5.800960559808178e-06,1.2384346735146138e-05,8.559380657582228e-06,1.983877069653339e-05,4.572256244301576e-06,0.999926761393584,7.09516647830424e-06,4.954686895661254e-06
4,3.2104605170475414e-05,2.0767441330693862e-05,1.4006976104173342e-05,1.3409290595699938e-05,0.999071302431105,0.0002037103989145194,0.0005933734463250521,2.321331008634819e-05,1.4952726196960777e-05,1.315937417099536e-05
1,0.0005482225006586469,0.9286018716193922,0.0005588899427723405,0.0031817486149697794,0.06257916476746506,0.00042266628861678063,0.000540434662341587,0.0006855884270344777,0.0017677724071275677,0.0011136407696215845
3,0.0018266928059392214,0.049894764559657655,0.0011534933943521148,0.3344447304856648,0.001400522619404483,0.584995338308058,0.01269308098919487,0.001328326699276765,0.002827604441891471,0.009435445696560544
4,7.928797783428723e-06,7.364658848384869e-06,6.632189810109587e-06,6.8590276311600035e-06,0.999924580144518,8.505772303967664e-06,1.6075541845543973e-05,7.700155814096894e-06,6.523413908951953e-06,7.830297536273986e-06
4,9.34833458100873e-06,1.1766782943101565e-05,7.149088810494685e-06,9.982004059460042e-06,0.999899580980858,2.0650496808102758e-05,1.3110612693746227e-05,8.168260284183831e-06,1.0871281493683963e-05,9.372157468297807e-06
3,2.5444774440471914e-08,1.4359590260765314e-08,2.5027493233292823e-07,0.9999994120327282,9.415002077243986e-09,4.143173527624758e-08,2.0721078658847464e-08,6.461503988190782e-08,7.065358385098714e-08,9.105153496409715e-08
0,0.9999989336472521,3.6706551275262254e-08,1.7190624525197128e-07,1.187475423518328e-07,1.3401073652770292e-07,7.676128188041164e-08,2.0814587126246965e-07,5.3756268358619186e-08,5.513649083311173e-08,2.1118175993364785e-07
5,2.143404679021765e-05,1.2509530681957742e-05,6.714493601650823e-06,2.0761034127773564e-05,1.5489181050622767e-05,0.9998750420666459,1.7799855321344906e-05,8.330709426754292e-06,1.2830506384936325e-05,9.088575968745271e-06
1,1.0153880945824492e-05,0.9992708793095464,8.247412186790798e-06,3.60595023262677e-05,3.5429057420785434e-05,8.132263886536926e-06,1.2172661509371025e-05,7.585114983376818e-05,9.974200299085814e-05,0.00044333275935322505
8,0.00030919080027229357,0.0003246073583055402,0.0004211168669236175,0.0003157071576611279,0.0017934280730134322,0.0007942854278155429,0.0005789316330040578,0.00046150657522767683,0.9942392979994825,0.0007619281082941898
6,2.5995552665124695e-06,4.4491865385894967e-07,9.005858611063304e-07,5.936244115306817e-07,2.5951151498148094e-06,2.399667438385394e-06,0.9999890033479211,3.5177887509199406e-07,8.656826149580455e-07,2.4572380761483125e-07
1,1.5500228767290577e-06,0.9999672405423358,5.199532780566288e-06,3.869711343318237e-06,2.6770379250882886e-06,2.1411423625719152e-06,1.7243618808372384e-06,1.828391220796968e-06,3.615692030490974e-06,1.0153565243548105e-05
9,9.497370831272237e-06,8.975386711570928e-06,1.023707560573392e-05,1.3650514643483634e-05,8.974629833484169e-06,1.976935923586409e-05,8.968713685905674e-06,8.826309583525963e-06,1.0155133170819382e-05,0.9999009455066983
9,2.6538121710874078e-05,5.999805213149918e-05,0.00018371855693956186,0.00010437012533440489,2.6998862751743824e-05,2.8546771646436043e-05,4.056075705527937e-05,2.5394910479478613e-05,2.8232861542251013e-05,0.9994756409804084
0,0.9999989503156175,3.298106456586498e-08,7.186837386007051e-08,4.074975634982406e-08,5.558165761517603e-08,1.0388648734687672e-07,2.1302575882027085e-07,5.7016748973328577e-08,1.1248423068320738e-07,3.6209030451048746e-07
2,1.612398647269448e-06,2.4725056902780417e-06,0.9999793422989963,2.313857234435677e-06,1.793897664764062e-06,2.1711061474840626e-06,1.665288384638306e-06,1.6241421239939528e-06,4.476435493374664e-06,2.528069617275658e-06
2,0.00010762315826401258,0.0013158307989304138,0.9956616493129236,0.0008756454311951131,0.00015666360268985028,0.00035320776320700505,0.0006834947357515913,0.00010823404986688976,0.000273504405933315,0.00046414674123827575
2,1.5194755228316571e-06,3.919536701225124e-06,0.9999772408932055,3.7968085914226175e-06,1.5656397564112484e-06,1.793015814502928e-06,1.530283108775832e-06,1.5205792561646126e-06,4.194742134393394e-06,2.919025908698431e-06
3,0.0001939459754660956,1.8999006063756135e-05,0.00021587024001896396,0.9984714479179847,1.654335172338606e-05,4.6410449975093825e-05,3.6107762719676674e-05,4.3714500465901585e-05,3.3914642417458796e-05,0.0009230461531650348
7,9.611099695621707e-06,1.0452425891926437e-05,9.009650533251079e-06,1.5863454322267717e-05,8.465392542774777e-06,1.4808699046422738e-05,8.484192254446397e-06,0.9998747173186551,1.0624047601847047e-05,3.79637194565424e-05
3,0.000582004590737666,0.0006875934920181829,0.0005857418407643569,0.9849366948449908,0.0005659105761603658,0.0006245043813844815,0.0011458638520355686,0.0005985855300881586,0.004952836289285722,0.005320264602534508
3,0.0013261762204283363,0.0028599399686205177,0.012870915316063653,0.9330513151983618,0.0014329055296449875,0.0014960698394026139,0.001552120573159848,0.00710440363114298,0.01479629128602134,0.023509862437153684
6,0.00011483147813981217,0.00010840799286502672,0.00017683755058956033,0.00010353005672868687,0.0005794446510966165,0.00037550995729222016,0.99792157210148,0.00011636439520514922,0.0003649351241091564,0.00013856669249383085
5,6.877542018003929e-06,7.058109465397703e-06,1.400143247000522e-05,2.5412839064424454e-05,7.38642816866476e-06,0.9997652901056113,2.0854511839086465e-05,6.957510191164849e-06,7.0606135330834265e-06,0.00013910090763910222
2,2.3975537487351044e-06,9.893180564664225e-06,0.9999574698835867,3.467327975958088e-06,2.67372903648785e-06,7.157655889800768e-06,2.507134647708028e-06,2.4216093809459596e-06,7.0920837267485635e-06,4.91984144219355e-06
2,5.228865287465041e-08,1.0947288875958267e-07,0.9999988595226086,1.5761744702635578e-07,3.0630261402942656e-08,1.2285661349937208e-07,4.05089301159072e-07,4.566473281030346e-08,1.4536265635980906e-07,7.149483782162966e-08
9,5.277036625401803e-05,0.00019511968694395715,0.00018905861398400592,0.0007873262966381719,0.00013132139956922254,0.0005584255031368716,8.790372092505705e-05,0.0003080451751677062,0.00019833021744246777,0.9974916990199385
9,4.9151814337694005e-06,4.563509929537057e-06,5.0304079139759915e-06,0.0004938698364928417,4.632569410869106e-06,1.1873144196156446e-05,4.210291990872188e-06,4.1737086307090315e-06,5.594500629947842e-06,0.9994611368493712
4,2.094021190449808e-05,1.0226969811618395e-05,9.561985455214139e-06,1.3575435113303213e-05,0.9998103043276347,3.5362315770703217e-05,6.502029520466529e-05,1.0127455692368239e-05,1.5194009841129467e-05,9.686993571769482e-06
6,1.0153399998025756e-05,7.910765524821622e-06,8.004544000468209e-06,1.2352769361140337e-05,8.659326568841238e-06,1.0722929337940167e-05,0.9999156649736421,7.785766043916227e-06,7.984461653234558e-06,1.076106386917099e-05
6,1.1362042999642574e-05,9.125553368630532e-06,1.0321181580253578e-05,1.3690764228154371e-05,9.943068321950968e-06,2.334634430807038e-05,0.9998730689939308,9.150045095662861e-06,3.0547788680981394e-05,9.444217485982609e-06
6,1.1361801233206486e-05,1.1426693661408338e-05,1.0726158007278502e-05,1.0755138943625942e-05,1.988342674681e-05,1.1039950076847936e-05,0.9998928576551329,9.78486555384394e-06,1.2012993779857899e-05,1.0151316864304568e-05
0,0.9999980621445322,4.37087988107157e-08,2.0533067464864776e-07,3.7468196497087853e-07,2.898948050302065e-07,1.7785938750177404e-07,2.4576536789253353e-07,1.1598919783601744e-07,2.4321774803502493e-07,2.4140752300700624e-07
0,0.9999800863443972,1.9063166097834547e-06,2.999287095130755e-06,2.4206077142721025e-06,2.6693500655920115e-06,1.9023259354654371e-06,2.2081519565409585e-06,1.875381339752019e-06,1.9826014629928042e-06,1.9496334235010807e-06
1,1.545422909451233e-05,0.9997387563480932,1.4880523515578635e-05,2.2573309828725652e-05,4.637984713797689e-05,2.3334461179629208e-05,1.5270783523004708e-05,1.4942517273630471e-05,3.603853731706612e-05,7.236944303676427e-05
5,0.00023833830290724615,0.041988907884091056,0.00014013013401367326,0.002567718979053993,0.0009396720954515573,0.9496072407175932,0.0008059419789493828,0.00012452389390390226,0.0011810205310099904,0.0024065054830260924
7,1.2171900915688528e-07,5.9302977101406395e-08,4.3636904775960397e-07,5.717431272560527e-06,1.7852799123465601e-07,9.218281009047135e-08,8.07643915564672e-08,0.9999929739246407,2.61418551311468e-07,7.835930841570728e-08
8,0.00012452206056880693,0.0009979861397347949,0.00010206727332411438,0.00045836345800227954,9.723421516216597e-05,7.361143634134797e-05,0.0013062894746590672,7.152038822409224e-05,0.9956910368330963,0.001077368720886881
2,8.339544717809602e-05,8.124845997986907e-05,0.9990896032057023,8.513095154758665e-05,8.754041857509022e-05,4.9474040792235144e-05,5.2495759346636424e-05,0.00029595140282688185,0.00012355669315341995,5.160362089747633e-05
3,5.83855084711423e-05,5.698982812298201e-05,8.351595273325492e-05,0.9991220349693066,6.218731674466167e-05,0.00012362360661325212,6.171078098619724e-05,5.641845452938893e-05,0.00016736782109748116,0.00020776576139492562
9,8.115523151720435e-06,2.452657615245471e-05,1.2113854824999364e-05,0.00037638217333608466,1.4323116637403108e-05,1.0325475706258963e-05,4.307311210754926e-05,7.5977041618046934e-06,1.021523577629858e-05,0.9994933272281454
1,7.098436771677716e-08,0.9999978169177187,7.577149647075952e-08,6.798743701031089e-08,8.00461122537993e-08,3.256158893985608e-08,1.614398053861514e-07,2.601404301289447e-07,1.3903652421134217e-06,4.3785801348323326e-08
7,6.570057184746157e-06,1.8064010601258598e-05,7.614924441395924e-06,1.5604947558513094e-05,8.601346278309622e-06,8.34447112718304e-06,1.5846233571194914e-05,0.9999025643117329,9.705069268133755e-06,7.084628236501297e-06
5,1.1136451211966756e-05,1.3576370103627084e-05,1.03845372075568e-05,2.152976027801759e-05,1.0660421906140595e-05,0.9998468064392035,1.5991059697787058e-05,1.1270780481203747e-05,2.7118819445501448e-05,3.1525360464526975e-05
2,0.0036523483497800133,0.06138366899301354,0.8533970892227895,0.002945644543852337,0.0044586282533120546,0.010039211037735257,0.046672301033582275,0.002474237965334587,0.011609163960102632,0.0033677066404976864
6,5.42632334135608e-07,6.961934527502641e-07,1.390179918309204e-07,1.3983903805949355e-07,7.039764600147388e-07,8.888269336207925e-07,0.999993865770413,1.39728018988583e-07,2.6737894222744506e-06,2.10225935355572e-07
0,0.9999227546859958,6.691334223810646e-06,1.3917142136060945e-05,8.75337303266021e-06,7.078045374171498e-06,6.877564952194453e-06,1.0261778164462555e-05,6.578205436576907e-06,7.001684082147336e-06,1.0086186602069306e-05
8,0.0005580310364640649,0.9164195648355599,0.0007014452163211795,0.00105256276162976,0.0014651727366114561,0.000903707619367005,0.0009981640482327869,0.0004951917507123156,0.07456446159001193,0.0028416984050896764
5,7.405143518395192e-06,6.837864824486153e-06,1.0792491812446858e-05,7.360517365281338e-06,7.681091258716334e-06,0.9999178653352712,6.84576115189944e-06,1.5377181046392913e-05,1.0824022517945663e-05,9.010591233263689e-06
1,2.6661451240032195e-06,0.9998149952220791,1.2520147936313685e-05,4.02999486107718e-05,3.2529322302616976e-06,5.835350422233869e-06,3.5439609316279145e-06,4.213825251737613e-06,1.4851754223917669e-05,9.782071318991034e-05
9,3.8797239633180855e-06,4.559739061463599e-06,3.797050796624346e-06,6.1375695651609345e-06,4.887481275906874e-06,6.099892290369627e-06,3.825996968768359e-06,3.4928606986806155e-06,1.3860810557857915e-05,0.9999494588748218
9,3.6709561719655265e-06,4.2979445843751185e-07,3.759393208481874e-07,2.9549143552844747e-06,1.1286422392064087e-06,1.72232467798582e-06,4.926355217165937e-07,2.230720584708566e-06,4.458155807549691e-06,0.9999825359168624
8,0.0002612439347850937,0.5983675760802718,0.019372134985982406,0.0014418728378940468,0.0002659866913512511,0.00026505306120312857,0.0003687955330672409,0.000264043412402984,0.379104572401805,0.0002887210612368626
7,1.2991170558200514e-05,3.5958571206301026e-05,1.2657041492792776e-05,8.547006691130119e-06,7.611955746540967e-05,8.210601058832769e-06,9.053987177214959e-06,0.999780451698436,4.74518521439269e-05,8.558513770195644e-06
7,1.686893983272392e-06,2.4538549094575313e-06,2.528833835535028e-06,4.1917068558349365e-06,1.5223328723789107e-06,2.606075412187292e-06,1.487474599465535e-06,0.9999771980661469,3.729496973912615e-06,2.595264410968452e-06
5,1.1470058200460412e-07,1.8395186013658065e-07,8.366664839379284e-08,8.332118165197431e-07,4.013460916476586e-08,0.999998029406851,9.048247242487645e-08,4.0038064741725104e-08,9.64048683869256e-08,4.880022270141985e-07
5,1.0380411309910673e-05,9.519987774370273e-06,1.0671954256262904e-05,4.872778218868917e-05,9.810261223751229e-06,0.9998337156695127,1.3376563886880993e-05,9.503766484801371e-06,1.290987648844042e-05,4.138372687408287e-05
2,2.2136121753667548e-06,2.5309182533646487e-05,0.9999471004179628,6.2394726487495725e-06,2.5459863766782616e-06,2.9658498470287946e-06,2.1900814757941597e-06,2.1869842375674167e-06,4.272476975331899e-06,4.975935767146908e-06
8,0.00043890161880004284,0.000599192898601476,0.0011853368341646115,0.0007424614994719836,0.0006087382679190037,0.0008709608966549223,0.0005637124153275472,0.001806568928425615,0.9901657654636411,0.0030183611769937966
4,1.1301919800220948e-07,1.1659193791768506e-06,1.197280677723068e-08,3.677634631371934e-08,0.9999981970520359,7.412880025062952e-08,1.4301826964306925e-07,9.627842844437884e-08,1.0552880100031398e-07,5.630593462899108e-08
0,0.9980653421720166,5.9354651745877124e-05,4.9097032242151577e-05,0.00011074708777111922,6.759793661927286e-05,0.00040573439463248423,5.8372912328910806e-05,0.0007819114637409915,0.00024853674012228306,0.00015330560878015244
7,9.104932604699398e-06,1.3461222700382605e-05,1.3770365027220963e-05,2.0616410790853923e-05,1.2476365119865786e-05,1.0491357398375465e-05,1.3023455070867376e-05,0.9997095595612916,0.0001852275995352884,1.226873046070463e-05
7,1.7578070948206172e-05,1.9084062440274887e-05,2.1282973390594806e-05,0.0005999215342923658,5.358118209006612e-05,0.0003328786287322149,2.9523052528178996e-05,0.9988433015928743,2.159969621987758e-05,6.124920648401552e-05
0,0.9999684412664851,2.173471252523848e-06,2.2466200556523943e-06,2.0435208302766265e-06,4.800915973088201e-06,1.0159258817445559e-05,2.4382303240550975e-06,2.5319432886236223e-06,1.9698010841007502e-06,3.194971889231913e-06
0,0.999999004944552,2.575945334792239e-08,8.338663968433281e-08,6.204905707794026e-08,5.5204018167526674e-08,1.5875603061162558e-07,1.560650880657009e-07,5.557252894261693e-08,2.1497787685676205e-07,1.8328475528959543e-07
3,0.0006647755712135256,0.11715004328327665,0.006830627768812847,0.6693376813238435,0.0003148386386020307,0.036391536597282496,0.0014328193784372363,0.0003852990511024769,0.16301811673648017,0.00447426165094926
3,2.0865357449848015e-05,5.892975931032938e-05,2.9100047486340726e-05,0.9995119791139169,2.3628848990238925e-05,3.444036349999188e-05,2.1284490284670493e-05,0.0002390295176340708,2.4648298599608288e-05,3.60942028278928e-05
0,0.9999968105235191,9.162795663696686e-08,3.3996595384675954e-07,9.988763661498227e-08,1.8058354495202357e-07,1.7239413382417137e-06,2.530340384272924e-07,1.0830304617374965e-07,8.152174504981819e-08,3.106112205581397e-07
9,1.6229995972436814e-05,1.4356231777358593e-05,1.822056859764781e-05,7.631350279166303e-05,1.43473361107454e-05,1.811301498664104e-05,1.436771862717723e-05,1.4126601257219361e-05,2.1424044120142873e-05,0.9997925009857591
3,0.00017117576715801325,0.00021688223820648178,0.000577699317071104,0.9974004844189855,0.00018884970865520778,0.0004185507131247176,0.00017319935520429205,0.00018861225724479082,0.00026244370939129306,0.0004021025149585434
8,4.415857487538664e-05,3.6875447949289825e-05,0.00019770406545932065,0.000877621158039646,0.0001371422664308183,7.750478530713125e-05,6.655698756701706e-05,4.8653652128979035e-05,0.9980753058267711,0.00043847723547145326
3,2.3492314090184134e-06,2.7497395621031977e-06,7.177725194614374e-06,0.999961724661405,2.603275606804577e-06,5.477816519871682e-06,2.3778608345900154e-06,2.6859632466746834e-06,2.6098600129424097e-06,1.0243866208644295e-05
0,0.9998831566277129,2.225560072024036e-05,9.234150391891804e-06,9.380136852373141e-06,9.21326794528475e-06,9.592508199850075e-06,2.2482476429681808e-05,8.7529045283615e-06,1.0108305921445029e-05,1.5824021297988783e-05
7,2.0718464276779438e-06,1.7765431319146602e-06,1.9651791757679775e-06,1.4035031562753577e-05,1.796206880893448e-06,2.025117605548231e-06,1.6493281331454996e-06,0.9999547695205295,1.7210508068281758e-05,2.7007184844529445e-06
1,5.489342771243394e-07,0.9991281722650501,0.000838563778519729,1.1604771976375351e-05,1.6276938425883512e-06,3.5046740294024535e-06,1.007032828105958e-05,4.395675529080677e-07,4.370984769904681e-06,1.097001700601561e-06
4,7.187960666427044e-07,9.533963642622268e-07,2.6451067044683034e-07,1.6659591088872559e-07,0.9999904908517381,4.485092914236976e-07,4.538708420796562e-06,1.1762898276043543e-06,9.322293922860888e-07,3.101123178538471e-07
8,0.006722602228727882,0.007145841583523945,0.00853783281150539,0.00661888785846671,0.012328395483264863,0.011096911464356094,0.009140252063192699,0.00646974064608921,0.8202836939140045,0.11165584194686863
1,3.360256074767366e-05,0.9560744157329505,3.331548212221922e-05,5.241535361116957e-05,0.04271192822179373,6.32421330116801e-05,4.594308312198038e-05,0.0007256590775190017,0.00018232727374352397,7.715108137828911e-05
2,0.0003593511185527006,0.002429014234655208,0.9926086746779136,0.0006304292965176918,0.00045277953154988966,0.0007934461741857504,0.0008378208573835536,0.0005902563397168223,0.0005514042810974471,0.0007468234884272693
1,5.993456050603258e-05,0.9977856768707382,5.193470369284892e-05,0.00015334099024227142,0.0009748753712491693,4.3338506006822215e-05,9.434031313710442e-05,6.064341202505661e-05,0.0006448518181375385,0.00013106345426499024
7,5.405776032855853e-06,1.7204200271558408e-05,7.045352873835857e-06,4.42314582339663e-05,0.00035826972518212933,5.521330457058511e-06,6.402924159199837e-06,0.9995401591587827,1.027418779947099e-05,5.485886207293127e-06
5,2.2493163234713818e-05,3.961222645099561e-05,1.1259988932542835e-05,1.3514800059488511e-05,0.00011319703584487429,0.9995941639249426,7.828800229755714e-05,6.22721629204421e-05,5.323640504000068e-05,1.1962290276746692e-05
8,2.258296108431331e-05,0.0006515806581984994,3.4750039139631705e-05,2.6535336652837158e-05,1.8719104969757978e-05,1.7727721532563987e-05,2.2067394071843652e-05,1.813145182266647e-05,0.9991589838282594,2.8921504268397912e-05
1,1.2732815805665956e-05,0.9988395871667557,0.0008838020495095599,1.641692824156556e-05,1.4485704912193684e-05,0.0001293724189112432,2.1637599814539034e-05,1.2264586657533826e-05,5.282632570790623e-05,1.6874403684232853e-05
0,0.9999984883215857,2.408214348557597e-08,1.2057687878640303e-07,1.1281636426107312e-07,3.07387118451741e-07,4.660172294056319e-07,1.0672671295352271e-07,7.57747513911019e-08,1.4418503485621426e-07,1.5411218094507787e-07
7,2.847185979487755e-06,2.376374132143686e-06,3.2941127379306646e-06,3.748476287156529e-06,1.3175408548227072e-05,3.789413185124367e-06,2.3334840126586784e-06,0.9999602221118928,3.1356993854433554e-06,5.077733838894731e-06
4,0.00020092949598278186,0.004824648115455343,0.00016915521055507662,0.0001783806219038925,0.9651869846393962,0.00016284152781395017,0.00019231710178452057,0.00021209416228873973,0.02870429257696827,0.0001683565478509206
8,2.03416414210387e-05,1.9979118019910728e-05,5.4287849675128796e-05,2.8791900917377253e-05,1.9084416375848753e-05,2.5934992122883386e-05,5.544872347171899e-05,1.812182839395242e-05,0.9996973809761893,6.062855341289615e-05
5,2.846391002379055e-06,3.8116036011072817e-06,3.3065082425929926e-06,3.282704889709835e-06,6.420312011416982e-06,0.999920431323171,3.5967210622402547e-06,5.988677843408559e-06,5.070926636126599e-06,4.5244831540194065e-05
4,2.5925228281457388e-06,3.58012820678647e-06,1.8402359726064112e-06,2.186470937666816e-06,0.999975650529409,2.6089064660531493e-06,4.49708572037234e-06,2.3215420781581327e-06,2.9864153691825695e-06,1.7361630121155714e-06
9,3.7220556525434644e-06,0.00016832595773687409,1.4291455589933698e-06,1.8580127914209654e-06,1.6976111257999383e-05,4.4044578111037195e-06,3.2808932509698723e-06,0.0006382750268979478,2.574249616983397e-05,0.9991359858428723
6,1.1210112081779424e-05,1.0739208036064202e-05,1.3314579898112353e-05,1.163985609246756e-05,1.3875068849173157e-05,1.3076231244006919e-05,0.9998810644248829,1.0581002723046346e-05,2.3848076942296294e-05,1.0651439250091966e-05
2,3.3553757938877624e-06,8.66933237489998e-06,0.99995028868966,1.0151415150219906e-05,3.82822767328394e-06,4.475696270899742e-06,5.1205000814009855e-06,3.084845096737533e-06,4.59062939283576e-06,6.4352885061400176e-06
3,5.528231680224209e-06,1.0272169709124435e-05,1.3851552390986693e-05,0.9999210581446621,5.670934658585436e-06,8.445482737923585e-06,5.6613973549615925e-06,5.56489850094378e-06,9.76272070554164e-06,1.418446759956924e-05
4,0.00041185993551759074,0.0006399161753200102,0.0005245746634052873,0.00039983269725866853,0.9479167535462903,0.0005747530717711267,0.047790020968325166,0.00041005523678701566,0.0009393167491947723,0.00039291695613013854
4,0.008597477196421741,0.0007615936219203585,0.0002999498161265037,0.00032958167540036504,0.9647918048489088,0.000392513375437498,0.023728401704434392,0.000334988183025249,0.000428780719361883,0.0003349088589630937
9,0.007249647680222029,9.037428407952192e-05,3.123328389640471e-05,0.0001639666976781619,5.541848417118484e-05,0.00012600550794093708,9.382168615426517e-05,5.765180927840576e-05,0.0018411369660737758,0.9902907436005053
0,0.9993717560353155,1.430819023359188e-05,3.1105729227035244e-05,2.365908255146774e-05,2.4597895606229866e-05,1.8375236437349896e-05,1.6213907205170167e-05,0.00013652788144156143,1.6319832818131468e-05,0.00034713620916380716
9,2.8218557888274806e-06,3.0177105328207982e-06,3.5543043007968784e-06,5.696984903499031e-06,2.590690926097875e-06,5.32272038159566e-06,2.6591625556205297e-06,2.5514578222943276e-06,4.5745461098542084e-06,0.9999672105666786
4,4.342675647533103e-06,4.018214674818314e-06,3.5798020345815076e-06,2.3664369182318018e-06,0.9999316328220063,5.722774828370491e-06,3.868210984448902e-05,3.1193771951735428e-06,4.210879913737735e-06,2.324906936860793e-06
0,0.9999637783484128,3.270657946396483e-06,5.500581268142688e-06,4.901129563291358e-06,2.8099237728314876e-06,3.1394985217984897e-06,3.106226451962404e-06,2.2554203983167697e-06,3.943742002361333e-06,7.2944716619312075e-06
0,0.9999272249390492,3.999817845604919e-06,1.0616492774391963e-05,7.980564879724527e-06,4.151358936113529e-06,4.894804406412367e-06,2.292589178501954e-05,3.7637484216685367e-06,6.171020801680779e-06,8.271361099867815e-06
8,3.022029449971177e-07,1.46958410924211e-07,1.5917762090729254e-06,2.0137296217647826e-07,7.106718598475572e-06,1.4803203939473328e-07,1.7201852168740542e-06,1.3402073374551538e-07,0.9999883651107296,2.8362215467132615e-07
5,1.4060170868210752e-05,1.1390927536368733e-05,1.1206691987863948e-05,1.266289339342531e-05,1.81781698458313e-05,0.9997831730520947,1.225115738251544e-05,3.554147964251844e-05,2.048918373140332e-05,8.104627351719095e-05
7,0.020426502143525895,0.006342605515598871,0.010344639895228727,0.019725876474364308,0.055321160572084326,0.006700847392938972,0.00618232168217654,0.8576854701693994,0.007121432463360028,0.010149143691322892
2,8.273513955522034e-06,1.1371489386646748e-05,0.9998695787375734,2.173120391097681e-05,9.357415222144647e-06,1.4030200503878909e-05,1.2938956277532468e-05,1.4841699535124878e-05,1.2802431698550192e-05,2.5074351936122634e-05
6,3.1470232013285542e-06,1.1049008966111586e-05,4.498770002409377e-06,4.4698180480852465e-06,5.128792750265745e-06,3.0555130218139977e-06,0.9999493864137642,2.7774844063774888e-06,1.2283306292782784e-05,4.2038695468584196e-06
5,0.0007131958496187323,0.0006984631009682889,0.0006399901202131168,0.0006891921271530862,0.003540384701161705,0.9760624487712133,0.0008212385942736357,0.006461591626365674,0.0009049610675658953,0.009468534041466971
2,1.527107547814323e-05,1.7602587982427665e-05,0.9990173235874681,9.48048494257547e-05,1.669114428180605e-05,1.716235868773309e-05,4.588983297561754e-05,2.670334216334809e-05,0.0007102213672218584,3.8329854315162184e-05
4,5.8089653809338555e-06,8.028351858170828e-06,6.275720090558934e-06,5.62195834275498e-06,0.9998909759268291,1.1228140352632523e-05,7.185732124283294e-06,6.761738110764198e-06,1.8070813292753925e-05,4.004265361816425e-05
6,0.00015801149036323158,0.0003348688822428469,0.00019296052586335253,0.0001506127194607787,0.03752642692024751,0.00021933775207996247,0.9607361179261914,0.00015553106513417742,0.00037793012411896246,0.0001482025942978802
1,4.217533073061451e-05,0.9965939056974114,0.0004229065424839516,0.002492276900944517,4.497535626253949e-05,5.609987139663467e-05,0.00011828872439959867,4.17648705514006e-05,9.138609864532776e-05,9.622060717445649e-05
9,7.497282618560683e-05,7.565503575495857e-05,7.895500796931465e-05,0.0001344354986182537,0.0001242374989081273,0.00025170655952700045,7.663847036617444e-05,7.580345776208581e-05,0.0001307559234095765,0.9989768397214989
4,0.010774812245588756,0.02044325076017153,0.011282337251316662,0.017887811815287393,0.1460273122741033,0.0711383811121377,0.01173678164372916,0.046035138051537736,0.06754369665007467,0.5971304781960531
1,1.473137777602546e-05,0.9997727030427611,2.0330463947221986e-05,1.6200472607623583e-05,5.3464150719282813e-05,1.7219045827751064e-05,4.0421621097104145e-05,2.5012705484445053e-05,2.5071855855376713e-05,1.4845263924036654e-05
9,3.427132037525574e-07,1.3749325747190507e-06,4.306793621237984e-07,8.481787078698482e-06,2.4851491365693125e-07,1.0328594877451154e-06,2.8141286259201725e-07,4.1710616848495207e-07,5.007591170732281e-07,0.9999868892352312
1,1.3725883456435407e-05,0.9997925997174028,3.94124368846837e-05,3.271635370491109e-05,1.4934104641405437e-05,1.6023729525531177e-05,1.401227265268834e-05,1.5413650604561212e-05,4.456435984890178e-05,1.6597491278159217e-05
2,1.160216761815608e-05,1.2657199928919416e-05,0.9996268040144312,0.00020575831741295606,1.1933147545008767e-05,2.198928286550757e-05,1.5439737341370173e-05,2.080947080366319e-05,5.892068986251207e-05,1.4085972190464703e-05
0,0.999964521634841,2.6672259808290406e-06,5.362244661662138e-06,2.521189290049488e-06,2.4039345838664865e-06,2.521674835204295e-06,1.228770311167317e-05,2.0209179669303773e-06,2.723631146729391e-06,2.969843582153843e-06
5,0.0021353929377746356,3.282014558137951e-05,6.384766205960335e-05,0.00018150751881651066,0.00091912212414334,0.9952033301387362,0.0001128958102157027,0.00028483336652300494,0.0002429819305217216,0.0008232683656281826
2,7.493879858363922e-05,0.0002448327945256005,0.9860110350361352,0.01308284221127104,3.4160044352578066e-05,6.0409605487736674e-05,3.9567226546420935e-05,4.092772891129531e-05,5.687313034411556e-05,0.0003544134238420213
1,9.490265960245611e-08,0.9999973623101214,2.5617867791056553e-07,1.1612776910744589e-07,2.1316420906143512e-07,1.0073166942097728e-07,1.0405302681114752e-06,1.251091399452511e-07,6.322045517484517e-07,5.8740933610531255e-08
9,0.0001525175208713878,0.009722576458798858,5.8553931853540566e-05,9.025923919308064e-05,0.007503882183837488,0.0020912968624718976,0.00024034708396673127,0.15673609667812843,0.001152061609871664,0.822252408431007
3,0.0014285191234878819,0.002899399360894941,0.001641560704935693,0.15095105413327234,0.0010927217107804324,0.8365459079207581,0.0014646145682410071,0.0008094634893746164,0.0018820165397970864,0.0012847424484579081
