target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
9,0.006900850054575902,0.08511069988445048,0.01077411071065553,0.035290667911999384,0.11967499233568454,0.06997327142749772,0.001938772055085506,0.27747837240026013,0.055984683582988255,0.3368735796368024
6,0.005443924592460658,0.05622897585304792,0.0395877134934221,0.006305423170440351,0.0407606213425967,0.07732973220161483,0.7244352094618015,0.0023840688679496107,0.041271256570194065,0.006253074446472652
1,0.007135369635009299,0.27740970958233696,0.14554441428230133,0.04857762824881991,0.08100694199401971,0.030083851054276155,0.06901737004591123,0.03351674534002029,0.26082197787733463,0.046885991939970464
0,0.9114056921964255,0.0,0.00508573230312468,0.0,0.030410324081210156,0.022124464845983835,0.029986012580949285,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
4,0.01019907302625586,0.10119668816802779,0.032293767811094075,0.006399766886123894,0.6727339254066022,0.02945176071216417,0.01066059159334128,0.0535866956321753,0.06412463402595084,0.019353096738264595
1,0.004932169256816363,0.1385322552642148,0.04647779833298627,0.0062603593396614605,0.37284719381517084,0.1863654507279209,0.13149463500908828,0.037947524034179364,0.059986149272222,0.015156464947739772
9,0.0030134801002559618,0.07055756956119301,0.04977171517760054,0.5092162599586103,0.01615694249031233,0.058121943450670656,0.004430038327700985,0.01939559218379265,0.09217440281850431,0.17716205593135914
4,0.010540414011396871,0.1804884032636594,0.10541511511419742,0.01254552499404309,0.3800246397463347,0.03545612754509518,0.042898027151735726,0.0437955722544916,0.15208071463053094,0.03675546128851497
7,0.00574263128551433,0.042004729347694565,0.007207098479280351,0.014331386190992057,0.09540935821212548,0.0686347639227325,0.013541983382783443,0.707973825447094,0.028225861220254018,0.016928362511529287
4,0.02212346912119289,0.06225615986813834,0.01418421933481077,0.00817129584620754,0.539236153366995,0.04154295397049727,0.021634310782836553,0.2138394331754166,0.03945605489145129,0.037555949642453665
7,0.00021769427319391255,0.028249498668982884,0.01798887719888353,0.03651760676610961,0.06235238757485727,0.01065869687702423,0.0009892209616941812,0.7908354364265794,0.02646322055899735,0.02572736069367758
9,0.013046115953744572,0.03664271033634078,0.008025209675434165,0.06144108471116389,0.00851092831628151,0.0840477239038166,0.0025866199212033003,0.0061547157910180296,0.03770837697992494,0.7418365144110722
1,0.004406265137789406,0.26549227923128565,0.14953445320634362,0.07241607026722661,0.10709569407146997,0.018152307298456863,0.03973361089049771,0.048932015908945255,0.22860442086337834,0.06563288312460652
5,0.002766200514174737,0.052439402742553,0.019219974369357674,0.016455217230987036,0.046643217078049165,0.6899239458946734,0.013940337380485503,0.08902336143865001,0.04269760342273365,0.02689073992833558
0,0.548314001105098,0.048694988447358256,0.006159987484959791,0.06970514768284924,0.007885684682661832,0.058858390519505546,0.01750515805567546,0.004065175435892503,0.02802660233646872,0.2107848642495306
1,0.005164072190885271,0.24067034795889183,0.2222297148099529,0.06025447612497637,0.05720703907485718,0.03226066662277665,0.02809808769377411,0.081315225744193,0.24501116865751932,0.0277892011221735
5,0.001396372110247492,0.06732909824800024,0.031892536933340945,0.14115152722273114,0.023974641309791784,0.5611020012332847,0.026777990852606022,0.02267322501581931,0.033626085882619824,0.09007652119155861
8,0.006476699933473947,0.17738193206240715,0.24260851013257648,0.066656388223434,0.05508464041811141,0.017849301061200053,0.03362807868481988,0.022504275636735207,0.29873317732416127,0.07907699652308063
1,0.006840041416651474,0.28154469007631877,0.14237309068719,0.06086990655285754,0.0869023572226064,0.04153286770394422,0.03131487357864943,0.036219196058585194,0.23842575913791164,0.07397721756528523
7,0.0033406157960275606,0.19496526749288925,0.07221768557657553,0.020052993824387196,0.2302392626740211,0.03872530118874685,0.0030485750169623334,0.2729177041944885,0.1208639593592113,0.043628634876690386
6,0.001617815123242339,0.021383061476945648,0.0796217609963666,0.015458903310587909,0.045999766518204054,0.05019403381355112,0.7355969194324037,0.003464931486257498,0.028439366394311154,0.018223441448129873
8,0.00567915374647107,0.1816466347630963,0.21726611482374975,0.06909546787321882,0.0676749619660024,0.03160739760823162,0.04810690687589592,0.041200765421453525,0.2831325224845058,0.05459007443737478
4,0.010183749916741093,0.12238272343684986,0.042622425487051016,0.009053594511286235,0.5710270527649951,0.04170295125988051,0.014921680601769585,0.054893947797275314,0.10422566235806124,0.028986211866089913
2,0.0007163067664302145,0.1844448076869143,0.5101084176798536,0.05809467178463427,0.01952941290770204,0.0306970771677589,0.04027397603375734,0.026789393897338268,0.11935805657029787,0.009987879505313279
6,0.0057939182852168826,0.028496906503778504,0.018290168608859743,0.003948929025712878,0.060151448458456026,0.034598575756814735,0.8233565861958754,0.0036801788066937666,0.01764945518360141,0.004033833174991124
7,0.0036570714922300926,0.22040757788626658,0.07344092500923499,0.022169645376922502,0.20693216460077665,0.04542617545011182,0.003147242842236361,0.26105592743202155,0.1284613281136907,0.03530194179650879
5,0.0033510116841993206,0.04172110945185259,0.009928251600025117,0.03479051061040336,0.08832359701264327,0.6989618232528813,0.022039995585650254,0.030139071449265233,0.020000459061768252,0.05074417029131145
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
9,0.005487013986534988,0.11357190893768128,0.04117649454459265,0.2921463855996661,0.022533420956903385,0.10059285382481796,0.012237946718622347,0.014847254626455466,0.0932096303104606,0.3041970904942653
1,0.004679713319358998,0.27625401532110117,0.17498624590045164,0.05797961479906724,0.07401514464298704,0.015194611081225894,0.03794108541752836,0.05190466226987921,0.23515910219766017,0.07188580505074023
5,0.038148489304433215,0.09639219722599575,0.008712084500891445,0.06945120103235511,0.30785567105474987,0.1255311331470365,0.02126603414261206,0.10769597694440536,0.05334472809855463,0.1716024845489659
1,0.006339291007620816,0.3213575356175524,0.12833624378432876,0.04318682835379427,0.11392764504123336,0.026077254026017994,0.03450974626369357,0.04484247407900705,0.2341959162570258,0.04722706556972592
3,0.013925830737900907,0.08957119060360207,0.04508720152903413,0.3490474998373645,0.011379762684833301,0.06263181871255996,0.005186382356826995,0.015772783355305957,0.09102908608969335,0.31636844409287884
7,0.0029365860026118137,0.03746271265487958,0.011772769571834684,0.017131536634914284,0.11779958330664204,0.027640519610563716,0.0017733265769451238,0.6547029455332782,0.052625284671761224,0.07615473543656907
5,0.002291595727889282,0.06866041545231909,0.018808695704169823,0.11342675626845544,0.009269662232429905,0.6467248731708506,0.016845926250953797,0.011713075603572638,0.03185709446779217,0.08040190512156711
7,0.0018717157589778356,0.03591294897635457,0.01285036067646811,0.020353163936296083,0.03999442316254096,0.019933699905563793,0.0018512327656336315,0.7898523768460783,0.03249592806212614,0.044884149909960626
5,6.684491978609626e-05,0.03771539632373146,0.009758335568889642,0.014976648663045258,0.025679920721496736,0.7460230370600167,0.004940371067492672,0.08990643645349977,0.035592170962203275,0.03534083825983827
4,0.021363992814646605,0.13098886998666393,0.061660366520978095,0.013766065562740178,0.48832836740963337,0.04410736104042548,0.03715172017147134,0.03506241959418975,0.11881529693884722,0.04875553996040393
6,0.0,0.0589291406847452,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.8700109796577956,0.0,0.005019111597068015,0.002977712438274686
2,0.003915277296628596,0.1301271450661768,0.39105980047278277,0.07054111963165477,0.03983160094038632,0.011369364293257253,0.0324345004785936,0.040971841901349636,0.24262510627324377,0.037124243645926584
7,0.0023477413115461825,0.030931743373019693,0.04630802372241397,0.020063324688807702,0.04320383487866229,0.020156508347992708,0.0012965902480548482,0.7535164382740841,0.04756963533673929,0.03460615981867949
9,0.011984613913999562,0.016384566489098452,0.015830699262539393,0.13462817142854597,0.0019448452304808937,0.07653843147867798,0.0042417815482502655,0.0011150104710919242,0.013876063039112697,0.7234558171382031
5,0.0022714303525055916,0.04729970412229554,0.015776294179213085,0.06395903237009011,0.024207125135071762,0.7291687804194704,0.013838333155332968,0.015271006064586467,0.028355810753946192,0.05985248344748765
7,0.0020630633449724317,0.09438797381812003,0.03694173422928003,0.025723444636766526,0.20309255812224516,0.024032498310480068,0.014128829975737908,0.4984486986774101,0.08062664446137097,0.020554554423616797
2,0.004540837181467814,0.14511210068998417,0.31910248026910976,0.07907845086012812,0.04731721600037552,0.01363726538810554,0.02325951039496055,0.0884531947380021,0.2447799769022099,0.034718967575656554
3,0.003417385989409423,0.06153823888764389,0.04401403981165516,0.6150646099604389,0.013797643453894323,0.03060557939414287,0.01629558875255751,0.01547293295148798,0.06662456013251283,0.1331694206662574
8,0.025324856274544345,0.14812994635321033,0.1713830060096627,0.08761097491304796,0.06698552804846898,0.031167058485445244,0.05649070088116455,0.05872286799517878,0.2664627974393602,0.08772226359991686
3,0.000639386189258312,0.058233669239033496,0.05817261638316751,0.6941733884626095,0.004663634726846154,0.014109983694383075,0.0019329136336808971,0.010662997607427336,0.05958625752399348,0.09782515253960024
3,0.0038570198613454895,0.06634094574232231,0.05256435087506354,0.575433849443946,0.0032479145895593095,0.035232913329720235,0.002933783858905076,0.011155464728228221,0.06748469977568657,0.18174905779522327
6,0.06934431088006096,0.07142044280650486,0.08067962747595235,0.006655393292370438,0.07237240549612767,0.16971135634921222,0.4101649226393521,0.001793278124437295,0.11487166314415882,0.0029865997918233724
9,0.01597412504330425,0.1098754102314313,0.04451095963599358,0.17514971736304516,0.03432906304126167,0.06822331446432542,0.010897400294103615,0.025177690881758603,0.11304223880118307,0.4028200802435933
3,0.0005771849858761607,0.15112057614985597,0.20314403686247298,0.3316384354760658,0.027062297684618025,0.05948806001422617,0.11337888173698152,0.022133322984243215,0.04114031751612206,0.0503168865895381
4,0.01319845456968134,0.0832774876473606,0.04724470999554286,0.005484869912927728,0.5865505607939,0.04123045461963283,0.0866031373063916,0.06629812342920333,0.04674597869283359,0.02336622303252619
2,0.042727071775198106,0.008573068757564868,0.2028491561512053,0.08393633076530632,0.07187110161156876,0.3461383214352411,0.1491261842297426,0.0003883457364870769,0.03242718951195873,0.06196323002572705
6,0.003963835518902382,0.05325205726288547,0.032889741864255514,0.005094170559395713,0.049826600009499136,0.027693886603974264,0.7803630666395428,0.0034148195040827837,0.03641300172705843,0.007088820310403799
2,0.0021892701855491985,0.08080431534900188,0.40980859097361483,0.03376032102023243,0.02667241971512614,0.01966969554508762,0.30366355665860434,0.006622706750259382,0.09620140225891587,0.020607721543608286
7,0.0032671528881371642,0.028924390677633444,0.030372932608077573,0.0186733123777272,0.049663920937540934,0.01715650834799271,0.0012965902480548482,0.7753870022475329,0.04174983213391145,0.03350835753339213
3,0.0,0.11971166268805804,0.2456566919396931,0.30251634527998633,0.007630615425338272,0.03159170205159374,0.0007127583749109052,0.18832936236360404,0.04019156895648827,0.06365929292032721
4,0.012466777101527526,0.08534250388375907,0.03281913593840664,0.007898819426599386,0.669128396106325,0.027915685269601843,0.01439059511266672,0.05778460412159864,0.07056465128157534,0.02168883175793952
7,0.0003924278045585815,0.028986418344738227,0.01658340560054227,0.0266375588965819,0.08374103799890263,0.00923532404233626,0.001338688024423519,0.7744303342673422,0.02645263263262155,0.032202172387952754
4,0.0167339085800675,0.12675189823552738,0.051484445916481755,0.019734708853392853,0.42574045675830496,0.037939125262159985,0.033195476740634305,0.09750173622940803,0.1172813800825057,0.07363686334151749
8,0.024027814028322898,0.13585944020564683,0.04240062116496396,0.011444476706978648,0.3923435867207526,0.09300669766078282,0.03109903587657469,0.14042743662759288,0.10554319804356035,0.023847692964824304
0,0.9089886993636809,0.0052606700614599156,0.03391732917361779,0.00421340686353746,0.0019825300277601056,0.0008370921479854665,0.009719922238848324,0.00023300970873786408,0.030450602283042125,0.004396738131330089
3,0.003972218629514515,0.0733273844270236,0.058295311454355014,0.5480399372917378,0.006608479957327048,0.03507580158489807,0.0019329136336808971,0.01121335533995348,0.07382273889271994,0.18771185878878957
4,0.014026158235589373,0.08381738685109925,0.034611320678647715,0.008594698650044605,0.599235779011771,0.03465700347544242,0.022061239535389663,0.10952977503581268,0.07119151323103948,0.022275125295163564
1,0.007162497858691616,0.24666732973583724,0.17665546869946547,0.04067284780336665,0.09113552913904341,0.03887360175233918,0.0241041195143148,0.03216529344073544,0.2843992481323548,0.05816406392385137
6,0.0020684156807597434,0.03147303884557342,0.04973729787761368,0.014910399422352272,0.011725531111027344,0.019718161442635933,0.8059562586004291,0.0038376411657164477,0.049339658144942074,0.01123359770895016
4,0.03238312622960571,0.12129139937113328,0.04400182846918291,0.015142135489629067,0.519296452809621,0.04137306075297697,0.03229982142974526,0.06548719665112562,0.09474689431730483,0.03397808447967517
6,0.0012718347571082493,0.05745180926968995,0.06796686852900126,0.023553296846808455,0.025719768233732166,0.027759273257868634,0.7013919864250219,0.030022766609655378,0.057120856084752626,0.007741539986361511
8,0.005925852652134157,0.20108288725114232,0.22878730396166205,0.059656499337333024,0.061371361501367724,0.026213957621127843,0.052490456317828296,0.03396274789824099,0.2953935919900156,0.03511534146914794
6,0.0,0.01545087981517999,0.018277215070932128,0.00041806020066889637,0.02216113967454243,0.022206640675972927,0.9134892405273609,0.0,0.005019111597068015,0.002977712438274686
3,0.000639386189258312,0.06097719897250194,0.08335096089570589,0.6783696920866021,0.004343941632216998,0.011346347476975686,0.0006078963421047096,0.010662997607427336,0.05430327886903682,0.09539829992817009
5,0.0013196840096703034,0.06148953671078739,0.017986985857188897,0.020570046415575065,0.028182121807026266,0.6676248044567876,0.005724089842191801,0.11705725951759625,0.06486543368236172,0.015180037700814341
9,0.015390802956015756,0.12138821250864724,0.039313962281979496,0.16351456152271998,0.02541468977556786,0.07153757930223789,0.006933051440565314,0.02186420013882123,0.10319840996857994,0.4314445301048653
4,0.009583603918052167,0.11739259508287944,0.03548282378999188,0.002397876624407244,0.519543918230192,0.0613583782351403,0.14243369000293646,0.0758450371216954,0.027630720036792487,0.008331356957912536
7,0.0018378872521618637,0.06522232441825865,0.03210460918045793,0.033438825250310146,0.06407536204246049,0.04441598338951713,0.004595337117076557,0.5896233395201927,0.08969968907529642,0.07498664275426788
7,0.007352056278777193,0.13796255375409314,0.14438651933730356,0.12139559447577104,0.13541532433844872,0.01657183457538343,0.03202467963400635,0.18921568499704558,0.1613366867186175,0.054339065890553616
7,0.0073867286829730075,0.14583668104881714,0.1632962545655414,0.06489381604231366,0.13893888178924876,0.01573391841186441,0.03349533178471235,0.23037575659274603,0.17136893112139007,0.0286736999603933
1,0.003995081291643058,0.24077034676982426,0.24160465671609968,0.058402702763499625,0.07574864817591204,0.016103443053338797,0.044896031377338726,0.04646819312533524,0.23518461415638253,0.03682628257062611
7,0.003069801883379749,0.04394859429492331,0.02463342932952247,0.020743506893651797,0.07866646128293078,0.0462107939945719,0.0015615073263095247,0.6669570344338352,0.0485062286744253,0.06570264188644993
4,0.011538966752754285,0.0584008825969169,0.006817786259352845,0.002715178259652296,0.46235518181518864,0.20128119014729373,0.17119732094704476,0.06427738505949317,0.015505427064248766,0.005910681098054704
1,0.007914619230279077,0.17347449003435716,0.07199568260762165,0.019760160490479798,0.4737210007349769,0.03794651458961319,0.02393087371017174,0.06054016746293206,0.10512447145978339,0.025592019679784844
3,0.001353380294999629,0.15807093917680495,0.061427306518330865,0.13592834127753234,0.06620506569482133,0.3972755206372977,0.04262647528772193,0.018744386847364628,0.022773163887887048,0.09559542037723967
4,0.012977400286126492,0.08431464722682333,0.0341996709925306,0.00812834755918273,0.6098560218505122,0.03059788256609734,0.019425482564571828,0.10934941485592047,0.06917364815573755,0.02197748394249708
4,0.007271586846915462,0.20023831620788018,0.09171548230279879,0.09862785609154952,0.31342707010667253,0.17082573043947039,0.03426937893193006,0.04258267718284929,0.030633076100008812,0.01040882578992495
3,0.0038570198613454895,0.06721337897534597,0.042991654759586134,0.610025115797836,0.003452121246696333,0.03548401188590354,0.0026730276659454933,0.012191437822565888,0.06954913729721467,0.1525630946875604
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
5,0.008654216551116872,0.07359572611919629,0.010453568607627452,0.004085120788930896,0.2325760536249395,0.5097219213812102,0.05012236272452829,0.07118845481007838,0.03376777432863648,0.005834801063735549
1,0.010858819176205303,0.176156729755133,0.16170586536612364,0.09722279942160769,0.07431805786181737,0.0298579132161049,0.07222644018408655,0.03335718000846526,0.199011205360639,0.14528498964981734
8,0.005123871861090703,0.16669933796198394,0.20378509914445828,0.06273418211800919,0.10303132968117347,0.05901242132952272,0.020658018236984484,0.05511952121545973,0.24768212557645428,0.07615409287486323
6,0.001712850451003627,0.025842165196287938,0.06554166587802193,0.006559527568574326,0.031572539669270594,0.02764667840965099,0.7958403543569664,0.0031657077610405854,0.03362821107124592,0.008490299637937387
1,0.007184966523188716,0.25128889718127756,0.16531542191118098,0.045873795590764536,0.07342561471554779,0.03661707048047511,0.030011719297563633,0.03854105337806643,0.2690358403002092,0.08270562062172611
9,0.00973400875967846,0.026179470324534878,0.01588061384322436,0.03808719483305861,0.005335731529115228,0.09481907805644639,0.004506943698947097,0.002688740677561184,0.01819900209528432,0.7845692161821493
9,0.00873104422447786,0.022983424136357233,0.027192825911683937,0.1409809725837755,0.0,0.06944943449419648,0.0042417815482502655,0.0,0.0,0.7264205171012589
0,0.997124396800829,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.0013241163845331533,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
2,0.0011193117357799387,0.1609291700857804,0.44995368239042577,0.09389919770591043,0.012232341967267947,0.04522559529518013,0.03480384510154347,0.03854861933009959,0.14275132985372013,0.020536906534292375
2,0.001156839667510512,0.22297410576494753,0.4043920592420592,0.07508341205053869,0.03290383846186101,0.07017480055976945,0.04061197063716559,0.030338001248996386,0.10478818623193659,0.0175767861352149
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903382,0.012001241200642925,0.027265643546996884,0.015052086938606645,0.2228727942109151,0.027869902616995568
3,0.004318027649821917,0.07064688218789476,0.04366983621690565,0.5754648051714246,0.004498639475612323,0.036733878398080906,0.0028285244782608404,0.01440080177836187,0.065843657782924,0.18159494686071295
7,0.0024546594811058918,0.03625307717435114,0.02192632318015235,0.021521816387586153,0.09174264852848377,0.01409452961731172,0.003749733026595245,0.7268772387562243,0.048908598165757454,0.032471375682431754
3,0.03030612101866435,0.13096297675908922,0.1528264713140664,0.10353195301554767,0.08671373598657557,0.022940690685584006,0.0864906616687826,0.07446997196797699,0.23825494479368864,0.07350247279002452
3,0.01203783914305735,0.10034493145992998,0.03985775179143925,0.27392287409605676,0.01096250222851813,0.13993280845144979,0.013641988705322817,0.04505863392959277,0.08202804912217436,0.2822126210724588
6,0.0030411312869959447,0.06897964919594025,0.1308146940294116,0.022608211912118863,0.014206856875388769,0.030823848919926716,0.6307894003730259,0.006560721041970574,0.07743341166425445,0.014742074700966676
5,0.0037383282824025796,0.020063336286030492,0.07396713650936856,0.030360355395887776,0.010241134493097112,0.6328464670973851,0.03437230706128309,0.0014541428748668119,0.021229017542587072,0.17172777445709173
2,0.0016243312618385373,0.1645665204154188,0.4299672811997791,0.09570885688935124,0.011457332359863053,0.05840288859185808,0.03525202437325216,0.03728340677192518,0.1427208466217431,0.023016511514970778
2,0.0044386746432316555,0.16420519807729186,0.38708736912632585,0.05825266083213422,0.0575566960853315,0.014959887333600123,0.03538919549908529,0.01931109704237278,0.23113849022235564,0.027660731138271204
9,0.016107952155039303,0.1156470007199899,0.03490463834548308,0.21560235028227429,0.01776372042448453,0.08929547926118345,0.0233815966985761,0.03350074769836508,0.1028449092378346,0.3509516051767697
9,0.0069920957874405245,0.12693432745369052,0.029707920871007418,0.19422142711562573,0.023249116691648627,0.1028687978331817,0.006641901587561764,0.01931254099889552,0.09857052709913768,0.3915013445618106
4,0.010719525419811238,0.09094079792959005,0.010962289157898536,0.00041806020066889637,0.5720320958941076,0.06325741442386691,0.20783951186388616,0.019655934647358878,0.01830681017546644,0.0058675602873451685
6,0.0014330748142353414,0.011833060861803413,0.020401617033487154,0.0028585172819448794,0.010706772499209516,0.015554811181504846,0.9131921879134826,0.00015436863229391788,0.019040948270372792,0.004824641511665609
6,0.0012754609673559195,0.02668547600982204,0.06697544664930184,0.006330931235226764,0.02381904747111882,0.029097120884049994,0.7626237769213496,0.030022766609655378,0.04810412207322625,0.0050658511788935065
6,0.0,0.020993465909273847,0.01907644780750502,0.01704210112138501,0.022480832769171587,0.024232602729146065,0.875148373341255,0.0,0.013119242448195118,0.007906933874068416
0,0.9805043540165603,0.0,0.00021454623471358077,0.0,0.0005374484402837133,0.017944159168801706,0.00017295053614666204,0.0,0.00031680658957706316,0.00030973501391686083
0,0.9927623800725665,0.0,0.0014860477917575808,0.0,0.0016011493071133383,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
1,0.005078624999264199,0.33248006555769377,0.15405135425834207,0.04905394866288752,0.07029459375081151,0.019261858635792852,0.021554667305898674,0.04452032252977335,0.24960520368296632,0.05409936061656964
5,0.0018905542341750108,0.10512271756298894,0.03516677607493769,0.07419528851116541,0.06351105887248892,0.5705596981540195,0.045496737914482825,0.012108073328031207,0.03078731018297255,0.06116178516473804
7,0.0022723598899091215,0.08187306673915042,0.07737884326971724,0.044500027355446316,0.10520685939216293,0.015740757869249094,0.014129058685554589,0.5261670527219872,0.09865702138245161,0.03407495269437149
8,0.026555324607577178,0.1588243190302372,0.12763877333721269,0.08729775084682839,0.05687544215938005,0.02499240573678077,0.19879227842536423,0.022021948923840882,0.19815717315066403,0.09884458378211464
2,0.003929729758888751,0.10356849184050675,0.3325071931910952,0.05204700496773977,0.04182641571809219,0.01740750952066686,0.016261533015522973,0.23985150939591657,0.14568272112072186,0.046917891470849314
3,0.0034857233987931986,0.07757089017605709,0.05135102215537658,0.4649820407030923,0.012300101007667721,0.1067470549930905,0.0070242808770832055,0.006631163911369397,0.07857621720728304,0.19133150557018674
9,0.008915659455815841,0.10166326916711443,0.05183102883274178,0.3290062049860024,0.011975967777498531,0.03918943435760528,0.0186765152953108,0.01778311585044773,0.06574705565190286,0.3552117486255604
1,0.005975408008589539,0.2563281934935362,0.20932026308500107,0.05818593582976613,0.07626128882403707,0.021595117419661414,0.038640569666614284,0.06450913658306713,0.23698470991967327,0.03219937717005401
7,0.0024546594811058918,0.03397999104050551,0.021242094647822552,0.022008671304820822,0.08626882026984538,0.014337957075929051,0.003749733026595245,0.7359235294480847,0.04846779709204498,0.031566746613245725
5,0.0006549426209161559,0.04348491336361807,0.015177770511299635,0.07851257380783226,0.014021489662716428,0.7145393998922703,0.02182846554967854,0.009227854967084894,0.03250855867775817,0.07004403094682563
2,0.0007333312877788347,0.12694064900516494,0.33933890540081957,0.014026668304326041,0.015199093999498474,0.02780706795579361,0.36714075041739386,0.0009988362960393624,0.0998166421973146,0.007998055135870638
6,0.005235105481985111,0.040920221587276956,0.019546298506607728,0.005475208742523183,0.1320912392643746,0.029537040578561984,0.7230642986763315,0.015295488119015469,0.019409551406288767,0.009425547637034508
0,0.9979464502203457,0.0,0.0007245387372499583,0.0,0.00011403808872163302,0.00010548523206751055,0.00012171372930866602,0.00040832993058391177,0.00012532898859506203,0.00045411507312723495
8,0.004621497184297565,0.25335195100253216,0.15575569749658855,0.07576730925459177,0.10647523595039887,0.023778618496123095,0.02211993010694345,0.05763435556276766,0.21748657769052254,0.0830088272552343
5,0.001531520461028358,0.04596440099873732,0.029539973775288494,0.021352809183344864,0.015733240867806475,0.709235873948083,0.02641465008619346,0.05446389483639092,0.05961015789887909,0.036153477944248225
1,0.008112162826600527,0.14146470330133307,0.03301804305434592,0.26885713603684025,0.028870229471765284,0.06108116671348157,0.018719799906933884,0.020958958177924456,0.09816170614862797,0.3207560943621471
9,0.007009759201807221,0.11923139582894715,0.026060277727697628,0.19749046842848592,0.021876106268586687,0.10088312880631484,0.00653973632814937,0.02006899881952423,0.09200195090781192,0.40883817768267516
9,0.012380307485633298,0.03504173652086294,0.007324698919284648,0.07284975772299224,0.00824189414894226,0.12066841016295254,0.0025866199212033003,0.005885681623678778,0.044205395316275355,0.6908154981781747
8,0.003995081291643058,0.23967545328790016,0.26095048838741997,0.06099544309058379,0.0566714520800824,0.012554197268068168,0.044318057866434564,0.04558088167901758,0.24045149953039652,0.03480744551845382
7,0.0003370407819346141,0.029887484716330542,0.021336628688357968,0.022757044721419623,0.061623600344808266,0.012161050380558753,0.010564811052417716,0.7725288718826104,0.040386598027616606,0.02841686940394535
7,0.0017061622479885175,0.03149078562629623,0.012399911834958876,0.02051055611802771,0.0368659765601107,0.02132100873414759,0.0015393705298120987,0.8103256530577223,0.02661088536835014,0.0372296899225858
5,0.0016187011105552658,0.04647288185151494,0.017054412017554272,0.08106156623291944,0.022497369641723403,0.702446186721252,0.026035337587599912,0.010778140787286391,0.025731673504461892,0.06630373054513258
5,0.0006549426209161559,0.05122891419309619,0.026751581490427775,0.053808982272294546,0.05071813950233967,0.6829329320676477,0.024125513743293206,0.01074586683218763,0.04357468344001734,0.05545844383777975
2,0.003254675507829685,0.13732095748685397,0.44496110983097076,0.07084080819115461,0.03856078046903382,0.012001241200642925,0.027265643546996884,0.015052086938606645,0.2228727942109151,0.027869902616995568
8,0.005693201595436315,0.16118585704687247,0.25276968809627964,0.07562507494805645,0.05187381863175149,0.029982903813672284,0.047788715446127936,0.050732016275007244,0.26539013785605714,0.05895858629073901
4,0.010737874429347415,0.11330196856107565,0.08101131609349498,0.0109598129510913,0.5124370338088816,0.018449015414208306,0.04939705461131339,0.0656226449316424,0.11195355962613536,0.026129719572809487
0,0.7340304632972355,0.004747568318666049,0.17676557084610459,0.0343204382060938,0.0003563791874554526,0.005593544985930214,0.00038819875776397513,0.0,0.008807804783858553,0.034990031616891876
7,0.003439715715233277,0.06902595761059933,0.0984552193174729,0.042453160028698075,0.06366569852716711,0.024300511399759465,0.005242453971596144,0.5573093667563748,0.09691895660399082,0.03918896006910828
7,0.0022294595418419676,0.03294070460380681,0.01744170384905051,0.36207267536292465,0.05042281393821753,0.3001621534492884,0.013331122417215022,0.07587854598524112,0.02930426779413341,0.11621655305828062
0,0.9927623800725665,0.0,0.0014860477917575808,0.0,0.0016011493071133383,0.0013794220644628948,0.0014582478539593136,0.0,0.0011584319224861473,0.00015432098765432098
0,0.9502010277440543,0.0014104029375288769,0.005427235395558274,0.0007121492664862556,0.00017295053614666204,0.0009873091979001809,0.00017295053614666204,0.010181151355190215,0.001313815562657821,0.029421007468330623
3,0.006587024629645245,0.24432669180956498,0.1916633759121518,0.04444216010736367,0.07942070898856503,0.03999391940728817,0.07490447760615096,0.027673844931340546,0.22908955409437268,0.061898242513556946
3,0.0013406484613480735,0.05941942715668985,0.05274425023380665,0.63354763032289,0.012488330523962192,0.03942473812102707,0.0003344481605351171,0.04882419156403519,0.06283191621748027,0.08904441923822558
0,0.9813051877612808,0.0,0.00021454623471358077,0.0,0.007317109457232866,0.0035840033901828714,0.006952611553095815,0.0,0.00031680658957706316,0.00030973501391686083
9,0.010762786079168338,0.023477152019884043,0.017049696762648697,0.05156875567765298,0.004563799943225288,0.047751215923682595,0.0022141911548915,0.0017212269530890241,0.013169908250378979,0.8277212672353782
3,0.004540837181467814,0.1457128343688913,0.30362385637852335,0.0929708573102706,0.04779871469956151,0.011857895738657632,0.03243342403139548,0.07707540726005187,0.24311110973824093,0.04087506329293959
8,0.007392255591449266,0.15023270109011178,0.0387875611104685,0.3138715208136144,0.051358842746612114,0.06132761054749906,0.01690359635320988,0.019605455612618995,0.10060555815471339,0.2399148979797026
3,0.001715342137711113,0.06158728036694986,0.0477869832245965,0.6644950690612996,0.0022886591635688036,0.03570018801294611,0.002667989531104105,0.005662094614182591,0.05504267717000969,0.12305371671763145
