target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,2.1471345875936396e-06,5.584425547118282e-06,0.00012372585237630003,0.9998469306430434,3.066236857463949e-06,3.7076152795582226e-06,2.41067845304532e-06,2.393268052419723e-06,5.074789798678812e-06,4.959356004250119e-06
9,1.0583995978501808e-06,1.241275586867907e-07,7.161673771316615e-07,1.017520759731618e-06,2.434473930933745e-06,6.112677840572567e-06,6.068721677558247e-07,6.633046154018748e-06,6.527540440621187e-07,0.9999806439605693
9,3.403839158972758e-05,2.5512183076030192e-05,2.532556279004282e-05,2.189128527291939e-05,7.023502176242496e-05,0.00013752716852959002,1.4477559291995257e-05,1.4793795877858928e-05,0.0001901841445923328,0.999466014887217
0,0.9998927386340424,8.835677551836503e-06,1.398135880969433e-05,7.447483050266462e-06,3.797365091328414e-05,7.313355853797914e-06,9.999944052957307e-06,7.26008350018674e-06,7.129145508836625e-06,7.320666716543681e-06
6,1.456543787072082e-05,1.4892104630710733e-05,2.2561159510443963e-05,1.55236188930601e-05,5.9204332008141436e-05,1.48971851733456e-05,0.9998112554048698,1.4730006835094503e-05,1.7635522897606074e-05,1.4735227311124398e-05
0,0.9999951872858965,5.055690282074705e-08,6.650322904781352e-07,3.488920791196503e-07,3.9255166504654855e-07,3.1958781083955647e-07,9.183837048874212e-07,3.6062952195665005e-07,2.857685167537513e-07,1.4713116114630332e-06
6,1.8425329232951525e-07,3.048124938209911e-08,1.4016206573470614e-07,2.524249504594608e-08,1.386363665048974e-07,1.7375479582268287e-07,0.9999992068402077,3.465038140027368e-08,5.5286569418986e-08,1.0692576478379703e-08
9,2.2483614704626388e-05,3.24969865654855e-05,2.1589606529750435e-05,2.6633782297626022e-05,4.1017667782128683e-05,3.2739528266489234e-05,2.1722765816932777e-05,0.007722301360309177,0.000164788365726556,0.9919142263220012
6,6.616096508940637e-06,1.1412167246656694e-05,8.080302584510693e-06,2.6765807348819335e-05,8.303759510335709e-06,0.00012508623342242953,0.999793155585972,6.601806045173904e-06,6.4709296933206505e-06,7.507311667906748e-06
1,4.830854166531802e-05,0.998960106395796,4.8006271590114494e-05,4.933212739394471e-05,4.8791239716136306e-05,5.566730183107109e-05,4.942223463488964e-05,0.00042345632726907914,0.00025873247228685287,5.8177087816609354e-05
0,0.9998908056367027,3.9570044425731336e-07,4.996588011308415e-07,7.288676019858429e-07,4.976270801965415e-07,8.368420202018316e-06,9.668710163688679e-05,4.6384657378736146e-07,8.737866254518119e-07,6.793543314141445e-07
4,1.0332720369222234e-05,4.685608808082627e-05,1.3168665305537272e-05,1.076758606372948e-05,0.9998215463537586,1.8900331115065483e-05,2.847358564113153e-05,1.8750151024520904e-05,1.8347173258252833e-05,1.285734538307045e-05
1,0.0005934052372773756,0.4532197061229203,0.0014126508112596668,0.0005351649955084867,0.003349977655413672,0.1706068000996507,0.36693770273251525,0.0003721198548460889,0.0025495795125943465,0.0004228929780141598
9,3.3323751079120494e-05,2.834773262702883e-05,0.00010231538182539672,0.02252994192671074,0.00010889602085620193,8.821403620551365e-05,2.120504141578936e-05,2.3176210119665258e-05,8.434385125471604e-05,0.9769802360479058
4,9.86615951106642e-07,9.388325522823971e-06,6.515364873960544e-07,3.0830038522098914e-07,0.9999773216432706,5.726358662265233e-07,1.2954890193628609e-06,8.265880579489585e-07,7.817256668423931e-06,8.316087705400453e-07
7,5.6985355797394896e-06,7.0172264640479435e-06,6.132329135693648e-06,1.2647347057708756e-05,1.0710110908055356e-05,5.804055668850037e-06,5.836775113970371e-06,0.9999347171498668,5.643693576702907e-06,5.792776628495549e-06
4,8.270681721743782e-05,8.385065477160883e-05,8.250302310629215e-05,8.474317324581958e-05,0.9991992536438588,9.359588404108113e-05,8.438757298074338e-05,0.00012287293510668205,8.161568102337394e-05,8.447061464830423e-05
7,2.59614774386979e-07,8.604753130949232e-08,2.4306126636360387e-06,3.46140660527391e-06,3.279779567201108e-07,1.8272901234145212e-07,1.6502565553534463e-07,0.9999921773025111,1.444961043524147e-07,7.647871853881415e-07
9,2.63709928712139e-07,1.502322873859004e-08,6.684972333860944e-08,1.6452409444149985e-07,6.674495296738226e-08,4.3172969022871526e-07,7.688085970458825e-08,2.8617349978051917e-07,1.053586606840973e-07,0.9999985230053613
1,8.734366366452719e-07,0.9997358361525783,1.16448824718595e-06,8.118592449805343e-06,0.0002404651717900451,5.079402146049244e-06,1.453962019779651e-06,9.985563942178787e-07,4.1830909082195106e-06,1.8271468296868935e-06
5,9.391012138331808e-06,8.279782307196536e-06,8.11987807904638e-06,8.338006450492669e-06,8.271499102885591e-06,0.9998841669351867,8.226099460488035e-06,4.771628080858847e-05,8.496670028684761e-06,8.993836437852352e-06
0,0.9999748242077585,2.4196284703265e-06,1.0815370273193004e-06,4.80919173823266e-07,5.762299642430161e-06,1.969883126296491e-06,2.2324005170291617e-06,8.552005717637059e-07,4.634329270704568e-06,5.739594441547153e-06
1,0.00046744094739926436,0.9939656825653795,0.0008038021718302913,0.000530434496026227,0.0012817934459664554,0.0005511099008574957,0.0004727326666055498,0.0006274588570688598,0.000551862820330448,0.0007476821285361449
5,1.1326029063211562e-05,7.948903167260392e-06,1.4541079060178822e-05,0.0002637257052534348,7.91236934396664e-06,0.999098398753091,4.3319439263025533e-05,8.473512003069062e-06,0.00022487585438929773,0.000319478355365496
8,0.0018758006369983377,0.0030167526674596333,0.0034680777591010676,0.0019674381276265952,0.0019835033912948426,0.0019877127181647408,0.0018811816477542372,0.0018706268052159,0.7364329744454146,0.24551593180097006
1,1.0013450062644981e-07,0.9999947428467449,9.713783665458304e-08,3.293577550118981e-07,5.746032193131561e-07,2.5910372085024326e-06,1.0628655152318405e-07,9.335420264178463e-08,8.462095751494122e-08,1.2806210228472679e-06
7,8.92573400722535e-07,0.014955465976673799,1.615982504508855e-06,2.2262287438558257e-06,4.595040861504679e-05,8.133741133307594e-07,6.274953581543238e-07,0.9849816282786622,3.3309013558287875e-06,7.448780572651779e-06
6,8.282268186165181e-06,1.1020031984017784e-06,3.3385255912088056e-06,2.3919543988720794e-06,3.6016806106207493e-06,4.4615648969178295e-05,0.9999296852852277,1.5221851765475988e-06,3.879471561391003e-06,1.580977079906907e-06
8,0.00017174572952681767,0.00017653292943930522,0.00016994519929672679,0.00024209287932277216,0.00027605808547462714,0.00017583919045500933,0.00017628058505389434,0.00017395229801721177,0.9982652403103003,0.0001723127931133305
4,1.677417305901783e-07,1.8571721813497975e-06,1.7642165011066466e-07,2.1070699595216942e-07,0.9999947931655871,3.068831981717855e-07,2.7648091668253347e-07,1.2486264861572368e-06,3.6781811467286207e-07,5.94983139196343e-07
2,2.996359833377693e-07,1.0336768114356799e-06,0.9999961009049796,4.497413680672194e-07,1.532806416304345e-07,8.259264992175904e-07,3.8790543137568673e-07,1.85188238427224e-07,4.247574708363339e-07,1.3898257624241076e-07
6,1.0833701830762692e-05,0.00012217495708033516,1.0847002639357638e-05,1.2172317477280631e-05,7.526816460961686e-05,2.0861818298044192e-05,0.9996627514875837,1.0874575169428486e-05,6.325698353389264e-05,1.0958991777330877e-05
7,0.0001403710906823903,0.10575796270873027,0.0011174069406602277,0.0018309983607221485,0.0011578326343931044,0.00011123556593033443,8.670662370650483e-05,0.8556264037973783,0.03133680057024923,0.002834281707547493
5,7.583688925261262e-06,7.70952577654564e-06,7.579532276707158e-06,7.74548498594157e-06,8.41509995845972e-06,0.9999082483726618,7.601963407537401e-06,1.9506445749278874e-05,9.245028942324717e-06,1.6364857316298442e-05
6,1.7642876806075402e-07,1.8971554738590808e-07,2.1271441960685325e-07,2.3576885868339432e-07,4.1054771699676085e-07,3.536644773048768e-07,0.9999959739983205,1.5482685927444972e-07,1.9963141161837335e-06,2.960209159364809e-07
9,1.6137987457308024e-05,2.5688403662362327e-05,2.076536127261365e-05,0.00023758824843684459,1.3417619820926892e-05,0.0007461170458054241,1.530992268451775e-05,1.7626150783684597e-05,0.00012219836683519304,0.9987851508932413
1,4.828971060777299e-07,0.9999786952765908,5.458070547964089e-07,5.273467536823681e-06,1.4785578352764698e-06,7.478960834595029e-07,7.91203292711206e-07,6.421235798339699e-07,1.5424660625933745e-06,9.800304857608734e-06
5,0.00852787301516408,0.05988741085830804,0.003290339438900974,0.0033478752272266686,0.0035007590785040817,0.5940269849020204,0.003576774525076204,0.009686971947042326,0.003077663832003328,0.31107734717575375
1,1.1662701670582887e-07,0.9999826775679693,1.1669016394274208e-07,9.71877490655875e-08,4.533959697050966e-07,7.167084146931576e-08,1.5379193941169805e-05,6.210557253672598e-08,9.481788954154758e-07,7.738188064489782e-08
3,4.805305043643649e-05,4.986421182038907e-05,0.00011937435562272095,0.9988781541685153,4.977714618284385e-05,8.557629991674447e-05,4.9566112400445504e-05,4.875774450711146e-05,5.1458121310257e-05,0.0006194187892880268
7,1.5187942177137935e-07,4.530638855491889e-08,3.7034143266805915e-07,1.7446687914635938e-06,4.974226372387764e-07,2.555524857073633e-07,1.4960728945051722e-07,0.9999964464748777,2.632967630834497e-07,7.544991212813248e-08
5,7.06950533366477e-06,7.257508086722499e-06,7.058775316697447e-06,8.249478514702075e-06,7.270725061973812e-06,0.9999047710716941,7.385431980669941e-06,7.125537422353525e-06,7.352637164791378e-06,3.645932942423672e-05
7,1.2490885322365136e-05,1.435815213265193e-05,1.2498432922156794e-05,1.3832455008111054e-05,1.2656615642279091e-05,1.432384039391566e-05,1.9237520954860385e-05,0.9998722486711732,1.2216552523173425e-05,1.6136873927173984e-05
5,6.3728292219178485e-06,8.413998815418183e-06,6.309013224031018e-06,6.639184331255577e-06,9.247663862857125e-06,0.9999152525899879,6.560647257784323e-06,8.343873904189491e-06,1.906221217670576e-05,1.3797987217792777e-05
4,1.6429643569958415e-05,2.1060664105712397e-05,1.5435967633689016e-05,2.0055843325908445e-05,0.9997183475995389,5.179038687046615e-05,4.5662878439290286e-05,4.137549134877866e-05,1.5050977897591704e-05,5.479054726972928e-05
6,3.359209618943489e-07,3.323110029659796e-07,8.858005241645944e-07,1.8627760391185647e-07,6.296699417258476e-07,2.7650732109670025e-07,0.9999965810579926,1.4933385596996084e-07,4.5214937588889193e-07,1.7097141978356756e-07
2,6.5670351051411095e-06,7.781585125360277e-06,0.9999116610522951,1.97996364669834e-05,6.7341135063378375e-06,6.698034279907289e-06,6.731840706489793e-06,1.718909254783413e-05,7.379595940750004e-06,9.458014026379847e-06
7,7.4909540990264575e-06,7.709932108878042e-06,7.721149420059817e-06,5.2905203729953815e-05,1.6097951988940338e-05,8.32351342095674e-06,7.697621328462441e-06,0.9998766303244129,7.437038749512405e-06,7.986310741518133e-06
9,1.7224875092221538e-06,1.2047409493895298e-05,1.0103463333781315e-05,5.0946942969484794e-05,1.1377538327673053e-06,3.1438998723638464e-06,1.0683769242950465e-06,1.0441443329849021e-06,1.7066135797780776e-06,0.9999170789081514
5,6.6558249960197345e-06,6.782477795097952e-06,6.663777546521587e-06,1.0490052732967025e-05,7.223116766632096e-06,0.9999279660459002,7.390017394378798e-06,7.076289722581545e-06,6.5378227088971655e-06,1.3214574436786274e-05
7,7.626222449704991e-07,2.138877449447275e-05,9.876926870724348e-06,2.0263327003925625e-06,3.784785747569345e-05,9.057371074495383e-07,1.7528682491418505e-05,0.9995140806126097,0.00039456084596421585,1.0216080409979628e-06
2,4.3984809928592505e-06,9.9344990219137e-06,0.9998142436280357,1.3348254091288156e-05,5.6359079330617805e-06,5.275291685546267e-06,1.1081010806530309e-05,5.617152173255681e-06,0.0001255847130762167,4.881062183670093e-06
3,3.797883789473041e-05,5.922172507773326e-05,5.4950275029141416e-05,0.9981363440081,5.5910833157690494e-05,6.253392666705668e-05,0.0014183317224262732,3.830604332702431e-05,3.5575625667525755e-05,0.00010084700265268599
8,4.317791479813092e-06,4.632431315158396e-06,2.4357174268978362e-05,8.004107758556794e-06,5.141763621203927e-06,6.322577731301151e-06,6.195036946244616e-06,4.763399179237659e-06,0.9999260596538211,1.0206063878509717e-05
3,3.454620213486843e-07,7.999467360241673e-07,1.062407962246107e-06,0.9999928785603878,4.2203365262578803e-07,7.22422001427266e-07,3.888437698063133e-07,3.7349799123227377e-07,7.760493476873412e-07,2.230776129866707e-06
3,0.00041838966389345786,2.15194070121995e-06,2.083060834843302e-05,0.9988619926664996,1.3652420798548006e-06,2.8987121873626853e-06,2.0042112639905184e-05,2.705891329427739e-06,2.890536399981054e-06,0.0006667326259209308
6,9.163519595578748e-05,3.025535407174737e-05,8.097574383956243e-06,7.373141762212999e-06,6.275818146839295e-06,1.8605041429812437e-05,0.9998192850732236,5.868978463875069e-06,6.687469611441853e-06,5.916352950817316e-06
9,4.511719610572224e-05,4.612457621619212e-05,4.493581655236352e-05,4.600514522552345e-05,4.6255294873834765e-05,5.0826569824160985e-05,4.6101457949894793e-05,4.531501311124059e-05,0.010222151855853014,0.9894071670742881
3,3.730160134816421e-05,5.139342123164357e-05,7.576799462510742e-05,0.9945471800654483,3.19454211834332e-05,0.00010428115698314174,7.596894917920666e-05,4.3263836451845446e-05,0.0049071603929198475,0.00012573716062955285
4,3.52862637705573e-07,2.4702994524797866e-07,8.891752009107895e-08,1.6746381566919058e-08,0.9999937252150317,1.4670524541440592e-07,4.3522764054615395e-06,9.172235039268725e-07,1.2693409115139724e-07,2.6089237557848956e-08
2,2.652669176786345e-05,2.9199413985503304e-05,0.994237457622982,0.005149542066711893,9.645423835352257e-06,6.116776225686385e-05,0.00023497790907238273,1.2412667110411141e-05,0.00020237410347241608,3.6696338805205885e-05
6,9.592202904301939e-06,8.445216521237445e-05,2.273570876975621e-05,1.053325293328012e-05,2.3558483211947035e-05,1.0122393052178955e-05,0.9997943792659216,2.3150465323894783e-05,1.0257632252137721e-05,1.1218430418553348e-05
2,1.374914931863217e-06,1.4799178722325942e-06,0.9998062969604145,9.801332564302884e-05,6.584538557211985e-07,2.919605885384268e-06,6.80784138652148e-05,9.081819733562534e-07,1.645779616240626e-05,3.8124293964536366e-06
7,6.461499141163632e-06,6.53298423243692e-06,6.944990224052595e-06,7.1613133128970515e-06,6.566173057233631e-06,1.0222044638430566e-05,6.568416301860191e-06,0.9999359295316114,7.093917736911014e-06,6.519129743626995e-06
3,5.1382069865840446e-05,6.0826945495609753e-05,0.00047853064437447756,0.9969923366812421,5.465070534785578e-05,0.00017331825930104314,5.011881269551186e-05,0.0010512088577104507,4.310561231462811e-05,0.0010445214116523505
4,1.1074982218779871e-05,1.0507977494309143e-05,1.0262485620511285e-05,1.0879433787850863e-05,0.9998989575077922,1.0488399975098616e-05,1.0488829440739159e-05,1.682452047301097e-05,1.009696345286654e-05,1.0418899744477822e-05
7,6.615538612837068e-07,3.013309201217144e-07,3.599329074374261e-06,1.1543329336821751e-05,1.3044554064041011e-05,7.406204257497076e-07,6.714559689654005e-07,0.9999651827229341,3.855708077193427e-06,3.993953371953817e-07
4,1.3309254680112653e-05,0.00010995046204838037,1.3362424667927585e-05,1.4083014756841352e-05,0.9996384860143848,1.6307994929958436e-05,1.345528035018905e-05,3.840524169398193e-05,1.3072986207433581e-05,0.00012956732628054466
8,0.00010130075502102897,5.503965083373527e-05,2.2657013896928567e-05,2.301541728787164e-05,3.340910920468651e-05,3.537926165163697e-05,2.3332836524932043e-05,9.629580739171719e-05,0.9995880776106684,2.149253751915518e-05
0,0.9999039483817066,7.298014527692686e-06,1.4982119370132985e-05,7.824300991487468e-06,2.8272410738343714e-05,7.636122717423486e-06,8.483718941065338e-06,7.203979226953106e-06,7.090816794153519e-06,7.260134985887727e-06
3,1.1863286830407848e-06,2.0857295993524874e-06,4.757702621978033e-06,0.9999595957938674,1.3244810672890614e-06,2.4803675540873806e-06,2.147402303736548e-06,1.2763205141077107e-06,2.102079345732205e-05,4.125080332031222e-06
4,1.2163420886053995e-07,1.4535760080299166e-07,4.6529184224804237e-08,4.5722507467468845e-08,0.9999990917899819,1.4068725022059867e-07,1.5018360666523447e-07,1.0594912276855704e-07,8.405927016171929e-08,6.808726703560885e-08
1,2.421214260437783e-05,0.9996741839685569,2.3888016256228892e-05,2.72614682612835e-05,3.351512678057441e-05,2.4141119281077696e-05,9.223442064666373e-05,2.4161866806776416e-05,5.2074447280242e-05,2.4327423525801977e-05
6,1.817978410235639e-07,1.9923110926548e-07,5.111798771669259e-06,1.53583470659424e-07,4.392313996352363e-07,1.6119138678177406e-07,0.9999925049947569,2.0774150943362616e-07,9.710024582408184e-07,6.942729628076628e-08
4,0.00010054305482436062,0.0006347061687045708,2.2024628472308356e-05,4.1747991540327334e-05,0.9988786985273266,2.2091601441676673e-05,2.7372794165817264e-05,2.195622792873504e-05,0.00022460982000557523,2.6249185590231103e-05
6,9.366209951336513e-07,7.900526603816543e-07,8.943002168957479e-07,8.293692095325131e-07,3.8053664897821e-06,1.3875492073980434e-06,0.999989243984646,4.903146951418503e-07,1.046245150631498e-06,5.761967290020175e-07
8,1.733077968604312e-05,0.000998140236571769,0.00027380895353566677,3.429414226023996e-05,3.5230466433251404e-05,2.974363729472723e-05,1.9556201730708243e-05,9.468479955402835e-05,0.9984795904137636,1.7620369170026187e-05
6,5.209517966838915e-07,3.025190636978591e-07,2.806781600914765e-07,2.3088769372572967e-07,3.0235086837470935e-07,3.6561732871248336e-07,0.9999970547141054,1.7882988547726431e-07,4.816726445825698e-07,2.817784531642781e-07
3,3.61188598189581e-07,4.420110220377172e-07,7.168701496657746e-06,0.999988760260226,4.125166196164322e-07,5.550072077363013e-07,4.455246384847378e-07,3.875806684848763e-07,4.276810274543216e-07,1.0395284954691835e-06
5,5.587396334113607e-07,1.8798054756434027e-06,2.071559381018943e-06,1.4036282401871197e-06,5.639911358305241e-07,0.9999785586297107,4.1083906479324036e-07,1.0127095100683386e-05,1.6184066297689698e-06,2.8073056278753268e-06
9,1.1614832267305616e-05,1.362473848243453e-05,1.1643441179737294e-05,1.3061981872408141e-05,4.6206885844010475e-05,1.3679110887058205e-05,1.1905654379539991e-05,3.625760549463369e-05,0.00024504172578289997,0.99959696402381
4,1.1515014350451846e-05,3.946289087143238e-07,1.19556288196872e-07,1.7333868857751918e-07,0.9998299919233781,2.549153756564497e-07,0.00015706840875847646,1.917992712064572e-07,1.826915999221487e-07,1.077233803814313e-07
7,2.6183723824389515e-07,2.8117624224239325e-07,4.2748187836266854e-07,1.072714655683872e-07,5.518338442941961e-07,1.852180171537364e-07,1.652466253866123e-07,0.9999902918751684,5.198138122334122e-06,2.529921398044631e-06
7,5.665308055288282e-07,9.231165540184946e-08,4.535847099655255e-07,2.846876680751632e-06,7.964608314348598e-06,5.640916045460104e-07,3.140433451676251e-06,0.9999812982196343,2.731833417131642e-06,3.41509726421906e-07
7,7.688179101151485e-05,8.422577979604546e-06,9.608501364851343e-05,0.000308726694422165,0.00027400560242822223,2.638806355673744e-05,0.00011797629971041347,0.9988180037356302,0.00016369518661263718,0.00010981503500005122
1,5.985055194144387e-07,0.9999831957600231,7.3794437532099505e-06,1.5811427450842382e-06,9.06829062716579e-07,6.498152925640331e-07,1.4112001340462738e-06,7.370961413933988e-07,2.8863397508773595e-06,6.538675771531624e-07
7,8.74850751393797e-06,8.862039100970397e-06,1.1242134342013378e-05,9.192924541387551e-06,9.602037252934536e-06,1.1382498927153251e-05,8.823875787915354e-06,0.9999110054691456,1.1610911590250506e-05,9.529601797883913e-06
4,0.00013661580666141418,0.00013812737888880037,0.0001362985384836644,0.00014066281573265574,0.9952971815976938,0.0003985983591240779,0.0032493858143789324,0.00023143935820374393,0.00013387837920182763,0.00013781195163105222
1,0.0002815888724342119,0.985970711960051,0.00028062388060523476,0.0005152361157144908,0.010956043163673816,0.00042732146532313537,0.0003078476782515371,0.0002856176581458525,0.00056793091765163,0.00040707828814895626
3,0.0034065536826126653,0.03164446726341802,0.001689615650780133,0.24625854179042012,0.0016899036667478334,0.6976679199890817,0.008287505770803574,0.002372731007194818,0.0025139911695917267,0.004468770009349377
4,8.909110133389837e-08,8.209741829547861e-08,7.52184696777265e-08,3.012299751282809e-08,0.9999990697576959,2.9545947569188015e-07,1.135118265303928e-07,1.5505963478020854e-07,5.0545157749249334e-08,3.91362227522676e-08
4,4.21118992460127e-07,3.721811504388875e-07,1.8474606837033804e-07,2.456671481207066e-07,0.9999970785584024,3.998605513892659e-07,4.5350719570492886e-07,2.459856311415826e-07,3.324522448750285e-07,2.659226153279673e-07
3,1.9146326742336925e-08,4.11660068191091e-09,8.017078425724808e-08,0.9999997135137279,5.565880522614482e-09,2.359952625695093e-08,1.2918511960869144e-08,2.7229222930880887e-08,3.72749802895492e-08,7.646443856030863e-08
0,0.9999987807686354,2.8179210710450626e-08,1.945000191813456e-07,5.76353806518837e-08,2.1533335792371909e-07,8.962885027190553e-08,2.2930362692545474e-07,7.934479919353092e-08,4.9886501766131446e-08,2.754196176011131e-07
5,1.6582056017587787e-05,1.6741880694139324e-05,1.148713904900254e-05,1.8512095259919736e-05,1.982346820306216e-05,0.9998450818980185,1.3342299748334744e-05,2.7192391456176678e-05,1.9653237904017846e-05,1.1583533649184762e-05
1,5.3394045684355405e-05,0.9915090219543089,3.473543074291776e-05,0.0010038886605273226,0.000178778180248255,3.3748164009013066e-05,6.927567085114395e-05,0.0007154632802608426,0.0008371670590760695,0.005564527554291482
8,0.00021683607232580345,0.00023137115052673422,0.00039712326277622747,0.00031847104643305236,0.003780062311298983,0.010997031933616905,0.0005454412628071447,0.0005041032410768262,0.9821897757927596,0.0008197839263789382
6,9.262585805914584e-07,1.615110850515328e-07,3.571025752791625e-07,2.3316500082871362e-07,1.1150367081679123e-06,1.153416523576029e-06,0.9999956238223838,2.130830689141497e-07,1.7492170620155088e-07,4.1682367711168264e-08
1,7.100269153571143e-06,0.9998941602487917,2.463617405132972e-05,8.129556953270739e-06,1.0685094859107125e-05,7.146767737704621e-06,7.152321545515123e-06,7.090367605774282e-06,7.65446161214479e-06,2.624473768977698e-05
9,9.085705584579521e-08,5.335386788518515e-08,9.853221091325394e-08,3.366201411414313e-07,4.277738292852631e-08,1.6138404874249762e-07,8.460332717745376e-08,6.073750854605211e-08,8.858766612098838e-08,0.9999989825467908
9,1.7231316600177798e-06,1.8768326065986665e-06,1.8696326067642113e-05,7.506205424392723e-06,1.3428744747937603e-06,1.8620460494989267e-06,1.2635044278438072e-06,9.184810861752416e-07,1.3150507207638364e-06,0.9999634955474822
0,0.9999989491281277,1.2328013273836549e-08,7.71402986531126e-08,3.336942411272216e-08,5.643178040137025e-08,8.223831997340037e-08,2.997974102533624e-07,6.974559407578705e-08,5.6094877673206657e-08,3.637261540505049e-07
2,5.321537173949937e-06,5.904151486952109e-06,0.9999461268873434,7.413359045359206e-06,5.4650270884190655e-06,6.821377826256826e-06,5.358102161206133e-06,5.366867137804809e-06,6.585699295341812e-06,5.636991441582601e-06
2,5.44108921737777e-06,2.7723905606837017e-05,0.9994755091369762,0.0003399315639088369,1.0349041402939688e-05,2.146577522315898e-05,2.7965844738819893e-05,3.5801773232003873e-06,6.8625915897888046e-06,8.117087401289923e-05
2,6.670854076464404e-06,9.350778736968546e-06,0.9999309999001588,7.069744162262872e-06,6.78930396051926e-06,6.71610789500963e-06,6.727882360818645e-06,6.672846242586746e-06,9.878442277176357e-06,9.124140129098218e-06
3,8.485822983110421e-06,9.52860415174064e-07,2.6897567031861552e-05,0.9998979462502714,2.5827173504268694e-06,7.235355561851376e-06,8.450864888328106e-06,6.491410261965379e-06,3.644272091551377e-06,3.731287914424397e-05
7,7.442390901222293e-08,6.584558201479912e-08,4.185071730899414e-07,5.127857874836957e-07,1.2563040830022378e-07,3.034004877222534e-07,4.911485962493141e-08,0.9999981218941659,7.131357619881156e-08,2.570840505937236e-07
3,4.135380222705019e-06,8.872521586996391e-06,3.0725778994454606e-06,0.9998426915673541,2.8110758195733974e-06,3.30245593721021e-06,4.499487077680507e-06,5.610115796038677e-06,9.729986309789031e-05,2.770495520845553e-05
3,0.003135898980609458,0.0034186045833693203,0.27446507075201176,0.5401138130879612,0.0036766204708564634,0.003476184881679558,0.0032322419914047654,0.005708820338887145,0.03364003510202022,0.1291327098112
6,2.8184398059706565e-05,2.8803702119557534e-05,3.3877015177269876e-05,2.9724351326144475e-05,0.00028879376371478355,5.124744079370611e-05,0.9994293535310633,2.8471554919256636e-05,5.283472460377597e-05,2.870951822230112e-05
5,1.590421714965736e-05,1.558658521102036e-05,1.640091488098213e-05,2.764133603259277e-05,1.5555837375671603e-05,0.9997552027790354,1.7622922551924894e-05,1.523849153600057e-05,1.5000261856585669e-05,0.00010584665437028677
2,1.0015481538683466e-05,2.5502608454210987e-05,0.9998685810761498,1.4645397019057983e-05,1.0273467233193365e-05,1.5790712953370006e-05,1.0273629264921438e-05,1.0086004654285632e-05,2.3826124406827388e-05,1.1005498325813764e-05
2,7.4779822749675e-08,8.881226731773829e-08,0.9999989047230567,1.095001092689294e-07,3.22920643398684e-08,6.70746257301753e-08,4.4588398364854535e-07,6.439485095254473e-08,1.3494983653532113e-07,7.758938301860944e-08
9,9.160167044732779e-05,0.0005593641403723134,0.00043358618775192964,0.0003865687963653142,0.00025302479045694043,0.0006318570363540611,0.00011434583341692325,0.00019166555771257284,0.0001509643674036772,0.997187021619719
9,1.2699380487583568e-05,1.2398890669716475e-05,1.2054676288071973e-05,0.00011692225766796311,1.2384741393181245e-05,1.221766909693952e-05,1.2283405584521674e-05,1.215514407925935e-05,1.4320810362615358e-05,0.9997825630243701
4,5.676085699040784e-07,4.1232476742291054e-07,2.5352688942357604e-07,2.6499338032139355e-07,0.9999383268391043,7.94529344693016e-07,5.84589107042607e-05,2.856920274624741e-07,3.663737067948031e-07,2.6920150544296806e-07
6,1.6933103636847891e-07,4.617899550314054e-08,2.5441276997692594e-08,5.729865994869433e-08,1.721155946569066e-07,1.2406891007870227e-07,0.9999991689693282,3.030353462593862e-08,1.4459113920470838e-07,6.170152424284527e-08
6,1.0187482935963553e-06,2.0935772451872567e-07,2.091152444925844e-07,4.782237202603558e-07,2.043910360386299e-07,1.113560211817787e-06,0.9999959339027842,1.6498105401258924e-07,4.484518154016055e-07,2.1926811561806938e-07
6,4.3627258611738906e-07,2.1688690761553726e-07,2.392466284885871e-07,2.2682827588614894e-07,6.556314831797507e-07,3.4571736894589634e-07,0.9999972790127375,1.7271644237478094e-07,2.3434260980701629e-07,1.9334496005710665e-07
0,0.9999988276154499,1.5012653403474723e-08,1.0436317814423408e-07,2.5273016367504595e-07,1.5858821887569285e-07,1.1772593271998119e-07,2.3605009812671966e-07,1.0189330426280573e-07,1.4824432176027717e-07,3.7776679232889566e-08
0,0.9999435675874959,6.0449408067039135e-06,8.113145110773026e-06,6.053473015645155e-06,6.384072261706091e-06,6.026878108248481e-06,6.0411230499406645e-06,5.947276244481487e-06,5.841290701205533e-06,5.980213205252663e-06
1,4.1345318815213605e-08,0.9999989813395805,2.1071113264377376e-08,1.0851805043025023e-07,1.1096086831166515e-07,7.020018563603107e-08,6.004010712462011e-08,5.327417119267802e-08,1.6625689483380623e-07,3.86993709988871e-07
5,4.698759343809458e-05,0.009314310646949915,2.339099278613172e-05,0.00012215855087052596,0.00041886023079867527,0.9898098577592052,6.154321861918514e-05,2.995032228747049e-05,7.477404842910747e-05,9.816663661594369e-05
7,1.6461615285675455e-07,3.595278697863876e-08,5.630671403066472e-07,1.6862528097945833e-06,1.7723501042580648e-07,1.0502706465614663e-07,1.5178522823282698e-07,0.9999965833383434,4.790563595638521e-07,5.3669103943555116e-08
8,0.0003014375095519168,0.004260004446131861,0.0003729981747736912,0.0007479166682889057,0.0003227501244368701,0.00030522567758107486,0.0007156780327727213,0.0003023174654928129,0.9881440132883491,0.004527658612621012
