target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
9,0.0019284156,0.0019450322,0.0018844637,0.0020487618,0.0016083209,0.0016854567,0.002033078,0.0020024793,0.0018987593,0.962411,0.0019045989,0.0017703243,0.0019620734,0.0017781594,0.0023686169,0.0019049131,0.0019319841,0.0023326266,0.002325916,0.0022750306
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
10,0.0045557898,0.0026985765,0.0018402422,0.001961844,0.010371675,0.0009094785,0.0016359243,0.001080545,0.0010245772,0.0012716145,0.95913255,0.0024294255,0.0010587418,0.0020188596,0.0012294875,0.0014750374,0.0015642288,0.0012586936,0.0012550727,0.0012276146
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
11,0.0015254957,0.0014300267,0.0015194499,0.001620697,0.0012722815,0.0013333003,0.0015792276,0.0015840846,0.004087785,0.0018641925,0.0015066551,0.9640929,0.0022141782,0.003975871,0.0018737229,0.0015069037,0.0015283184,0.0018452515,0.0018399437,0.0017996884
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
12,0.0017993653,0.0016867563,0.0017583545,0.0019116577,0.0015006914,0.0015726654,0.0018970236,0.00300705,0.0030160537,0.002198869,0.0017771424,0.002279697,0.96167576,0.0016591642,0.002210108,0.0017774355,0.0018026949,0.0021765262,0.0021702647,0.0021227845
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
13,0.0012710586,0.0015206552,0.001463373,0.0011600901,0.0010600775,0.0011109193,0.0036416005,0.0013198755,0.0034059843,0.0024159164,0.0012553604,0.0041167475,0.0018448759,0.9645698,0.0015612043,0.0018017441,0.0019106908,0.0015374824,0.0015330592,0.0014995196
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
14,0.0017065632,0.0021967462,0.0019276295,0.0018130643,0.0014232934,0.0014915552,0.0017991848,0.0028519614,0.0028605012,0.0047096135,0.0016854864,0.0021621217,0.005187017,0.001573593,0.9570803,0.0016857645,0.001709721,0.002064272,0.0020583335,0.0020133022
