target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,0.12663485388860543,0.14740738917130816,0.12390049428397747,0.07422724705950283,0.12290182417189492,0.14903805796844788,0.12733542846466722,0.06485319078308334,0.06369877823043892,3.259498934243004e-08,1.6209224269893273e-07,4.088065891023904e-08,3.0915187893282163e-07,6.29141243936339e-07,8.808743786399557e-08,6.9166341741750805e-09,8.625871987811402e-07,6.020179159411903e-08,1.3605946390440087e-07,4.0826453364555855e-07
5,0.12681236310317712,0.11339690077977445,0.10983707619585562,0.12969805642656398,0.11857667205296764,0.11086190517930655,0.09841926534837156,0.08705756804233317,0.09732109413004675,0.004110515503539525,2.4343507393475885e-05,7.39264092858887e-05,9.619016656125798e-06,0.002152464403752743,3.415571287307253e-06,0.00018904058745897778,0.0002169909576917232,0.0001582538453427565,0.0005665005974971768,0.0005140283416973947
5,0.17976679355964562,0.1795409514162057,0.0861517500818344,0.11844410939426965,0.09112967763799576,0.1499324871123136,0.1682141114819034,0.011790620068749535,0.014983718069167599,1.7469458985026666e-06,1.605631367879446e-06,2.1102441512999663e-07,3.9639313479976465e-07,1.9999019751731426e-06,4.628806604180265e-08,1.1292971001852616e-05,9.076890034655993e-06,3.828592478757854e-06,3.3841040925238055e-06,1.219243544928652e-05
6,0.12287538432491178,0.07632475374292876,0.10283364214657224,0.07720380951556753,0.10547736833790948,0.1154580381968424,0.16085771170448748,0.11102190524218204,0.12526059311399132,0.0009651575678546222,0.00038974171605740476,3.0341668996401418e-05,8.753702299617715e-05,0.00014148941482433673,4.800334238292848e-05,6.584513400529505e-05,0.00021841096179610765,0.00014291842533253023,0.00015873338147506227,0.00043861503888615526
6,0.16970124913709286,0.15380065202135215,0.08855501181555614,0.11369407270105805,0.09491778437532,0.14604532086725436,0.20501980308524567,0.012176274781571544,0.015982238557176346,9.046106812692591e-06,3.936100945504601e-06,7.526469802396506e-07,9.071554036068176e-07,6.752237205935736e-06,1.3363105872408986e-07,2.549650299807689e-05,1.8570165858407117e-05,1.0196925725692974e-05,1.1421293130700405e-05,2.0379892253257047e-05
6,0.129166057035284,0.1504067827803718,0.1269385695391878,0.0800940097118687,0.1301237658410956,0.14965389833940457,0.13308646621172246,0.05077007817191043,0.04975607952788911,7.138023369040568e-08,2.51014480039173e-07,7.364697629947913e-08,4.823020037858974e-07,9.798473839855317e-07,1.5069572710169976e-07,1.050209451084488e-08,1.2621840290793527e-06,1.0753003414849124e-07,2.212654574004108e-07,6.824728454243273e-07
6,0.129166057035284,0.1504067827803718,0.1269385695391878,0.0800940097118687,0.1301237658410956,0.14965389833940457,0.13308646621172246,0.05077007817191043,0.04975607952788911,7.138023369040568e-08,2.51014480039173e-07,7.364697629947913e-08,4.823020037858974e-07,9.798473839855317e-07,1.5069572710169976e-07,1.050209451084488e-08,1.2621840290793527e-06,1.0753003414849124e-07,2.212654574004108e-07,6.824728454243273e-07
6,0.129166057035284,0.1504067827803718,0.1269385695391878,0.0800940097118687,0.1301237658410956,0.14965389833940457,0.13308646621172246,0.05077007817191043,0.04975607952788911,7.138023369040568e-08,2.51014480039173e-07,7.364697629947913e-08,4.823020037858974e-07,9.798473839855317e-07,1.5069572710169976e-07,1.050209451084488e-08,1.2621840290793527e-06,1.0753003414849124e-07,2.212654574004108e-07,6.824728454243273e-07
6,0.14287546547610716,0.12391751347589036,0.1274771709137418,0.17977747330130303,0.07885746528517913,0.0625941522535483,0.10696937042467294,0.10747442429595969,0.06721225826710721,0.0023256869204378904,0.00031025779216384546,0.00011325061566648111,1.107941589374982e-05,1.2659722066348706e-05,7.893620130243739e-07,3.563238091880115e-06,7.410510919454305e-06,2.77485729757709e-06,4.0090235760987736e-05,1.7143636179021018e-05
6,0.14287546547610716,0.12391751347589036,0.1274771709137418,0.17977747330130303,0.07885746528517913,0.0625941522535483,0.10696937042467294,0.10747442429595969,0.06721225826710721,0.0023256869204378904,0.00031025779216384546,0.00011325061566648111,1.107941589374982e-05,1.2659722066348706e-05,7.893620130243739e-07,3.563238091880115e-06,7.410510919454305e-06,2.77485729757709e-06,4.0090235760987736e-05,1.7143636179021018e-05
6,0.1211298326619958,0.11009942868681719,0.1071262054207139,0.1296328596469131,0.12130331786229587,0.11128618381271291,0.1003157802956835,0.08787471572047456,0.10037573402959413,0.006293153965308039,4.226454109318948e-05,9.415108525054232e-05,1.2600394620990327e-05,0.0024571306649954295,4.433309696780166e-06,0.00019989280784290882,0.00024660436454723,0.00020047104179328948,0.0007102979903058159,0.0005949416973448226
6,0.12287538432491178,0.07632475374292876,0.10283364214657224,0.07720380951556753,0.10547736833790948,0.1154580381968424,0.16085771170448748,0.11102190524218204,0.12526059311399132,0.0009651575678546222,0.00038974171605740476,3.0341668996401418e-05,8.753702299617715e-05,0.00014148941482433673,4.800334238292848e-05,6.584513400529505e-05,0.00021841096179610765,0.00014291842533253023,0.00015873338147506227,0.00043861503888615526
6,0.14287546547610716,0.12391751347589036,0.1274771709137418,0.17977747330130303,0.07885746528517913,0.0625941522535483,0.10696937042467294,0.10747442429595969,0.06721225826710721,0.0023256869204378904,0.00031025779216384546,0.00011325061566648111,1.107941589374982e-05,1.2659722066348706e-05,7.893620130243739e-07,3.563238091880115e-06,7.410510919454305e-06,2.77485729757709e-06,4.0090235760987736e-05,1.7143636179021018e-05
6,0.14287546547610716,0.12391751347589036,0.1274771709137418,0.17977747330130303,0.07885746528517913,0.0625941522535483,0.10696937042467294,0.10747442429595969,0.06721225826710721,0.0023256869204378904,0.00031025779216384546,0.00011325061566648111,1.107941589374982e-05,1.2659722066348706e-05,7.893620130243739e-07,3.563238091880115e-06,7.410510919454305e-06,2.77485729757709e-06,4.0090235760987736e-05,1.7143636179021018e-05
6,0.16970124913709286,0.15380065202135215,0.08855501181555614,0.11369407270105805,0.09491778437532,0.14604532086725436,0.20501980308524567,0.012176274781571544,0.015982238557176346,9.046106812692591e-06,3.936100945504601e-06,7.526469802396506e-07,9.071554036068176e-07,6.752237205935736e-06,1.3363105872408986e-07,2.549650299807689e-05,1.8570165858407117e-05,1.0196925725692974e-05,1.1421293130700405e-05,2.0379892253257047e-05
6,0.1211298326619958,0.11009942868681719,0.1071262054207139,0.1296328596469131,0.12130331786229587,0.11128618381271291,0.1003157802956835,0.08787471572047456,0.10037573402959413,0.006293153965308039,4.226454109318948e-05,9.415108525054232e-05,1.2600394620990327e-05,0.0024571306649954295,4.433309696780166e-06,0.00019989280784290882,0.00024660436454723,0.00020047104179328948,0.0007102979903058159,0.0005949416973448226
6,0.129166057035284,0.1504067827803718,0.1269385695391878,0.0800940097118687,0.1301237658410956,0.14965389833940457,0.13308646621172246,0.05077007817191043,0.04975607952788911,7.138023369040568e-08,2.51014480039173e-07,7.364697629947913e-08,4.823020037858974e-07,9.798473839855317e-07,1.5069572710169976e-07,1.050209451084488e-08,1.2621840290793527e-06,1.0753003414849124e-07,2.212654574004108e-07,6.824728454243273e-07
6,0.16970124913709286,0.15380065202135215,0.08855501181555614,0.11369407270105805,0.09491778437532,0.14604532086725436,0.20501980308524567,0.012176274781571544,0.015982238557176346,9.046106812692591e-06,3.936100945504601e-06,7.526469802396506e-07,9.071554036068176e-07,6.752237205935736e-06,1.3363105872408986e-07,2.549650299807689e-05,1.8570165858407117e-05,1.0196925725692974e-05,1.1421293130700405e-05,2.0379892253257047e-05
6,0.1211298326619958,0.11009942868681719,0.1071262054207139,0.1296328596469131,0.12130331786229587,0.11128618381271291,0.1003157802956835,0.08787471572047456,0.10037573402959413,0.006293153965308039,4.226454109318948e-05,9.415108525054232e-05,1.2600394620990327e-05,0.0024571306649954295,4.433309696780166e-06,0.00019989280784290882,0.00024660436454723,0.00020047104179328948,0.0007102979903058159,0.0005949416973448226
6,0.1211298326619958,0.11009942868681719,0.1071262054207139,0.1296328596469131,0.12130331786229587,0.11128618381271291,0.1003157802956835,0.08787471572047456,0.10037573402959413,0.006293153965308039,4.226454109318948e-05,9.415108525054232e-05,1.2600394620990327e-05,0.0024571306649954295,4.433309696780166e-06,0.00019989280784290882,0.00024660436454723,0.00020047104179328948,0.0007102979903058159,0.0005949416973448226
6,0.16970124913709286,0.15380065202135215,0.08855501181555614,0.11369407270105805,0.09491778437532,0.14604532086725436,0.20501980308524567,0.012176274781571544,0.015982238557176346,9.046106812692591e-06,3.936100945504601e-06,7.526469802396506e-07,9.071554036068176e-07,6.752237205935736e-06,1.3363105872408986e-07,2.549650299807689e-05,1.8570165858407117e-05,1.0196925725692974e-05,1.1421293130700405e-05,2.0379892253257047e-05
6,0.12287538432491178,0.07632475374292876,0.10283364214657224,0.07720380951556753,0.10547736833790948,0.1154580381968424,0.16085771170448748,0.11102190524218204,0.12526059311399132,0.0009651575678546222,0.00038974171605740476,3.0341668996401418e-05,8.753702299617715e-05,0.00014148941482433673,4.800334238292848e-05,6.584513400529505e-05,0.00021841096179610765,0.00014291842533253023,0.00015873338147506227,0.00043861503888615526
7,0.09038287873078978,0.04838334828268137,0.07152692065102267,0.056169336669054104,0.07297609284874726,0.08156112988279254,0.17063119829648316,0.18447898477463218,0.21724320737075417,0.003880685106331292,0.000994407132537704,5.0612867674489836e-05,0.00016999161110843006,0.000272033752008457,5.7418005165330435e-05,0.00011181043963315173,0.00018826822418548946,0.0002354258869363854,0.0002607512605728418,0.00042549820688920993
7,0.12423124803161646,0.11349684893209648,0.10828181476503612,0.12963886826914361,0.11871222493204521,0.10845883331636816,0.09760057784018865,0.08942237468967443,0.10019383795960837,0.0046705729319199115,3.694077817988038e-05,0.0001271873417937423,1.7939725970907035e-05,0.0027028852834403727,7.308359118960472e-06,0.000299502165447688,0.00034759194261559757,0.00023944068343538833,0.0007887435050009479,0.0007252585472990768
7,0.09038287873078978,0.04838334828268137,0.07152692065102267,0.056169336669054104,0.07297609284874726,0.08156112988279254,0.17063119829648316,0.18447898477463218,0.21724320737075417,0.003880685106331292,0.000994407132537704,5.0612867674489836e-05,0.00016999161110843006,0.000272033752008457,5.7418005165330435e-05,0.00011181043963315173,0.00018826822418548946,0.0002354258869363854,0.0002607512605728418,0.00042549820688920993
7,0.13970232438514987,0.12849947394325795,0.1304902608113307,0.16971151623578679,0.08255078528802233,0.06206348977719153,0.0966695346194519,0.11704556318917578,0.07122378156916415,0.0014817450326538764,0.0003432067565481374,0.00013296015994129721,1.2570835732398247e-05,8.922086135639283e-06,8.338251416738462e-07,3.8050790475807174e-06,7.882836417521715e-06,2.034697198691407e-06,3.455430269455386e-05,1.4754569957670678e-05
7,0.01004008483117189,0.012050186952818384,0.010203003040422983,0.0053828708863634675,0.009647886579255163,0.015688393012597817,0.013224803449624782,0.4192608668079772,0.5045015782105341,2.1541487964806188e-10,6.131081817940857e-08,2.30515900346246e-09,5.026516888042872e-08,2.9999951465726393e-08,6.885280948215857e-09,5.1467459710554455e-09,1.4791632584195218e-07,1.5824925855126735e-09,1.0478149386442767e-08,1.0123726996440727e-08
7,0.09038287873078978,0.04838334828268137,0.07152692065102267,0.056169336669054104,0.07297609284874726,0.08156112988279254,0.17063119829648316,0.18447898477463218,0.21724320737075417,0.003880685106331292,0.000994407132537704,5.0612867674489836e-05,0.00016999161110843006,0.000272033752008457,5.7418005165330435e-05,0.00011181043963315173,0.00018826822418548946,0.0002354258869363854,0.0002607512605728418,0.00042549820688920993
7,0.13970232438514987,0.12849947394325795,0.1304902608113307,0.16971151623578679,0.08255078528802233,0.06206348977719153,0.0966695346194519,0.11704556318917578,0.07122378156916415,0.0014817450326538764,0.0003432067565481374,0.00013296015994129721,1.2570835732398247e-05,8.922086135639283e-06,8.338251416738462e-07,3.8050790475807174e-06,7.882836417521715e-06,2.034697198691407e-06,3.455430269455386e-05,1.4754569957670678e-05
7,0.14326215992225214,0.17299238243303594,0.08360574730676437,0.09684552448130439,0.08964659082970984,0.15661979117214644,0.12477997587736914,0.06240568088063749,0.06971596435249203,1.1761343083660387e-05,6.206655659198547e-06,6.474515831950434e-06,7.090893765334221e-06,3.966623862086121e-06,7.700210924742114e-07,3.3958934328292776e-05,2.4159325938176677e-05,6.841355929512705e-06,4.3319079373048805e-06,2.0621166860115563e-05
7,0.14326215992225214,0.17299238243303594,0.08360574730676437,0.09684552448130439,0.08964659082970984,0.15661979117214644,0.12477997587736914,0.06240568088063749,0.06971596435249203,1.1761343083660387e-05,6.206655659198547e-06,6.474515831950434e-06,7.090893765334221e-06,3.966623862086121e-06,7.700210924742114e-07,3.3958934328292776e-05,2.4159325938176677e-05,6.841355929512705e-06,4.3319079373048805e-06,2.0621166860115563e-05
7,0.12423124803161646,0.11349684893209648,0.10828181476503612,0.12963886826914361,0.11871222493204521,0.10845883331636816,0.09760057784018865,0.08942237468967443,0.10019383795960837,0.0046705729319199115,3.694077817988038e-05,0.0001271873417937423,1.7939725970907035e-05,0.0027028852834403727,7.308359118960472e-06,0.000299502165447688,0.00034759194261559757,0.00023944068343538833,0.0007887435050009479,0.0007252585472990768
7,0.13970232438514987,0.12849947394325795,0.1304902608113307,0.16971151623578679,0.08255078528802233,0.06206348977719153,0.0966695346194519,0.11704556318917578,0.07122378156916415,0.0014817450326538764,0.0003432067565481374,0.00013296015994129721,1.2570835732398247e-05,8.922086135639283e-06,8.338251416738462e-07,3.8050790475807174e-06,7.882836417521715e-06,2.034697198691407e-06,3.455430269455386e-05,1.4754569957670678e-05
7,0.12423124803161646,0.11349684893209648,0.10828181476503612,0.12963886826914361,0.11871222493204521,0.10845883331636816,0.09760057784018865,0.08942237468967443,0.10019383795960837,0.0046705729319199115,3.694077817988038e-05,0.0001271873417937423,1.7939725970907035e-05,0.0027028852834403727,7.308359118960472e-06,0.000299502165447688,0.00034759194261559757,0.00023944068343538833,0.0007887435050009479,0.0007252585472990768
7,0.14326215992225214,0.17299238243303594,0.08360574730676437,0.09684552448130439,0.08964659082970984,0.15661979117214644,0.12477997587736914,0.06240568088063749,0.06971596435249203,1.1761343083660387e-05,6.206655659198547e-06,6.474515831950434e-06,7.090893765334221e-06,3.966623862086121e-06,7.700210924742114e-07,3.3958934328292776e-05,2.4159325938176677e-05,6.841355929512705e-06,4.3319079373048805e-06,2.0621166860115563e-05
7,0.12423124803161646,0.11349684893209648,0.10828181476503612,0.12963886826914361,0.11871222493204521,0.10845883331636816,0.09760057784018865,0.08942237468967443,0.10019383795960837,0.0046705729319199115,3.694077817988038e-05,0.0001271873417937423,1.7939725970907035e-05,0.0027028852834403727,7.308359118960472e-06,0.000299502165447688,0.00034759194261559757,0.00023944068343538833,0.0007887435050009479,0.0007252585472990768
7,0.01004008483117189,0.012050186952818384,0.010203003040422983,0.0053828708863634675,0.009647886579255163,0.015688393012597817,0.013224803449624782,0.4192608668079772,0.5045015782105341,2.1541487964806188e-10,6.131081817940857e-08,2.30515900346246e-09,5.026516888042872e-08,2.9999951465726393e-08,6.885280948215857e-09,5.1467459710554455e-09,1.4791632584195218e-07,1.5824925855126735e-09,1.0478149386442767e-08,1.0123726996440727e-08
7,0.09038287873078978,0.04838334828268137,0.07152692065102267,0.056169336669054104,0.07297609284874726,0.08156112988279254,0.17063119829648316,0.18447898477463218,0.21724320737075417,0.003880685106331292,0.000994407132537704,5.0612867674489836e-05,0.00016999161110843006,0.000272033752008457,5.7418005165330435e-05,0.00011181043963315173,0.00018826822418548946,0.0002354258869363854,0.0002607512605728418,0.00042549820688920993
7,0.01004008483117189,0.012050186952818384,0.010203003040422983,0.0053828708863634675,0.009647886579255163,0.015688393012597817,0.013224803449624782,0.4192608668079772,0.5045015782105341,2.1541487964806188e-10,6.131081817940857e-08,2.30515900346246e-09,5.026516888042872e-08,2.9999951465726393e-08,6.885280948215857e-09,5.1467459710554455e-09,1.4791632584195218e-07,1.5824925855126735e-09,1.0478149386442767e-08,1.0123726996440727e-08
7,0.13970232438514987,0.12849947394325795,0.1304902608113307,0.16971151623578679,0.08255078528802233,0.06206348977719153,0.0966695346194519,0.11704556318917578,0.07122378156916415,0.0014817450326538764,0.0003432067565481374,0.00013296015994129721,1.2570835732398247e-05,8.922086135639283e-06,8.338251416738462e-07,3.8050790475807174e-06,7.882836417521715e-06,2.034697198691407e-06,3.455430269455386e-05,1.4754569957670678e-05
7,0.14326215992225214,0.17299238243303594,0.08360574730676437,0.09684552448130439,0.08964659082970984,0.15661979117214644,0.12477997587736914,0.06240568088063749,0.06971596435249203,1.1761343083660387e-05,6.206655659198547e-06,6.474515831950434e-06,7.090893765334221e-06,3.966623862086121e-06,7.700210924742114e-07,3.3958934328292776e-05,2.4159325938176677e-05,6.841355929512705e-06,4.3319079373048805e-06,2.0621166860115563e-05
8,0.14215918022700033,0.16637227187767217,0.08477558247599529,0.09656327173132848,0.09119184636195563,0.15580418874055077,0.13292492951275467,0.06106136086204354,0.06898561744199619,1.785817818000348e-05,7.971134823377565e-06,8.649817653590856e-06,8.577488033666008e-06,5.5182037903347935e-06,9.989577874074622e-07,4.269618596651296e-05,2.9692008152005695e-05,9.200209897714415e-06,6.250059176327086e-06,2.4338525241966985e-05
8,0.13808843710894403,0.12651263446553723,0.13093596899093374,0.1709682853765902,0.08275074322907519,0.06243255993185224,0.09786272321862384,0.11628727967931461,0.07190625026400398,0.0016206832946920448,0.000398624856567301,0.00014198494687932302,1.3694804855876683e-05,9.732162530814058e-06,9.271629773010887e-07,3.970743245344716e-06,8.470847439143292e-06,2.3337375763162102e-06,3.8394793347808514e-05,1.6300385013523968e-05
8,0.13808843710894403,0.12651263446553723,0.13093596899093374,0.1709682853765902,0.08275074322907519,0.06243255993185224,0.09786272321862384,0.11628727967931461,0.07190625026400398,0.0016206832946920448,0.000398624856567301,0.00014198494687932302,1.3694804855876683e-05,9.732162530814058e-06,9.271629773010887e-07,3.970743245344716e-06,8.470847439143292e-06,2.3337375763162102e-06,3.8394793347808514e-05,1.6300385013523968e-05
8,0.010184351530245425,0.012231099391019056,0.010374932278424825,0.005556386501857943,0.009908493562691405,0.015906558759979896,0.013588857041491664,0.4179114104097887,0.5043375291156221,2.7008397612222197e-10,7.321248627016687e-08,2.8020905821332888e-09,5.9300964094846e-08,3.4621760920100835e-08,8.268785698805309e-09,6.1543997200318925e-09,1.7068800396206633e-07,1.8923780812429122e-09,1.2360285525668388e-08,1.183764008826232e-08
8,0.13808843710894403,0.12651263446553723,0.13093596899093374,0.1709682853765902,0.08275074322907519,0.06243255993185224,0.09786272321862384,0.11628727967931461,0.07190625026400398,0.0016206832946920448,0.000398624856567301,0.00014198494687932302,1.3694804855876683e-05,9.732162530814058e-06,9.271629773010887e-07,3.970743245344716e-06,8.470847439143292e-06,2.3337375763162102e-06,3.8394793347808514e-05,1.6300385013523968e-05
8,0.12212943495820533,0.11227396617847778,0.1072710913959832,0.12960355614315808,0.11969224387241681,0.10857062379054098,0.09826359423681992,0.0897507378775527,0.10135852433956052,0.005463770087730567,4.5409677899250926e-05,0.00013986560028572017,1.9952099090155804e-05,0.002844575115764151,8.11519763883548e-06,0.00030743429700657156,0.0003663556984234996,0.00026236405478945976,0.000860114747746944,0.0007682706309095712
8,0.010184351530245425,0.012231099391019056,0.010374932278424825,0.005556386501857943,0.009908493562691405,0.015906558759979896,0.013588857041491664,0.4179114104097887,0.5043375291156221,2.7008397612222197e-10,7.321248627016687e-08,2.8020905821332888e-09,5.9300964094846e-08,3.4621760920100835e-08,8.268785698805309e-09,6.1543997200318925e-09,1.7068800396206633e-07,1.8923780812429122e-09,1.2360285525668388e-08,1.183764008826232e-08
8,0.13808843710894403,0.12651263446553723,0.13093596899093374,0.1709682853765902,0.08275074322907519,0.06243255993185224,0.09786272321862384,0.11628727967931461,0.07190625026400398,0.0016206832946920448,0.000398624856567301,0.00014198494687932302,1.3694804855876683e-05,9.732162530814058e-06,9.271629773010887e-07,3.970743245344716e-06,8.470847439143292e-06,2.3337375763162102e-06,3.8394793347808514e-05,1.6300385013523968e-05
8,0.07912104558489588,0.04000812263193507,0.06190103503177043,0.048855264757421094,0.06253711768311987,0.07057422876700367,0.17038971526087307,0.20719583880076947,0.25047771576108957,0.005769249117317572,0.001281332835559304,5.3751963786752806e-05,0.00019488508002328848,0.0003226995550398744,5.643765707195121e-05,0.00012144991207650464,0.00017195313693416222,0.00026527497919917565,0.00029658680991842844,0.0004062946741948489
8,0.12212943495820533,0.11227396617847778,0.1072710913959832,0.12960355614315808,0.11969224387241681,0.10857062379054098,0.09826359423681992,0.0897507378775527,0.10135852433956052,0.005463770087730567,4.5409677899250926e-05,0.00013986560028572017,1.9952099090155804e-05,0.002844575115764151,8.11519763883548e-06,0.00030743429700657156,0.0003663556984234996,0.00026236405478945976,0.000860114747746944,0.0007682706309095712
8,0.14215918022700033,0.16637227187767217,0.08477558247599529,0.09656327173132848,0.09119184636195563,0.15580418874055077,0.13292492951275467,0.06106136086204354,0.06898561744199619,1.785817818000348e-05,7.971134823377565e-06,8.649817653590856e-06,8.577488033666008e-06,5.5182037903347935e-06,9.989577874074622e-07,4.269618596651296e-05,2.9692008152005695e-05,9.200209897714415e-06,6.250059176327086e-06,2.4338525241966985e-05
8,0.14215918022700033,0.16637227187767217,0.08477558247599529,0.09656327173132848,0.09119184636195563,0.15580418874055077,0.13292492951275467,0.06106136086204354,0.06898561744199619,1.785817818000348e-05,7.971134823377565e-06,8.649817653590856e-06,8.577488033666008e-06,5.5182037903347935e-06,9.989577874074622e-07,4.269618596651296e-05,2.9692008152005695e-05,9.200209897714415e-06,6.250059176327086e-06,2.4338525241966985e-05
8,0.07912104558489588,0.04000812263193507,0.06190103503177043,0.048855264757421094,0.06253711768311987,0.07057422876700367,0.17038971526087307,0.20719583880076947,0.25047771576108957,0.005769249117317572,0.001281332835559304,5.3751963786752806e-05,0.00019488508002328848,0.0003226995550398744,5.643765707195121e-05,0.00012144991207650464,0.00017195313693416222,0.00026527497919917565,0.00029658680991842844,0.0004062946741948489
8,0.010184351530245425,0.012231099391019056,0.010374932278424825,0.005556386501857943,0.009908493562691405,0.015906558759979896,0.013588857041491664,0.4179114104097887,0.5043375291156221,2.7008397612222197e-10,7.321248627016687e-08,2.8020905821332888e-09,5.9300964094846e-08,3.4621760920100835e-08,8.268785698805309e-09,6.1543997200318925e-09,1.7068800396206633e-07,1.8923780812429122e-09,1.2360285525668388e-08,1.183764008826232e-08
8,0.07912104558489588,0.04000812263193507,0.06190103503177043,0.048855264757421094,0.06253711768311987,0.07057422876700367,0.17038971526087307,0.20719583880076947,0.25047771576108957,0.005769249117317572,0.001281332835559304,5.3751963786752806e-05,0.00019488508002328848,0.0003226995550398744,5.643765707195121e-05,0.00012144991207650464,0.00017195313693416222,0.00026527497919917565,0.00029658680991842844,0.0004062946741948489
8,0.14215918022700033,0.16637227187767217,0.08477558247599529,0.09656327173132848,0.09119184636195563,0.15580418874055077,0.13292492951275467,0.06106136086204354,0.06898561744199619,1.785817818000348e-05,7.971134823377565e-06,8.649817653590856e-06,8.577488033666008e-06,5.5182037903347935e-06,9.989577874074622e-07,4.269618596651296e-05,2.9692008152005695e-05,9.200209897714415e-06,6.250059176327086e-06,2.4338525241966985e-05
8,0.010184351530245425,0.012231099391019056,0.010374932278424825,0.005556386501857943,0.009908493562691405,0.015906558759979896,0.013588857041491664,0.4179114104097887,0.5043375291156221,2.7008397612222197e-10,7.321248627016687e-08,2.8020905821332888e-09,5.9300964094846e-08,3.4621760920100835e-08,8.268785698805309e-09,6.1543997200318925e-09,1.7068800396206633e-07,1.8923780812429122e-09,1.2360285525668388e-08,1.183764008826232e-08
8,0.12212943495820533,0.11227396617847778,0.1072710913959832,0.12960355614315808,0.11969224387241681,0.10857062379054098,0.09826359423681992,0.0897507378775527,0.10135852433956052,0.005463770087730567,4.5409677899250926e-05,0.00013986560028572017,1.9952099090155804e-05,0.002844575115764151,8.11519763883548e-06,0.00030743429700657156,0.0003663556984234996,0.00026236405478945976,0.000860114747746944,0.0007682706309095712
8,0.07912104558489588,0.04000812263193507,0.06190103503177043,0.048855264757421094,0.06253711768311987,0.07057422876700367,0.17038971526087307,0.20719583880076947,0.25047771576108957,0.005769249117317572,0.001281332835559304,5.3751963786752806e-05,0.00019488508002328848,0.0003226995550398744,5.643765707195121e-05,0.00012144991207650464,0.00017195313693416222,0.00026527497919917565,0.00029658680991842844,0.0004062946741948489
9,0.0031972409423606904,0.0045788658841458135,0.0029120461165981814,0.007744564667474067,0.004195467097481581,0.004124117582258128,0.005917372158154853,0.006843051146074435,0.003072121055522944,0.9492731059539419,0.00018971767124970607,0.0073925154661211925,0.0003930618838950707,7.865662792833976e-05,1.5644896168354563e-05,5.212524379377339e-06,3.437576144032693e-07,4.299511091410857e-05,4.7202521752294885e-06,1.9179205541870413e-05
9,2.4434690981680182e-05,1.4317628721463975e-05,6.887873409812364e-05,5.5729563725426434e-05,2.7237979736146463e-05,6.128575149160467e-05,0.00022925384884486653,8.240603292427465e-07,8.510935992944585e-07,0.9995113947819756,5.100106911545279e-09,3.5864724479711567e-06,1.3882873190558241e-08,1.3457271660931441e-06,7.334234893539953e-11,3.389902361422744e-10,2.044918406917513e-10,4.884775603962849e-07,2.9711089164743476e-07,5.4478625599820026e-08
9,3.83066825851381e-05,2.34168401440756e-06,6.936051036277701e-07,1.3076746672632972e-05,2.183135644946573e-06,3.244879832295555e-07,0.00018654020721526018,1.9533709525379355e-05,0.0009209531955780517,0.9983139629363762,2.2227349371779005e-06,4.6637350400032915e-06,1.9923216375933826e-06,0.0004647590488198809,1.946419544211402e-08,4.313418369279117e-10,4.045563135996224e-06,5.617138317678044e-07,2.0333350286352807e-05,3.485246074762737e-06
9,0.00022421192582098955,0.0007201829086119293,0.0006370200041073389,0.001537491033082414,0.0013153332880812346,0.0014364927350237198,0.0006867900084381086,0.0019379399979168365,0.0021489672822364333,0.9874166765449187,0.0015008641788999458,0.0004035060130301583,1.7084406843170834e-05,1.0432780058769573e-05,2.9962654041121844e-07,1.4243699200513838e-06,1.4265193155310694e-07,1.2038898298005949e-06,2.3663112260247384e-06,1.5700434823027052e-06
9,2.4434690981680182e-05,1.4317628721463975e-05,6.887873409812364e-05,5.5729563725426434e-05,2.7237979736146463e-05,6.128575149160467e-05,0.00022925384884486653,8.240603292427465e-07,8.510935992944585e-07,0.9995113947819756,5.100106911545279e-09,3.5864724479711567e-06,1.3882873190558241e-08,1.3457271660931441e-06,7.334234893539953e-11,3.389902361422744e-10,2.044918406917513e-10,4.884775603962849e-07,2.9711089164743476e-07,5.4478625599820026e-08
9,0.00022421192582098955,0.0007201829086119293,0.0006370200041073389,0.001537491033082414,0.0013153332880812346,0.0014364927350237198,0.0006867900084381086,0.0019379399979168365,0.0021489672822364333,0.9874166765449187,0.0015008641788999458,0.0004035060130301583,1.7084406843170834e-05,1.0432780058769573e-05,2.9962654041121844e-07,1.4243699200513838e-06,1.4265193155310694e-07,1.2038898298005949e-06,2.3663112260247384e-06,1.5700434823027052e-06
9,0.01701769042223021,0.00762600960577179,0.004362078286110043,0.03728839123420873,0.012927511630329607,0.002657160934447065,0.015916318199263913,1.4054994486388304e-10,1.2623505857010823e-10,0.9012195596535308,6.906809993110825e-07,0.0003664812968765544,1.3568175545983333e-06,1.405007343273963e-05,3.4517007182682932e-06,5.613004293554072e-10,1.647076497840324e-07,0.00029273653521187773,3.5107950818506563e-06,0.00030283659849732474
