target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.0,0.10007804573633479,0.20344567130178004,0.10356017339516534,0.028928484734618162,0.430219594501904,0.009789701172412794,0.004393830703012912,0.11525786407829994,0.004326634376472026
7,0.0,0.00638950985953088,0.0,0.0018942790530846485,0.00045955882352941176,0.0,0.0,0.990599385611876,0.00033046926635822867,0.00032679738562091506
7,0.0,0.051355395176905475,0.012262799856784818,0.020146520146520148,0.10612964096945789,0.05181431840470742,0.03489702517162472,0.5976592896705679,0.12573501060343167,0.0
2,0.0,0.0026455026455026454,0.9940476190476192,0.0013227513227513227,0.0,0.0,0.0,0.0,0.001984126984126984,0.0
7,0.0,0.000985994984899207,0.0013660936167056118,0.0009551495016611296,0.0008333333333333334,0.0,0.0,0.9924587707779714,0.0011782198972305413,0.002222437888198758
8,0.03268532539515323,0.03022097159431115,0.0878801753429821,0.12300679348901931,0.003264080093348386,0.029895573004434715,0.02116478107983118,0.011152613877270678,0.6089715878270073,0.051758098296642095
8,0.04220453858774132,0.04456222221918081,0.05276916701573053,0.07602219801033948,0.06427515824810325,0.032596683478948466,0.01649624050192232,0.034632243360085246,0.5671231849991579,0.06931836357879077
3,0.0,0.0,0.0,0.9966807595312268,0.0,0.0006675567423230974,0.0,0.0,0.0,0.0026516837264500817
6,0.0030563701531443467,0.013651261139066019,0.003888888888888889,0.005350742447516641,0.0014854111405835544,0.0,0.966339531037488,0.0,0.0048484848484848485,0.001379310344827586
0,0.9397321428571429,0.0035714285714285718,0.0017857142857142859,0.0,0.002232142857142857,0.004464285714285714,0.0,0.010714285714285714,0.0,0.0375
9,0.03987424280645226,0.07921224531987248,0.030321051351053955,0.29102562201459936,0.01993282076034689,0.01234322284242449,0.018002908139206564,0.013158030243215876,0.39692680428755145,0.09920305223527674
6,0.009033055397441973,0.022948137296859034,0.012653323865042183,0.0,0.014178794453513593,0.003162811446761294,0.9257591044094907,0.0006904734119111526,0.009911328543813628,0.001662971175166297
5,0.0026247529644268775,0.06852500604761715,0.0799824473989596,0.06901104975573541,0.06634566195872595,0.5153440639172765,0.05002380642553637,0.03585060667663056,0.02274614110029521,0.08954646375479658
2,0.0,0.055834979530148925,0.622957160759217,0.049450932271914896,0.01313626907434957,0.025507355225429483,0.06600561502432262,0.013456950785736768,0.14841966985021332,0.005231067478667677
6,0.03166432563274937,0.14618620907255386,0.07082188303977394,0.05826509083216133,0.09187589487861161,0.0029069767441860465,0.23327525535023994,0.12778176437560226,0.20438782910459544,0.03283477096952618
5,0.0,0.03122681808287356,0.03338243218580944,0.018005901979087552,0.032427982757442755,0.8217295732046321,0.010326582591647154,0.03012912482065997,0.0184449500013756,0.004326634376472026
5,0.0033574380165289257,0.0002228163992869875,0.0,0.00015782828282828281,0.0005165289256198347,0.971341322925491,0.011363636363636364,0.0026810310901219992,0.0004154204054503157,0.009943977591036414
1,0.0028968744669964183,0.6651814099945057,0.032342661378914825,0.023330750662674607,0.06305646241720564,0.07476707760980689,0.007047282700119391,0.032136992303315466,0.08342418739601276,0.015816301070448346
9,0.0021645021645021645,0.018487394957983194,0.0106951871657754,0.16417071227317906,0.0,0.017331932773109245,0.0,0.0017857142857142859,0.017857142857142856,0.7675074135225938
6,0.020419254658385094,0.006211180124223602,0.0,0.0,0.010064935064935067,0.04214897421419161,0.9158855637116508,0.0,0.0021645021645021645,0.003105590062111801
0,0.4294388926741868,0.06548309347969178,0.0,0.0028011204481792717,0.21764140297362403,0.14445933786167675,0.12912417333343854,0.008069271383548501,0.002982707845654308,0.0
9,0.05571624840560026,0.050436789834945116,0.03313409523719826,0.03795694901600863,0.01095261935471988,0.05838661023581263,0.006818981252589655,0.02133194966625199,0.050354218923768165,0.6749115380731053
4,0.03689837141136149,0.023407848212403538,0.026458336275392128,0.022207461494677644,0.727257938368853,0.009660605396461248,0.016107093197350913,0.08920052786737674,0.044207865461299435,0.004593952314823869
7,0.037159863945578235,0.1936033504310815,0.012138188608776844,0.0627864782276547,0.0766156462585034,0.04272154316271964,0.0,0.22133838383838383,0.07874149659863947,0.2748950489286624
5,0.0018575174825174825,0.025836220944916596,0.007996632996632997,0.032559223184223184,0.008163258842606668,0.8859306980138778,0.0030958624708624714,0.02136176524763481,0.008028065645972794,0.00517075517075517
4,0.03571428571428571,0.11836080586080586,0.0,0.0017857142857142859,0.5245421245421246,0.13736263736263737,0.0,0.09993894993894993,0.0,0.08229548229548231
8,0.022766645121746476,0.02259543227178099,0.03470318215109645,0.01884904962138931,0.05225188315992875,0.008321678321678322,0.005324579178090556,0.017319347397120353,0.7886894428022813,0.029178759974887683
6,0.0,0.0014822134387351778,0.009170442494938784,0.0011273448773448773,0.00031565656565656563,0.0009881422924901185,0.9846273014902116,0.0,0.0022888988406229785,0.0
6,0.008941139028072526,0.038986928104575165,0.013980664366059903,0.0013071895424836603,0.0,0.0,0.9059363375634,0.0,0.029353810489713125,0.0014939309056956115
9,0.0035426731078904987,0.04227072802400656,0.03713464255267197,0.06917728623582221,0.0,0.003862316068092853,0.0,0.0062096245905769705,0.011568467019941067,0.8262342624009976
9,0.0007390983000739098,0.025225413092404923,0.02393618704273855,0.2429188206070295,0.0,0.0015068659544276012,0.0,0.009099969005555158,0.007720228019205201,0.6888534179785653
0,0.8285328189889661,0.019004065040650407,0.0026132404181184667,0.0015890613451589061,0.05764038131622812,0.012150248125857882,0.02176629683085924,0.035165873103462766,0.012268828732243366,0.009269186098454393
4,0.01929646631792463,0.0058823529411764705,0.001680672268907563,0.0,0.8961307605897967,0.04310542398777693,0.0027123920939666965,0.016635032760793405,0.0030425963488843813,0.01151430269077328
2,0.0,0.0034279388141763277,0.9534459669200896,0.014176569617746087,0.0,0.0,0.0,0.0015297906602254427,0.02421844574299597,0.0032012882447665057
3,0.001503267973856209,0.043180268059162225,0.05595124491020241,0.7839875453814483,0.0005797101449275362,0.0010590858416945374,0.0,0.0022978080120937263,0.009957572167972849,0.10148349750864226
9,0.024662960060906146,0.014560156809389576,0.011064593301435405,0.012059405786875144,0.015708768505191827,0.029059806815580357,0.0,0.03479877372477987,0.009653395649497916,0.8484321393463437
9,0.0018860364354094763,0.0428229302567834,0.025810291975888123,0.08168654053545427,0.07921138755219796,0.05155962265439117,0.003524822642469701,0.03636002296330067,0.3585486024155008,0.3185897425686044
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.035399159663865545,0.061224489795918366,0.01020408163265306,0.0,0.0799036813742696,0.011093073593073594,0.7966096512315,0.0,0.0055658627087198514,0.0
0,0.9487689204734658,0.00490702479338843,0.0014918414918414918,0.002299291617473436,0.005538892925256562,0.005643447461629279,0.0008116883116883116,0.02314219871038053,0.005454545454545454,0.0019421487603305783
6,0.0021565537869885697,0.0,0.0,0.0,0.0,0.0018927489857722415,0.9947155193616265,0.00024703557312252963,0.0009881422924901185,0.0
9,0.006030948964951835,0.10388352549513115,0.019943946720485304,0.0023108423717776803,0.04884163311882599,0.02205407148814365,0.0,0.19245844129334228,0.022491513710169362,0.5819850768371726
6,0.0038556294653855636,0.003145682985975971,0.00029036004645760743,0.008419440105731106,0.015044730853459996,0.024029796948215786,0.9294870839824778,0.001110994858504929,0.007843974002510587,0.006772306751280679
1,0.029146248299763367,0.7566243502749291,0.03759937022912773,0.0011904761904761904,0.02087391774891775,0.0,0.00303951367781155,0.02994008693096839,0.11509253015449952,0.006493506493506494
0,0.8682306255835668,0.0022624434389140274,0.0,0.0028011204481792717,0.020189614307261367,0.04838217338217338,0.0522085757379875,0.00592544710191769,0.0,0.0
4,0.008257844178399839,0.03702833214093718,0.0002898550724637681,0.0,0.9219721031028439,0.002434188034188034,0.00568154133853805,0.006327743745574089,0.016710642517876715,0.0012977498691784405
1,0.018159285711467875,0.28580386869497093,0.08987981193863546,0.006787330316742082,0.1636264222759766,0.2368530345320526,0.12184424771756308,0.010706680862390204,0.06463640353381421,0.0017029144163869022
9,0.0012515644555694619,0.02463977038088861,0.018291157566814636,0.7223267396611746,0.0,0.0007541478129713423,0.0,0.0030165912518853692,0.0375881267425385,0.19213190212815756
4,0.02455269233181917,0.11065089284291453,0.052626616436902855,0.00620783762224768,0.4429407870210639,0.034227745660781135,0.010440599876777147,0.06431192548222972,0.1841707841531359,0.0698701185721282
7,0.020833333333333336,0.0386625044754744,0.006310418904403867,0.0,0.08020208767389218,0.03007518796992481,0.013157894736842105,0.8059026831818186,0.004855889724310776,0.0
4,0.0,0.017722878625134265,0.0,0.0,0.7206426441908432,0.052492401981966405,0.004183846713558088,0.17879594264252027,0.0018796992481203006,0.024282586597857533
7,0.0,0.0007715867516230493,0.012729729980341975,0.006636967683479311,0.009540603075085833,0.0,0.0,0.962916592207247,0.0015700694270111058,0.005834450875211745
9,0.002693263091209176,0.002314291105877698,0.00014952153110047846,0.000728996430149999,0.0015210448738945301,0.020477875057811276,0.0,0.007013006882957923,0.0027828838994283403,0.9623191171275707
1,0.00405271101822826,0.7515533971492003,0.020010152760587235,0.04330556862419479,0.06813134084106828,0.024019818880512172,0.0026906906906906908,0.02236658674206691,0.043756571129948615,0.020113162163502406
5,0.0,0.04036386551852795,0.006456241032998565,0.007685886492596279,0.013577418962697634,0.8812587029440052,0.006073035843480607,0.009842384673861752,0.014669484358794154,0.020072980173037908
0,0.30952882264623177,0.08322009280899569,0.0795660448150714,0.019217437758113222,0.07806554932967036,0.018209880663795475,0.08679721997746491,0.009945361298693679,0.23132725847085964,0.08412233223110364
1,0.0017882270168855536,0.7200493940233488,0.0661828786633336,0.035082404474713,0.04559116568366301,0.028159468357159767,0.007065302362889851,0.03972743130033083,0.04392014305137894,0.012433585066296687
5,0.0,0.10870648559145718,0.043524621048405404,0.10673269409940794,0.034381590532489056,0.621321274446786,0.014369501466275659,0.016289147218399417,0.01285256226766922,0.041822123329110214
8,0.010728048254949258,0.19769421741476878,0.1144607797709008,0.0524837182377373,0.0204361557599035,0.014125177557343736,0.003670056943484414,0.0168582898389601,0.48803817774480107,0.08150537847715116
1,0.0010537190082644627,0.7645465556853982,0.015999943475434333,0.02249020317657255,0.026896769214537843,0.012233854540454003,0.0,0.020284702146320725,0.05115690148993361,0.08533735126308423
7,0.0033160322952710494,0.48946395866553577,0.014097462514417531,0.006730769230769231,0.06734724084317434,0.020938710318340593,0.0,0.20811598626250133,0.08235655005404892,0.10763328981594124
6,0.003470092398914278,0.03625764928884754,0.11910331020749276,0.03330313624385401,0.005135489510489511,0.04864581906513554,0.732562387404977,0.0058937015686257345,0.010284598350902795,0.0053438159607610254
8,0.001984126984126984,0.06011422568882246,0.06035380101034133,0.029666550138876757,0.02492559523809524,0.0,0.0,0.0282642089093702,0.7817296608389783,0.01296183119138858
4,0.003481441322048533,0.18352492003073598,0.006290589634002469,0.011976781278221578,0.6433849546567504,0.022491894407222976,0.011611152773404828,0.01756133595546365,0.044997652964476983,0.05467927697767274
2,0.00012913223140495868,0.03681424476853662,0.8859467094610287,0.03646112966447659,0.0017457000215620904,0.009206874357668478,0.0013937198335437434,0.008381285060239989,0.012436067034083682,0.007485137567455152
6,0.019209609389326976,0.009502142459176365,0.001327360212377634,0.014023386383969003,0.014456234480829685,0.014965307289554064,0.9171464928687014,0.002074487758475033,0.007294979157589805,0.0
7,0.0,0.21763067084949975,0.0401481095024854,0.059932977987918405,0.06301933566548333,0.10621495820282546,0.002041522491349481,0.17989285114289474,0.24094098352286128,0.09017859063468217
5,0.0007390983000739098,0.006132260349582709,0.0007390983000739098,0.006975424082575029,0.010197863567142041,0.8983151564537273,0.006282335550628233,0.03810167861918878,0.004787302348277958,0.027729782428730143
6,0.00028368794326241134,0.00028368794326241134,0.00028368794326241134,0.0,0.0,0.00028368794326241134,0.9982855380820229,0.0005797101449275362,0.0,0.0
9,0.005378151260504202,0.04940460007124088,0.0043534896476072945,0.16611823884517063,0.033473389355742296,0.15168172351087542,0.004901960784313725,0.0066580478345184225,0.052601324660148184,0.5254290740298789
1,0.008796296296296297,0.7049727752870731,0.018485923914546235,0.019018025625006468,0.08101831716818955,0.0417838718677991,0.0023174603174603175,0.0180584151620737,0.06240399223501337,0.04314492212654159
5,0.13438609139307897,0.08233899967309578,0.002232142857142857,0.029174895764757514,0.0777116402116402,0.23841021262768566,0.012422360248447204,0.0017857142857142859,0.008928571428571428,0.4126093715098661
1,0.004290841004836948,0.8605663891830304,0.014477815163733814,0.004006085192697769,0.006325629992449335,0.002769996887643946,0.015813016959297446,0.0008169934640522875,0.08957935726897127,0.0013538748832866482
3,0.0,0.027056277056277056,0.006493506493506494,0.7134917263421937,0.0,0.004635810710577066,0.0,0.0,0.04563492063492063,0.20268775876252507
7,0.007344052224371372,0.030042268898863033,0.007041376239115885,0.009915180513266638,0.13995695169005973,0.02674648762077777,0.005862193362193361,0.6615616876250647,0.06789340124256957,0.04363640058371781
5,0.0,0.008503401360544217,0.0,0.011904761904761904,0.0,0.9498299319727892,0.0,0.0,0.0,0.029761904761904764
7,0.0021196283391405344,0.0025870541009313085,0.0062838503196857454,0.0033638699186471725,0.008938297258716083,0.0021777003484320556,0.0006968641114982578,0.9473446109948296,0.010091106884332469,0.016397017723786756
5,0.0,0.0,0.0,0.0,0.0,0.9840848806366048,0.0,0.0,0.012252115700391562,0.003663003663003663
4,0.05708191815190634,0.178087626448387,0.015080764339631245,0.012611406086130534,0.49312369076228857,0.0542694376433476,0.014419040845640017,0.07134800000627621,0.058417044284342086,0.04556107143205044
6,0.0033717110312854997,0.020110585646222083,0.013472516406746229,0.0,0.011069227884862429,0.02796533947826968,0.9204741560161503,0.0006837606837606838,0.0028527028527028527,0.0
2,0.011428571428571429,0.0026455026455026454,0.8781481481481482,0.027777777777777773,0.0,0.0,0.0,0.0,0.08,0.0
7,0.0,0.0711038961038961,0.028463203463203465,0.0453102453102453,0.030952380952380953,0.0,0.0,0.7971861471861473,0.022222222222222223,0.0047619047619047615
9,0.030684807968335216,0.007283680157347702,0.012620104653375248,0.25663655885882564,0.0,0.02938821527046264,0.0005128205128205128,0.008874779541446207,0.012142033126840507,0.6418569999105461
5,0.0,0.009132383295070833,0.0062187631597261945,0.02667709038456792,0.01638671111968789,0.9127034398620363,0.0,0.005371660859465738,0.007074905013662104,0.016435046305782887
7,0.023578901868107863,0.07958476793387569,0.11223210580839661,0.014188364739835329,0.08772766301084312,0.05736695646063974,0.10250730062857452,0.27051900333210904,0.23154611981662765,0.020748816400990314
2,0.011022927689594357,0.1009571615815854,0.5945434996596113,0.029859125134414414,0.012762527233115469,0.0004444444444444444,0.020490620490620493,0.02281991841341435,0.20051808329324675,0.006581692059952929
3,0.04201680672268908,0.0,0.039493993085956185,0.722328118725531,0.0014577259475218659,0.003583008637366829,0.017857142857142856,0.044642857142857144,0.07562196307094267,0.05299838380999228
8,0.059298191909488755,0.014186979945000063,0.14626836484546102,0.026971445712750283,0.04280523239043902,0.003579602325096197,0.0182891616222001,0.017054896698128846,0.639249956726988,0.03229616782444763
3,0.0,0.00830223371399842,0.008889754174140676,0.9557081273583664,0.0,0.0010590858416945374,0.0,0.0017948717948717949,0.010943762120232708,0.013302164996695297
3,0.04597540827379538,0.011078678531475785,0.05262812648353627,0.569257212750554,0.019875947375947375,0.0007331378299120235,0.039937679985885176,0.1410375160256988,0.0963942852360779,0.023082007507117384
6,0.0017857142857142859,0.0,0.06593406593406594,0.0,0.010064935064935067,0.011093073593073594,0.9034632034632034,0.0,0.007659007659007659,0.0
9,0.01525974025974026,0.1048038168727824,0.02737521099590065,0.002304147465437788,0.016483516483516484,0.0038211788211788213,0.0,0.058054014950566675,0.05621878121878122,0.7156795929320958
3,0.011260504201680671,0.04002605237899356,0.1923409396843932,0.5243564936412809,0.0032442067736185385,0.06569416275048491,0.03167420814479638,0.009518539651366975,0.10152838306538495,0.020356509707999827
4,0.03854050104410333,0.03005162465331138,0.0037991810690020415,0.0009976097877167397,0.8534696172520871,0.030181257179577536,0.03084504230210543,0.009039042202547918,0.0008491847826086956,0.002226939726939727
2,0.01426170468187275,0.040779095421952564,0.3061191281779518,0.307287812183697,0.0,0.022304909897594028,0.08093339329127762,0.008131895292053472,0.21395901187917996,0.006223049174420899
6,0.00587344974434966,0.015328019852921754,0.012618746146320338,0.006575651192331375,0.011154393907398655,0.0026152709079538348,0.9053525263285274,0.0032171740883174637,0.030688112779614682,0.006576655052264808
2,0.0,0.07807254133629847,0.7221626720877177,0.054294933617159556,0.0026948710518690236,0.010256410256410256,0.05403774815539521,0.0035391079508726563,0.07343341991833437,0.0015082956259426846
7,0.0,0.002232142857142857,0.006310418904403867,0.0,0.04876188001188001,0.0,0.011278195488721804,0.928441172261661,0.002976190476190476,0.0
3,0.007619047619047619,0.05527062783521558,0.1566514577199591,0.4192521714479569,0.05264834727200319,0.11227238973807599,0.008912164206147275,0.09919755912857407,0.020692316351890814,0.06748391868112948
4,0.05213196389666978,0.0,0.0,0.0,0.7588517653100383,0.022417214012041598,0.047246976868825605,0.0978756157635468,0.008928571428571428,0.012547892720306514
7,0.0030925645982464163,0.012566390264001748,0.02024688055128451,0.01945047561550362,0.07432490201628958,0.005303030303030303,0.004986631407085953,0.7653607392392697,0.0702653784608333,0.024403007544454913
4,0.0,0.08121277061599828,0.002454183019979957,0.00203010647932118,0.8051992869508477,0.0119743794300576,0.0013092598458452117,0.034408389758202554,0.016946384730807524,0.04446523916893994
8,0.01089810924369748,0.15052529453862068,0.07597628582325379,0.03665413533834587,0.04809578293559987,0.11225387884426787,0.02361882968290291,0.016917293233082706,0.5127704561952947,0.012289934164934164
0,0.932798459563543,0.001925545571245186,0.012296747967479675,0.0024390243902439024,0.0,0.0012195121951219512,0.014243688489516475,0.0,0.022881899871630293,0.012195121951219513
3,0.0008333333333333334,0.026419404125286473,0.02241970120408771,0.7924828691776284,0.0,0.07425511912065874,0.0,0.0009523809523809524,0.03294057095037487,0.04969662113624947
4,0.011508951406649617,0.007107843137254902,0.005357142857142857,0.0,0.9047293073507907,0.018352044375062278,0.0024509803921568627,0.0242735454372283,0.0007002801120448179,0.025519904931669637
1,0.004725724717654416,0.5878766690705128,0.09140917479575303,0.005963323618824036,0.01819754081331124,0.03887176766617381,0.022870336177926488,0.010124161247396164,0.20879126167507098,0.011170040217376939
6,0.0016327611314593353,0.001278772378516624,0.017064996913308053,0.0038363171355498722,0.0027359781121751026,0.02863005667383232,0.9104344244471408,0.0,0.03438669320801785,0.0
4,0.0416010588424922,0.2047529577468289,0.01814770249963744,0.007479256318135413,0.5148283909143903,0.02113956465357942,0.05759678147911999,0.02748292199485673,0.08814424252728,0.018827123023679695
6,0.0329285980040956,0.018136084308099713,0.00601921470342523,0.015407296697619281,0.04064058003631525,0.003246650906225374,0.8460873088444358,0.0011111111111111111,0.031551781551781545,0.004871373836891078
8,0.019608910637425703,0.3661674642897624,0.02801213143846277,0.0036369465819114538,0.013626700680272108,0.0,0.0,0.0,0.5567494872988066,0.012198359073359073
6,0.0033717110312854997,0.00028368794326241134,0.008671327257730994,0.0,0.008016865177327307,0.009679801742457082,0.9664709337770463,0.0016053511705685617,0.0019003219003219003,0.0
3,0.002564102564102564,0.0010382819794584502,0.01837113989082051,0.9357905112885455,0.0,0.011311922435994546,0.0005128205128205128,0.005873015873015873,0.002,0.02253820545524215
5,0.0,0.1866604540278502,0.01136188307547705,0.0739192837291833,0.03387766137497127,0.5499222802728992,0.017080272209786897,0.0586787614585319,0.057957171991815805,0.010542231859484372
9,0.009183673469387756,0.16431841967556254,0.011813186813186815,0.0017857142857142859,0.07684458398744112,0.05256410256410256,0.0,0.009890109890109891,0.05584772370486656,0.6177524856096284
4,0.027225119175583574,0.04856543044545855,0.0,0.0,0.7772206743725438,0.05571612647377038,0.08105683361592471,0.006518652248249683,0.0036971636684692637,0.0
7,0.013040293789179118,0.05945099049918286,0.017187296414153064,0.03321119702698508,0.11114989618008227,0.005302519198184973,0.00039242291217708253,0.4819159802715015,0.1539430701173815,0.12440633359117274
7,0.03825868438912597,0.04884666460818588,0.021351225627541416,0.05574967003761322,0.1141884512016786,0.006698272273592539,0.018121545749256028,0.5335824499250528,0.09874852702148043,0.06445450916647325
7,0.008469506198381181,0.034221045238269396,0.017081112681006972,0.007741121466204522,0.07067960502375013,0.004526122434101584,0.0026885892097885987,0.7625589809069345,0.06349619523052229,0.028537721611040845
1,0.006047482260058324,0.8274169190404163,0.0272243467130531,0.010796396938399004,0.0071428839576122526,0.00030303030303030303,0.003917601733623889,0.015272640996644524,0.10126115419751305,0.0006175438596491228
7,0.017622033139274518,0.02497687444131171,0.021642624324006317,0.01657880259489703,0.05738972334215647,0.009277640580816983,0.007004744428524916,0.8022197343152844,0.02805129427507963,0.015236528558647988
4,0.07004772952867196,0.06364818980914681,0.003708458137212951,0.01097560975609756,0.6119828490747754,0.10065895285789035,0.08816341980462072,0.04620437275545588,0.004297722841481809,0.00031269543464665416
1,0.020833333333333336,0.4077838827838827,0.08285921926910299,0.05020604395604396,0.1331158424908425,0.0047619047619047615,0.0,0.07566391941391941,0.20466234347048304,0.020113510520487266
3,0.0,0.3588791702525704,0.046606587254136425,0.13870336170752331,0.07818107121720093,0.26487126771350744,0.011542875477884964,0.03665050843369875,0.028992268901764397,0.0355728890417134
4,0.005830753353973169,0.001633986928104575,0.0,0.0,0.9815175600972814,0.002042483660130719,0.001838235294117647,0.005502993738287856,0.0,0.001633986928104575
4,0.0036356824397737065,0.1239255279564578,0.014408202509685629,0.05450171925568449,0.6353124413999929,0.08986601909980108,0.013303201469868133,0.017969187287152143,0.03304472758673455,0.014033290994849838
3,0.0,0.010265959478060901,0.01154029299783086,0.9316351132061192,0.0,0.00021853146853146853,0.0005980861244019139,0.0035624098124098125,0.0005681818181818183,0.04161142509446402
0,0.9986471861471862,0.00027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0
5,0.10714285714285714,0.10015527950310558,0.03571428571428571,0.0035714285714285718,0.030817009077878647,0.6500547803021567,0.02173913043478261,0.0,0.03706896551724138,0.013736263736263738
1,0.007143806485911749,0.5440315228433618,0.0356980918298445,0.023791779803962042,0.08016228219963316,0.008673164887288731,0.01451115052521586,0.06552663183202635,0.08323877596618602,0.13722279362656967
8,0.023967848878150573,0.031197422980112736,0.10071021139604457,0.014824087629669847,0.039138282375173535,0.00846910720235466,0.023161873892449992,0.04446462838696562,0.6864932949050009,0.02757324235407761
6,0.028164400107334887,0.006900493082768625,0.06571070722597601,0.02189635828567717,0.0,0.014972614196319269,0.8405509806624516,0.0029093732354601924,0.016761463779381123,0.002133609424631096
1,0.0001876172607879925,0.8204996209619942,0.013150952455993745,0.01678174432371477,0.030020176326553873,0.004987394639474983,0.0022264554732897316,0.008808914593286641,0.07524606061028093,0.028091063354623066
9,0.01624184510049906,0.01910375724012124,0.025805581594418273,0.1002361005545395,0.0,0.016626469738149192,0.0,0.002524755721686668,0.009066759398697919,0.8103947306518883
9,0.012978570543787935,0.025264758684703893,0.04126362022485954,0.11876808054155905,0.0,0.000196078431372549,0.0005128205128205128,0.016770471151423532,0.003017353017353017,0.7812282468921198
0,0.9912835743801653,0.0,0.0,0.0,0.0012267561983471075,0.006973140495867769,0.0,0.0005165289256198347,0.0,0.0
2,0.0,0.03340032982890125,0.8262064324564325,0.06125347866419295,0.0,0.028556612038754894,0.00981756338899196,0.015584415584415586,0.0186876615448044,0.006493506493506494
2,0.0,0.19874503984128383,0.498964054692233,0.06237170087976538,0.06226710141070003,0.06707358385559078,0.031862745098039214,0.016669958013858,0.05184657522181241,0.010199240986717269
2,0.0019986449864498644,0.00617371455747103,0.9507631425834723,0.0074316748760822615,0.002487063633702539,0.0003152343039586154,0.0,0.000880758807588076,0.02274551266238141,0.007204253588894067
3,0.054256677333830446,0.027446648735409196,0.03462108947890469,0.375685694056347,0.03773712062587661,0.020546441862231337,0.057225857296346036,0.1323108801805073,0.09270550668922599,0.1674640837413213
7,0.0,0.005021520803443329,0.001838235294117647,0.011698200621712099,0.028672474424552428,0.0034766624040920716,0.009191176470588236,0.9284150515648091,0.008908900638907247,0.002777777777777778
3,0.03574968030690537,0.07688523616093407,0.05376796423486252,0.2317512375487333,0.0231820179052013,0.024148346207169737,0.03335399712840824,0.02295552367288379,0.3564833377131634,0.14172265912173826
3,0.0,0.047909163665466194,0.09798260213176178,0.29343222137339786,0.006122448979591836,0.12980358810190742,0.0,0.0375,0.07375283446712018,0.3134971412807547
6,0.0017857142857142859,0.05357142857142857,0.10768398268398269,0.0,0.0035714285714285718,0.0441017316017316,0.7680272108843538,0.011904761904761904,0.003401360544217687,0.005952380952380952
5,0.0,0.02495986315813224,0.005179648570679255,0.06603458689656813,0.010300739841199252,0.8407418504009017,0.008197988085871641,0.004646931549960661,0.019689780283614216,0.02024861121307303
2,0.0,0.0740392648287385,0.8599744744951512,0.03761574074074074,0.0,0.011132369614512472,0.002551020408163265,0.006641604010025062,0.00804552590266876,0.0
2,0.00258020448767202,0.1459334016283176,0.7156531867184392,0.02025083825105482,0.011120629605830523,0.003214135995756549,0.003180362996917494,0.015448632672098145,0.08125935182037208,0.0013592558235415377
9,0.006696428571428571,0.0340202747765773,0.016389889289048953,0.03895891690009338,0.01838206436420722,0.1697496368851655,0.0,0.0017857142857142859,0.07407006407214048,0.6399470108556243
9,0.0007452574525745257,0.012048041247874394,0.004043238951111718,0.022623368412093874,0.004314736217249602,0.019243022229438477,0.0,0.008171838943329127,0.021388143540717795,0.9074223530056107
4,0.0136654132028378,0.056781708609916444,0.004298654921136364,0.0,0.792521761886849,0.06452767828709857,0.06161957769278376,0.006193048536632841,0.000392156862745098,0.0
6,0.004401760704281713,0.0006002400960384153,0.0,0.003401360544217687,0.004201680672268907,0.005556068581278665,0.9672330470649797,0.002000800320128051,0.01140456182472989,0.0012004801920768306
6,0.0,0.0,0.00030303030303030303,0.0,0.00896969696969697,0.0,0.9907272727272728,0.0,0.0,0.0
6,0.00028368794326241134,0.007547926972207322,0.0018523153942428035,0.0,0.013333333333333334,0.007510578699564932,0.967735462979518,0.0,0.0009523809523809524,0.000784313725490196
0,0.9528681061714889,0.006455410340188352,0.003183413661743471,0.0,0.008415632992800013,0.0005681818181818183,0.0,0.027217932701547928,0.00025826446280991736,0.0010330578512396695
0,0.9621848739495799,0.0,0.0,0.0,0.004201680672268907,0.0,0.03361344537815126,0.0,0.0,0.0
1,0.0,0.8120653132063586,0.005211635333339188,0.03886016743767186,0.01566712281889127,0.020844524642313483,0.019852941176470587,0.0022183481068736815,0.07936258312606684,0.0059173641520143564
5,0.0023877164502164503,0.20449686527927016,0.01745401194009177,0.03904748581134835,0.13531359843793608,0.5111632352297294,0.02591529278464066,0.0354294613181019,0.010359843413556825,0.018432489335108476
7,0.0008838383838383839,0.010437332338022272,0.004544876216219919,0.007579760586754767,0.019966917552144824,0.0007575757575757576,0.0016233766233766233,0.9303664180354964,0.016699302053468694,0.007140602453102453
8,0.06203446007276333,0.0827094106852599,0.08036783888917488,0.04368118167588448,0.025422129156411843,0.007992473752295205,0.03463766037329751,0.026105784013367644,0.5610223349127903,0.07602672646875513
2,0.0012723907726882146,0.08888876374374102,0.6548569066046704,0.04673728705989604,0.02439511582588551,0.00119200440124702,0.007192672521893849,0.11360305864003878,0.052860306164347635,0.009001494265591452
3,0.008823529411764707,0.04188099674258843,0.005275974025974025,0.6982419808411423,0.0023529411764705885,0.08388947353267702,0.0,0.003438914027149322,0.006674208144796379,0.14942198209743718
9,0.022253787878787876,0.02074175824175824,0.0062499999999999995,0.0350321492233257,0.045054945054945054,0.0027472527472527475,0.0,0.03080357142857143,0.002857142857142857,0.8342593925682161
