target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.002724055364566133,0.06048609143741796,0.023066084111594335,0.09045283799959011,0.023599018569232105,0.6391347058494645,0.027942787952970408,0.021450035897353528,0.043380756182855265,0.0677636266349553
7,0.004338822244285416,0.06719703284511937,0.015183952117579983,0.014279272408466567,0.31148899967875754,0.05100251730054667,0.013484186445169868,0.45186152785968914,0.05469407929980847,0.016469609800576948
2,0.0,0.19682539682539682,0.29677248677248674,0.017777777777777778,0.11656084656084657,0.0,0.004867724867724868,0.043333333333333335,0.32386243386243385,0.0
3,0.008904300494759243,0.06568312216632959,0.0658641130391313,0.4706713961727512,0.03246550848887364,0.055825904117473416,0.04021185366428795,0.03906609336971149,0.1149107274429385,0.10639698104374364
8,0.013157894736842105,0.11226399331662489,0.25554441659704813,0.02198830409356725,0.013227513227513227,0.0,0.004867724867724868,0.0,0.5745641882483987,0.0043859649122807015
3,0.0,0.07889851984568948,0.31663710265931644,0.48382177660994286,0.0,0.03352541442706568,0.0,0.0043859649122807015,0.047003373525091596,0.03572784802061325
3,0.0227808843652794,0.04442531030285274,0.03967543251528871,0.5591401386880566,0.010307175465291486,0.0283624702687537,0.03569152955268211,0.010853938377611316,0.0920816389462675,0.15668148151791667
6,0.11768157130005777,0.10359165127482026,0.06393285085822834,0.006826514201092032,0.04360769245997254,0.10429451310706175,0.4690242659391997,0.004416228282935555,0.07255620432063545,0.014068508255996575
9,0.01798105614345083,0.0952724220719983,0.040628739381148235,0.112697938164485,0.03532920352827958,0.07630070024005518,0.010535174975014055,0.02278253624312231,0.09127925395675397,0.4971929752956927
3,0.002064236803246804,0.08420737361591182,0.1755432460825621,0.40868635035334344,0.009216683606157138,0.15621975294091672,0.04066685212692664,0.021801859518249984,0.04757644213248055,0.054017202820204925
4,0.03766745167079222,0.05809408835548741,0.016265244388511856,0.002658514442120632,0.7247514515485782,0.019897054778618528,0.03191257526406487,0.05206032344331714,0.03297532793223819,0.023717968176270865
2,0.08458634389670526,0.0423674832410521,0.2035134195474853,0.22792881009153643,0.02674407808433185,0.18683860668441427,0.10255050949955113,0.003659251716745825,0.027236671445382773,0.09457482579279516
6,0.005517538481478755,0.07030316673508911,0.0490478629763883,0.010917265125958643,0.06274540529317188,0.03534773037761371,0.6674798777983136,0.0055785233774052105,0.05967993313359417,0.03338269670098656
2,0.00523724607058453,0.07827103015502196,0.44250289694712025,0.06981100018705746,0.0142921544341411,0.04171065555386826,0.18909335952108244,0.011131791808457088,0.12469456642168267,0.02325529890098408
7,0.005003368348977669,0.03667520432326913,0.043904602613183866,0.01767508879610458,0.05402458028928494,0.013413140608073887,0.0019206747869237577,0.7561066701062016,0.042620372588703555,0.02865629753927669
3,0.005128205128205128,0.07019230769230769,0.08782051282051283,0.22884615384615384,0.0,0.3333333333333333,0.0,0.0,0.007692307692307693,0.2669871794871795
4,0.03587239736800549,0.06872409898563735,0.020661436515438843,0.011308597502657156,0.5582773788368866,0.03734301463886849,0.01989233048277875,0.14054469078110635,0.06898747162929333,0.038388583259327674
7,0.006716745312187231,0.021572721294738015,0.033933476507251065,0.02726068870108457,0.06552453724381216,0.012763462805112783,0.0028550641578816006,0.7493946489558974,0.04730892802560234,0.03266972699643295
4,0.012193028750493922,0.10569655435403551,0.030153288770136413,0.01182590516888446,0.5078262428665913,0.04984632809619436,0.026017657569431647,0.100885812772292,0.0694210608833483,0.08613412076859206
8,0.05960302812007099,0.14681256293093917,0.05204665753338725,0.02559932127562777,0.24138982973616138,0.09770915381401953,0.05913198199428025,0.09814521445428506,0.18700291175992495,0.03255933838130367
0,0.9090264299003559,0.003706293563803191,0.0239008918423023,0.0018585290559519736,0.013653323858553218,0.004636738804260277,0.005513009849687838,0.0022569070588575675,0.01988799751486315,0.015559878551364448
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
4,0.01645789032374767,0.07006908202411477,0.008462326474959455,0.013295040351397905,0.6514456352734995,0.030010734893942386,0.03284083275697914,0.0996772651076147,0.040972781049612585,0.03676841174413204
1,0.011280821501243158,0.2644928772223511,0.16581520464718946,0.04048378604858922,0.10140470260973045,0.04111076203680943,0.03527529815477109,0.0343918504867433,0.24686998792132292,0.058874709371249945
6,0.00618462289433161,0.05163230009805691,0.06434852705050279,0.007480200945735473,0.015120303554682215,0.03135110114666729,0.7394135026343956,0.009809036675198977,0.0615301614159467,0.013130243584482301
4,0.074003879784692,0.11752237037057836,0.034191267801418,0.020566169315238674,0.5118942101363495,0.03307034267996928,0.020782212129345737,0.05941596596796074,0.08725045816525372,0.04130312364919392
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
8,0.006569360401507886,0.2539800032235058,0.22205206668635885,0.055378606516366835,0.047194604791177645,0.028494928594007596,0.04286737087607657,0.05432101026741278,0.24591318494076242,0.04322886370282357
6,0.0,0.0061162079510703364,0.03184025903939557,0.0,0.0,0.0061162079510703364,0.9559273250584637,0.0,0.0,0.0
3,0.005128205128205128,0.018055001992825826,0.16652926657017195,0.6305028214218288,0.0,0.024179620034542312,0.0,0.0043859649122807015,0.04223462202736814,0.10898449791277716
5,0.0018573884608752231,0.12473776139884807,0.044576048152021853,0.03974460292344067,0.03190921433990839,0.515112483158163,0.008748584257291232,0.11412760652577927,0.09823742973547411,0.020948881048198316
9,0.018063622903866185,0.09975033623067067,0.03756209795229962,0.08756944914295207,0.07206216073585851,0.056858344543297266,0.010875843316104462,0.048510178835001125,0.07860515146704543,0.49014281487290484
4,0.04305253178910246,0.09565762187516513,0.02099960944262824,0.008671914712203596,0.5501131003595786,0.06580468327999718,0.1159326029846539,0.048690005005643126,0.0379514163799884,0.013126514171039516
7,0.004169762767379936,0.10365996278097932,0.024489034286637235,0.02705972092390349,0.05609619778241438,0.0404560615487704,0.003573506320261146,0.5101494782389432,0.11219390646503848,0.11815236888567257
7,0.016507664855512305,0.12162135871915734,0.13232704624412,0.062335573030951136,0.16264262391091175,0.018615737266634014,0.038805199176574295,0.2118982747770017,0.14683283215482526,0.0884136898643122
7,0.014651860196013828,0.12098196583671003,0.12723524881592524,0.03314466470855078,0.16321850352539002,0.019414728572706572,0.035532402852482124,0.2995279290807229,0.1396755669377088,0.046617129473789716
1,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
7,0.005807369229090978,0.04246434932868918,0.0430479036124727,0.019685796972098418,0.08498127262770043,0.050184563906446135,0.006407215625990034,0.6183905535407767,0.08021277032789197,0.04881820482884366
4,0.0435638510375859,0.06575468455267797,0.023554495983796626,0.01017568626467555,0.38009424195933766,0.1980046670377979,0.18838309772139067,0.05813939502924093,0.022118762020579746,0.010211118392916869
1,0.03226616536363398,0.1807703256858166,0.05491654275057186,0.04010391612835251,0.3739059013234532,0.027064755863786167,0.0296618885219344,0.09289486968271304,0.09968071384474655,0.06873492083499172
3,0.0005292917139927707,0.125005114245691,0.046200429237152035,0.13763783970470914,0.04741238824767003,0.2925192754575712,0.21120055702509552,0.009730976590307156,0.04180054539543909,0.08796358238237198
4,0.014906475881865716,0.06505082172490118,0.007904997368261857,0.010211573252416204,0.7127384936178623,0.022040519495788235,0.025765527729883334,0.0789584665339746,0.03362126337831264,0.02880186101673407
4,0.03333333333333333,0.27073204573204573,0.021645021645021644,0.038739038739038736,0.4994227994227994,0.015764790764790763,0.01544011544011544,0.008333333333333333,0.01544011544011544,0.08114940614940615
3,0.002750527125619837,0.059941837539100394,0.050000867631242646,0.6217788769393278,0.016200728120898567,0.03171570618012915,0.004521500951896948,0.00669608772009131,0.06316209617048445,0.14323177162120898
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
5,0.014066200937244172,0.05349647933878029,0.02586828599673648,0.009571516865808085,0.14626468637948345,0.5133466463463151,0.09785003731215505,0.1066638312885023,0.027539100135324707,0.005333215399650397
1,0.037785369442049,0.15435218403779244,0.10793610929587497,0.09259330133256206,0.07992219926214,0.03533383695374243,0.041837473975221695,0.058990165562593296,0.1782796469020003,0.21296971323602376
8,0.0,0.1151902805074147,0.1599398487284855,0.1768018581382884,0.13091954022988506,0.11613364302304806,0.004597701149425287,0.07091954022988506,0.18868024536954323,0.03681734262402477
6,0.004630589103203539,0.030277601262354376,0.06224991883267111,0.014169373841329701,0.033434665331481435,0.047793040166709065,0.7532301043601187,0.0030305356117007053,0.03164928426491105,0.01953488722552035
1,0.008284753997423728,0.29128350714520135,0.12447744492797898,0.06585425278487797,0.09163551868901476,0.05215788813509722,0.03882987857772992,0.030848254885895737,0.21763627079746073,0.0789922300593196
9,0.015037581107003158,0.0427780783366447,0.02406184043669728,0.06949469293723239,0.014043817689603265,0.07475528638633387,0.006154167632524388,0.006879839674042446,0.031027828829582996,0.7157668669703355
9,0.005128205128205128,0.07019230769230769,0.09566365007541477,0.22884615384615384,0.0,0.054901960784313725,0.0,0.0,0.007692307692307693,0.5375754147812971
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
2,0.0011936123089493506,0.12044270421694532,0.5575531735415924,0.08097015499655275,0.00586321196742147,0.04033138064767096,0.04890603300312842,0.026128643330060947,0.09926374601430465,0.019347339973373717
2,0.0026578471078677383,0.1968456381786386,0.2715065547417187,0.048714255374428125,0.030789478826492373,0.13722518402952624,0.14017722322311965,0.015579446093227055,0.13256274571389434,0.023941626711087235
2,0.005464103168052604,0.11646821307529376,0.4950289345795419,0.08227702656945181,0.02966466550854497,0.013520291154362178,0.01383678223354215,0.024028696570594553,0.18098031980344859,0.0387309673371675
3,0.025122921439227973,0.05645259315249994,0.04811367846640837,0.49548820489731954,0.016430723689248337,0.03371424880940171,0.013203790337568272,0.011912598915593263,0.08712433495339131,0.2124369053393413
7,0.0041758798265135975,0.034539116868153426,0.011108290210929267,0.016273270088362397,0.04174001379321751,0.019817276473803044,0.0025044168043403025,0.8075399693651384,0.03500842785387895,0.027293338715663026
3,0.02908227615301911,0.11609581098188329,0.1281319188758566,0.11161568871238185,0.06347622528869179,0.044395436753012635,0.13492063072919847,0.03868386482587017,0.22889753809240482,0.10470060958768122
3,0.008922542466602675,0.09119667081817723,0.06686193239248849,0.2723854830851211,0.01614085410711739,0.1762545594728738,0.014852021532990771,0.06724119180779496,0.10417252210403778,0.18197222221279577
6,0.004516840076922465,0.0905663151607928,0.11311211664783777,0.03413567166771515,0.01734883524819612,0.088663007946954,0.5571641533714754,0.009728960765135606,0.06901293049132386,0.01575116862364682
5,0.004309187495992408,0.0367615368361873,0.08781575080906445,0.0741351663887871,0.0061794735398658365,0.5587594196553,0.03789275496454557,0.006046134152599703,0.019467554458639753,0.16863302169901773
2,0.0011936123089493506,0.1108576246884793,0.556306315627266,0.08915284403582843,0.006796434055737654,0.05377348688666233,0.03491349568969559,0.027834400259698473,0.10033911451342396,0.018832671934258947
2,0.004099296496159637,0.13343494838272915,0.47865228691529776,0.054417698015702676,0.02906980107828184,0.019900168378830824,0.03251129418736773,0.033246808707270877,0.19077058561516366,0.02389711222319605
9,0.00980285157045163,0.11101701051687897,0.05422996185412559,0.22267589829039028,0.04264148607359251,0.14065804210698085,0.016554502351936923,0.025479270210219073,0.12138219091344422,0.25555878611198
9,0.011254005166497726,0.10338292553955651,0.0405043494948036,0.1521358301822831,0.03306318420748697,0.10848992733106987,0.020290476583808212,0.021131332345014655,0.09884091971818025,0.41090704943129897
4,0.06733048838311996,0.0045045045045045045,0.0,0.0,0.5861244019138756,0.0,0.2972326393379025,0.0,0.02678994784257942,0.018018018018018018
6,0.005943643219742595,0.022688591963285352,0.01235293593130333,0.007532617844611751,0.040588188768425335,0.0383748240431217,0.8382456239797266,0.004956306896112115,0.018897701995976703,0.010419565357694335
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
6,0.058558558558558564,0.010620712455574841,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.8764360690966195,0.0,0.018018018018018018,0.018018018018018018
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
1,0.008320164612433099,0.34903181288956486,0.0990836888475355,0.05042333419043543,0.0843983584627593,0.030759805276257123,0.03964953982753347,0.037417119508030686,0.22494056511806068,0.07597561126738987
5,0.003181810221320284,0.14380825172509412,0.02131640043809197,0.0749131748929473,0.05755137250709331,0.4815074980731959,0.09265430789131714,0.01268459233476421,0.04485209016436819,0.06753050175180761
7,0.008527834164905917,0.04887654701986816,0.08390709007241423,0.029050625581602867,0.05012909967568447,0.024897363068038213,0.019060209921453464,0.6242402428142332,0.07832395342873741,0.0329870342530622
8,0.023042985248423364,0.1837962650224017,0.1047254995693422,0.1525968336479471,0.06860067132582533,0.02747871538103957,0.10957338840627955,0.02728210665114567,0.1982581572750977,0.10464537747249786
2,0.0040059939896592575,0.09863077568686245,0.3231769542781433,0.07332096699299469,0.02647937359731916,0.014652704003006169,0.016230288114856887,0.2454399671627341,0.16759842968057595,0.030464546493847954
3,0.005229791890115669,0.07391105032208886,0.06331706865092587,0.4671702744136572,0.016056950954725265,0.09938411173095167,0.009954160148073153,0.011905978577002459,0.09118575137243735,0.16188486194002244
9,0.01759009056213846,0.08603929539771638,0.08456862725440094,0.28498641143217496,0.01723757843427963,0.023486547890614266,0.026604705707371203,0.010602241317988521,0.05361715308911926,0.3952673489141964
1,0.011774845253415633,0.3430566774312277,0.14072972852065355,0.055083366978566146,0.0405963764231996,0.03938028847059049,0.04165988627358874,0.06498308847703665,0.2284159847476247,0.03431975742409684
7,0.005133370619104833,0.03179881343777779,0.029244995747674786,0.03002693816469174,0.056965137641693704,0.023438242153527595,0.004415191443162254,0.7431160661321734,0.04825981340984909,0.027601431250344807
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
2,0.0,0.04611620795107033,0.5500101936799184,0.0044444444444444444,0.0,0.0061162079510703364,0.3110907237512742,0.0,0.08222222222222222,0.0
6,0.014237775500172963,0.056223963957167805,0.020776462860200844,0.003952939964304772,0.10885709071136969,0.05494600174466032,0.6814976442168851,0.01230792853565015,0.032158471724692154,0.015041720784896162
0,0.975167601132724,0.0002553337960376709,0.012026020489858813,0.0005768591931831527,0.0016389017261546372,0.002307789280890578,0.004299709304629995,0.00011849745230477545,0.003065334659214601,0.0005439529650019371
8,0.013157894736842105,0.3799563010089326,0.05109997215260373,0.021817363922627078,0.013227513227513227,0.0,0.0026455026455026454,0.0,0.5137094873936979,0.0043859649122807015
5,0.007751937984496124,0.01666221152989397,0.01666221152989397,0.03131070123852802,0.03275416555288247,0.6940212064510382,0.004597701149425287,0.04309008286554397,0.13705782767530963,0.016091954022988506
1,0.008295118487132628,0.1527350647694796,0.040936128016603776,0.24891374450366838,0.03043079221443775,0.06884215230744781,0.008930955042634345,0.017729087317995627,0.09897541495428659,0.32421154238631344
9,0.013769805254494344,0.10361834954079632,0.03218577978216696,0.10208821974062336,0.03899999059573833,0.09166010997289438,0.014498855079382148,0.025813835544590883,0.0959476693703296,0.4814173851189835
9,0.013005682259727605,0.04180651766086925,0.010009843146260243,0.0769420850956961,0.016534658446148223,0.10501034470060804,0.0016103900413573268,0.010756344151865214,0.041802274652453196,0.6825218598450148
8,0.0,0.4645177045177045,0.09232804232804233,0.017606837606837608,0.11656084656084657,0.0,0.0026455026455026454,0.043333333333333335,0.263007733007733,0.0
7,0.0,0.0,0.031746031746031744,0.02032520325203252,0.2353852109949671,0.0,0.0040650406504065045,0.597367402245451,0.1111111111111111,0.0
7,0.003630178837590913,0.024018319850323804,0.014819507868065233,0.020525060888930476,0.0344814217106967,0.020461716250836513,0.002218186999997961,0.8154049988900577,0.038952747259028246,0.02548786144447243
5,0.001114521849487561,0.07872390460379218,0.042497655479480166,0.10503040245732131,0.02049805451278293,0.6073259045723179,0.03486669556999727,0.007414740384687249,0.03333806782917947,0.06919005274095394
5,0.007751937984496124,0.01923435666055259,0.10361355451125302,0.180219839070303,0.023686477174849268,0.559580136830408,0.007407407407407408,0.015503875968992248,0.058573322086998426,0.024429092304739972
2,0.0066719930549841485,0.11646528773073299,0.46674543235495575,0.09132034648083218,0.02966466550854497,0.01475735131726915,0.017827718741578617,0.024028696570594553,0.18790086088914917,0.04461764735135855
8,0.011179947878008712,0.13582418482755482,0.21701716570013055,0.07476077710804918,0.04728262102122283,0.043029046212675955,0.050983305569890114,0.0663664565676585,0.2501382411650628,0.10341825394974649
4,0.039297606606972145,0.0820674376383599,0.03299974248042182,0.009450988248387355,0.6551147484276936,0.02606570569466318,0.03621984874020132,0.03787154178388251,0.0571676640159783,0.023744716363439878
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
7,0.006130791159091801,0.05653778392597219,0.11114835883937878,0.058465974776543764,0.08332217504332946,0.028070219272411844,0.009805655135062345,0.5165906420522182,0.09470002301929842,0.035228376776693535
7,0.0018604653086795996,0.047363486230822247,0.03134590760006346,0.382914955595401,0.045469448567810836,0.20883196229525516,0.009336624344556881,0.1834121133321472,0.02234635693781821,0.06711867978744539
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
0,0.8072557886743854,0.010637541783060535,0.0026628983008321855,0.0329993877639586,0.0035828280183872593,0.008181552254662211,0.001323398100289482,0.0037286386584595987,0.00987841952087445,0.11974954692509035
3,0.014188064274096229,0.21304573147085087,0.18517552758281197,0.059763905307100414,0.04806219254254187,0.04919757355439707,0.08231902538138053,0.02459759967003145,0.24030705411126388,0.08334332610552578
3,0.004597701149425287,0.08003007841873455,0.22278920795381943,0.35253715985096484,0.016091954022988506,0.03003544956493716,0.0,0.21128251663641864,0.042346116661295514,0.04028981574141606
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
9,0.01354084660988284,0.03765702201239083,0.021820743599641267,0.1053362894238993,0.00990830997257206,0.05445650303761966,0.003978792832599538,0.008997289597428937,0.033761933171297984,0.7105422697426674
3,0.005128205128205128,0.018055001992825826,0.14459944200876843,0.36734492668498664,0.08771929824561403,0.024179620034542312,0.08771929824561403,0.0,0.16504163957122778,0.10021256808821577
8,0.02000956205250916,0.08948999899279676,0.07748652019716433,0.2649740400869528,0.036477745875296834,0.08889662661365046,0.02829967712119132,0.029158732460578037,0.15650903199996813,0.20869806459989193
3,0.0038638181744867686,0.05981407325267364,0.06884245766549633,0.6258776915392824,0.006176068656003068,0.030477758918332636,0.008414125071507886,0.020269525535099447,0.07105072961837187,0.10521375156874584
0,0.8246939540251546,0.01324711892714423,0.016468794790026876,0.004130857978185329,0.013022785692065369,0.003722413421971374,0.0584804547192066,0.012172110144780448,0.040592342474181156,0.013469167827283895
7,0.003650662082296744,0.0309542272841696,0.04587504523568136,0.04554605858855836,0.03721241969297283,0.01893778070739934,0.0023506902705209822,0.7485624504070235,0.044057918640082225,0.022852747091295058
1,0.003499737957270874,0.24826710223437234,0.2637854525175056,0.12942936463394092,0.027073918279286322,0.03233636679368501,0.14380248552916283,0.010891219109073745,0.11511260879706381,0.025801744148638475
4,0.017630500944289373,0.08008394928605768,0.03719023682531952,0.020480913083513467,0.6534733935996279,0.02155502162912108,0.03406607101455932,0.03691638360768067,0.06258419716968308,0.0360193328401478
8,0.016979812642787796,0.15247718242866992,0.14036218349429386,0.06425994194545444,0.07488348648901474,0.04550335152692215,0.05657331314161324,0.04891901456873186,0.27983610312648427,0.12020561063602771
1,0.005704671890415254,0.21688840013045713,0.02586265594914901,0.01939518397256689,0.39244140248647,0.08990700908768026,0.03325046802678191,0.13342125510276814,0.04529005400346722,0.03783889935024412
2,0.007751937984496124,0.055530652956848885,0.30805799895569747,0.1624420612925252,0.00516795865633075,0.2929134701637413,0.0022222222222222222,0.015503875968992248,0.12968443319810954,0.02072538860103627
1,0.03442759040979406,0.1876682051803439,0.040706379583109,0.05274762282365435,0.2982077144342357,0.049561596985563,0.03187520009618779,0.1063861059339449,0.14679601115452734,0.05162357339864002
7,0.013555506039025271,0.03844233315413806,0.0452724351107073,0.036030859879780476,0.22671343202847968,0.06942223396548249,0.02135254246844901,0.480178306579272,0.05373447979513981,0.015297870979525929
5,0.021540127028086012,0.11581561578132017,0.01482952317281882,0.013790872195454624,0.23829455689843893,0.4159248747549452,0.07320008124081358,0.04867745857649739,0.05032312857249527,0.007603761779130083
8,0.017954401349781768,0.2175991368431195,0.11320819326654794,0.05563661713259954,0.061471839865052766,0.04293602566875045,0.039526610688402186,0.06806897589524842,0.2932671451643137,0.09033105412618368
1,0.001044601193929716,0.23262778117774977,0.30699305568134355,0.04412770935712477,0.026884027487204892,0.152856922854741,0.10206181082273191,0.005134184385761415,0.1095048117567085,0.018765095282704383
0,0.9808027935042434,0.0006285355122564425,0.0013537855530790473,0.0006363677304777065,0.006137520745623123,0.0047779236823817135,0.001984669837142614,0.0011351052048726468,0.0011414127539235931,0.0014018854759997989
7,0.00799773835282592,0.031760609001913166,0.010776582427128815,0.017868612230163807,0.10014472399650136,0.03976798222511459,0.009818579483710997,0.6989120009015335,0.033482048684421756,0.04947112269668601
4,0.018047305044833456,0.24137769651027538,0.08161198346928626,0.0388796174437003,0.14933847164856923,0.04043140149869969,0.04036984658567292,0.1160015621781499,0.22305222335383615,0.05088989226697652
8,0.021690079504180247,0.13878665367996007,0.16075473842765636,0.06299146460875334,0.044838779504002606,0.03432867002343755,0.13503336824493464,0.02718304731707482,0.30237590196628517,0.0720172967237152
5,0.0019470169066271926,0.040717987944487985,0.00991541313002003,0.04283714590267026,0.029457434787545988,0.693078988469982,0.027217030139302933,0.033447355784061904,0.03913106073184518,0.0822505662034562
4,0.02753627027252477,0.09456379967017624,0.03658933434281666,0.008126005620814137,0.5631052775329141,0.034661504087680824,0.0939755042311264,0.036093987020290375,0.07437490242573574,0.030973414795920667
9,0.016151176228082178,0.132865337523109,0.026507366756837233,0.11456056327932265,0.08014344411374756,0.06914137725106585,0.007883703581099848,0.06798968413376355,0.09989805246044453,0.38485929467252755
6,0.006323032069601666,0.0479053542467549,0.06863144442422243,0.006954875212324126,0.01680338737107728,0.030411544408483128,0.7484373055487363,0.0036129853355644902,0.0574203055670142,0.013499765816221417
2,0.008132768889365299,0.1391190042402851,0.3820045318634669,0.07782272262459224,0.03992327050277916,0.017188462155668886,0.029454068785528885,0.027405784555855687,0.22089870069984052,0.058050685682617495
3,0.002581224110454375,0.05389110544905329,0.08608811513544064,0.6285224436015189,0.005770086781604705,0.01685642236782563,0.002166850304334583,0.010551533157667489,0.08291765609295716,0.11065456299914324
4,0.0,0.011494252873563218,0.011494252873563218,0.01839080459770115,0.6487983281086729,0.09195402298850575,0.050052246603970736,0.027586206896551724,0.12413793103448277,0.016091954022988506
4,0.05930776530899423,0.06359814205622166,0.011268020556591839,0.0023166686961113596,0.444715728294533,0.07991263263520665,0.2662013605077953,0.03626640581706435,0.02140030733920602,0.015012968788275675
9,0.21521399471103908,0.06648589693432926,0.016788712960100805,0.13957995259649725,0.01702727157828157,0.06417333641427485,0.005264431469081242,0.008392855656946476,0.05219126768487536,0.41488227999457417
0,0.9888888888888889,0.0,0.0,0.0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.0
9,0.016318196761303236,0.04395039756903793,0.01971304767735797,0.06392993582421516,0.00983958721142956,0.07556343076848648,0.0023040497511135766,0.006725422000991997,0.029476043469823986,0.73217988896624
4,0.010856942854683324,0.08427787798432838,0.03512425246351303,0.008536108713840522,0.4435533380683454,0.08979531319810163,0.2680034034255747,0.020222843447009826,0.034277630278065484,0.0053522895665376385
0,0.9709171081434282,0.0009267840593141797,0.0016323304939385712,8.063215610385422e-05,0.0068882198302913,0.0028060626996187455,0.003090558363580079,0.00102566842716127,0.001524441531281492,0.011108194295282271
0,0.9867164631519842,0.001223207271911121,0.0010099910015099833,0.000595256613530279,0.0032623534496589598,0.0031387253798721526,0.002528835143670517,0.00042363371114353043,0.0009682720165911681,0.00013326226012793177
8,0.013306091758519763,0.2210460382083083,0.15091474856955275,0.05180371994630293,0.07385857036289398,0.05263493966980972,0.05065222863471982,0.052201059054644935,0.25695077230695673,0.07663183148829113
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
7,0.05451388509288164,0.05618074631522375,0.06814060320665127,0.06031681550892536,0.32258374461697725,0.040466274869977614,0.032429252606606535,0.2976122751830697,0.049132172147923495,0.01862423045176331
2,0.0066719930549841485,0.11646528773073299,0.46674543235495575,0.09132034648083218,0.02966466550854497,0.01475735131726915,0.017827718741578617,0.024028696570594553,0.18790086088914917,0.04461764735135855
6,0.009887164700309443,0.09850663026897603,0.013279175307744787,0.022243428330969907,0.05484112514135057,0.020464921637055287,0.7556999615501796,0.0038466259121384874,0.01428886600659406,0.0069421011446817085
5,0.007751937984496124,0.008871662360034454,0.00516795865633075,0.0351421188630491,0.023686477174849268,0.8687338501291989,0.007407407407407408,0.015503875968992248,0.024031007751937988,0.003703703703703704
2,0.0,0.16831964969896007,0.10382229520160553,0.031724137931034485,0.14414705345739828,0.09195402298850575,0.007243203794927933,0.07091954022988506,0.36577814267469444,0.016091954022988506
4,0.011687505335261965,0.08027056607580105,0.010017254461821026,0.03661489805502257,0.4128803435817514,0.12472774966782271,0.01638805199499792,0.046586902116274295,0.047795216958353016,0.21303151175289392
6,0.013033379967943617,0.127166464838119,0.03896324891126446,0.016744756533004328,0.20996270252748284,0.1537142534111595,0.30670575958453816,0.034773002524776886,0.08233513446039167,0.01660129724131962
1,0.001896112930598326,0.21858883407797458,0.1248970335808582,0.33409201155587165,0.009624248639767687,0.14291853347909453,0.028086235688693915,0.006526376074233449,0.05867146762324273,0.074699146349665
9,0.011111111111111112,0.046473805411629245,0.09844559585492228,0.15896660909614277,0.02173678532901834,0.0473187786105941,0.0,0.05040453074433657,0.10716906730161924,0.45837371654062636
4,0.004597701149425287,0.022988505747126436,0.016091954022988506,0.03218390804597701,0.05985939069300302,0.11911617007030466,0.004597701149425287,0.2765539560316929,0.19609418591675035,0.26791652717330655
1,0.0,0.09391896730762345,0.20775593511655385,0.0588892469653024,0.31925287356321835,0.12907759515880687,0.004597701149425287,0.027586206896551724,0.1365989902245139,0.022322483618004083
9,0.010696503690373466,0.06888233213805837,0.04014150529735563,0.287893546237961,0.023447588497402076,0.03855421625541548,0.005003788079874157,0.014415004152541695,0.06077304131480063,0.4501924743362175
