target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
4,8.929019584415998e-08,5.352948581871334e-07,6.524656907442818e-08,1.081856129973937e-07,0.9999943427298843,2.6498836733888925e-06,7.805057184348162e-07,7.719679807337211e-07,1.6643737744786712e-07,4.904581294682596e-07
1,2.6354381905714676e-05,0.9979178265396441,4.959339964893986e-05,4.6740697820509394e-05,7.448029853659419e-05,0.00018496054798007515,0.00035725506269945013,2.4995696111224697e-05,0.001255199150685058,6.259422496844054e-05
6,4.513457205388484e-07,1.410698103468658e-06,8.674736094909007e-06,9.045806071584938e-07,4.93578061401918e-05,1.139927548936921e-06,0.9998280276860719,1.7875208050364775e-06,0.00010794317773331984,3.0252117432442326e-07
4,0.00039748138269406013,0.00618855863897766,1.0552981282711924e-05,1.0527666088306007e-05,0.9926910389473816,2.9807333008251387e-05,4.903442414687772e-05,1.0222787368751473e-05,0.0005866467729780144,2.612906607370738e-05
6,1.6258388707323764e-06,1.8561446015992568e-06,2.746050272105721e-06,6.195079328870887e-06,0.0001567986920486938,1.4480317465312724e-05,0.9997851706185797,1.6012030468747445e-06,2.792596067709568e-05,1.6000951088558476e-06
8,2.8078720766405725e-05,0.10702886935897221,0.011700958473779355,5.158645389873662e-05,0.0006968818903191163,0.00010364848519896031,5.153456615628924e-05,0.0004598770463238602,0.8798414862040035,3.707880058157741e-05
6,1.975582769080368e-06,4.484411081795237e-07,1.9740635371991993e-07,1.0117162381099063e-07,2.2990016960396296e-07,2.0267563566304236e-07,0.9999947939003038,1.6456834854355643e-07,1.7496219266102837e-06,1.3673176114265273e-07
3,2.354552243147541e-07,2.741065750520409e-07,0.00010832698742475659,0.9998818947077397,2.37032074591466e-07,7.827489274281176e-07,4.230679822361872e-07,1.3589097364314928e-06,3.6011352688371015e-07,6.106870788546015e-06
5,2.859773231345607e-06,8.117570234030235e-05,4.5155545337163086e-05,3.398294376484001e-05,6.209162623468477e-06,0.9994232037871437,6.072897760294149e-06,0.000249051102900925,1.7764955016275637e-05,0.00013452412988163533
9,2.8368172269667455e-06,2.8655198297613968e-05,3.15541388814431e-06,6.361396326318814e-06,9.281591908277997e-05,3.1306895269497406e-05,3.4179199094840836e-06,6.125630604555883e-05,2.8880238168575456e-05,0.999741313895785
4,6.595510376064697e-05,7.313610620375394e-07,4.771757778018448e-07,5.333726900887401e-07,0.9992121443716279,1.4496753663657453e-06,0.0007178313670574262,2.583490247362668e-07,3.22355053765072e-07,2.968685790856923e-07
7,1.27654256528312e-06,1.208927642324474e-05,3.4251243062647972e-06,7.74880855580867e-06,7.441323957803751e-05,2.7685651187147725e-06,1.2634987272832658e-06,0.9996380062642876,6.745616298798986e-05,0.00019155251744997599
7,5.049732138042596e-06,6.313176299585641e-06,2.5932989386558216e-06,0.00011581304076585419,0.0002220668132239176,8.34628746917593e-06,4.024510777185452e-05,0.9994865680168018,0.00010013785899643122,1.2866667594711763e-05
7,2.28052700248254e-05,4.90906897694157e-05,4.3181264780780416e-05,0.0004868239830884343,0.0003272551383182328,2.9168358382649186e-05,3.3212458361584155e-05,0.9981084601274878,0.0005522442747849706,0.00034775843500132363
1,2.1143192597813422e-07,0.9999565032634709,1.5122569436863443e-05,8.917402182836112e-07,4.475498665256949e-07,2.8658241424389095e-07,2.2221938091861164e-06,3.207296962693831e-07,2.3714578458557035e-05,2.7936070294617375e-07
7,5.690794326317975e-06,1.8760146969609124e-05,2.3364719213854815e-05,1.8207241285050025e-05,3.4770385134506136e-05,3.373343001229089e-05,1.6150161964405022e-05,0.9998207080682932,1.9334296311013647e-05,9.280756489785488e-06
4,1.8927851770506988e-05,2.6296213288106967e-05,1.295639333313024e-05,5.291151298520011e-06,0.9927464268272687,0.00018967289883686978,0.0068554319299721535,0.00013731558068875858,4.36589276561907e-06,3.3152607778411268e-06
1,3.753353328897076e-05,0.9353319179042178,4.220260737268694e-05,0.0004937160188819062,0.06236258264588645,7.112757272305835e-05,3.9827807557115515e-05,6.313892697494195e-05,0.0010427605145591867,0.000515192468537675
3,0.000328596630034675,0.10558792830675864,0.0005191657902088471,0.1039109927730971,0.001152556151921199,0.770431509943742,0.0041291387957076795,0.0004141356298740013,0.0012080650764840783,0.012317910902171785
4,2.0495912669497352e-07,4.3459412667431304e-07,2.0798080329484512e-07,1.6605919004799754e-07,0.9999940886956228,4.859350418327829e-07,7.699195569929803e-07,3.1642638791311625e-06,2.706999304288236e-07,2.0689272219948716e-07
4,1.6970087525121e-07,1.0995572649103518e-06,3.2933721609680805e-08,1.9267326790913604e-07,0.999996447275791,9.714828196282803e-07,1.6324137617983668e-07,6.088734030807727e-07,1.9481952826701875e-07,1.1944195226708127e-07
3,6.219218497855198e-08,1.1462016714559786e-07,1.381723843268414e-06,0.99999513552433,9.11846850335036e-08,7.790439651378573e-08,7.60248666980921e-08,8.225906515546548e-07,5.780476018513524e-07,1.660187273065533e-06
0,0.9999963861541864,4.205122141883267e-08,1.82196401731873e-07,1.01456514347401e-07,1.5847431876273828e-06,4.647293589607778e-08,6.05757016721166e-07,2.5005176286035636e-08,6.760700997319743e-08,9.58556349460981e-07
5,2.7650128554822974e-05,4.078751340985971e-05,1.788540892171475e-05,5.1621247436303075e-05,9.589083121698704e-05,0.9995946564366192,2.0143985387320172e-05,5.877221665424905e-05,7.873271294952935e-05,1.3859518850008065e-05
1,1.704521368115472e-05,0.9923327820783173,3.6425410347319605e-05,0.0001788511248862657,0.00013351751078505354,3.4902485780569144e-05,2.3690515489631126e-05,0.00037739782015536785,0.0011733003420812166,0.005692087498475852
8,2.3033189751823162e-05,4.5631045671848326e-05,0.00022126504777610212,3.819984723182021e-05,0.0014724926876684586,0.006230534916742286,0.0030706104214519372,7.50352220859185e-05,0.988548884158328,0.0002743134632919033
6,9.763590501016265e-06,2.11871919105851e-06,6.1941912629330676e-06,3.6097062234174964e-06,1.409941764414955e-05,7.921126262218965e-06,0.9999397468225725,4.544667688769379e-06,1.0742535119936094e-05,1.2592235340648357e-06
1,8.727649336004962e-07,0.9998519711832301,1.4133573115110193e-05,1.5768201788624407e-05,2.495843166072112e-05,3.019685239644734e-06,1.0609507411089018e-06,9.513110143764702e-07,3.3769154001968683e-05,5.349474427499358e-05
9,1.0088216364406455e-06,3.51102067979671e-07,1.6943879368716995e-06,2.741429063130492e-06,2.2959524222842622e-07,3.738923843288692e-05,3.0306906179081437e-07,2.251090260794383e-07,2.2937907892527888e-07,0.9999558278684537
9,1.7238786054508787e-06,1.6609585654339778e-06,1.3179458771449206e-05,2.0611177356926776e-05,4.633130170676927e-07,2.188552089938811e-06,4.935191006614041e-07,1.587190188589427e-06,4.467969208922533e-07,0.9999576451553837
0,0.9999988394810656,5.263371043968661e-08,3.597979996012533e-08,4.808625232546209e-08,1.2804699880956617e-07,3.561086740380838e-08,3.0328165536659583e-07,2.785858723088705e-08,1.2193831337617852e-07,4.070827494928457e-07
2,4.668526079961168e-07,1.5565316151513824e-06,0.9999775905897961,3.892559612395969e-06,6.711454918221561e-07,2.555922899125046e-06,6.545700825392843e-07,4.4641927512685003e-07,9.224476779603304e-06,2.9409318405278218e-06
2,1.7188562858197173e-05,0.0013508404353266951,0.9936853113497368,0.0007014144535029143,0.00023026597671420016,0.0004944026088311613,0.0002420372412775089,2.5163928520365545e-05,0.00027079339591471585,0.002982582047317931
2,3.611683124143421e-07,6.91631181711202e-07,0.9999693846433985,1.3505257418745154e-05,4.5201588702514995e-07,4.944781136739213e-07,3.933472807644302e-07,3.365451602421886e-07,7.188535730853657e-06,7.192377516333103e-06
3,0.00011692471812332682,2.2262951428580832e-05,0.000218243792441603,0.9977914520276171,2.178842114827479e-05,0.000637398720131389,4.3905729664199755e-05,2.9768132261819153e-05,7.068497183766514e-05,0.0010475705353459861
7,2.2167410623357555e-07,2.7639611307747577e-07,3.006794378044053e-06,4.1780512909247906e-06,1.0933069836997513e-06,1.4176405878558952e-05,2.5512511121598174e-07,0.9999647391955541,4.244769104025444e-07,1.162857367382105e-05
3,4.101495795461563e-06,3.5246630011958436e-05,6.471299212408129e-06,0.9981346868898845,4.817570304322717e-06,7.400199829684791e-06,6.7244700014694575e-06,8.032148025233583e-06,0.0013395359706025126,0.00045298332633204473
3,0.0001274100637833087,0.0006917828474666582,0.010253951480138905,0.96032078027362,0.00015810493026823883,0.0009948068223486286,0.00016822756127543196,0.0072159809513791615,0.0019241682798426247,0.018144786789877222
6,3.343006567955013e-05,8.494347932466908e-05,2.9138204981362065e-05,2.027358706257537e-05,7.11163050185889e-05,0.00022042583577181756,0.998988057536092,2.600698966995859e-05,0.00047463099467635607,5.197700172315425e-05
5,1.2017421125363255e-05,4.624646555670114e-06,9.818714091513073e-06,8.61742440785172e-05,3.4099042799513575e-06,0.9994191475995499,1.885238131505256e-05,3.7546966162450977e-06,4.4283024419607694e-06,0.0004377720899458563
2,7.006225530906162e-07,7.30321711640816e-06,0.9998899612186725,7.099450330372776e-06,9.790085222292925e-07,1.2793640028400759e-05,1.0380557593587256e-06,7.006903512054068e-07,7.444241715790862e-05,4.981679508821387e-06
2,8.446635667547888e-08,6.674225891705807e-07,0.9999911584035038,7.622556768597813e-07,1.0093185776614211e-07,3.7460472588974603e-07,1.731136029501564e-06,7.766104308471434e-08,9.098554723909799e-07,4.133262745014477e-06
9,4.699456149555356e-05,0.0019315487611538326,0.0003351989309765552,0.0029624274977204687,0.00021368061835314793,0.0015261905868124315,6.781402404993568e-05,0.002822389572066634,0.0008360546205846626,0.9892577008267868
9,1.3634686223110916e-05,8.273599682403389e-06,9.958859113631494e-06,0.0021306590164741636,5.503382838989055e-06,3.1380224801233266e-05,4.576785149343456e-06,5.011960481512512e-06,1.4395534139672925e-05,0.997776605951096
4,1.743421044088609e-06,1.3191291280711647e-06,9.236091393467973e-08,3.92428359472608e-07,0.9998113926724328,9.154365947869535e-06,0.00017499450977659665,3.1055847520184654e-07,4.4818967809453697e-07,1.5236424371403399e-07
6,2.4257983137680114e-07,6.284466410744803e-08,5.620701599214628e-08,2.0286481745068636e-07,7.715638831874556e-08,1.1383176973488104e-07,0.9999981829106657,2.9217642377728988e-08,9.219411294787768e-07,1.1044607533075091e-07
6,1.1883320437856768e-06,1.2361970423527404e-07,1.506869701428536e-07,3.259741908217287e-07,6.535169053086693e-08,3.6909687775258665e-06,0.9999912427719209,1.9719738660809066e-07,2.7747491146179312e-06,2.4034820104952865e-07
6,7.949564030259213e-07,9.994522725257377e-08,1.8926727281439119e-07,2.4712138386565877e-07,5.223380453345444e-07,3.7106590382047266e-07,0.999996356295162,2.386026936483567e-07,1.0979953569610578e-06,8.241255112674988e-08
0,0.9999949905581735,8.269479086996187e-08,1.735827239585152e-07,2.1920867899913182e-06,1.4766474741770006e-07,2.3007967724449542e-07,8.581234578856917e-07,2.1328939172109398e-07,6.667223318150613e-07,4.451979157415461e-07
0,0.9999922908453829,2.6917861876164096e-07,1.2444835322954568e-06,7.877900290667887e-07,2.095208985345641e-06,3.7740711471672667e-07,6.407408426546066e-07,3.13431897209119e-07,3.995644945990952e-07,1.5813491022023196e-06
1,4.8044570960572e-07,0.9996470693620407,4.6800521423555676e-07,1.3493382723574103e-05,3.864336015909536e-05,3.7366852274345817e-06,6.154851988985105e-07,1.0085252663370513e-06,2.456695341807836e-05,0.00026991779504204565
5,3.2356777089948074e-05,0.03892182086509584,4.023424227017386e-05,0.0011937093177585758,0.001898466211653573,0.9568679495816531,0.0002450904696861197,4.195683467260846e-05,0.00035008838400964475,0.0004083273161102187
7,2.1710401751772106e-07,8.63702898949536e-07,8.753124622520107e-06,2.4413219953123086e-05,7.752429677208829e-07,2.9810232359849973e-07,2.2514919874924138e-07,0.9999553081646843,6.884041472966838e-06,2.262147860444498e-06
8,0.0001533709013898583,0.016703490616421263,0.00031182898810002774,0.00041012722011203985,6.370889926967273e-05,5.604253644469374e-05,0.002837940909352972,5.5417960241299704e-05,0.9781431035861352,0.0012649683825330315
2,1.2412691800189741e-05,0.00015281145200569954,0.9989930887864084,0.00010627048729415025,1.8751876725657656e-05,5.591364005892505e-05,9.56179405031732e-06,0.00031929390282669037,0.00031688965124776215,1.5005717582441817e-05
3,1.0173956300828397e-05,2.144037871505153e-05,2.7753646930642682e-05,0.999546795843859,1.2746002713082832e-05,2.265652473985021e-05,1.3407355192288315e-05,1.7788739131765836e-05,0.00012837278801430975,0.0001988647644032627
9,1.690656763485727e-06,0.00011958615072958672,1.6454703531122782e-05,7.066353148767132e-05,4.69261565168948e-06,4.085506905517132e-06,2.756773268860192e-06,2.299797314625889e-06,3.548817388954162e-06,0.9997742214469585
1,3.8233339076684627e-07,0.9999258174893265,2.5608084194515357e-06,8.01527802530791e-07,1.0476465128297462e-06,3.156734175963666e-07,5.953167929300252e-06,6.146027446709905e-06,5.6404391852556165e-05,5.709339018022765e-07
7,7.756476717409993e-08,3.466760558892867e-07,7.48441396599223e-07,9.32794532402391e-06,4.292540765958841e-07,1.2995290574899095e-07,6.117583797148579e-07,0.9999877669607692,4.0288069564215616e-07,1.585656292329306e-07
5,4.869128853036638e-08,3.318835622085902e-07,4.159778407887063e-08,1.0529337273860155e-06,6.098898714254797e-08,0.9999957662741379,5.467887521966035e-07,8.128603267267515e-08,6.317115462283452e-07,1.4378441817294075e-06
2,0.00011656119396498573,0.03223849987475664,0.7919767824711411,0.0001288468585793606,0.0001116823823102437,0.008219704434728132,0.15848515522644027,2.3865969388955846e-05,0.008565964124878173,0.0001329374638121143
6,1.573278531003358e-06,8.383313541282953e-06,8.274456388970984e-07,1.291186806340381e-06,6.430868143384027e-06,2.8943115753802946e-05,0.999864934660323,8.87476199631848e-07,8.499154325684202e-05,1.737111805895111e-06
0,0.9999942022111837,1.000176634708738e-07,1.1314527963330334e-06,9.434919169092452e-07,1.925343499276084e-07,1.3170960008833853e-07,6.068134961209819e-07,1.1314465768590195e-07,9.057606385579994e-08,2.4880482717818606e-06
8,1.7597795836929337e-05,0.6454293988463649,6.149723340337398e-05,6.899016398143457e-05,0.00013298650221345054,1.8173215875295877e-05,9.142404933615319e-06,5.52307120593072e-06,0.3538048100306083,0.0004518807355767696
5,1.1238302053536997e-07,1.7294123314592396e-07,1.6190036479660854e-06,1.5242395046530767e-07,1.0687399125017501e-07,0.9999957312613624,1.0062599096613999e-07,5.543796984062101e-07,8.064423792934292e-07,6.436647253579027e-07
1,1.4868688103778906e-05,0.996017911407975,0.00012858052800465618,0.00023607569512784307,5.742286094470416e-05,0.00012654252128762206,1.9915476606494883e-05,7.637807515674696e-05,0.0004361577977218288,0.002886146949071091
9,4.130070033651196e-06,2.7305835610656765e-06,1.8749006773763137e-06,3.5869592865425102e-06,3.014741860379768e-06,4.162765489148325e-06,1.253835903742964e-06,1.3404386741783845e-06,8.011798936445245e-06,0.9999698939055773
9,9.989521587920367e-06,1.1352318805261739e-06,1.6108079333931567e-06,9.064543050027345e-06,4.509539156902505e-06,2.589863421789033e-06,1.2998804593563497e-06,1.0663246086639067e-05,6.2953201711266265e-06,0.9999528420462522
8,4.815570416824337e-06,0.8500619322671603,0.002520588464442853,0.00026836705402647696,4.608342800452543e-06,6.682906737021712e-06,2.5162771561283926e-05,3.871257460874734e-06,0.14709772111773758,6.250247656233789e-06
7,2.1061312395065303e-07,3.552236595688236e-06,6.37156803730148e-07,2.4582292436605856e-07,2.2598674278392686e-05,5.466739141364992e-08,1.2737469717952532e-07,0.9999689598106405,3.359603545227086e-06,2.5403999940511184e-07
7,2.7693119500834854e-07,2.3434638107369507e-06,8.841289374010672e-06,2.1835926618163398e-05,5.78729940018923e-07,8.646397576081925e-07,2.477415916995293e-07,0.9999607707236211,2.1386440782121866e-06,2.1019100135981e-06
5,3.744380635646793e-07,2.9054375759351585e-06,6.79621172023596e-07,9.762847651860152e-06,2.006990911193868e-07,0.9999624391451091,3.407690503485165e-07,2.703198114162692e-07,6.757998468725013e-07,2.235092262760864e-05
5,5.438206411372924e-08,2.939363053439551e-07,9.474882975178281e-08,2.305471349534995e-06,1.5934463945388307e-07,0.9999919911515688,2.8677940893596034e-07,5.346133741109354e-08,3.848298662628304e-07,4.3758946301934955e-06
2,7.704414448180375e-07,0.00010985864491788334,0.9997976882397336,3.3052562192736735e-05,2.479298810869334e-06,2.0329371701316317e-05,8.852626945500655e-07,1.364234497399322e-06,2.100688133233338e-05,1.2565062674643608e-05
8,0.0001756060164172942,0.0005111473779886262,0.0008393816980337629,0.00039426099308631675,0.0012031109321625226,0.0003254115995678843,0.00024690216088950974,0.001826882601801495,0.9923915032317421,0.0020857933883105207
4,5.915483990251376e-07,1.8511687990452676e-05,3.597154283874312e-08,3.468294175743862e-07,0.9999758521749817,1.3683684314775408e-07,2.974984840437446e-06,1.2503629338519865e-07,1.2367236040223242e-06,1.8820608740087466e-07
0,0.9999696697813252,6.847391097715186e-07,1.8285158226442925e-07,1.5871910601874298e-06,2.4341765188203594e-07,7.946179024615395e-06,4.7651349860434817e-07,3.124167171546951e-06,1.1100493708663758e-05,4.9846658674843155e-06
7,1.130605532292803e-05,3.183115935710554e-05,8.774905088816902e-05,0.000190548155767016,1.8978410572876567e-05,1.759297459298774e-05,2.637655343215953e-05,0.9983262057811213,0.0012744736117602698,1.4938247184976067e-05
7,5.697829718025571e-06,1.4941406015178063e-05,1.1971064051459587e-05,0.0008935055197223184,0.00016044247552057754,0.010873539880041881,1.5896386734231724e-05,0.9877522288112851,6.663661387638705e-05,0.00020514001303484719
0,0.9999784780104058,2.6144438791985414e-07,9.416462006347168e-07,2.6926717858168215e-07,4.264100480103797e-06,1.073120765657e-05,2.7621150657637804e-07,3.569997747659641e-07,7.182148879559697e-07,3.7028975212379798e-06
0,0.9999988830599037,4.248191849075409e-08,6.564992803038126e-08,8.58799349792923e-08,1.0419553611696736e-07,6.484983789773456e-08,1.3099717717973216e-07,5.923820538940878e-08,2.7281875552478547e-07,2.9082880259273244e-07
3,0.00010942392875911588,0.18239712836924085,0.003288836527204185,0.2655464279170108,0.00018110728673623313,0.013973554923805913,0.00021316618110870414,0.00011347509416033081,0.5190899526651879,0.015086927106786082
3,7.468085625760187e-08,8.944257875674366e-06,7.678281527540464e-07,0.999977615545066,3.190666252659939e-07,1.0651300592349967e-06,8.147315529914376e-08,3.253171370219192e-06,1.6476716543810039e-06,6.231175185117472e-06
0,0.9999942732736775,1.032856745996057e-07,3.6777289399354194e-07,1.0431146520810363e-07,1.586454141157364e-07,3.172674675705248e-06,6.649918789232995e-07,5.6174119032157783e-08,1.0742788786821959e-07,9.914423131142334e-07
9,3.1822022505074453e-06,9.937625285921067e-07,1.094560011120336e-06,2.7610627944712756e-05,9.652068339183531e-07,3.872328398585725e-06,6.587432486453948e-07,8.674676306690643e-07,8.632428765921938e-07,0.9999598918582766
3,5.647194908269993e-07,2.324324935376631e-06,2.0247803370867966e-05,0.9999224225060827,1.5862428972893043e-06,4.434691886762698e-06,5.145291078061469e-07,9.58272449361761e-06,2.210890434444365e-05,1.621355339043731e-05
8,3.62233850548029e-06,1.1582622936822495e-05,8.833716869996072e-05,0.0005818395438371455,1.0801291215988716e-05,5.570123473489207e-06,4.03952179116963e-06,3.339255546359307e-06,0.9988360140463706,0.00045485408762299255
3,6.115950858971016e-07,7.278619488809782e-07,1.3156169088957279e-05,0.9998791523819172,9.119451806703502e-07,1.7324064643672867e-06,6.144025459156329e-07,2.5095045382205805e-06,9.69400711229213e-07,9.961433251906449e-05
0,0.9999842288259962,1.8870615177867e-06,4.5573591431963686e-07,7.435027626583174e-07,2.529126279181399e-07,8.89254992797237e-07,8.76284045305967e-06,1.3917859332494827e-07,1.3328190201861252e-07,2.507405239528255e-06
7,9.196743394929982e-07,7.0724630410287285e-06,7.895398642355208e-06,0.00033529759562816243,1.5116092118908935e-06,1.7832916562926445e-06,8.311663243690667e-07,0.9996235252252181,1.7312722026757105e-05,3.850853911575162e-06
1,1.433230148929357e-06,0.9927429785845007,0.00656005673374549,0.0003804176087637202,1.5146017732609593e-05,3.273915399344558e-05,6.981611991046595e-05,1.4526772671766675e-06,7.318126536761952e-05,0.00012277860856968836
4,4.00203916032428e-07,1.6285598801656389e-06,3.5939961149813184e-07,2.971026333290574e-07,0.9999537131092244,4.883219742864937e-07,3.347580923239612e-05,2.928426757167558e-06,5.594051518474175e-06,1.115015251917974e-06
8,0.00011126810900892329,0.00028266279034016884,0.0003768418065149525,0.00019517498688979276,0.00043506337752649706,0.0001778499835317221,0.00015663005749674992,0.00011833718892210598,0.9828668615071073,0.015279310192661903
1,1.9046575834117728e-05,0.9133731936917944,2.1574713326135312e-05,2.4828571069488342e-05,0.08482991539462509,5.077012886390714e-05,5.037832888693096e-05,0.0014701705381275365,8.383647743149965e-05,7.62855800411323e-05
2,1.788168634780456e-06,0.0012304597145731348,0.9985135972704854,1.4967597263473282e-05,2.7448480404319978e-05,7.241236933540262e-05,9.450756293868275e-06,1.5937568272017594e-05,1.401646123931376e-05,9.992161349794211e-05
1,0.0001547620711028653,0.9852296858408509,4.850840128514934e-05,0.0004258436563355944,0.001284148807308871,9.897150603891667e-05,0.00015269511792337926,7.428488518251421e-05,0.011926928720529818,0.0006041709934418509
7,1.5174821895253067e-06,2.2234254967168534e-05,2.481845301044519e-06,4.254635875934752e-05,0.0015151361639100325,1.2729365127945762e-06,9.975477287828773e-07,0.998408123866386,4.584936196232853e-06,1.1046080490924484e-06
5,4.758243987694369e-06,2.997803787204829e-05,3.76650426850993e-06,1.567792156733706e-05,3.0231219550068568e-05,0.9997949875113195,3.140397406375121e-05,5.066656531054292e-05,3.251483823703194e-05,6.0151838234484835e-06
8,4.182511079164966e-07,0.00013709511335816116,5.6796707016019486e-06,5.691564142771533e-06,6.779244579748987e-07,4.49018347322478e-07,9.321333130327035e-07,4.062231271655664e-07,0.9998229101074775,2.5739993966655685e-05
1,4.210513063352538e-06,0.9910041250221197,0.006510807218439145,1.6326992244237267e-05,1.6670922729550464e-05,0.0021100567081762008,6.729130344635525e-05,4.184971542533153e-06,0.00016284505983542267,0.00010348128840360511
0,0.9999935611874031,6.955357604551396e-08,1.0010989306970514e-07,2.671553362075671e-07,3.934702258767856e-06,4.742414108289767e-07,4.4667963617791565e-07,1.3840275918204577e-07,1.5729815440032028e-07,8.506695721276046e-07
7,1.6755762524252763e-06,1.3298549041000037e-06,2.080870795917561e-05,5.3706507953796465e-06,4.798625478429674e-05,4.698572827325831e-06,1.3975752132359539e-06,0.9998950461319027,8.722348270636064e-06,1.2964327090788062e-05
4,2.928424255184182e-05,0.0198321257322431,9.025078894747602e-05,7.996845728328278e-05,0.9498898395199765,6.002415917428913e-05,7.808353718800093e-05,0.00011841359438583204,0.029783902476886052,3.810749136373208e-05
8,1.9856041602681668e-06,1.0469533158501958e-06,1.0038214246390317e-05,9.922387423836064e-06,7.897798785417415e-07,1.1196110930113108e-05,1.7229348994761642e-05,1.3323259817946648e-06,0.999871347938468,7.511133660053371e-05
5,1.3086032232185531e-06,6.094131312965297e-06,2.3532660789429005e-06,5.9573774975133425e-06,8.680558541321741e-06,0.9998723440188829,4.206075421941747e-06,1.0541579613125599e-05,3.546240976028148e-05,5.3051979667651775e-05
4,1.1519675294381614e-05,1.6769523738553748e-05,1.2747523258350805e-06,1.3323325923401517e-06,0.999903420421863,1.4997197312863789e-05,3.8620854651332994e-05,8.761213615542784e-06,2.390576619986924e-06,9.134519861716354e-07
9,5.584206779815482e-06,0.0051758595690193365,6.13110342460662e-06,1.1461016947976369e-05,5.6455921618492054e-05,1.5477098763436642e-05,6.182671937230956e-06,0.02162406177829441,0.0009121727948351549,0.9721866138383795
6,2.338797488536562e-06,1.0812137482452571e-06,3.7400366068387657e-06,2.424142617230219e-06,5.391299787153334e-06,8.208024868044273e-06,0.9998938083408259,7.547361892886565e-07,8.143067106731756e-05,8.227368014817007e-07
2,7.680597173577833e-07,8.664453135205184e-06,0.9999360445852253,2.365589634563439e-05,1.657974008895285e-06,4.664331987785563e-06,3.966654689027357e-06,1.0106731574232758e-06,7.296971643384095e-06,1.2270400089899261e-05
3,1.0065139326649238e-07,6.681608556752721e-07,2.0106726902329683e-06,0.9999930262298939,1.1600086212128596e-07,1.6585284714700892e-07,1.0231893851546573e-07,2.1794770652385555e-07,9.098630942894282e-07,2.6823017181176857e-06
4,1.0936326631874725e-05,1.3456177067766426e-05,1.1227508140801288e-05,4.2457893652588765e-06,0.7017319307742228,8.004845076663512e-05,0.2980570346907245,8.074475970175753e-06,8.026106840844613e-05,2.7847387017369804e-06
4,0.0006267639500145633,1.2608104252879755e-05,4.597171548758857e-06,9.979822374902408e-06,0.9773900984388928,2.516592122555355e-05,0.021921607975554237,2.9715385883696202e-06,1.9895549424081926e-06,4.217522605469958e-06
9,0.002666280725043327,0.0001613932269640615,9.86390565962152e-06,0.00011439355018671128,1.4129683810693765e-05,1.4844342877716502e-05,1.0422101777964323e-05,7.485280077866458e-05,0.001005803073488538,0.9959280165894127
0,0.9916793108894499,6.697328446180627e-07,1.8354780999871524e-06,1.4944494244431346e-05,1.6097251670081586e-06,2.2793148311844216e-06,2.05710205217483e-06,2.711437203119307e-05,3.252746792627354e-06,0.008266926144486925
9,2.8022591052427724e-06,1.2632443897503088e-06,1.9901820104483186e-06,1.3140984813988211e-05,5.064330575919602e-07,7.043325408746472e-06,6.389818524862806e-07,8.361752083702296e-07,1.3588503231263143e-06,0.9999704195638301
4,2.85646489589269e-06,1.0162509336988398e-05,3.4121017549876884e-06,1.8890455247878226e-06,0.9996141954047447,7.991806581479907e-06,0.0003421214168306207,2.2729074913635695e-06,1.445184021525218e-05,6.465026239632177e-07
0,0.9999591111878491,4.826173636307984e-06,1.0391695299681016e-05,3.5387781453558446e-06,1.993397844993603e-06,3.2940702575942596e-06,4.117423212323486e-06,1.112303743643172e-06,5.748886242652206e-06,5.866083768578975e-06
0,0.9999668596169597,9.747683154507925e-07,6.349945281700971e-06,2.4634007981754825e-06,1.0845923490322978e-06,2.7141867286843407e-06,1.084983652008562e-05,9.883704074343835e-07,1.4530171163416143e-06,6.26226552344564e-06
8,4.3667585185305747e-07,2.5769668790285207e-06,6.031634334239134e-06,5.689430487287669e-06,4.843231823099877e-05,7.21346059673479e-07,2.802536544655733e-05,1.642885429530463e-06,0.9999024314399063,4.011937374517435e-06
5,2.0769997525064427e-08,2.747272297115775e-08,3.3122066120716884e-08,6.225092939654218e-08,5.060974039165072e-07,0.9999980231719606,6.52647228198078e-08,5.010999395941627e-07,5.480248842906408e-08,7.059477689174504e-07
7,0.19064358971164214,0.002779776577321511,0.040806157933510785,0.030045079945093124,0.1320404436292242,0.0032251635503198314,0.001540727518451911,0.5774024209183588,0.005586772357203387,0.015929867858874236
2,1.7671954785958725e-06,4.702405672703299e-06,0.9998527239523581,3.3931776288746925e-05,5.3255135827044345e-06,3.7518806783221185e-05,2.9161774395144795e-06,1.2020367258511453e-05,2.068276814223106e-05,2.8411036995577608e-05
6,6.669431111414232e-07,1.6091515073244163e-05,1.4820028266956053e-06,3.355737514319837e-06,1.2394244140984237e-06,1.7916140749723302e-06,0.9999001132368837,3.983664751442229e-07,7.429328724598938e-05,5.67872380659638e-07
5,2.187347226669136e-05,4.17165920018091e-05,2.2448944545379647e-05,3.406946270943799e-05,0.0014377765461141968,0.9956439343341184,0.0001282802497873863,0.00024393105545148454,7.723376988287724e-05,0.0023487355731222127
2,1.515850963571306e-07,9.798856207124128e-07,0.9994830490545207,3.0356615918187214e-06,1.9461868233946104e-07,1.762496736992932e-07,2.250397881264713e-06,2.0255377189218795e-06,0.0005075368754305195,6.001337834792016e-07
