target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
6,0.033084981485137804,0.04951320178396126,0.046766452674100296,0.03807946298490773,0.041775690660685885,0.047974093458290214,0.16831120095124896,0.09024003068802118,0.06835270186063822,0.058146479133411456,0.03304310874287936,0.04714252482790799,0.052627530316692386,0.042330673489220434,0.037313083958125416,0.050966541542365844,0.04439731452267155,0.021922818432616554,0.01713880148198253,0.010873307005134917
6,0.033084981485137804,0.04951320178396126,0.046766452674100296,0.03807946298490773,0.041775690660685885,0.047974093458290214,0.16831120095124896,0.09024003068802118,0.06835270186063822,0.058146479133411456,0.03304310874287936,0.04714252482790799,0.052627530316692386,0.042330673489220434,0.037313083958125416,0.050966541542365844,0.04439731452267155,0.021922818432616554,0.01713880148198253,0.010873307005134917
6,0.027674448694250616,0.05652232595982683,0.05407638645693198,0.04049164154834815,0.037863689702605494,0.045573772629190414,0.15292849428366417,0.0618590240391268,0.07003485998473129,0.05723019761738321,0.027659910399725762,0.049476149602039166,0.06977074060336347,0.038088011833524345,0.04525281407984016,0.0533227019424819,0.04381472973025822,0.03226032442616545,0.022453065258228325,0.01364671120831426
6,0.03647622832313708,0.05616293247942478,0.05411104147043313,0.04245372226673004,0.04797688297516671,0.04175118009975824,0.20811223154468478,0.0653875095654055,0.05933394102729092,0.04812711380176821,0.032330527573465245,0.04219652861031499,0.056339800417938686,0.03880911577875795,0.025278522590900188,0.04904532092408516,0.039047819951030543,0.020768126846414645,0.024232515238421296,0.012058938514871968
7,0.032731741677707045,0.037777557655275615,0.04336113965063421,0.03660372408182619,0.1217410193768142,0.08523630567291679,0.07543524518719914,0.2006971395391313,0.048019553714017026,0.03465236998613574,0.021747145998357274,0.04219025505120921,0.053172528511096925,0.045640587885267175,0.021427005783362915,0.035657735382613936,0.023851547852685406,0.015962804812664856,0.015340253793059517,0.008754338388025475
7,0.03705703638787307,0.03811797192777253,0.037770689672546605,0.031795628857028746,0.08230975892540102,0.07242858444793185,0.10571882269292485,0.17634862454566377,0.05219119571585354,0.048107468485909674,0.03108476799158863,0.039348988011761246,0.047085524896638184,0.04580344903108666,0.03601227094999534,0.04416294719063285,0.029057386710091046,0.021055609760529833,0.015512785221819926,0.009030488576950636
7,0.032731741677707045,0.037777557655275615,0.04336113965063421,0.03660372408182619,0.1217410193768142,0.08523630567291679,0.07543524518719914,0.2006971395391313,0.048019553714017026,0.03465236998613574,0.021747145998357274,0.04219025505120921,0.053172528511096925,0.045640587885267175,0.021427005783362915,0.035657735382613936,0.023851547852685406,0.015962804812664856,0.015340253793059517,0.008754338388025475
7,0.03832676612017654,0.04673936238290755,0.04991442573964193,0.04141553858989541,0.1562350840199194,0.0764425480420448,0.055339793764364084,0.20497627216711944,0.056638301854122566,0.06495642501617124,0.007393206770153811,0.017275097315427715,0.037079759547149205,0.04226327594690585,0.025891599854802397,0.019853629714606177,0.02750446622098491,0.01587828989562421,0.01049154165336738,0.005384615384615385
7,0.037786372839809956,0.042980324326912386,0.03805723073017078,0.037664459957904094,0.08017448255522935,0.09911021694715262,0.059357894758835565,0.21013608025884786,0.0432680699055524,0.039454207838894084,0.026856917938717192,0.04906039788588113,0.04803138399287254,0.042449315337999116,0.03308293671781431,0.0406526840549377,0.02858883132752262,0.01858288729539478,0.014484022642785149,0.010221282686766399
7,0.032731741677707045,0.037777557655275615,0.04336113965063421,0.03660372408182619,0.1217410193768142,0.08523630567291679,0.07543524518719914,0.2006971395391313,0.048019553714017026,0.03465236998613574,0.021747145998357274,0.04219025505120921,0.053172528511096925,0.045640587885267175,0.021427005783362915,0.035657735382613936,0.023851547852685406,0.015962804812664856,0.015340253793059517,0.008754338388025475
7,0.03832676612017654,0.04673936238290755,0.04991442573964193,0.04141553858989541,0.1562350840199194,0.0764425480420448,0.055339793764364084,0.20497627216711944,0.056638301854122566,0.06495642501617124,0.007393206770153811,0.017275097315427715,0.037079759547149205,0.04226327594690585,0.025891599854802397,0.019853629714606177,0.02750446622098491,0.01587828989562421,0.01049154165336738,0.005384615384615385
7,0.030243537156611877,0.03395478836983572,0.04212436621393378,0.03430313085319609,0.061194718618860826,0.08390627954872987,0.0705960374222239,0.2175040498564248,0.05615579812469853,0.04705227358229688,0.023572977753062916,0.05200694073021468,0.057532651623236675,0.02804270591508244,0.03760008773350211,0.044597401165825626,0.03087838162871362,0.023460811190551677,0.016943662832034696,0.008329399680963308
7,0.030243537156611877,0.03395478836983572,0.04212436621393378,0.03430313085319609,0.061194718618860826,0.08390627954872987,0.0705960374222239,0.2175040498564248,0.05615579812469853,0.04705227358229688,0.023572977753062916,0.05200694073021468,0.057532651623236675,0.02804270591508244,0.03760008773350211,0.044597401165825626,0.03087838162871362,0.023460811190551677,0.016943662832034696,0.008329399680963308
7,0.03705703638787307,0.03811797192777253,0.037770689672546605,0.031795628857028746,0.08230975892540102,0.07242858444793185,0.10571882269292485,0.17634862454566377,0.05219119571585354,0.048107468485909674,0.03108476799158863,0.039348988011761246,0.047085524896638184,0.04580344903108666,0.03601227094999534,0.04416294719063285,0.029057386710091046,0.021055609760529833,0.015512785221819926,0.009030488576950636
7,0.03832676612017654,0.04673936238290755,0.04991442573964193,0.04141553858989541,0.1562350840199194,0.0764425480420448,0.055339793764364084,0.20497627216711944,0.056638301854122566,0.06495642501617124,0.007393206770153811,0.017275097315427715,0.037079759547149205,0.04226327594690585,0.025891599854802397,0.019853629714606177,0.02750446622098491,0.01587828989562421,0.01049154165336738,0.005384615384615385
7,0.03705703638787307,0.03811797192777253,0.037770689672546605,0.031795628857028746,0.08230975892540102,0.07242858444793185,0.10571882269292485,0.17634862454566377,0.05219119571585354,0.048107468485909674,0.03108476799158863,0.039348988011761246,0.047085524896638184,0.04580344903108666,0.03601227094999534,0.04416294719063285,0.029057386710091046,0.021055609760529833,0.015512785221819926,0.009030488576950636
7,0.030243537156611877,0.03395478836983572,0.04212436621393378,0.03430313085319609,0.061194718618860826,0.08390627954872987,0.0705960374222239,0.2175040498564248,0.05615579812469853,0.04705227358229688,0.023572977753062916,0.05200694073021468,0.057532651623236675,0.02804270591508244,0.03760008773350211,0.044597401165825626,0.03087838162871362,0.023460811190551677,0.016943662832034696,0.008329399680963308
7,0.03705703638787307,0.03811797192777253,0.037770689672546605,0.031795628857028746,0.08230975892540102,0.07242858444793185,0.10571882269292485,0.17634862454566377,0.05219119571585354,0.048107468485909674,0.03108476799158863,0.039348988011761246,0.047085524896638184,0.04580344903108666,0.03601227094999534,0.04416294719063285,0.029057386710091046,0.021055609760529833,0.015512785221819926,0.009030488576950636
7,0.037786372839809956,0.042980324326912386,0.03805723073017078,0.037664459957904094,0.08017448255522935,0.09911021694715262,0.059357894758835565,0.21013608025884786,0.0432680699055524,0.039454207838894084,0.026856917938717192,0.04906039788588113,0.04803138399287254,0.042449315337999116,0.03308293671781431,0.0406526840549377,0.02858883132752262,0.01858288729539478,0.014484022642785149,0.010221282686766399
7,0.032731741677707045,0.037777557655275615,0.04336113965063421,0.03660372408182619,0.1217410193768142,0.08523630567291679,0.07543524518719914,0.2006971395391313,0.048019553714017026,0.03465236998613574,0.021747145998357274,0.04219025505120921,0.053172528511096925,0.045640587885267175,0.021427005783362915,0.035657735382613936,0.023851547852685406,0.015962804812664856,0.015340253793059517,0.008754338388025475
7,0.037786372839809956,0.042980324326912386,0.03805723073017078,0.037664459957904094,0.08017448255522935,0.09911021694715262,0.059357894758835565,0.21013608025884786,0.0432680699055524,0.039454207838894084,0.026856917938717192,0.04906039788588113,0.04803138399287254,0.042449315337999116,0.03308293671781431,0.0406526840549377,0.02858883132752262,0.01858288729539478,0.014484022642785149,0.010221282686766399
7,0.03832676612017654,0.04673936238290755,0.04991442573964193,0.04141553858989541,0.1562350840199194,0.0764425480420448,0.055339793764364084,0.20497627216711944,0.056638301854122566,0.06495642501617124,0.007393206770153811,0.017275097315427715,0.037079759547149205,0.04226327594690585,0.025891599854802397,0.019853629714606177,0.02750446622098491,0.01587828989562421,0.01049154165336738,0.005384615384615385
7,0.030243537156611877,0.03395478836983572,0.04212436621393378,0.03430313085319609,0.061194718618860826,0.08390627954872987,0.0705960374222239,0.2175040498564248,0.05615579812469853,0.04705227358229688,0.023572977753062916,0.05200694073021468,0.057532651623236675,0.02804270591508244,0.03760008773350211,0.044597401165825626,0.03087838162871362,0.023460811190551677,0.016943662832034696,0.008329399680963308
8,0.02749869017070775,0.04065369774747819,0.04540504114369954,0.040421040208396965,0.022810786990157823,0.04771325033738531,0.07167931530833398,0.052885401810820264,0.13629780696824653,0.05505644988439149,0.0284812420191506,0.08593580182186787,0.06818394324180722,0.06820774173119627,0.04625060270947612,0.059799723098782086,0.04183206546403891,0.030872871800107306,0.020891304137895507,0.00912322340606022
8,0.03170369957808166,0.046784972442300024,0.052088555940660836,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.14455105337432245,0.08226619581233924,0.013121521009106348,0.09475464168963904,0.07914571374755666,0.0447549720989371,0.04460397426461065,0.03969634554286998,0.0437765367993273,0.03165872866652094,0.028368640827752166,0.016776078300026052
8,0.03170369957808166,0.046784972442300024,0.052088555940660836,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.14455105337432245,0.08226619581233924,0.013121521009106348,0.09475464168963904,0.07914571374755666,0.0447549720989371,0.04460397426461065,0.03969634554286998,0.0437765367993273,0.03165872866652094,0.028368640827752166,0.016776078300026052
8,0.03665978321886708,0.05450816879782992,0.05490354833521094,0.039358900369111285,0.02774686273404989,0.035378746364465946,0.06512845862695289,0.042620803245732274,0.12251218861973664,0.05567251273449981,0.032998544540888484,0.07022723025015959,0.06859033327230005,0.07458839920507464,0.048089537051646744,0.05915943647431655,0.04799935513762611,0.026767955291673848,0.0242772198117608,0.012812015918096544
8,0.03170369957808166,0.046784972442300024,0.052088555940660836,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.14455105337432245,0.08226619581233924,0.013121521009106348,0.09475464168963904,0.07914571374755666,0.0447549720989371,0.04460397426461065,0.03969634554286998,0.0437765367993273,0.03165872866652094,0.028368640827752166,0.016776078300026052
8,0.03256816481411776,0.048737132697149604,0.04376946983532708,0.06339269972845332,0.02073856075043724,0.042193804188590686,0.06799669120034835,0.04949477492194273,0.14663352435400828,0.06072026592535583,0.02528169698950734,0.08225476566896023,0.06310251274503277,0.05819267444771148,0.039746128621864524,0.04976885942862617,0.04588503432996903,0.023881326055557726,0.021267135675299333,0.014374777621740453
8,0.03665978321886708,0.05450816879782992,0.05490354833521094,0.039358900369111285,0.02774686273404989,0.035378746364465946,0.06512845862695289,0.042620803245732274,0.12251218861973664,0.05567251273449981,0.032998544540888484,0.07022723025015959,0.06859033327230005,0.07458839920507464,0.048089537051646744,0.05915943647431655,0.04799935513762611,0.026767955291673848,0.0242772198117608,0.012812015918096544
8,0.03170369957808166,0.046784972442300024,0.052088555940660836,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.14455105337432245,0.08226619581233924,0.013121521009106348,0.09475464168963904,0.07914571374755666,0.0447549720989371,0.04460397426461065,0.03969634554286998,0.0437765367993273,0.03165872866652094,0.028368640827752166,0.016776078300026052
8,0.03383655154742004,0.05881129686893303,0.05451782599743393,0.04646609694436727,0.022270517304752054,0.04249110011522949,0.06047249321241759,0.05223747020035836,0.12717830273397057,0.060598588051998165,0.026686343752524686,0.07618335252291075,0.06958685546448552,0.045574315622601974,0.03632449507703423,0.057072696218206764,0.05586658257969524,0.024961837756582353,0.031223821414801164,0.01763945661427681
8,0.03256816481411776,0.048737132697149604,0.04376946983532708,0.06339269972845332,0.02073856075043724,0.042193804188590686,0.06799669120034835,0.04949477492194273,0.14663352435400828,0.06072026592535583,0.02528169698950734,0.08225476566896023,0.06310251274503277,0.05819267444771148,0.039746128621864524,0.04976885942862617,0.04588503432996903,0.023881326055557726,0.021267135675299333,0.014374777621740453
8,0.02749869017070775,0.04065369774747819,0.04540504114369954,0.040421040208396965,0.022810786990157823,0.04771325033738531,0.07167931530833398,0.052885401810820264,0.13629780696824653,0.05505644988439149,0.0284812420191506,0.08593580182186787,0.06818394324180722,0.06820774173119627,0.04625060270947612,0.059799723098782086,0.04183206546403891,0.030872871800107306,0.020891304137895507,0.00912322340606022
8,0.02749869017070775,0.04065369774747819,0.04540504114369954,0.040421040208396965,0.022810786990157823,0.04771325033738531,0.07167931530833398,0.052885401810820264,0.13629780696824653,0.05505644988439149,0.0284812420191506,0.08593580182186787,0.06818394324180722,0.06820774173119627,0.04625060270947612,0.059799723098782086,0.04183206546403891,0.030872871800107306,0.020891304137895507,0.00912322340606022
8,0.03383655154742004,0.05881129686893303,0.05451782599743393,0.04646609694436727,0.022270517304752054,0.04249110011522949,0.06047249321241759,0.05223747020035836,0.12717830273397057,0.060598588051998165,0.026686343752524686,0.07618335252291075,0.06958685546448552,0.045574315622601974,0.03632449507703423,0.057072696218206764,0.05586658257969524,0.024961837756582353,0.031223821414801164,0.01763945661427681
8,0.03665978321886708,0.05450816879782992,0.05490354833521094,0.039358900369111285,0.02774686273404989,0.035378746364465946,0.06512845862695289,0.042620803245732274,0.12251218861973664,0.05567251273449981,0.032998544540888484,0.07022723025015959,0.06859033327230005,0.07458839920507464,0.048089537051646744,0.05915943647431655,0.04799935513762611,0.026767955291673848,0.0242772198117608,0.012812015918096544
8,0.03383655154742004,0.05881129686893303,0.05451782599743393,0.04646609694436727,0.022270517304752054,0.04249110011522949,0.06047249321241759,0.05223747020035836,0.12717830273397057,0.060598588051998165,0.026686343752524686,0.07618335252291075,0.06958685546448552,0.045574315622601974,0.03632449507703423,0.057072696218206764,0.05586658257969524,0.024961837756582353,0.031223821414801164,0.01763945661427681
8,0.02749869017070775,0.04065369774747819,0.04540504114369954,0.040421040208396965,0.022810786990157823,0.04771325033738531,0.07167931530833398,0.052885401810820264,0.13629780696824653,0.05505644988439149,0.0284812420191506,0.08593580182186787,0.06818394324180722,0.06820774173119627,0.04625060270947612,0.059799723098782086,0.04183206546403891,0.030872871800107306,0.020891304137895507,0.00912322340606022
8,0.03665978321886708,0.05450816879782992,0.05490354833521094,0.039358900369111285,0.02774686273404989,0.035378746364465946,0.06512845862695289,0.042620803245732274,0.12251218861973664,0.05567251273449981,0.032998544540888484,0.07022723025015959,0.06859033327230005,0.07458839920507464,0.048089537051646744,0.05915943647431655,0.04799935513762611,0.026767955291673848,0.0242772198117608,0.012812015918096544
8,0.03256816481411776,0.048737132697149604,0.04376946983532708,0.06339269972845332,0.02073856075043724,0.042193804188590686,0.06799669120034835,0.04949477492194273,0.14663352435400828,0.06072026592535583,0.02528169698950734,0.08225476566896023,0.06310251274503277,0.05819267444771148,0.039746128621864524,0.04976885942862617,0.04588503432996903,0.023881326055557726,0.021267135675299333,0.014374777621740453
8,0.03383655154742004,0.05881129686893303,0.05451782599743393,0.04646609694436727,0.022270517304752054,0.04249110011522949,0.06047249321241759,0.05223747020035836,0.12717830273397057,0.060598588051998165,0.026686343752524686,0.07618335252291075,0.06958685546448552,0.045574315622601974,0.03632449507703423,0.057072696218206764,0.05586658257969524,0.024961837756582353,0.031223821414801164,0.01763945661427681
9,0.037653550831800324,0.05273482369601867,0.057613417819113874,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.07370950176354006,0.1655641133644004,0.020346340388621858,0.03393938856669361,0.06375619463938052,0.0447549720989371,0.05267877239465739,0.046071186171854246,0.048876409302514724,0.037608579920239596,0.03474348145673644,0.024000897679541562
9,0.02790055301357035,0.041127905553408416,0.05015097126132751,0.0373270140193302,0.020970837010624566,0.028138760030642914,0.05829706608288984,0.043593876135730715,0.052539960475440156,0.15867117792978933,0.026435588307021245,0.044678841654649276,0.0709387127171673,0.04144461051480488,0.07678299508921421,0.05599950672971697,0.04635254487564065,0.051673854047098136,0.04386007592764913,0.02311514862428422
9,0.029474140592636432,0.054874036962337856,0.04880760426817061,0.03385327059031577,0.019768496306242594,0.024868449569864295,0.04678035146372118,0.03260290703364265,0.057822296268986044,0.17611621389790996,0.03597710867146659,0.042343035190389185,0.0555995008874072,0.046912453807403894,0.04651200142095769,0.06252819572779798,0.05785684594687212,0.039634278319115784,0.057669899846173725,0.029998913228588484
9,0.03821829285250873,0.04187276383145854,0.053650443302033946,0.036777507483407405,0.018769681739783876,0.02372672221658512,0.05653740168063235,0.04167366429069466,0.05451447925132767,0.16464581652571514,0.033756364371752605,0.040473871526824176,0.06748386743332803,0.03677447013311825,0.07973328315412964,0.06118764711415686,0.046413128940993864,0.048038952474490325,0.032283687971295584,0.023467953705763222
9,0.02790055301357035,0.041127905553408416,0.05015097126132751,0.0373270140193302,0.020970837010624566,0.028138760030642914,0.05829706608288984,0.043593876135730715,0.052539960475440156,0.15867117792978933,0.026435588307021245,0.044678841654649276,0.0709387127171673,0.04144461051480488,0.07678299508921421,0.05599950672971697,0.04635254487564065,0.051673854047098136,0.04386007592764913,0.02311514862428422
9,0.03821829285250873,0.04187276383145854,0.053650443302033946,0.036777507483407405,0.018769681739783876,0.02372672221658512,0.05653740168063235,0.04167366429069466,0.05451447925132767,0.16464581652571514,0.033756364371752605,0.040473871526824176,0.06748386743332803,0.03677447013311825,0.07973328315412964,0.06118764711415686,0.046413128940993864,0.048038952474490325,0.032283687971295584,0.023467953705763222
9,0.0317335417943621,0.049834411919713745,0.04889033845097245,0.02712713594702216,0.023114692640918443,0.01872621484045031,0.05586601048401465,0.03374517354617213,0.053958441012744135,0.1985612437417839,0.0303060910981459,0.05060477484251872,0.06493242481869002,0.043449205969114994,0.07117243484408908,0.05058037707714285,0.04793893389750392,0.038556991816708505,0.037035374977228426,0.02386618628070362
9,0.0317335417943621,0.049834411919713745,0.04889033845097245,0.02712713594702216,0.023114692640918443,0.01872621484045031,0.05586601048401465,0.03374517354617213,0.053958441012744135,0.1985612437417839,0.0303060910981459,0.05060477484251872,0.06493242481869002,0.043449205969114994,0.07117243484408908,0.05058037707714285,0.04793893389750392,0.038556991816708505,0.037035374977228426,0.02386618628070362
9,0.037653550831800324,0.05273482369601867,0.057613417819113874,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.07370950176354006,0.1655641133644004,0.020346340388621858,0.03393938856669361,0.06375619463938052,0.0447549720989371,0.05267877239465739,0.046071186171854246,0.048876409302514724,0.037608579920239596,0.03474348145673644,0.024000897679541562
9,0.02790055301357035,0.041127905553408416,0.05015097126132751,0.0373270140193302,0.020970837010624566,0.028138760030642914,0.05829706608288984,0.043593876135730715,0.052539960475440156,0.15867117792978933,0.026435588307021245,0.044678841654649276,0.0709387127171673,0.04144461051480488,0.07678299508921421,0.05599950672971697,0.04635254487564065,0.051673854047098136,0.04386007592764913,0.02311514862428422
9,0.03821829285250873,0.04187276383145854,0.053650443302033946,0.036777507483407405,0.018769681739783876,0.02372672221658512,0.05653740168063235,0.04167366429069466,0.05451447925132767,0.16464581652571514,0.033756364371752605,0.040473871526824176,0.06748386743332803,0.03677447013311825,0.07973328315412964,0.06118764711415686,0.046413128940993864,0.048038952474490325,0.032283687971295584,0.023467953705763222
9,0.029474140592636432,0.054874036962337856,0.04880760426817061,0.03385327059031577,0.019768496306242594,0.024868449569864295,0.04678035146372118,0.03260290703364265,0.057822296268986044,0.17611621389790996,0.03597710867146659,0.042343035190389185,0.0555995008874072,0.046912453807403894,0.04651200142095769,0.06252819572779798,0.05785684594687212,0.039634278319115784,0.057669899846173725,0.029998913228588484
9,0.029474140592636432,0.054874036962337856,0.04880760426817061,0.03385327059031577,0.019768496306242594,0.024868449569864295,0.04678035146372118,0.03260290703364265,0.057822296268986044,0.17611621389790996,0.03597710867146659,0.042343035190389185,0.0555995008874072,0.046912453807403894,0.04651200142095769,0.06252819572779798,0.05785684594687212,0.039634278319115784,0.057669899846173725,0.029998913228588484
9,0.0317335417943621,0.049834411919713745,0.04889033845097245,0.02712713594702216,0.023114692640918443,0.01872621484045031,0.05586601048401465,0.03374517354617213,0.053958441012744135,0.1985612437417839,0.0303060910981459,0.05060477484251872,0.06493242481869002,0.043449205969114994,0.07117243484408908,0.05058037707714285,0.04793893389750392,0.038556991816708505,0.037035374977228426,0.02386618628070362
9,0.03821829285250873,0.04187276383145854,0.053650443302033946,0.036777507483407405,0.018769681739783876,0.02372672221658512,0.05653740168063235,0.04167366429069466,0.05451447925132767,0.16464581652571514,0.033756364371752605,0.040473871526824176,0.06748386743332803,0.03677447013311825,0.07973328315412964,0.06118764711415686,0.046413128940993864,0.048038952474490325,0.032283687971295584,0.023467953705763222
9,0.037653550831800324,0.05273482369601867,0.057613417819113874,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.07370950176354006,0.1655641133644004,0.020346340388621858,0.03393938856669361,0.06375619463938052,0.0447549720989371,0.05267877239465739,0.046071186171854246,0.048876409302514724,0.037608579920239596,0.03474348145673644,0.024000897679541562
9,0.029474140592636432,0.054874036962337856,0.04880760426817061,0.03385327059031577,0.019768496306242594,0.024868449569864295,0.04678035146372118,0.03260290703364265,0.057822296268986044,0.17611621389790996,0.03597710867146659,0.042343035190389185,0.0555995008874072,0.046912453807403894,0.04651200142095769,0.06252819572779798,0.05785684594687212,0.039634278319115784,0.057669899846173725,0.029998913228588484
9,0.0317335417943621,0.049834411919713745,0.04889033845097245,0.02712713594702216,0.023114692640918443,0.01872621484045031,0.05586601048401465,0.03374517354617213,0.053958441012744135,0.1985612437417839,0.0303060910981459,0.05060477484251872,0.06493242481869002,0.043449205969114994,0.07117243484408908,0.05058037707714285,0.04793893389750392,0.038556991816708505,0.037035374977228426,0.02386618628070362
9,0.037653550831800324,0.05273482369601867,0.057613417819113874,0.036322981362283575,0.01803413180074853,0.028664078198797634,0.06732910914589142,0.055598069398228395,0.07370950176354006,0.1655641133644004,0.020346340388621858,0.03393938856669361,0.06375619463938052,0.0447549720989371,0.05267877239465739,0.046071186171854246,0.048876409302514724,0.037608579920239596,0.03474348145673644,0.024000897679541562
10,0.07958106232306007,0.03714056181841309,0.03516333545247144,0.010187858463649021,0.17584248621122084,0.010466458546088023,0.03115404126256295,0.02345463584801024,0.030069706391059423,0.028678153077549097,0.30003220866484404,0.05825983444022006,0.027811446466485746,0.028535104884366804,0.02051692568239128,0.02907270624022698,0.04133853943879798,0.01632673290513793,0.009355186278568694,0.007013015604876296
10,0.0641731275226524,0.06243264894995655,0.03947312717535278,0.008219617338783966,0.1468420178388159,0.008269440441539079,0.0425053701601116,0.026005633019427637,0.033397082236707405,0.032304521280066285,0.29563646249932285,0.04451344786828521,0.03975146034453056,0.05523521732047187,0.02143585028109331,0.03204815413056191,0.02508170653112253,0.01010185042947261,0.010032451727593898,0.0025408129041315994
10,0.06749150215633107,0.05218222024290953,0.04304490788317389,0.02074762591522886,0.15095082913870492,0.01882820240688883,0.038470065940561064,0.03194183097747475,0.026296678746663544,0.04495167091312925,0.25230995380270116,0.04780767726051088,0.03527746153635042,0.060927645583580346,0.022871336277268884,0.0284698528696783,0.022072541669604248,0.01625329715073205,0.01175239815780784,0.0073523013707002035
10,0.0641731275226524,0.06243264894995655,0.03947312717535278,0.008219617338783966,0.1468420178388159,0.008269440441539079,0.0425053701601116,0.026005633019427637,0.033397082236707405,0.032304521280066285,0.29563646249932285,0.04451344786828521,0.03975146034453056,0.05523521732047187,0.02143585028109331,0.03204815413056191,0.02508170653112253,0.01010185042947261,0.010032451727593898,0.0025408129041315994
10,0.017313319522690558,0.021854391876007448,0.016743365308794476,0.004431782209559988,0.13914904046703713,0.0050648939537828435,0.05859858003408317,0.010011449263785712,0.01682493830811367,0.0229982885122364,0.4154851047581555,0.05489219249410142,0.03695998842604638,0.04063926850100377,0.030358980474766865,0.02841889652668901,0.021414898865495104,0.023195629933181968,0.020261663026444974,0.015383327538023671
10,0.017313319522690558,0.021854391876007448,0.016743365308794476,0.004431782209559988,0.13914904046703713,0.0050648939537828435,0.05859858003408317,0.010011449263785712,0.01682493830811367,0.0229982885122364,0.4154851047581555,0.05489219249410142,0.03695998842604638,0.04063926850100377,0.030358980474766865,0.02841889652668901,0.021414898865495104,0.023195629933181968,0.020261663026444974,0.015383327538023671
10,0.05079372085286383,0.044530008050722714,0.04207922794789038,0.021471494401546068,0.11093762786367804,0.01897951737807568,0.038656323209312775,0.02475275191544778,0.025882936437326583,0.03878711524690283,0.3078940827970047,0.06066697473046511,0.02919651121524637,0.03941035870032372,0.022778013527592532,0.03251107716794411,0.03702717267766394,0.018484337968393535,0.022376514702992543,0.012784233208606723
10,0.05079372085286383,0.044530008050722714,0.04207922794789038,0.021471494401546068,0.11093762786367804,0.01897951737807568,0.038656323209312775,0.02475275191544778,0.025882936437326583,0.03878711524690283,0.3078940827970047,0.06066697473046511,0.02919651121524637,0.03941035870032372,0.022778013527592532,0.03251107716794411,0.03702717267766394,0.018484337968393535,0.022376514702992543,0.012784233208606723
10,0.06749150215633107,0.05218222024290953,0.04304490788317389,0.02074762591522886,0.15095082913870492,0.01882820240688883,0.038470065940561064,0.03194183097747475,0.026296678746663544,0.04495167091312925,0.25230995380270116,0.04780767726051088,0.03527746153635042,0.060927645583580346,0.022871336277268884,0.0284698528696783,0.022072541669604248,0.01625329715073205,0.01175239815780784,0.0073523013707002035
10,0.07958106232306007,0.03714056181841309,0.03516333545247144,0.010187858463649021,0.17584248621122084,0.010466458546088023,0.03115404126256295,0.02345463584801024,0.030069706391059423,0.028678153077549097,0.30003220866484404,0.05825983444022006,0.027811446466485746,0.028535104884366804,0.02051692568239128,0.02907270624022698,0.04133853943879798,0.01632673290513793,0.009355186278568694,0.007013015604876296
10,0.017313319522690558,0.021854391876007448,0.016743365308794476,0.004431782209559988,0.13914904046703713,0.0050648939537828435,0.05859858003408317,0.010011449263785712,0.01682493830811367,0.0229982885122364,0.4154851047581555,0.05489219249410142,0.03695998842604638,0.04063926850100377,0.030358980474766865,0.02841889652668901,0.021414898865495104,0.023195629933181968,0.020261663026444974,0.015383327538023671
10,0.017313319522690558,0.021854391876007448,0.016743365308794476,0.004431782209559988,0.13914904046703713,0.0050648939537828435,0.05859858003408317,0.010011449263785712,0.01682493830811367,0.0229982885122364,0.4154851047581555,0.05489219249410142,0.03695998842604638,0.04063926850100377,0.030358980474766865,0.02841889652668901,0.021414898865495104,0.023195629933181968,0.020261663026444974,0.015383327538023671
10,0.05079372085286383,0.044530008050722714,0.04207922794789038,0.021471494401546068,0.11093762786367804,0.01897951737807568,0.038656323209312775,0.02475275191544778,0.025882936437326583,0.03878711524690283,0.3078940827970047,0.06066697473046511,0.02919651121524637,0.03941035870032372,0.022778013527592532,0.03251107716794411,0.03702717267766394,0.018484337968393535,0.022376514702992543,0.012784233208606723
10,0.06749150215633107,0.05218222024290953,0.04304490788317389,0.02074762591522886,0.15095082913870492,0.01882820240688883,0.038470065940561064,0.03194183097747475,0.026296678746663544,0.04495167091312925,0.25230995380270116,0.04780767726051088,0.03527746153635042,0.060927645583580346,0.022871336277268884,0.0284698528696783,0.022072541669604248,0.01625329715073205,0.01175239815780784,0.0073523013707002035
