target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
0,0.9970626280871763,2.334140048614558e-05,4.762649160537103e-09,8.715342934007037e-09,3.772021696155469e-06,2.960892617316723e-05,1.261944543731077e-05,7.107591901953491e-06,0.0002538631784459456,0.0026070458706909327
1,3.2126196925281005e-12,0.9999983847956858,2.863709529945074e-09,7.407464402541999e-12,8.580368249420498e-09,6.510521955166863e-08,1.0580763918941061e-08,1.3746928096638694e-12,1.5280622584484075e-06,1.3538506524156799e-17
5,2.177718014695016e-06,0.0027294654594120517,6.945674098223056e-08,0.00011532886911832018,0.0001302290692462086,0.8959003045819172,3.0220638020211572e-05,7.789909000134812e-07,0.0005473329385760182,0.10054409227805428
8,3.032075032374914e-06,0.00827009995652705,2.657196095278561e-08,5.790490505449527e-05,4.417509607223868e-06,1.5967506737787649e-06,5.356017123083659e-08,1.5617723037768376e-07,0.9916609872940396,1.7251997028985133e-06
1,6.147321035108994e-09,0.999507777549678,2.0948210228060272e-10,1.583354430596572e-06,0.0003757547045876874,2.2210956107033734e-05,1.1178140869757538e-08,2.4244060040432494e-08,9.214490699256028e-05,4.867492000114079e-07
7,7.305700994780759e-10,5.3399492648468334e-05,7.5315278824514e-09,2.8214986561653185e-08,0.0013442052497598877,7.972614307688026e-10,2.719513332673096e-15,0.9985395598144556,6.801890063884521e-07,6.211797978092638e-05
6,0.009724376548896869,0.00011135000765202219,0.004871761477682635,1.0995628968476252e-05,0.0011872939059445911,0.02360338346985025,0.9550346981599148,1.1440323383464354e-05,0.004866251201645781,0.0005784492760609934
8,3.0596816822769745e-05,0.002893399426938719,1.787705328424998e-06,1.491579050872438e-05,0.00035595851214676485,0.0017492702790575377,2.3472941236493514e-07,8.160203079727925e-05,0.9854695670033647,0.009402667705622583
4,0.000416558648024099,2.2166865027339524e-05,1.587052025622217e-06,9.601399883611606e-07,0.9993289758850458,2.0047053384102033e-05,6.021769991977278e-05,0.00010467588300301875,3.5211330938004355e-05,9.599442643830197e-06
2,5.442967474685929e-10,6.125181217009826e-10,0.999981257998829,1.041293891655864e-05,1.1512202087127822e-07,1.0252442613511749e-06,5.856292157456252e-09,6.384668024325207e-09,7.098522107559503e-06,7.677608961789517e-08
6,5.830291064291181e-07,2.0700086140993365e-07,8.19889600831239e-09,1.520017883072164e-12,6.286676705077541e-08,5.987073372603669e-08,0.999998960667001,8.599219296944848e-14,1.1836486858111738e-07,1.5982978605913835e-13
7,2.2183400235502517e-06,2.691259902791933e-06,0.005535600420993499,5.7030436473286944e-05,0.0014385368131584655,5.123188926811828e-07,9.679181502057394e-12,0.2693068834731275,0.6913347413186057,0.03232178560914329
5,6.584176979017854e-12,1.950305125799447e-06,3.4911767821402056e-11,6.485205308678568e-09,6.863279903379367e-09,0.9999980254830961,2.5563188059270086e-09,5.168021543539099e-10,1.3198091059266988e-09,6.428866835602238e-09
6,7.587150885978579e-05,9.002485888383527e-05,0.0003223491279244032,8.52562475686312e-07,6.780026433459658e-05,0.00028359328482367827,0.9991344750861626,3.345301784225129e-07,1.4383621525489423e-05,1.0315154831479328e-05
9,2.3874842329962847e-07,0.00045619222818279456,6.737687154378365e-10,0.002843515308355004,3.394170135043369e-05,0.10408293746113771,7.915183670415126e-07,8.772919494800923e-07,1.0409273885479376e-05,0.89257109579458
1,1.9742223213796886e-07,0.9964468237454293,2.6963491800326813e-07,2.7057412712757555e-06,0.0007999084059285545,0.0025747543560038764,2.7411163238799265e-06,3.484915066762116e-08,0.0001724594324629149,1.0529627920885581e-07
5,0.00015742703635347134,0.009315452714395503,5.145716580878857e-09,7.354002391394495e-06,0.00016746716715375083,0.6714992222332261,1.444268119219131e-07,5.699777217631541e-05,0.00014568382020726722,0.3186502456815678
1,3.767733549729181e-10,0.999751893549857,8.929682881691226e-10,7.651529772998223e-13,5.214251042069932e-07,5.678609568137749e-07,0.00020993246376246205,1.0511497535755458e-13,3.708342950105084e-05,2.0670554507616867e-13
3,6.44294084661008e-08,1.4052716630917205e-06,0.00013137670514527493,0.9800827780459163,2.051749977943601e-05,2.33917952747351e-08,1.7795641395594476e-10,0.0002191879723010709,0.018718988266092272,0.0008256582399425445
7,1.1309223142030614e-08,1.0469227446872193e-07,9.620462518285447e-06,2.311421744603708e-06,4.011960240075133e-06,4.366245198983534e-10,7.120682824237221e-14,0.9999306366688588,1.1136809052556618e-05,4.216623939226333e-05
5,2.885004331125787e-09,0.0002728256893207713,1.071486007557654e-09,4.503616929814434e-07,1.5402351971318976e-06,0.9996150356252487,7.437557707184083e-07,1.3637540976791605e-10,1.826601485213317e-06,0.00010757363841861384
7,1.4090965202371757e-14,2.8126381746313563e-10,5.954115509241883e-11,1.6771174992653593e-09,1.5440421696265444e-09,1.7907620637225608e-11,2.426563737229326e-21,0.999999996055976,1.865134431851477e-11,3.454863943596861e-10
5,1.4620095640521015e-09,1.7836788398970965e-05,1.1980774275148146e-07,1.6125506900852748e-09,2.6193053612988247e-06,0.9999692907701371,4.4668587046684495e-07,1.7307229850729728e-10,8.895551306875692e-06,7.878435498519776e-07
4,1.2190783768927306e-06,4.688759580354781e-11,5.568597777654789e-12,7.63394185789729e-16,0.9999985870829139,6.157534984016187e-13,1.926204441439455e-07,1.0538130465864767e-09,1.1133144070353019e-10,4.7845488805943667e-14
6,2.503426455942447e-06,3.516373586946232e-05,3.074454376366421e-05,2.295544045620027e-09,8.77550413518952e-05,0.0002264251193335828,0.9996160048781552,3.327327912094e-09,1.1914266907255347e-06,2.0620550773982743e-07
2,4.423008187721222e-10,1.2006961914783551e-08,0.9991137773940736,0.0008810334450358397,5.9042821884033915e-08,4.950423401153659e-08,2.898405792559858e-10,3.8091072155228337e-06,1.2571449768766887e-06,1.6225388798289304e-09
7,2.533552934697521e-07,2.5439917785391944e-05,0.0005039208929380815,0.015052808710277877,2.561068061762219e-05,1.2550895833668548e-07,2.3567174783722443e-10,0.9841821406729033,5.1812871615324165e-05,0.00015788715393885933
9,0.0008947618985538762,0.0020110419070312295,0.00020573183923445758,0.20910202479223855,0.0002696135919816254,0.008257008491093792,1.899421345992821e-05,0.0032250717486027,0.03338864604084851,0.7426271054769552
5,2.604467633825917e-10,6.321109075641835e-06,1.3867283266678391e-11,4.605248840468794e-08,1.21213569405523e-07,0.9999908103250608,2.0796876019362016e-08,2.5183705499189755e-10,1.0997969232127943e-07,2.569997086163464e-06
7,0.0016135362957380927,0.020783534174029974,3.5148771002974805e-05,4.1720453162538514e-05,0.5056573358529941,0.00045028894245712284,2.6151689100612427e-06,0.4026582575540791,0.05107281547677302,0.01768474731085297
2,0.00012129611325100212,0.00013068939894687317,0.9727783401320185,0.010150585234637395,3.231052093869469e-05,0.0005552889528234759,0.00014917750672957582,0.0008100624883981138,0.015192509080765523,7.974057149069849e-05
3,5.443330005654759e-08,2.3105377715546364e-05,0.00020209709461544467,0.9990265018910001,5.833966044428401e-07,4.520759061348948e-05,5.35675615613988e-07,1.2497872131531567e-06,7.109425821356728e-05,0.0006295704951087451
8,0.003909209955100825,0.0015087038612083368,0.00045520101390011676,0.002134579596069958,0.0002461106152918876,0.0014990869599740178,1.3311463330556619e-05,0.008600150681164495,0.9745848606214881,0.0070487852324716705
3,4.7702855600314426e-05,6.998445810775361e-05,0.0011719637518978667,0.989190231620577,2.5300818859584755e-05,6.94281862992587e-05,3.4770597078377886e-06,0.0002582474994888719,0.008243274346761725,0.0009203894026998685
3,1.869153729151677e-05,1.5949769719561068e-05,0.00023242328117276578,0.980668354134535,5.298145513694634e-06,2.5165284265043856e-06,3.0485044871596684e-07,0.0001338697168243127,0.007310530233904867,0.011612061802163223
6,1.144283494934372e-07,0.00010990014436312928,3.5214878756917043e-06,6.249930959624051e-10,8.210631023607151e-06,0.0004009864791699756,0.9994442286864519,1.88396290245803e-11,3.302420040364278e-05,1.3298529709837885e-08
9,0.006365467714474547,0.002343508751271332,3.390745895181661e-06,0.0005463674417700066,0.0004333094625096922,0.00047421622999079547,1.886695268221639e-07,0.002660261066208057,0.14794360516942262,0.839229684748931
3,2.356883901280807e-10,5.634612357544601e-12,3.8624935233182755e-05,0.9998812411077463,4.0790607806391144e-11,6.630102806536561e-10,9.897327153401763e-13,5.189420746893598e-08,8.008072289331774e-05,3.938061127984261e-10
4,1.4265027234360676e-06,1.3543781612465063e-09,1.978621961013218e-09,2.577360053472358e-15,0.9998063331017766,3.385033986047556e-09,0.00019221439401325782,4.2446914985550594e-10,1.885012875475484e-08,8.85214333662341e-12
2,2.7313704829048603e-10,5.200999554794633e-14,0.9999463957751888,4.985456313173595e-05,8.416036353784349e-13,1.9860802480551305e-10,1.7662286400989187e-11,8.882711254125071e-10,3.7481964775885636e-06,8.66295342290418e-11
6,4.409247565665131e-11,1.2822554424435663e-07,9.461034393391094e-13,1.988847569670117e-22,3.652944207762018e-10,4.117019255421064e-10,0.9999998709100826,3.322033766972082e-20,4.2338223415541407e-11,1.0358912002883031e-17
2,7.244513569373434e-12,2.4374647456515075e-15,0.9999284480532643,7.098715393610326e-05,3.155284777867897e-14,2.4526907263290448e-11,8.263108271165714e-13,8.669014770848769e-11,5.646723356646608e-07,1.1419728143407501e-12
7,5.510470005458543e-09,3.9828879909308586e-08,8.134064354142577e-06,1.3181174735630115e-06,4.347668926604946e-08,2.2841910360998566e-11,1.448498186109111e-14,0.9999822727236403,7.898872906878901e-06,2.873827297967118e-07
3,0.00819184052637371,0.018098706175092488,0.000873254714215329,0.38707897177283473,0.0037903741569934135,0.04146355450274456,0.0019850217858408815,0.00796026659845991,0.018819480301589957,0.5117385294658551
4,8.176182123436945e-06,5.950179260143496e-09,1.5315827484625043e-09,3.119746222327793e-13,0.9999887769761027,2.7543357643072235e-10,2.8804559170527014e-06,1.346231204856265e-07,2.398870032193691e-08,1.6528489677899728e-11
7,2.648582187821083e-06,2.0441845430188787e-05,8.797539643810547e-05,0.004529271989451074,7.162321254958637e-05,5.4928033827525396e-08,4.294260011379805e-09,0.9944348709149041,0.00011746882552958753,0.0007356400112153064
4,2.961979973621897e-10,1.3227560321949252e-05,8.359711309698553e-14,2.1789993953607466e-16,0.9999867021668873,7.217915155298905e-10,1.0636550103093646e-09,1.3033602330467151e-08,5.505244463429098e-08,1.0501537667658814e-10
8,0.0012703069406327754,0.00822285646289129,7.728534160711266e-05,2.2022996681986346e-05,0.0005562084052377421,0.008383231571044618,1.0467704518105054e-06,0.00032842982235432167,0.9767246092130372,0.004414002476061192
0,0.9999994710582478,3.972892238926571e-12,6.1237630091867655e-12,2.5697562936021582e-15,9.641192598612542e-09,1.1345744810513867e-09,3.9457687030763554e-07,9.437180289251733e-11,8.371880902537539e-08,3.976583462455219e-08
3,0.001782313208084357,0.0006987441046618149,0.06053009028753066,0.8686346515375156,0.00047267937259786656,0.0008880696719237225,0.0003120137337471458,0.004985804378285213,0.04755512350620225,0.014140510199451228
4,8.22832200967303e-09,3.67311883922811e-09,1.9141911115347474e-10,2.8496410471757655e-13,0.9999853280640822,1.0586573583773002e-08,1.4645703896714587e-05,3.217297760609371e-09,3.3166426854370466e-10,3.340541823499428e-12
1,8.063217750144783e-09,0.9980288030462782,3.407687785952097e-08,4.891270737396255e-12,5.703498354699212e-06,0.0001560724439270886,0.001312397954327463,1.9417277963660566e-12,0.000496980873124397,3.705960308949329e-11
6,3.675004559560781e-07,1.8064411271659109e-07,5.480495590538313e-09,6.390329909566371e-12,8.915278281610793e-07,2.180560960313702e-09,0.9999982681624701,9.251109912221222e-13,2.8448570219860964e-07,1.1058858595410056e-11
4,1.0989528401652786e-06,5.595182273875994e-07,5.596128749959527e-11,6.48421008746733e-12,0.9999964809507397,1.3188134616376576e-09,9.209525663767078e-07,6.341777981917414e-08,8.746572017177735e-07,1.6938564305088277e-10
6,1.4969665970099747e-05,2.0471237057676275e-05,0.00022302262547658724,6.339395248771165e-08,2.426153166636938e-05,0.00018300438501000937,0.9995309086371382,3.5564465954792194e-08,7.157733038582146e-07,2.5471859589735234e-06
8,5.076835522763182e-05,0.13622658805310653,0.005828334501308378,0.000757061834873405,0.0044295709685049905,0.016897878510361043,4.603784660182899e-05,6.395624049009513e-05,0.8354816505858006,0.00021815310372540623
6,3.842260753456445e-05,5.297783346233097e-05,0.0007771108074193828,6.051850943269366e-07,3.9865899366363486e-05,0.00034855510734606516,0.9987265925392755,2.696683749656723e-07,8.077043422245568e-06,7.523308704023492e-06
3,3.255055316044261e-05,5.0824708097144565e-05,0.04059411315120925,0.9527792033049449,4.0492166482836094e-05,0.00010550218409053047,1.5698199061654256e-05,0.0007569370267688613,0.0034600170409476933,0.0021646616652368296
5,1.3956367368781479e-09,4.623189722923393e-06,0.00030512730870235305,7.272083385088369e-07,3.7078411980363128e-09,0.9996866326421127,2.6564992797760308e-06,8.000495273546966e-08,1.4798709770196918e-07,5.6315273896256873e-11
9,1.034880049855913e-06,0.0006784011573832778,8.536091876324038e-13,1.399938778954742e-06,2.7350713073683685e-05,2.4755871160652693e-06,1.773468087538617e-11,0.00014341140469996465,1.0073796112489715e-05,0.9991358525041975
4,3.303477148178807e-05,4.1419346555160505e-11,2.076855728743478e-10,2.3342640386400766e-13,0.9999328476230316,3.2750490965182822e-12,3.410627699863617e-05,8.551434481006596e-09,2.5117986157355688e-09,1.2641301945263659e-11
7,2.95640449887164e-07,1.927123626799494e-05,4.159616145452017e-05,4.3101670521230654e-05,0.0003809572301287759,1.2114802588354147e-08,1.1604118138903606e-11,0.9920991606642069,0.0005593175776078903,0.006856287692956183
7,5.259907359232624e-13,6.737500780954869e-08,7.39407887957634e-15,1.8077885402185948e-09,8.20993414352459e-08,2.1753895528521386e-15,5.8336821560475e-18,0.9999915417427618,2.322182607421861e-09,8.304652382436898e-06
7,1.3733853948130814e-05,2.927968724608539e-05,9.005292507831334e-06,2.249321237780032e-05,0.00047522494493686785,9.28538660337942e-08,7.226413346437835e-10,0.9981417936152761,0.0002133362814370825,0.0010950395357625761
1,2.3173108630317195e-05,0.9657614098755182,3.072546715843675e-05,4.780010601608772e-06,0.0001428781693915679,0.002088672740284526,9.029356317733419e-05,5.312870245087717e-07,0.031857034064694104,5.017135192872648e-07
7,3.0742167146186385e-12,4.219497055271883e-07,3.352941257325337e-08,8.201564914955569e-08,4.086777100864477e-07,6.266015905936093e-07,9.13228755051867e-16,0.9999984118870647,1.4376545591759555e-08,9.592467903981598e-10
4,1.0520639550015337e-07,6.09076740725289e-11,1.064661456336449e-09,5.353289855049509e-19,0.9938565565370042,2.7276175056680376e-08,0.006143309828869322,8.073693583273845e-12,1.790723409399092e-11,5.71107373966765e-15
1,1.7836099724633758e-09,0.9964413455749199,9.221049391565369e-10,0.0012660860974551427,0.000697709226200481,7.009555669643949e-07,5.75409309297821e-09,1.1666251085883305e-05,0.0015626482830035726,1.983515196000947e-05
3,3.652943246103534e-06,0.48161191143261994,6.099240638827736e-07,4.031909201276981e-05,0.0005798315379915305,0.48837697033140676,0.02427232022412742,2.9604691581691148e-08,0.004891809443446249,0.00022254546639377155
4,1.912631961324184e-09,9.414850744222247e-13,2.308411356017582e-14,1.2029193280996911e-16,0.9999999908363381,1.6056964231415e-14,6.91200075645314e-09,3.3607225929640275e-10,1.966665546180179e-12,9.81146708638422e-15
4,3.352623226542825e-06,0.0006869629856109109,1.608695381765706e-06,1.7304058973522947e-08,0.9984392795460085,0.0003189115415062945,0.0005445821743846265,2.619519325956188e-07,4.993162712449313e-06,3.0015177191255614e-08
3,2.3190875842340225e-12,1.3592063909623244e-12,5.387869576704268e-07,0.9999992865909191,6.116483423494194e-11,5.157095234992089e-11,3.881822924727712e-14,3.771937487394585e-10,1.4443328776605403e-08,1.596851475625564e-07
0,0.9999997180494684,2.4329664525482175e-10,3.340741816745048e-11,2.0673597296735537e-14,5.788554968589862e-09,3.2409556927592793e-09,8.579908497176497e-08,1.9648565582714996e-09,6.727918389408935e-08,1.1760117068122069e-07
5,1.5437500185796564e-07,9.537845069660506e-05,4.329403449614842e-07,1.387797293216007e-08,8.765587128436723e-06,0.9991358147941272,0.0007466398696761946,1.181577274914229e-09,1.21411695338125e-05,6.577539406841566e-07
1,9.062293300875468e-08,0.9983471117522628,4.617497063500122e-12,3.9058871540208436e-05,6.085385351266316e-05,6.0137164469356086e-05,4.853308586532766e-09,3.2087711233626526e-07,0.0005954015306552465,0.0008970204695881294
8,0.008382793142380822,0.034982348807354395,0.0015263781115959303,0.0009300612260801949,0.00420417353304482,0.10841854159234263,0.00032881976793631566,0.007259316687553074,0.7970213941505658,0.036946172981145914
6,0.003504858918699656,5.183347553122507e-07,0.00011763221313425317,4.614025121847127e-09,0.0006096085183624607,7.493011252765072e-05,0.9956758322996265,1.0767305647447634e-07,1.4723718019987557e-05,1.7835977926225408e-06
1,4.7532456249401676e-14,0.9999979359239903,9.179521222371023e-16,7.258482340067158e-08,1.4056582679085784e-08,8.266490524497805e-11,2.469519640873998e-12,5.947700351372077e-14,1.9773493580195565e-06,3.3924552398144974e-15
9,1.4829171527497073e-08,8.679507152998195e-08,1.0335761623124969e-10,7.42862578465605e-06,2.2878770185648947e-09,6.615381595132385e-06,1.662371127941946e-09,1.6643616118490466e-08,1.955518249518027e-08,0.9999858141159728
9,0.00014235509529673314,0.0004653866692040224,5.566046917140821e-06,0.008140958521978712,6.683323763845903e-05,0.0004133618754234423,6.525340614026838e-06,0.0006773551908370668,0.00021062495307351274,0.989871033069017
0,0.9999878742775722,4.207976373468751e-08,1.2207431763312645e-10,2.127596126956754e-12,9.305217331890074e-08,2.5286710886459936e-07,1.7265951398612931e-06,6.536605202719436e-08,3.6123582079236852e-06,6.333279780343513e-06
2,2.3680642821958287e-13,2.1142970891048545e-13,0.9999997632700338,2.3285683451389035e-07,2.2049860634127635e-12,1.7870114542590916e-09,3.982522175689293e-12,2.5097425882721347e-10,1.827496126094019e-09,1.014117608839356e-12
2,8.977591902637808e-12,0.0001069784786480703,0.9998414426248915,5.065728986870787e-05,4.2158785126058105e-07,3.865660520799036e-07,1.7612148196824523e-08,8.061770697058059e-13,9.578220137271015e-08,4.855516731825128e-11
2,9.076386402126041e-18,2.897327450076792e-20,0.9999998631780732,1.3682052486014269e-07,3.929077201283036e-17,1.7652753825185517e-13,1.3537726001117897e-17,1.8340023831924686e-13,1.042077785044236e-12,1.7397271827637994e-17
3,0.2621610212953279,0.0008341706519592332,0.013509256854506178,0.611193839874231,0.0003927371094295514,0.0008778307456778246,0.00010196943515779796,0.007799427246487949,0.06515566278879961,0.03797408399842293
7,2.5864660500130743e-12,1.1072606375886423e-09,1.777816490720357e-10,6.4876262059951155e-09,2.2815615514674223e-09,1.924008612545652e-08,5.731836454698981e-18,0.9999999703616507,2.0566079933966155e-10,1.3578603368572325e-10
3,9.830842396819438e-13,1.9813168534520958e-12,1.5514212183635767e-08,0.9999999534716922,6.917042963267662e-12,3.742522687635905e-12,1.0784014725792061e-13,2.3750155017611016e-09,2.7399738670648437e-08,1.2256094493799846e-09
3,3.042595460333499e-09,8.673802203967057e-07,0.0005654768544563775,0.9982006757206093,4.969962254996783e-06,1.8060590686570372e-07,1.4048347987530185e-09,2.7552945980235693e-05,6.049405881951294e-06,0.0011942226772595186
6,4.304317398391063e-06,2.001162764944721e-05,0.00033993222203730834,1.2840006473879548e-07,5.7833967603175284e-05,0.001616581841202258,0.9977335783841482,8.010776284199545e-09,0.00022274486192393889,4.876367196251686e-06
5,2.2702852136915174e-13,2.2437538852329897e-07,1.0893481969815168e-13,1.2188127791611872e-09,3.6950198538035726e-10,0.9999994646106927,1.2985531754556657e-08,1.2352960366242878e-15,2.6856500293966356e-10,2.9617117009367363e-07
2,2.9695543718465313e-10,1.2046304046891472e-10,0.9999768157358392,1.660293353629356e-05,1.0113857669214754e-08,7.274284218484487e-07,6.681524977945314e-10,3.0588997716890146e-08,5.80482905032603e-06,7.284725719549038e-09
2,1.6666296384038682e-13,4.856292738496835e-16,0.9999989351892601,1.0638567800491754e-06,9.421774960301735e-13,9.543732552758657e-12,3.311199648861572e-14,1.2181176664563398e-11,9.223257798228145e-10,8.766716473248015e-12
9,3.9382851632646004e-07,0.0013197772339130606,1.5629357149115718e-07,0.0004505360127558186,3.895312571418582e-05,0.0011762135553869825,1.3840838358695068e-07,4.197308112122842e-06,5.206111569219421e-05,0.9969575731179542
9,1.2950407157097405e-08,3.738436791117888e-09,1.4052127519016971e-12,2.4517341914449657e-05,1.0331300401658178e-09,1.01243524614375e-06,6.252356093055132e-12,3.748011694264564e-09,2.884448121371824e-07,0.9999741603003841
4,5.723915741080715e-05,2.073752006567086e-05,1.373187125832903e-06,6.214090895171122e-10,0.9908356172583211,0.000102309900512755,0.008980508218750564,1.2972034219156457e-07,2.0547877055044784e-06,2.9628356799209398e-08
6,8.880301103851977e-07,2.087380142968122e-09,2.7330367107882427e-09,2.0558509849816435e-12,1.9145216672315388e-08,4.065799102716255e-09,0.9999990804119842,1.6189769820209235e-13,3.491447382029627e-09,3.2807640253748434e-11
6,0.00035851970491090847,0.0004418083796315784,0.0032703812120771117,1.657930677862596e-05,0.00022373100379156826,0.0023404952369675005,0.9930901784015645,9.460520114873651e-06,0.00014200858261379887,0.00010683765154935956
6,8.525648411687059e-05,6.995632369496556e-06,0.0001478008267600204,2.5833198189100702e-08,0.00014315796490085145,0.00011178719126495637,0.9995029726861318,3.597396829941756e-08,6.774985700512705e-07,1.2899087194941377e-06
0,0.9996792284729453,9.06229340081884e-07,6.491217239682774e-07,1.668969335748768e-08,1.4878334618995228e-05,6.243354195874351e-06,0.00021090257294195403,4.437847930195101e-06,5.037923890667217e-05,3.235813770373708e-05
0,0.9999660463336603,7.348854586322965e-08,5.137910985593304e-08,2.2470335114958908e-09,5.777525464726011e-06,2.4871057019053774e-07,1.6818412087796169e-06,2.3511207623731387e-06,2.0272243931502495e-05,3.4951097129925306e-06
1,3.677306870617858e-10,0.9999960119982931,2.9497802810491352e-15,8.325730978092986e-10,4.198443879942119e-07,1.3002806574128592e-07,2.2986709949794532e-12,9.945947723039717e-12,3.399030692692949e-06,3.7886009168717236e-08
5,4.7750555744827255e-05,0.48554414696278253,5.118869641300983e-06,1.1762750899257333e-06,0.004829867258463361,0.44938127172822534,0.020967402729774504,6.785313432432564e-07,0.039110194242027406,0.00011239284690756645
7,4.848908649086342e-07,7.637722021736886e-06,2.7885433373866993e-05,0.00029478506750568837,7.635342125620093e-06,1.0176001055548778e-08,1.9651487274569905e-10,0.9994510326067118,1.5406247168874443e-05,0.00019512231771156037
8,8.66663814216758e-06,2.108399190608908e-05,5.4229448715824545e-08,3.6891001358073864e-06,6.287764658222938e-09,1.3912521717636925e-08,2.6189857851637055e-06,1.4075770590504268e-09,0.9999638648764928,5.70225944837285e-10
2,5.4494642098201855e-15,1.7037103310176924e-16,0.9999999717208977,2.5732367280454352e-08,5.164472991038174e-15,6.602626812632588e-11,6.624014051358939e-16,2.4725926843060504e-09,8.104557492163183e-12,1.0422078649119113e-16
3,2.7252657104678015e-13,6.896929379520678e-12,1.964397120727281e-07,0.9999997076356393,7.965661348325665e-11,5.4833333785093884e-08,3.4097346519742213e-13,1.742427319111018e-08,1.484947988315567e-08,8.730394705362798e-09
9,5.663443105089449e-07,0.0002489430285517526,6.645283095191469e-07,0.0023338717308265407,3.0276202560825216e-06,1.839982321522769e-05,2.1725584645686172e-07,4.305020762803471e-06,3.050217704267009e-05,0.9973595024708786
1,8.9011461166194e-08,0.9990447474215653,6.09392240753344e-09,4.9086324403327256e-11,2.467309393460821e-06,5.293798792480941e-07,7.449771853757807e-07,6.276149904036067e-10,0.0009514147900630552,3.3982873425596097e-10
7,2.7304238661746557e-11,3.352582206014356e-11,4.19781372282107e-09,7.715847646081442e-09,3.9464914439704974e-10,1.5350928617368089e-12,1.4318353913819495e-18,0.9999999690460885,1.8542109507574667e-08,4.112634888483017e-11
5,5.443590185177345e-06,0.013540160135390066,8.130209601301129e-06,1.9529814074737114e-05,0.00023742861317494138,0.982659571269623,0.000319110913666976,2.0743791996071084e-06,0.003058262750076794,0.00015028832500741206
2,1.8416124414605623e-06,8.229353109189628e-05,0.9895633835002393,0.0001566860087001545,1.425895229568212e-05,0.005380006197318012,0.00031790778534972094,6.164827128007227e-06,0.004435586086749316,4.187149868649087e-05
6,0.002392930556854195,0.0019778865256643895,1.8503454405048507e-06,2.294562036247159e-08,4.845601856317639e-05,0.0011111571422764322,0.9818653796010504,6.690648713018273e-08,0.012596461010627249,5.788947416212841e-06
0,0.9999956457777323,4.3598460074695876e-11,2.7773824828012668e-11,8.130851991751667e-13,9.428043922956488e-09,6.787440741735746e-10,3.680122552411229e-08,4.865789341186579e-09,2.83936258704152e-07,4.018440020633467e-06
8,0.0009512699270771061,0.9331607233085105,2.29490553673083e-05,7.522645387372242e-06,0.008677757120880604,0.026275831477441253,0.002862915730703679,2.0664236406593294e-05,0.02797674688674199,4.361961148369928e-05
5,2.1515016479786494e-06,0.002183223992025569,0.001847658449767848,1.2869736640509957e-05,0.0001430027319133673,0.987044936034872,0.00031299324579201073,2.5875795868176687e-06,0.008322135705441156,0.00012844102231263218
1,4.715903511042046e-05,0.9475316635752975,7.2174400687751436e-09,0.000753303303204236,0.0007347650975074203,0.00713576022337314,1.855254901340853e-06,3.268214188467586e-05,0.005750835212460948,0.038011968938820404
9,2.66785802001399e-08,1.7724279684600265e-10,6.756234683471869e-16,7.473933742303353e-10,5.274218232963134e-11,8.569497042630475e-09,3.225716420835594e-14,3.491128002937451e-09,4.511332900274387e-09,0.9999999557720507
9,5.03473736161246e-05,0.00017329062049938269,4.70925928494958e-10,1.665330766046722e-05,1.4310811090743972e-06,0.0013244577602542819,2.7932894359170658e-08,7.12212946056258e-06,0.0008035876760826041,0.9976230816474971
8,0.00032582841540398265,0.10569287142546804,0.029602841146557837,0.029710076575607543,0.0005423110981162735,0.0037216304872381965,0.00030545552987100785,9.24181135492114e-05,0.8299457763069298,6.079090125822237e-05
7,0.00017546262051899058,2.1301585735533794e-05,1.3007789837576757e-05,0.00016976900158137807,4.255916544691966e-05,3.9657609056477994e-07,3.869219539905314e-09,0.9865150190041403,0.011664133270631242,0.00139834711679804
7,2.91003627879596e-13,4.097155725493849e-12,2.4785737284076973e-08,3.8078760530009204e-08,5.378800552093225e-11,5.911820137683633e-13,3.4871374637390604e-21,0.9999999368053214,2.3814446763945367e-10,3.32691447494111e-11
5,1.8248546873491438e-09,8.090593539357286e-05,2.4435650701860927e-09,7.219007910395533e-07,5.445863309742071e-06,0.9996887140097769,1.5974874340114143e-06,5.269971947956446e-10,4.9317028204953205e-06,0.00021767830505711532
5,1.2057374641239824e-05,0.027898894656777334,2.733278239441753e-05,0.001460394877207403,0.0011820728889768669,0.9641156890684602,0.0004196414136389795,1.6474452531472668e-05,0.003273070439301586,0.0015943720460704542
2,1.9800852088187127e-17,7.399969758384548e-11,0.9999999999077842,1.4411186129878163e-11,1.2322988519276978e-16,3.738601007992688e-12,8.728659130611424e-16,1.9845759472837378e-16,6.505943984677581e-14,1.86540593668774e-23
8,0.00038861265951138207,0.007645712374258672,0.005538863826308301,0.05672010553202857,0.004101556842847812,0.0014856319769134564,0.0001903267351973126,0.004637957343448369,0.8836920111053258,0.03559922160416037
4,7.31143353922997e-06,2.8131468121163717e-07,2.127120605285382e-09,8.687975875539748e-10,0.9999678596529878,1.0037918456629495e-08,5.190907778108565e-06,1.247073186150611e-05,6.847326774086951e-06,2.559854117164757e-08
0,0.9171948748046014,0.004163017386320092,0.0005714790219390986,0.004753656786499607,0.0035289395045048624,0.00605974052091065,0.005008723513938139,0.014463082399614906,0.0279195090163967,0.01633697704527461
