target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.0022444946259460633,0.0023076506407005057,0.001527174723458281,0.00042517006802721087,0.0006377551020408163,0.0019584545898089774,0.9885818600905966,0.0008814102564102564,0.001436029903011035,0.0
9,0.006396660956576121,0.1484668764515178,0.03914582961485962,0.01907659631671247,0.026179498561452748,0.043270828157348645,0.0,0.1775922475960342,0.04549906403086952,0.49437239831462876
6,0.0005455537370430987,0.007006559332140727,0.004778554778554778,0.0015082956259426848,0.027416382067544858,0.050027264117551394,0.8956759035309256,0.0011926058437686344,0.010340585340585339,0.0015082956259426848
1,0.003879345271858034,0.820830270419983,0.021099999354185727,0.007488914021027523,0.014335371226400818,0.0031855400329211165,0.01050665840216458,0.002980201071782054,0.11227531438968884,0.003418385809987918
0,0.9014980316260691,0.01149725633655605,0.0,0.00743713215623328,0.009078353055358543,0.01939604090526209,0.04141517992686285,0.008381549641021812,0.000432152117545376,0.000864304235090752
4,0.0010683760683760683,0.0010577278019138483,0.0,0.0,0.994985357470687,0.0007849293563579277,0.001221001221001221,0.0008826080816639432,0.0,0.0
1,0.012122642989544895,0.25676642629394386,0.02949771405989829,0.028891245348614817,0.23387023233042886,0.25197532598724204,0.09567389631959018,0.05826269874262709,0.03005542712497983,0.0028843908031301498
9,0.001948691954605615,0.05551820759314948,0.013878597273429416,0.7287147295166385,0.001932914141206953,0.013777689937530117,0.0032102728731942215,0.0022229058839313438,0.015313426122387652,0.16348256470392689
4,0.011912326877823246,0.0999214410591488,0.03916073945868699,0.0069112179648903385,0.5066701874037088,0.018190731440323116,0.026216214359901954,0.022692530601109998,0.24559811216362867,0.022726498670778025
7,0.014107098816058662,0.04948144974610751,0.003507264394715031,0.017329517939429856,0.06590322301223395,0.08721180333195923,0.013317652455361926,0.7156278206338093,0.01795198368931391,0.015562185981010817
4,0.03420592249239005,0.0679866104823977,0.008468404980032887,0.01664457325367038,0.4627593481946538,0.08747569550575157,0.040572214889779246,0.20269602135925238,0.02861241265016661,0.05057879619190534
7,0.0001488095238095238,0.0019314236111111112,0.010318412604026774,0.018273456542417216,0.006331169577497503,0.0013020833333333333,0.0,0.9390264535062545,0.003761560739887353,0.018906630561662686
9,0.007110806320817192,0.01826552723432658,0.0017907128629273768,0.010115527787698307,0.00023946360153256704,0.032507234027095926,0.0003714510821062026,0.008365550277273552,0.009302171921818363,0.9119315548844039
1,0.0006203473945409429,0.9234655607280877,0.009604208680816066,0.022910278723639283,0.011597740299250219,0.0008741258741258741,0.005063745112353154,0.0006305170239596469,0.02523347616322709,0.0
5,0.023410016113385786,0.009572224939871999,0.000693000693000693,0.04272216479803862,0.055193866183288275,0.7929080642258166,0.007806896742150478,0.035536536476938954,0.011815205894153262,0.020342023933355203
0,0.2851740850995566,0.11545808145211396,0.03134813276472101,0.06588727915364355,0.03123545845248085,0.05656032685616907,0.024796900088054793,0.013516338342331466,0.22728598117537266,0.14873741661555612
1,0.0012148469809760132,0.7073205218949611,0.07845195209812963,0.030356619401376666,0.037560943407148356,0.010989321940085946,0.006915348492543246,0.04822148860610398,0.07748966723784652,0.0014792899408284025
5,0.00026709401709401707,0.10169631748775633,0.09086871510946591,0.12211216277653997,0.012356263889744023,0.5644233108879313,0.03426702594021968,0.018068397369373695,0.037154302893125046,0.018786409628749976
8,0.0108479710761903,0.11597618726447403,0.15088241455304374,0.0498678600226572,0.013211956665823154,0.014085977057160338,0.027488790713544625,0.006927516395054629,0.563484395522917,0.04722693072913491
1,0.0030253811503811504,0.7216251073075436,0.030743406395645906,0.032885421784882546,0.029173443279534004,0.014823399797168976,0.0029549879482900572,0.008311894128331089,0.11454881804290806,0.04190814016531463
7,0.005212850257635419,0.2286809406052676,0.035114049051606575,0.029684528685062498,0.14349813415089008,0.03994022606432007,0.0,0.40556664049114693,0.06970306067328819,0.04259957002078252
6,0.006446289673233272,0.020617443828606002,0.08670173551588206,0.01019850313419715,0.0,0.05860024778051521,0.7985974582712484,0.0046186620009083775,0.006479505626633818,0.007740154168775674
8,0.0076064326993239865,0.03665352192357041,0.04285007239220972,0.03925414481604407,0.017157121788781458,0.020473028974236536,0.008664256216956144,0.013618704460501459,0.7616898251645953,0.05203289156378079
4,0.038574348356957056,0.056277508021694074,0.001282051282051282,0.0,0.7714499670874704,0.010999156961889881,0.02886570277874626,0.051365368075293495,0.007692307692307693,0.03349358974358974
2,0.0015624999999999999,0.07118326238673375,0.7750792356805962,0.06305526687425476,0.007643808611090143,0.030577603131176193,0.009125192277209536,0.01556629331552675,0.013312968851947327,0.012893868871465495
6,0.04758963971760013,0.004040025015634771,0.0,0.0009157509157509158,0.06502237926769563,0.011279396931570844,0.8660681084753196,0.0006253908692933083,0.0011148272017837235,0.0033444816053511705
7,0.0015485434937548461,0.22171373830277757,0.07776678991843487,0.07014397351599232,0.14834100746615422,0.10517687129328002,0.00045861041045631735,0.16903749955127192,0.14273188127054184,0.06308108477733587
5,0.008947900129888874,0.037110744124318785,0.014696685428392744,0.0032021355550767316,0.008668506776955706,0.8624224293805329,0.003663003663003663,0.033316439739571845,0.005883596559091067,0.022088558643167572
6,0.0031242781242781245,0.0009615384615384616,0.0,0.0006747638326585695,0.0009615384615384616,0.0025854700854700857,0.9916924110345163,0.0,0.0,0.0
9,0.01921695833205577,0.08972611121369069,0.006418232924679463,0.15084064258158472,0.0323780846804669,0.22795991043618258,0.019131899623472656,0.008019477654994235,0.0923627626328089,0.353945919920064
1,0.0018610421836228288,0.804363016318371,0.04006213091246298,0.02705716545843541,0.029602850134894745,0.0008741258741258741,0.004010004332584977,0.017977190620633243,0.0699189698913646,0.004273504273504273
5,0.17548333926763604,0.07727060979247162,0.009015498395631077,0.08528864932100418,0.0872221650128091,0.1913502326574931,0.03566465185613385,0.10498984562017044,0.049796929843402664,0.18391807823324793
1,0.01377974031613504,0.8186649498058689,0.027036459458975846,0.012426973027502848,0.014836703545324965,0.005864596749122885,0.021321220332942058,0.00216204493102268,0.07811456029069548,0.005792751542409267
3,0.016660723408076054,0.0384526692525996,0.024328588538130726,0.6086973966396024,0.0027574461182863284,0.03163672246860006,0.0015503875968992248,0.007841660624046341,0.047136893789778166,0.22093751156398111
7,0.006944444444444444,0.005974236804739522,0.0046810118103759795,0.04062325464879427,0.02378232862121892,0.01917398376637507,0.004166666666666667,0.8453171766151714,0.016250394008346377,0.033086502613867294
5,0.0010008775651187826,0.013406236959539452,0.00020048115477145148,0.023759349426290464,0.0038511977618464767,0.9145748831428978,0.005705696112672857,0.0061890838206627675,0.009003059593279671,0.022309134462920217
7,0.0,0.003290442629192979,0.00030892801977139327,0.004378776203433484,0.002392561218079812,0.001125871675413195,0.0,0.9723903672281369,0.002333075552773204,0.013779977473199163
5,0.0,0.00879464898867961,0.0026093576965669986,0.0060843699249030925,0.01466130578761305,0.908763895976474,0.003379882051852676,0.011567047377914258,0.025432030967909202,0.018707461228086898
4,0.1189254891844746,0.10109855269593411,0.012255796871181486,0.00282975282975283,0.5562844893184195,0.07725771126885794,0.04050287201708006,0.04821930198820167,0.02919652039658449,0.013429513429513427
6,0.001332693640385948,0.0627408823060997,0.0009861932938856016,0.0,0.04615592804857353,0.012300934581655265,0.8599294092677486,0.0009861932938856016,0.015567765567765568,0.0
2,0.003168822212628121,0.016401205649872817,0.9060701749590401,0.012210230080852164,0.003521307586783702,0.00012239902080783354,0.004871329552366002,0.006477303967315024,0.04184751730015964,0.0053097096701747865
7,0.00031426775612822125,0.0038653037680507064,0.0023717183645552064,0.04949169216624352,0.016711101600047157,0.0007731043272947616,0.002180232558139535,0.9102289846924828,0.007593190228872104,0.006470404538186163
9,0.005244755244755244,0.004696375871577059,0.017342087874350733,0.24245640453606018,0.0,0.005795518058644674,0.0,0.010311688807451518,0.03741593041677559,0.6767372391903851
5,0.0,0.007288251710653135,0.025232374116755458,0.031276370683559124,0.0004203446826397646,0.9010229838749811,0.0,0.0025976202446790684,0.01003211447696534,0.0221299402097671
7,0.013767145980567184,0.07674886202112287,0.03443742266805042,0.03049758384317208,0.1432212612323802,0.060567207929967254,0.1008845886276749,0.44230741426248077,0.07469845864010909,0.022870054794475247
2,0.001871211813041533,0.05931753706857501,0.7319183874123595,0.0261556489467644,0.013284727478275866,0.003076923076923077,0.0,0.00816828085120768,0.15026013331510557,0.005947150037747396
3,0.00011399908800729594,0.02450515907459251,0.014835510854112145,0.7756073992568713,0.006153100775193799,0.02528247389404091,0.010935769656699889,0.004824197120708748,0.09602706258570026,0.04171532769407296
8,0.06345833252902408,0.05430269648160457,0.17007874738307074,0.037586563044430955,0.018958189506969994,0.00545656266810113,0.04279650115770517,0.007069783640242044,0.5725150700929433,0.027777553495908006
3,0.0,0.0144514023065626,0.014974068446129748,0.9339239366400185,0.002652519893899204,0.0003808073115003808,0.0,0.003438185504994727,0.004368048491148232,0.02581103140574653
3,0.007698231081448428,0.005854854308281652,0.04524898839152011,0.7363061076212226,0.009643206117301512,0.0035586389826271158,0.004236720272904483,0.011969674911857887,0.10694313460992433,0.06854044370291208
6,0.0057692912291089585,0.04864211161732048,0.0854758953935699,0.00155743735828898,0.01783570325319707,0.026394976239277487,0.7538850639985787,0.006968095139565824,0.052472715633830054,0.000998710137262381
9,0.017333376548851004,0.06838967605851999,0.020613253585651848,0.02126048795338756,0.01771557282034466,0.03139900053667807,0.0019426633577757065,0.012255514035776516,0.0896182825826403,0.7194721725203742
3,0.008244564424339705,0.1252595905185533,0.19966059966517144,0.39867356161133544,0.01308268043833854,0.05136712689198873,0.022938360017011702,0.025889098288656213,0.10392148131601932,0.050962936828585555
4,0.010374345952201821,0.014817585533946164,0.012647456709956711,0.0017985130509199827,0.9068356003108397,0.014123569123506053,0.024044745771073597,0.0094801700132553,0.00587801353430101,0.0
2,0.01064645336750857,0.0832385516126428,0.29133630561257795,0.26609377750710833,0.002140181915462814,0.022013707816748135,0.10929843578231463,0.0037155936032340527,0.15644022196660204,0.05507677081580068
6,0.003977823977823978,0.0793028164404279,0.006011366537682327,0.001909287623573338,0.029174327685139598,0.008898713924524154,0.7958885470799862,0.012142016793179585,0.04793920692090028,0.014755893016762583
2,0.00012081672103419114,0.07488736959450273,0.7023002997078056,0.036956064742130645,0.0028573705360700336,0.040089032100517265,0.05690533419449312,0.0019441953924317862,0.07466984322346587,0.009269673787548656
7,0.0005055611729019212,0.0009962570293049256,0.0034079289937890916,0.0008437474625096026,0.005332804487232976,0.000703890595290332,0.00048449612403100775,0.9708970289259637,0.012430800470410853,0.004397484738565836
3,0.015384615384615385,0.07276779733676285,0.23262652875496273,0.5206491179246332,0.01217948717948718,0.01669419457592264,0.013986013986013986,0.007700972526402438,0.015158883262331538,0.09285238906886802
4,0.02091964498394265,0.008868994806639857,0.0,0.0,0.9072622673305076,0.008806939184846162,0.003693787615414849,0.03649070007853601,0.0073677324896475205,0.006589933510465598
7,0.01078673245614035,0.018623826062684756,0.03328931008428416,0.011952329596290272,0.14186422700043774,0.006049679487179487,0.0015046296296296298,0.670530703463511,0.03861962324386889,0.06677893897597363
4,0.004843304843304843,0.09675497027825522,0.004478928652887123,0.0053724053724053715,0.6955201254777791,0.026450870727900283,0.001998627510922593,0.06331525994560483,0.06390261554547806,0.0373628916454626
8,0.07186746467303438,0.20372462034891303,0.03207318627403053,0.035891911610420976,0.09887396872458587,0.1156595446912647,0.03849534194029194,0.11555834286030972,0.25650186072493686,0.03135375815221204
0,0.9230769230769231,0.0,0.02564102564102564,0.0,0.027676027676027674,0.008547008547008546,0.009361009361009361,0.0,0.0028490028490028487,0.0028490028490028487
3,0.02717948717948718,0.010023935637092102,0.026751399701677454,0.8317478762128541,0.0,0.011107665199375219,0.003205128205128205,0.0013586430350988163,0.03719060031116768,0.051435264518119334
4,0.015524826346502502,0.015914867782362382,0.000489445011916922,0.006045075234903738,0.9308127468693543,0.0032230184450647023,0.00909418963707479,0.006025812014572106,0.005437188121250806,0.007432830536997745
1,0.006127762604580091,0.5792893484344415,0.06932485469440447,0.01712672471000202,0.011784754396881595,0.006989055281328518,0.040611863144327374,0.006376586376586377,0.2575900942402884,0.004778956117159564
6,0.002756136909326175,0.028145332633738085,0.0019338438025605384,0.00330876988180359,0.011769076295561046,0.006955933865215982,0.9335721322499452,0.0,0.00998954229291308,0.0015692320689363855
4,0.15966636338489884,0.05823301367067945,0.012877423579764716,0.003418803418803419,0.6310908400886407,0.007998201793893066,0.03083927566686187,0.07363270873929513,0.009209181622974726,0.013034188034188033
6,0.0003465003465003465,0.004091653027823241,0.0011312217194570135,0.004091653027823241,0.006678321678321678,0.021131221719457013,0.9567454127466644,0.0,0.0030484534239227606,0.002735562310030395
8,0.005394707164890762,0.3144465736260287,0.11858631984904129,0.06091549595548678,0.009596745930548411,0.010718883054823776,0.013332778400969587,0.010472144393860823,0.4420500077270702,0.014486343897279827
6,0.0012012012012012014,0.0,0.0,0.0,0.0,0.001623931623931624,0.9971748671748671,0.0,0.0,0.0
3,0.0,0.002597398679916293,0.06270025664998545,0.9171502327397645,0.0,0.0003808073115003808,0.0,0.0007856656110955226,0.006674081573495103,0.009711557434242755
5,0.00024968789013732833,0.046829187725833825,0.03428721178924105,0.0236548861821928,0.02025631171792193,0.7495129053821133,0.008413590155163188,0.0563422608518018,0.04188480924404364,0.018569149061550837
9,0.0056805184991339346,0.16271100576321007,0.004274875256802143,0.014794069224868587,0.018448998485474585,0.01977817369877483,0.0016957364341085273,0.018024096330791543,0.02938219892987844,0.7252103273769576
4,0.006090080844520186,0.07263512128338571,0.018328566980252373,0.012703925288194952,0.7581883259505721,0.07295146259745529,0.04393175207485863,0.014398738470558078,0.0007720265102026273,0.0
7,0.001795977011494253,0.02763417861679447,0.017185162885310704,0.025226498395688694,0.04538246171987075,0.030428702310085917,0.0008602911945935201,0.6856491170746577,0.07140018869059005,0.0944374221009137
7,0.038748207992988504,0.026555069057254785,0.047718268609413195,0.06657133866473647,0.1826953600296272,0.026042133373978926,0.018703036113942296,0.2679132060693842,0.21920830019617454,0.10584507989249985
7,0.011614237659270733,0.028300389213269727,0.08865667491208438,0.02967103685338254,0.17843931326537965,0.0028640584424162816,0.02834817810479837,0.44515000670603744,0.1445665462415433,0.04238955860181756
1,0.007122178896372445,0.8043636964603856,0.03362899037823203,0.040039668941264796,0.005025983391358856,0.002622377622377622,0.006811996860604903,0.0017294181228607458,0.09865568932654302,0.0
7,0.0,0.007135434846278219,0.02768895539979877,0.009999770196520501,0.03411584650383659,0.022093281260708957,0.007828772534654888,0.8121429204418968,0.045363180424880904,0.03363183839142423
4,0.10086847555722511,0.08843050200236416,0.007754972663067396,0.008757621715848485,0.5902923027650235,0.10437600157846674,0.040509946499558164,0.05625328498786983,0.0027568922305764407,0.0
1,0.012399072443760636,0.3836004726274375,0.010899078843901351,0.03299149401597952,0.32455557783518263,0.020014843459222602,0.03597349126046629,0.09895930960708431,0.053948897417751135,0.02665776248921407
3,0.0005787037037037037,0.32043315260532246,0.04824633169394769,0.1435155565160777,0.09317321085003345,0.2557126416564706,0.0404365944022996,0.007434323088821086,0.041918136166293946,0.048551349317029674
4,0.0036646466715691377,0.0077977231574250785,0.0002340823970037453,0.0,0.9743190147427636,0.0017126296453500597,0.0013108305364165642,0.006054583356809699,0.0016275361580337503,0.003278953334628526
4,0.013248264893001734,0.1381723724282708,0.040034514705567334,0.08686714576006772,0.6098398057381827,0.02396306700817979,0.030061892130857644,0.029588530164096585,0.016859456333140545,0.011364950838635047
3,0.002696349557522124,0.008879497284428644,0.016876013487324096,0.9410866508947792,0.00034722222222222224,0.002657196674934808,0.00034722222222222224,0.0017268270944741533,0.006016049823347669,0.019366970738744906
0,0.9934027777777777,0.0020833333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.003472222222222222,0.0
5,0.027832006272571673,0.07055924229181917,0.0,0.0,0.05286929187095687,0.7166841772648065,0.033436770404374,0.06755418583010231,0.02474508716678993,0.006319238898579386
1,0.023166365168121445,0.4887465331442313,0.01290319860838234,0.03813720618881373,0.04490963087008492,0.026526959238726184,0.030013675400612953,0.06324859714524704,0.12378998309257028,0.14855785114320966
8,0.012590992604902162,0.0334313806945314,0.07377631058666093,0.026282018914794144,0.032024506934989545,0.01666701887855734,0.008584577815347046,0.047733625097063775,0.7190734021266814,0.02983616634647226
6,0.046427242772108836,0.016318324346166178,0.024390287026156598,0.003778194144735498,0.008607331821617535,0.032587772932541954,0.8492618042027548,0.0008445945945945946,0.013790087257068389,0.00399436090225564
1,0.0016797884181396726,0.8040256583622271,0.050592536676989666,0.011225507205872726,0.020472890389674092,0.0011729228103497108,0.004380483007291041,0.003283707618072944,0.08740426335503727,0.015762242156345897
9,0.01191844207344099,0.018273357643051262,0.003804714573069953,0.055737655702759716,0.003091401414798625,0.02706663134926916,0.013267687888037345,0.003975611438657231,0.022643312815361097,0.8402211851015544
9,0.005244755244755244,0.02704647253718872,0.07327242815273091,0.11862441658387418,0.0,0.005007435573346144,0.0,0.011358144581828792,0.005249711071069075,0.7541966362552069
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.045494599874024634,0.7583420453506463,0.053236394897761746,0.006602387147328874,0.037166240993742175,0.020553040155007148,0.02867184198638924,0.04002544153965842,0.009908008055441491
2,0.003891295198214181,0.21999658213995332,0.451814017187506,0.05466757649504613,0.027791708312812823,0.06593020397182071,0.041880271181673735,0.022797554476837387,0.10054454172748414,0.01068624930865135
2,0.000641025641025641,0.005132099240834443,0.9688406905211252,0.006407775280831119,0.0,0.00030165912518853697,0.0,0.00396557198895194,0.011553814609920722,0.0031573635921225036
3,0.04441304265556889,0.035950673233327075,0.06528657816274035,0.5440746364111065,0.007172962436120331,0.011595388995834567,0.005516068817878028,0.02198640863033793,0.06849977669126016,0.19550446396582596
7,0.0,0.00557151471625975,0.0007356875334403423,0.002043383128961896,0.008991945143694726,0.00010032102728731942,0.0,0.9757482143320643,0.0050649142313527774,0.001744019886939081
3,0.0362338952673881,0.16532252154822116,0.08043413730224655,0.15450544571866304,0.03168857624376598,0.008898195049056742,0.034000716967313244,0.010710587558606483,0.3607093980219876,0.11749652632275089
3,0.02254250798113102,0.1306469232686332,0.02146402889154311,0.30286248861479326,0.013747558923496788,0.14149805688736186,0.0011684999809690557,0.062285821341956885,0.0739404716459745,0.22984364246414032
6,0.0016590321822879963,0.04387670231289993,0.058089345179957196,0.02417035940399335,0.014631348356882946,0.023285186478282136,0.7826249035885282,0.005682723204532879,0.034258982171218165,0.011721417121417346
5,0.0,0.04512638175517362,0.04126235040070926,0.11291674165153225,0.014628064827713812,0.7117590013025836,0.016147013341964254,0.002793140048042009,0.013240240536753803,0.04212706613552726
2,0.0,0.05450399790873047,0.7243429247270388,0.05211330062145268,0.008488976010661923,0.04665989137658544,0.02151564344319183,0.023907708706524086,0.058373893492761515,0.01009366371305337
2,0.004282954663811615,0.062354775045839424,0.7321311392028518,0.02500992981173294,0.014629834387593153,0.008012820512820514,0.010155165860848676,0.007072560115451913,0.13220851150917665,0.004142308889873585
9,0.023644151783746112,0.09968150738795832,0.009832715448375072,0.11364630054740517,0.05232435504997252,0.11815320527087311,0.004388535759144369,0.03601651879563714,0.13613733690501084,0.40617537305187756
9,0.0037578363665320184,0.026244655119851277,0.005161846993466384,0.01574306258196547,0.002407913424034577,0.03705118560065445,0.0002442002442002442,0.010930973604911668,0.0301722330525518,0.868286093011832
4,0.06311145410406802,0.024384076110567015,0.02607496829436661,0.0,0.7598142047916796,0.04172557391647956,0.06899657164987505,0.015893151132964373,0.0,0.0
6,0.0068301322853821875,0.0022844973555170714,0.00140566125257936,0.006974679717802538,0.003644754651750623,0.015878045772802624,0.9535890878844016,0.0,0.005049830721912986,0.004343310357851005
6,0.0003465003465003465,0.004091653027823241,0.0011312217194570135,0.006627459044104639,0.00763986013986014,0.05587067581374982,0.9172679193854698,0.0,0.0042891482130046465,0.002735562310030395
6,0.0003465003465003465,0.005494505494505494,0.0,0.0,0.076138147566719,0.004301412872841444,0.9109721809721809,0.0,0.002747252747252747,0.0
0,0.9920987215909091,0.0,0.0,0.0003255208333333333,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0006870721942399587,0.8342283552390685,0.01870722929236182,0.01562202757563212,0.01832480328053842,0.003122356377241059,0.008675116947483257,0.010367051136226222,0.08127695031223563,0.008989037644973004
5,0.007091227160664235,0.19346687292358075,0.009011475333558925,0.03295583626345265,0.0896709195904023,0.5683270510873656,0.0445818244059174,0.01355543638856921,0.01566398174059677,0.025675375105892084
7,0.0036692570546737213,0.011702723161300234,0.016587642759516883,0.029540003105194956,0.021835839684947653,0.005834664935500844,0.005027949097979219,0.8432077646369952,0.036565251472424676,0.026028904091466482
8,0.08436460817891565,0.13146020458116142,0.08943354082073493,0.0660718107457361,0.02126034766023455,0.012438933851275577,0.13501782901871634,0.02134023556743065,0.3688842954174088,0.06972819415838585
2,0.0,0.046137111557235606,0.5650361327607357,0.08926331824473674,0.03942200586937429,0.0,0.003663003663003663,0.145525037015115,0.08281954500659254,0.0281338458832065
3,0.011790407276652917,0.055654083419689464,0.011369496884498138,0.6402505796266914,0.01659689597525455,0.09695390609074822,0.008347029063321198,0.006142858512425989,0.03981413954263546,0.11308060360808275
9,0.005784880796710287,0.031674044288255467,0.00829719912005885,0.033453346912141094,0.0023673549017473026,0.006525683007024272,0.00024224806201550387,0.015613542710856054,0.021285088735702087,0.8747566114654887
1,0.00020833333333333335,0.8824033926735951,0.016062247657135993,0.01576930335407194,0.012992901725233192,0.002575904759254351,0.004139759522710925,0.005054167676793313,0.05522641490255001,0.00556757439532198
7,0.0,0.016272424293573822,0.00020064205457463884,0.002043383128961896,0.002387477513946197,0.00010032102728731942,0.0,0.9732569088210957,0.003994823273621369,0.001744019886939081
5,0.0,0.0,0.0,0.004066021529385919,0.0,0.9835115105332578,0.0006203473945409429,0.0,0.006442159990547087,0.0053599605522682454
2,0.0009861932938856016,0.21780642603011022,0.41500300658395467,0.00437062937062937,0.04917895869312873,0.031242311653760672,0.21219638436237623,0.003467582872049373,0.06397992688315268,0.00176858025695235
6,0.003007058867274523,0.007575861480615141,0.007968505043465073,0.00171875,0.07595538598380606,0.017830464112650542,0.8538314223619317,0.0035804123386360223,0.02566868382316496,0.002863455988455988
0,0.9821591254175523,0.0,0.0006073489219556636,0.0035112359550561797,0.0,0.0,0.0,0.0006073489219556636,0.0,0.013114940783480111
8,0.005147898696285793,0.6948528429465441,0.026731650118746893,0.021832884810767658,0.07441935725681793,0.017202690602080847,0.00566127639298371,0.008058137789995047,0.14255235784487452,0.0035409035409035413
5,0.0,0.06133018586578958,0.006141343176946892,0.008497393559313064,0.005819838056680162,0.8461126433649653,0.018799682034976152,0.01606957040393573,0.01865054206385476,0.018578801473538315
1,0.031039969162731107,0.23209466220810318,0.015042810109508954,0.08135775272110753,0.061780305363532545,0.03855504443340076,0.008203919922669924,0.016591366548224455,0.07695795111684575,0.4383762184138758
9,0.009597874464634634,0.00659403511054661,0.005161846993466384,0.015785177727370866,0.002407913424034577,0.010858539830766897,0.0002442002442002442,0.005592226330680524,0.006900876576154329,0.9368573092981449
9,0.010537315813503157,0.03214893444222734,0.0026905367437905833,0.03859276583553913,0.00579915275497172,0.0565657982324226,0.002729668674698795,0.004787500467606095,0.02491281389485468,0.8212355131403859
8,0.0031017369727047144,0.46628270779233194,0.22376254770795712,0.0489403054665754,0.021903995277871534,0.002622377622377622,0.028002918325498966,0.005851122244564868,0.19658219209163413,0.0029500964984835957
7,0.0,0.014753539143783044,0.04902874902874903,0.024026674512111403,0.006162705857827809,0.01459245361684386,0.001876172607879925,0.8639516926835118,0.024166223486144826,0.0014417890631482863
7,0.0,0.00030892801977139327,0.013129440840284215,0.0013972615940118982,0.0060981579469323545,0.001125871675413195,0.003663003663003663,0.9706866445941816,0.0005441667871202523,0.003046524879281451
5,0.0,0.024411811850902073,0.009306647517183712,0.031350227811454155,0.0013508426388831802,0.8997027418567395,0.0008333333333333334,0.0015335648148148149,0.01654170060100958,0.014969129575679538
5,0.0017482517482517483,0.007132573309043897,0.006868131868131868,0.026631691153879075,0.0,0.864647531375161,0.0006203473945409429,0.0,0.051010336911665184,0.04134113623932629
2,0.0019559500328731098,0.033823586126301264,0.9217374125330203,0.013412047388078054,0.0,0.00227404571295974,0.0,0.0019412804909762311,0.02202507382074339,0.002830603895047964
8,0.020280043282707064,0.055997804539074596,0.14290493301990573,0.04912730733567645,0.04444954834224107,0.027462105504421064,0.011782046261589523,0.06744848794646496,0.5026471729725157,0.07790055079540376
4,0.011293207713742474,0.042840502705283286,0.001627659499121763,0.007644636137283195,0.8521191144832897,0.00826819502735451,0.012762537006585821,0.031207733528208947,0.026065235037734048,0.006171178861396252
0,0.6253607503607503,0.010393772893772893,0.03548118548118548,0.06605894105894104,0.042291042291042295,0.007554945054945055,0.006143856143856144,0.01945970695970696,0.10093101343101343,0.08632478632478631
7,0.007876276792870167,0.03513674790505745,0.029290038542173037,0.012959598447992502,0.030850466517216298,0.004524801382683835,0.002556970061480887,0.7901242635785253,0.05794582902987422,0.02873500774212645
7,0.006285178236397748,0.10258573976522695,0.00793611456525778,0.3756907385112513,0.07208193041526376,0.1438207144117088,0.024047124047124047,0.13571914847712221,0.0168648216490618,0.1149684899215856
0,0.9784883720930233,0.0,0.0,0.0,0.012790697674418606,0.0069767441860465115,0.0005813953488372093,0.0011627906976744186,0.0,0.0
0,0.8720017707070644,0.009973950512628704,0.008406171110419476,0.019969324701420908,0.00038580246913580245,0.0002976190476190476,0.0,0.014072712418300657,0.028296330878030226,0.046596318155380685
3,0.002223621756750804,0.45806289423156077,0.14602981951257546,0.037908574915974096,0.018728772257876714,0.037986890741340124,0.03474053609308239,0.01699855518551348,0.22744792837834113,0.019872406926984883
3,0.0,0.022143709998870297,0.03784391830025342,0.8314501610934178,0.003993453355155482,0.0003808073115003808,0.0,0.04906717133940976,0.022975757729818583,0.03214502087157432
0,0.9589120370370371,0.0,0.0,0.0,0.024551504629629628,0.011067708333333334,0.0015914351851851853,0.003298611111111111,0.0005787037037037037,0.0
9,0.021842384795323248,0.015107452343185678,0.006304011820464336,0.07729475363876416,0.0016335193943726313,0.011271680630308702,0.0003874467260751647,0.0052794361670056526,0.011378853499216444,0.8495004609852841
3,0.0012406947890818859,0.09869292429270962,0.1792956875965814,0.24892320610421695,0.043424317617866,0.010989010989010988,0.03113209718560889,0.014581386899200664,0.3613177441227932,0.010402930402930404
8,0.12465488033088044,0.08105479807170275,0.024103309574444762,0.1831076502151986,0.0020866227161283613,0.016173469788209778,0.009426911824501063,0.0066526673445529904,0.30264694202510367,0.25009274810927745
3,0.0002981514609421586,0.007637144527006854,0.005253213182414647,0.9668303854893319,0.0,0.0037314547693901193,0.0,0.0016722408026755853,0.005403995229576624,0.009173414538662158
0,0.861245922041801,0.00827700953852492,0.006365966125154607,0.009301225057122458,0.012292827243256851,0.008850567602785226,0.03654006793003528,0.0,0.04798996053480075,0.009136453926518975
7,0.0,0.0024277242562146884,0.006580434291277664,0.009028519225269527,0.0149908175748861,0.004788875338416858,0.003663003663003663,0.9463829254375213,0.0090911753341288,0.003046524879281451
1,0.0008012820512820514,0.5831640177551201,0.19891721222226963,0.04035261705955342,0.02369597611913858,0.06795834335233754,0.04032780408267376,0.008807326129599046,0.02218961946101922,0.01378580176700648
4,0.010419155234586827,0.009954044856758217,0.00019654088050314464,0.0011171313254646589,0.958823786498384,0.0025826200785082367,0.004989376266425126,0.005489309445274788,0.004673338028677018,0.001754697385418209
