target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,6.4007956102060176e-18,2.658059790642491e-18,1.2892394464521242e-12,3.0483909542422176e-07,1.9359947417701797e-08,0.00010712516901985219,0.9998925453056019,5.323943986028623e-09,1.1020853301458142e-12,1.9712150895178817e-19
8,9.832891553939705e-17,0.001091541074517139,3.96792502568162e-05,3.474215146202868e-11,1.884344673339777e-07,1.2162893266511585e-15,4.240014016031893e-12,0.0005293444717859501,0.998323977824064,1.5268905925053426e-05
6,3.3661707819169707e-16,1.0389961324223314e-13,1.7808186402174816e-07,0.00033090492768043874,5.850396929561079e-08,8.906765404626594e-06,0.9990016511368595,9.232244800001492e-05,0.0005659780669790295,6.913892991977862e-11
3,0.0001715804470551372,4.915562821162624e-11,8.029001601382135e-06,0.9097748170820961,0.0003501565443232304,0.086120731008294,0.0027313035885056245,0.000748263906335815,1.1051637247032236e-06,9.401320890853912e-05
5,2.901829589829719e-09,1.3260315630700764e-29,7.968053382663245e-13,0.0010616018460068662,1.583817011823846e-11,0.9989322499828973,6.140986913025198e-06,4.265709224150461e-09,6.463606651752366e-18,8.970755695160283e-15
9,2.0113870495307156e-20,6.211968347368519e-19,2.2062449254635794e-28,7.580494018032535e-18,1.425056293841945e-09,1.225928789064132e-23,1.7784509078638433e-34,1.1465799262559484e-07,5.428054686525977e-11,0.9999998838626706
4,4.971360390427585e-09,1.5825245910732316e-21,1.4545890396407105e-27,1.5317461205474146e-19,0.9990700251517549,2.102570294761047e-06,8.211662211229973e-05,0.0008457506844776635,1.0491434626925005e-27,1.7514809789352796e-25
7,6.157685459878072e-18,1.8306881062390193e-11,4.115206377152894e-27,7.743052451758557e-15,0.00012954190756520306,1.313497048744379e-20,2.698874034746402e-09,0.9998545279000063,4.964602049627138e-07,1.5431015034916243e-05
7,4.327518010545346e-41,8.673451079648582e-26,1.7801845859034108e-35,3.697269652393188e-15,2.8536282873600436e-15,2.296426983926854e-32,5.086296014300342e-18,0.9999999997748272,2.148181815483801e-10,1.0347883955072979e-11
7,8.800138501120079e-21,4.3011717247332283e-10,1.50504609962706e-23,1.7762659318997908e-13,6.721892615864063e-06,1.1536166558399443e-21,1.2009784123904245e-09,0.999951418625024,4.0174006390174155e-05,1.6838446965503393e-06
1,4.085021312436205e-11,0.9993457031732569,0.00025616510818575,1.1807496870606308e-11,0.00029491704825506103,7.90678767736901e-13,1.3228359965938605e-11,8.959617360245819e-05,1.1716391467478506e-05,1.9020385557644573e-06
7,1.5616943535778795e-31,3.108724718802779e-23,9.932509062737822e-31,3.085953326405317e-12,4.12189334333328e-05,2.25888319626317e-15,3.6227461767070756e-10,0.9999587807011774,2.07200835656668e-14,6.0113768621275784e-15
4,2.444531647651833e-16,1.8609454502902752e-15,1.813236542669933e-31,1.314511190533207e-11,0.9840782253345306,0.015511280388552678,3.3172950024946163e-06,0.00040717696876698566,2.736647809970888e-25,4.913615431010768e-21
1,1.6219262559348952e-16,0.9998851087238132,3.0414153212052588e-12,4.463529278838769e-19,5.024554724233054e-05,4.389972324533447e-19,1.9859310920569689e-13,2.0052902974448317e-05,4.4587033086258294e-05,5.789643674236416e-09
3,3.029953875805749e-08,8.085174937525669e-27,1.7892031946221772e-13,1.2836476112115303e-07,4.349765955394654e-09,0.9999984573558821,1.3787680079316834e-06,8.616993564015567e-10,1.1427781477555187e-22,1.6558829825461978e-13
4,1.6102733674478486e-09,2.056383259847786e-17,4.445214641263746e-47,1.4746714845929733e-35,0.9999999320068356,1.358937474985788e-19,6.1802421839881e-19,6.638289112808208e-08,6.987088245061285e-35,1.4943411683722738e-26
4,4.3340535032991917e-19,7.371094226568043e-10,4.540389870542243e-13,3.0275844741081e-16,0.9999919898145795,8.317997420348771e-11,3.1927159300953756e-10,8.00904540521664e-06,4.526002871094167e-19,8.371553998765341e-21
3,6.585165444356773e-38,1.1792512913294923e-50,1.579785835378952e-17,0.9999999986721515,4.550623366970086e-27,1.2670960094266165e-09,1.8343032718388752e-19,6.075251827592592e-11,2.755996704125508e-27,1.203875277904228e-19
0,0.9999999583058863,5.0517358699692545e-34,5.179175345342936e-47,4.730968189011902e-25,1.4024422321061439e-08,3.84733327026754e-10,1.7492380700071894e-15,2.1088767492778e-14,5.527271404610331e-32,2.7284935128210412e-08
5,1.0041664281323172e-23,3.6064331326172137e-40,6.965313009129947e-34,2.8995104151683375e-14,3.0660317669405844e-25,0.9999999860945465,1.3905424456969195e-08,3.877620448134851e-23,8.464828369768709e-43,2.7718486153768227e-34
1,3.485749306268528e-15,0.999990541794271,1.0661601659275902e-22,1.3189330638185254e-24,9.36318862789802e-06,1.4355212102537602e-26,5.175724640384865e-11,1.3559724473010796e-09,9.360922153588281e-08,1.4631859056885882e-13
8,1.4942538173881424e-10,2.263175144275128e-07,0.000636438610070978,0.00015573503877274036,3.7572170200229994e-08,1.5522826477007885e-08,1.103411129017002e-05,0.00013529511879045922,0.9979141693688448,0.0011470481902942915
6,3.1710703884268364e-21,5.764248874454372e-16,1.2386499231049425e-09,5.703705897656648e-16,0.00011669138975506038,3.1219746877367045e-13,0.9998832130175296,9.435375206305794e-08,6.48687764891823e-21,2.218723430431393e-27
1,3.4040068680365015e-14,0.9996660305963054,1.221243714884115e-13,3.0863252117341266e-19,0.00033348961504916667,2.477041513983961e-16,4.4985184979130865e-15,4.797621503032082e-07,5.117741327414043e-14,2.6283133164445342e-11
9,4.1077472061951155e-10,8.06883972652948e-31,1.511504258231357e-20,2.3109231645097234e-05,4.2517910922919963e-17,1.1658421446000368e-11,4.171040753047831e-21,1.7120165912604495e-10,9.921066491437196e-10,0.9999768891826134
9,0.0002074881124210709,7.381341743210993e-12,1.5741664593579304e-06,0.02712468788917496,2.1075377742896876e-06,2.660095447181217e-06,9.594177013873811e-10,0.0003957678073730567,2.1547099832821397e-06,0.9722635587145677
0,0.999981110878515,3.000246310721393e-26,3.661732878622876e-31,4.781086612341275e-16,1.414182567428167e-07,1.3374062917209594e-05,1.2974136854292054e-11,4.326266074807314e-11,2.4194876042138725e-23,5.373584073914623e-06
2,2.6139491151787545e-17,4.391089087073315e-10,0.998623294994531,0.0005562439107806031,4.4191849656735675e-12,8.673346556714895e-07,0.0006276080470673271,1.2948970713314706e-05,0.00017903612863674645,1.7008736264275472e-10
2,5.93145828170264e-06,7.204483082496312e-05,0.9856278978728723,0.002614402016391822,8.935516380209167e-05,4.760597452386312e-05,0.001457449497924295,0.0006383714396715338,0.009217393759751953,0.0002295479859553506
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
3,5.4579549859234615e-05,9.703861410870588e-15,5.139538095350483e-11,0.02991800384717422,1.615520516997164e-05,0.03341096165413436,3.927977600603549e-06,0.01005270024946025,6.254964555813016e-08,0.9265436089155508
7,3.2796848545124346e-19,5.540548047465166e-38,3.105325654920435e-28,5.236903003046029e-14,3.067568358805368e-10,8.24430614624655e-15,2.2060977732402252e-13,0.9999999996929609,1.508650482319947e-16,6.599427215714272e-16
3,7.978166599394142e-16,5.121250432733806e-31,4.823958473358196e-08,0.999968192520306,5.098565293524342e-15,1.0084075062323886e-07,3.209196677986488e-09,2.7617865737839876e-05,3.7344391400355443e-06,3.028852781683348e-07
3,4.343324885070323e-07,6.81230361797686e-07,0.028632135289555202,0.5194046968626558,3.425554915890144e-05,0.00010631444900129595,5.117937452467055e-07,0.008502218135477567,0.09104951096337319,0.3522692413941824
6,1.9432288199332527e-22,7.619184526160455e-15,2.5044983485172954e-07,2.435042663454597e-10,6.052680280562245e-17,1.1399986709219974e-06,0.9999986092873249,2.0654297930268588e-11,3.1501235477931685e-15,9.581768931668645e-23
5,2.3179567956152185e-10,1.6455901707131783e-39,3.160965023393973e-35,0.0001724886884642693,3.343574108393909e-14,0.9998275110796874,1.6786605084554447e-14,2.488175714387618e-15,2.7813050401365673e-29,4.628002150376233e-20
2,5.724684632188428e-16,2.5939131672699368e-09,0.997932753317638,0.0007546692392360127,3.753952671994123e-11,3.394424691622836e-07,6.744060045116888e-05,2.6405886133922156e-05,0.0012183826712381155,6.211380410369744e-09
2,6.350881946125716e-12,1.3591296760029112e-12,0.9988624190228133,4.989999765237977e-05,2.3192953549925387e-07,0.0001313622469823982,0.000955771523392552,3.1526212724739526e-07,9.741902269068645e-12,4.4774822423176334e-14
9,9.276626328688893e-05,1.9795888197369437e-11,1.4929181813851106e-09,0.009246366386861039,2.06805052079033e-05,2.0938653296165827e-05,2.786717807757441e-12,1.4411373916481297e-05,5.917012829540243e-07,0.9906042436006479
9,4.237446944499207e-09,8.964628425126116e-21,1.0167202900492468e-12,0.002320795842272303,1.0981672126223659e-08,3.8518538875428236e-10,2.297626346624056e-14,1.5088794009619367e-05,4.721766285070798e-06,0.9976593779920889
4,4.873000997269936e-16,1.9875722712265518e-15,1.5385233095323855e-14,1.3947529933033455e-11,0.999981900492206,8.882794317552512e-06,5.640142936170871e-07,8.652685217315967e-06,8.33640636231993e-21,1.2034737953780004e-20
6,4.42347852818646e-30,2.4060654905252114e-37,3.478062352431346e-10,1.0010416333815691e-15,6.337419390141583e-19,3.956431588713647e-09,0.9999999956957606,5.125589300552763e-16,1.0888041999271204e-30,7.266424886324687e-43
6,3.63825659677394e-16,3.044298154525369e-20,1.3596395661264597e-13,4.425377621833637e-06,9.521584848646859e-08,0.004665947024614683,0.9953295260706322,6.311135246898672e-09,1.1323034595442079e-14,2.1673325382820178e-19
6,1.2821021005020323e-19,7.289683415724772e-21,5.266634365770481e-15,1.3158166586848106e-08,4.015300374594837e-09,0.0001174577935778246,0.9998825249383696,9.457986991544213e-11,5.184019848453139e-16,3.564518193277924e-23
0,0.9992557616574829,3.468678495507814e-17,2.971809505481729e-26,2.4803577616103483e-15,0.0006898676787692803,2.3451931508390538e-07,3.123507046977587e-08,7.590394971472194e-08,5.3443929146158706e-17,5.402900541004573e-05
0,0.9996604839569841,4.436437158957293e-17,1.6033334792195066e-20,7.989095421428837e-07,8.325454469296529e-06,0.0002081000384122936,1.9915761893750595e-15,5.266133909156674e-11,9.569086165520358e-18,0.00012229158792893585
1,6.216208616083163e-21,0.9998465943675608,2.3819600525010173e-16,6.1555934097980055e-25,1.159190924523913e-07,7.64782148323181e-30,1.4667168963864892e-17,3.512426540912692e-05,0.00011816543293056335,1.5006723742940316e-11
5,1.1060399314595785e-06,6.516038125391576e-10,8.777401900831019e-05,0.002619628491115276,0.05005701791251878,0.018180085874081944,0.8202445876637784,0.10880886217190207,5.20879856415777e-08,8.850880743030942e-07
7,5.889988037595357e-31,3.9343226137744456e-31,1.0728724737632721e-18,0.0013742109311713228,6.322080467371379e-13,3.948979857374987e-13,7.488106375603385e-10,0.9986257883182792,1.9542010901559778e-15,7.096841348183115e-13
8,1.6023539550657436e-17,6.730239043924253e-15,8.905577000321631e-07,2.2118734440519252e-05,1.8731494530364362e-09,1.504874053383986e-13,2.9113239877547707e-08,4.5055837831840847e-05,0.9995319976121848,0.0003999062712961965
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
3,5.4007955476861634e-15,1.5223308429973866e-36,6.841463285759271e-12,0.9999899037513419,5.457950360946251e-16,8.824314566181006e-06,5.65412663086564e-10,1.2670111605254572e-06,1.9279654787079766e-10,4.1578746742737496e-09
9,5.728449578142355e-06,4.644580547698836e-17,2.2741729217705213e-15,0.0004721194827842544,1.641316388662197e-07,3.805839668447436e-07,5.64949149715254e-18,6.333803279535883e-08,8.39002406511958e-11,0.9995215439300966
1,9.864575806427572e-23,0.9999999883726899,2.1697665497426009e-29,1.3508281429213548e-31,2.5008483578067722e-09,1.5462525297925866e-36,5.712476961390441e-16,1.3261826638862103e-12,9.125135005077836e-09,8.929276941662412e-18
7,1.0485379292448564e-20,2.3550254257622754e-26,6.615425115261985e-22,2.9495341061228003e-16,9.427693042349123e-09,1.7655111099095944e-18,4.702188383111707e-12,0.9999999905610258,6.57765029818807e-12,1.2022492943455199e-15
5,1.3194108017660618e-09,1.5115934439649511e-33,3.830532431631721e-22,0.000217140910522678,1.7488098951476378e-09,0.9997828118755689,4.4144982185367896e-08,7.052766519840511e-13,6.052371218185538e-28,6.440837040161673e-20
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
6,2.553801870548652e-12,1.650372842761971e-10,0.0003436269258736728,1.978848941813626e-08,0.002003187395257727,7.225952373043792e-07,0.9976063732082009,4.606991769519013e-05,1.654075495834133e-12,6.241860546677978e-16
0,0.9999628301082567,3.8442670321498065e-21,5.080215308194006e-29,1.7119279957214636e-12,9.289393345194716e-09,7.36419960048618e-08,1.71425834466617e-19,3.026186725517631e-11,1.528831745787882e-19,3.708692838010094e-05
8,2.40196037969074e-06,0.9532615388959145,0.001160169783127652,8.849968368563005e-09,0.04452740455883846,3.0300682182746162e-09,2.598066677984571e-10,0.000911754771857573,1.2552792558992035e-06,0.00013546261078289985
5,4.5302975237125446e-07,3.0883798005998887e-25,2.2287798709355796e-16,0.003706893037397239,3.1002734412345747e-07,0.9962901587361224,2.1844604079154186e-06,7.089661754413258e-10,4.996724643591887e-21,9.246676880048784e-15
1,1.9749412625296196e-07,0.9857426420002073,5.628164914262244e-09,2.9369766836552527e-10,0.004590130876235881,4.558391134171027e-12,2.6114331986787495e-05,0.00028848339958783376,0.00933821001152807,1.4215959907099603e-05
9,3.926316828570093e-12,4.5888253828532535e-26,4.3133135344351457e-16,0.00032931449455641745,4.9331373790638316e-11,4.564478536389006e-13,1.0951593771282527e-17,1.6160073735849296e-06,6.3678823784151e-07,0.9996684326561176
9,1.0154318401465725e-11,3.8644357016159194e-22,8.715433208311335e-22,1.065168999199756e-06,2.575825340780034e-13,6.348299004631351e-10,9.302747019090272e-16,3.6802467158746345e-07,9.799584526341958e-11,0.9999985660630906
8,0.0002674136884380467,0.06907037871585997,0.5242989964504983,0.012319769024268791,0.010633768744321034,0.000349160686109549,0.002952610015757953,0.023289669586174785,0.3160657073775327,0.04075252571103887
7,1.6758635687417114e-20,2.4074093784440165e-08,8.057566454313429e-08,1.0600954693702668e-12,4.5544153314947526e-05,3.930823972180747e-17,8.257224444516772e-15,0.9999114653690171,3.993038508037978e-05,2.9554417609393235e-06
7,1.0378561994791048e-43,7.802825274668792e-22,4.681150561492404e-36,2.0242854858589653e-24,3.7239201387168024e-07,2.1581399470354287e-31,1.1792105150015532e-21,0.9999996276079729,4.067267240128397e-15,9.34733673399951e-15
5,3.1078799077166895e-16,7.146910998079991e-47,8.873740335927143e-22,8.515795022366484e-08,1.2275391868687308e-19,0.9999999148420448,3.957737993821966e-15,6.738878370796703e-16,1.997399101271102e-34,5.044331359705919e-18
5,1.4152778215337406e-06,3.801581614394166e-24,4.953658567244495e-15,0.035520432306186456,6.036363883683203e-07,0.9644734885328446,4.047844076212929e-06,1.240128433012308e-08,8.973999229771057e-19,1.3936077261840637e-12
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
8,2.033000658348499e-15,2.1845662579104894e-07,4.156246914671267e-05,1.0554486451311355e-07,1.788321193390437e-08,4.125454884809028e-14,2.8998995252992054e-14,0.0002726670022500655,0.9931839969833296,0.006501431660498997
4,0.00019526584413848838,4.666853293186821e-08,7.126619691816367e-32,2.026896716827303e-24,0.9998043652012045,3.696826543113487e-18,6.876428867187788e-08,2.310706084720363e-07,3.702037318996713e-14,2.245118967446558e-08
0,0.9954063184150495,4.969178117259089e-16,1.4457826000823366e-10,0.004173484581288278,1.594642951965923e-07,0.00010564790148771914,5.206051144725985e-12,1.4813033438996999e-08,2.817175632357206e-14,0.00031437467503300483
7,2.0005597180477683e-30,2.5324218522518696e-10,2.5723045808741003e-10,1.0406115010825973e-12,2.1391569982936312e-11,1.7658161728902076e-16,1.639626105700062e-13,0.9882924633689029,0.011707531792036777,4.305991467934916e-09
7,9.77863929556355e-55,5.939020181368078e-35,4.185407635396333e-56,2.942599469721484e-30,2.068269272459653e-08,2.508533681944334e-36,5.230656412576979e-29,0.9999999793173073,2.197517101972219e-26,1.2415946557045627e-21
0,0.9999958693131251,5.288131911798679e-26,6.964755599216326e-32,2.598526583490346e-10,1.2100159847892133e-08,2.888814066567793e-06,2.2710507049747707e-23,3.061348360809244e-16,7.221659844133462e-27,1.2295127956476968e-06
0,0.9998754104842197,6.803115233337452e-25,3.668365784209029e-28,2.633746218139952e-14,1.9120122357343284e-07,0.00010995975845692149,6.422052605832501e-11,1.6765205548575767e-10,9.03018861916243e-22,1.4438324200690514e-05
3,9.833547562299891e-14,7.850357745143509e-19,5.6276432688906576e-05,0.9978699130615809,8.260854104421778e-10,0.0019856856480260656,9.530867888286781e-07,8.714538537919461e-05,1.0570882009490893e-10,2.54536436620613e-08
3,5.694928758856054e-10,7.900127722311682e-20,1.1513462346844515e-09,0.999139250119558,2.7480989324279364e-09,1.5616458262819023e-05,6.857024586929753e-07,0.00019535834380016417,1.393265629748035e-06,0.0006476916413527868
0,0.9998102660972806,3.887929103305358e-18,4.7847795172608e-24,1.9140136723117798e-13,8.850421893565885e-05,9.30405935495141e-06,2.327410066323105e-08,4.6125844108445505e-08,6.46884952896098e-17,9.185622429271199e-05
9,1.3474903316293705e-08,3.472436246126744e-32,2.001537502633364e-30,1.4650890447131876e-10,6.18019563351569e-16,1.2658046436175607e-14,5.392063873643138e-26,1.1725099802737635e-10,8.728150748015257e-14,0.9999999862612363
3,1.0544470167691094e-09,6.008461122780831e-19,2.6135732658172045e-09,0.9995171155575786,1.486118991246107e-08,7.67798309356455e-05,5.915843861833839e-06,0.00025108011391345055,1.073238918093243e-06,0.0001480168855823471
8,1.8189140088048727e-23,5.9026689637385966e-21,7.856182285200775e-07,8.150380474504794e-09,1.6105139112069763e-19,1.0592253845763786e-21,2.2364413354734053e-17,1.7981420250455075e-09,0.9999956038110049,3.600622243954519e-06
3,1.89570733534815e-18,1.852618495029228e-36,1.1522768851875071e-24,0.9999984858441054,2.0792581194253365e-12,1.151952777671102e-08,2.1767682589601064e-12,1.3792897283104148e-06,4.0188563631200164e-11,1.233021941158899e-07
0,0.999980759040668,1.7786444861358556e-15,3.271144616277684e-29,2.1716451411644547e-15,9.049841886795902e-06,6.549306589102937e-10,1.197778661333601e-18,2.630207184731342e-09,1.5018496930336145e-18,1.01878323032266e-05
7,9.274552760701914e-44,1.7749057491852215e-30,3.107729556346573e-36,3.245941691657665e-16,5.2496544149943755e-09,9.260070761046947e-25,5.432847939295653e-15,0.9999999947500771,2.619226115166751e-13,7.892650995890323e-16
1,9.466646057435042e-09,0.9933830490822905,1.5372527558191432e-11,1.3437845273155064e-14,0.006577801706170447,6.569877965867154e-15,2.02360385436415e-05,4.451929033052684e-06,1.4450156792017158e-05,1.6051316724708305e-09
4,1.6678752062982784e-05,0.00752101919320232,1.605423459082923e-21,3.289171859828154e-19,0.9924481217928403,2.8279269414068614e-16,6.009918276632714e-06,8.0654066628175e-06,1.2539614307953189e-08,9.2397340225404e-08
8,7.20082099811698e-07,6.9167464033468325e-09,3.659151786141998e-08,1.058087180551385e-05,7.452647422615648e-06,1.1469026894034326e-09,1.1804099876967783e-09,0.0083801493763779,0.05477968597835388,0.9368213652083633
1,2.7115064887511037e-17,0.9992082200907462,3.3439445025797023e-17,1.011998518932104e-21,0.0007913547560414111,2.379090268204552e-17,2.86977938771349e-15,4.2515318999878826e-07,8.254454921817363e-17,1.961808405738547e-14
2,0.0029319997346408722,0.4068888256487181,0.47119517878915795,0.0053897038845199755,0.062197522106518126,0.0009434887367825005,0.001905900555673123,0.012558161780565121,0.02262149811108072,0.013367720652343448
1,1.2461280812386422e-12,0.9995338573448401,4.668127431299147e-10,1.3155943680077891e-15,0.00040467182694802053,5.805431892523868e-15,3.215546785344965e-10,3.152032419449693e-05,2.991580484515578e-05,3.390955160395822e-08
7,1.6732345023449274e-26,6.205225789631311e-09,3.688748414019824e-18,8.833745879864186e-17,3.974682412994719e-07,1.3840790631985133e-14,1.8023102024599852e-12,0.9999995728583312,2.336772588279534e-08,9.86594778874346e-11
5,5.764856501624812e-19,4.889276706329949e-52,9.931000988665342e-23,7.759211026059495e-13,5.635637453875438e-19,0.9999999999964742,2.7499756136176578e-12,6.020642820662367e-19,5.199493229628726e-44,1.0430814060270957e-28
8,1.0212504292492732e-35,1.7718481000874667e-19,8.31563985800996e-10,2.2944742099551778e-19,4.6255785331839935e-24,9.266409594582048e-36,3.0040843848315576e-23,5.546061874507124e-12,0.9999999991621944,6.954572140051148e-13
1,8.95822007397049e-09,0.9894215132949196,1.5891501479011727e-07,1.5865921199728824e-11,0.010485658268355971,4.742988445920763e-10,2.924274289193184e-09,9.210427747435005e-05,1.7818151811814154e-08,5.350534244552042e-07
0,0.9998666228039671,3.747752091603144e-24,1.8892028187186994e-41,4.065100562810349e-24,0.00013301871820739782,6.092800485332498e-12,8.785135775199472e-12,7.364763258951937e-11,5.1413044235626555e-25,3.58389300078364e-07
7,1.4037502940318612e-34,1.0297450076755844e-23,1.3132949306572112e-32,3.911614908601794e-17,2.2653590310916965e-06,2.5573831245101532e-23,3.682523954751262e-18,0.9999977346310542,6.171265642861696e-14,9.8529649630693e-12
4,8.380459958284286e-05,0.002713594184840931,2.1776838836461994e-13,3.7005477493172135e-11,0.9966502429030625,1.2426444896029526e-08,7.648631986832078e-10,0.00019847607232106518,3.9160962667292864e-08,0.0003538298506984651
8,3.7022036651722e-28,3.1303504051716906e-23,2.509797199888211e-07,6.254001028080685e-11,9.552649313118476e-23,7.300020417189638e-26,8.481996999635774e-20,3.622506607261417e-11,0.999999709084967,3.9836547817509944e-08
5,3.096589044694656e-10,1.148256281653751e-28,2.7422378315876495e-25,0.0009233598116171926,6.753525743454776e-11,0.9990766291324481,1.0672361447284728e-08,6.379064768828997e-12,1.4087956761794736e-21,3.2967340940849886e-17
4,1.9161473046683932e-13,4.889337682163954e-11,1.6352715994937144e-31,6.736877279608381e-19,0.9999278765765447,3.210791941816019e-11,1.9871431416707737e-18,7.212334225842909e-05,3.8593916907095985e-26,3.6752904558596925e-15
9,1.8521056217210296e-12,3.154415011965678e-18,3.154144279532173e-23,6.677364405919097e-09,1.6892685956930543e-11,4.40191212247604e-13,5.081883201292013e-15,5.899303460690085e-06,1.2069264615558707e-08,0.9999940819307203
6,2.0219643048899734e-27,4.8607210435769674e-33,1.6003242102229618e-09,4.979045262709335e-15,1.2095311607284253e-16,6.326599994089545e-09,0.9999999920730357,3.5077483844159006e-14,8.628651032528295e-28,4.592171223642205e-39
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
3,3.3982268728363985e-27,2.7404894528779045e-61,2.62771990714049e-18,0.9999999978437895,8.32953117903618e-27,1.3563531924312368e-09,1.400730949766639e-14,7.998431921311403e-10,2.6193184645393554e-16,1.0035912364359528e-16
4,1.2604872255749343e-15,1.1139809617943173e-11,4.4384502389717576e-10,1.8666385052973533e-08,0.007576095231013435,0.0006972579534870809,0.9917213694535869,5.25823996448436e-06,5.771272657536045e-13,9.43805695487861e-19
4,2.0426445128001796e-09,8.86772425531697e-18,2.2426700955053644e-25,7.860637101016174e-20,0.999351416581832,5.8385885335423006e-08,3.620968635476766e-05,0.0006123133032834801,2.5748885446521415e-25,3.729719250916884e-24
9,2.9058721785209377e-13,2.141495842499903e-21,1.214187191973365e-18,6.851820229698962e-05,1.7732576023386016e-14,6.663284684043601e-10,3.7929037709207276e-16,3.894706210063756e-07,4.330519400393124e-09,0.9999310873299254
0,0.9982987204092776,1.3469731436649734e-19,4.839411065086363e-13,0.0008502454363887752,1.5020052531473594e-08,3.64523484663688e-06,9.749402915480622e-16,3.1295017301001203e-09,3.315116850661261e-17,0.0008473707694477195
9,4.588008412693035e-09,2.6488257892233084e-24,6.980297289251952e-22,9.175347157645818e-06,5.4983423276461247e-11,2.1454035431181731e-10,9.126476206916085e-26,8.196079766390023e-11,1.0523269847803862e-14,0.9999908197133388
4,8.245269118498447e-15,1.2565524053353568e-08,2.978643993738186e-26,4.220552005306765e-16,0.9997468089786574,6.985542680702779e-09,6.434930263112166e-12,0.00025317146383211405,4.434052682322297e-22,2.9294359443491086e-16
0,0.9993280135508481,1.1797780920758166e-18,2.8426754676067146e-15,7.266350472534009e-05,7.722890431223047e-08,2.588848073674318e-05,3.542378177422189e-16,5.076076100344902e-09,5.472039159594063e-14,0.0005733521586512529
0,0.997026999649462,7.250475738807182e-17,7.551721800884931e-20,4.231225237768264e-06,1.3653487443013766e-05,0.0028823749251364935,5.242717559612647e-14,1.9734279626569189e-10,1.3131617326582048e-17,7.274051532556175e-05
8,8.814052538396812e-26,1.1060281539020192e-09,6.67251624821935e-11,2.946095391175718e-08,3.512707555154084e-18,9.493957597041262e-23,5.453175348896842e-19,7.670200898376595e-09,0.9999994709186842,4.907774075750678e-07
5,1.9724042786126136e-12,5.652210347732039e-36,1.0282117352463678e-21,0.025702433581420412,3.499277373314472e-10,0.974295669414093,1.8964977977495163e-06,1.5478879520090997e-10,2.0358051516035204e-24,3.9041121989775764e-18
7,1.4515014507829525e-17,3.559394642420943e-27,5.095856774192138e-25,4.725053921488784e-16,1.0414488938226349e-07,9.238644582856948e-17,5.294695879799763e-13,0.9999998958543999,1.4675540359147321e-13,3.408128872741843e-14
2,0.005397534905800767,0.013827288415797806,0.9079141079434674,0.016012273215238508,0.019046576992811523,0.004666900160368528,0.0062906291166252735,0.0021346956110392815,0.015918700524078427,0.008791293114772525
6,2.0428239110627413e-18,5.735361399080783e-12,1.6716190380176596e-07,3.255840151926284e-10,9.316840933870644e-14,3.981441963709852e-06,0.9999958507786889,2.8598645547060615e-10,4.4636547429616403e-14,4.7097923029553963e-20
5,6.420163942791381e-10,9.775197700342444e-25,4.475773665375038e-16,0.001621745690329276,0.00010647332079266004,0.9982439141088121,2.726297202185938e-05,6.032660254065395e-07,2.478316307982786e-20,1.783041626502742e-15
2,0.02078685522548478,0.0490213853098803,0.6127728490831682,0.1359667530428114,0.030312836592892113,0.018181554854260578,0.03351469130292354,0.010527503053929993,0.05826124492946226,0.03065432660518675
4,2.1387719545488684e-08,2.4321601387099748e-06,2.4559194874980718e-24,1.0467132938433614e-19,0.9997078606320995,1.0437012225128765e-15,3.088175364803065e-24,0.00028785640964806836,1.959980707240078e-20,1.8294103933132435e-06
6,1.1927724179831632e-19,2.1815661262633078e-18,4.55485995796229e-16,1.755781098769333e-06,1.4639403779945328e-10,5.700704269076503e-05,0.9999412367893046,2.4041774212468056e-10,9.367008979740849e-14,3.252094760168193e-20
1,2.5127283509950144e-13,0.9994189512887687,1.1642817419092581e-12,5.299737318536345e-18,0.0005799340663563586,2.5121154693250324e-15,3.837795325663484e-14,1.1145142202437594e-06,3.9508347618889175e-13,1.2880329938044423e-10
9,3.8905333423682624e-10,2.0855146002395808e-21,1.276000545639681e-13,4.6128153886542964e-07,4.7452028358994056e-11,1.9265210902480084e-14,2.1122615184967346e-21,6.264146342082615e-06,1.918857550718916e-12,0.999993274133548
4,5.64494062827458e-15,0.20205508896885413,0.003147275398455276,5.7004423800801795e-11,1.1127777797352673e-05,5.975268001863522e-15,2.326375057037683e-11,0.012634174667376954,0.7816511597059151,0.0005011734013213305
