target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,2.109026067205782e-05,7.343854095706324e-06,8.020202655846126e-06,1.9022712599331765e-05,1.4871215036953068e-05,0.9998542840142437,1.014094225481807e-05,2.0489579278502556e-05,9.115881652486579e-06,2.4940175432347492e-06,6.399160245723028e-06,7.11923678200281e-06,1.9538204991603228e-06,9.692775123375329e-06,9.146337832932356e-07,2.1084023933553885e-06,1.975038051188934e-06,8.927664572519749e-07,9.610265051083348e-07,1.1104601275021096e-06
5,2.109026067205782e-05,7.343854095706324e-06,8.020202655846126e-06,1.9022712599331765e-05,1.4871215036953068e-05,0.9998542840142437,1.014094225481807e-05,2.0489579278502556e-05,9.115881652486579e-06,2.4940175432347492e-06,6.399160245723028e-06,7.11923678200281e-06,1.9538204991603228e-06,9.692775123375329e-06,9.146337832932356e-07,2.1084023933553885e-06,1.975038051188934e-06,8.927664572519749e-07,9.610265051083348e-07,1.1104601275021096e-06
5,2.109026067205782e-05,7.343854095706324e-06,8.020202655846126e-06,1.9022712599331765e-05,1.4871215036953068e-05,0.9998542840142437,1.014094225481807e-05,2.0489579278502556e-05,9.115881652486579e-06,2.4940175432347492e-06,6.399160245723028e-06,7.11923678200281e-06,1.9538204991603228e-06,9.692775123375329e-06,9.146337832932356e-07,2.1084023933553885e-06,1.975038051188934e-06,8.927664572519749e-07,9.610265051083348e-07,1.1104601275021096e-06
5,2.093202863060442e-05,1.0109836326931988e-05,6.9655085729601015e-06,1.9694110522044145e-05,1.3395523665258571e-05,0.9998534689270234,1.2485985097146293e-05,2.023682846459311e-05,1.0682178455124505e-05,2.6637619170422115e-06,4.512664338099883e-06,9.250377095899431e-06,2.4447538782264103e-06,4.839371741580617e-06,1.0272423726723208e-06,2.3230057125106287e-06,2.014845550445825e-06,9.439118377414628e-07,9.404201299675832e-07,1.0687186679008535e-06
5,2.150535854703624e-05,7.4867049870565134e-06,8.404095466828644e-06,1.864635290828538e-05,1.407801203770755e-05,0.9998546631062262,1.0620242523552056e-05,1.870484278449629e-05,9.861693822019314e-06,2.547655829377555e-06,5.671476342532126e-06,8.929686321714767e-06,2.545551408061974e-06,8.493626792743342e-06,9.742427189717699e-07,2.1514662387960943e-06,1.7064269957066185e-06,9.484092264717651e-07,9.788906479415221e-07,1.0821581746601562e-06
5,2.150535854703624e-05,7.4867049870565134e-06,8.404095466828644e-06,1.864635290828538e-05,1.407801203770755e-05,0.9998546631062262,1.0620242523552056e-05,1.870484278449629e-05,9.861693822019314e-06,2.547655829377555e-06,5.671476342532126e-06,8.929686321714767e-06,2.545551408061974e-06,8.493626792743342e-06,9.742427189717699e-07,2.1514662387960943e-06,1.7064269957066185e-06,9.484092264717651e-07,9.788906479415221e-07,1.0821581746601562e-06
5,2.093202863060442e-05,1.0109836326931988e-05,6.9655085729601015e-06,1.9694110522044145e-05,1.3395523665258571e-05,0.9998534689270234,1.2485985097146293e-05,2.023682846459311e-05,1.0682178455124505e-05,2.6637619170422115e-06,4.512664338099883e-06,9.250377095899431e-06,2.4447538782264103e-06,4.839371741580617e-06,1.0272423726723208e-06,2.3230057125106287e-06,2.014845550445825e-06,9.439118377414628e-07,9.404201299675832e-07,1.0687186679008535e-06
5,2.093202863060442e-05,1.0109836326931988e-05,6.9655085729601015e-06,1.9694110522044145e-05,1.3395523665258571e-05,0.9998534689270234,1.2485985097146293e-05,2.023682846459311e-05,1.0682178455124505e-05,2.6637619170422115e-06,4.512664338099883e-06,9.250377095899431e-06,2.4447538782264103e-06,4.839371741580617e-06,1.0272423726723208e-06,2.3230057125106287e-06,2.014845550445825e-06,9.439118377414628e-07,9.404201299675832e-07,1.0687186679008535e-06
5,2.1017386157856412e-05,8.024973946691965e-06,8.749582962286607e-06,1.867015515600973e-05,1.3525047402804535e-05,0.999855414182147,1.2333063269089785e-05,1.6675502667868513e-05,1.0106939137211102e-05,2.6581019630580887e-06,5.673117325485236e-06,7.652899237331505e-06,2.4441543961207763e-06,8.811653565516997e-06,8.67839795779615e-07,2.4116590467303923e-06,2.0885367351796586e-06,9.033286710727687e-07,9.167866663867987e-07,1.0550897507425232e-06
5,2.1017386157856412e-05,8.024973946691965e-06,8.749582962286607e-06,1.867015515600973e-05,1.3525047402804535e-05,0.999855414182147,1.2333063269089785e-05,1.6675502667868513e-05,1.0106939137211102e-05,2.6581019630580887e-06,5.673117325485236e-06,7.652899237331505e-06,2.4441543961207763e-06,8.811653565516997e-06,8.67839795779615e-07,2.4116590467303923e-06,2.0885367351796586e-06,9.033286710727687e-07,9.167866663867987e-07,1.0550897507425232e-06
5,2.0120756216385603e-05,9.545572630765702e-06,9.533268669872918e-06,1.8782224292121735e-05,1.4327503081626445e-05,0.9998538399272385,1.1396353590188744e-05,1.817568520990087e-05,1.0126270592605246e-05,3.1623767870093175e-06,5.810933850894943e-06,7.916319974489848e-06,2.049538030180606e-06,6.884359891814707e-06,8.327747405114774e-07,2.6074946449918007e-06,1.9743250671177493e-06,9.43225383392598e-07,8.909994710915521e-07,1.0800906362966862e-06
5,2.093202863060442e-05,1.0109836326931988e-05,6.9655085729601015e-06,1.9694110522044145e-05,1.3395523665258571e-05,0.9998534689270234,1.2485985097146293e-05,2.023682846459311e-05,1.0682178455124505e-05,2.6637619170422115e-06,4.512664338099883e-06,9.250377095899431e-06,2.4447538782264103e-06,4.839371741580617e-06,1.0272423726723208e-06,2.3230057125106287e-06,2.014845550445825e-06,9.439118377414628e-07,9.404201299675832e-07,1.0687186679008535e-06
5,2.150535854703624e-05,7.4867049870565134e-06,8.404095466828644e-06,1.864635290828538e-05,1.407801203770755e-05,0.9998546631062262,1.0620242523552056e-05,1.870484278449629e-05,9.861693822019314e-06,2.547655829377555e-06,5.671476342532126e-06,8.929686321714767e-06,2.545551408061974e-06,8.493626792743342e-06,9.742427189717699e-07,2.1514662387960943e-06,1.7064269957066185e-06,9.484092264717651e-07,9.788906479415221e-07,1.0821581746601562e-06
5,2.109026067205782e-05,7.343854095706324e-06,8.020202655846126e-06,1.9022712599331765e-05,1.4871215036953068e-05,0.9998542840142437,1.014094225481807e-05,2.0489579278502556e-05,9.115881652486579e-06,2.4940175432347492e-06,6.399160245723028e-06,7.11923678200281e-06,1.9538204991603228e-06,9.692775123375329e-06,9.146337832932356e-07,2.1084023933553885e-06,1.975038051188934e-06,8.927664572519749e-07,9.610265051083348e-07,1.1104601275021096e-06
5,2.0120756216385603e-05,9.545572630765702e-06,9.533268669872918e-06,1.8782224292121735e-05,1.4327503081626445e-05,0.9998538399272385,1.1396353590188744e-05,1.817568520990087e-05,1.0126270592605246e-05,3.1623767870093175e-06,5.810933850894943e-06,7.916319974489848e-06,2.049538030180606e-06,6.884359891814707e-06,8.327747405114774e-07,2.6074946449918007e-06,1.9743250671177493e-06,9.43225383392598e-07,8.909994710915521e-07,1.0800906362966862e-06
5,2.1017386157856412e-05,8.024973946691965e-06,8.749582962286607e-06,1.867015515600973e-05,1.3525047402804535e-05,0.999855414182147,1.2333063269089785e-05,1.6675502667868513e-05,1.0106939137211102e-05,2.6581019630580887e-06,5.673117325485236e-06,7.652899237331505e-06,2.4441543961207763e-06,8.811653565516997e-06,8.67839795779615e-07,2.4116590467303923e-06,2.0885367351796586e-06,9.033286710727687e-07,9.167866663867987e-07,1.0550897507425232e-06
6,9.886371576074898e-06,8.322931033210362e-06,1.0367975090388422e-05,6.843938344845736e-06,1.4693678893309545e-05,1.0994481896692874e-05,0.9998264781838494,1.931073971932847e-05,2.4106617995475458e-05,9.529229494061407e-06,1.3586343593681605e-05,7.703619790510295e-06,5.774631093055264e-06,1.7238778017110745e-05,1.3889606428743857e-06,6.6704933717062575e-06,4.08209452362912e-06,9.466971843584719e-07,1.0516857847287818e-06,1.0225481054999714e-06
6,8.90133849237716e-06,1.2694886841599118e-05,1.2542504306819128e-05,6.2785187602633955e-06,1.2926954119688533e-05,1.0842080351930346e-05,0.999825610245002,2.1787098624311287e-05,2.31106980786748e-05,8.517545857507347e-06,1.2347540513038682e-05,7.746186107546967e-06,7.554221691547449e-06,1.4706281720475342e-05,1.3013619856078584e-06,5.846801844766629e-06,4.2835982829734e-06,1.0071878998852135e-06,1.0283113177565728e-06,9.666382014163137e-07
6,8.960105292953917e-06,1.432357315860427e-05,1.3756231251570476e-05,6.526068054140217e-06,1.1261761063741096e-05,8.554530505774233e-06,0.9998275733528245,2.1113599829820395e-05,2.2480551337967544e-05,7.738911920803288e-06,1.138570284354202e-05,8.431339274249953e-06,6.05027642254045e-06,1.643563046145898e-05,1.2951403117660734e-06,6.111532966387848e-06,4.7962839769011825e-06,1.0888184553721795e-06,1.1127337613315017e-06,1.00385628651847e-06
6,8.960105292953917e-06,1.432357315860427e-05,1.3756231251570476e-05,6.526068054140217e-06,1.1261761063741096e-05,8.554530505774233e-06,0.9998275733528245,2.1113599829820395e-05,2.2480551337967544e-05,7.738911920803288e-06,1.138570284354202e-05,8.431339274249953e-06,6.05027642254045e-06,1.643563046145898e-05,1.2951403117660734e-06,6.111532966387848e-06,4.7962839769011825e-06,1.0888184553721795e-06,1.1127337613315017e-06,1.00385628651847e-06
6,8.960105292953917e-06,1.432357315860427e-05,1.3756231251570476e-05,6.526068054140217e-06,1.1261761063741096e-05,8.554530505774233e-06,0.9998275733528245,2.1113599829820395e-05,2.2480551337967544e-05,7.738911920803288e-06,1.138570284354202e-05,8.431339274249953e-06,6.05027642254045e-06,1.643563046145898e-05,1.2951403117660734e-06,6.111532966387848e-06,4.7962839769011825e-06,1.0888184553721795e-06,1.1127337613315017e-06,1.00385628651847e-06
6,9.440531994114212e-06,1.4304505220132356e-05,1.1845569955995719e-05,7.623246509754751e-06,1.2137791240890185e-05,8.416404356886716e-06,0.9998265636172318,1.912566993043933e-05,2.2546904093048694e-05,7.89384263284405e-06,1.3246581144619264e-05,7.979772624348014e-06,7.233570476003936e-06,1.6163698480111556e-05,1.4395591001781008e-06,6.31757609313811e-06,4.195260520108044e-06,1.158583574703145e-06,1.1891912320795476e-06,1.1781235886022207e-06
6,9.440531994114212e-06,1.4304505220132356e-05,1.1845569955995719e-05,7.623246509754751e-06,1.2137791240890185e-05,8.416404356886716e-06,0.9998265636172318,1.912566993043933e-05,2.2546904093048694e-05,7.89384263284405e-06,1.3246581144619264e-05,7.979772624348014e-06,7.233570476003936e-06,1.6163698480111556e-05,1.4395591001781008e-06,6.31757609313811e-06,4.195260520108044e-06,1.158583574703145e-06,1.1891912320795476e-06,1.1781235886022207e-06
6,8.676833585473066e-06,1.0435351697899904e-05,1.152001883836988e-05,8.000037312466545e-06,1.1338654738378074e-05,1.0026698971244586e-05,0.9998252618088108,2.0453911834531203e-05,2.416616881890527e-05,8.131292794143539e-06,1.4705888030088975e-05,8.561248006818461e-06,6.525647265950182e-06,1.650265722078333e-05,1.2075331888454494e-06,6.442030063198433e-06,4.565483777639995e-06,1.1498072576225541e-06,1.2159047508767633e-06,1.1130230360604488e-06
6,9.886371576074898e-06,8.322931033210362e-06,1.0367975090388422e-05,6.843938344845736e-06,1.4693678893309545e-05,1.0994481896692874e-05,0.9998264781838494,1.931073971932847e-05,2.4106617995475458e-05,9.529229494061407e-06,1.3586343593681605e-05,7.703619790510295e-06,5.774631093055264e-06,1.7238778017110745e-05,1.3889606428743857e-06,6.6704933717062575e-06,4.08209452362912e-06,9.466971843584719e-07,1.0516857847287818e-06,1.0225481054999714e-06
6,9.440531994114212e-06,1.4304505220132356e-05,1.1845569955995719e-05,7.623246509754751e-06,1.2137791240890185e-05,8.416404356886716e-06,0.9998265636172318,1.912566993043933e-05,2.2546904093048694e-05,7.89384263284405e-06,1.3246581144619264e-05,7.979772624348014e-06,7.233570476003936e-06,1.6163698480111556e-05,1.4395591001781008e-06,6.31757609313811e-06,4.195260520108044e-06,1.158583574703145e-06,1.1891912320795476e-06,1.1781235886022207e-06
6,9.440531994114212e-06,1.4304505220132356e-05,1.1845569955995719e-05,7.623246509754751e-06,1.2137791240890185e-05,8.416404356886716e-06,0.9998265636172318,1.912566993043933e-05,2.2546904093048694e-05,7.89384263284405e-06,1.3246581144619264e-05,7.979772624348014e-06,7.233570476003936e-06,1.6163698480111556e-05,1.4395591001781008e-06,6.31757609313811e-06,4.195260520108044e-06,1.158583574703145e-06,1.1891912320795476e-06,1.1781235886022207e-06
6,8.90133849237716e-06,1.2694886841599118e-05,1.2542504306819128e-05,6.2785187602633955e-06,1.2926954119688533e-05,1.0842080351930346e-05,0.999825610245002,2.1787098624311287e-05,2.31106980786748e-05,8.517545857507347e-06,1.2347540513038682e-05,7.746186107546967e-06,7.554221691547449e-06,1.4706281720475342e-05,1.3013619856078584e-06,5.846801844766629e-06,4.2835982829734e-06,1.0071878998852135e-06,1.0283113177565728e-06,9.666382014163137e-07
6,8.676833585473066e-06,1.0435351697899904e-05,1.152001883836988e-05,8.000037312466545e-06,1.1338654738378074e-05,1.0026698971244586e-05,0.9998252618088108,2.0453911834531203e-05,2.416616881890527e-05,8.131292794143539e-06,1.4705888030088975e-05,8.561248006818461e-06,6.525647265950182e-06,1.650265722078333e-05,1.2075331888454494e-06,6.442030063198433e-06,4.565483777639995e-06,1.1498072576225541e-06,1.2159047508767633e-06,1.1130230360604488e-06
6,8.960105292953917e-06,1.432357315860427e-05,1.3756231251570476e-05,6.526068054140217e-06,1.1261761063741096e-05,8.554530505774233e-06,0.9998275733528245,2.1113599829820395e-05,2.2480551337967544e-05,7.738911920803288e-06,1.138570284354202e-05,8.431339274249953e-06,6.05027642254045e-06,1.643563046145898e-05,1.2951403117660734e-06,6.111532966387848e-06,4.7962839769011825e-06,1.0888184553721795e-06,1.1127337613315017e-06,1.00385628651847e-06
6,8.90133849237716e-06,1.2694886841599118e-05,1.2542504306819128e-05,6.2785187602633955e-06,1.2926954119688533e-05,1.0842080351930346e-05,0.999825610245002,2.1787098624311287e-05,2.31106980786748e-05,8.517545857507347e-06,1.2347540513038682e-05,7.746186107546967e-06,7.554221691547449e-06,1.4706281720475342e-05,1.3013619856078584e-06,5.846801844766629e-06,4.2835982829734e-06,1.0071878998852135e-06,1.0283113177565728e-06,9.666382014163137e-07
6,8.676833585473066e-06,1.0435351697899904e-05,1.152001883836988e-05,8.000037312466545e-06,1.1338654738378074e-05,1.0026698971244586e-05,0.9998252618088108,2.0453911834531203e-05,2.416616881890527e-05,8.131292794143539e-06,1.4705888030088975e-05,8.561248006818461e-06,6.525647265950182e-06,1.650265722078333e-05,1.2075331888454494e-06,6.442030063198433e-06,4.565483777639995e-06,1.1498072576225541e-06,1.2159047508767633e-06,1.1130230360604488e-06
6,8.676833585473066e-06,1.0435351697899904e-05,1.152001883836988e-05,8.000037312466545e-06,1.1338654738378074e-05,1.0026698971244586e-05,0.9998252618088108,2.0453911834531203e-05,2.416616881890527e-05,8.131292794143539e-06,1.4705888030088975e-05,8.561248006818461e-06,6.525647265950182e-06,1.650265722078333e-05,1.2075331888454494e-06,6.442030063198433e-06,4.565483777639995e-06,1.1498072576225541e-06,1.2159047508767633e-06,1.1130230360604488e-06
6,8.90133849237716e-06,1.2694886841599118e-05,1.2542504306819128e-05,6.2785187602633955e-06,1.2926954119688533e-05,1.0842080351930346e-05,0.999825610245002,2.1787098624311287e-05,2.31106980786748e-05,8.517545857507347e-06,1.2347540513038682e-05,7.746186107546967e-06,7.554221691547449e-06,1.4706281720475342e-05,1.3013619856078584e-06,5.846801844766629e-06,4.2835982829734e-06,1.0071878998852135e-06,1.0283113177565728e-06,9.666382014163137e-07
6,9.886371576074898e-06,8.322931033210362e-06,1.0367975090388422e-05,6.843938344845736e-06,1.4693678893309545e-05,1.0994481896692874e-05,0.9998264781838494,1.931073971932847e-05,2.4106617995475458e-05,9.529229494061407e-06,1.3586343593681605e-05,7.703619790510295e-06,5.774631093055264e-06,1.7238778017110745e-05,1.3889606428743857e-06,6.6704933717062575e-06,4.08209452362912e-06,9.466971843584719e-07,1.0516857847287818e-06,1.0225481054999714e-06
7,7.483560955626326e-06,6.463303935074193e-06,7.194394716742008e-06,7.706803706676737e-06,2.0460626743236205e-05,2.057394304584762e-05,2.199710247533328e-05,0.999855687538206,1.4409213817970588e-05,3.568457779650241e-06,7.710684980333565e-06,6.6943366413271e-06,4.567396082892555e-06,4.712525707964489e-06,1.1644323113657597e-06,3.275767013266231e-06,3.3576918582461596e-06,9.480382940363925e-07,9.396372977416565e-07,1.0845444310110837e-06
7,8.409135847386991e-06,6.4722795112346965e-06,6.995110186493566e-06,7.5435913471527295e-06,2.2891998747664146e-05,1.866594297177897e-05,2.2605792670280642e-05,0.9998540676002925,1.428752956635381e-05,2.7943694035650167e-06,8.56860903175697e-06,5.881466408775509e-06,6.4712667319487835e-06,3.807252744082783e-06,9.291810905320946e-07,3.3201960611655424e-06,3.090713864443099e-06,1.0402476225517028e-06,9.62257610478514e-07,1.1954582898021858e-06
7,7.483560955626326e-06,6.463303935074193e-06,7.194394716742008e-06,7.706803706676737e-06,2.0460626743236205e-05,2.057394304584762e-05,2.199710247533328e-05,0.999855687538206,1.4409213817970588e-05,3.568457779650241e-06,7.710684980333565e-06,6.6943366413271e-06,4.567396082892555e-06,4.712525707964489e-06,1.1644323113657597e-06,3.275767013266231e-06,3.3576918582461596e-06,9.480382940363925e-07,9.396372977416565e-07,1.0845444310110837e-06
7,9.555423904853779e-06,5.789790056799373e-06,7.74227618996723e-06,8.585869359712894e-06,2.2582862892232492e-05,1.8956218436666517e-05,2.18467129626896e-05,0.9998548093566463,1.3908584748569654e-05,2.926221197187917e-06,8.28095642377302e-06,6.251913548021718e-06,5.2419905261091195e-06,4.182285501897912e-06,9.75170482661866e-07,2.6755384119426593e-06,2.8373384090790216e-06,8.806456161572496e-07,9.260349434198041e-07,1.0448097420713567e-06
7,8.214406327415777e-06,7.074159530190545e-06,9.233849778214887e-06,8.269922548936155e-06,1.6718228310953064e-05,2.0529128461048493e-05,2.3321996858306492e-05,0.9998559029011038,1.3317766948518621e-05,3.488549342821783e-06,8.049140555492559e-06,6.530644043563431e-06,3.8695547556186784e-06,5.1146952711378316e-06,1.1102924710556322e-06,3.1479153599549054e-06,3.2037050385326797e-06,9.672989687994033e-07,8.889735562881558e-07,1.046870769802926e-06
7,7.483560955626326e-06,6.463303935074193e-06,7.194394716742008e-06,7.706803706676737e-06,2.0460626743236205e-05,2.057394304584762e-05,2.199710247533328e-05,0.999855687538206,1.4409213817970588e-05,3.568457779650241e-06,7.710684980333565e-06,6.6943366413271e-06,4.567396082892555e-06,4.712525707964489e-06,1.1644323113657597e-06,3.275767013266231e-06,3.3576918582461596e-06,9.480382940363925e-07,9.396372977416565e-07,1.0845444310110837e-06
7,9.555423904853779e-06,5.789790056799373e-06,7.74227618996723e-06,8.585869359712894e-06,2.2582862892232492e-05,1.8956218436666517e-05,2.18467129626896e-05,0.9998548093566463,1.3908584748569654e-05,2.926221197187917e-06,8.28095642377302e-06,6.251913548021718e-06,5.2419905261091195e-06,4.182285501897912e-06,9.75170482661866e-07,2.6755384119426593e-06,2.8373384090790216e-06,8.806456161572496e-07,9.260349434198041e-07,1.0448097420713567e-06
7,8.421200946629661e-06,6.909659562265606e-06,9.259565712967521e-06,8.937602188905011e-06,1.9387648620573165e-05,1.6701744150616746e-05,2.390101679758329e-05,0.999854920553849,1.4622941298757671e-05,2.9062783413554715e-06,9.10720071320434e-06,6.3010149993793685e-06,4.474708414335237e-06,4.71199586272125e-06,9.447395751311974e-07,2.767019457566958e-06,2.7988147946869987e-06,9.048406210716168e-07,9.54928121834414e-07,1.0665259714701674e-06
7,8.421200946629661e-06,6.909659562265606e-06,9.259565712967521e-06,8.937602188905011e-06,1.9387648620573165e-05,1.6701744150616746e-05,2.390101679758329e-05,0.999854920553849,1.4622941298757671e-05,2.9062783413554715e-06,9.10720071320434e-06,6.3010149993793685e-06,4.474708414335237e-06,4.71199586272125e-06,9.447395751311974e-07,2.767019457566958e-06,2.7988147946869987e-06,9.048406210716168e-07,9.54928121834414e-07,1.0665259714701674e-06
7,8.409135847386991e-06,6.4722795112346965e-06,6.995110186493566e-06,7.5435913471527295e-06,2.2891998747664146e-05,1.866594297177897e-05,2.2605792670280642e-05,0.9998540676002925,1.428752956635381e-05,2.7943694035650167e-06,8.56860903175697e-06,5.881466408775509e-06,6.4712667319487835e-06,3.807252744082783e-06,9.291810905320946e-07,3.3201960611655424e-06,3.090713864443099e-06,1.0402476225517028e-06,9.62257610478514e-07,1.1954582898021858e-06
7,9.555423904853779e-06,5.789790056799373e-06,7.74227618996723e-06,8.585869359712894e-06,2.2582862892232492e-05,1.8956218436666517e-05,2.18467129626896e-05,0.9998548093566463,1.3908584748569654e-05,2.926221197187917e-06,8.28095642377302e-06,6.251913548021718e-06,5.2419905261091195e-06,4.182285501897912e-06,9.75170482661866e-07,2.6755384119426593e-06,2.8373384090790216e-06,8.806456161572496e-07,9.260349434198041e-07,1.0448097420713567e-06
7,8.409135847386991e-06,6.4722795112346965e-06,6.995110186493566e-06,7.5435913471527295e-06,2.2891998747664146e-05,1.866594297177897e-05,2.2605792670280642e-05,0.9998540676002925,1.428752956635381e-05,2.7943694035650167e-06,8.56860903175697e-06,5.881466408775509e-06,6.4712667319487835e-06,3.807252744082783e-06,9.291810905320946e-07,3.3201960611655424e-06,3.090713864443099e-06,1.0402476225517028e-06,9.62257610478514e-07,1.1954582898021858e-06
7,8.421200946629661e-06,6.909659562265606e-06,9.259565712967521e-06,8.937602188905011e-06,1.9387648620573165e-05,1.6701744150616746e-05,2.390101679758329e-05,0.999854920553849,1.4622941298757671e-05,2.9062783413554715e-06,9.10720071320434e-06,6.3010149993793685e-06,4.474708414335237e-06,4.71199586272125e-06,9.447395751311974e-07,2.767019457566958e-06,2.7988147946869987e-06,9.048406210716168e-07,9.54928121834414e-07,1.0665259714701674e-06
7,8.409135847386991e-06,6.4722795112346965e-06,6.995110186493566e-06,7.5435913471527295e-06,2.2891998747664146e-05,1.866594297177897e-05,2.2605792670280642e-05,0.9998540676002925,1.428752956635381e-05,2.7943694035650167e-06,8.56860903175697e-06,5.881466408775509e-06,6.4712667319487835e-06,3.807252744082783e-06,9.291810905320946e-07,3.3201960611655424e-06,3.090713864443099e-06,1.0402476225517028e-06,9.62257610478514e-07,1.1954582898021858e-06
7,8.214406327415777e-06,7.074159530190545e-06,9.233849778214887e-06,8.269922548936155e-06,1.6718228310953064e-05,2.0529128461048493e-05,2.3321996858306492e-05,0.9998559029011038,1.3317766948518621e-05,3.488549342821783e-06,8.049140555492559e-06,6.530644043563431e-06,3.8695547556186784e-06,5.1146952711378316e-06,1.1102924710556322e-06,3.1479153599549054e-06,3.2037050385326797e-06,9.672989687994033e-07,8.889735562881558e-07,1.046870769802926e-06
7,7.483560955626326e-06,6.463303935074193e-06,7.194394716742008e-06,7.706803706676737e-06,2.0460626743236205e-05,2.057394304584762e-05,2.199710247533328e-05,0.999855687538206,1.4409213817970588e-05,3.568457779650241e-06,7.710684980333565e-06,6.6943366413271e-06,4.567396082892555e-06,4.712525707964489e-06,1.1644323113657597e-06,3.275767013266231e-06,3.3576918582461596e-06,9.480382940363925e-07,9.396372977416565e-07,1.0845444310110837e-06
7,8.214406327415777e-06,7.074159530190545e-06,9.233849778214887e-06,8.269922548936155e-06,1.6718228310953064e-05,2.0529128461048493e-05,2.3321996858306492e-05,0.9998559029011038,1.3317766948518621e-05,3.488549342821783e-06,8.049140555492559e-06,6.530644043563431e-06,3.8695547556186784e-06,5.1146952711378316e-06,1.1102924710556322e-06,3.1479153599549054e-06,3.2037050385326797e-06,9.672989687994033e-07,8.889735562881558e-07,1.046870769802926e-06
7,9.555423904853779e-06,5.789790056799373e-06,7.74227618996723e-06,8.585869359712894e-06,2.2582862892232492e-05,1.8956218436666517e-05,2.18467129626896e-05,0.9998548093566463,1.3908584748569654e-05,2.926221197187917e-06,8.28095642377302e-06,6.251913548021718e-06,5.2419905261091195e-06,4.182285501897912e-06,9.75170482661866e-07,2.6755384119426593e-06,2.8373384090790216e-06,8.806456161572496e-07,9.260349434198041e-07,1.0448097420713567e-06
7,8.421200946629661e-06,6.909659562265606e-06,9.259565712967521e-06,8.937602188905011e-06,1.9387648620573165e-05,1.6701744150616746e-05,2.390101679758329e-05,0.999854920553849,1.4622941298757671e-05,2.9062783413554715e-06,9.10720071320434e-06,6.3010149993793685e-06,4.474708414335237e-06,4.71199586272125e-06,9.447395751311974e-07,2.767019457566958e-06,2.7988147946869987e-06,9.048406210716168e-07,9.54928121834414e-07,1.0665259714701674e-06
8,8.138361314618169e-06,8.989035723279337e-06,7.843831549459776e-06,8.98896229165928e-06,6.0992772367029274e-06,9.481527847471366e-06,2.421759214737953e-05,1.3336671067851252e-05,0.9998406389473912,6.247320138010211e-06,5.827625049136375e-06,1.494301426128813e-05,1.587004924029269e-05,9.57605439677948e-06,2.2243378632571468e-06,6.099841998944122e-06,7.3254496720179825e-06,1.5475285122338487e-06,1.3941770239692273e-06,1.2103952745104728e-06
8,7.569634783199393e-06,8.4373766478743e-06,8.733810473791879e-06,9.332802081515383e-06,4.253452655828492e-06,8.846056192725816e-06,2.3086607966828996e-05,1.292483748026472e-05,0.9998406702989266,4.893310644267261e-06,5.6038290841213405e-06,1.5049115880223956e-05,1.6412645515071586e-05,1.0834403099797262e-05,2.2649049050215058e-06,6.4429816967925404e-06,9.589765432494921e-06,1.6418543494706494e-06,1.7098202008061045e-06,1.7024919833191553e-06
8,7.569634783199393e-06,8.4373766478743e-06,8.733810473791879e-06,9.332802081515383e-06,4.253452655828492e-06,8.846056192725816e-06,2.3086607966828996e-05,1.292483748026472e-05,0.9998406702989266,4.893310644267261e-06,5.6038290841213405e-06,1.5049115880223956e-05,1.6412645515071586e-05,1.0834403099797262e-05,2.2649049050215058e-06,6.4429816967925404e-06,9.589765432494921e-06,1.6418543494706494e-06,1.7098202008061045e-06,1.7024919833191553e-06
8,6.554086191430522e-06,8.38120210319791e-06,8.742946743632862e-06,7.5543617585384855e-06,6.014427725145028e-06,8.468364804954939e-06,2.3613472214339428e-05,1.214720682840288e-05,0.9998416579123484,6.801415050635706e-06,7.533116048870821e-06,1.4251459770813084e-05,1.5998787469359138e-05,1.1204693732983038e-05,2.1283247612833994e-06,6.766772721384116e-06,8.243007180369081e-06,1.326448235972545e-06,1.41481930456475e-06,1.1971750055200967e-06
8,7.569634783199393e-06,8.4373766478743e-06,8.733810473791879e-06,9.332802081515383e-06,4.253452655828492e-06,8.846056192725816e-06,2.3086607966828996e-05,1.292483748026472e-05,0.9998406702989266,4.893310644267261e-06,5.6038290841213405e-06,1.5049115880223956e-05,1.6412645515071586e-05,1.0834403099797262e-05,2.2649049050215058e-06,6.4429816967925404e-06,9.589765432494921e-06,1.6418543494706494e-06,1.7098202008061045e-06,1.7024919833191553e-06
8,7.454951026383897e-06,7.543489397413934e-06,6.774048551690007e-06,9.095230032737496e-06,3.6241584882502145e-06,9.075536220281946e-06,2.475588766844248e-05,1.3438095874896136e-05,0.9998404085832203,5.317402013082143e-06,6.592882408888944e-06,1.5192388983244315e-05,1.8140905041520743e-05,1.0175785981472084e-05,2.2378590545422228e-06,6.138130522200013e-06,9.412108654542926e-06,1.5510596836069216e-06,1.6656528330766924e-06,1.405844343703548e-06
