target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
6,0.11325867650241249,0.10167623602333675,0.09946835881510058,0.09882095188907546,0.07894365973822723,0.08339013290005547,0.07450034502521219,0.09804754963345975,0.10992051622420287,0.0900573507757877,0.007298005965135939,0.020112385011821794,0.00592483381927486,0.01736634361631351,0.0004589931555317111,0.00010145009932201307,7.672148141364987e-05,0.00034992452909314695,3.7237061291772035e-05,0.00019032773393092348
6,0.10979709660029406,0.08091451369258254,0.08076299782169324,0.07355824195898633,0.14341927038405475,0.09540609687676832,0.22102893225343576,0.10685570145279573,0.07963840057430742,0.00768848785167722,8.850696026401033e-05,0.0005586129511957205,1.394664714643882e-05,0.00022984930866903216,7.629862227854793e-08,2.336531334581748e-06,4.849921678909526e-07,3.5080839182346974e-05,7.921480453351482e-08,1.2867900181280656e-06
6,0.10979709660029406,0.08091451369258254,0.08076299782169324,0.07355824195898633,0.14341927038405475,0.09540609687676832,0.22102893225343576,0.10685570145279573,0.07963840057430742,0.00768848785167722,8.850696026401033e-05,0.0005586129511957205,1.394664714643882e-05,0.00022984930866903216,7.629862227854793e-08,2.336531334581748e-06,4.849921678909526e-07,3.5080839182346974e-05,7.921480453351482e-08,1.2867900181280656e-06
6,0.10979709660029406,0.08091451369258254,0.08076299782169324,0.07355824195898633,0.14341927038405475,0.09540609687676832,0.22102893225343576,0.10685570145279573,0.07963840057430742,0.00768848785167722,8.850696026401033e-05,0.0005586129511957205,1.394664714643882e-05,0.00022984930866903216,7.629862227854793e-08,2.336531334581748e-06,4.849921678909526e-07,3.5080839182346974e-05,7.921480453351482e-08,1.2867900181280656e-06
6,0.08948175068180593,0.11037495411059473,0.08891201995281567,0.0695157106789005,0.11159247364642771,0.11219958404590484,0.09745494610897755,0.10462023002098103,0.11032359740848374,0.09054494369200955,0.007779067089199955,0.004738877526746446,0.00019580871263967105,0.0022289588744363173,3.7257336320897103e-06,2.3727887478536325e-06,2.2504750859875557e-06,2.445043097620466e-05,6.074795493800005e-07,3.6705420849627538e-06
6,0.08948175068180593,0.11037495411059473,0.08891201995281567,0.0695157106789005,0.11159247364642771,0.11219958404590484,0.09745494610897755,0.10462023002098103,0.11032359740848374,0.09054494369200955,0.007779067089199955,0.004738877526746446,0.00019580871263967105,0.0022289588744363173,3.7257336320897103e-06,2.3727887478536325e-06,2.2504750859875557e-06,2.445043097620466e-05,6.074795493800005e-07,3.6705420849627538e-06
6,0.1188629062347877,0.10469150249238686,0.11478232692392842,0.10146624299077914,0.11029477792047693,0.12150067759145483,0.1034805674072056,0.09568487762508211,0.11365473233347324,0.013081259114455361,0.00047963282865552995,0.000877292626692627,2.576132497712527e-06,0.0011324484145939576,6.740129300119112e-09,2.0492934348313957e-07,6.063900201694794e-08,7.761451328223237e-06,1.2432960404438908e-08,1.3317076669186235e-07
6,0.10106887026838915,0.12242288595743503,0.09766540885960362,0.11457609627984908,0.08003300805560178,0.10906042277704608,0.122959016552941,0.0881922682290796,0.12115845807486732,0.03864476360331306,0.0008369259810495334,0.0026068774100496293,5.493770494597707e-06,0.0007663526021291837,6.916992315074373e-08,1.321936853514624e-07,8.035867520553962e-08,2.6257103979046956e-06,2.136522852743402e-08,2.2278024110417392e-07
6,0.08948175068180593,0.11037495411059473,0.08891201995281567,0.0695157106789005,0.11159247364642771,0.11219958404590484,0.09745494610897755,0.10462023002098103,0.11032359740848374,0.09054494369200955,0.007779067089199955,0.004738877526746446,0.00019580871263967105,0.0022289588744363173,3.7257336320897103e-06,2.3727887478536325e-06,2.2504750859875557e-06,2.445043097620466e-05,6.074795493800005e-07,3.6705420849627538e-06
6,0.08948175068180593,0.11037495411059473,0.08891201995281567,0.0695157106789005,0.11159247364642771,0.11219958404590484,0.09745494610897755,0.10462023002098103,0.11032359740848374,0.09054494369200955,0.007779067089199955,0.004738877526746446,0.00019580871263967105,0.0022289588744363173,3.7257336320897103e-06,2.3727887478536325e-06,2.2504750859875557e-06,2.445043097620466e-05,6.074795493800005e-07,3.6705420849627538e-06
6,0.11325867650241249,0.10167623602333675,0.09946835881510058,0.09882095188907546,0.07894365973822723,0.08339013290005547,0.07450034502521219,0.09804754963345975,0.10992051622420287,0.0900573507757877,0.007298005965135939,0.020112385011821794,0.00592483381927486,0.01736634361631351,0.0004589931555317111,0.00010145009932201307,7.672148141364987e-05,0.00034992452909314695,3.7237061291772035e-05,0.00019032773393092348
6,0.1188629062347877,0.10469150249238686,0.11478232692392842,0.10146624299077914,0.11029477792047693,0.12150067759145483,0.1034805674072056,0.09568487762508211,0.11365473233347324,0.013081259114455361,0.00047963282865552995,0.000877292626692627,2.576132497712527e-06,0.0011324484145939576,6.740129300119112e-09,2.0492934348313957e-07,6.063900201694794e-08,7.761451328223237e-06,1.2432960404438908e-08,1.3317076669186235e-07
6,0.10979709660029406,0.08091451369258254,0.08076299782169324,0.07355824195898633,0.14341927038405475,0.09540609687676832,0.22102893225343576,0.10685570145279573,0.07963840057430742,0.00768848785167722,8.850696026401033e-05,0.0005586129511957205,1.394664714643882e-05,0.00022984930866903216,7.629862227854793e-08,2.336531334581748e-06,4.849921678909526e-07,3.5080839182346974e-05,7.921480453351482e-08,1.2867900181280656e-06
6,0.11325867650241249,0.10167623602333675,0.09946835881510058,0.09882095188907546,0.07894365973822723,0.08339013290005547,0.07450034502521219,0.09804754963345975,0.10992051622420287,0.0900573507757877,0.007298005965135939,0.020112385011821794,0.00592483381927486,0.01736634361631351,0.0004589931555317111,0.00010145009932201307,7.672148141364987e-05,0.00034992452909314695,3.7237061291772035e-05,0.00019032773393092348
6,0.1188629062347877,0.10469150249238686,0.11478232692392842,0.10146624299077914,0.11029477792047693,0.12150067759145483,0.1034805674072056,0.09568487762508211,0.11365473233347324,0.013081259114455361,0.00047963282865552995,0.000877292626692627,2.576132497712527e-06,0.0011324484145939576,6.740129300119112e-09,2.0492934348313957e-07,6.063900201694794e-08,7.761451328223237e-06,1.2432960404438908e-08,1.3317076669186235e-07
6,0.1188629062347877,0.10469150249238686,0.11478232692392842,0.10146624299077914,0.11029477792047693,0.12150067759145483,0.1034805674072056,0.09568487762508211,0.11365473233347324,0.013081259114455361,0.00047963282865552995,0.000877292626692627,2.576132497712527e-06,0.0011324484145939576,6.740129300119112e-09,2.0492934348313957e-07,6.063900201694794e-08,7.761451328223237e-06,1.2432960404438908e-08,1.3317076669186235e-07
6,0.11325867650241249,0.10167623602333675,0.09946835881510058,0.09882095188907546,0.07894365973822723,0.08339013290005547,0.07450034502521219,0.09804754963345975,0.10992051622420287,0.0900573507757877,0.007298005965135939,0.020112385011821794,0.00592483381927486,0.01736634361631351,0.0004589931555317111,0.00010145009932201307,7.672148141364987e-05,0.00034992452909314695,3.7237061291772035e-05,0.00019032773393092348
6,0.10106887026838915,0.12242288595743503,0.09766540885960362,0.11457609627984908,0.08003300805560178,0.10906042277704608,0.122959016552941,0.0881922682290796,0.12115845807486732,0.03864476360331306,0.0008369259810495334,0.0026068774100496293,5.493770494597707e-06,0.0007663526021291837,6.916992315074373e-08,1.321936853514624e-07,8.035867520553962e-08,2.6257103979046956e-06,2.136522852743402e-08,2.2278024110417392e-07
7,0.10674527823029623,0.11871812472660136,0.1016258700319495,0.10895602241686111,0.07638113668386401,0.11428186479483239,0.1123928221117638,0.08941851065064128,0.12984232288510697,0.037865820340832905,0.0007125330519198298,0.0024460371547479266,6.219255678715218e-06,0.0006046421605416176,7.627246144280692e-08,1.21808179489543e-07,8.217844484585695e-08,2.2906165838233332e-06,1.855305984068649e-08,2.0607563290692102e-07
7,0.11875780093397821,0.10072428074394367,0.12205710994387782,0.0942605491055646,0.1047799035971721,0.12693712280753164,0.08948592582923201,0.10172223271571061,0.12809604892824786,0.011317887110354917,0.00038005950196131846,0.0007163254925917107,2.4651476819265206e-06,0.0007562091766580225,6.604920849434928e-09,1.6916502264533026e-07,5.989452858160006e-08,5.732116736804277e-06,1.0053506526075795e-08,1.0113077811604642e-07
7,0.10674527823029623,0.11871812472660136,0.1016258700319495,0.10895602241686111,0.07638113668386401,0.11428186479483239,0.1123928221117638,0.08941851065064128,0.12984232288510697,0.037865820340832905,0.0007125330519198298,0.0024460371547479266,6.219255678715218e-06,0.0006046421605416176,7.627246144280692e-08,1.21808179489543e-07,8.217844484585695e-08,2.2906165838233332e-06,1.855305984068649e-08,2.0607563290692102e-07
7,0.0920306676355017,0.1082367133635394,0.09181323295305993,0.0672561958331207,0.10785025489964437,0.11476256429393189,0.09257840130980345,0.10415315213143476,0.113828791912591,0.0930362701875401,0.007396603027746688,0.004792900627223548,0.00021477805427283503,0.0020132318297293103,4.144871437923516e-06,2.2883879616002315e-06,2.3252066825217377e-06,2.32767717219044e-05,5.793921439370081e-07,3.6273109123045115e-06
7,0.008913512286861911,0.005480842268598279,0.0068965233870145436,0.004758240811504375,0.019070997621327468,0.011619651433789152,0.04583802380587851,0.463815442914198,0.42824147902441434,0.005104447745402307,3.4969803753268684e-05,0.00017225650020201923,4.4403687745537346e-06,2.9174887721482785e-05,7.693551241232028e-08,1.5561551903030674e-07,1.4107260195580203e-07,1.9431179985366428e-05,9.135238235975683e-09,1.8320170270954114e-07
7,0.10674527823029623,0.11871812472660136,0.1016258700319495,0.10895602241686111,0.07638113668386401,0.11428186479483239,0.1123928221117638,0.08941851065064128,0.12984232288510697,0.037865820340832905,0.0007125330519198298,0.0024460371547479266,6.219255678715218e-06,0.0006046421605416176,7.627246144280692e-08,1.21808179489543e-07,8.217844484585695e-08,2.2906165838233332e-06,1.855305984068649e-08,2.0607563290692102e-07
7,0.0920306676355017,0.1082367133635394,0.09181323295305993,0.0672561958331207,0.10785025489964437,0.11476256429393189,0.09257840130980345,0.10415315213143476,0.113828791912591,0.0930362701875401,0.007396603027746688,0.004792900627223548,0.00021477805427283503,0.0020132318297293103,4.144871437923516e-06,2.2883879616002315e-06,2.3252066825217377e-06,2.32767717219044e-05,5.793921439370081e-07,3.6273109123045115e-06
7,0.11497164731422958,0.10041651428185268,0.10001816008134141,0.09720667455827264,0.07906384564731214,0.08415160936994087,0.07157669957570985,0.09843766402466184,0.11083867109293939,0.09137968465047996,0.007365308149558078,0.021151628436526244,0.006310453222435861,0.015843240786089462,0.0005190558313194635,0.00010090047263530629,7.918748405635446e-05,0.0003392873021396934,3.66566372889179e-05,0.0001931110812100007
7,0.11497164731422958,0.10041651428185268,0.10001816008134141,0.09720667455827264,0.07906384564731214,0.08415160936994087,0.07157669957570985,0.09843766402466184,0.11083867109293939,0.09137968465047996,0.007365308149558078,0.021151628436526244,0.006310453222435861,0.015843240786089462,0.0005190558313194635,0.00010090047263530629,7.918748405635446e-05,0.0003392873021396934,3.66566372889179e-05,0.0001931110812100007
7,0.11875780093397821,0.10072428074394367,0.12205710994387782,0.0942605491055646,0.1047799035971721,0.12693712280753164,0.08948592582923201,0.10172223271571061,0.12809604892824786,0.011317887110354917,0.00038005950196131846,0.0007163254925917107,2.4651476819265206e-06,0.0007562091766580225,6.604920849434928e-09,1.6916502264533026e-07,5.989452858160006e-08,5.732116736804277e-06,1.0053506526075795e-08,1.0113077811604642e-07
7,0.0920306676355017,0.1082367133635394,0.09181323295305993,0.0672561958331207,0.10785025489964437,0.11476256429393189,0.09257840130980345,0.10415315213143476,0.113828791912591,0.0930362701875401,0.007396603027746688,0.004792900627223548,0.00021477805427283503,0.0020132318297293103,4.144871437923516e-06,2.2883879616002315e-06,2.3252066825217377e-06,2.32767717219044e-05,5.793921439370081e-07,3.6273109123045115e-06
7,0.11875780093397821,0.10072428074394367,0.12205710994387782,0.0942605491055646,0.1047799035971721,0.12693712280753164,0.08948592582923201,0.10172223271571061,0.12809604892824786,0.011317887110354917,0.00038005950196131846,0.0007163254925917107,2.4651476819265206e-06,0.0007562091766580225,6.604920849434928e-09,1.6916502264533026e-07,5.989452858160006e-08,5.732116736804277e-06,1.0053506526075795e-08,1.0113077811604642e-07
7,0.11497164731422958,0.10041651428185268,0.10001816008134141,0.09720667455827264,0.07906384564731214,0.08415160936994087,0.07157669957570985,0.09843766402466184,0.11083867109293939,0.09137968465047996,0.007365308149558078,0.021151628436526244,0.006310453222435861,0.015843240786089462,0.0005190558313194635,0.00010090047263530629,7.918748405635446e-05,0.0003392873021396934,3.66566372889179e-05,0.0001931110812100007
7,0.11875780093397821,0.10072428074394367,0.12205710994387782,0.0942605491055646,0.1047799035971721,0.12693712280753164,0.08948592582923201,0.10172223271571061,0.12809604892824786,0.011317887110354917,0.00038005950196131846,0.0007163254925917107,2.4651476819265206e-06,0.0007562091766580225,6.604920849434928e-09,1.6916502264533026e-07,5.989452858160006e-08,5.732116736804277e-06,1.0053506526075795e-08,1.0113077811604642e-07
7,0.008913512286861911,0.005480842268598279,0.0068965233870145436,0.004758240811504375,0.019070997621327468,0.011619651433789152,0.04583802380587851,0.463815442914198,0.42824147902441434,0.005104447745402307,3.4969803753268684e-05,0.00017225650020201923,4.4403687745537346e-06,2.9174887721482785e-05,7.693551241232028e-08,1.5561551903030674e-07,1.4107260195580203e-07,1.9431179985366428e-05,9.135238235975683e-09,1.8320170270954114e-07
7,0.10674527823029623,0.11871812472660136,0.1016258700319495,0.10895602241686111,0.07638113668386401,0.11428186479483239,0.1123928221117638,0.08941851065064128,0.12984232288510697,0.037865820340832905,0.0007125330519198298,0.0024460371547479266,6.219255678715218e-06,0.0006046421605416176,7.627246144280692e-08,1.21808179489543e-07,8.217844484585695e-08,2.2906165838233332e-06,1.855305984068649e-08,2.0607563290692102e-07
7,0.008913512286861911,0.005480842268598279,0.0068965233870145436,0.004758240811504375,0.019070997621327468,0.011619651433789152,0.04583802380587851,0.463815442914198,0.42824147902441434,0.005104447745402307,3.4969803753268684e-05,0.00017225650020201923,4.4403687745537346e-06,2.9174887721482785e-05,7.693551241232028e-08,1.5561551903030674e-07,1.4107260195580203e-07,1.9431179985366428e-05,9.135238235975683e-09,1.8320170270954114e-07
7,0.0920306676355017,0.1082367133635394,0.09181323295305993,0.0672561958331207,0.10785025489964437,0.11476256429393189,0.09257840130980345,0.10415315213143476,0.113828791912591,0.0930362701875401,0.007396603027746688,0.004792900627223548,0.00021477805427283503,0.0020132318297293103,4.144871437923516e-06,2.2883879616002315e-06,2.3252066825217377e-06,2.32767717219044e-05,5.793921439370081e-07,3.6273109123045115e-06
7,0.11497164731422958,0.10041651428185268,0.10001816008134141,0.09720667455827264,0.07906384564731214,0.08415160936994087,0.07157669957570985,0.09843766402466184,0.11083867109293939,0.09137968465047996,0.007365308149558078,0.021151628436526244,0.006310453222435861,0.015843240786089462,0.0005190558313194635,0.00010090047263530629,7.918748405635446e-05,0.0003392873021396934,3.66566372889179e-05,0.0001931110812100007
8,0.11405079638644777,0.10056410477066934,0.10043628218007924,0.09767450571428966,0.07841211399826029,0.08366651071622241,0.07097550988688113,0.09866017673008026,0.11142073590874939,0.09168381222926025,0.007611333692051383,0.021064918249678346,0.006361310499541495,0.016108948909260807,0.0005413355350890432,0.00010209849963333882,8.1225807816539e-05,0.00034906061862193,3.812316937093333e-05,0.00019709649799634632
8,0.09096153068640694,0.10806593697275292,0.09258849353266181,0.06801356626514342,0.10710695734317899,0.11339191576663381,0.09186937264282148,0.10440133783758977,0.11433850947181103,0.09438907641332235,0.007724452693801,0.00479511731774531,0.00022146512464383132,0.0020940658698181402,4.476147355063736e-06,2.3508900259258497e-06,2.4202767327660924e-06,2.4533074845664274e-05,6.178463579043104e-07,3.8038263517783804e-06
8,0.09096153068640694,0.10806593697275292,0.09258849353266181,0.06801356626514342,0.10710695734317899,0.11339191576663381,0.09186937264282148,0.10440133783758977,0.11433850947181103,0.09438907641332235,0.007724452693801,0.00479511731774531,0.00022146512464383132,0.0020940658698181402,4.476147355063736e-06,2.3508900259258497e-06,2.4202767327660924e-06,2.4533074845664274e-05,6.178463579043104e-07,3.8038263517783804e-06
8,0.006290094406623292,0.0036605638008258817,0.004835372176793988,0.0033868512585947543,0.014151015958303323,0.008271966523252428,0.04084483814505568,0.4607017983510339,0.4519094631575173,0.005706507696263879,3.535112628245728e-05,0.00015116066750141705,4.339633831514824e-06,2.9666269833034267e-05,9.379770163370086e-08,1.2306718107658154e-07,1.2622718001456743e-07,2.0484386773946016e-05,8.442433512774838e-09,1.749070166371233e-07
8,0.09096153068640694,0.10806593697275292,0.09258849353266181,0.06801356626514342,0.10710695734317899,0.11339191576663381,0.09186937264282148,0.10440133783758977,0.11433850947181103,0.09438907641332235,0.007724452693801,0.00479511731774531,0.00022146512464383132,0.0020940658698181402,4.476147355063736e-06,2.3508900259258497e-06,2.4202767327660924e-06,2.4533074845664274e-05,6.178463579043104e-07,3.8038263517783804e-06
8,0.11554867554295076,0.09946121333729893,0.12345067576365533,0.09491939355414906,0.10372418412690596,0.1246802213168724,0.08928175506294497,0.10245224044864294,0.13165072980878115,0.012836675520464597,0.0004301827379968952,0.0007038542841205436,2.686048785475802e-06,0.0008508865634648248,8.116850855210505e-09,1.7161991738293683e-07,6.352082046107565e-08,6.260173486620431e-06,1.146793853129238e-08,1.1098395224644492e-07
8,0.006290094406623292,0.0036605638008258817,0.004835372176793988,0.0033868512585947543,0.014151015958303323,0.008271966523252428,0.04084483814505568,0.4607017983510339,0.4519094631575173,0.005706507696263879,3.535112628245728e-05,0.00015116066750141705,4.339633831514824e-06,2.9666269833034267e-05,9.379770163370086e-08,1.2306718107658154e-07,1.2622718001456743e-07,2.0484386773946016e-05,8.442433512774838e-09,1.749070166371233e-07
8,0.09096153068640694,0.10806593697275292,0.09258849353266181,0.06801356626514342,0.10710695734317899,0.11339191576663381,0.09186937264282148,0.10440133783758977,0.11433850947181103,0.09438907641332235,0.007724452693801,0.00479511731774531,0.00022146512464383132,0.0020940658698181402,4.476147355063736e-06,2.3508900259258497e-06,2.4202767327660924e-06,2.4533074845664274e-05,6.178463579043104e-07,3.8038263517783804e-06
8,0.10522439552913561,0.11825035262847755,0.1026303902135521,0.10969494522175835,0.07598071373700002,0.11262285710738812,0.11140847565138769,0.08987904904822837,0.1308860500932593,0.03955392097940213,0.000772694467310107,0.0024377975288489774,6.557504618051482e-06,0.0006487672868020289,8.653238140761399e-08,1.258949979421266e-07,8.699859656007784e-08,2.4918851357773164e-06,2.0251337431970152e-08,2.2144038257541893e-07
8,0.11554867554295076,0.09946121333729893,0.12345067576365533,0.09491939355414906,0.10372418412690596,0.1246802213168724,0.08928175506294497,0.10245224044864294,0.13165072980878115,0.012836675520464597,0.0004301827379968952,0.0007038542841205436,2.686048785475802e-06,0.0008508865634648248,8.116850855210505e-09,1.7161991738293683e-07,6.352082046107565e-08,6.260173486620431e-06,1.146793853129238e-08,1.1098395224644492e-07
8,0.11405079638644777,0.10056410477066934,0.10043628218007924,0.09767450571428966,0.07841211399826029,0.08366651071622241,0.07097550988688113,0.09866017673008026,0.11142073590874939,0.09168381222926025,0.007611333692051383,0.021064918249678346,0.006361310499541495,0.016108948909260807,0.0005413355350890432,0.00010209849963333882,8.1225807816539e-05,0.00034906061862193,3.812316937093333e-05,0.00019709649799634632
8,0.11405079638644777,0.10056410477066934,0.10043628218007924,0.09767450571428966,0.07841211399826029,0.08366651071622241,0.07097550988688113,0.09866017673008026,0.11142073590874939,0.09168381222926025,0.007611333692051383,0.021064918249678346,0.006361310499541495,0.016108948909260807,0.0005413355350890432,0.00010209849963333882,8.1225807816539e-05,0.00034906061862193,3.812316937093333e-05,0.00019709649799634632
8,0.10522439552913561,0.11825035262847755,0.1026303902135521,0.10969494522175835,0.07598071373700002,0.11262285710738812,0.11140847565138769,0.08987904904822837,0.1308860500932593,0.03955392097940213,0.000772694467310107,0.0024377975288489774,6.557504618051482e-06,0.0006487672868020289,8.653238140761399e-08,1.258949979421266e-07,8.699859656007784e-08,2.4918851357773164e-06,2.0251337431970152e-08,2.2144038257541893e-07
8,0.006290094406623292,0.0036605638008258817,0.004835372176793988,0.0033868512585947543,0.014151015958303323,0.008271966523252428,0.04084483814505568,0.4607017983510339,0.4519094631575173,0.005706507696263879,3.535112628245728e-05,0.00015116066750141705,4.339633831514824e-06,2.9666269833034267e-05,9.379770163370086e-08,1.2306718107658154e-07,1.2622718001456743e-07,2.0484386773946016e-05,8.442433512774838e-09,1.749070166371233e-07
8,0.10522439552913561,0.11825035262847755,0.1026303902135521,0.10969494522175835,0.07598071373700002,0.11262285710738812,0.11140847565138769,0.08987904904822837,0.1308860500932593,0.03955392097940213,0.000772694467310107,0.0024377975288489774,6.557504618051482e-06,0.0006487672868020289,8.653238140761399e-08,1.258949979421266e-07,8.699859656007784e-08,2.4918851357773164e-06,2.0251337431970152e-08,2.2144038257541893e-07
8,0.11405079638644777,0.10056410477066934,0.10043628218007924,0.09767450571428966,0.07841211399826029,0.08366651071622241,0.07097550988688113,0.09866017673008026,0.11142073590874939,0.09168381222926025,0.007611333692051383,0.021064918249678346,0.006361310499541495,0.016108948909260807,0.0005413355350890432,0.00010209849963333882,8.1225807816539e-05,0.00034906061862193,3.812316937093333e-05,0.00019709649799634632
8,0.006290094406623292,0.0036605638008258817,0.004835372176793988,0.0033868512585947543,0.014151015958303323,0.008271966523252428,0.04084483814505568,0.4607017983510339,0.4519094631575173,0.005706507696263879,3.535112628245728e-05,0.00015116066750141705,4.339633831514824e-06,2.9666269833034267e-05,9.379770163370086e-08,1.2306718107658154e-07,1.2622718001456743e-07,2.0484386773946016e-05,8.442433512774838e-09,1.749070166371233e-07
8,0.11554867554295076,0.09946121333729893,0.12345067576365533,0.09491939355414906,0.10372418412690596,0.1246802213168724,0.08928175506294497,0.10245224044864294,0.13165072980878115,0.012836675520464597,0.0004301827379968952,0.0007038542841205436,2.686048785475802e-06,0.0008508865634648248,8.116850855210505e-09,1.7161991738293683e-07,6.352082046107565e-08,6.260173486620431e-06,1.146793853129238e-08,1.1098395224644492e-07
8,0.10522439552913561,0.11825035262847755,0.1026303902135521,0.10969494522175835,0.07598071373700002,0.11262285710738812,0.11140847565138769,0.08987904904822837,0.1308860500932593,0.03955392097940213,0.000772694467310107,0.0024377975288489774,6.557504618051482e-06,0.0006487672868020289,8.653238140761399e-08,1.258949979421266e-07,8.699859656007784e-08,2.4918851357773164e-06,2.0251337431970152e-08,2.2144038257541893e-07
9,0.07694817379109958,0.06695946072748898,0.07275833764807628,0.05728722499052143,0.12353541854596746,0.07990340012180375,0.07715651205247505,0.0524777172214007,0.058264066306800755,0.2907090156017775,0.008267383298637868,0.028321267140033347,0.0031214538190634687,0.003943527960274807,0.00013181968228177468,7.1333925956435906e-06,6.966144475085024e-06,0.00013577419486056127,3.356427705310977e-06,6.199093266063703e-05
9,0.11086460372002194,0.08436445144768699,0.09810320751672454,0.08756961151869791,0.09405110153923107,0.07332124251593196,0.07434478090735817,0.06607039762011632,0.07858912062000749,0.12878014477552535,0.008674083381907654,0.04676675016052076,0.020731723352061623,0.02299845036332338,0.0026085781859910427,0.00017320207333919115,0.00014529368134687395,0.0008945004975697485,0.00010910728824573758,0.0008396488343922721
9,0.03017191870364429,0.017728113859180942,0.02234167136388008,0.03243133741137097,0.03571634238246556,0.018382597384091096,0.03541240027023364,0.014064631861266028,0.023361457659237573,0.7385431618277084,0.0007279629120017103,0.028731545916268815,0.0006730759935963958,0.0016135481538528452,3.120390602709221e-05,6.997587428336035e-07,3.155425357915618e-07,4.596025302613115e-05,1.3954019020589732e-07,2.1915300679404575e-05
9,0.006397939647085788,0.002113239686734908,0.00428888183174036,0.004888376380178303,0.010971340315136467,0.0038754255019696226,0.01075258143592341,0.004725104128933765,0.007440377526149929,0.9323357870077599,0.0001662758911006918,0.00906174199828472,0.000422177607969846,0.0024536700949260143,6.4131266238911364e-06,2.5071642152903047e-07,1.050982691151498e-07,8.90868823854405e-05,6.551273889999527e-08,1.1159609667538834e-05
9,0.11086460372002194,0.08436445144768699,0.09810320751672454,0.08756961151869791,0.09405110153923107,0.07332124251593196,0.07434478090735817,0.06607039762011632,0.07858912062000749,0.12878014477552535,0.008674083381907654,0.04676675016052076,0.020731723352061623,0.02299845036332338,0.0026085781859910427,0.00017320207333919115,0.00014529368134687395,0.0008945004975697485,0.00010910728824573758,0.0008396488343922721
9,0.006397939647085788,0.002113239686734908,0.00428888183174036,0.004888376380178303,0.010971340315136467,0.0038754255019696226,0.01075258143592341,0.004725104128933765,0.007440377526149929,0.9323357870077599,0.0001662758911006918,0.00906174199828472,0.000422177607969846,0.0024536700949260143,6.4131266238911364e-06,2.5071642152903047e-07,1.050982691151498e-07,8.90868823854405e-05,6.551273889999527e-08,1.1159609667538834e-05
9,9.462563855216768e-06,1.6959614470286661e-07,1.267225304379513e-06,5.263284621342702e-06,4.1704524700628235e-05,2.8321655688048547e-06,0.01576791327182267,0.00020544613034494504,0.0006031543851895768,0.9815943610775156,2.4105196387344605e-06,0.0011486713147539336,0.000263533186155584,0.0002628848686007715,1.2820828169002772e-05,1.3829793571059382e-07,2.773349060315848e-08,6.304347918399096e-05,1.831110648931119e-08,1.4877235897407163e-05
9,9.462563855216768e-06,1.6959614470286661e-07,1.267225304379513e-06,5.263284621342702e-06,4.1704524700628235e-05,2.8321655688048547e-06,0.01576791327182267,0.00020544613034494504,0.0006031543851895768,0.9815943610775156,2.4105196387344605e-06,0.0011486713147539336,0.000263533186155584,0.0002628848686007715,1.2820828169002772e-05,1.3829793571059382e-07,2.773349060315848e-08,6.304347918399096e-05,1.831110648931119e-08,1.4877235897407163e-05
9,0.07694817379109958,0.06695946072748898,0.07275833764807628,0.05728722499052143,0.12353541854596746,0.07990340012180375,0.07715651205247505,0.0524777172214007,0.058264066306800755,0.2907090156017775,0.008267383298637868,0.028321267140033347,0.0031214538190634687,0.003943527960274807,0.00013181968228177468,7.1333925956435906e-06,6.966144475085024e-06,0.00013577419486056127,3.356427705310977e-06,6.199093266063703e-05
9,0.11086460372002194,0.08436445144768699,0.09810320751672454,0.08756961151869791,0.09405110153923107,0.07332124251593196,0.07434478090735817,0.06607039762011632,0.07858912062000749,0.12878014477552535,0.008674083381907654,0.04676675016052076,0.020731723352061623,0.02299845036332338,0.0026085781859910427,0.00017320207333919115,0.00014529368134687395,0.0008945004975697485,0.00010910728824573758,0.0008396488343922721
9,0.006397939647085788,0.002113239686734908,0.00428888183174036,0.004888376380178303,0.010971340315136467,0.0038754255019696226,0.01075258143592341,0.004725104128933765,0.007440377526149929,0.9323357870077599,0.0001662758911006918,0.00906174199828472,0.000422177607969846,0.0024536700949260143,6.4131266238911364e-06,2.5071642152903047e-07,1.050982691151498e-07,8.90868823854405e-05,6.551273889999527e-08,1.1159609667538834e-05
9,0.03017191870364429,0.017728113859180942,0.02234167136388008,0.03243133741137097,0.03571634238246556,0.018382597384091096,0.03541240027023364,0.014064631861266028,0.023361457659237573,0.7385431618277084,0.0007279629120017103,0.028731545916268815,0.0006730759935963958,0.0016135481538528452,3.120390602709221e-05,6.997587428336035e-07,3.155425357915618e-07,4.596025302613115e-05,1.3954019020589732e-07,2.1915300679404575e-05
9,0.03017191870364429,0.017728113859180942,0.02234167136388008,0.03243133741137097,0.03571634238246556,0.018382597384091096,0.03541240027023364,0.014064631861266028,0.023361457659237573,0.7385431618277084,0.0007279629120017103,0.028731545916268815,0.0006730759935963958,0.0016135481538528452,3.120390602709221e-05,6.997587428336035e-07,3.155425357915618e-07,4.596025302613115e-05,1.3954019020589732e-07,2.1915300679404575e-05
