target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,0.0,0.0,0.9141277023629965,0.0,0.014705882352941176,0.0029411764705882353,0.0,0.01195072900955254,0.0496078431372549,0.006666666666666666
7,0.0,0.0005454950620599117,0.00030776515151515155,0.001492749785752944,0.001435353914149028,0.0004059126180836707,0.0,0.9927146241237792,0.0010752581535006347,0.0020228411911593666
8,0.008968058968058969,0.04915448835594026,0.11988476045271175,0.10314719047009153,0.026556164946257822,0.014780809517651624,0.053264348444554396,0.013387689896310586,0.59053430757361,0.020322181374812953
8,0.02070115665537509,0.05881752410152212,0.04935073454268936,0.0613324036986828,0.047745369146193255,0.032542284902316164,0.008995743034055727,0.0265523614401617,0.549027995573455,0.14493442690554875
3,0.0,0.0,0.0,0.9978021978021978,0.0,0.0,0.0,0.0,0.0,0.002197802197802198
6,0.0018996011871459926,0.006902632427053479,0.005930445604256893,0.000650601129872378,0.0018940114173460804,0.0016672969365430475,0.9681954507868192,0.000990636770453284,0.00888283260760883,0.0029864911329007767
0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
9,0.008291129719701147,0.09420736890509589,0.04866074496326596,0.16244134997560283,0.054713081084305254,0.011368589997622256,0.020171837382154188,0.03357572211790927,0.4835797528869617,0.0829904229673815
6,0.0022522522522522522,0.05068258494822652,0.015606906485284865,0.0038610038610038607,0.0062769543366258855,0.0025447525447525447,0.8977883316498574,0.009652509652509652,0.010771641206423816,0.0005630630630630631
5,0.009671765730199634,0.04423178190231261,0.021108258710910623,0.057086047489209826,0.058365853523033966,0.6432795667752244,0.05303121393764829,0.03490424554717302,0.012257477869097266,0.06606378851519037
2,0.0011347518200423088,0.04872133774306994,0.6831480218793458,0.05314016767356838,0.009966570678345728,0.015151461466440608,0.05601127283445377,0.011656965479924859,0.11472858965979649,0.006340860765011921
6,0.009406946011490837,0.13391162167185422,0.15665823751785374,0.12573817545576993,0.05030567489340034,0.009329640053126488,0.23197015490299722,0.08362365019785852,0.1779680262729668,0.021087873022681856
5,0.0017857142857142857,0.027472432675580232,0.012997952402107263,0.019851915925472956,0.02209270850620448,0.8328676980846745,0.024534998869843668,0.012753377336987464,0.037191502910169906,0.008451699003245283
5,0.0,0.014007810025340513,0.0006510416666666666,0.0010414556860822105,0.0013009891456582635,0.9749290875686366,0.0004464285714285714,0.0005456624168514413,0.0035319977838696452,0.00354552713546616
1,0.0,0.5834821503837444,0.06244318310710789,0.04740898102789044,0.08989451739630026,0.13267981717766508,0.0063638303298960775,0.018338004082895314,0.04991835702334112,0.00947115947115947
9,0.042105263157894736,0.03547879616963064,0.0,0.05227272727272727,0.002325581395348837,0.004545454545454545,0.0,0.0,0.013953488372093023,0.8493186890868509
6,0.002631578947368421,0.0,0.02142857142857143,0.0023809523809523807,0.03112140817159177,0.022515591303840995,0.9128897825960249,0.0,0.0070321151716500555,0.0
0,0.5224328486650733,0.051276787756094115,0.019707534528963098,0.0004464285714285714,0.16009015708833071,0.11295495687032181,0.12028124965225732,0.00543758788793931,0.007372448979591836,0.0
9,0.009332374217023959,0.054538185330014886,0.04407288586363463,0.09923382360346027,0.006710442698319499,0.01520643049290759,0.006020642201834863,0.020013919279434814,0.07546784570470116,0.6694034506086682
4,0.02498457540364298,0.026594200507243985,0.03249228249228249,0.006378756378756379,0.7641271057311899,0.004299131958706426,0.02267385963038137,0.07248195497314182,0.033809120765642506,0.012159012159012158
7,0.05333333333333333,0.1390082079343365,0.0058823529411764705,0.011764705882352941,0.3217933685101948,0.05333333333333333,0.0,0.27219241542770956,0.020934742412170592,0.1217575402253925
5,0.0022786458333333335,0.032218801712531886,0.014053213824289406,0.057093431105506125,0.006125252709287849,0.812681075674485,0.005133928571428571,0.02961861377263453,0.02935430231921542,0.011442734477287945
4,0.0,0.1571131850175968,0.009027777777777777,0.023173076923076925,0.5506009532692969,0.08421052631578947,0.0,0.06929768331084121,0.05900735294117647,0.04756944444444444
8,0.0069423765984742295,0.02403955452949783,0.037032372532804655,0.025279889341937978,0.020409961516359737,0.012484836707574325,0.01985475578826535,0.014375572727556548,0.8132947940587397,0.02628588619878966
6,0.00048828125,0.0032326600609756096,0.0020806033306033306,0.0,0.001004341732673904,0.0,0.9925691136257472,0.0,0.000625,0.0
6,0.0004911754911754912,0.021860069602163874,0.009854812379137141,0.0015883052647758533,0.0009710329816064119,0.0005952380952380952,0.9507566016776764,0.005984555984555984,0.00738923681904692,0.0005089717046238785
9,0.0026126083686352675,0.1084796018157637,0.042097658205717724,0.16504763764780087,0.0035092111353579244,0.008266627998009741,0.00028669724770642203,0.0099827883010246,0.039288720992558715,0.620428448287425
9,0.0,0.015673393630049978,0.013558901655310904,0.2108293184144577,0.0,0.0002525890376357666,0.0,0.011506321545672259,0.006359300476947535,0.7418201752399258
0,0.9354299754299754,0.005405405405405406,0.00737100737100737,0.0,0.03482800982800983,0.009914004914004914,0.0024324324324324323,0.001081081081081081,0.0035380835380835383,0.0
4,0.0008644688644688645,0.02259483207136534,0.003709246240302141,0.002476470897523529,0.9417557786711066,0.0085779364663155,0.00014382547277284118,0.006104463471631777,0.006473357560314082,0.007299620284199423
2,0.0,0.007979383230455361,0.9506958669309538,0.015411205970140953,0.0001479727730097662,0.002925973109459348,0.001042535446205171,0.005548200892290075,0.015303232353232665,0.0009456292942531474
3,0.0009890406409564531,0.028615297979507643,0.047684632714648165,0.8011965321850062,0.00039318479685452164,0.0029590536471406402,0.0,0.008991214584507337,0.01215950306774134,0.09701154038363784
9,0.012227778731684982,0.023417826919378684,0.008964920600347868,0.031596622151079744,0.0457597310309003,0.02831071200115116,0.0006275842213342213,0.07395054119989744,0.051472165536844236,0.7236721176073813
9,0.0034558706720752338,0.026041870724595635,0.028825630677976482,0.0493458531150182,0.05755427715051987,0.07224183317224274,0.0011604463615903977,0.025462603213476025,0.25574209446720064,0.4801695204453047
0,0.972972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0
6,0.0,0.0,0.08102941176470588,0.005,0.1011593707250342,0.009917920656634747,0.7894186046511628,0.0058823529411764705,0.0075923392612859105,0.0
0,0.9887152777777778,0.0008680555555555555,0.0,0.00043402777777777775,0.0013020833333333333,0.00390625,0.00043402777777777775,0.00390625,0.0,0.00043402777777777775
6,0.0,0.001875,0.00039141414141414144,0.0,0.0005097517730496454,0.0020833333333333333,0.9945155007522029,0.0,0.000625,0.0
9,0.0009009009009009009,0.06600673880769077,0.0067360960708954115,0.03224653224653225,0.05419698291172428,0.03666400044904718,0.0,0.20537317431746785,0.026825038313081653,0.5710505359826596
6,0.002201064701064701,0.004770212948897997,0.006951822830201209,0.002079002079002079,0.003615201674873224,0.05197505197505198,0.9095706249538899,0.000819000819000819,0.017454954954954957,0.0005630630630630631
1,0.004166666666666667,0.8034088294957862,0.05043650793650793,0.0,0.02328722002635046,0.0,0.018,0.015241106719367589,0.07805226174791392,0.007407407407407407
0,0.8338802962910107,0.0025388198757763975,0.011550453514739229,0.0004464285714285714,0.07191833979968801,0.029215927173544997,0.04249332955032626,0.007631729898810643,0.0,0.0003246753246753247
4,0.009158242698837547,0.020288999284279123,0.0,0.00016311779090284986,0.9311111336360982,0.0015539671623689005,0.000552360885533266,0.015388640174949595,0.02143068021600727,0.00035285815102328866
1,0.008592492084837143,0.31705426230056966,0.03719314094690912,0.029757417049478655,0.15516988605023482,0.23695733697385662,0.062424411405844704,0.03220490815746604,0.10209864892291828,0.018547496107885003
9,0.002164958810528431,0.04407607623611152,0.01619450808483827,0.7498171490496931,0.0018547418967587031,0.007966058763931104,0.0,0.006265547885820996,0.01370458806778293,0.15795637120453493
4,0.012480396893005206,0.1592234781658731,0.05321476681834494,0.012110407366514015,0.4457205058010988,0.017943737389106876,0.020054151077913626,0.038694605710527616,0.16736929433256176,0.07318865644505385
7,0.013146551724137931,0.009375,0.0,0.03341309938406127,0.18949758628864802,0.0375,0.012287561576354678,0.6840879316049462,0.020692269421852,0.0
4,0.0029411764705882353,0.002857142857142857,0.0,0.0,0.9004271708683472,0.0,0.0029411764705882353,0.09083333333333334,0.0,0.0
7,0.0,0.000832484857978279,0.0017586580086580087,0.003852443663303965,0.011507486215345367,0.00020559210526315788,0.0,0.9726991731178629,0.003789050432265589,0.005355111599322632
9,0.009658329355170388,0.010373125028168147,0.00021114864864864866,0.0072730655367688945,0.010196152553763441,0.021222864379197192,0.00011160714285714285,0.007127405128508433,0.004329719989354126,0.9294965822375636
1,0.0027387177463947523,0.7888983841228686,0.02707804035999959,0.036338274826201986,0.0443666695242437,0.02086098153184838,0.0038416708530215706,0.010364522650996386,0.04739510857412988,0.01811762981029459
5,0.0,0.02638726047993481,0.020183645183645182,0.004478474722377162,0.02562338523130704,0.8514803267585502,0.0035252643948296123,0.024362628944039625,0.01865999156704496,0.025299022718271235
0,0.5714162932118039,0.06694267773957333,0.03247903265176338,0.010878977850119443,0.03668923768281833,0.01341964392575889,0.06326894747089853,0.008500134638600922,0.12688824891336745,0.06951680591529596
1,0.0,0.6959747199223002,0.06494462652880784,0.04223381520864358,0.06646016550084727,0.03061181148472548,0.00547657944264519,0.028753247841264807,0.06102544270906896,0.004519591361696625
5,0.001918859649122807,0.08793777510397709,0.021977729193851367,0.11386277818472082,0.016145183396072148,0.6500047138388403,0.03776422828280413,0.014736016942293607,0.023780005237288508,0.03187271017102909
8,0.012809684684684684,0.18234412403557135,0.0775403335438081,0.017201021510232038,0.008539289427320315,0.036958650178464426,0.013303303303303303,0.004547404547404547,0.5114233467569826,0.13533284201222856
1,0.00025201612903225806,0.7752093912096377,0.020488980224431286,0.01887541677655278,0.026302718726724093,0.01951677643913848,0.0010144659953424185,0.026457278097814632,0.04442068444942209,0.067462271951904
7,0.005344160741219565,0.3107723965645431,0.02218223912442767,0.026052929022809812,0.17537287494451792,0.029590031735381737,0.00028571428571428574,0.32334151410038303,0.059918039408180704,0.0471401000728224
6,0.008101851851851851,0.02073459028158127,0.05894170763681094,0.036089703469479255,0.0005097517730496454,0.051108959208683476,0.7902577914761175,0.013071058926287906,0.01647669869394087,0.004707886682197441
8,0.0,0.2070172577080922,0.06875159119839971,0.06796144753591563,0.05637032749891848,0.015,0.0,0.06653092006033182,0.3623686547659828,0.15599980123235938
4,0.01611521879162192,0.16071909214163363,0.009821832959995995,0.013611422073304878,0.6423448694237595,0.01952403099412779,0.002243099498794389,0.02450121306544795,0.06974768748777196,0.04137153356354185
2,0.0,0.038267420735073956,0.8865499085153591,0.02933978571250711,0.0012714892700501253,0.014290923147531748,0.0014346639983589485,0.010907944012661978,0.013137923897621766,0.004799940710835582
6,0.0,0.01193448883666275,0.0,0.005154192654192654,0.025307792970836452,0.01024529964747356,0.9316188242818678,0.0011750881316098707,0.007477063183584923,0.0070872502937720325
7,0.0021258503401360546,0.3454938707252675,0.05391279176818107,0.053049058766068496,0.0807939495178062,0.09972828489092192,0.000798669626652839,0.08391004838685609,0.21043193490418566,0.0697555410739243
5,0.0,0.016023166023166023,0.0,0.014199914199914197,0.012240812240812238,0.88004433004433,0.014214214214214213,0.016216216216216217,0.016194766194766196,0.03086658086658087
6,0.0015290519877675841,0.0,0.0,0.0007754477937964177,0.00019113149847094801,0.0009911533420707732,0.993575251201398,0.0004532546963739624,0.0023891437308868504,9.556574923547401e-05
9,0.0023859599308385464,0.04011899108693847,0.004648602101980005,0.17176491535321656,0.02017988180695012,0.1407987175840172,0.0029220779220779218,0.0135699462983574,0.07611133001899366,0.52749957789663
1,0.005651342205888069,0.7052939250651784,0.06767401321851221,0.015351620076069999,0.062439798237375825,0.013403072930439122,0.0023659326902486354,0.009568654360323203,0.06520597068143605,0.05304567053452814
5,0.09291666666666668,0.0907286076326774,0.0,0.03974358974358975,0.011700581395348837,0.31190476190476185,0.003125,0.15080357142857143,0.013953488372093023,0.285123732856291
1,0.004240780049950582,0.8321505573833262,0.024236728901684212,0.006870052205598782,0.015583347071435666,0.011802053063451239,0.03569565263037088,0.00660566511393334,0.060850533132575664,0.0019646304476731605
3,0.0,0.0,0.009696969696969697,0.739014319014319,0.0,0.006666666666666666,0.0,0.0,0.01818181818181818,0.2264402264402264
7,0.026255580357142858,0.02792858032180263,0.01058909998125937,0.021332338168061987,0.13011933411566615,0.02170624612348642,0.0008934916020671835,0.6362809565792005,0.06590320187977866,0.05899117087153435
5,0.0,0.07930107526881722,0.0027777777777777775,0.008781362007168458,0.0027777777777777775,0.8331689111598287,0.0,0.0,0.009304207119741099,0.06388888888888888
7,0.0,0.0010832260832260832,0.0,0.0,0.004935749703191564,0.0006756756756756757,0.0006006006006006006,0.9751423224981682,0.002702702702702703,0.014859722736435066
5,0.0,0.0,0.0,0.0,0.010869565217391304,0.9715446541639029,0.0,0.005745341614906832,0.00966652596032081,0.002173913043478261
4,0.0015015015015015015,0.20312592873605761,0.00610749648222191,0.010133602990745847,0.5490593144243686,0.0498137647240312,0.008930669800235018,0.04393134407383179,0.05736959383885921,0.07002678342814726
6,0.0030275320646645505,0.017302240241392968,0.021088343230103945,0.0,0.013652973770393182,0.011276349653013532,0.9304636570712508,0.0,0.002926780771278159,0.0002621231979030144
2,0.0,0.0,0.9002828784119107,0.016903225806451615,0.0,0.0,0.0,0.027200992555831267,0.02458064516129032,0.031032258064516132
7,0.0,0.047938117007884445,0.029031339031339032,0.017710196779964223,0.015384615384615385,0.0,0.0,0.8344029871936849,0.047840436910204356,0.007692307692307693
9,0.03299814380878903,0.005141943675864045,0.0425019180283417,0.2077016641161439,9.361542782250514e-05,0.044159455386404964,0.0010682836003071418,0.004007030591199569,0.011356118893138993,0.6509718264719879
5,0.0,0.0065919578114700065,0.0,0.007831873685532223,0.0,0.9635088049722196,0.0,0.0,0.0006591957811470007,0.021408167749631165
7,0.025481016172174468,0.11567089365028395,0.08122291217107266,0.033106833603532455,0.1589209304345031,0.06248125833178539,0.06246119528455329,0.1866744432725568,0.2613570474994295,0.01262346958010845
2,0.006119983632126103,0.11649543452587306,0.615167217154675,0.030957676753673845,0.011494784991710319,0.008877848189898193,0.024654766494442062,0.013207858238222984,0.16896114106667892,0.004063288952699528
3,0.006896551724137931,0.06153846153846154,0.0075,0.4995318091869817,0.1311206896551724,0.0,0.07159845901225212,0.17434865900383142,0.00900383141762452,0.038461538461538464
8,0.018352367718803525,0.028606774548372696,0.16082345126846476,0.0366421452753772,0.0505885341593643,0.0023332558204157325,0.02272775498660101,0.013353882315520624,0.6388495781578748,0.02772225574920555
3,0.00011130599028602266,0.008823839191498855,0.012732269592810552,0.9265121682391432,0.0,0.0029523998855799176,0.0,0.006828534615197972,0.020416202122688104,0.021623280362795542
3,0.1488045634920635,0.006891126862840225,0.04503415324122119,0.4607829712893847,0.02895741980523871,0.011798791486291486,0.03497003895453792,0.045015473835600776,0.08641968131462177,0.13132577971819967
6,0.01652046783625731,0.08277777777777778,0.0537037037037037,0.0037037037037037034,0.08699442404460764,0.13124575003399971,0.5624770841833266,0.032,0.030577088716623603,0.0
9,0.0,0.012152777777777778,0.005808080808080808,0.029734848484848486,0.08680555555555555,0.006363636363636363,0.0,0.009027777777777777,0.05672348484848485,0.7933838383838384
3,0.002142857142857143,0.13760296079469558,0.09252344727296248,0.5937290950398981,0.0023072467543177786,0.03634704387478837,0.009559702749357921,0.013888136031274912,0.09491017952075562,0.016989330819092107
4,0.008927152588478088,0.024873214083306647,0.0023003472222222223,0.005568269207645731,0.8809125486433709,0.025585351968544744,0.04170564811710347,0.006914423681566808,0.002375990916332614,0.0008370535714285714
2,0.11548075503124368,0.0530998784881513,0.25657222375090827,0.2105509601830875,0.029182801325658467,0.04429883727782641,0.09188677698637003,0.010485071824465706,0.10066466064149474,0.08777803449079384
6,0.002201064701064701,0.007303996732681781,0.01001223618473221,0.009923668011903307,0.0118421786518502,0.01686061061061061,0.8764026559323402,0.019737919737919735,0.03250096816273287,0.013214701274164188
2,0.021005764207995332,0.06251171319239184,0.6818568293681853,0.04676274325778921,0.014631420167134451,0.024160143204945906,0.06289673536118451,0.007444188631163422,0.07572208382443375,0.0030083787847763
7,0.006896551724137931,0.0,0.0,0.03896865493961683,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
3,0.0056490373228506455,0.07367456712920291,0.14494822173795657,0.3707564319563295,0.023773708750591344,0.10464490685373733,0.023240555619675782,0.0738882593794944,0.019597969619022944,0.15982634163113868
4,0.0029411764705882353,0.002857142857142857,0.0075,0.005,0.8595938375350141,0.1,0.017941176470588235,0.004166666666666667,0.0,0.0
7,0.0019159226190476192,0.01958755430347795,0.02096305286010517,0.03446540372084615,0.06252716254596065,0.018269698961124747,0.0037729427718442518,0.7807984492642841,0.04359656083677882,0.014103252116530615
4,0.0009009009009009009,0.045063050835418034,0.01089879457374675,0.005991705991705991,0.757462998878454,0.012974849459832774,0.0,0.062236378313185826,0.0391388487917526,0.06533247225500313
8,0.11041666666666668,0.07506648936170213,0.12616233254531126,0.0037037037037037034,0.026041666666666664,0.14226190476190476,0.028521825396825396,0.034375,0.4534504108972194,0.0
0,0.9513513513513514,0.0,0.003243243243243243,0.0,0.018018018018018018,0.0,0.011171171171171172,0.0,0.015135135135135137,0.001081081081081081
3,0.0031570164267930513,0.01707747765441162,0.022532751966186954,0.8324571248285939,0.0,0.034881801766046105,0.0,0.004422821750354231,0.0292110937491272,0.05625991185848696
4,0.00841529304029304,0.014120147221680488,0.004228027384083285,0.0025440000598802776,0.9096351597581563,0.012833528613988392,0.002921603250550619,0.02193613888368476,0.015110486830383461,0.00825561495729936
1,0.0,0.7274680297723655,0.04198374884494994,0.00932996878942825,0.005471120551054963,0.03307318013200366,0.0678622037205154,0.01624966176124477,0.09733358519993619,0.0012285012285012285
6,0.002894132056922754,0.04186486244950524,0.007910379400876626,0.0036224138778318347,0.007577735291358923,0.010906608283458515,0.8983084051725503,0.002197923332517326,0.023978153683810777,0.0007393864511676573
4,0.008168168168168167,0.20316196613688828,0.030041430416155847,0.009382852239995096,0.5409949649247612,0.0648864986273498,0.047327327327327334,0.009061674661433742,0.04849198952647228,0.038483127971448323
6,0.003584932559878956,0.0160676624283945,0.008330739586905113,0.007102643373802598,0.01627104502493043,0.0033312652761724776,0.9162508458806297,0.0010755841031070388,0.023182082544133217,0.0048031992220460415
8,0.0,0.18217018610355679,0.04188095238095238,0.017543859649122806,0.034,0.015789473684210527,0.0,0.02631578947368421,0.6767269832905166,0.005572755417956656
6,0.004711107398792531,0.00035285815102328866,0.0061797065830701044,0.0,0.0071588926612922805,0.0069056057802576445,0.9722942000745954,0.0,0.0023976293509687294,0.0
3,0.00011130599028602266,0.014002051887624545,0.013064658379569794,0.9263212684560224,0.0038993565924610608,0.01669147809352406,0.00024142926122646064,0.0029003334809021863,0.004023420337279732,0.018744697521104255
5,0.0002747252747252747,0.1429457005296421,0.031052242538152797,0.023475293023016316,0.01796189120032904,0.60260000364619,0.020881624138930743,0.09201843749918652,0.05855920345600028,0.010230878693826684
9,0.0,0.11893939393939394,0.0,0.03257575757575758,0.0,0.06993006993006994,0.0,0.008333333333333333,0.004545454545454545,0.7656759906759907
4,0.04232105402906249,0.0385401055029573,0.0060957792207792195,0.0031547619047619046,0.7922800834557333,0.05486629183107787,0.04998602331445135,0.009404326377234188,0.0030139393099207,0.0003376350540216086
7,0.003425480769230769,0.06265858102529812,0.01362930066010437,0.03570309413259222,0.10479350579024234,0.009422384556239416,0.0005311129385964911,0.5228642337216932,0.12241311373669034,0.1245591926693126
7,0.017578125,0.02284543788685455,0.022696697282436153,0.09358593211878542,0.11353084175701394,0.0252653060097913,0.023062195330601956,0.5535971480343367,0.09068569442662874,0.03715262215355122
7,0.010552455357142856,0.02358913419920435,0.030313434554204596,0.03049802646561027,0.08168260280182568,0.003907312305749805,0.004983461343026892,0.7122124303515771,0.06305545144504081,0.03920569117661771
1,0.0019962669932632993,0.8035911018652757,0.04817227798349,0.011770302949715046,0.006739378384798936,0.0015438970694438311,0.009289744610823115,0.006752349322127598,0.10812444620276625,0.002020234618296292
7,0.004151978065021543,0.033857904377328676,0.0029443128280337585,0.02122312787044606,0.08551561759067461,0.0,0.007374144330666069,0.7980247525967469,0.02223774293382084,0.02467041940726151
4,0.03045794809809464,0.02589621042306464,0.005875440658049354,0.010617760617760617,0.677773871578738,0.10854159799172587,0.05919469538395369,0.061149454755592865,0.018562518562518563,0.0019305019305019303
1,0.0,0.3097134057792402,0.02782210401891253,0.05375175707622517,0.27094930070289164,0.0,0.0,0.01752450980392157,0.17217880145112952,0.1480601211676793
3,0.00045955882352941176,0.3315098020397955,0.029704165833569048,0.14545877272495333,0.10326336303380201,0.27667941556881476,0.0262015262917784,0.022811011769836784,0.023977076718341494,0.039935307195579334
4,0.000688061938061938,0.002322219210264751,0.0007256235827664399,0.0008710801393728223,0.970393954233521,0.0010163431529940782,0.0007532975224622822,0.02076910276023935,0.002142857142857143,0.00031746031746031746
4,0.0020327325806576927,0.18741301208315328,0.01358717845384891,0.0637155886220934,0.5313997895410859,0.159542205427883,0.011035255970893285,0.015582862927473214,0.009700854357126422,0.0059905200357848465
3,0.0004464285714285714,0.0025699055494314113,0.015229043053555309,0.9407762495415161,0.0,0.00040559868558860495,0.0,0.004221660293210637,0.0066602699280536425,0.029690844377215683
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00625,0.08034274193548388,0.0,0.0032258064516129032,0.28715277777777776,0.5624678529587706,0.003125,0.05646494708994708,0.000970873786407767,0.0
1,0.01450351927297883,0.5404108115011453,0.01777295302713652,0.031117236085555708,0.0448919230336895,0.011075459737694127,0.0029017957627757076,0.03532625995156944,0.08159621187052227,0.2204038297569324
8,0.00944859181229036,0.03141915283739031,0.1266209614107936,0.01931042658884936,0.05376418167523694,0.009323122594156292,0.025343727990326866,0.031497366247740646,0.6658653744190385,0.027407094424177287
6,0.002232142857142857,0.01746650420099519,0.04203923148034362,0.01799913507732538,0.005295138888888889,0.022185749299719885,0.873622721549468,0.006116128516624041,0.0098787575851302,0.003164490544361965
1,0.0006006006006006006,0.848129787843298,0.0117457449694604,0.008019305889488446,0.03684800059057867,0.006574224127415616,0.0005875440658049354,0.003198007707720936,0.06781987311262522,0.016476911093007297
9,0.015091461856877255,0.0050603455011431564,0.01664782815691748,0.049133218558057204,0.00035761201032136994,0.03148871567160545,0.0004761904761904762,0.007829637387424326,0.00944373445677936,0.8644712559246841
9,0.011489429385802571,0.017907815775789173,0.037540779198433454,0.11555579064558698,0.0,0.006105186323643927,0.0010682836003071418,0.0057582276104408674,0.004134934413546393,0.8004395530464494
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.004347826086956522,0.873447204968944,0.007142857142857143,0.011904761904761904,0.0023809523809523807,0.08928571428571427,0.004347826086956522,0.007142857142857143,0.0
2,0.00017006802721088434,0.18243657351750234,0.4643950954624569,0.0598267255658109,0.026819388995083186,0.06963248053897883,0.03637322955928281,0.007682880941809513,0.1157220415469609,0.03694151584490405
2,0.002191380569758948,0.013201483131823687,0.9389155321195901,0.015487617598623292,0.0,0.0,0.0,0.0011750881316098707,0.020295081931546773,0.008733816517047317
3,0.04547441212886142,0.01171538682969157,0.024082732015474666,0.42028372699456207,0.031119141390150772,0.01655253295878296,0.035035548501739386,0.12522311197487807,0.11934537058851702,0.17116803661734192
7,0.0,0.011904599084391924,0.0017319346790946606,0.001449368318207904,0.010428343703099505,0.002110779094246394,0.0,0.9608056920204595,0.0049364328490590125,0.006632850251440961
3,0.04943226389624164,0.1432941044414762,0.07940480290275748,0.25971850306400085,0.01928104781181152,0.022158300632125438,0.010651782742781014,0.004412363235892648,0.27230327645743174,0.1393435548154814
3,0.0,0.05555555555555556,0.1488080808080808,0.3252121212121212,0.0,0.1,0.0,0.0,0.03418181818181818,0.33624242424242423
6,0.002631578947368421,0.0,0.02142857142857143,0.0023809523809523807,0.03112140817159177,0.022515591303840995,0.9128897825960249,0.0,0.0070321151716500555,0.0
5,0.0,0.009383845825739657,0.035720326083279776,0.035294614986086124,0.01826216460362802,0.8412574299018705,0.0008718395815170008,0.004359197907585004,0.01295153921125213,0.0418990418990419
2,0.0,0.004347826086956522,0.8064303982462551,0.022408963585434174,0.0,0.13529411764705884,0.0047619047619047615,0.004347826086956522,0.0047619047619047615,0.01764705882352941
2,0.0008305921052631579,0.10638084044658025,0.7863467028183528,0.011284256473984377,0.010333255662700864,0.0024491011647328293,0.003717539011421908,0.020397645065678035,0.056173753854469655,0.0020863133968162164
9,0.0,0.1354890043996531,0.11385620915032679,0.07609545253508102,0.002325581395348837,0.07949325184619302,0.0,0.0,0.018498942917547567,0.5742415577558496
9,0.0007207207207207207,0.0067522804364909626,0.0032609964048603544,0.03365150733571787,0.003080636453139391,0.011004261232969935,0.0,0.0033553303512028035,0.039517229480796945,0.8986570375841009
4,0.0123049330271115,0.04033041339334296,0.0023305890696417534,0.0,0.7595909137385893,0.0571584039366343,0.1191834865008468,0.0024585575749413624,0.006642702758891951,0.0
6,0.00016233766233766234,0.0006303986710963455,0.002062095798937904,0.016102458949262172,0.0002747252747252747,0.00922562729430703,0.934069279611713,0.007423693123509524,0.028079991949096998,0.0019693916650141002
6,0.005290848706060307,0.0004439228038681484,0.0031930203273970136,0.0009167393139330539,0.006217552025177769,0.012970631475435672,0.9667145875725883,0.0006963834596463237,0.0032059065686966385,0.000350407747196738
6,0.0002959455460195324,0.0006625891946992864,0.004077471967380224,0.0012742099898063201,0.004735128736312519,0.0025484199796126403,0.982685541415935,0.0,0.0032110091743119264,0.000509683995922528
0,0.9869791666666666,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.010416666666666666
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008044253093582504,0.8086547658723034,0.011346102180939214,0.01614992371122268,0.02314853682949761,0.006411649306086605,0.001615802901498866,0.01654755013425032,0.08766655249620932,0.020414863474409125
5,0.0019032566174895745,0.186971975329732,0.014292956645503667,0.05384699124618958,0.17169033112120538,0.491401607642371,0.024639209711589727,0.016944066878665825,0.01796405868900497,0.02034554611824818
7,0.0005208333333333333,0.006699206793169955,0.013842556722820466,0.02175383025630566,0.00356274041653553,0.0012371837789385155,0.0018706082564778218,0.9287364321134566,0.018364878248913846,0.0034117300800482558
8,0.015533003033003033,0.11909657865540217,0.13468363030973624,0.060986708127053396,0.05035404888346064,0.005405405405405406,0.07302679930591179,0.029541344275117096,0.49285822863771567,0.018514253367194543
2,0.006349384727763106,0.10968101695522427,0.6038250554939599,0.043516784180021105,0.0032802032802032805,0.00737100737100737,0.013424850189556073,0.10509460509460511,0.10257629052956019,0.004880802178099476
3,0.0032327196612910894,0.052158079820570726,0.014805935219622044,0.7264166904859586,0.0017004272973557243,0.05140471363140013,0.007380952380952381,0.003820817810587632,0.02965927769342497,0.10942038599883673
9,0.0,0.09462566844919786,0.01,0.03845811051693405,0.0,0.004545454545454545,0.0,0.01,0.010427807486631016,0.8319429590017826
1,0.0,0.831091515299607,0.03869363208921219,0.012162426141388535,0.010854685671329373,0.00335039728286146,0.006313366675353845,0.021411708281278558,0.07061693049017215,0.005505338068796815
7,0.0014508530685001274,0.019928330111642523,0.004591847013463851,0.01726707493961965,0.029468453915387677,0.013244532760661792,0.004319621483921687,0.885938583660174,0.021369678290414897,0.0024210247562137495
5,0.00042671218263281414,0.010868442486421175,0.001170285367772442,0.021156476258909096,0.0006210374318989083,0.9430554784871831,0.0005235371533266838,0.002904276660747913,0.005631555067209841,0.013642198903898048
