target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
3,0.00019223375624759708,0.00018674136321195146,0.003189606696453509,0.9808955374373919,0.0,0.00021312872975277067,0.0,0.0005446623093681917,0.003153717627401838,0.011624372080172191
3,0.037129629629629624,0.013070373545792295,0.04855347542298184,0.6205870833072108,0.014232804232804232,0.003418803418803419,0.03779258417189452,0.0839745599853781,0.10655100964027814,0.03468967664522704
6,0.0,0.0016666666666666668,0.0,0.0,0.012083333333333333,0.0020833333333333333,0.9820833333333333,0.0,0.0020833333333333333,0.0
9,0.0,0.04909974747474748,0.016929851510496672,0.02162088240314047,0.037429957989280026,0.009314619520264682,0.0,0.0003584229390681004,0.022796610169491527,0.8424499079935109
3,0.008145896656534955,0.0632986324742812,0.13305659994639193,0.5808864921620996,0.003579474342928661,0.043164589986935696,0.02315394242803504,0.005579196217494089,0.11577583452858582,0.02335934125671297
4,0.042618216725029384,0.037489648033126294,0.003135146531730972,0.0018518518518518517,0.8522090195441447,0.019049055040271892,0.04032039227551101,0.002843578210894553,0.0004830917874396135,0.0
2,0.008145896656534955,0.05159070244176627,0.3643443328179683,0.20580931666318003,0.0,0.024225964094385145,0.12058552869303149,0.009760667947531963,0.2146510658629068,0.0008865248226950354
6,0.007936507936507936,0.02631578947368421,0.04344193817878028,0.0036231884057971015,0.003968253968253968,0.008771929824561403,0.8586684101558243,0.007936507936507936,0.0036231884057971015,0.03571428571428571
2,0.0,0.021053414670435942,0.7781900609358129,0.023178588240178384,0.0,0.011235998044508682,0.11843475673262908,0.0026684693659716784,0.04523871201046331,0.0
7,0.0,0.00903361344537815,0.018402597402597403,0.028435314685314687,0.004363636363636364,0.0,0.010146103896103896,0.9142694266517797,0.010824420677361854,0.004524886877828055
3,0.00980392156862745,0.05131925365805636,0.07085970383020766,0.4875947481936875,0.0267661745788641,0.08990842577317416,0.03003713261863174,0.10172134740595251,0.013789652613182025,0.11819963975961667
4,0.16761437908496732,0.0,0.015915032679738563,0.00784313725490196,0.71890522875817,0.020370370370370372,0.015185185185185187,0.04722222222222223,0.006944444444444444,0.0
7,0.0,0.004231198431473777,0.024002256897737127,0.018711408150004643,0.03039252199653678,0.00042735042735042735,0.0,0.8859609766975826,0.025114096988030986,0.01116019041128395
4,0.0,0.003787878787878788,0.0030864197530864196,0.0,0.87840708674042,0.007575757575757576,0.0,0.022486772486772486,0.03791887125220458,0.046737213403880075
8,0.0,0.09609938743894601,0.017229852809857196,0.021111111111111112,0.10623232323232322,0.023493506493506493,0.03241565452091768,0.011601584606677985,0.6547444297145101,0.03707215007215007
0,0.8333333333333334,0.0,0.0,0.0,0.07142857142857142,0.0,0.08766233766233766,0.0,0.0,0.007575757575757576
3,0.0005362310042696128,0.013052908563744477,0.03885914298518484,0.8175948599972304,0.0,0.043980205711839894,0.0,0.0021008403361344537,0.01677092156323322,0.06710488983836303
4,0.0005319148936170213,0.0035460992907801418,0.0036474164133738604,0.0,0.9255490761257561,0.02228976697061803,0.0004213187276174426,0.039570270155376536,0.0010131712259371832,0.0034309661969236438
1,0.0,0.5612611304684476,0.04027777777777777,0.01911764705882353,0.07884615384615384,0.029761904761904764,0.11910866910866912,0.027777777777777776,0.10718227253377899,0.016666666666666666
6,0.0,0.027282086479066575,0.027282086479066575,0.0,0.0,0.028875379939209727,0.886459456809491,0.02127659574468085,0.008824394548485145,0.0
4,0.08333333333333333,0.10136452241715399,0.0,0.01999484004127967,0.628167641325536,0.0,0.0,0.021929824561403508,0.1081728012842564,0.037037037037037035
6,0.006755372794187297,0.005057578586990351,0.021810238402310018,0.008566579406808082,0.025022891604306777,0.0036524413687043446,0.8943964754961867,0.003137254901960784,0.026596069065010337,0.005005098373535262
8,0.0,0.17007440282155326,0.07343511428608682,0.07293745232646835,0.0314170692431562,0.00869047619047619,0.018205128205128207,0.016143494938061997,0.5888387148127631,0.020258147176305745
6,0.0,0.0,0.0,0.0,0.0003380662609871535,0.0,0.9996619337390128,0.0,0.0,0.0
3,0.001568627450980392,0.0010780069603599015,0.002413639744015968,0.9690988986273001,0.0,0.006165509682133723,0.000392156862745098,0.0022175536881419234,0.0015660809778456836,0.015499526006477015
5,0.0,0.14369356587074383,0.03537586526948229,0.08872433191895018,0.00489315648890117,0.6023018224829592,0.006950534818249897,0.057080118463097185,0.05861653849376273,0.002364066193853428
9,0.0,0.11521388582544498,0.005,0.011317340067340068,0.08650498173097043,0.025571581196581195,0.0,0.017113273027251522,0.017493579866461224,0.7217853582859505
4,0.02809577134325175,0.027299464560960787,0.006170212765957446,0.0,0.8659052292628971,0.015453781345428864,0.05232630059992347,0.004749240121580548,0.0,0.0
7,0.0009483877408405709,0.034332511961550745,0.00956892858481863,0.03994020826967107,0.115886013295531,0.00308641975308642,0.0007770827027208825,0.48382455285077647,0.1755741080626709,0.13606178677833336
7,0.033260126076228844,0.03891824764524008,0.012165303831970498,0.051395237445220156,0.06663808424848491,0.012062152568481683,0.019751400153699004,0.6002581449611186,0.09706437068622432,0.06848693238333198
7,0.010749802944272167,0.017486384133315155,0.01588611432522681,0.011541041642404222,0.08157760449154439,0.004084967320261438,0.005293677515899737,0.7680596433396234,0.06735891397148323,0.017961850315969308
1,0.0004668534080298786,0.8962908962163174,0.012244516881753181,0.007379750673414562,0.0026373708146227403,0.00040849673202614375,0.015395437895437897,0.0025611511617204216,0.06261552621667785,0.0
7,0.0020325203252032522,0.000980392156862745,0.0,0.013888888888888888,0.0592355175688509,0.0,0.043209876543209874,0.7728492821630076,0.08536762491807924,0.022435897435897436
4,0.10087719298245613,0.0043859649122807015,0.0,0.0,0.8859649122807017,0.0,0.0,0.008771929824561403,0.0,0.0
1,0.027045454545454546,0.493945847090301,0.058779641411220364,0.046627279830941164,0.0506863640921612,0.003976608187134503,0.0,0.11084921534156912,0.08597915729494675,0.12211043220627138
3,0.0,0.34420579157579345,0.03732046291799503,0.11017415091651195,0.11418727681019251,0.2844802009432184,0.02047671153529989,0.034954677355684666,0.020877116104633924,0.0333236118406701
4,0.0021685761047463173,0.01828774062816616,0.0,0.0,0.9312837718870476,0.0014832242225859247,0.001066064053213832,0.03272806688215062,0.011273981109259078,0.001708575112830432
4,0.015351749635122426,0.13171240124577263,0.005616154958715513,0.04515377294921131,0.662423505785719,0.07043865023712041,0.01700610369582192,0.024537469454643218,0.019518766508385882,0.008241425529487813
3,0.0012466124661246612,0.0072808437750739394,0.013930888859085234,0.9400772283109957,0.0,0.0036324786324786326,0.0,0.005808236808236809,0.0007742060167826876,0.027249505131222557
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06616161616161616,0.09572034447034447,0.0583641975308642,0.0077777777777777776,0.10336052836052836,0.511896097729431,0.09583333333333334,0.011188811188811189,0.03637345679012346,0.01332383665716999
1,0.006437389770723103,0.4937429110859386,0.0372931027165307,0.029548565275407727,0.0751802986639245,0.008483164521025871,0.010229276895943563,0.07339745907344461,0.10113392778018594,0.1645539042168752
8,0.025945563380218962,0.02450571923932128,0.1054680941529999,0.01927710298274611,0.0639594174424831,0.0048316352684864795,0.006768375617459962,0.03162141278769032,0.6773880480751234,0.04023463105347055
6,0.015603485838779954,0.003798670465337132,0.05286622721263244,0.025035612535612536,0.00457516339869281,0.02328503740268446,0.8588972149854501,0.001965811965811966,0.009343146565368787,0.004629629629629629
1,0.0,0.9016800557884884,0.0,0.021044624746450302,0.0,0.0,0.004901960784313725,0.0026455026455026454,0.04542230047968929,0.024305555555555556
9,0.00303951367781155,0.004089815342888545,0.008350364733343456,0.13021438850768524,0.0016366612111292963,0.02453231558140316,0.0,0.00591016548463357,0.007816749838026434,0.8144100256230786
9,0.009981175186830388,0.022964547610331617,0.03339272063066097,0.11977067725501263,0.0,0.0034022741516698003,0.001045751633986928,0.01577989822848742,0.006140974234069182,0.7875219810689509
0,0.9953405017921146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.002867383512544803
2,0.0,0.010468426501035195,0.8416981121824753,0.025204274777119937,0.0,0.034100064977257954,0.052083333333333336,0.01949955908289242,0.016946229145885897,0.0
2,0.004728132387706856,0.25063857318915417,0.4361897490441792,0.058525166373338655,0.025431830839452434,0.07218671880965265,0.007410438261502091,0.0025031289111389237,0.12301780558137591,0.019368456602499154
2,0.0,0.0,0.992985842985843,0.001984126984126984,0.0,0.0,0.0,0.0,0.00503003003003003,0.0
3,0.07076007326007326,0.019710449866175518,0.023745130236002446,0.47309662104690187,0.03412880861156723,0.004432203252427971,0.046630598009908354,0.07624523798282506,0.07854641416023904,0.1727044635738793
7,0.0,0.0,0.0,0.007992021276595745,0.002038861112714023,0.0013297872340425532,0.0,0.9740730973463612,0.0035460992907801418,0.011020133739506338
3,0.0415972864631514,0.07566247442701145,0.06018361232461376,0.28577115599525627,0.019798678365307704,0.019105892948195823,0.008872426565595658,0.03564520585797182,0.37713362240566994,0.07622964464722623
3,0.0015873015873015873,0.10197065897065899,0.04791686972577576,0.46093424898824614,0.007936507936507936,0.12547386305450822,0.0,0.02420634920634921,0.02675901875901876,0.2032151817716334
6,0.0,0.08537037037037036,0.09388888888888888,0.0032638888888888887,0.03854166666666667,0.04611111111111111,0.7210416666666667,0.0,0.010671296296296295,0.0011111111111111111
5,0.0,0.012820512820512822,0.028985507246376812,0.04273504273504273,0.0036231884057971015,0.8476228387483203,0.0,0.0,0.01686176142697882,0.0473511486169714
2,0.0,0.0198731884057971,0.9304571898876315,0.012709202674204693,0.0,0.0017543859649122805,0.0,0.0,0.029201131106670213,0.006004901960784314
2,0.0023300773300773303,0.03590814597280115,0.812964420062707,0.035068708999540184,0.011315494122511666,0.00041152263374485596,0.0011111111111111111,0.024020191958788448,0.07621673303747654,0.00065359477124183
9,0.0034226190476190476,0.03370586773666484,0.01742913000977517,0.03638675541901348,0.034759628318950346,0.17631118477418287,0.0,0.03684752747252747,0.07066403260213135,0.5904732546191354
9,0.010416666666666666,0.01077410130718954,0.015151515151515152,0.0015432098765432098,0.025883838383838384,0.02032564367547866,0.0,0.005947469746974697,0.0276912605368724,0.8822662946549213
4,0.017933810821964262,0.028616000194810344,0.002541757443718228,0.0,0.82688490718468,0.03070633729076286,0.09030640427386956,0.002398037692155339,0.0,0.0006127450980392157
6,0.0010131712259371832,0.0,0.0,0.005117047938996427,0.0034194528875379935,0.005010398336266197,0.9699586732789421,0.0010131712259371832,0.01446808510638298,0.0
6,0.000980392156862745,0.0005767012687427913,0.001633986928104575,0.0,0.010793925413302577,0.011192810457516342,0.9699202229911573,0.0,0.00196078431372549,0.0029411764705882353
6,0.0,0.000980392156862745,0.001633986928104575,0.0027233115468409588,0.007731338149294806,0.002859477124183007,0.9835812980162827,0.0,0.0004901960784313725,0.0
0,0.9578390420495683,0.010749094959621276,0.005291005291005291,0.0,0.0011695906432748538,0.011111111111111112,0.0,0.011062378167641327,0.0009259259259259259,0.0018518518518518517
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0034694057943886357,0.8185107191947091,0.005143108534065981,0.031627655395169665,0.017203954437996993,0.001182033096926714,0.009160756501182034,0.006769825918762089,0.09979375576409025,0.007138785362708559
5,0.0037175063262019784,0.20467821742345005,0.00560959616515172,0.016494865384072094,0.14391244814461637,0.5425199733147228,0.024713902655079126,0.021444736860450057,0.008388984881409465,0.02851976884484625
7,0.0,0.0026438968441721894,0.0019343556631692227,0.004168509509066784,0.004744234611407287,0.00042735042735042735,0.0,0.9658598644615651,0.010013353610029044,0.010208434873239997
8,0.0,0.10152116402116403,0.12209429824561403,0.09019097222222222,0.0,0.0008250825082508251,0.09093915343915344,0.00975037979988475,0.4246129431630506,0.16006600660066006
2,0.0,0.0,0.8802407449466273,0.03139589169000934,0.0,0.0,0.0,0.08333333333333333,0.00503003003003003,0.0
3,0.006382978723404256,0.03971290030907469,0.0021886499295057744,0.7948945541401568,0.001702127659574468,0.03791320798583365,0.0,0.002370820668693009,0.01194942453196305,0.10288533605179412
9,0.0010416666666666667,0.042007529507529506,0.011830645161290322,0.02818530817344859,0.023247863247863248,0.0016404742211193826,0.0,0.0097334229390681,0.005333333333333333,0.8769797567496808
1,0.002777777777777778,0.9037449455042723,0.016277319902319905,0.007938563563563563,0.003570316043118067,0.0015873015873015873,0.005721894852329636,0.027139828490717683,0.02765989869644587,0.0035821535821535825
7,0.0,0.012618587086672193,0.0009671179883945841,0.02087685364281109,0.04023054302459036,0.0077235117128734146,0.006332320162107396,0.8826983460073766,0.024563645574283872,0.003989074800890541
5,0.001352265043948614,0.0015588610923296523,0.0,0.00286178578024657,0.0005159958720330237,0.982205203743132,0.0,0.0,0.0003380662609871535,0.011167822207323068
2,0.011549937700832841,0.12232517612752668,0.6023069628965989,0.009083044982698962,0.011082693947144074,0.06092870445178503,0.11812880058506811,0.0015796599969911237,0.057934379715143744,0.00508063959621053
6,0.0013333333333333333,0.0,0.003535353535353535,0.0,0.0,0.003535353535353535,0.9915959595959595,0.0,0.0,0.0
0,0.9557833655705996,0.003404255319148936,0.0,0.025415860735009673,0.0,0.0,0.0,0.0,0.007659574468085106,0.007736943907156673
8,0.006716255538618064,0.46857446168386724,0.020817853568235324,0.02162103154608063,0.10118765879963995,0.0271972353323106,0.010974991691591891,0.012431362775599576,0.2831391184988182,0.047340030565238465
5,0.0,0.005363675114314501,0.0,0.007331209347706259,0.0035530001474273916,0.9625281713741727,0.0008169934640522875,0.008970956803774141,0.005545992086912802,0.005890001661639837
1,0.0034685479129923573,0.36913988720587915,0.021624489965128113,0.07591852748104123,0.06105865819633934,0.03143203188552934,0.008803769247077006,0.013479664001657392,0.05634997021515222,0.3587244538892037
9,0.0,0.06111111111111111,0.0,0.0015432098765432098,0.0,0.0094670578168928,0.0,0.03025302530253025,0.006305528213640078,0.8913200676792825
9,0.025568783068783067,0.03605341326710558,0.0007907689824901154,0.021649177857571134,0.0015873015873015873,0.02182186234241395,0.0,0.013399663682700269,0.025786093176654833,0.8533429360349797
8,0.0007430202127799477,0.43054762408449365,0.13797576591529523,0.02348290593263512,0.002733701431293868,0.0,0.01032366898905215,0.0016761640570101338,0.3877038512803114,0.00481329809712857
7,0.01806934895170189,0.0211004606446159,0.022482540774594436,0.005883806078552907,0.16284842796648605,0.018361362990519,0.002143888956548803,0.7174383244294359,0.03155080313879693,0.00012103606874848704
7,0.002976190476190476,0.000980392156862745,0.0,0.0,0.0,0.0,0.0,0.989110644257703,0.006932773109243697,0.0
5,0.0,0.003636643216853112,0.011764705882352941,0.05404146479766564,0.0,0.9238281302764848,0.0,0.0005847953216374269,0.003550897016552681,0.00259336348845332
5,0.0,0.02539375736968117,0.00065359477124183,0.0755445329109045,0.003317116320212295,0.8561005024283795,0.0012254901960784314,0.005130352794712655,0.009946371711077593,0.02268828149771192
2,0.0,0.0,0.9603689500748325,0.03139589169000934,0.0,0.0,0.0032051282051282055,0.0,0.00503003003003003,0.0
8,0.005482456140350878,0.07221462152112307,0.09710317733331149,0.05624186729449888,0.03556396287328491,0.028024691358024694,0.0015151515151515152,0.03118395493395493,0.5191900646491171,0.15348005238118229
4,0.06585801030245475,0.029682889327106436,0.0053022286355619685,0.013017429193899782,0.7732740401326647,0.002201646090534979,0.012899629177406953,0.05031928440141001,0.037357214317998634,0.010087628420961755
0,0.8039538293950058,0.0024509803921568627,0.03839869281045751,0.026872640794209424,0.019471677559912852,0.014852997327224131,0.011655773420479304,0.019565946036534273,0.043796315013214134,0.01898114725080563
7,0.004166666666666667,0.021533613445378148,0.06199234099234099,0.04093531468531468,0.006383838383838384,0.0031746031746031746,0.010146103896103896,0.8035287784111314,0.04617795603089721,0.00196078431372549
7,0.015151515151515152,0.10747829168881799,0.003787878787878788,0.07425128477760057,0.026515151515151516,0.08091883749778488,0.0,0.5120724791777423,0.009259259259259259,0.1705653021442495
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.9460351158200621,0.005238095238095238,0.0037037037037037034,0.0007936507936507937,0.002777777777777778,0.0007936507936507937,0.0,0.0,0.02781707738696986,0.012840928486089776
3,0.005925925925925926,0.34672354076034334,0.07733118452081879,0.10813352050068561,0.00849512670565302,0.12352165999230162,0.014597390913180387,0.05104425332340709,0.19725404658086237,0.06697335077682173
3,0.00196078431372549,0.04281989636660917,0.019842970229517136,0.8068544306899458,0.0,0.010876540158547079,0.0,0.062733067425974,0.01671335200746965,0.0381989588082116
0,0.9639506172839507,0.0,0.0,0.0012345679012345679,0.004925925925925926,0.0026666666666666666,0.021777777777777778,0.003962962962962962,0.0014814814814814814,0.0
9,0.018101992570077677,0.0031120133289924737,0.017722470708852477,0.0210969454763781,0.0,0.001331375917261541,0.0,0.0003487966515521451,0.004407038981507066,0.9338793663653784
3,0.002841147639627098,0.08968272724964177,0.20207196286192922,0.3332924701798867,0.010382028054886671,0.006978177385814124,0.009084967320261438,0.015785170998834412,0.29758330740622957,0.032298040902889076
8,0.02489852936661447,0.039513440654805866,0.028218120146889805,0.21985119516109342,0.0019342359767891683,0.02736240709644965,0.01712804925570883,0.017816862960248713,0.4829537979372441,0.14032336144415605
3,0.0,0.0019157088122605363,0.0019157088122605363,0.9961685823754789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.912832621841165,0.013516896120150189,0.016218189403420943,0.007433169667212221,0.0,0.005810834972286787,0.015073787289056376,0.0,0.02204152208097357,0.007072978625734788
7,0.0,0.01059577677224736,0.0,0.0032051282051282055,0.043209876543209874,0.0,0.006172839506172839,0.9327495670632926,0.004066811909949165,0.0
1,0.0,0.6622059088218191,0.10944084637925387,0.07845331577291752,0.010950545431943647,0.03548449371978783,0.02205921904704866,0.006467432981664481,0.051359399080301876,0.023578838765263076
4,0.01576109076109076,0.0028452317051350868,0.006116077763587342,0.0008934372969460688,0.9211319319102346,0.004570067143166558,0.02525679970343713,0.002687677325358485,0.01608693115045202,0.004650755240591901
8,0.0468838133857968,0.04996196698621702,0.06973161588865223,0.024056952871763192,0.07908332656524669,0.055880495554009854,0.02181772128580639,0.0594176902687541,0.5084433954531745,0.08472302174057916
1,0.0,0.490550007855151,0.029166666666666664,0.018115942028985508,0.034850543478260866,0.2789855072463768,0.0,0.005208333333333333,0.0931229993912258,0.05000000000000001
2,0.0008525149190110827,0.2830184820764358,0.5416721492604724,0.021749295238642694,0.02267081358528282,0.05679384055445808,0.017456588928681602,0.009844362463381672,0.023624333136769825,0.02231761983686411
1,0.07994227994227994,0.2563591900837829,0.0004975124378109452,0.0,0.19099978736807383,0.010294117647058823,0.0016666666666666668,0.14714648211552236,0.28692683021872983,0.0261671335200747
7,0.00972222222222222,0.043918894830659534,0.015735930735930735,0.0256474358974359,0.19481818181818183,0.03903318903318904,0.07209054834054834,0.5637145925969456,0.030794117647058826,0.004524886877828055
5,0.02616734411085812,0.08334954580162621,0.016924696486099993,0.005754499060563134,0.2269521566069477,0.497835444856171,0.02833061999728666,0.06942979924408031,0.02917226181725087,0.01608363201911589
8,0.005213285532434469,0.11899873107280483,0.01616020926789712,0.0164536920101711,0.018751691240788636,0.008434650455927051,0.008549606421946849,0.007466612356264795,0.7853626961262191,0.014608825515546021
1,0.0,0.5987253487253488,0.29664502164502166,0.0,0.0,0.06666666666666667,0.005555555555555556,0.027777777777777776,0.004629629629629629,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.002976190476190476,0.09578118640618642,0.010416666666666666,0.01510989010989011,0.05080255392755393,0.16040394790394794,0.0244047619047619,0.60240638990639,0.009424603174603174,0.028273809523809524
4,0.01590909090909091,0.18714595749593732,0.005185185185185185,0.007813911472448058,0.2424105248933624,0.0,0.040952380952380955,0.05611755805254257,0.40014696436768477,0.04431842667136785
8,0.028369263416711265,0.023695887838274976,0.04527883186865004,0.015848623689086287,0.006086772572830456,0.0004432624113475177,0.014194762086148057,0.00043421623968736427,0.8478933250660105,0.017755054811253772
5,0.0,0.0,0.0,0.0,0.0,0.9989451476793249,0.0,0.0,0.0,0.0010548523206751054
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,0.021919191919191918,0.1583563516240355,0.01908481406030426,0.01724965170494244,0.06768093804025434,0.023629529984379595,0.00101010101010101,0.15460460749641017,0.0768516974059279,0.4596131167544527
6,0.0,0.006877943734498299,0.037498229673933174,0.0,0.0,0.0,0.9467712883979185,0.0,0.008852538193650067,0.0
2,0.03888888888888889,0.005555555555555556,0.8973203973203975,0.0,0.0,0.013888888888888888,0.0032051282051282055,0.022222222222222223,0.018918918918918916,0.0
3,0.0,0.001703115538823215,0.0023515519697544984,0.9899217181914043,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.00046618977745169964,0.005102193011781962
4,0.023369170806052213,0.15982000663287374,0.0067632984299650966,0.006936901568191237,0.38596699377295396,0.12306678722596921,0.2691771414525137,0.004214492310334095,0.020685207801146736,0.0
4,0.07915960113048578,0.02050983575005538,0.006170212765957446,0.0,0.6761189162850948,0.03478002248018063,0.1712173386398977,0.012044072948328268,0.0,0.0
9,0.08091691794200756,0.06007992270655602,0.008687138258169736,0.052860416124096275,0.013213745570823611,0.05012897910380143,0.0017094017094017094,0.02101176449978193,0.11172792830168593,0.599663785783676
0,0.8854852613560044,0.004357298474945533,0.015639589169000934,0.004084967320261438,0.011000233426704016,0.010319917440660475,0.007352941176470588,0.04328990368077055,0.0029470121381886087,0.015522875816993463
9,0.0,0.0017361111111111112,0.0003584229390681004,0.008430406212664278,0.0,0.0014000896057347672,0.0,0.0003584229390681004,0.0,0.9877165471923537
4,0.041666666666666664,0.016666666666666666,0.0,0.0,0.6262006512006512,0.025925925925925925,0.259981684981685,0.0,0.02955840455840456,0.0
0,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.021222659116959912,0.021287250246425353,0.06228912112381524,0.021065373744757247,0.031296562456190995,0.0019345238095238094,0.02406674379361537,0.021797575673820988,0.777805011181526,0.017235178853364886
5,0.02992776057791538,0.001662870535419555,0.0,0.00040678255124953344,0.04422626486806277,0.8139982142999239,0.03203117080377367,0.04517878584683224,0.007113798815668015,0.02545435170115477
7,0.0708069525275243,0.03030223964544039,0.08213875026317209,0.051945000677603714,0.11005322248673313,0.0311859732072498,0.04211747938511656,0.48326896985578194,0.05122275116292999,0.04695866078844802
2,0.0,0.0,0.992985842985843,0.001984126984126984,0.0,0.0,0.0,0.0,0.00503003003003003,0.0
6,0.0,0.01111111111111111,0.0,0.025,0.0,0.0,0.9527777777777777,0.0,0.01111111111111111,0.0
5,0.05350839653600231,0.01319386540295049,0.0028594771241830064,0.007086609654504629,0.15655054270304308,0.6234881590147606,0.032243029426365005,0.060491803235176125,0.01428518588901587,0.036292931013998796
2,0.020781714200831847,0.025513466773296942,0.5935059434826481,0.032444516294294706,0.022518624371055937,0.005742704058367533,0.003062570354036121,0.042707043563158124,0.2430599438253427,0.010663473076967885
4,0.015151515151515152,0.027777777777777776,0.0030864197530864196,0.041666666666666664,0.7974186307519643,0.0,0.0,0.08712121212121211,0.021604938271604937,0.006172839506172839
6,0.04563492063492063,0.09073149073149073,0.027777777777777776,0.0,0.34108299108299106,0.04195156695156695,0.42326284826284827,0.0,0.02955840455840456,0.0
1,0.008333333333333333,0.5527218152218152,0.14214489214489215,0.09476326142992808,0.0030864197530864196,0.03621794871794872,0.009259259259259259,0.0,0.027065527065527065,0.12640754307420973
9,0.0008169934640522875,0.0025993387648665317,0.006185280789446812,0.0074943618938443455,0.005595167359873242,0.017370638921862816,0.0,0.011982656512207122,0.021073470388656798,0.9268820919051902
4,0.0003380662609871535,0.07054047602319775,0.006797989432072477,0.05876141270639084,0.15627229573257345,0.02429742271151254,0.0010893246187363833,0.24958234876891963,0.21039585497800628,0.22192480876760343
1,0.0004668534080298786,0.6949275865385726,0.013371495469196621,0.05053423742415011,0.0622460741448126,0.04196313395501341,0.02733381160554503,0.04953056969015685,0.04999638506730934,0.009629852697213913
9,0.0014584105796564082,0.03668103161706738,0.008001577066376163,0.03561779255072036,0.002564102564102564,0.017024262053219965,0.0014719848053181387,0.002759228851182874,0.005103269172185744,0.8893183407401702
1,0.0,0.7110795820887097,0.043421516754850085,0.03591559130774817,0.0158833546189868,0.0072549019607843135,0.0011904761904761904,0.03932345432345432,0.1306037667413597,0.015327356013630524
2,0.002127659574468085,0.007097511089861078,0.8877571898503853,0.06860947185763294,0.0,0.003703703703703704,0.0,0.0,0.0281512724345871,0.0025531914893617024
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03903679213404614,0.030464949746387245,0.002887584720279484,0.09288388791879088,0.08351273510950201,0.4865779188977759,0.01852831065874544,0.045557565409226355,0.0469150801237764,0.15363517528147014
2,0.014814814814814814,0.10380545380545379,0.21677442002442002,0.4072271669554279,0.0069119286510590855,0.0015151515151515152,0.0,0.04978009309531049,0.050545769850117675,0.14862520128824475
1,0.0011111111111111111,0.7813512589351453,0.044433959016774154,0.01863109985456624,0.027014386590627087,0.03264115751850754,0.027154697498226712,0.010656098346800435,0.05405521559658072,0.0029510155316606933
9,0.005055849500293945,0.08177885273102874,0.002088587990619054,0.026623257235201203,0.2279262901077081,0.031881478361732385,0.007760141093474426,0.24133601018050194,0.08671547250446304,0.2888340602949771
3,0.0,0.07011124677791344,0.007407407407407407,0.19963433806571063,0.013333333333333332,0.5473458785223492,0.040740740740740744,0.021798941798941797,0.0037037037037037034,0.09592440964989986
0,0.627653133903134,0.010897435897435897,0.03835793835793836,0.05648148148148147,0.09209401709401709,0.05112179487179488,0.017824074074074072,0.06813973063973064,0.01243039368039368,0.025
4,0.06633240576431516,0.0037659200702678955,0.012731703448549323,0.002777777777777778,0.8602354039640642,0.0,0.002206275720164609,0.03169280799715583,0.009693084693084693,0.010564620564620566
9,0.00015318627450980392,0.006956637239812064,0.008480725672847026,0.008192519944943572,0.0005446623093681917,0.010101872829567314,0.0,0.009430862446827526,0.012257281530883703,0.9438822517512412
9,0.010416666666666666,0.030364923747276687,0.032407407407407406,0.1881724484665661,0.020833333333333332,0.14004800796535352,0.0,0.04066969196919692,0.04843921892189219,0.48864830152230715
9,0.0016711229946524064,0.03164707280069321,0.02580907277805466,0.023914965119340603,0.04462611437794898,0.044398086117567015,0.0,0.05708208554509475,0.06013876588430313,0.7107127143823451
1,0.07537878787878788,0.4763444160144075,0.0021169354838709675,0.0012345679012345679,0.12074482342627503,0.047587614496216644,0.004166666666666667,0.04712613662564144,0.02192982456140351,0.20337022694549578
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.000392156862745098,0.08257762072280324,0.2203302490627533,0.2119535626886917,0.05300557468847675,0.017010890399887943,0.0025490196078431374,0.27240639780607684,0.11541364938807852,0.024360878772643476
3,0.0,0.0010167737406077037,0.00457377419197672,0.9901154190989006,0.0,0.00022396416573348263,0.0,0.0002312673450508788,0.0021683174370261678,0.0016704840207044048
1,0.00036310820624546115,0.5382954205027408,0.09329054029699167,0.0857277564590748,0.01842780428120111,0.13395439550321833,0.012741198385391861,0.004724831108914153,0.049662818870660534,0.06281212638556126
7,0.005803571428571428,0.011742424242424243,0.0036706349206349206,0.07575757575757575,0.0,0.010606060606060607,0.0,0.7994633838383839,0.01111111111111111,0.0818452380952381
3,0.003098464317976513,0.022031185357200864,0.018332970679467712,0.8332970569032012,0.0,0.001976695796920516,0.0006172839506172839,0.014486522937503328,0.0012607710131516054,0.10489904904396108
0,0.9652777777777778,0.0,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0,0.0
