target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
9,0.0018743837,0.0019819483,0.001830487,0.0020181995,0.0015987854,0.0016751636,0.0020343955,0.001961781,0.0018921912,0.9628536,0.0018685244,0.0017618334,0.0019084057,0.0017963855,0.0023321642,0.0018525111,0.0019027166,0.0022949085,0.0022884798,0.0022731049
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
10,0.0044851643,0.0027102178,0.001848439,0.0019899455,0.010131851,0.00091140234,0.0015930027,0.0010673415,0.00102948,0.001269283,0.9594978,0.0023901458,0.0010383017,0.0020546548,0.0012202187,0.0014754802,0.0015568654,0.0012485855,0.0012450878,0.0012367229
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
11,0.0015023241,0.0014428757,0.0015234232,0.0016175932,0.0012814313,0.001342648,0.0015727775,0.0015723725,0.0041277427,0.0018698671,0.0014976278,0.9640809,0.0022254575,0.0039684135,0.0018692367,0.0014847933,0.0015250331,0.0018393762,0.0018342235,0.0018219005
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
12,0.0017464587,0.0016773496,0.001705558,0.0018804595,0.0014896698,0.0015608353,0.0018955496,0.0030077596,0.0029491077,0.0021737288,0.0017409993,0.0023130851,0.9621252,0.0016737838,0.0021729963,0.0017260789,0.0017728579,0.002138283,0.002132293,0.0021179675
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
13,0.0012557696,0.0015122127,0.0015040599,0.0011576919,0.0010711286,0.0011222993,0.00370921,0.0013143226,0.0034503166,0.002361973,0.0012518441,0.00408942,0.0018602255,0.96444947,0.0015624663,0.0018169038,0.0019171215,0.0015375061,0.001533199,0.0015228984
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
14,0.0016684232,0.0022119621,0.0019244767,0.0017964365,0.0014231082,0.0014910937,0.0018108524,0.0028733665,0.002817335,0.004610013,0.0016632077,0.0022097316,0.005073774,0.0015989955,0.95738155,0.001648954,0.0016936427,0.00204274,0.0020370176,0.0020233323
