target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,2.6055925499603137e-05,1.2283743143789633e-05,1.2367728323218545e-05,2.4286906114319117e-05,1.7826091291617574e-05,0.999806106841829,1.8083562156653387e-05,2.7256236180996033e-05,1.300688709791006e-05,3.7460350956060234e-06,7.532874864457287e-06,8.60884907678214e-06,3.14225468062276e-06,7.89827223288982e-06,1.3023416392346861e-06,2.9695366433433077e-06,3.0721230421193628e-06,1.39353450708867e-06,1.4478434792011047e-06,1.6124131012371804e-06
5,2.6055925499603137e-05,1.2283743143789633e-05,1.2367728323218545e-05,2.4286906114319117e-05,1.7826091291617574e-05,0.999806106841829,1.8083562156653387e-05,2.7256236180996033e-05,1.300688709791006e-05,3.7460350956060234e-06,7.532874864457287e-06,8.60884907678214e-06,3.14225468062276e-06,7.89827223288982e-06,1.3023416392346861e-06,2.9695366433433077e-06,3.0721230421193628e-06,1.39353450708867e-06,1.4478434792011047e-06,1.6124131012371804e-06
5,2.6055925499603137e-05,1.2283743143789633e-05,1.2367728323218545e-05,2.4286906114319117e-05,1.7826091291617574e-05,0.999806106841829,1.8083562156653387e-05,2.7256236180996033e-05,1.300688709791006e-05,3.7460350956060234e-06,7.532874864457287e-06,8.60884907678214e-06,3.14225468062276e-06,7.89827223288982e-06,1.3023416392346861e-06,2.9695366433433077e-06,3.0721230421193628e-06,1.39353450708867e-06,1.4478434792011047e-06,1.6124131012371804e-06
5,2.6904599537694483e-05,1.2876461764075738e-05,1.2497849977347035e-05,2.697710227092886e-05,1.646101920971707e-05,0.9998025061918713,1.8750440441449972e-05,2.689197021937525e-05,1.4381040346955423e-05,3.480936933086297e-06,7.531463650709648e-06,9.553712432244009e-06,2.8994527832418833e-06,7.661628614023263e-06,1.2331533022712057e-06,2.6193003153475347e-06,2.470880185201589e-06,1.3285606665575807e-06,1.4074207278973014e-06,1.5668147501984688e-06
5,2.472134449376366e-05,1.300951562351847e-05,1.078547085910403e-05,2.6930006883858722e-05,1.5242783440164682e-05,0.9998037970628272,1.8862557945661244e-05,2.8099502645379932e-05,1.485859359720246e-05,3.775768528112969e-06,7.452506975450005e-06,1.0192557693159299e-05,2.825222639448372e-06,8.419562200283487e-06,1.2934521479410368e-06,2.875526659331254e-06,2.458290431143157e-06,1.3766896653441639e-06,1.428054203479432e-06,1.5955305404134987e-06
5,2.472134449376366e-05,1.300951562351847e-05,1.078547085910403e-05,2.6930006883858722e-05,1.5242783440164682e-05,0.9998037970628272,1.8862557945661244e-05,2.8099502645379932e-05,1.485859359720246e-05,3.775768528112969e-06,7.452506975450005e-06,1.0192557693159299e-05,2.825222639448372e-06,8.419562200283487e-06,1.2934521479410368e-06,2.875526659331254e-06,2.458290431143157e-06,1.3766896653441639e-06,1.428054203479432e-06,1.5955305404134987e-06
5,2.6904599537694483e-05,1.2876461764075738e-05,1.2497849977347035e-05,2.697710227092886e-05,1.646101920971707e-05,0.9998025061918713,1.8750440441449972e-05,2.689197021937525e-05,1.4381040346955423e-05,3.480936933086297e-06,7.531463650709648e-06,9.553712432244009e-06,2.8994527832418833e-06,7.661628614023263e-06,1.2331533022712057e-06,2.6193003153475347e-06,2.470880185201589e-06,1.3285606665575807e-06,1.4074207278973014e-06,1.5668147501984688e-06
5,2.6904599537694483e-05,1.2876461764075738e-05,1.2497849977347035e-05,2.697710227092886e-05,1.646101920971707e-05,0.9998025061918713,1.8750440441449972e-05,2.689197021937525e-05,1.4381040346955423e-05,3.480936933086297e-06,7.531463650709648e-06,9.553712432244009e-06,2.8994527832418833e-06,7.661628614023263e-06,1.2331533022712057e-06,2.6193003153475347e-06,2.470880185201589e-06,1.3285606665575807e-06,1.4074207278973014e-06,1.5668147501984688e-06
5,4.454294779885711e-05,2.6932738008231244e-05,2.1420781791230015e-05,3.51290726030356e-05,2.951081105032611e-05,0.9996804999449492,2.9898619669445643e-05,4.05956763681174e-05,1.8861841494238397e-05,6.629700719579359e-06,1.1259276522070294e-05,1.3948323442901456e-05,4.4097700590333625e-06,1.4606971185378383e-05,2.4616460994107855e-06,6.477599691455722e-06,5.025089167036026e-06,2.4305661041941145e-06,2.527051368420739e-06,2.8315719076049475e-06
5,4.454294779885711e-05,2.6932738008231244e-05,2.1420781791230015e-05,3.51290726030356e-05,2.951081105032611e-05,0.9996804999449492,2.9898619669445643e-05,4.05956763681174e-05,1.8861841494238397e-05,6.629700719579359e-06,1.1259276522070294e-05,1.3948323442901456e-05,4.4097700590333625e-06,1.4606971185378383e-05,2.4616460994107855e-06,6.477599691455722e-06,5.025089167036026e-06,2.4305661041941145e-06,2.527051368420739e-06,2.8315719076049475e-06
5,2.159764158243039e-05,1.7644379755862365e-05,1.2745998436578041e-05,2.236627871921946e-05,1.7861970888929413e-05,0.9998057346751487,1.5511744003135167e-05,2.7079145177386263e-05,1.3461536242935443e-05,4.121607824687938e-06,7.765604225844722e-06,8.811285157590253e-06,3.0182661227682387e-06,9.954887560879315e-06,1.4128026121156297e-06,3.3093712690819258e-06,3.1206290041844495e-06,1.389973543693502e-06,1.4373484690525393e-06,1.6548542550574729e-06
5,2.6904599537694483e-05,1.2876461764075738e-05,1.2497849977347035e-05,2.697710227092886e-05,1.646101920971707e-05,0.9998025061918713,1.8750440441449972e-05,2.689197021937525e-05,1.4381040346955423e-05,3.480936933086297e-06,7.531463650709648e-06,9.553712432244009e-06,2.8994527832418833e-06,7.661628614023263e-06,1.2331533022712057e-06,2.6193003153475347e-06,2.470880185201589e-06,1.3285606665575807e-06,1.4074207278973014e-06,1.5668147501984688e-06
5,2.472134449376366e-05,1.300951562351847e-05,1.078547085910403e-05,2.6930006883858722e-05,1.5242783440164682e-05,0.9998037970628272,1.8862557945661244e-05,2.8099502645379932e-05,1.485859359720246e-05,3.775768528112969e-06,7.452506975450005e-06,1.0192557693159299e-05,2.825222639448372e-06,8.419562200283487e-06,1.2934521479410368e-06,2.875526659331254e-06,2.458290431143157e-06,1.3766896653441639e-06,1.428054203479432e-06,1.5955305404134987e-06
5,2.6055925499603137e-05,1.2283743143789633e-05,1.2367728323218545e-05,2.4286906114319117e-05,1.7826091291617574e-05,0.999806106841829,1.8083562156653387e-05,2.7256236180996033e-05,1.300688709791006e-05,3.7460350956060234e-06,7.532874864457287e-06,8.60884907678214e-06,3.14225468062276e-06,7.89827223288982e-06,1.3023416392346861e-06,2.9695366433433077e-06,3.0721230421193628e-06,1.39353450708867e-06,1.4478434792011047e-06,1.6124131012371804e-06
5,2.159764158243039e-05,1.7644379755862365e-05,1.2745998436578041e-05,2.236627871921946e-05,1.7861970888929413e-05,0.9998057346751487,1.5511744003135167e-05,2.7079145177386263e-05,1.3461536242935443e-05,4.121607824687938e-06,7.765604225844722e-06,8.811285157590253e-06,3.0182661227682387e-06,9.954887560879315e-06,1.4128026121156297e-06,3.3093712690819258e-06,3.1206290041844495e-06,1.389973543693502e-06,1.4373484690525393e-06,1.6548542550574729e-06
5,4.454294779885711e-05,2.6932738008231244e-05,2.1420781791230015e-05,3.51290726030356e-05,2.951081105032611e-05,0.9996804999449492,2.9898619669445643e-05,4.05956763681174e-05,1.8861841494238397e-05,6.629700719579359e-06,1.1259276522070294e-05,1.3948323442901456e-05,4.4097700590333625e-06,1.4606971185378383e-05,2.4616460994107855e-06,6.477599691455722e-06,5.025089167036026e-06,2.4305661041941145e-06,2.527051368420739e-06,2.8315719076049475e-06
6,1.1345808688955428e-05,1.4155940856117356e-05,1.6700089999969963e-05,7.653892508313675e-06,1.798786465683987e-05,1.6502809790021428e-05,0.9997654343567466,2.7072792277941496e-05,2.905319089909995e-05,9.288088768873088e-06,1.8028377050303876e-05,1.1405797516629188e-05,6.842529687211436e-06,2.356764454397966e-05,1.710433727490851e-06,1.254083944431045e-05,6.11485351296593e-06,1.4985826620074663e-06,1.6299561962793165e-06,1.466150466007501e-06
6,2.3007227742377723e-05,2.251980078117852e-05,2.5947259029689063e-05,1.567529662039932e-05,2.9365539418028525e-05,2.5755309104062485e-05,0.9996069021109406,4.3667165796946505e-05,4.8591759152214e-05,1.8903798760933293e-05,3.0426610579739512e-05,1.7369530219706664e-05,1.5898044645749164e-05,3.937342937783073e-05,3.398319008917237e-06,1.4424878538256349e-05,1.0572845711139514e-05,2.7085027802925134e-06,2.87687181988789e-06,2.615699971854835e-06
6,1.3064120153917891e-05,1.48935183721023e-05,1.705604312627813e-05,8.506811054969116e-06,1.580793449260954e-05,1.556467770877875e-05,0.9997652203511213,2.6881620136109648e-05,2.8063833981854874e-05,1.0631843575419854e-05,1.8716268586270156e-05,1.2014824553870648e-05,7.308960873196706e-06,2.2637455015960406e-05,1.6191510824117473e-06,1.1797212168261791e-05,5.714051984924523e-06,1.5026423160246067e-06,1.5523914300441001e-06,1.4462882656929923e-06
6,1.3064120153917891e-05,1.48935183721023e-05,1.705604312627813e-05,8.506811054969116e-06,1.580793449260954e-05,1.556467770877875e-05,0.9997652203511213,2.6881620136109648e-05,2.8063833981854874e-05,1.0631843575419854e-05,1.8716268586270156e-05,1.2014824553870648e-05,7.308960873196706e-06,2.2637455015960406e-05,1.6191510824117473e-06,1.1797212168261791e-05,5.714051984924523e-06,1.5026423160246067e-06,1.5523914300441001e-06,1.4462882656929923e-06
6,1.3064120153917891e-05,1.48935183721023e-05,1.705604312627813e-05,8.506811054969116e-06,1.580793449260954e-05,1.556467770877875e-05,0.9997652203511213,2.6881620136109648e-05,2.8063833981854874e-05,1.0631843575419854e-05,1.8716268586270156e-05,1.2014824553870648e-05,7.308960873196706e-06,2.2637455015960406e-05,1.6191510824117473e-06,1.1797212168261791e-05,5.714051984924523e-06,1.5026423160246067e-06,1.5523914300441001e-06,1.4462882656929923e-06
6,1.3889768979977123e-05,1.4563123465587007e-05,1.5430428315258938e-05,7.650404772672057e-06,1.825110472587751e-05,1.6421050783717567e-05,0.9997646278998403,2.7260243710047175e-05,2.70419113898928e-05,1.0167323309098195e-05,1.7620294719129734e-05,1.199151901166673e-05,7.211351022276105e-06,2.261117890939905e-05,1.6960573372101344e-06,1.3031838177579888e-05,6.183266270760217e-06,1.395473512649198e-06,1.544117275919835e-06,1.4116444708786515e-06
6,1.3889768979977123e-05,1.4563123465587007e-05,1.5430428315258938e-05,7.650404772672057e-06,1.825110472587751e-05,1.6421050783717567e-05,0.9997646278998403,2.7260243710047175e-05,2.70419113898928e-05,1.0167323309098195e-05,1.7620294719129734e-05,1.199151901166673e-05,7.211351022276105e-06,2.261117890939905e-05,1.6960573372101344e-06,1.3031838177579888e-05,6.183266270760217e-06,1.395473512649198e-06,1.544117275919835e-06,1.4116444708786515e-06
6,1.3797756373348662e-05,1.3671001849781714e-05,1.5964245505245018e-05,9.207420364001207e-06,1.5836001726113202e-05,1.3073060896181979e-05,0.9997653330454594,2.6021732314307912e-05,3.069242577653404e-05,1.0288362081411644e-05,2.0515515421833905e-05,1.1866185044842235e-05,8.451494481485175e-06,2.1198883692898424e-05,1.8026085619695382e-06,1.1895986377419852e-05,6.053327550331691e-06,1.3816362285610138e-06,1.5366331164344266e-06,1.412677177728103e-06
6,1.1345808688955428e-05,1.4155940856117356e-05,1.6700089999969963e-05,7.653892508313675e-06,1.798786465683987e-05,1.6502809790021428e-05,0.9997654343567466,2.7072792277941496e-05,2.905319089909995e-05,9.288088768873088e-06,1.8028377050303876e-05,1.1405797516629188e-05,6.842529687211436e-06,2.356764454397966e-05,1.710433727490851e-06,1.254083944431045e-05,6.11485351296593e-06,1.4985826620074663e-06,1.6299561962793165e-06,1.466150466007501e-06
6,1.3889768979977123e-05,1.4563123465587007e-05,1.5430428315258938e-05,7.650404772672057e-06,1.825110472587751e-05,1.6421050783717567e-05,0.9997646278998403,2.7260243710047175e-05,2.70419113898928e-05,1.0167323309098195e-05,1.7620294719129734e-05,1.199151901166673e-05,7.211351022276105e-06,2.261117890939905e-05,1.6960573372101344e-06,1.3031838177579888e-05,6.183266270760217e-06,1.395473512649198e-06,1.544117275919835e-06,1.4116444708786515e-06
6,1.3889768979977123e-05,1.4563123465587007e-05,1.5430428315258938e-05,7.650404772672057e-06,1.825110472587751e-05,1.6421050783717567e-05,0.9997646278998403,2.7260243710047175e-05,2.70419113898928e-05,1.0167323309098195e-05,1.7620294719129734e-05,1.199151901166673e-05,7.211351022276105e-06,2.261117890939905e-05,1.6960573372101344e-06,1.3031838177579888e-05,6.183266270760217e-06,1.395473512649198e-06,1.544117275919835e-06,1.4116444708786515e-06
6,2.3007227742377723e-05,2.251980078117852e-05,2.5947259029689063e-05,1.567529662039932e-05,2.9365539418028525e-05,2.5755309104062485e-05,0.9996069021109406,4.3667165796946505e-05,4.8591759152214e-05,1.8903798760933293e-05,3.0426610579739512e-05,1.7369530219706664e-05,1.5898044645749164e-05,3.937342937783073e-05,3.398319008917237e-06,1.4424878538256349e-05,1.0572845711139514e-05,2.7085027802925134e-06,2.87687181988789e-06,2.615699971854835e-06
6,1.3797756373348662e-05,1.3671001849781714e-05,1.5964245505245018e-05,9.207420364001207e-06,1.5836001726113202e-05,1.3073060896181979e-05,0.9997653330454594,2.6021732314307912e-05,3.069242577653404e-05,1.0288362081411644e-05,2.0515515421833905e-05,1.1866185044842235e-05,8.451494481485175e-06,2.1198883692898424e-05,1.8026085619695382e-06,1.1895986377419852e-05,6.053327550331691e-06,1.3816362285610138e-06,1.5366331164344266e-06,1.412677177728103e-06
6,1.3064120153917891e-05,1.48935183721023e-05,1.705604312627813e-05,8.506811054969116e-06,1.580793449260954e-05,1.556467770877875e-05,0.9997652203511213,2.6881620136109648e-05,2.8063833981854874e-05,1.0631843575419854e-05,1.8716268586270156e-05,1.2014824553870648e-05,7.308960873196706e-06,2.2637455015960406e-05,1.6191510824117473e-06,1.1797212168261791e-05,5.714051984924523e-06,1.5026423160246067e-06,1.5523914300441001e-06,1.4462882656929923e-06
6,2.3007227742377723e-05,2.251980078117852e-05,2.5947259029689063e-05,1.567529662039932e-05,2.9365539418028525e-05,2.5755309104062485e-05,0.9996069021109406,4.3667165796946505e-05,4.8591759152214e-05,1.8903798760933293e-05,3.0426610579739512e-05,1.7369530219706664e-05,1.5898044645749164e-05,3.937342937783073e-05,3.398319008917237e-06,1.4424878538256349e-05,1.0572845711139514e-05,2.7085027802925134e-06,2.87687181988789e-06,2.615699971854835e-06
6,1.3797756373348662e-05,1.3671001849781714e-05,1.5964245505245018e-05,9.207420364001207e-06,1.5836001726113202e-05,1.3073060896181979e-05,0.9997653330454594,2.6021732314307912e-05,3.069242577653404e-05,1.0288362081411644e-05,2.0515515421833905e-05,1.1866185044842235e-05,8.451494481485175e-06,2.1198883692898424e-05,1.8026085619695382e-06,1.1895986377419852e-05,6.053327550331691e-06,1.3816362285610138e-06,1.5366331164344266e-06,1.412677177728103e-06
6,1.3797756373348662e-05,1.3671001849781714e-05,1.5964245505245018e-05,9.207420364001207e-06,1.5836001726113202e-05,1.3073060896181979e-05,0.9997653330454594,2.6021732314307912e-05,3.069242577653404e-05,1.0288362081411644e-05,2.0515515421833905e-05,1.1866185044842235e-05,8.451494481485175e-06,2.1198883692898424e-05,1.8026085619695382e-06,1.1895986377419852e-05,6.053327550331691e-06,1.3816362285610138e-06,1.5366331164344266e-06,1.412677177728103e-06
6,2.3007227742377723e-05,2.251980078117852e-05,2.5947259029689063e-05,1.567529662039932e-05,2.9365539418028525e-05,2.5755309104062485e-05,0.9996069021109406,4.3667165796946505e-05,4.8591759152214e-05,1.8903798760933293e-05,3.0426610579739512e-05,1.7369530219706664e-05,1.5898044645749164e-05,3.937342937783073e-05,3.398319008917237e-06,1.4424878538256349e-05,1.0572845711139514e-05,2.7085027802925134e-06,2.87687181988789e-06,2.615699971854835e-06
6,1.1345808688955428e-05,1.4155940856117356e-05,1.6700089999969963e-05,7.653892508313675e-06,1.798786465683987e-05,1.6502809790021428e-05,0.9997654343567466,2.7072792277941496e-05,2.905319089909995e-05,9.288088768873088e-06,1.8028377050303876e-05,1.1405797516629188e-05,6.842529687211436e-06,2.356764454397966e-05,1.710433727490851e-06,1.254083944431045e-05,6.11485351296593e-06,1.4985826620074663e-06,1.6299561962793165e-06,1.466150466007501e-06
7,1.0551167587928992e-05,8.129313976019606e-06,1.0636712419836114e-05,1.0281418776988195e-05,2.572477944154594e-05,2.6920655297077777e-05,3.0489350169288086e-05,0.9998075356470274,1.883500902958639e-05,4.029419771691309e-06,1.2917990285863113e-05,9.185264679387099e-06,6.240618126743462e-06,5.3921149478852635e-06,1.3555926374845832e-06,3.2031962704916013e-06,3.870413553978637e-06,1.4171856708368477e-06,1.5599503885685778e-06,1.7241999412972815e-06
7,9.915849502254759e-06,8.158573248064715e-06,1.1696144163368734e-05,9.416532084739905e-06,2.7054286517648012e-05,2.692903214687878e-05,2.965878684411392e-05,0.9998058376771188,1.9693200024558744e-05,4.576507185218202e-06,1.1582215380744142e-05,8.708767246528873e-06,5.746348117326608e-06,6.645782815532159e-06,1.4788893678433632e-06,4.033837983032594e-06,4.4683483409192955e-06,1.345175168034479e-06,1.4087532258989129e-06,1.645293518275198e-06
7,1.0551167587928992e-05,8.129313976019606e-06,1.0636712419836114e-05,1.0281418776988195e-05,2.572477944154594e-05,2.6920655297077777e-05,3.0489350169288086e-05,0.9998075356470274,1.883500902958639e-05,4.029419771691309e-06,1.2917990285863113e-05,9.185264679387099e-06,6.240618126743462e-06,5.3921149478852635e-06,1.3555926374845832e-06,3.2031962704916013e-06,3.870413553978637e-06,1.4171856708368477e-06,1.5599503885685778e-06,1.7241999412972815e-06
7,1.087977623479497e-05,8.623944874647063e-06,9.436733319698077e-06,1.016727477906802e-05,2.7104708810894893e-05,2.8113774879314027e-05,3.092791171029743e-05,0.9998064238228102,1.9511295593406757e-05,3.6077610772536077e-06,1.2017399358600734e-05,8.561575724247227e-06,5.651180856451743e-06,6.371412674731538e-06,1.403257761388849e-06,2.973263129097822e-06,3.915187517327555e-06,1.3270839017198907e-06,1.4081280990358419e-06,1.5745068878673105e-06
7,1.1053135498283198e-05,8.668184713148511e-06,9.340807408027236e-06,1.153313539270523e-05,2.7983217231995134e-05,2.6789556885834752e-05,3.0632064445616555e-05,0.9998063427242687,1.8666870395302542e-05,3.95229052269928e-06,1.06524207016785e-05,8.061881860343124e-06,6.004927705629293e-06,6.293857582890681e-06,1.3535163255322893e-06,3.284874589095851e-06,4.861984109266274e-06,1.4003250214179053e-06,1.4829488809202872e-06,1.6412764607899817e-06
7,1.0551167587928992e-05,8.129313976019606e-06,1.0636712419836114e-05,1.0281418776988195e-05,2.572477944154594e-05,2.6920655297077777e-05,3.0489350169288086e-05,0.9998075356470274,1.883500902958639e-05,4.029419771691309e-06,1.2917990285863113e-05,9.185264679387099e-06,6.240618126743462e-06,5.3921149478852635e-06,1.3555926374845832e-06,3.2031962704916013e-06,3.870413553978637e-06,1.4171856708368477e-06,1.5599503885685778e-06,1.7241999412972815e-06
7,1.087977623479497e-05,8.623944874647063e-06,9.436733319698077e-06,1.016727477906802e-05,2.7104708810894893e-05,2.8113774879314027e-05,3.092791171029743e-05,0.9998064238228102,1.9511295593406757e-05,3.6077610772536077e-06,1.2017399358600734e-05,8.561575724247227e-06,5.651180856451743e-06,6.371412674731538e-06,1.403257761388849e-06,2.973263129097822e-06,3.915187517327555e-06,1.3270839017198907e-06,1.4081280990358419e-06,1.5745068878673105e-06
7,1.69653098158555e-05,1.610458816105943e-05,2.205937196114008e-05,1.843554927161702e-05,4.323683971307288e-05,3.985003066095795e-05,4.90473715965648e-05,0.9996784823247649,3.1806271265460845e-05,7.68967809683098e-06,1.7965987037417164e-05,1.3684822572114947e-05,8.700407720691064e-06,1.0069358205194976e-05,2.7774550255459465e-06,7.586730153070743e-06,7.175767429463434e-06,2.5796605447224544e-06,2.725859643319826e-06,3.0566163610912e-06
7,1.69653098158555e-05,1.610458816105943e-05,2.205937196114008e-05,1.843554927161702e-05,4.323683971307288e-05,3.985003066095795e-05,4.90473715965648e-05,0.9996784823247649,3.1806271265460845e-05,7.68967809683098e-06,1.7965987037417164e-05,1.3684822572114947e-05,8.700407720691064e-06,1.0069358205194976e-05,2.7774550255459465e-06,7.586730153070743e-06,7.175767429463434e-06,2.5796605447224544e-06,2.725859643319826e-06,3.0566163610912e-06
7,9.915849502254759e-06,8.158573248064715e-06,1.1696144163368734e-05,9.416532084739905e-06,2.7054286517648012e-05,2.692903214687878e-05,2.965878684411392e-05,0.9998058376771188,1.9693200024558744e-05,4.576507185218202e-06,1.1582215380744142e-05,8.708767246528873e-06,5.746348117326608e-06,6.645782815532159e-06,1.4788893678433632e-06,4.033837983032594e-06,4.4683483409192955e-06,1.345175168034479e-06,1.4087532258989129e-06,1.645293518275198e-06
7,1.087977623479497e-05,8.623944874647063e-06,9.436733319698077e-06,1.016727477906802e-05,2.7104708810894893e-05,2.8113774879314027e-05,3.092791171029743e-05,0.9998064238228102,1.9511295593406757e-05,3.6077610772536077e-06,1.2017399358600734e-05,8.561575724247227e-06,5.651180856451743e-06,6.371412674731538e-06,1.403257761388849e-06,2.973263129097822e-06,3.915187517327555e-06,1.3270839017198907e-06,1.4081280990358419e-06,1.5745068878673105e-06
7,9.915849502254759e-06,8.158573248064715e-06,1.1696144163368734e-05,9.416532084739905e-06,2.7054286517648012e-05,2.692903214687878e-05,2.965878684411392e-05,0.9998058376771188,1.9693200024558744e-05,4.576507185218202e-06,1.1582215380744142e-05,8.708767246528873e-06,5.746348117326608e-06,6.645782815532159e-06,1.4788893678433632e-06,4.033837983032594e-06,4.4683483409192955e-06,1.345175168034479e-06,1.4087532258989129e-06,1.645293518275198e-06
7,1.69653098158555e-05,1.610458816105943e-05,2.205937196114008e-05,1.843554927161702e-05,4.323683971307288e-05,3.985003066095795e-05,4.90473715965648e-05,0.9996784823247649,3.1806271265460845e-05,7.68967809683098e-06,1.7965987037417164e-05,1.3684822572114947e-05,8.700407720691064e-06,1.0069358205194976e-05,2.7774550255459465e-06,7.586730153070743e-06,7.175767429463434e-06,2.5796605447224544e-06,2.725859643319826e-06,3.0566163610912e-06
7,9.915849502254759e-06,8.158573248064715e-06,1.1696144163368734e-05,9.416532084739905e-06,2.7054286517648012e-05,2.692903214687878e-05,2.965878684411392e-05,0.9998058376771188,1.9693200024558744e-05,4.576507185218202e-06,1.1582215380744142e-05,8.708767246528873e-06,5.746348117326608e-06,6.645782815532159e-06,1.4788893678433632e-06,4.033837983032594e-06,4.4683483409192955e-06,1.345175168034479e-06,1.4087532258989129e-06,1.645293518275198e-06
7,1.1053135498283198e-05,8.668184713148511e-06,9.340807408027236e-06,1.153313539270523e-05,2.7983217231995134e-05,2.6789556885834752e-05,3.0632064445616555e-05,0.9998063427242687,1.8666870395302542e-05,3.95229052269928e-06,1.06524207016785e-05,8.061881860343124e-06,6.004927705629293e-06,6.293857582890681e-06,1.3535163255322893e-06,3.284874589095851e-06,4.861984109266274e-06,1.4003250214179053e-06,1.4829488809202872e-06,1.6412764607899817e-06
7,1.0551167587928992e-05,8.129313976019606e-06,1.0636712419836114e-05,1.0281418776988195e-05,2.572477944154594e-05,2.6920655297077777e-05,3.0489350169288086e-05,0.9998075356470274,1.883500902958639e-05,4.029419771691309e-06,1.2917990285863113e-05,9.185264679387099e-06,6.240618126743462e-06,5.3921149478852635e-06,1.3555926374845832e-06,3.2031962704916013e-06,3.870413553978637e-06,1.4171856708368477e-06,1.5599503885685778e-06,1.7241999412972815e-06
7,1.1053135498283198e-05,8.668184713148511e-06,9.340807408027236e-06,1.153313539270523e-05,2.7983217231995134e-05,2.6789556885834752e-05,3.0632064445616555e-05,0.9998063427242687,1.8666870395302542e-05,3.95229052269928e-06,1.06524207016785e-05,8.061881860343124e-06,6.004927705629293e-06,6.293857582890681e-06,1.3535163255322893e-06,3.284874589095851e-06,4.861984109266274e-06,1.4003250214179053e-06,1.4829488809202872e-06,1.6412764607899817e-06
7,1.087977623479497e-05,8.623944874647063e-06,9.436733319698077e-06,1.016727477906802e-05,2.7104708810894893e-05,2.8113774879314027e-05,3.092791171029743e-05,0.9998064238228102,1.9511295593406757e-05,3.6077610772536077e-06,1.2017399358600734e-05,8.561575724247227e-06,5.651180856451743e-06,6.371412674731538e-06,1.403257761388849e-06,2.973263129097822e-06,3.915187517327555e-06,1.3270839017198907e-06,1.4081280990358419e-06,1.5745068878673105e-06
7,1.69653098158555e-05,1.610458816105943e-05,2.205937196114008e-05,1.843554927161702e-05,4.323683971307288e-05,3.985003066095795e-05,4.90473715965648e-05,0.9996784823247649,3.1806271265460845e-05,7.68967809683098e-06,1.7965987037417164e-05,1.3684822572114947e-05,8.700407720691064e-06,1.0069358205194976e-05,2.7774550255459465e-06,7.586730153070743e-06,7.175767429463434e-06,2.5796605447224544e-06,2.725859643319826e-06,3.0566163610912e-06
8,1.8281426367940415e-05,1.8334773786737475e-05,1.785229454021602e-05,1.8456820143168067e-05,1.040580881024638e-05,1.744298761078432e-05,5.132786055971111e-05,2.9879780413455223e-05,0.9996437053134332,1.4474096879193474e-05,1.4119350462377797e-05,3.663558728317603e-05,3.325088902312403e-05,2.8247258432007184e-05,4.602604870497035e-06,1.2731783091145106e-05,1.9077284926309516e-05,3.366554077395707e-06,4.008598819220376e-06,3.798926470022568e-06
8,1.0564278152470094e-05,1.1619950545566261e-05,9.951961731562038e-06,1.1622130477141332e-05,7.290862384469412e-06,1.3089507136635864e-05,2.7285844868541586e-05,1.7977959885196936e-05,0.9997872190782938,7.236177335400248e-06,6.226193619968067e-06,2.207964288242026e-05,2.2763749672997913e-05,1.4832608126635582e-05,2.63754107765635e-06,8.495497215550322e-06,1.2418207661708486e-05,2.0161167853402708e-06,2.3972778087437427e-06,2.2754143376944926e-06
8,1.0564278152470094e-05,1.1619950545566261e-05,9.951961731562038e-06,1.1622130477141332e-05,7.290862384469412e-06,1.3089507136635864e-05,2.7285844868541586e-05,1.7977959885196936e-05,0.9997872190782938,7.236177335400248e-06,6.226193619968067e-06,2.207964288242026e-05,2.2763749672997913e-05,1.4832608126635582e-05,2.63754107765635e-06,8.495497215550322e-06,1.2418207661708486e-05,2.0161167853402708e-06,2.3972778087437427e-06,2.2754143376944926e-06
8,9.074561755136985e-06,1.1588875019715425e-05,1.3026569286887882e-05,1.1538580376441295e-05,6.891366671879538e-06,1.1710207946931092e-05,2.8993094232674196e-05,1.7444717892065805e-05,0.9997866082519097,6.8885607217369455e-06,7.278935604694216e-06,2.2562830938241684e-05,2.0913019692135846e-05,1.4337443556279236e-05,2.675057179254738e-06,9.071927054471297e-06,1.2905470680301615e-05,2.086265696332593e-06,2.29781885801494e-06,2.106444926894865e-06
8,1.0564278152470094e-05,1.1619950545566261e-05,9.951961731562038e-06,1.1622130477141332e-05,7.290862384469412e-06,1.3089507136635864e-05,2.7285844868541586e-05,1.7977959885196936e-05,0.9997872190782938,7.236177335400248e-06,6.226193619968067e-06,2.207964288242026e-05,2.2763749672997913e-05,1.4832608126635582e-05,2.63754107765635e-06,8.495497215550322e-06,1.2418207661708486e-05,2.0161167853402708e-06,2.3972778087437427e-06,2.2754143376944926e-06
8,1.1008494612112647e-05,9.64604983673264e-06,1.0873631974711311e-05,1.1283139489982372e-05,7.216154949431782e-06,1.2765021361731119e-05,3.214722606963469e-05,1.866907547838579e-05,0.9997859316942925,8.115125574850097e-06,8.834150367032699e-06,2.0863839578682188e-05,2.0496353483816543e-05,1.626667468420591e-05,2.690840443246893e-06,6.2790426002900816e-06,1.0716344106278374e-05,1.9141868508621578e-06,2.270193633652431e-06,2.012760611917544e-06
