target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.00026414587,2.5528545e-05,8.977397e-05,6.5170716e-05,0.00029257612,0.9989504,5.6017438e-05,9.2849754e-05,0.00013763983,2.5960748e-05
3,0.00017011163,7.068635e-05,0.0006817033,0.9960354,0.00010285843,0.00040586435,0.00010994939,0.0004596428,0.00039169934,0.001572102
3,9.4455354e-05,0.00026164335,0.0008850673,0.9957996,9.807557e-05,0.00064340176,0.00043573763,0.00015527142,0.0010929508,0.00053378195
2,8.440688e-05,0.00014038857,0.9976369,0.0012773497,6.005304e-05,0.00036392605,0.00013675982,8.357313e-05,0.00015554782,6.1143415e-05
9,0.001842326,0.00880438,0.00028124283,0.0006522605,0.0028851964,0.009397413,0.00072022533,0.0022060408,0.001476602,0.9717343
1,0.0004130161,0.98846996,0.0012943529,0.0005374256,0.002419983,0.00048425558,0.0014858069,0.0034030152,0.0012087269,0.00028346467
8,0.00018811678,0.00013953997,0.0013295648,0.008965003,0.0019599614,0.00014760022,0.0007306156,0.00015410769,0.986214,0.00017153779
8,0.0001390567,3.0383657e-05,0.0001488247,0.00012160117,0.00019439764,7.7849836e-05,0.00011746054,9.061771e-05,0.99880755,0.00027221153
5,0.0001613195,5.46767e-05,0.0001293121,7.149293e-05,3.0196581e-05,0.9980562,9.297646e-05,3.5991026e-05,2.6366826e-05,0.0013414676
6,0.5682197,0.030695528,0.013610442,0.006383124,0.07038917,0.05767816,0.19578777,0.018832762,0.023797922,0.01460538
0,0.9993544,1.0425573e-05,8.654144e-05,0.00010478538,5.5028817e-05,0.00012266925,5.489678e-05,4.7906804e-05,4.6632787e-05,0.00011665877
8,0.0028320213,0.0016595917,0.0018418509,0.0049878336,0.0023043149,0.0034679791,0.0031010446,0.0022307332,0.02186126,0.9557134
3,0.00031336228,0.0012127939,0.0012470338,0.99361455,0.00024218779,0.00041180267,0.00019323705,0.00093499984,0.00019974045,0.0016302558
3,1.4842738e-05,9.182999e-06,6.625532e-05,0.991956,1.3912486e-05,4.412798e-05,2.0694326e-05,1.933476e-05,3.8181173e-05,0.007817402
3,8.299499e-06,3.8851517e-06,5.5792712e-05,0.99977,1.0723862e-05,3.127059e-05,6.4815395e-06,9.032818e-06,3.289181e-05,7.164588e-05
5,0.0011297379,0.002270502,0.001221007,0.0016093622,0.0026995426,0.98466915,0.0009736471,0.0003978523,0.004356565,0.0006726868
5,0.00011107387,7.567295e-05,0.00038509467,0.000105813815,0.00011621552,0.9977719,6.851885e-05,0.0006405162,0.0004641462,0.0002610282
9,3.1762454e-05,1.701184e-05,4.7487865e-05,0.0002088922,1.2348176e-05,2.5484711e-05,6.1685445e-05,3.1741652e-05,4.5314922e-05,0.9995183
9,0.000526751,0.00018165147,0.0006906061,0.0012231338,0.00012657767,0.0006133077,0.00016402238,0.00015739421,0.00028090065,0.99603564
0,0.9974566,0.0001622053,0.00021362763,9.2461385e-05,0.00056962937,0.00020074678,0.00050534774,0.00019488673,0.00015458604,0.00044992878
6,5.4734384e-05,2.4888719e-05,6.386788e-05,3.7206726e-05,0.00013204383,0.00013121846,0.9994111,3.0911095e-05,0.000102428385,1.1564169e-05
7,5.61826e-05,2.27186e-05,0.00024188886,0.0005014894,7.388473e-05,2.1317617e-05,7.9984726e-05,0.9988876,7.3812465e-05,4.110685e-05
4,3.1201325e-05,3.1274045e-05,9.742384e-06,1.4547526e-05,0.9997869,1.2389329e-05,5.1662788e-05,2.0034006e-05,2.1678066e-05,2.0512383e-05
4,0.00022657837,5.6902154e-05,6.133087e-05,3.6506884e-05,0.996935,0.0020058737,0.00025732102,0.00023507187,0.00011291786,7.246682e-05
8,0.0001836245,0.00049422344,0.0008088287,0.0041166376,0.00040209806,0.00033664898,0.00019208498,0.00086156494,0.9923265,0.00027777924
2,9.120286e-05,7.894395e-05,0.97699636,0.0067142206,5.302817e-05,0.00011099329,7.147823e-05,0.0001029584,3.7530233e-05,0.015743302
7,3.048929e-05,1.4780781e-05,0.00012219956,0.00019149938,7.979503e-05,3.857171e-05,6.10475e-05,0.9993861,3.606601e-05,3.9483435e-05
6,0.00021449004,2.8489647e-05,0.00018018311,5.380728e-05,0.0001086994,0.00017152347,0.9991585,4.4541997e-05,3.6486523e-05,3.2469043e-06
2,1.8105104e-05,5.0630744e-05,0.9995515,6.665862e-05,1.3349192e-05,0.00014751463,4.9831055e-05,3.6172845e-05,4.2515825e-05,2.36673e-05
9,0.008444362,0.007101636,0.005591553,0.0051734825,0.017014336,0.012390384,0.008804562,0.39283183,0.041428037,0.5012198
7,0.00015135291,0.0001474001,0.00025447455,0.00038697818,0.000240646,0.000391652,0.000103651684,0.98604137,0.010295031,0.001987388
1,0.0010422623,0.86548156,0.010478831,0.025819175,0.008765826,0.00060392346,0.007800904,0.009536744,0.06955824,0.00091260794
4,0.0009960933,0.0004731553,0.00061135617,0.00033280413,0.98374003,0.0011144949,0.00511488,0.004714453,0.0012447883,0.0016579553
5,0.0002454522,0.00015346082,0.00032242888,0.00033176283,0.00060931727,0.9931657,0.00017493998,0.0005590327,0.00028338534,0.0041545667
1,0.000116836265,0.99507695,0.00016807807,0.00025997483,0.0007213291,0.00023523824,0.00020642276,0.00015172357,0.0017324567,0.0013309531
2,0.00069289585,0.0010076173,0.9899823,0.001418964,0.0008815847,0.0011736172,0.0006261494,0.0004225598,0.0031641852,0.0006301892
6,0.00029844392,4.4537977e-05,0.00014476424,5.444722e-05,0.0018111985,0.00038491492,0.9970694,4.617087e-05,0.00012577564,2.037713e-05
5,3.056165e-05,4.239796e-05,6.944123e-05,5.7540536e-05,3.132243e-05,0.99882156,3.4590845e-05,0.0002807268,0.0003510263,0.00028076614
5,0.01289699,0.07465859,0.009714278,0.084836006,0.017181719,0.3040148,0.012592296,0.041207436,0.22362341,0.21927446
6,0.00014991073,3.4470726e-05,8.254796e-05,7.093624e-05,0.0001512158,0.0006396389,0.9973884,5.280807e-05,0.0013739952,5.61253e-05
3,3.206859e-05,1.2369487e-05,0.00024554838,0.9993382,1.7507102e-05,4.032942e-05,6.0076563e-05,4.5694906e-05,4.9133607e-05,0.00015904388
7,4.176376e-05,1.5722288e-05,4.383789e-05,0.000296136,0.0001255005,5.619687e-05,0.00010830029,0.9987412,5.8761805e-05,0.0005125555
7,0.00023843814,0.0001115881,0.0010358723,0.001962539,0.00032868207,0.00013900932,0.0001602553,0.9949056,0.0007599455,0.00035815215
0,0.9972362,7.097542e-05,0.00047871622,0.0008262053,0.00015030369,0.00020969502,0.00014943,0.00014232856,0.0003311805,0.00040501036
0,0.99802643,2.3233028e-05,0.00019767086,5.168891e-05,0.0003447089,0.00093783403,0.000103641636,0.00013822608,8.897683e-05,8.756797e-05
1,0.00010896618,0.99437165,0.00025018174,6.9724585e-05,0.00013713916,0.00013573287,9.451115e-05,0.00010999659,0.0046476056,7.447343e-05
6,0.0001583397,0.00018006726,0.000661358,6.650656e-05,0.00010261841,0.00022381626,0.9982419,2.1772383e-05,0.00032525373,1.8351504e-05
9,0.010309364,0.0134146735,0.019130722,0.0066763144,0.016715385,0.15903015,0.008805889,0.010630994,0.0063732853,0.7489132
6,0.00012213444,2.6120963e-05,9.2817725e-05,3.612622e-05,5.9626516e-05,6.1069106e-05,0.9994624,1.9263533e-05,0.00011329054,7.1058025e-06
2,8.408628e-05,0.0001015084,0.99835604,0.0005328009,0.000119142445,0.00026744313,0.00018148939,0.0001089741,0.00018622063,6.223111e-05
6,0.0009859056,0.00010551084,0.00028057874,0.00048273962,0.004338806,0.002825447,0.9896771,9.038489e-05,0.0011505361,6.303164e-05
0,0.9950708,7.1935414e-05,8.4305866e-05,0.00029087425,0.00047428138,0.001130513,0.00021926459,0.0016891077,0.0008032353,0.00016566862
9,0.008315988,0.010775871,0.011841377,0.0070377286,0.14687367,0.015158751,0.00753797,0.21221167,0.5115257,0.06872126
1,0.00020441289,0.9702398,0.0001896491,9.466846e-05,0.0003182574,7.9195e-05,0.00051031075,7.249994e-05,0.028132483,0.00015869248
2,7.911023e-05,0.00023620858,0.9987386,0.00028537147,7.4457865e-05,0.00030768767,7.465082e-05,0.00012707354,4.544396e-05,3.1458843e-05
6,0.00017726258,8.836876e-05,0.000115854855,3.7135673e-05,0.00062459626,0.000103941195,0.9987362,3.6259757e-05,6.312841e-05,1.7249922e-05
9,0.012434866,0.07335713,0.0035243402,0.009946875,0.098400146,0.026305208,0.027605802,0.0569247,0.5068545,0.18464647
8,0.026434865,0.018746382,0.021827169,0.10032295,0.01657486,0.011035321,0.048615675,0.017431516,0.35696387,0.38204744
2,0.00019589151,0.00061188405,0.99436355,0.000257253,0.00017285717,0.00020061653,0.003039114,9.908231e-05,0.0009924863,6.726737e-05
7,0.00010629884,3.353113e-05,0.00025796756,9.506618e-05,0.00016594406,0.00018220715,0.00021214531,0.9986462,0.00021038199,9.025862e-05
1,2.8427663e-05,0.99902713,1.5117729e-05,2.0528252e-05,3.1924243e-05,1.706225e-05,4.0460534e-05,2.4037341e-05,0.00076318247,3.2121836e-05
0,0.99897987,2.1307553e-05,9.261168e-05,2.9052346e-05,6.517096e-05,7.6987475e-05,0.0005646756,7.334975e-05,1.7656497e-05,7.9266734e-05
4,0.0008145997,0.0009633604,0.00054025685,0.0005074546,0.027726993,0.0019687547,0.00086304644,0.0030554177,0.0047366265,0.9588235
7,2.8353435e-05,3.3374818e-05,0.00022828049,7.3629184e-05,7.983863e-05,2.1747937e-05,4.1840212e-05,0.99945074,1.7996399e-05,2.4201217e-05
8,0.0030441552,0.06458463,0.007295024,0.0022905455,0.00334132,0.0058657904,0.0046317354,0.010067181,0.8972948,0.001584778
5,0.00017202111,0.0002583737,0.0014330883,0.000435185,0.000289372,0.9882658,0.00016423278,0.0032931136,0.000546634,0.0051421104
4,7.836859e-05,3.330074e-05,2.0109068e-05,1.2344646e-05,0.99921536,7.406936e-05,0.00049776287,3.0195406e-05,2.4477251e-05,1.3930035e-05
1,4.3576147e-05,0.99555403,0.00010822095,8.082488e-05,9.948288e-05,2.437984e-05,9.2637376e-05,0.0024094083,0.0015537185,3.3757886e-05
5,2.9322398e-05,2.5021312e-05,1.955207e-05,0.00011647488,2.782118e-05,0.9990675,6.0494818e-05,2.3162613e-05,5.639764e-05,0.0005743202
2,0.020919193,0.23947485,0.45845386,0.016479287,0.1103604,0.010527736,0.018718723,0.016815705,0.09639835,0.011851895
4,8.200172e-05,0.0003378762,3.569407e-05,1.2145408e-05,0.9974267,8.688798e-05,0.00017837762,0.00089746097,0.0009007373,4.2052037e-05
9,0.00024063235,5.602048e-05,4.752474e-05,0.00011946078,4.481215e-05,0.00020796474,7.224342e-05,7.9146244e-05,0.0002323176,0.9988998
4,0.000105754145,5.886677e-05,7.034077e-05,2.8453707e-05,0.998793,5.2487976e-05,0.00046749934,0.00031019884,6.3210326e-05,5.021073e-05
1,0.00013334877,0.996588,0.00078429206,0.00018158053,0.0002616855,6.975455e-05,0.00019297392,0.00038152616,0.0013410473,6.582108e-05
3,7.947843e-05,4.267827e-05,0.0002744278,0.99186456,7.073287e-05,6.736555e-05,0.00010082087,0.00012932367,0.00084906246,0.0065215426
5,0.0107147405,0.0005527671,0.000998846,0.0018056233,0.0012685085,0.9032178,0.0028496878,0.0009333725,0.0014155486,0.07624308
1,3.1178806e-05,0.9992493,0.0001421664,2.6736232e-05,0.00015967834,4.22203e-05,4.4393542e-05,0.00013442713,0.00015611332,1.3823615e-05
0,0.9920764,5.2828243e-05,0.00083093654,0.000989399,0.0003551278,0.00021215681,0.000655142,0.00018324048,0.0034131778,0.0012315701
4,0.00020005417,6.0075978e-05,0.00013563156,5.873465e-05,0.99756694,0.00021767801,0.0005561328,0.0010060022,0.00013124128,6.7480214e-05
0,0.9964399,8.265993e-05,0.00013939748,0.00018919547,0.00010070746,0.0002569743,0.00013079992,9.8123186e-05,0.0001731111,0.0023891714
4,0.00020384644,7.3698364e-05,0.00014024304,9.6824515e-05,0.9845674,0.0001626781,0.000400886,0.01412061,0.00017433615,5.9416743e-05
4,0.01630806,9.636949e-05,4.714979e-05,4.8356844e-05,0.98072296,0.00037498592,0.0023097817,6.286918e-05,2.196342e-05,7.524164e-06
5,0.0001554298,2.9962435e-05,8.144129e-05,7.801769e-05,4.532605e-05,0.9990804,4.1013944e-05,0.00013039228,0.00028988277,6.8099136e-05
3,1.1703725e-05,5.7600914e-06,3.383512e-05,0.99917716,5.895676e-06,1.8475692e-05,7.539426e-06,1.7749879e-05,2.4365107e-05,0.00069748244
3,1.7256623e-05,6.868237e-06,0.00019423368,0.99929655,1.19580445e-05,3.5137935e-05,1.052843e-05,3.0094592e-05,0.00018630916,0.0002110181
3,7.061013e-05,2.0742122e-05,0.00062176544,0.9970824,2.7861232e-05,0.00028261592,7.1567585e-05,5.415095e-05,3.3080574e-05,0.0017351662
2,0.0001150792,0.0001604614,0.99521744,0.003528806,0.00011942015,0.00016455779,0.00019586238,0.00019967648,0.0001756384,0.00012302391
4,0.0114880875,0.00012929905,6.3605934e-05,2.5898187e-05,0.9858342,0.00022927974,0.0020419604,0.00010384082,6.27283e-05,2.108928e-05
6,0.00031063816,0.0008132354,0.00029841435,6.2119216e-05,0.00024168241,0.00024577952,0.9974356,5.7195586e-05,0.0004943438,4.0947398e-05
6,0.00014674156,9.5979376e-05,0.00020306923,6.080201e-05,9.702133e-05,0.00024267378,0.9989524,4.5199e-05,0.00013266191,2.345251e-05
4,2.5741947e-05,4.2435993e-05,1.5115919e-05,9.042101e-06,0.9996146,1.3510764e-05,7.0265894e-05,0.00019794935,7.710493e-06,3.6292806e-06
4,8.9208734e-05,7.7558165e-05,3.3121032e-05,1.2759023e-05,0.9989286,0.00011272364,0.0002786084,0.0003481775,9.233725e-05,2.684342e-05
3,0.00017600086,0.00012081696,0.00038243382,0.9864774,0.00013454117,0.0003092537,0.00018689474,0.0002610249,0.011108067,0.0008435679
0,0.9985886,1.5014704e-05,6.894997e-05,5.021592e-05,0.00062540895,0.00010946263,0.00016558624,0.00017167105,0.00018254919,2.2452252e-05
8,8.2251136e-05,0.20527284,0.00010823747,0.00019324936,6.005897e-05,3.1819996e-05,0.0005340459,8.6252396e-05,0.7935895,4.181308e-05
4,0.00043617588,0.00019685352,0.00031905712,3.9289986e-05,0.994962,0.0009939646,0.0012573797,0.0012972363,0.00042525755,7.2826086e-05
2,2.7629017e-05,2.4969808e-05,0.99968827,9.491685e-05,2.4750223e-05,5.7285517e-05,2.2359323e-05,1.920483e-05,3.8325747e-05,2.3279292e-06
9,0.0135358535,0.002273201,0.010510353,0.15786794,0.002776319,0.0178033,0.0029873513,0.018098116,0.009605125,0.76454246
1,0.00014149933,0.9871787,0.00022060327,0.00016675256,0.0029739677,0.00035093605,0.00030109673,0.0058154627,0.002701849,0.00014915365
7,5.6936726e-05,0.00022773386,0.00025734995,0.00020224976,0.0011279441,5.5217868e-05,0.000108022294,0.9978604,5.3314307e-05,5.086627e-05
9,0.004375325,0.013315144,0.0041202744,0.0020416903,0.006599362,0.0071592913,0.0043603377,0.3147095,0.055739366,0.5875797
5,0.00013903798,1.3741296e-05,3.4775676e-05,6.0015165e-05,7.0587936e-05,0.9923349,0.000117870324,5.9452792e-05,7.010377e-05,0.0070995344
0,0.9987411,1.3451318e-05,6.3873405e-05,0.00012514718,0.00011948657,0.00045201788,5.718798e-05,0.00036090252,4.143187e-05,2.5465817e-05
5,3.789338e-05,0.00021114277,3.214044e-05,0.00019128445,2.9729184e-05,0.99914634,3.697564e-05,6.3957006e-05,1.751002e-05,0.00023302982
6,7.082551e-05,2.54824e-05,4.48588e-05,6.545474e-05,0.00014434589,0.0001278235,0.99925333,2.938906e-05,0.00020298186,3.5449633e-05
0,0.9990897,4.7369595e-05,5.3170766e-05,0.000115986426,8.335224e-05,9.2334e-05,0.00017154503,4.4588403e-05,0.00015362466,0.00014827125
5,0.00068604905,0.00012960729,0.00025700917,0.00019354833,0.0004089168,0.99693835,0.00014586544,0.00068517745,0.00027026035,0.00028528797
3,4.6181387e-05,0.0006831102,0.00020964492,0.9984289,7.524973e-05,3.8782146e-05,3.9119917e-05,5.76672e-05,0.00017808561,0.00024319932
3,0.00042950537,0.00038562936,0.010102151,0.95042306,0.00066129025,0.00023083927,0.00072479795,0.00033258056,0.032295343,0.0044147824
4,5.6244287e-05,8.3342034e-05,2.7694114e-05,1.4550219e-05,0.99949527,2.9035555e-05,0.00011186889,0.0001005807,2.3268574e-05,5.8180343e-05
8,0.0008462201,0.0059547117,0.0027936548,0.036447655,0.0004081057,0.00064751954,0.00072543474,0.0041148895,0.9457286,0.002333173
0,0.99672323,0.0001585273,0.00010082202,0.00017949265,0.00014852377,0.0001448547,0.0013682306,9.6210184e-05,0.00024059486,0.00083950313
0,0.9992667,4.7975016e-05,5.745736e-05,8.2378385e-05,0.000119652905,5.8526213e-05,9.7152144e-05,4.4326625e-05,5.3149204e-05,0.00017270916
8,0.0063227303,0.012880208,0.04846389,0.006355133,0.021060158,0.0024436559,0.014365423,0.0044261385,0.874096,0.009586759
2,0.0002446153,0.0002857978,0.99234843,0.004613652,0.00019290837,0.0003109815,0.00016608629,0.00036694715,0.0012666137,0.0002039237
8,0.0017044225,0.0011067243,0.0013619569,0.0026115405,0.0014822782,0.0037486802,0.0024467472,0.0012026321,0.96836656,0.015968474
5,4.5168734e-05,3.6866066e-05,4.3340733e-05,0.00014749492,2.5764437e-05,0.9979227,9.3187264e-05,3.2960696e-05,0.0014031153,0.00024943438
9,0.00038838995,0.0056308378,0.0001823692,0.00030580524,0.018124659,0.003981367,0.0005044567,0.0014190546,0.0011937167,0.9682693
0,0.99454725,9.931917e-05,0.0010123095,0.00022738613,0.00014590913,0.00011264537,0.0029659232,0.0001263667,0.0001402769,0.0006226282
8,0.0002480094,0.0003135195,0.00019331391,0.00020000081,0.00015925623,0.0001319246,0.0005347164,0.00028811189,0.9974921,0.00043908067
0,0.99877185,4.222416e-05,0.00025628073,0.00030833713,5.0372204e-05,9.404056e-05,0.00012263798,6.4310516e-05,7.471258e-05,0.00021520187
3,3.2579097e-05,2.4659956e-05,0.00014628185,0.983223,1.5184678e-05,6.450114e-05,2.2503009e-05,6.0231738e-05,0.01637512,3.5897992e-05
2,0.0001450251,0.0004175586,0.9944463,0.003996409,0.00012682725,0.00022309711,0.00012920664,0.00012840501,0.00014682757,0.0002402997
3,9.414816e-05,8.638071e-05,0.00039213029,0.9981092,6.2662446e-05,0.00060766336,0.00013738289,8.892381e-05,0.00023795724,0.0001835555
4,5.5782726e-05,0.005794847,1.942786e-05,0.00013174118,0.9929716,0.00041239875,0.00037348852,0.00010067547,6.8877875e-05,7.117377e-05
0,0.964522,0.001404199,0.025177483,0.00416748,0.0005864614,0.00047182923,0.0021243377,0.0007005335,0.00053395063,0.000311675
3,2.3999399e-05,1.4162953e-05,0.0002683716,0.9985513,1.1271615e-05,4.677001e-05,2.3670398e-05,4.9564183e-05,1.5029558e-05,0.000995849
3,4.047544e-05,2.2324262e-05,0.00017684966,0.9984415,2.0011892e-05,0.00010971037,2.9890205e-05,5.0414164e-05,0.00078372227,0.00032510294
6,0.0002971414,0.00053965853,0.0006493007,7.573649e-05,0.00040190734,0.00018959137,0.9958442,4.513281e-05,0.0019233145,3.408184e-05
4,0.00053380354,0.0004092035,0.00073218107,0.00018874322,0.9937063,0.00018846747,0.0009441626,0.0019945449,0.0010718269,0.00023083371
8,0.00020732878,7.175806e-05,0.00029326347,0.0001869911,0.00011657807,0.0003258248,0.0003569011,0.00013507942,0.99804425,0.00026200942
7,0.0008480273,0.00088004296,0.0012861127,0.0018650971,0.0045974944,0.0018641333,0.00037084863,0.9695002,0.0011990397,0.017589029
9,0.00011573435,5.878498e-05,0.0008504967,0.00017409824,6.630497e-05,0.0008518539,8.36167e-05,9.5947325e-05,6.297236e-05,0.99764025
3,3.7709768e-05,3.0844014e-05,0.00011702564,0.9983203,2.7919508e-05,0.00013670819,2.995306e-05,4.6894187e-05,0.0002679638,0.0009846374
3,0.03099615,0.0024638409,0.11626492,0.5641908,0.003852745,0.014520878,0.0073159407,0.016086103,0.21649651,0.027812108
1,0.00010434405,0.99832505,0.00025035662,9.1069975e-05,0.0003456694,4.749033e-05,0.00015131451,0.00021308161,0.0004090295,6.2548395e-05
4,0.0010536144,0.0007880746,0.00086631393,0.00023568164,0.96928006,0.0017936085,0.0018539636,0.007287794,0.006723848,0.0101170195
2,2.9967228e-05,4.561641e-05,0.999387,0.00026366045,3.10877e-05,6.146185e-05,2.9835284e-05,3.69561e-05,6.374179e-05,5.063835e-05
6,0.027755933,0.0064821257,0.006303253,0.005746798,0.11689794,0.5752858,0.088947415,0.007247659,0.076579526,0.08875359
9,0.00032258476,3.2235672e-05,6.574791e-05,0.0006372433,0.00017686776,0.00023068872,0.00010761591,0.00015851119,0.00015508593,0.9981134
7,0.0007645682,0.00061018375,0.00030600888,0.00011024508,0.0011606921,0.0005134028,0.0002292773,0.9926757,0.0004362877,0.003193584
0,0.99517375,0.00010521076,0.00022072617,0.0006079677,0.00046627215,0.00021279788,0.00018813621,0.0010233506,0.00015240225,0.001849447
8,2.1438753e-05,7.2073462e-06,3.12221e-05,3.343387e-05,1.22176e-05,1.0760218e-05,7.890386e-05,1.3124459e-05,0.9996973,9.4352916e-05
2,0.0002959343,0.00053476245,0.9939499,0.0010571306,0.0003558809,0.0010805168,0.0010992854,0.00019260595,0.0012016905,0.00023225269
2,0.00029578537,0.00018269756,0.9842138,0.006143876,0.0002917161,0.0005863358,0.00043883704,0.00023982322,0.007206223,0.00040093373
0,0.99900573,4.7910144e-05,0.00013636205,8.524697e-05,0.00013206784,0.00021447934,7.3346535e-05,4.35548e-05,5.1637733e-05,0.00020966183
2,0.0090196105,0.022408312,0.52735525,0.04301649,0.012365065,0.00598092,0.02328754,0.011984414,0.33312336,0.011459039
3,6.824146e-05,8.029974e-05,0.0004598519,0.9984225,2.4160992e-05,0.00011430824,9.974402e-05,5.332481e-05,0.00028197473,0.00039557213
1,0.0013495174,0.35695323,0.00060619786,0.0010614498,0.0016555777,0.0013637776,0.0011743649,0.0031646711,0.00046811433,0.6322031
0,0.9963652,9.224314e-05,0.0002258883,0.00057525205,0.00023583882,0.0003500542,0.00031417943,0.00032138286,0.00041679727,0.001103094
3,7.011439e-05,1.4930848e-05,0.00017612438,0.9947025,4.8040612e-05,9.813256e-05,5.7215926e-05,9.2566974e-05,0.004666554,7.372808e-05
1,3.71449e-05,0.9993407,4.8063892e-05,1.8579705e-05,0.00010510812,1.91668e-05,0.00019885864,5.2530933e-05,0.00017070105,9.095885e-06
0,0.99819416,3.160723e-05,0.00010407914,0.00011465588,0.00017090504,9.024298e-05,7.687083e-05,8.8353656e-05,8.5177875e-05,0.0010440025
0,0.9986381,5.209448e-05,0.00015253398,7.4794596e-05,0.0001585856,0.0001952406,0.00043009233,7.042195e-05,6.1191e-05,0.00016697329
5,1.8560791e-05,7.2810885e-06,1.4851253e-05,8.061172e-05,1.6378686e-05,0.9996859,2.4338764e-05,1.6633487e-05,2.0988911e-05,0.0001145363
2,0.00010595985,5.2189076e-05,0.9940111,0.005328291,6.134668e-05,9.5760086e-05,5.8107355e-05,0.00015832679,7.463153e-05,5.4282184e-05
5,0.00039396167,0.0003531345,0.0009599438,0.0024130915,0.00030173842,0.993056,0.00037645467,0.00093927706,0.0004585973,0.0007478774
1,0.00053869793,0.9514725,0.00072620576,0.001471663,0.0016029347,0.0009314596,0.0008436129,0.00087760773,0.0004457665,0.041089494
8,0.037399773,0.075127706,0.046227578,0.06901023,0.037746098,0.091534145,0.09753235,0.023800287,0.49359724,0.028024554
7,0.018387636,0.041612938,0.01352818,0.04251557,0.6018286,0.06724268,0.049922697,0.028802704,0.031283412,0.1048756
8,0.00019310719,0.00014770092,0.0004977883,0.0005980331,0.0003517275,0.00020714136,0.00044264348,0.0003082009,0.99651945,0.0007341551
0,0.9994406,2.4686156e-05,9.9515964e-05,5.3114472e-05,5.4429296e-05,8.983995e-05,6.3220374e-05,4.9267637e-05,2.8114371e-05,9.715608e-05
9,7.3134666e-05,4.7708825e-05,5.460874e-05,0.0006653471,1.1159763e-05,4.629137e-05,2.0835765e-05,2.0445415e-05,4.9432136e-05,0.99901104
3,0.0003487898,0.0007322057,0.00042186267,0.9113056,0.00015519845,0.0020442111,0.00044245055,0.000362683,0.00047792136,0.08370906
0,0.9985133,2.4895618e-05,5.7089394e-05,2.768031e-05,8.05561e-05,0.000114579605,0.00090669276,8.188986e-05,0.00014450209,4.8785205e-05
9,0.00043542174,0.00061404804,0.0004199257,0.00039553375,0.00038193067,0.001586513,0.00026742843,0.000335967,0.0006056219,0.9949576
4,6.220818e-05,5.414723e-05,3.1171807e-05,1.8495512e-05,0.998524,3.968832e-05,0.0011004912,0.00010275407,4.6350637e-05,2.0681282e-05
8,0.00017601665,0.00025176315,0.00041611496,0.00018801457,0.0002216401,0.00024498277,0.00021348365,0.00013445473,0.99753857,0.00061502645
6,8.7058084e-05,0.0002997562,6.447016e-05,0.00016479666,0.00013500584,0.00018465312,0.9967039,4.7450078e-05,0.0022348391,7.800897e-05
1,0.00030192616,0.9906432,0.0021122727,0.0009527112,0.00046540675,0.00023934877,0.00043951912,0.00046226275,0.0011216397,0.0032617124
9,0.0018931513,9.764886e-05,0.0001246101,0.0007191079,0.00028598518,0.00045870375,0.00020347054,0.00035303883,0.0026615206,0.9932027
6,0.00017053535,0.00042874913,0.00015376275,0.0001429005,0.0016057376,0.0005003225,0.99592954,0.0004029485,0.0006163363,4.9184113e-05
9,0.11347783,0.018992316,0.015485539,0.2681459,0.0036252055,0.018328182,0.0027273223,0.16070287,0.0062730117,0.39224184
7,6.5223336e-05,5.948702e-05,0.00015108784,0.00030247335,0.00030190416,0.00017321215,0.00010586762,0.99869823,5.982981e-05,8.2606566e-05
9,0.00014491935,3.8383e-05,0.0001700738,0.00025486245,2.6218828e-05,0.00013428116,3.882382e-05,6.3010666e-05,8.514788e-05,0.99904424
6,9.268205e-05,1.268959e-05,7.788878e-05,3.1441894e-05,9.882121e-05,0.00041019908,0.99904317,3.5018544e-05,0.00018127049,1.6793621e-05
4,0.05546869,0.002698694,0.0016614901,0.0018516728,0.885581,0.00793368,0.024803145,0.016381387,0.002382443,0.0012378048
7,0.001666278,0.001175862,0.0025782627,0.0042045997,0.0021444256,0.0043214974,0.0013146105,0.8214319,0.11356513,0.047597446
2,0.00010507897,0.00010816339,0.99838936,0.00024637283,8.230975e-05,0.00045217705,0.000108183085,0.00020907556,0.0002467213,5.2564974e-05
0,0.9976102,8.986839e-05,0.00038862356,0.00029097928,0.0001966828,0.00035298665,0.0002926189,6.669198e-05,0.0001614992,0.0005497908
9,0.0004660779,0.00029922038,0.00092815293,0.0016553818,0.00012707287,0.00028274124,0.00021759635,0.00040177125,0.00043206816,0.9951899
9,0.0009521451,0.0001767502,0.00014501408,0.0003497889,0.00015011671,0.00042174052,0.00023756003,0.00022720902,0.0009031685,0.9964365
7,5.9277056e-05,4.4952703e-05,9.784399e-05,0.0003956355,0.00019892522,9.4866395e-05,6.267045e-05,0.9968839,0.00019842274,0.0019633991
1,0.00011070365,0.99517775,0.0006808219,0.00021833493,0.00023586863,8.423745e-05,0.00015230494,0.00057433307,0.0026432176,0.00012239364
2,0.0002413111,0.00031348795,0.9925666,0.0005408026,8.507174e-05,0.0010816897,0.0036068277,6.066118e-05,0.0010399523,0.0004635624
8,3.6290017e-05,4.7151574e-05,0.00077053177,0.00024949864,2.4553112e-05,5.6357745e-05,0.00014503386,3.255915e-05,0.9984931,0.00014493916
8,0.00053796323,0.10441906,0.00024302005,0.008024547,0.00072594674,0.00062301895,0.0013735814,0.0004674813,0.88268214,0.0009032291
