target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
6,0.09683331490471106,0.09670518265544836,0.09669882870919606,0.09658988169506938,0.09695392962264487,0.09682337918870038,0.09669991518203752,0.09623700660214711,0.09621100964844963,0.06299296050654576,0.015128450623204212,0.023769760752869396,0.01022295690926902,0.008192523694227656,0.003343856343344931,0.003997921911022389,0.0017513458585393827,0.0004851369074837561,0.0003558272953581477,6.810989730961142e-06
6,0.09683331526428,0.09670518296949074,0.09669882869537337,0.0965898816022639,0.09695392962443145,0.09682337905142656,0.09669991566516498,0.09623700626280562,0.09621100913185975,0.06299296037230846,0.015128450615513333,0.023769760796811333,0.010222956882679896,0.008192523719971367,0.0033438563663929686,0.003997921935479748,0.0017513458479378658,0.0004851369093370007,0.00035582729676669576,6.810989704909241e-06
6,0.09683329664322121,0.09670516658714348,0.09669882931271137,0.09658988630863334,0.09695392943686072,0.096823386071117,0.0966998909591932,0.0962370237862527,0.09621103600369142,0.06299296737995715,0.015128451018807755,0.023769758547108322,0.010222958237275844,0.008192522408978282,0.0033438551917678483,0.003997920686066686,0.0017513463914992345,0.00048513681483839034,0.00035582722391567227,6.810990960585565e-06
6,0.09683330866480218,0.09670517716675316,0.09669882891390372,0.09658988327007544,0.0969539295587562,0.09682338153856679,0.09669990691032956,0.09623701247297696,0.0962110186494257,0.06299296285620708,0.015128450758399949,0.023769760000331798,0.01022295736260099,0.008192523256064805,0.0033438559503498793,0.0039979214930091125,0.0017513460404286988,0.0004851368758999363,0.0003558272709704055,6.810990147770496e-06
6,0.09683331526428,0.09670518296949074,0.09669882869537337,0.0965898816022639,0.09695392962443145,0.09682337905142656,0.09669991566516498,0.09623700626280562,0.09621100913185975,0.06299296037230846,0.015128450615513333,0.023769760796811333,0.010222956882679896,0.008192523719971367,0.0033438563663929686,0.003997921935479748,0.0017513458479378658,0.0004851369093370007,0.00035582729676669576,6.810989704909241e-06
6,0.09683329664322121,0.09670516658714348,0.09669882931271137,0.09658988630863334,0.09695392943686072,0.096823386071117,0.0966998909591932,0.0962370237862527,0.09621103600369142,0.06299296737995715,0.015128451018807755,0.023769758547108322,0.010222958237275844,0.008192522408978282,0.0033438551917678483,0.003997920686066686,0.0017513463914992345,0.00048513681483839034,0.00035582722391567227,6.810990960585565e-06
6,0.09683329664322121,0.09670516658714348,0.09669882931271137,0.09658988630863334,0.09695392943686072,0.096823386071117,0.0966998909591932,0.0962370237862527,0.09621103600369142,0.06299296737995715,0.015128451018807755,0.023769758547108322,0.010222958237275844,0.008192522408978282,0.0033438551917678483,0.003997920686066686,0.0017513463914992345,0.00048513681483839034,0.00035582722391567227,6.810990960585565e-06
6,0.09683331526428,0.09670518296949074,0.09669882869537337,0.0965898816022639,0.09695392962443145,0.09682337905142656,0.09669991566516498,0.09623700626280562,0.09621100913185975,0.06299296037230846,0.015128450615513333,0.023769760796811333,0.010222956882679896,0.008192523719971367,0.0033438563663929686,0.003997921935479748,0.0017513458479378658,0.0004851369093370007,0.00035582729676669576,6.810989704909241e-06
6,0.09683331744429179,0.09670518488669881,0.09669882862486336,0.0965898810529723,0.09695392964724989,0.09682337823156992,0.0966999185516949,0.09623700421226865,0.0962110059887046,0.06299295955079233,0.015128450568257974,0.023769761059192922,0.010222956724540076,0.008192523872578987,0.003343856503419043,0.003997922081251437,0.0017513457844818845,0.0004851369203305895,0.0003558273052793561,6.810989561360114e-06
7,0.09495608677446514,0.09485432780385196,0.0948183539683967,0.09466976505708613,0.09483088233692528,0.09630842129498653,0.09618334480064075,0.10657361478339779,0.1058742479667043,0.05621794783541452,0.01449641007984992,0.020307945252437957,0.012426164312821727,0.0073761505194195635,0.003432155759874107,0.003998427438566477,0.0018751788198219255,0.00045674964394245204,0.0003365219465232751,7.303604873437355e-06
7,0.09495606580440778,0.09485430927953867,0.09481835399271167,0.09466976955181437,0.09483088147662805,0.09630842845456364,0.09618331681308691,0.10657363570400533,0.10587428003030737,0.05621795514143681,0.014496410493534603,0.020307943087692164,0.012426166083296851,0.007376149185861313,0.0034321544081766762,0.003998426019681698,0.0018751794638681958,0.0004567495421833683,0.0003365218608345242,7.303606369861087e-06
7,0.09495608677446514,0.09485432780385196,0.0948183539683967,0.09466976505708613,0.09483088233692528,0.09630842129498653,0.09618334480064075,0.10657361478339779,0.1058742479667043,0.05621794783541452,0.01449641007984992,0.020307945252437957,0.012426164312821727,0.0073761505194195635,0.003432155759874107,0.003998427438566477,0.0018751788198219255,0.00045674964394245204,0.0003365219465232751,7.303604873437355e-06
7,0.0949560842142893,0.09485432554511793,0.09481835397174515,0.09466976560630395,0.0948308822329737,0.09630842216914899,0.09618334138284233,0.10657361733788112,0.10587425187630362,0.05621794872721967,0.014496410130306961,0.02030794498849949,0.012426164529015987,0.007376150356919373,0.0034321555949158463,0.003998427265441996,0.0018751788983967569,0.0004567496315495906,0.00033652193607338964,7.303605054814894e-06
7,0.09495607792375131,0.09485431998904707,0.09481835397750585,0.09466976695314179,0.09483088197420843,0.09630842431511756,0.09618333299269899,0.10657362361278448,0.10587426149180948,0.05621795091964832,0.01449641025443724,0.020307944340015278,0.01242616505955666,0.007376149957685428,0.0034321551899231828,0.003998426840318456,0.0018751790913791263,0.00045674960108190474,0.00033652191038882596,7.303605500561512e-06
7,0.09495608677446514,0.09485432780385196,0.0948183539683967,0.09466976505708613,0.09483088233692528,0.09630842129498653,0.09618334480064075,0.10657361478339779,0.1058742479667043,0.05621794783541452,0.01449641007984992,0.020307945252437957,0.012426164312821727,0.0073761505194195635,0.003432155759874107,0.003998427438566477,0.0018751788198219255,0.00045674964394245204,0.0003365219465232751,7.303604873437355e-06
7,0.0949560842142893,0.09485432554511793,0.09481835397174515,0.09466976560630395,0.0948308822329737,0.09630842216914899,0.09618334138284233,0.10657361733788112,0.10587425187630362,0.05621794872721967,0.014496410130306961,0.02030794498849949,0.012426164529015987,0.007376150356919373,0.0034321555949158463,0.003998427265441996,0.0018751788983967569,0.0004567496315495906,0.00033652193607338964,7.303605054814894e-06
7,0.09495608457678,0.09485432586312513,0.09481835396944059,0.09466976552670198,0.09483088224605643,0.09630842204363836,0.0961833418727822,0.10657361697519628,0.10587425132458973,0.056217948601824906,0.014496410123232622,0.020307945026336753,0.012426164497878266,0.007376150380373113,0.0034321556186658287,0.003998427290310178,0.0018751788871463038,0.00045674963333626315,0.00033652193755806905,7.303605026939188e-06
7,0.09495608457678,0.09485432586312513,0.09481835396944059,0.09466976552670198,0.09483088224605643,0.09630842204363836,0.0961833418727822,0.10657361697519628,0.10587425132458973,0.056217948601824906,0.014496410123232622,0.020307945026336753,0.012426164497878266,0.007376150380373113,0.0034321556186658287,0.003998427290310178,0.0018751788871463038,0.00045674963333626315,0.00033652193755806905,7.303605026939188e-06
7,0.09495606580440778,0.09485430927953867,0.09481835399271167,0.09466976955181437,0.09483088147662805,0.09630842845456364,0.09618331681308691,0.10657363570400533,0.10587428003030737,0.05621795514143681,0.014496410493534603,0.020307943087692164,0.012426166083296851,0.007376149185861313,0.0034321544081766762,0.003998426019681698,0.0018751794638681958,0.0004567495421833683,0.0003365218608345242,7.303606369861087e-06
7,0.0949560842142893,0.09485432554511793,0.09481835397174515,0.09466976560630395,0.0948308822329737,0.09630842216914899,0.09618334138284233,0.10657361733788112,0.10587425187630362,0.05621794872721967,0.014496410130306961,0.02030794498849949,0.012426164529015987,0.007376150356919373,0.0034321555949158463,0.003998427265441996,0.0018751788983967569,0.0004567496315495906,0.00033652193607338964,7.303605054814894e-06
7,0.09495606580440778,0.09485430927953867,0.09481835399271167,0.09466976955181437,0.09483088147662805,0.09630842845456364,0.09618331681308691,0.10657363570400533,0.10587428003030737,0.05621795514143681,0.014496410493534603,0.020307943087692164,0.012426166083296851,0.007376149185861313,0.0034321544081766762,0.003998426019681698,0.0018751794638681958,0.0004567495421833683,0.0003365218608345242,7.303606369861087e-06
7,0.09495608457678,0.09485432586312513,0.09481835396944059,0.09466976552670198,0.09483088224605643,0.09630842204363836,0.0961833418727822,0.10657361697519628,0.10587425132458973,0.056217948601824906,0.014496410123232622,0.020307945026336753,0.012426164497878266,0.007376150380373113,0.0034321556186658287,0.003998427290310178,0.0018751788871463038,0.00045674963333626315,0.00033652193755806905,7.303605026939188e-06
7,0.09495606580440778,0.09485430927953867,0.09481835399271167,0.09466976955181437,0.09483088147662805,0.09630842845456364,0.09618331681308691,0.10657363570400533,0.10587428003030737,0.05621795514143681,0.014496410493534603,0.020307943087692164,0.012426166083296851,0.007376149185861313,0.0034321544081766762,0.003998426019681698,0.0018751794638681958,0.0004567495421833683,0.0003365218608345242,7.303606369861087e-06
7,0.09495607792375131,0.09485431998904707,0.09481835397750585,0.09466976695314179,0.09483088197420843,0.09630842431511756,0.09618333299269899,0.10657362361278448,0.10587426149180948,0.05621795091964832,0.01449641025443724,0.020307944340015278,0.01242616505955666,0.007376149957685428,0.0034321551899231828,0.003998426840318456,0.0018751790913791263,0.00045674960108190474,0.00033652191038882596,7.303605500561512e-06
7,0.09495608677446514,0.09485432780385196,0.0948183539683967,0.09466976505708613,0.09483088233692528,0.09630842129498653,0.09618334480064075,0.10657361478339779,0.1058742479667043,0.05621794783541452,0.01449641007984992,0.020307945252437957,0.012426164312821727,0.0073761505194195635,0.003432155759874107,0.003998427438566477,0.0018751788198219255,0.00045674964394245204,0.0003365219465232751,7.303604873437355e-06
7,0.09495607792375131,0.09485431998904707,0.09481835397750585,0.09466976695314179,0.09483088197420843,0.09630842431511756,0.09618333299269899,0.10657362361278448,0.10587426149180948,0.05621795091964832,0.01449641025443724,0.020307944340015278,0.01242616505955666,0.007376149957685428,0.0034321551899231828,0.003998426840318456,0.0018751790913791263,0.00045674960108190474,0.00033652191038882596,7.303605500561512e-06
7,0.0949560842142893,0.09485432554511793,0.09481835397174515,0.09466976560630395,0.0948308822329737,0.09630842216914899,0.09618334138284233,0.10657361733788112,0.10587425187630362,0.05621794872721967,0.014496410130306961,0.02030794498849949,0.012426164529015987,0.007376150356919373,0.0034321555949158463,0.003998427265441996,0.0018751788983967569,0.0004567496315495906,0.00033652193607338964,7.303605054814894e-06
7,0.09495608457678,0.09485432586312513,0.09481835396944059,0.09466976552670198,0.09483088224605643,0.09630842204363836,0.0961833418727822,0.10657361697519628,0.10587425132458973,0.056217948601824906,0.014496410123232622,0.020307945026336753,0.012426164497878266,0.007376150380373113,0.0034321556186658287,0.003998427290310178,0.0018751788871463038,0.00045674963333626315,0.00033652193755806905,7.303605026939188e-06
8,0.09455075117357518,0.09444945998737428,0.09441767069861247,0.09440588910205995,0.0944385561201212,0.09591361401151088,0.09647549968758706,0.10625937421753638,0.10677969502417213,0.05726647152720498,0.014939333031246477,0.019916065440177516,0.012344358818867095,0.007577271589308113,0.0035684851935057237,0.0039822572786958575,0.001894961735735883,0.0004684996370056408,0.0003443349541603001,7.4507715429111425e-06
8,0.09455075081307768,0.0944494596713555,0.09441767070044678,0.09440588918100826,0.09443855610674835,0.09591361413576699,0.09647549919822225,0.10625937457642415,0.10677969557819869,0.0572664716532381,0.014939333038208373,0.019916065403050954,0.012344358850016548,0.007577271565046637,0.0035684851688729774,0.003982257253845275,0.0018949617470775063,0.000468499635175424,0.0003443349526481052,7.450771571414827e-06
8,0.09455075081307768,0.0944494596713555,0.09441767070044678,0.09440588918100826,0.09443855610674835,0.09591361413576699,0.09647549919822225,0.10625937457642415,0.10677969557819869,0.0572664716532381,0.014939333038208373,0.019916065403050954,0.012344358850016548,0.007577271565046637,0.0035684851688729774,0.003982257253845275,0.0018949617470775063,0.000468499635175424,0.0003443349526481052,7.450771571414827e-06
8,0.09455074455682583,0.09444945414976509,0.09441767069798068,0.09440589051632393,0.09443855584286834,0.09591361625988284,0.09647549081766481,0.10625938078584482,0.10677970523403382,0.057266473857018545,0.014939333160453578,0.019916064766664954,0.01234435938074925,0.007577271152014336,0.0035684847488047094,0.003982256829010868,0.0018949619416160541,0.00046849960396462635,0.00034433492648535915,7.4507720272892645e-06
8,0.09455075081307768,0.0944494596713555,0.09441767070044678,0.09440588918100826,0.09443855610674835,0.09591361413576699,0.09647549919822225,0.10625937457642415,0.10677969557819869,0.0572664716532381,0.014939333038208373,0.019916065403050954,0.012344358850016548,0.007577271565046637,0.0035684851688729774,0.003982257253845275,0.0018949617470775063,0.000468499635175424,0.0003443349526481052,7.450771571414827e-06
8,0.09455073250358416,0.09444944350677353,0.09441767069735647,0.09440589309282932,0.09443855533547683,0.09591362035724092,0.09647547465657477,0.1062593927507738,0.10677972385015136,0.05726647810061859,0.014939333395916698,0.019916063537746338,0.012344360404859596,0.007577270353531867,0.0035684839379657492,0.003982256008935805,0.0018949623171097877,0.0004684995436295914,0.0003443348760085755,7.450772916311061e-06
8,0.09455074455682583,0.09444945414976509,0.09441767069798068,0.09440589051632393,0.09443855584286834,0.09591361625988284,0.09647549081766481,0.10625938078584482,0.10677970523403382,0.057266473857018545,0.014939333160453578,0.019916064766664954,0.01234435938074925,0.007577271152014336,0.0035684847488047094,0.003982256829010868,0.0018949619416160541,0.00046849960396462635,0.00034433492648535915,7.4507720272892645e-06
8,0.09455075081307768,0.0944494596713555,0.09441767070044678,0.09440588918100826,0.09443855610674835,0.09591361413576699,0.09647549919822225,0.10625937457642415,0.10677969557819869,0.0572664716532381,0.014939333038208373,0.019916065403050954,0.012344358850016548,0.007577271565046637,0.0035684851688729774,0.003982257253845275,0.0018949617470775063,0.000468499635175424,0.0003443349526481052,7.450771571414827e-06
8,0.09455075335929525,0.09444946191606875,0.09441767070044906,0.09440588863647845,0.09443855621278632,0.0959136132704987,0.0964755026121058,0.10625937204858622,0.10677969165217716,0.05726647075681769,0.014939332988521138,0.019916065662067144,0.01234435863374401,0.007577271733162903,0.0035684853399717636,0.003982257426851718,0.001894961667868808,0.00046849964787051704,0.0003443349632924646,7.450771385915354e-06
8,0.09455073250358416,0.09444944350677353,0.09441767069735647,0.09440589309282932,0.09443855533547683,0.09591362035724092,0.09647547465657477,0.1062593927507738,0.10677972385015136,0.05726647810061859,0.014939333395916698,0.019916063537746338,0.012344360404859596,0.007577270353531867,0.0035684839379657492,0.003982256008935805,0.0018949623171097877,0.0004684995436295914,0.0003443348760085755,7.450772916311061e-06
8,0.09455075117357518,0.09444945998737428,0.09441767069861247,0.09440588910205995,0.0944385561201212,0.09591361401151088,0.09647549968758706,0.10625937421753638,0.10677969502417213,0.05726647152720498,0.014939333031246477,0.019916065440177516,0.012344358818867095,0.007577271589308113,0.0035684851935057237,0.0039822572786958575,0.001894961735735883,0.0004684996370056408,0.0003443349541603001,7.4507715429111425e-06
8,0.09455075117357518,0.09444945998737428,0.09441767069861247,0.09440588910205995,0.0944385561201212,0.09591361401151088,0.09647549968758706,0.10625937421753638,0.10677969502417213,0.05726647152720498,0.014939333031246477,0.019916065440177516,0.012344358818867095,0.007577271589308113,0.0035684851935057237,0.0039822572786958575,0.001894961735735883,0.0004684996370056408,0.0003443349541603001,7.4507715429111425e-06
8,0.09455075335929525,0.09444946191606875,0.09441767070044906,0.09440588863647845,0.09443855621278632,0.0959136132704987,0.0964755026121058,0.10625937204858622,0.10677969165217716,0.05726647075681769,0.014939332988521138,0.019916065662067144,0.01234435863374401,0.007577271733162903,0.0035684853399717636,0.003982257426851718,0.001894961667868808,0.00046849964787051704,0.0003443349632924646,7.450771385915354e-06
8,0.09455074455682583,0.09444945414976509,0.09441767069798068,0.09440589051632393,0.09443855584286834,0.09591361625988284,0.09647549081766481,0.10625938078584482,0.10677970523403382,0.057266473857018545,0.014939333160453578,0.019916064766664954,0.01234435938074925,0.007577271152014336,0.0035684847488047094,0.003982256829010868,0.0018949619416160541,0.00046849960396462635,0.00034433492648535915,7.4507720272892645e-06
8,0.09455075335929525,0.09444946191606875,0.09441767070044906,0.09440588863647845,0.09443855621278632,0.0959136132704987,0.0964755026121058,0.10625937204858622,0.10677969165217716,0.05726647075681769,0.014939332988521138,0.019916065662067144,0.01234435863374401,0.007577271733162903,0.0035684853399717636,0.003982257426851718,0.001894961667868808,0.00046849964787051704,0.0003443349632924646,7.450771385915354e-06
8,0.09455075117357518,0.09444945998737428,0.09441767069861247,0.09440588910205995,0.0944385561201212,0.09591361401151088,0.09647549968758706,0.10625937421753638,0.10677969502417213,0.05726647152720498,0.014939333031246477,0.019916065440177516,0.012344358818867095,0.007577271589308113,0.0035684851935057237,0.0039822572786958575,0.001894961735735883,0.0004684996370056408,0.0003443349541603001,7.4507715429111425e-06
8,0.09455074455682583,0.09444945414976509,0.09441767069798068,0.09440589051632393,0.09443855584286834,0.09591361625988284,0.09647549081766481,0.10625938078584482,0.10677970523403382,0.057266473857018545,0.014939333160453578,0.019916064766664954,0.01234435938074925,0.007577271152014336,0.0035684847488047094,0.003982256829010868,0.0018949619416160541,0.00046849960396462635,0.00034433492648535915,7.4507720272892645e-06
8,0.09455073250358416,0.09444944350677353,0.09441767069735647,0.09440589309282932,0.09443855533547683,0.09591362035724092,0.09647547465657477,0.1062593927507738,0.10677972385015136,0.05726647810061859,0.014939333395916698,0.019916063537746338,0.012344360404859596,0.007577270353531867,0.0035684839379657492,0.003982256008935805,0.0018949623171097877,0.0004684995436295914,0.0003443348760085755,7.450772916311061e-06
8,0.09455075335929525,0.09444946191606875,0.09441767070044906,0.09440588863647845,0.09443855621278632,0.0959136132704987,0.0964755026121058,0.10625937204858622,0.10677969165217716,0.05726647075681769,0.014939332988521138,0.019916065662067144,0.01234435863374401,0.007577271733162903,0.0035684853399717636,0.003982257426851718,0.001894961667868808,0.00046849964787051704,0.0003443349632924646,7.450771385915354e-06
9,0.07251533737813907,0.07331914274761048,0.07291100668719003,0.07357737942808848,0.07347397985508607,0.07208399336766774,0.0798120648929279,0.07085393616344689,0.07294482197743193,0.19566682039196182,0.021523889529510783,0.0529250584556264,0.019080086779092217,0.02155672655829863,0.01608080590922696,0.006351828252120294,0.0027129310924474018,0.0018397690383655466,0.000742260687618736,2.816080814269906e-05
9,0.0725153376045126,0.07331914293747038,0.07291100667245733,0.07357737935973552,0.07347397984762662,0.07208399327261075,0.07981206520710867,0.07085393596726433,0.07294482168664589,0.19566682012216455,0.021523889529215003,0.05292505851200305,0.01908008672877151,0.021556726636661198,0.01608080600294373,0.006351828292225489,0.002712931077120694,0.0018397690451810557,0.0007422606902885976,2.816080799309357e-05
9,0.07251533898185519,0.07331914410164513,0.07291100659655218,0.07357737895894964,0.07347397981488643,0.07208399270888359,0.07981206708538671,0.07085393477960031,0.07294481991085053,0.19566681847069853,0.02152388952720072,0.052925058851287184,0.019080086430691964,0.021556727102902053,0.016080806562198045,0.006351828531606978,0.0027129309855042937,0.0018397690856905822,0.0007422607064638366,2.8160807146069475e-05
9,0.07251532584850393,0.07331913299777622,0.0729110073394379,0.07357738280159684,0.07347398014090879,0.07208399810709987,0.07981204913572236,0.07085394611274687,0.07294483686039928,0.19566683420175365,0.021523889546186017,0.0529250556105603,0.019080089282736103,0.021556722635399716,0.016080801211617226,0.00635182624097106,0.002712931862049959,0.0018397686972384593,0.000742260551942193,2.816081535310715e-05
9,0.0725153376045126,0.07331914293747038,0.07291100667245733,0.07357737935973552,0.07347397984762662,0.07208399327261075,0.07981206520710867,0.07085393596726433,0.07294482168664589,0.19566682012216455,0.021523889529215003,0.05292505851200305,0.01908008672877151,0.021556726636661198,0.01608080600294373,0.006351828292225489,0.002712931077120694,0.0018397690451810557,0.0007422606902885976,2.816080799309357e-05
9,0.07251532584850393,0.07331913299777622,0.0729110073394379,0.07357738280159684,0.07347398014090879,0.07208399810709987,0.07981204913572236,0.07085394611274687,0.07294483686039928,0.19566683420175365,0.021523889546186017,0.0529250556105603,0.019080089282736103,0.021556722635399716,0.016080801211617226,0.00635182624097106,0.002712931862049959,0.0018397686972384593,0.000742260551942193,2.816081535310715e-05
9,0.07251533343753314,0.07331913941628507,0.07291100690809961,0.07357738057885506,0.07347397995146707,0.0720839949849661,0.0798120595112361,0.07085393956278191,0.07294482706089575,0.19566682511400615,0.021523889535245835,0.052925057483978466,0.019080087633747623,0.021556725220331825,0.01608080430581196,0.006351827565755112,0.0027129313550805717,0.00183976892203622,0.0007422606412943534,2.816081059208443e-05
9,0.07251533343753314,0.07331913941628507,0.07291100690809961,0.07357738057885506,0.07347397995146707,0.0720839949849661,0.0798120595112361,0.07085393956278191,0.07294482706089575,0.19566682511400615,0.021523889535245835,0.052925057483978466,0.019080087633747623,0.021556725220331825,0.01608080430581196,0.006351827565755112,0.0027129313550805717,0.00183976892203622,0.0007422606412943534,2.816081059208443e-05
9,0.07251533737813907,0.07331914274761048,0.07291100668719003,0.07357737942808848,0.07347397985508607,0.07208399336766774,0.0798120648929279,0.07085393616344689,0.07294482197743193,0.19566682039196182,0.021523889529510783,0.0529250584556264,0.019080086779092217,0.02155672655829863,0.01608080590922696,0.006351828252120294,0.0027129310924474018,0.0018397690383655466,0.000742260687618736,2.816080814269906e-05
9,0.0725153376045126,0.07331914293747038,0.07291100667245733,0.07357737935973552,0.07347397984762662,0.07208399327261075,0.07981206520710867,0.07085393596726433,0.07294482168664589,0.19566682012216455,0.021523889529215003,0.05292505851200305,0.01908008672877151,0.021556726636661198,0.01608080600294373,0.006351828292225489,0.002712931077120694,0.0018397690451810557,0.0007422606902885976,2.816080799309357e-05
9,0.07251532584850393,0.07331913299777622,0.0729110073394379,0.07357738280159684,0.07347398014090879,0.07208399810709987,0.07981204913572236,0.07085394611274687,0.07294483686039928,0.19566683420175365,0.021523889546186017,0.0529250556105603,0.019080089282736103,0.021556722635399716,0.016080801211617226,0.00635182624097106,0.002712931862049959,0.0018397686972384593,0.000742260551942193,2.816081535310715e-05
9,0.07251533898185519,0.07331914410164513,0.07291100659655218,0.07357737895894964,0.07347397981488643,0.07208399270888359,0.07981206708538671,0.07085393477960031,0.07294481991085053,0.19566681847069853,0.02152388952720072,0.052925058851287184,0.019080086430691964,0.021556727102902053,0.016080806562198045,0.006351828531606978,0.0027129309855042937,0.0018397690856905822,0.0007422607064638366,2.8160807146069475e-05
9,0.07251533898185519,0.07331914410164513,0.07291100659655218,0.07357737895894964,0.07347397981488643,0.07208399270888359,0.07981206708538671,0.07085393477960031,0.07294481991085053,0.19566681847069853,0.02152388952720072,0.052925058851287184,0.019080086430691964,0.021556727102902053,0.016080806562198045,0.006351828531606978,0.0027129309855042937,0.0018397690856905822,0.0007422607064638366,2.8160807146069475e-05
9,0.07251533343753314,0.07331913941628507,0.07291100690809961,0.07357738057885506,0.07347397995146707,0.0720839949849661,0.0798120595112361,0.07085393956278191,0.07294482706089575,0.19566682511400615,0.021523889535245835,0.052925057483978466,0.019080087633747623,0.021556725220331825,0.01608080430581196,0.006351827565755112,0.0027129313550805717,0.00183976892203622,0.0007422606412943534,2.816081059208443e-05
9,0.07251532584850393,0.07331913299777622,0.0729110073394379,0.07357738280159684,0.07347398014090879,0.07208399810709987,0.07981204913572236,0.07085394611274687,0.07294483686039928,0.19566683420175365,0.021523889546186017,0.0529250556105603,0.019080089282736103,0.021556722635399716,0.016080801211617226,0.00635182624097106,0.002712931862049959,0.0018397686972384593,0.000742260551942193,2.816081535310715e-05
9,0.07251533737813907,0.07331914274761048,0.07291100668719003,0.07357737942808848,0.07347397985508607,0.07208399336766774,0.0798120648929279,0.07085393616344689,0.07294482197743193,0.19566682039196182,0.021523889529510783,0.0529250584556264,0.019080086779092217,0.02155672655829863,0.01608080590922696,0.006351828252120294,0.0027129310924474018,0.0018397690383655466,0.000742260687618736,2.816080814269906e-05
9,0.07251533898185519,0.07331914410164513,0.07291100659655218,0.07357737895894964,0.07347397981488643,0.07208399270888359,0.07981206708538671,0.07085393477960031,0.07294481991085053,0.19566681847069853,0.02152388952720072,0.052925058851287184,0.019080086430691964,0.021556727102902053,0.016080806562198045,0.006351828531606978,0.0027129309855042937,0.0018397690856905822,0.0007422607064638366,2.8160807146069475e-05
9,0.07251533343753314,0.07331913941628507,0.07291100690809961,0.07357738057885506,0.07347397995146707,0.0720839949849661,0.0798120595112361,0.07085393956278191,0.07294482706089575,0.19566682511400615,0.021523889535245835,0.052925057483978466,0.019080087633747623,0.021556725220331825,0.01608080430581196,0.006351827565755112,0.0027129313550805717,0.00183976892203622,0.0007422606412943534,2.816081059208443e-05
9,0.07251533737813907,0.07331914274761048,0.07291100668719003,0.07357737942808848,0.07347397985508607,0.07208399336766774,0.0798120648929279,0.07085393616344689,0.07294482197743193,0.19566682039196182,0.021523889529510783,0.0529250584556264,0.019080086779092217,0.02155672655829863,0.01608080590922696,0.006351828252120294,0.0027129310924474018,0.0018397690383655466,0.000742260687618736,2.816080814269906e-05
10,0.014876613931353297,0.014947026817534102,0.014979067290964107,0.015372936242802488,0.015256657092437257,0.014809570503693211,0.016579836159764272,0.014909090445816751,0.01649468887972311,0.02933474229463135,0.8207727300280291,0.0021704928875254854,0.000784065055558012,0.0020321910807351157,0.0009782431731360406,0.0025827345013309457,0.001030497097532401,0.000924621123618593,0.0011575050361558427,6.690357658438694e-06
10,0.014876614036411346,0.014947027109740522,0.014979068161015335,0.015372937314855251,0.015256657970202097,0.014809571634991333,0.016579836097687754,0.014909091741867903,0.016494690461134623,0.02933474615341847,0.8207727185999367,0.002170493145957084,0.0007840651851383049,0.002032191078718129,0.0009782430959524534,0.002582734378233471,0.001030497246941262,0.0009246211266488809,0.0011575051025532338,6.690358595833659e-06
10,0.01487661422562517,0.014947027638915904,0.01497906974383304,0.015372939265589457,0.015256659566733421,0.014809573693857877,0.01657983598164385,0.014909094099025395,0.016494693338900124,0.029334753181409684,0.8207726978096633,0.0021704936166678204,0.0007840654212544381,0.0020321910742193603,0.0009782429550645694,0.002582734153123475,0.0010304975191598733,0.0009246211317877146,0.0011575052232175277,6.690360307770152e-06
10,0.014876614036411346,0.014947027109740522,0.014979068161015335,0.015372937314855251,0.015256657970202097,0.014809571634991333,0.016579836097687754,0.014909091741867903,0.016494690461134623,0.02933474615341847,0.8207727185999367,0.002170493145957084,0.0007840651851383049,0.002032191078718129,0.0009782430959524534,0.002582734378233471,0.001030497246941262,0.0009246211266488809,0.0011575051025532338,6.690358595833659e-06
10,0.014876613938139932,0.014947026834743865,0.014979067339646783,0.015372936302526171,0.0152566571415437,0.01480957056658151,0.016579836156651196,0.01490909051723544,0.016494688966225825,0.0293347425076111,0.8207727293932578,0.0021704929018493855,0.0007840650627326904,0.0020321910806164124,0.0009782431688797315,0.002582734494565169,0.00103049710579749,0.0009246211237929462,0.0011575050398907431,6.690357711778567e-06
10,0.014876613938139932,0.014947026834743865,0.014979067339646783,0.015372936302526171,0.0152566571415437,0.01480957056658151,0.016579836156651196,0.01490909051723544,0.016494688966225825,0.0293347425076111,0.8207727293932578,0.0021704929018493855,0.0007840650627326904,0.0020321910806164124,0.0009782431688797315,0.002582734494565169,0.00103049710579749,0.0009246211237929462,0.0011575050398907431,6.690357711778567e-06
10,0.014876613897336913,0.014947026721706336,0.01497906700443025,0.015372935889558216,0.015256656803298496,0.014809570130850188,0.016579836180097975,0.01490909001780308,0.016494688357178783,0.029334741022290004,0.8207727337960626,0.002170492802358795,0.0007840650128575695,0.0020321910812775576,0.0009782431985563584,0.0025827345418448474,0.0010304970482815944,0.0009246211225668815,0.0011575050142921231,6.690357351569153e-06
