target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,9.908137461867896e-09,1.3982466818132565e-07,3.988326808995538e-06,4.354824071812742e-06,2.5367071899783066e-08,0.999989692151968,9.694648268360663e-09,2.7032176009428843e-08,1.728944754975957e-06,2.3925694343379097e-08
7,4.707418824112135e-09,5.248870399700213e-09,7.574852851931322e-08,2.0874810880447857e-07,4.311349245686447e-09,1.34351701571452e-08,4.145721927787797e-09,0.9999996549540267,7.246859459238536e-09,2.145394596085503e-08
7,9.785891110264917e-05,0.00019257185405685716,0.00023210755322092364,0.001466942313053328,0.0013981166067303487,0.0021315526100168405,0.0001582286248107263,0.9589889744450399,0.035265175300474266,6.847178149404946e-05
2,5.386615431198707e-07,1.3376139457737195e-06,0.999972591269186,5.22634206975208e-06,5.705009129740337e-07,8.016585007570581e-07,5.41154873146902e-07,5.567327185813765e-07,1.499355062263734e-05,2.8425156273572255e-06
7,6.552042749264084e-09,1.0307059018901337e-08,5.368590701601906e-08,1.6983343137320522e-07,1.2714233226604452e-08,1.0099105745550618e-08,8.164228605026447e-09,0.9999989794909327,2.8584265544018516e-08,7.205687939429308e-07
8,4.063434756408415e-05,1.5449867353237556e-05,0.00011907565055171206,0.003471371582330025,1.8364383911293095e-05,7.44249879818858e-05,0.0006588365967462079,1.8201310090412126e-05,0.9954281443238024,0.00015549694966870552
8,4.61078820736319e-06,8.444868037442565e-06,5.055711602205934e-06,0.00024176940049869047,8.314752760559758e-06,2.8223264476076792e-05,0.00023151352753253993,1.3144609995926273e-05,0.9994147490195335,4.417405735559272e-05
3,5.1974923828894e-07,7.979488141016727e-07,1.1119414857218727e-06,0.9999420214346799,6.200863447056106e-07,6.045499216507515e-07,5.2943611128124e-07,1.180311240989369e-06,1.817435311210414e-05,3.444018905116327e-05
6,4.581182163205447e-06,6.739146997448375e-06,8.040353326608794e-06,2.8229803165050524e-06,1.2459551711255495e-05,7.198024453945855e-06,0.9999487564795091,1.3967373047817582e-06,5.3561824723522094e-06,2.6493617449685103e-06
0,0.9997210866713334,2.689738370132244e-06,0.00018862716936830198,1.20953349880418e-05,4.793505286462507e-06,2.58672093159681e-05,2.766352516763412e-06,2.5643642834581283e-05,3.867111695445127e-06,1.2563264290721598e-05
9,0.0004317312673750837,0.02342359905535872,0.00019739367673227834,0.03162208052485585,0.00012241455133905148,0.0005009497009803552,0.00022679724459756146,0.00012172374123574099,0.9409015899062787,0.00245172033124674
6,2.646956499574508e-06,0.00012717367510554212,4.8762501260498936e-06,3.358174901554938e-06,6.81177658159969e-06,1.7588769006006415e-06,0.9998209650890193,1.1656103407726503e-06,3.0002623967388454e-05,1.2409665576789312e-06
5,0.00012210241389714192,0.0006146150534657678,6.327415905821558e-05,6.658938233053653e-05,6.080490469426449e-05,0.9954179414133681,0.0012288854566217975,2.3379218932588168e-05,6.237876716315877e-05,0.0023400292304686186
2,6.072899577840022e-06,0.0001602009060386887,0.9993231221002667,5.9267909814793945e-05,4.869765878037237e-05,8.042451001385576e-05,3.291531564012732e-05,1.0048973487255355e-05,0.0002148955502805924,6.435417609986933e-05
6,0.0006001017913278452,0.26082621351950785,0.6473485154864905,0.029448235053067828,0.044768004943341266,0.0022489173982911605,0.008586421304417608,0.0017795054125501386,0.0017889527682163097,0.0026051323227892944
5,6.726055813518171e-08,7.789738780518085e-09,1.086498806677792e-08,4.183441862099757e-08,1.0233880055224822e-08,0.999997554155471,1.1657499174137523e-08,1.4225627964797646e-06,8.27265269133353e-07,4.6375380769273065e-08
5,6.19595653891805e-08,3.192070325156687e-07,6.70881563644474e-08,2.513888123820727e-06,1.2436022835947487e-07,0.9999946652892733,4.265445182346309e-07,4.3747080959679105e-08,1.5718299920453407e-06,2.060860288245678e-07
1,6.61590820208512e-06,0.9979548579612059,3.760079084000174e-05,2.9010089354797197e-05,0.00027008890292702593,0.00013575678884184775,3.455545006065711e-05,2.5864307740544255e-05,0.001442562436280129,6.308736454690476e-05
9,1.1567432716168515e-05,2.7631223074803223e-06,1.4565822521804781e-05,7.442482805116266e-05,4.016660775749984e-06,1.5108864396592395e-05,2.450551272956761e-06,2.6910404567434158e-06,5.259743495280308e-06,0.9998671519340061
6,4.784311385114542e-06,4.150639362974808e-06,5.740923433513893e-06,2.9740804965385275e-06,2.4602300734734845e-06,8.592376783145196e-06,0.9999431776483745,8.939448256939747e-07,2.483946066044682e-05,2.386384604744992e-06
0,0.998895325884901,3.0041880211200077e-07,5.763837610637363e-06,9.176040597439138e-07,1.3233187759295769e-06,0.0003852091828679425,0.0007073218620788442,1.2899810673666394e-06,8.28898333673198e-07,1.719011502652493e-06
9,0.00024921579057797744,0.0003195667969226398,0.0006554894294745708,0.00042720589258707977,0.00014527154313283036,0.00020646187050528161,8.916962960783866e-05,0.0003248054015630812,0.00708568594674551,0.9904971276988831
4,1.0478651782658573e-05,6.895604280006672e-06,1.75109509569732e-05,5.6078971218297596e-06,0.9997452292594987,7.256842010356191e-06,1.363199136487722e-05,0.00013600789043618532,4.4264051263967235e-05,1.3116861284343524e-05
7,0.00017008789185631208,0.0001874842481721045,0.0001767539183712579,0.0014490932780709055,0.003024141448591857,0.00017505267531120635,8.803513380973795e-05,0.9938224490270899,0.00022211778797223114,0.0006847845907545651
5,1.3046605958226786e-08,3.089112845581839e-07,1.519241218279218e-08,4.935161515427646e-07,8.012422093476842e-08,0.9999985932378325,2.2309610695694895e-08,1.1708860492443702e-07,1.4082358744298725e-07,2.1574968928033918e-07
4,6.4974795255017825e-06,1.937021065666418e-05,3.968470156771979e-06,3.1138669380744856e-06,0.9990417036377065,1.9003029808596645e-05,8.017597638083007e-06,0.0008688314643361341,3.989949066316673e-06,2.5504294167182023e-05
8,4.4045837980644606e-08,1.780287093521757e-08,4.807523087651597e-08,1.2820980460865203e-07,4.716724698773238e-08,5.775615129469894e-08,4.170471800206782e-08,1.7087080219830645e-08,0.9999994567204346,1.414306245986658e-07
6,5.126111201277576e-08,2.630822569932969e-07,1.7227608924423169e-06,6.875855472661489e-08,2.400138284895567e-07,7.316531815727576e-08,0.999996887886199,2.568315034289248e-08,3.714521792771425e-07,2.9593650874218115e-07
6,1.305593973615706e-07,2.420860021216986e-06,3.59952112318105e-06,1.1839429872129312e-07,5.611750639206923e-06,2.496885372231716e-07,0.999986348685235,2.5349350035914114e-08,1.45637676646454e-06,3.881463160405507e-08
9,6.647856522417815e-05,0.024234786158667674,0.00022483814055029573,0.004220332831287454,0.00021170613021302245,0.0003114364176899847,7.864862357502972e-05,0.00035322437045065986,0.000439965495240449,0.9698585832671012
9,6.040961723405808e-06,3.6971556086757432e-06,6.5833473497967885e-06,9.076361629958417e-05,1.971402984211224e-06,2.8226965507536692e-06,1.429193672867035e-06,1.616916927555849e-06,9.092673497557227e-06,0.9998759820353856
0,0.999974984129304,1.4065344571844045e-06,3.554926518485211e-06,1.8264605290179091e-06,2.8506497685494245e-06,3.256995228815325e-06,4.166829422484983e-06,1.4348877217601547e-06,3.841164697485598e-06,2.677422352220362e-06
4,8.115753398429687e-07,2.3497493849011376e-07,9.724154040429241e-09,8.841571137186602e-09,0.9999983763893039,3.6173924518197113e-07,1.3326982502522745e-07,1.4780678469605202e-08,2.6394799319460922e-08,2.2310144554378775e-08
2,1.054302966008901e-06,2.912305373133478e-06,0.9999407685297687,1.550446997375639e-05,6.778764886440037e-06,3.213943291748991e-06,1.1775305787890077e-06,1.8632012739745797e-06,1.7771865526869864e-05,8.955086360481959e-06
3,3.101780599597628e-06,1.17572472453562e-05,0.0012557821669381235,0.9986090496788956,4.9227968087466e-06,8.232704292837526e-06,3.202455480308164e-06,9.411350791475668e-06,1.1967091266990151e-05,8.25727276811283e-05
9,2.1649515904895477e-06,9.884825494444762e-06,2.4064442645693857e-06,6.385823722847992e-06,2.4370153467645874e-05,3.493006535473244e-05,1.4685391370243952e-06,2.6199776814552643e-05,8.38209824401946e-06,0.9998838073219096
9,0.0001590926353202395,0.0001286900010851021,3.8545299527559545e-05,0.00037518754219024905,0.0002809194589948421,0.000750883935917811,2.5319370184979065e-05,1.4270053626395825e-05,0.017478393409075817,0.9807486982940768
0,0.9999807083018734,8.531293198422372e-07,3.7850727033265746e-06,1.0493637031072653e-06,8.046112601863037e-06,6.728502142676369e-07,1.056402939625327e-06,5.933963584667639e-07,1.3736298869633988e-06,1.8617403991835891e-06
6,4.382341428379509e-05,0.00012777898183794953,6.462601114237686e-05,4.4683092568670494e-05,0.000353070107515576,0.0002462283789222971,0.9990081575042132,1.3511404813868938e-05,8.338354394822462e-05,1.473756075389051e-05
0,0.9999972889019326,1.739487982688109e-08,1.3322228985386468e-07,1.092265691015014e-07,1.773318842521482e-06,2.3404538786409296e-08,2.456728978615605e-07,2.1865961177016667e-08,6.263421447331302e-08,3.243578733702324e-07
6,4.041819013392478e-08,6.275247548635365e-09,1.9674983045694598e-07,7.3848595996697915e-09,2.2300879934212358e-08,1.4582505109739087e-08,0.9999996483368787,1.1123133255620585e-08,4.8321529997179324e-08,4.506945525527161e-09
9,2.1563117933103828e-05,2.9612863835811337e-05,6.119510767884884e-06,4.569625652116278e-06,2.2331856348977024e-05,4.578365109294789e-05,4.900917658810505e-06,0.0029544377503159546,3.494505402038981e-05,0.996875735652374
6,1.5655909138911357e-06,4.127002253143323e-06,5.61666297426615e-06,2.5097817354837604e-06,5.471080560889829e-06,9.606129814937785e-06,0.9999668696488561,5.191067126556638e-07,3.030461207714282e-06,6.845349708307571e-07
1,6.381761007641175e-06,0.998806306782195,6.303840373352254e-06,1.392619733424688e-05,1.2625588182816555e-05,1.1018078479923505e-05,4.706974250518249e-06,0.00035217506766428675,0.0007812799166283211,5.275793883779655e-06
0,0.9998964782671332,4.648340162093392e-08,9.259189056241362e-08,8.790124025405357e-08,1.874465669103043e-07,5.476647112222145e-06,9.707444759020059e-05,2.8166163220414493e-07,1.4683623377437015e-07,1.2771719885502307e-07
4,3.869046980365581e-06,7.488511561646828e-05,4.0134830416995285e-06,3.3508614027386707e-06,0.9998172302808728,1.534083947067399e-05,2.199068757641285e-05,3.6666572592327235e-05,1.4463021136045754e-05,8.190091310552967e-06
1,1.3198263171560724e-05,0.3548928072130762,6.276772950361835e-05,1.6723990011980418e-05,0.00022411167440677382,0.12994818076843667,0.5146924858340032,1.628143650775591e-05,0.00012902485528371415,4.41823559862751e-06
9,2.5639860241582964e-05,3.0035699566491043e-05,0.00015946457252023194,0.0027404638681520657,0.0002490925532644647,0.0008603477929794832,1.1713477179188349e-05,3.2217458341133574e-05,0.00019135798057402442,0.9956996667371815
4,6.345381792103228e-07,0.00010144066413847104,4.994167655040495e-07,1.3780387432296832e-06,0.9998557888217906,2.6966752747991394e-06,4.4335405218453665e-07,3.514177332041228e-07,2.9882761283926936e-05,6.884312038811437e-06
7,2.7041309756337067e-06,1.3488937869742908e-06,1.0182348640623753e-05,1.1682153464249014e-05,2.8079364523093513e-05,7.785584815162961e-07,8.553961237700748e-07,0.9999426014165955,1.2043852854072775e-06,5.633521231704303e-07
4,0.00010705995460662658,3.720334906417742e-05,5.2754519223321703e-05,4.966453969791428e-05,0.9972804333914776,3.957523251067862e-05,9.025531312728848e-05,0.002184086469468069,0.00013804823300844814,2.091899781580264e-05
7,9.328752064248778e-09,5.99265384603e-09,5.739591707357064e-07,1.706660649765241e-07,9.31423144039532e-08,1.4873592304130155e-08,7.19536329074252e-09,0.9999977308649839,9.507825899583171e-09,1.3844692786955326e-06
9,1.6220020644915834e-06,6.582625395828595e-07,2.4109072405434365e-07,2.3400013474666713e-07,4.687347906585374e-07,1.3917421989191747e-06,1.3766683411978435e-07,6.214104476558667e-07,1.0951329770550391e-06,0.9999935299572887
1,8.382663073663182e-07,0.9979397682797305,7.528610824645218e-06,4.661219099501002e-05,0.0019560427617090308,2.1452851302613852e-05,1.7892483563151312e-06,9.041961192671639e-07,1.354928921930349e-05,1.1514305436061414e-05
5,1.9643751684820377e-05,1.4099515971171398e-05,5.1339997555893845e-06,4.28649443600551e-06,5.865829775511418e-06,0.9995458651405359,4.716102994517658e-06,0.0003767141024971845,9.174387905703588e-06,1.450067444367394e-05
0,0.9999321810798781,5.398897546905821e-06,1.1524439171275893e-06,5.070340870143402e-07,1.7215839687236274e-05,1.8190814212997907e-06,1.1853773543978348e-06,2.52332185186732e-07,3.2577173636750686e-05,7.71074028573824e-06
1,5.606661955945678e-06,0.9996401113531371,6.389912416874773e-05,2.3994771749711616e-05,0.00011471302622267042,1.1444715197100444e-05,7.900860830318791e-06,6.684124593491312e-05,3.197447231875476e-05,3.351376848485472e-05
5,4.09899248725346e-07,3.209504836810347e-07,2.266998478942711e-06,0.0022262986399222418,6.036368560688916e-07,0.9975203523268796,5.303957923671849e-06,2.2215789291565776e-06,4.53088151719806e-06,0.00023769112976109816
8,0.00016617545348206463,0.02606904352723895,0.003094939063568508,0.0006222849826869794,0.00046008100092120326,0.00042824804442096934,0.00023379050687343406,0.00028035621463653044,0.8575456596979316,0.11109942150823983
1,6.634826974975422e-08,0.9999361608826287,4.621137923821641e-08,3.2687611611040785e-05,3.214919787157481e-06,2.2132551736355775e-06,7.907194801851048e-08,7.519693333299583e-08,5.006863902015211e-07,2.4955815878491822e-05
7,1.7242319329969865e-07,0.001167991328665664,2.2271925125845668e-07,9.153247718011382e-07,2.8873591916559e-05,3.9967572827470195e-07,6.796897661467881e-08,0.9987961966412291,6.567627802748893e-07,4.503563487271153e-06
6,2.1576211656115904e-05,2.8056375920268157e-06,1.021730216699712e-05,1.2491872601921899e-05,5.8412970646371515e-06,9.858567222697537e-05,0.9997724712108491,7.178408832407194e-06,6.093327138415405e-05,7.899115625655523e-06
8,5.241092792726015e-05,0.000224004472524008,7.839135274329057e-05,0.0007509636333322055,0.0015832134363311318,0.00016923641619526647,9.110563315344877e-05,9.500973975428039e-05,0.9958747953347199,0.0010808690533190646
4,6.35591504495171e-07,5.644457480546263e-06,6.429918870507362e-07,5.771340838476014e-07,0.9999684896189284,6.183930211382947e-07,4.98092427915154e-07,1.655347790773742e-05,1.2197759753735038e-06,5.120466783602162e-06
2,7.071039740893813e-09,6.426955681669784e-08,0.9999965382100343,1.4494486435347846e-07,8.815801103994464e-09,1.929696255237185e-07,8.71246280424503e-09,4.3309351198270826e-09,2.7969909927716974e-06,2.3368468782609863e-07
6,1.943102599582392e-06,3.770120776386584e-05,3.2997850282738238e-06,3.0627524094413044e-06,1.450859937091418e-05,2.7954280595807044e-05,0.9998800707220351,7.87222921024868e-07,2.981530539699115e-05,8.570218791644697e-07
7,0.00023409953308284453,0.23353448971763538,0.007986487552471958,0.0067792675687042255,0.003971376929115802,0.0004259566322623701,6.755043712277647e-05,0.5098127568164742,0.07108557615441528,0.16610243865871524
5,3.13803242114184e-07,4.450309129899064e-07,3.667276522005823e-07,1.915708619877443e-06,1.904351242721955e-06,0.9999732167775706,7.972427168110622e-07,1.3466041597997622e-05,6.91927481686534e-07,6.88238896297018e-06
6,2.9090879824416147e-07,5.521166549153577e-07,2.381902710339757e-07,6.83324164325296e-07,9.486712141901108e-07,4.3125624206366415e-07,0.9999812504249562,2.3817019050199555e-07,1.4779883983000017e-05,5.87053525330439e-07
9,1.122690512737312e-05,3.5856023786288135e-06,1.0138608557391776e-05,0.00019739280277480226,8.126019842675923e-06,0.0010463372852549382,2.447180832878813e-05,1.262072301377768e-05,8.395824614951974e-05,0.9986021419985721
1,1.8098310016103083e-06,0.9996728800069967,3.6615471624757134e-06,7.300802260145576e-05,6.161119379678524e-05,4.950870921458031e-06,2.470686303336553e-06,1.3510236016306408e-06,3.71070701195549e-05,0.0001411497474950047
5,0.003050622049781504,0.008945081496128908,0.00033587181018215656,0.0005262678295322855,0.000788155853504687,0.3817305811292313,0.0002660607897117806,0.0008459862539888773,0.0005011637887004279,0.6030102089992382
1,4.8164291336074004e-08,0.99995499669404,5.38623192509919e-08,1.7284177824258572e-08,3.786188525224558e-08,6.168351599495985e-08,4.016448017616043e-05,2.702704770122536e-08,4.573134616733058e-06,1.980793000781102e-08
3,6.536904963014908e-06,9.135305894093177e-06,5.785216361997237e-05,0.9982242954681734,8.011435212673207e-06,0.0001822736691001786,6.647179411665832e-06,1.4366071682030062e-05,9.601555409819991e-05,0.0013948662478446233
7,1.2800254317139214e-08,1.8669538972192698e-07,3.1610097817298936e-07,5.51410508130978e-07,3.7589829292574575e-06,3.1862109249762305e-08,3.050375173076573e-08,0.9999947313915302,2.377153027979215e-07,1.4253724641947247e-07
5,9.485278169749603e-07,1.4628239035322547e-06,1.2872527986299505e-06,1.5893141009066106e-06,7.217841718081918e-07,0.9999662129379112,2.99530380834968e-06,7.969974492272909e-07,4.25426489495247e-06,1.9730793144402226e-05
7,3.0922276379415237e-06,1.2431978481065861e-05,1.1076423320241876e-05,4.286960046939452e-05,1.1746856710459905e-05,8.213701861408294e-06,4.436208221076539e-06,0.9998311776665857,7.414582868877637e-06,6.754075384406784e-05
5,3.945040057397321e-07,8.729911877762177e-07,9.213546611224416e-07,8.999857933955956e-07,3.6898556911609197e-06,0.9999649282562889,3.9256703479451575e-07,1.0843802137080753e-05,1.588729067337933e-05,1.1693925265112502e-06
4,1.0039699177589875e-05,5.37884588043887e-05,4.264260975707446e-06,2.656504728967605e-06,0.9998582720730063,6.90368252153494e-06,1.4580003369534861e-05,8.431607588671142e-06,5.5001851184964976e-06,3.556352470897028e-05
6,2.6032402970206078e-06,7.2103055726106545e-06,9.634380044537654e-06,3.661700256888367e-07,4.2856552705943715e-06,5.508843847804943e-07,0.999965908447062,2.6783454611304063e-07,8.908277701823153e-06,2.6480509495679803e-07
2,7.927104949694286e-07,1.0458399595003027e-05,0.9998923444315064,7.717684944032329e-05,8.168421503679847e-07,1.0834256861810807e-06,7.846187386166577e-07,2.556021949036346e-06,7.383982834714048e-06,6.60271760439391e-06
7,4.34494934061815e-06,5.906483244952494e-06,7.662106769922443e-06,0.0014462354508946432,3.9769371221015826e-05,4.9935369388807394e-06,4.465025488960552e-06,0.9984309014956534,4.987353200600035e-05,5.848048441673569e-06
9,2.384908902403656e-05,1.2336953822647467e-05,0.0002153556158193639,0.0017283733112973996,5.483559929027227e-06,4.0325253394447214e-05,4.019916644580425e-06,8.395124234348996e-06,2.0806772466779544e-05,0.9979410544033673
5,3.0680177702305487e-07,8.91529038125927e-07,3.6888868003394246e-07,2.0146874682914914e-06,9.020913418822069e-07,0.9999710145195223,4.031068713326993e-07,2.8596754850406633e-06,1.3851065845108443e-06,1.985359323134997e-05
7,1.5331862997419144e-07,1.4491621622929227e-05,1.116202697526104e-05,1.3158133534972278e-06,0.0009764003748724667,1.571602966060315e-06,3.5527318665891425e-05,0.9986041815072236,0.00035451064997742956,6.857657127826868e-07
2,7.008131020383965e-06,0.00013424625757451955,0.9994178952997833,3.0967617242281914e-05,6.834636492371404e-06,3.060694765860534e-05,3.39078155657373e-05,2.4128282338468865e-05,0.0003052933880110991,9.111624313392489e-06
3,1.928988223792818e-05,0.0001019812422038644,0.0003108334579464611,0.9987906703063663,4.352902516353365e-05,0.00021035175894870407,0.00032207162054012276,1.2759498849130433e-05,6.290028375629187e-05,0.0001256129239876188
8,4.743091270657008e-06,8.056646691567923e-06,9.910644879537721e-05,7.024427382196983e-05,6.094045726001915e-06,6.660999345547821e-06,2.927067779649645e-05,2.3117368631046097e-05,0.9997171909372427,3.551551067874238e-05
3,2.3481094114537179e-07,1.8140490205821525e-06,3.3914622380996205e-06,0.9999692663524339,3.650440379186524e-07,5.874682244519171e-07,2.535400064631949e-07,4.111797612677229e-07,2.6936030882583126e-06,2.098249024790802e-05
3,9.674747450970379e-05,8.949161977631075e-06,0.00011877119103638089,0.9994714160318992,1.7111111477266256e-06,4.842751091173288e-06,0.00010280976846164223,3.5471393566578527e-06,7.860013882705972e-06,0.0001833453566370799
6,0.00028765605805187885,0.00012112232341391414,2.165737875624307e-05,7.202245461272661e-06,7.630417015070995e-06,5.000584231088378e-05,0.9993913682922216,3.149398064063984e-06,0.00010537516630487696,4.832878400410323e-06
9,2.177800441073299e-05,8.08455072807642e-05,3.0044818908402016e-05,0.0001437613223049479,7.695159273517425e-05,7.118327401765682e-05,3.371575442264991e-05,2.256074758046998e-05,0.022635521072016346,0.9768836379063228
3,4.942128853175711e-07,3.8184291454770703e-07,3.680349036668581e-06,0.9982630677617343,2.105087473799875e-07,1.2199371601095475e-06,1.4878145418792419e-06,1.0775056458586831e-06,0.0017073846111476296,2.099545618619162e-05
4,3.530281149886056e-06,5.820808610533301e-07,1.327303056197157e-07,4.515234992866342e-08,0.9999819806177352,9.094757183001975e-08,9.601769179492985e-06,2.9836663344802715e-06,1.015883690587753e-06,3.687082211336459e-08
2,5.497443992430397e-06,2.570973865340057e-07,0.9995911113028197,0.0001024395496697794,2.0871705227911933e-07,2.773432429918902e-06,2.9003866417673012e-05,6.456377840811479e-07,0.0002613237575514596,6.739194896381316e-06
6,6.289590641322778e-07,3.739298896323453e-05,4.531516796940565e-05,1.2525301068462116e-06,3.916728819856914e-06,1.5927235800020289e-06,0.9998979878705568,1.8335149775129461e-06,8.682552875546095e-06,1.3969630865845136e-06
2,1.4032998961689365e-06,1.0996699648790035e-06,0.9990104205232139,0.0007067518875720043,1.1493238309202577e-07,3.007585609572232e-06,0.000206826709845022,3.5154411716089157e-07,5.923827179608004e-05,1.0785575602132524e-05
7,8.352221151606567e-07,1.1917454798106254e-06,1.3177740767182608e-05,1.2928221685822442e-06,9.00878041898597e-07,2.8326472105157107e-06,7.99513223896371e-07,0.9999749478939692,3.366573777597533e-06,6.549632461099587e-07
3,0.0010804773410881313,0.0024433671626737344,0.03981155118325476,0.8874596345058507,0.0058662499184971946,0.02134410348300744,0.000491870239788374,0.024156557914128244,0.0007657986549026728,0.016580389596808902
4,1.0946431796786704e-05,8.35613892810118e-06,8.293999104559727e-06,3.412204691610646e-06,0.9996770325215556,3.3228959935875585e-06,6.7272776709798575e-06,0.00025648070742755454,2.1470594468696656e-05,3.957228362576278e-06
7,3.7935757735251757e-07,1.0963699306903236e-06,1.1603990163004474e-05,3.707040504094577e-05,6.315278965798023e-06,1.8519810227942084e-06,2.5265279062955e-07,0.9999351168858828,4.298752734023716e-06,2.0143258920712577e-06
4,1.1724966660681727e-05,0.0007124694195718974,1.9615027207981745e-05,1.1651196074373388e-05,0.9976074437515668,1.915829776085235e-05,1.1160547812094786e-05,0.00010728628436182168,4.025407993630231e-05,0.0014592364290473986
8,0.00025121007634486357,6.576118689499729e-05,4.8023222542716945e-05,1.9238107257732313e-05,0.0001536083342120403,0.00014373620254409081,8.065906915507162e-06,3.847169758344797e-05,0.999260360981667,1.1524284037745518e-05
0,0.9999774624131529,9.098291769396081e-07,7.134197699203681e-06,2.9772475476321897e-06,2.7203367992000287e-06,8.788139170907376e-07,2.6911017681235177e-06,6.937427101294696e-07,1.3390176396982437e-06,3.193299589397063e-06
3,1.1291028432880128e-06,3.86103957106278e-06,1.6491848520103154e-05,0.9990484804100924,1.2746239598994004e-06,9.023599670380987e-06,2.5412410822478466e-06,6.820189883886523e-06,0.0008829981424759698,2.737980190081689e-05
4,1.091260551773595e-08,2.031767623066783e-08,2.253086034794558e-09,2.7771277158806874e-09,0.9999997222148221,9.27984545120686e-08,6.897066026265622e-08,5.197563704628383e-08,1.2470426386614421e-08,1.5309504362382086e-08
1,3.6681942364814156e-05,0.9972712971159097,6.360282659575516e-05,5.208647603316574e-05,0.0001404743407325412,0.00012689361032655461,0.0006607455058368859,2.8450756901987332e-05,0.0015697219630407466,5.004546225771875e-05
6,9.32949714511341e-08,4.045425428548432e-08,4.679858914662843e-07,8.351442780448405e-08,7.509405276809518e-06,1.6371157140467019e-07,0.9999637086289609,5.371303480521239e-07,2.7381313856385808e-05,1.4560441652681614e-08
4,0.00016624680563407678,0.0019076853309730616,6.109212448112302e-06,7.231959735596342e-06,0.9976736784457662,2.030363168139572e-05,2.880181440185421e-05,8.499891424101658e-06,0.00016007202166647543,2.1370886269319168e-05
6,8.002087114543798e-06,5.140455265136449e-06,4.9533020596540895e-06,5.769008865369465e-06,0.0003077907849473446,1.7415806944317236e-05,0.9996122039162061,2.6867795196442547e-06,3.0795619183198e-05,5.242239894616643e-06
8,3.8251537653596e-05,0.16881133768764567,0.006547783560298318,0.00013510588726047652,0.0008823276382875046,6.332814424019932e-05,5.148470870665592e-05,0.00034892499882481883,0.8230724428317493,4.9013005333464945e-05
6,8.354035320441116e-06,1.325291082493627e-06,7.900285542219528e-07,6.512877694328185e-07,1.1160225790274558e-06,9.492167286801155e-07,0.9999741757125032,1.0481579390169923e-06,1.0907429965113761e-05,6.828175582314468e-07
3,4.899221725045633e-07,6.673603256151625e-07,6.629004593330847e-05,0.9999176451048808,6.297440828691728e-07,8.687832235268794e-07,8.936122401443603e-07,1.0203409246339332e-06,7.856679017573668e-07,1.0709418314852672e-05
5,8.458577302501363e-08,2.4492926679434386e-06,2.301986574950008e-06,4.436416608118734e-07,1.0774195262405161e-07,0.9999863835158497,7.205562960158317e-08,4.490397495238675e-06,4.973263100180334e-07,3.1694560860004227e-06
9,3.982173189344899e-06,0.00010498918641456618,6.3284831955768885e-06,1.077117219459457e-05,0.0002372718673389781,2.0596416712071673e-05,6.476694928564347e-06,4.79216961290138e-05,5.22529051579618e-05,0.9995094094047392
4,4.885913717468833e-06,3.4412526325900274e-08,1.5462559572775858e-08,1.7378797526477207e-08,0.9997967436562019,1.4804281515452032e-07,0.00019812331676002492,1.1082571183155385e-08,1.4131216211461617e-08,6.602834720297904e-09
7,1.0843873540733865e-07,9.640989247521758e-07,1.8364819703607254e-07,1.1473042039603218e-06,1.2519212891671494e-05,1.3179938877314116e-07,8.559346083869459e-08,0.9999310571423924,3.523155906353173e-06,5.027960589883193e-05
7,1.7893543340138326e-06,1.6338304802991976e-06,5.573642376476665e-07,2.6266987543016748e-05,0.00012902018485511674,1.0337420762105646e-05,1.160929281510284e-05,0.999801030267752,1.0544404414669273e-05,7.210892806002759e-06
7,1.1710131061165772e-05,1.8067743045550153e-05,1.9861260388676544e-05,0.0001808183824624703,0.00010327366907460686,7.246831593497558e-06,1.2523629004901135e-05,0.9988677048655553,0.000542415028441334,0.0002363784593724276
1,1.3340345936578317e-06,0.9998990104179009,3.841774134464275e-05,2.3631529543902733e-06,4.184569836398413e-06,9.35738936761185e-07,6.249036750928054e-06,1.5494442348412863e-06,4.470889138643301e-05,1.2469720610087542e-06
7,4.858869224256568e-06,2.2290698178583816e-05,3.98061517169283e-05,2.1677033340618907e-05,1.9208897665177986e-05,2.4411174561886603e-05,2.063356041192392e-05,0.999812095549312,2.4609651375808314e-05,1.0408414212936465e-05
4,7.427664332495415e-05,2.7647948967279755e-05,1.4121713805022877e-05,3.928203600085347e-06,0.9923269421162586,9.913647298094675e-05,0.007357567251746318,8.848047853786812e-05,4.387077504941243e-06,3.512093274042812e-06
1,0.00012590499675416448,0.9562964156638327,0.0001454976581449788,0.0006328547416251716,0.0380188917389215,0.00013544543405329725,0.00011924439936980387,0.00012168176532356886,0.00371018824427089,0.0006938753577040306
3,0.0004850627238405692,0.16067455428099534,0.0005090766352958689,0.15808743401349565,0.003069129255730159,0.6341234444073411,0.01513451128896994,0.0006811396945091494,0.003868615620828955,0.023367032078993186
4,3.1042206347684096e-08,1.6625923531141133e-08,6.2379674757718465e-09,2.3610571863787743e-09,0.9999996946739573,1.519156129403334e-08,2.5901282147029248e-08,1.9422928098580711e-07,1.0341324815323796e-08,3.3954386892820595e-09
4,1.0578847248139264e-06,2.5135838461235758e-06,5.880268984753964e-07,1.3688325009982424e-06,0.9999849468897662,3.943357404213736e-06,1.4281149780667289e-06,2.5743311524630776e-06,3.618995960995737e-07,1.217079132454333e-06
