target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
11,0.022435897435897436,0.03498931623931624,0.04006410256410256,0.016203703703703703,0.022435897435897436,0.0,0.018518518518518517,0.019230769230769232,0.013888888888888888,0.046385327635327635,0.0,0.6882122507122508,0.03365384615384615,0.0,0.0,0.03125,0.01273148148148148,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.46031746031746035,0.0,0.0,0.12962962962962962,0.12037037037037036,0.0,0.1111111111111111,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.03197674418604651,0.043724798387096774,0.0,0.0,0.0,0.0,0.10485654701718908,0.016927083333333332,0.11490015360983102,0.07868072787427625,0.0,0.026442307692307692,0.34639484995613035,0.04076086956521739,0.1045662830349531,0.055443548387096774,0.035326086956521736,0.0,0.0,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.092,0.0,0.0,0.041791044776119404,0.05,0.029850746268656712,0.4414794161062818,0.068,0.09714285714285714,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.03197674418604651,0.043724798387096774,0.0,0.0,0.0,0.0,0.10485654701718908,0.016927083333333332,0.11490015360983102,0.07868072787427625,0.0,0.026442307692307692,0.34639484995613035,0.04076086956521739,0.1045662830349531,0.055443548387096774,0.035326086956521736,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.092,0.0,0.0,0.041791044776119404,0.05,0.029850746268656712,0.4414794161062818,0.068,0.09714285714285714,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.24966216216216217,0.0,0.14864864864864866,0.27668918918918917,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.46031746031746035,0.0,0.0,0.12962962962962962,0.12037037037037036,0.0,0.1111111111111111,0.0
12,0.0,0.0,0.05384615384615384,0.0,0.0,0.0,0.092,0.0,0.0,0.041791044776119404,0.05,0.029850746268656712,0.4414794161062818,0.068,0.09714285714285714,0.03880597014925373,0.08708381171067739,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
12,0.03197674418604651,0.043724798387096774,0.0,0.0,0.0,0.0,0.10485654701718908,0.016927083333333332,0.11490015360983102,0.07868072787427625,0.0,0.026442307692307692,0.34639484995613035,0.04076086956521739,0.1045662830349531,0.055443548387096774,0.035326086956521736,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.46031746031746035,0.0,0.0,0.12962962962962962,0.12037037037037036,0.0,0.1111111111111111,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.46031746031746035,0.0,0.0,0.12962962962962962,0.12037037037037036,0.0,0.1111111111111111,0.0
12,0.03197674418604651,0.043724798387096774,0.0,0.0,0.0,0.0,0.10485654701718908,0.016927083333333332,0.11490015360983102,0.07868072787427625,0.0,0.026442307692307692,0.34639484995613035,0.04076086956521739,0.1045662830349531,0.055443548387096774,0.035326086956521736,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6122448979591837,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6122448979591837,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6122448979591837,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
13,0.019230769230769232,0.0,0.020833333333333332,0.0,0.017628205128205128,0.0,0.14665551839464883,0.0,0.07258064516129033,0.058333333333333334,0.020833333333333332,0.0,0.029891304347826088,0.6140135577372604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.047619047619047616,0.03809523809523809,0.0,0.0,0.04,0.5934960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.019230769230769232,0.0,0.020833333333333332,0.0,0.017628205128205128,0.0,0.14665551839464883,0.0,0.07258064516129033,0.058333333333333334,0.020833333333333332,0.0,0.029891304347826088,0.6140135577372604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6122448979591837,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.047619047619047616,0.03809523809523809,0.0,0.0,0.04,0.5934960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.019230769230769232,0.0,0.020833333333333332,0.0,0.017628205128205128,0.0,0.14665551839464883,0.0,0.07258064516129033,0.058333333333333334,0.020833333333333332,0.0,0.029891304347826088,0.6140135577372604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.019230769230769232,0.0,0.020833333333333332,0.0,0.017628205128205128,0.0,0.14665551839464883,0.0,0.07258064516129033,0.058333333333333334,0.020833333333333332,0.0,0.029891304347826088,0.6140135577372604,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.047619047619047616,0.03809523809523809,0.0,0.0,0.04,0.5934960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.047619047619047616,0.03809523809523809,0.0,0.0,0.04,0.5934960317460317,0.10625,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.09375,0.45791666666666664,0.0,0.11333333333333333,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.0,0.03430397727272727,0.013636363636363636,0.0,0.0,0.0,0.015625,0.016927083333333332,0.020833333333333332,0.11306818181818182,0.0,0.0,0.14135763000852514,0.0,0.5475587072773773,0.0,0.05009881422924901,0.019318181818181818,0.013636363636363636,0.013636363636363636
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.15306122448979592,0.0,0.14285714285714285
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.15306122448979592,0.0,0.14285714285714285
14,0.0,0.03430397727272727,0.013636363636363636,0.0,0.0,0.0,0.015625,0.016927083333333332,0.020833333333333332,0.11306818181818182,0.0,0.0,0.14135763000852514,0.0,0.5475587072773773,0.0,0.05009881422924901,0.019318181818181818,0.013636363636363636,0.013636363636363636
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.15306122448979592,0.0,0.14285714285714285
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.09375,0.45791666666666664,0.0,0.11333333333333333,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.03430397727272727,0.013636363636363636,0.0,0.0,0.0,0.015625,0.016927083333333332,0.020833333333333332,0.11306818181818182,0.0,0.0,0.14135763000852514,0.0,0.5475587072773773,0.0,0.05009881422924901,0.019318181818181818,0.013636363636363636,0.013636363636363636
14,0.0,0.03430397727272727,0.013636363636363636,0.0,0.0,0.0,0.015625,0.016927083333333332,0.020833333333333332,0.11306818181818182,0.0,0.0,0.14135763000852514,0.0,0.5475587072773773,0.0,0.05009881422924901,0.019318181818181818,0.013636363636363636,0.013636363636363636
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714284,0.09375,0.45791666666666664,0.0,0.11333333333333333,0.09940476190476191,0.02857142857142857,0.10416666666666666
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.15306122448979592,0.0,0.14285714285714285
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.5875,0.08125,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
15,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.057847394540942926,0.0,0.026442307692307692,0.05986352357320099,0.0,0.0,0.7568324372759857,0.0,0.0,0.04861111111111111,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.5875,0.08125,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.5875,0.08125,0.0,0.0,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.5875,0.08125,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
15,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.057847394540942926,0.0,0.026442307692307692,0.05986352357320099,0.0,0.0,0.7568324372759857,0.0,0.0,0.04861111111111111,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
15,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.057847394540942926,0.0,0.026442307692307692,0.05986352357320099,0.0,0.0,0.7568324372759857,0.0,0.0,0.04861111111111111,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07988628287135749,0.0,0.029850746268656712,0.04477611940298508,0.031746031746031744,0.0,0.5928963242396078,0.08604596067282635,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24455205811138014,0.0,0.07627118644067797,0.1440677966101695,0.11224489795918367,0.0,0.21221030785195433,0.0,0.0,0.06779661016949153,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07988628287135749,0.0,0.029850746268656712,0.04477611940298508,0.031746031746031744,0.0,0.5928963242396078,0.08604596067282635,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07988628287135749,0.0,0.029850746268656712,0.04477611940298508,0.031746031746031744,0.0,0.5928963242396078,0.08604596067282635,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07988628287135749,0.0,0.029850746268656712,0.04477611940298508,0.031746031746031744,0.0,0.5928963242396078,0.08604596067282635,0.0,0.08717948717948718,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
16,0.027722772277227727,0.025742574257425745,0.08552932216298552,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.10364865910898127,0.05,0.05559332052608246,0.09862227324913893,0.031746031746031744,0.08666666666666667,0.080075811419095,0.2614889665118718,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.12962962962962962,0.6203703703703703,0.0,0.1111111111111111,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0
16,0.0,0.03213383838383838,0.03446969696969697,0.016203703703703703,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0320496632996633,0.0,0.01273148148148148,0.05434782608695652,0.0,0.051235177865612644,0.0,0.6292365457107305,0.019318181818181818,0.07223011363636364,0.013636363636363636
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.12962962962962962,0.6203703703703703,0.0,0.1111111111111111,0.0
16,0.027722772277227727,0.025742574257425745,0.08552932216298552,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.10364865910898127,0.05,0.05559332052608246,0.09862227324913893,0.031746031746031744,0.08666666666666667,0.080075811419095,0.2614889665118718,0.0,0.0,0.0
16,0.0,0.03213383838383838,0.03446969696969697,0.016203703703703703,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0320496632996633,0.0,0.01273148148148148,0.05434782608695652,0.0,0.051235177865612644,0.0,0.6292365457107305,0.019318181818181818,0.07223011363636364,0.013636363636363636
16,0.027722772277227727,0.025742574257425745,0.08552932216298552,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.10364865910898127,0.05,0.05559332052608246,0.09862227324913893,0.031746031746031744,0.08666666666666667,0.080075811419095,0.2614889665118718,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.12962962962962962,0.6203703703703703,0.0,0.1111111111111111,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.12962962962962962,0.6203703703703703,0.0,0.1111111111111111,0.0
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.23529411764705882,0.0,0.0875,0.0,0.0,0.0875,0.34595588235294117,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0
16,0.027722772277227727,0.025742574257425745,0.08552932216298552,0.0,0.0,0.0,0.027722772277227727,0.0,0.06544082979726544,0.10364865910898127,0.05,0.05559332052608246,0.09862227324913893,0.031746031746031744,0.08666666666666667,0.080075811419095,0.2614889665118718,0.0,0.0,0.0
16,0.0,0.03213383838383838,0.03446969696969697,0.016203703703703703,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0320496632996633,0.0,0.01273148148148148,0.05434782608695652,0.0,0.051235177865612644,0.0,0.6292365457107305,0.019318181818181818,0.07223011363636364,0.013636363636363636
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.23529411764705882,0.0,0.0875,0.0,0.0,0.0875,0.34595588235294117,0.0,0.0,0.0
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.23529411764705882,0.0,0.0875,0.0,0.0,0.0875,0.34595588235294117,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558577,0.08944099378881988,0.24672959572845152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.6359697442464844,0.08013707487391698,0.20548408997050763
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.6359697442464844,0.08013707487391698,0.20548408997050763
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.37306122448979595,0.0,0.4228571428571429
17,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.014772727272727272,0.6359697442464844,0.08013707487391698,0.20548408997050763
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558577,0.08944099378881988,0.24672959572845152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558577,0.08944099378881988,0.24672959572845152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46621621621621623,0.10810810810810811,0.42567567567567566
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286195286195287,0.0,0.47138047138047134
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714287,0.0,0.0,0.49597226762558577,0.08944099378881988,0.24672959572845152
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.0,0.14487577639751553,0.4992011261295974,0.17524544179523144
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714287,0.11282051282051282,0.0,0.14487577639751553,0.4992011261295974,0.17524544179523144
18,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0763888888888889,0.08117897727272727,0.11613539376697271,0.39046999072598604,0.2721903857090614
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6081081081081081,0.17567567567567569
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1388888888888889,0.0,0.0,0.31534391534391537,0.12037037037037036,0.0,0.22539682539682537,0.0
18,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0763888888888889,0.08117897727272727,0.11613539376697271,0.39046999072598604,0.2721903857090614
18,0.0,0.014772727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.015909090909090907,0.0763888888888889,0.08117897727272727,0.11613539376697271,0.39046999072598604,0.2721903857090614
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.07627118644067797,0.4440677966101695,0.0,0.0,0.11016949152542373,0.0,0.0,0.2677966101694915,0.0
