target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
8,9.838667290143712e-10,1.891687530879587e-06,5.284665625452182e-09,1.8539087834953319e-06,0.00016714141470887666,5.0327659505712965e-06,2.611437855569603e-07,1.6794500815043419e-06,0.9988226193699218,0.0009995139907048264
6,0.0001288203521545938,0.00017619813840754212,1.7439901587896158e-06,2.1429460220201814e-07,0.00019516890955259986,3.157815613733917e-08,0.9990994137717397,0.0003804624376566788,2.5927476710534673e-06,1.5353779900456062e-05
6,1.3413621242233736e-05,1.0726931054453826e-06,7.0090551277663375e-09,1.0567199863723059e-07,0.000900123306889058,1.858246841615667e-10,0.9990487938168552,3.6130511379509154e-05,3.3571144549097346e-09,3.498265357797067e-07
9,0.0007526299287314162,7.258526551898851e-05,1.7453801192016377e-05,0.17507733096338057,0.00031880989320110073,0.0022472706253296483,0.0013283638940020835,0.00036031148536171446,0.004753575742594313,0.8150716684006882
9,1.534058176430807e-05,1.7280930449499136e-05,3.57430331428169e-08,0.0016273963399339314,0.0001859096292415415,2.524340698132031e-05,8.646803181447098e-05,9.37523158000113e-06,0.003464113637301785,0.9945688364679001
0,0.9997727702091378,3.0562007011660485e-06,5.077648126358057e-05,1.6636322093904677e-06,0.0001402230829740758,6.932196370168959e-07,2.6260676250171982e-05,2.2994585829855786e-07,3.893027815609548e-06,4.335241528344163e-07
4,0.003855149380622316,5.644860183707153e-06,1.1060492301543753e-09,2.707791092071926e-10,0.9960477895206449,2.905909470187664e-08,9.038057460761892e-05,2.879051182034359e-08,8.954323999036732e-07,8.100510695013899e-08
2,5.833422628561094e-08,7.04260274367123e-08,0.9999641024189737,3.450319559884813e-05,2.4578447294580073e-08,1.0498010103676641e-06,1.697263375996021e-07,1.1354583733314142e-09,1.5791293704345155e-08,4.592626659124846e-09
3,3.573863273689294e-05,1.0455926718355321e-06,0.0014049524119614392,0.9958640425725352,7.225436080678426e-05,0.00015614244200246028,0.00013494211094762542,7.334674213756225e-06,4.626921477110541e-05,0.0022772779873528365
9,9.90614321609616e-05,2.6707331419068614e-06,1.6389916797771003e-08,0.0023445819762467446,0.00012646685224612192,0.04380105917358667,1.9704700717914455e-05,0.00023281312092489505,0.0002243014509121004,0.9531493241701459
9,2.2267418000684267e-07,3.502297713297691e-06,1.9670478497045177e-09,0.0003173858384267979,0.0015387425044823197,0.0005725649287323957,1.7558416457833253e-05,3.4663032731854285e-05,0.07658612351476872,0.9209292348254589
0,0.9999607355980025,1.2126828181743387e-07,1.9879779936171623e-05,1.8504291076932587e-06,1.088287040020273e-05,7.672939352877679e-08,6.353286606601409e-06,3.8585370005799446e-08,2.659479020178292e-08,3.485811139155903e-08
6,6.0046764124298186e-05,3.110319386657869e-07,3.5265703244714204e-07,1.2691292405894642e-05,0.0007403868253875196,4.973062769017351e-11,0.9991425454358192,3.7538916314755056e-05,5.730831181373e-07,5.553944128487505e-06
0,0.9998690398949921,1.1422386257734006e-09,1.5082345404679546e-05,0.00011371512184555546,3.136865683724964e-07,1.2867426723334545e-06,4.2245080585497963e-07,1.8242827583133014e-08,9.702804980469859e-10,1.1940236449538107e-07
6,1.6285212216874513e-05,1.837174186424974e-06,5.331332724163917e-08,7.50579807593497e-09,0.0004082968444258584,7.379154679505089e-09,0.999394322583076,0.0001730642011456332,4.226563689547681e-08,6.0835210319946894e-06
9,4.425298229219818e-07,2.9012167967921225e-05,5.743587729335456e-12,9.573353457472932e-06,0.008083560993059295,6.254168010195623e-05,7.661684906945615e-06,0.0016996679669424887,0.0002352055280957357,0.9898723340899017
6,0.0001324030931149605,1.6514516249082696e-05,2.10783569593081e-06,1.826014767412421e-07,0.0004645148183454729,3.132267521622913e-09,0.9993628543492843,1.7678754894921197e-05,5.486227904247324e-08,3.686036391947719e-06
1,1.2394465832705267e-07,0.6599375846428773,1.891381462927344e-06,4.340280363238859e-05,7.013316605680144e-06,2.127473344717984e-06,9.545448362738167e-07,0.00011884271731355931,0.33987576871384084,1.22904614279678e-05
0,0.9995078216714663,3.8767055862679553e-07,2.9087840086027664e-05,0.00024090167678483557,1.0550593795042691e-05,5.5307170953105036e-05,0.00014322911405409045,5.94605682556874e-06,2.5817050783845417e-07,6.5100349684818535e-06
4,6.948754411343696e-05,0.00015505626760116257,2.7454808973986407e-10,5.469869150856677e-10,0.9935825055056657,3.1841241429923567e-09,0.006186956539788287,1.50918946744445e-07,4.996123505298435e-07,5.339605874965374e-06
1,0.00025156983404155353,0.8252976756734871,0.003102388836862522,8.476681676336484e-06,7.753530615141819e-05,0.0029148129888849927,0.012427965581294062,0.003111114453390859,0.1528064715114164,1.989132794869623e-06
9,4.565680193739083e-06,2.6200699827443242e-05,4.516448033561142e-07,0.012494539703386341,0.00022925445958141546,0.09345270194246814,3.82343434930452e-06,1.0102616411295261e-05,0.012035916886867877,0.881742442932111
4,1.372153839842571e-05,0.00809063359119159,1.6654915047534813e-08,9.643335685663284e-09,0.9916157798017521,2.0186496639818085e-06,9.536217706188321e-05,5.8399077951243506e-06,0.0001456786841331692,3.093935175315592e-05
7,1.4051091713842265e-07,2.025193254879877e-07,1.262444583010841e-10,8.267216621788563e-08,1.2348077973186577e-05,2.1605803085420518e-08,4.774067427269551e-06,0.999828367776838,0.00015370852228570035,3.5412101923108127e-07
4,0.004255754784660848,5.637815116788824e-06,6.795799205222889e-10,9.191540792502308e-10,0.9949912021410439,1.8511874457950725e-09,0.0006496963131695324,9.942902411560009e-06,8.61847823573973e-05,1.5778113183260585e-06
7,3.563718005601725e-07,8.312381647554794e-06,4.529158275844716e-08,0.003371114736662048,0.0002011608076215987,2.404686651889901e-06,0.0003330828544058691,0.9906473151611781,3.8577958559447935e-05,0.005397629749889981
9,1.280149845679529e-07,1.6629211411627278e-08,2.0312188480358834e-11,2.5303245356829046e-05,1.5334843320573366e-05,0.00019154041503298104,8.446888547133491e-07,8.155870712481309e-07,0.0004995118398452898,0.9992665047160103
1,0.00018834662649436053,0.9934465201861273,3.980651294106763e-05,0.0004450001877488131,0.004666830119491377,0.00010226668948847105,0.00035395121268676195,2.658683974662261e-05,0.0005922731403306674,0.00013841848494446608
5,1.0944866372985098e-05,0.0024385667208374397,1.596541397965924e-05,8.692151409866826e-05,1.53105712887374e-06,0.9949042274556292,2.3198921548412957e-06,0.0016125970944057633,0.000797487428015637,0.00012943855737707557
0,0.9987755451900278,4.950623713457111e-05,0.0002640716811585656,0.00016670681595762468,0.0001583552617401606,0.00023202069328609538,0.00025072235006121243,1.4274571279241737e-05,6.1772366154696224e-06,8.261996273950229e-05
1,4.636831459252865e-06,0.9996268275562321,0.00014932616797298288,5.4257579746532084e-05,1.0952464271234279e-05,2.42095915539228e-07,1.6767765756575756e-06,6.93290910255268e-08,0.0001519903143475671,2.0884388037393588e-08
5,0.0001622880244962885,3.0074923605133746e-06,4.9871489851824875e-06,0.012796380294920256,5.3375448753213764e-05,0.8705552004191888,2.4246971288525003e-05,4.05320325457917e-05,0.0005461697990945327,0.11581381236836671
8,2.0101411126927295e-05,0.041902232497809576,7.619958173438263e-06,0.006723370203187143,0.002898424175877842,0.00042218798030097253,0.00010095236634734472,1.8633511121865985e-05,0.9182227514886038,0.029683726407451143
1,4.9329223995943955e-06,0.9908230820829761,4.576098083020349e-06,3.060971178693794e-05,0.008318431184586266,0.00014275565504403984,1.5068350130688137e-05,4.739615295875211e-06,0.0004481245968480962,0.00020767978284917373
7,4.040013022411499e-08,0.0008919872093227084,4.165185691358251e-10,2.4610548787143554e-06,0.0008288836893925745,4.541096579705628e-06,6.801296856240195e-05,0.9944674187180729,0.00019861418821422286,0.0035380402583280357
6,0.01198418227194626,0.00019033294184079742,1.8718874897709495e-05,1.677603472827067e-05,0.006627610035103042,0.0004932390357547292,0.9690130272977344,0.003219423417460978,0.00030301219593489956,0.008133677894598729
8,6.889034034356778e-07,0.00017353001781694475,2.5974191499809322e-05,0.0019112123544652816,0.000867096307660999,0.0006555070078515646,3.926724790999782e-05,8.474592035635409e-05,0.9947434223954266,0.0014985556536091522
4,0.0003809196510537637,0.000474100258255154,1.5786504464615407e-07,1.299940796374184e-06,0.9926312081555843,2.2940422728627332e-07,0.006411793123083292,1.4600186972737712e-05,5.454381678016699e-06,8.023703330433775e-05
2,1.181066241605871e-08,2.5734354762499936e-07,0.9999917882894367,4.975653169232652e-06,3.892487065834051e-08,2.322686250005991e-07,1.7584848240341437e-07,1.4577395787342648e-10,2.514294155112677e-06,5.42127687561563e-09
6,0.002468674310949058,2.90866317305874e-05,9.943424309176285e-05,5.402642949108481e-06,0.0031094470239972885,1.3383118052886955e-07,0.994220853757028,4.387121042079408e-05,2.7675433765995363e-06,2.032880527617393e-05
7,7.011577697873673e-09,0.04729819063379273,3.2203054002878053e-06,0.00010722453016447915,4.395923198355675e-05,0.002707759410273078,8.599746729479733e-07,0.07646506847936485,0.8619868292911085,0.01138688113166181
5,9.309399432328815e-07,2.5012303006039134e-06,1.4164894427686012e-08,7.091752287535423e-05,4.5314982459057636e-07,0.9982385629382547,1.8549147027764545e-07,0.00011927744065269159,1.2758273790314967e-06,0.0015658812944050395
6,0.001296663803255362,0.0001536489087402284,1.3705232113075186e-05,8.898427768999905e-06,0.018855124600396834,1.8635253808242016e-06,0.9766544059541401,0.001288023365029938,2.063864204572749e-05,0.0017070275411289301
9,1.593918462344065e-05,1.1605589856980476e-05,1.0601880862885872e-07,0.009784792353283951,0.00015179445016950475,0.10681938703950983,1.8246697107945016e-05,0.00013257545026990937,0.0007554746063298284,0.8823100786100398
1,0.00012039993772156202,0.9506535267875863,1.1095566684450634e-05,0.00020209394596284625,0.04791135333960215,0.00010272092290951481,0.0006157795828719769,1.627027098787947e-05,0.00018112800474049152,0.00018563164093285961
5,3.3327974005430216e-07,3.7233101003789985e-08,5.327450001671929e-10,4.4280909288914396e-05,5.693674936080488e-07,0.980355768253142,1.4749856636530055e-08,5.321664248764528e-05,1.9921441889934028e-07,0.019545579817726116
1,0.00012159619061179994,0.9811081186548353,2.7029792779104083e-06,8.846844588975663e-07,0.00039016760808567927,1.5283110445333215e-07,0.017758764377600416,1.3445174889920765e-05,0.0006035024402549255,6.650588809625796e-07
3,1.2116355590643899e-08,2.602577324705419e-07,7.705608831840253e-05,0.9159046668975757,0.00026396280098915344,1.418012108433433e-05,1.545762545197343e-05,2.9899911372383844e-06,0.07461368396232941,0.00910773013902568
7,1.1210344967063345e-08,2.8932001329495318e-05,8.27438021497176e-10,5.285544701299953e-06,1.6472118460364037e-05,2.7290192658050188e-06,3.173198643065672e-05,0.9987660835757611,0.0001380433821548538,0.0010107103341135298
5,6.675881358924648e-08,5.553648322685521e-10,1.1183943205329372e-08,1.5949644433255974e-05,5.593896546213211e-09,0.9997354340224582,4.057548152527448e-11,1.656945758459642e-08,1.3071575763863449e-06,0.00024720847348093817
7,1.052934317214328e-09,4.91453104828746e-07,3.748935160236888e-14,2.617024399419708e-07,1.5764540201371123e-05,2.7750096367362737e-09,6.827440371216961e-06,0.9997863851952303,1.8129532683079916e-07,0.00019008454534401637
5,2.377098418208075e-07,1.4333247235251597e-06,1.7831606967416607e-07,1.5515178329721642e-05,8.633317200948422e-07,0.9980064214145549,9.013277475702775e-08,0.0003062148762199429,0.00011032158164690241,0.0015587241341187739
4,0.019983051054082705,0.00010852424056192875,6.440486458442245e-08,8.406288801870961e-08,0.979867474185849,8.155262041187488e-08,3.06527555223006e-05,3.782888374486287e-06,3.1048456917875155e-06,3.1800095448307864e-06
6,0.0028658662674205296,0.000812760788832208,3.655982586426283e-05,1.213809390012024e-06,0.033034898344352026,2.6939778774304465e-06,0.9628589935197054,0.00015059704424765934,1.2631063498183292e-05,0.00022378535881239315
2,6.657079550457706e-07,1.5874180827506963e-07,0.9996005110476017,0.0003940690159000375,1.0516654577449394e-06,1.6772755554603986e-08,7.326588657912627e-07,1.1524177878045535e-07,2.672611597084508e-06,6.536279907248844e-09
7,9.965695986970507e-07,6.737139618010294e-05,2.1535038950960888e-09,0.005436753596220005,7.254301118855713e-05,3.479110548897296e-06,0.00011297714673760609,0.9938158156550533,7.036093822351804e-05,0.0004197004227455727
9,0.0009704324938012457,4.558800528581604e-06,0.00016425425627060745,0.7135047905977933,9.699544681845753e-05,0.022178043801425438,0.0002707135395164096,0.00029862777115351955,0.0005161134919499069,0.26199546980074245
5,2.043426313915334e-06,5.476970976614149e-07,2.079367623815246e-07,3.876326569098317e-05,2.7047423926755233e-07,0.9998253853193514,4.2266801625937803e-08,4.713372484220633e-06,5.973801596478831e-07,0.00012742886109900873
7,6.601376255564198e-05,0.0024451343822171393,1.9095977423951282e-07,3.722717796790904e-06,0.028753956261025632,0.00010364525729942355,0.1778213585677532,0.771895528140898,0.00044745635411165037,0.01846299359656839
2,0.00011540353222992058,0.0016746525528127778,0.9923856784978909,0.0038964293453415777,3.81405388787782e-05,6.23617812754854e-05,0.00034143821549808303,2.025918064750579e-05,0.0014486011724200555,1.703518300458366e-05
3,2.4073610829975826e-06,1.0008981008756651e-09,5.5971111789777945e-05,0.9993676252100486,1.1597055497602098e-05,4.287518851450396e-07,6.170031899397587e-06,1.3646520368876856e-06,1.9196679826156836e-05,0.0005352381450351828
8,2.8544632735289327e-07,1.9512278662457132e-05,5.312603602421214e-07,0.00023734840633635323,3.15371464144222e-05,0.0001370941513741961,1.426193501130666e-05,0.00010556506757531941,0.9955374322918316,0.003916432016106783
3,6.5668472409180675e-06,1.6118128868361617e-05,0.00010753386189904437,0.99652310305384,1.8200148670172332e-05,0.00019771674127929212,2.880818482839746e-05,3.248248105214212e-06,0.001829442555451443,0.0012692622298171455
3,0.00022108370794646196,4.4465221059585006e-07,0.00010795695371242236,0.9964637503988871,7.897780160723254e-05,2.0214449969075628e-06,0.0001692173945710843,1.3318660610033929e-05,0.00015996001327920202,0.0027832689721787813
6,0.0021078284740291197,8.562024785656815e-05,0.00011680501272995213,0.00010055607245868549,0.0033046607319346917,1.4741616290820566e-09,0.9941875796212984,8.594215500613434e-05,7.642331395817452e-06,3.363879128927171e-06
9,1.5890568424367724e-05,4.62528917010952e-06,5.1066573173315557e-08,0.00025447379665512497,0.0011968783748345228,0.0022327986905272368,8.581820775049668e-06,3.4285524988994833e-06,0.020294138976107736,0.9759891328644337
3,4.316705064717237e-08,2.7550576415482295e-07,2.9718138926270575e-05,0.9998316361054209,2.0795767183442882e-07,2.2251473748219606e-05,2.3284221102448474e-07,1.995317646807686e-08,7.241940566168487e-05,4.3195450368785975e-05
4,0.0005565996395340167,4.4654274904602935e-07,8.692520602386545e-09,4.569750147552207e-12,0.995620139756695,3.217965075982053e-09,0.003822508302976007,2.5802826574765904e-07,1.7583228819136274e-08,1.823149598361679e-08
2,1.0124787253662313e-06,2.866242614912126e-06,0.9981643240432487,0.0017322652038612937,4.0694120245505446e-07,5.31373587223067e-06,1.1538916405749598e-05,2.3296739880737374e-08,8.202016019831789e-05,2.289811312664386e-07
6,2.0094587578289898e-05,4.0090217918641734e-05,2.3792254266794756e-08,8.120691226199708e-09,7.89511365653093e-05,1.4209179642963022e-10,0.9998579158353027,2.288901879583554e-06,1.4820322628403804e-07,4.7906249185828e-07
2,6.603788499061176e-09,1.6832680177774797e-07,0.9990420496692233,0.0009535734906525182,7.803430645202458e-09,1.1085056965572712e-06,2.2251795179875868e-07,5.92744955752208e-11,2.8599581140028397e-06,3.0650662206062723e-09
7,4.1081346414335033e-10,6.311367438433366e-09,1.1138704537133155e-13,2.712715871304193e-09,2.2438775950713002e-07,1.1073919878333857e-09,1.8257693320816544e-07,0.999993729389427,5.661247510044053e-06,1.9185597008700666e-07
3,0.30395763187221575,0.0002740426507124557,0.14914010438770714,0.4754591335007404,0.001268096913461835,0.05061874841430758,0.0047085061908040135,0.0006188286471820286,0.0006281892487782965,0.013326718174090433
4,0.002294044461226934,1.3873831222339862e-07,4.995805446329659e-10,1.2157925004380777e-10,0.9976964985454527,6.036900804418845e-12,8.118220062092258e-06,1.4286063300941363e-08,1.180414444382405e-06,4.7072416597937685e-09
7,3.18747551366521e-07,6.70033204071427e-05,9.137374408095523e-08,0.0026976932679199854,0.000142559439948445,2.6841625801045762e-05,6.830735845908978e-05,0.9960257129774696,0.00043201204567799726,0.000539459843021433
4,3.1604975396678755e-05,0.0001129735342769738,2.029443994391072e-12,4.497952566819627e-11,0.9996421460024159,2.3266680539353635e-08,0.0001801433095968405,3.813119060410313e-07,4.5944150637806214e-07,3.2268111211754e-05
8,9.732879477392157e-06,0.20090404467638648,9.117580301199023e-05,1.44847030393493e-05,0.00040592021913449857,0.0010344061820340732,1.354011154679934e-05,0.0017731862074154589,0.7954706134296591,0.0002828957882950174
0,0.9998074851474211,1.6159162353629036e-06,0.00010641798141737973,2.1724397244839722e-05,2.6125660682024865e-05,1.198945829976501e-06,3.37919052959905e-05,3.32395126877529e-07,4.6922223577204583e-07,8.384285107675413e-07
3,0.00035662991836818626,1.5481783949206474e-05,0.008241770669837249,0.937266197617779,0.00028723505112031224,0.00017028087681918237,0.004083438714905628,5.158330369688723e-05,0.009393074330165188,0.04013430773335922
4,0.00047183242554028285,2.1160578902651816e-05,4.02504142160545e-11,2.1676563015585065e-11,0.9990161182843188,5.122865967019821e-08,0.0004897911407143109,2.766241834422644e-08,8.277319992035168e-07,1.908855196858713e-07
1,1.529184637986657e-05,0.9923875446734498,0.00013035400643292083,2.852159772441587e-06,4.907999700511261e-05,3.266091909190189e-05,5.697408925221921e-05,2.3623526190578036e-07,0.007323641717558828,1.3643557949821393e-06
6,7.354295923387012e-05,3.05218599680246e-06,5.4080768669349964e-08,2.3196613843052398e-07,0.0051011602374029874,2.0484982433783474e-08,0.9943122705753776,0.0005081955582812813,6.367408279862013e-08,1.4082777349729184e-06
4,0.0004743707626602742,0.009487360777966088,1.7774863561213377e-08,4.042532316002276e-08,0.9895374195783917,1.7459509882254098e-06,0.0003830062594688908,1.2995712622946953e-05,4.790061378103816e-05,5.5142143934037786e-05
6,0.005838282708635454,0.00015796849341934274,0.00015707698971486356,1.3153955994098001e-05,0.0311394049250151,1.5783126825107338e-06,0.9620133334314683,0.0001228958034025184,1.8083812219441202e-05,0.0005382215674479225
8,1.8534286407881888e-06,0.31399453456121407,5.3073476536587024e-05,3.3502445133264055e-05,0.00012986330676574678,1.0376725930880442e-05,6.809267703429708e-06,1.5972269078134604e-06,0.685754214284876,1.4175276291418262e-05
6,0.0016761804112083438,0.00012917878947007517,1.0656145240786064e-05,4.5528192785133965e-06,0.02186987498634249,2.7749259323971775e-06,0.9733079998180831,0.0005958822916920487,7.001701554412089e-05,0.0023328827972081477
3,0.0005599202154956623,1.8239286290274818e-06,0.01603799550437225,0.9743699000583451,0.00018507507777330598,4.1230387110915626e-05,0.0018880878661284922,2.0471627559005742e-05,0.0003438455048998414,0.0065516498296865466
5,1.2914218665122608e-05,0.0038660117682656966,0.0006888642850243953,0.0001640423857392252,9.486515266675005e-07,0.98685371737613,7.036375051763615e-06,0.004074093180612981,0.0043025071867220785,2.986457226183853e-05
9,1.5542359689530532e-08,2.9936206167615094e-05,1.1426734031743987e-12,4.940931374793126e-06,0.0003535957932226337,0.00018512108556141847,5.613005705135899e-08,9.986625505335518e-05,9.821264479720676e-05,0.9992282554102635
4,0.005487056906749961,7.579120509861527e-07,1.2426661070187328e-07,1.2044964170834351e-08,0.9838190240321759,3.613641678770067e-08,0.010669391432282179,2.3110915653890035e-05,3.1084543002990667e-07,1.7550766558286038e-07
7,2.3541988521180816e-07,0.005394713443188657,2.695222557708239e-07,0.00015368828614935093,0.0028129036578359856,0.00013250040941569725,0.00026100198311409585,0.8233781834281668,0.14157599198529666,0.026290511864691633
7,5.167205333730471e-08,1.4062718019961466e-06,5.585994163018219e-10,2.2868895722835295e-05,0.00014643895284165793,2.419299220522048e-07,7.023354114552197e-06,0.9996540058677089,1.5752257624776534e-05,0.00015221023961040385
7,7.315257830012862e-07,2.504020339450984e-05,3.502778770178251e-09,2.640115336953106e-05,0.00031877106608507776,2.614436156651126e-06,4.70709845509089e-05,0.9991668845549208,0.00023065178889735777,0.00018183078406353544
1,0.00031304072035973204,0.9759425811159875,0.0033700316565976993,0.001494538191869553,0.0003603144658175098,1.4557981895283063e-05,0.0011119553174660413,3.13377774966162e-05,0.01734605289251081,1.55898799992993e-05
7,1.432980902986471e-07,4.193768951748488e-05,1.1668404914552551e-09,5.355567957059928e-06,0.00017305302263047906,2.279341297481863e-06,4.889535113851124e-05,0.999462031643949,0.0001247995400930533,0.00014150337848612364
4,0.014148122614937699,3.020331716682372e-07,1.1091248210318044e-09,9.516782037627776e-12,0.9794316248196062,1.832879642494482e-08,0.006419758476135312,1.4092113434964051e-07,5.526409889860202e-09,2.6161166702141796e-08
1,1.000186917719494e-06,0.9980209719768753,4.4057114384977125e-09,0.0002487149155573262,0.0016280648833957112,1.7001475895576922e-08,5.7574639722465955e-06,4.570272603136024e-05,2.960983872676785e-05,2.015660133604321e-05
3,0.10657171293629648,0.011860340888900102,0.0008123358839935751,0.0008014671745224781,0.0014138529609981566,0.8548354106423254,0.0014522540078580086,0.0002555436993516634,0.0005871963184541898,0.02140988548730011
4,0.002379148244404151,6.878172271210224e-07,8.609291293815418e-11,8.852165207926376e-12,0.9974944677529497,3.540259062603496e-09,0.00012494642805254178,3.2885942519927883e-08,6.975543223954689e-07,1.568189742200698e-08
4,0.0006731802658660623,0.0004807440386981571,3.5217893458788335e-08,7.975093452894583e-08,0.9871742080582431,2.679610324640855e-07,0.011652481962586751,4.104068621748339e-06,7.08334433692968e-07,1.4190341690100327e-05
3,4.1339522630881957e-10,1.1238065231882527e-11,5.553925321448335e-10,0.9999857377792892,2.814724830958655e-09,5.1427706451500716e-08,1.5413773769805141e-10,3.777017061499263e-09,3.042909654069632e-09,1.4200024189270253e-05
0,0.9999789720722764,3.250251083192935e-10,2.5993857261697134e-06,1.7488638719313025e-05,1.1724409746731829e-07,5.462741063980906e-07,2.3405687256374746e-07,7.295372665749143e-09,1.7271117088445057e-10,3.4535092679916133e-08
5,1.5556360193139526e-06,3.301283854993539e-08,1.0146911408645853e-07,7.39052132961689e-05,9.546908447775764e-08,0.9996888228971967,2.2424066238102e-08,8.006564553525218e-05,4.365441144697022e-08,0.00015535457843789618
1,5.049667116446319e-07,0.9969526211577245,2.1754862111238442e-08,0.00012171138291813862,0.0004290343298277268,8.886202596860638e-06,4.203494342647052e-06,3.560230221949019e-06,0.0005705991476328095,0.0019088573331615336
8,7.340198395619826e-05,0.00535149191303381,0.00030003049862056553,0.0004949057812387436,0.00030889732864785636,0.010928121064440603,0.000276051373308596,0.003117649176375847,0.9752497184124391,0.003899732467938543
6,0.0005006114982779513,2.0705536496427473e-05,8.606161838487041e-06,5.761620663748155e-07,0.003576516942992159,6.575842588058633e-07,0.9954590016743757,0.0003748266672314766,1.1652854281284063e-06,5.733248703437871e-05
1,7.120229065625167e-07,0.9996653767955187,1.0650960741950029e-07,2.120438315523216e-05,0.00020470038509580015,9.212646901088273e-07,3.6380561609076313e-07,6.607046144404563e-08,0.00010001295134425562,6.535811604194556e-06
9,1.8439329607350888e-06,4.1107336253955184e-07,8.156557846889651e-08,0.005314096023708061,1.0245825470021728e-05,0.009401552076725262,2.023138187741996e-06,2.625374625759886e-06,0.0007187448856609424,0.9845483761037205
9,0.020199532149528302,0.00133677817571122,9.907713888320967e-05,0.12251759229310871,0.0007923347159664491,0.0009734514871266738,0.021374119298566766,0.0018406382199109637,0.002393723707093959,0.8284727528141037
0,0.9998934523790602,3.8682377125565894e-07,2.7686613366698407e-05,2.4766469620172244e-05,5.575360970877922e-06,1.6151816267676015e-05,2.9765537089643783e-05,5.429329502610863e-07,3.54600150973113e-08,1.6366068883043738e-06
2,6.863151625227297e-11,4.151624328832407e-09,0.9999945099326919,5.3175488683306174e-06,5.382199741676132e-10,4.396941478343364e-09,1.938499768760518e-09,3.64883424110911e-10,1.6098051117362304e-07,7.912821052951914e-11
2,5.739065533674586e-05,0.17991194106774536,0.7989493954587625,0.01974194108921676,0.0009416462065354343,5.375954908887261e-05,5.9194828006724575e-05,1.9663710935204435e-08,0.0002833712606255668,1.3402209708731302e-06
2,1.597408006120403e-10,1.3804079981111886e-10,0.9999952719891517,4.610151925276289e-06,1.267813144112802e-10,1.4105859101683263e-08,6.125580526788976e-11,3.0680558213164163e-12,1.0326267680962757e-07,1.5002906342404316e-12
3,0.08342797163966847,4.2640710374251283e-07,0.006607151631505797,0.905759615128119,0.0010876736350189694,1.687523296946267e-05,0.0008209205919765645,7.354018362481925e-05,6.93695561403165e-05,0.0021364559938730873
7,3.854073494423067e-11,6.808021577398108e-08,1.858772824399478e-12,5.563291442644496e-07,3.6870355160306586e-08,4.658775804446163e-07,4.80448851758067e-07,0.9999659329096938,1.3751256067944694e-07,3.2321931198342656e-05
3,9.404815888611946e-09,2.3750088322800767e-07,2.7101091775633947e-07,0.9998878375457905,2.28747925543896e-07,1.5923802833974386e-07,2.431593604694394e-07,1.512305865046868e-07,2.812073918283642e-05,8.274142250899593e-05
3,1.5766154493161221e-06,4.360204388603702e-06,0.002381652736493768,0.9943233051036925,0.0002825610909590895,6.622127991375318e-08,0.0009799751175649323,2.4719579651073992e-06,0.001779370522889582,0.0002446604293172565
6,2.1755896380545315e-05,9.193670374730529e-07,1.0361156759970036e-08,3.98469145745238e-06,0.00026018749408688853,1.3345882965256314e-09,0.9990014674441159,0.00015485056098575773,9.970770101483723e-05,0.000457115149176042
5,7.47886492576575e-07,2.620931123896834e-08,1.3964168516274692e-07,0.0007110460704916641,3.049701895936958e-07,0.9923071778141824,1.2483266699161464e-07,1.072597638180036e-07,2.396960565657388e-05,0.006956355709559878
2,1.5114285653675872e-10,2.8342115530676637e-08,0.9999917098312765,5.182665207163849e-06,2.7665622280087527e-09,6.815339802641093e-08,2.9985154645837996e-09,1.8983797480539657e-10,3.0042679046431866e-06,6.340395168157621e-10
2,4.523982389720768e-11,1.1825124601161377e-09,0.9999986000504432,1.3864070206023948e-06,3.966882747030445e-10,5.653529228085294e-10,2.353636757489779e-09,7.223770040554976e-13,8.981122783049573e-09,1.7261097288720204e-11
9,5.6466578232460304e-05,0.00012998722841399873,1.348937218205078e-07,0.015374577913388367,0.0010962800027233452,3.945142765027728e-05,0.0037913628098882467,0.0006064913944623121,0.005217560903379035,0.9736876868481402
9,6.952885538664675e-06,4.820021638146632e-07,1.764824477282238e-07,0.04631660060340268,6.331419512625422e-05,0.0005062610034621593,2.368336966247017e-05,3.609122013498479e-06,0.005338250854103133,0.9477406694820797
4,0.0022546877988002885,3.738829499894557e-05,8.87880060644661e-08,6.5662096525846934e-09,0.962141947227495,5.328723602814879e-08,0.0355638526234945,4.836136461507836e-07,7.244720846759791e-08,1.4193529047312738e-06
6,1.1292557399051572e-05,4.4837858241276613e-07,7.932282825613418e-09,1.882313853021545e-09,0.0002296702814673844,7.712842968193649e-09,0.9997194132433512,3.859645047263489e-05,6.038398073332121e-09,5.555228894226116e-07
6,0.10717924387940525,0.0015942134577198305,0.001397945373713,0.00016535851580205571,0.0870721812231622,0.00014248002491153532,0.7895414403333214,0.00942806356236502,0.000495918815808329,0.0029831548137913143
6,0.013778333892219535,0.00015156613638134955,5.198395774406636e-05,1.9205973893561304e-06,0.07398410436053579,4.08862395997805e-06,0.9113431519294325,0.00043193458990178923,1.0746744871475367e-05,0.00024216916756418928
0,0.9973028423370476,1.1105591494228984e-05,0.000835311891779572,0.0008147687741653123,0.00021252612503745485,0.0001994712265934166,0.0004966954015660348,4.6119546834153354e-05,7.288815513051767e-06,7.387028996942542e-05
