target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
5,0.010073762676138074,0.014206744241999952,0.008294406836785131,0.01045491825670029,0.010261859799527952,0.6322283945613703,0.1361355072274025,0.00723505367718353,0.009148665210729986,0.1619606875121624
2,0.00019857552566870224,0.0004597197154062543,0.9976762141533793,0.0004897964877025943,0.00023089134760837218,0.0002045512022009267,0.00014994893102514227,0.00013158116482902548,0.0002840882759964872,0.00017463319618331408
6,0.007377378114122886,0.5428170142695674,0.3243119400786562,0.02296913158142305,0.014226603937731506,0.01615900794713993,0.03674241105191744,0.011376280690944618,0.014000343286136014,0.010019889042361074
5,9.812132629093833e-08,5.432286242991329e-08,7.056724894679269e-08,2.079149444821287e-07,8.447543646331342e-08,0.9999983955032452,6.075751426789225e-08,4.5751129276681305e-07,4.086916611121663e-07,1.6213446779727552e-07
5,9.746673413709921e-06,1.6562587898419835e-05,9.802918035352895e-06,9.97089480580954e-06,9.825211607050411e-06,0.9998752956525913,2.83882465752815e-05,9.799175314151716e-06,1.6050958118005728e-05,1.455768164107888e-05
1,2.402844280150697e-06,0.9998077727700261,1.1397791238230313e-05,4.392421519268666e-06,2.1623997495617748e-05,3.355925739573133e-05,1.0145370267777793e-05,4.507848594774987e-06,8.90276523480988e-05,1.5170046834234969e-05
9,2.9121045222384883e-05,2.2758742715774114e-05,5.0797917003316795e-05,0.0001415598247194423,2.289249914768902e-05,3.9983645946291525e-05,4.723741126817709e-05,2.2465233357087173e-05,2.634329584957293e-05,0.9995968403847704
6,1.426525697989655e-05,1.5355328491431245e-05,9.497901656017506e-06,5.92840272945661e-06,9.510185689740997e-06,9.731299903341236e-06,0.9999139540428121,5.826954985062213e-06,9.61896892483533e-06,6.311657828034285e-06
0,0.9965454059637238,1.3194859816441528e-05,3.7238517834163656e-05,1.8132867773338262e-05,2.1944122017922945e-05,0.0030078075566303867,0.00029863521175275075,1.0977331023141725e-05,2.3108725108402473e-05,2.355484431955715e-05
9,0.000701560095508514,0.0004473200548393968,0.00043795175085716687,0.0014010732232870309,0.0008401673648195235,0.00047132863921238216,0.0005070928272881059,0.0005179708109771856,0.004180443328591714,0.990495091904619
4,1.9018477378733481e-06,1.941035000283695e-06,2.957763907064369e-06,1.678134511211601e-06,0.9999761175464897,1.651413407634921e-06,3.0125188190771284e-06,5.249269579665886e-06,3.4526206907884573e-06,2.0378498566843275e-06
7,9.51167850974262e-05,0.00013555663991243486,0.00011269546901682564,0.0008374907831927119,0.001235633429398842,0.00011357888273114041,9.694725109531958e-05,0.9970934875806511,0.00013594962118420987,0.00014354355771987784
5,1.4205911200240089e-05,3.398727451890398e-05,1.4922819144011104e-05,2.6214269562856703e-05,5.4020889164181385e-05,0.9997348491447252,1.581171039642268e-05,6.441157578357391e-05,2.5171330273019017e-05,1.6405075231598637e-05
4,4.0044087721179135e-05,8.914648106745321e-05,3.9993729793134366e-05,4.1072705689595e-05,0.9992189991576064,6.535963993255915e-05,5.620274244054238e-05,0.00021819634795363865,4.689715599478159e-05,0.00018408795180090647
8,4.035573130168476e-06,4.0991876578241886e-06,1.144246823005487e-05,1.8253251626252162e-05,7.573079823410874e-06,5.5748826409806095e-06,4.630107041989225e-06,1.5587722422889466e-05,0.9999191276820596,9.676045366717837e-06
6,6.06644185937236e-06,7.0741873369552064e-06,2.101890156490089e-05,7.136977982229033e-06,8.053252611236786e-06,6.664762516099069e-06,0.999921846825852,6.111130161502768e-06,8.09721120060797e-06,7.930308915178924e-06
6,2.661717948724526e-07,1.1538975131133307e-06,2.4263223265676186e-06,1.8622453384213944e-07,1.3707104738666172e-06,4.1608932853862943e-07,0.9999928011550877,2.4843501489582214e-07,9.846172880723177e-07,1.4637663851898058e-07
9,0.00027660824795138275,0.0037462092038970086,0.0005210356061159188,0.020913556269166106,0.00024251923627926198,0.00028348165250826056,0.0002429915819340712,0.00024061979637860585,0.0005102788296140037,0.9730226995761555
9,1.2413222568398433e-06,8.272788392569126e-07,1.3013791770256101e-06,3.5521527080765256e-06,5.136346641406563e-07,7.200741502984035e-07,5.415791056076607e-07,3.7923868165629175e-07,3.927617935230858e-06,0.9999869957224818
0,0.9999901561900484,1.0467578594306066e-06,8.866344948871278e-07,9.326460662313067e-07,1.6293889074269928e-06,1.1054415996762062e-06,1.388486191420198e-06,5.989546528312806e-07,1.390863306272747e-06,8.64636873548911e-07
4,6.085849547092191e-07,4.3095557152737125e-07,8.143448974860694e-08,6.608671918769892e-08,0.9999976891652294,2.427081201716635e-07,4.1266137842725857e-07,1.428017764397561e-07,1.6565710417481505e-07,1.599446562709556e-07
2,9.763070928690397e-06,1.842774396297592e-05,0.999891250877662,1.6646028109781117e-05,9.904506815780262e-06,9.822758246465687e-06,9.860081059750956e-06,9.823200364953737e-06,1.472348462071065e-05,9.778248228812795e-06
3,7.3500566382144355e-06,7.279988608643696e-06,7.041797130651393e-05,0.9998642694789123,7.478908777511529e-06,7.438926027003121e-06,7.490130712943618e-06,7.402232352845166e-06,8.444094927851982e-06,1.242821173589215e-05
9,0.00019101197476526174,0.00019628965376035498,0.00019265852276039529,0.0003563076078955986,0.00031912007569475254,0.00401082122882256,0.00019567688343032462,0.0005856368054758603,0.0006556451370938641,0.9932968321103011
9,0.0031607456062809508,0.002882686032481286,0.0029261081761237876,0.0026891296148682238,0.0021556633778103975,0.04568620150056527,0.0026647441103958163,0.0019704911933114866,0.02313544104938974,0.912728789338773
0,0.9999965307613408,2.344143195541679e-07,2.952811990251084e-07,2.627915846365787e-07,1.4579121758353956e-06,2.1163852512086626e-07,3.365457222692674e-07,1.6825628874809572e-07,2.002994373315249e-07,3.0209940658564716e-07
6,7.377555564723665e-05,5.145181228864187e-05,7.724251936625441e-05,4.655899692247658e-05,0.00011501783565416978,7.010785031872309e-05,0.9994221410314902,4.577427153753935e-05,4.984555905675522e-05,4.808456771805893e-05
0,0.9999354747508469,4.989937420213056e-06,1.1521677333524014e-05,5.823004584954347e-06,9.766676393661156e-06,8.849405560579807e-06,6.136120425665925e-06,4.911064620628452e-06,4.8074219111833524e-06,7.719940902897006e-06
6,5.3076506305694584e-06,5.076808592032398e-06,4.645851429934946e-06,4.434141907805461e-06,4.98610736142037e-06,4.718436872150765e-06,0.9999584848732288,4.02635649203491e-06,4.268586210519033e-06,4.051187274819117e-06
9,6.468410032325467e-06,8.142919421284364e-06,2.7375945726240008e-06,2.3434073125467646e-06,7.372094365926754e-06,2.3301447484802318e-05,2.397811003309057e-06,0.00026367012262434436,3.229439608617848e-06,0.9996803367535743
6,4.125116613981532e-07,4.53632971012831e-07,6.730712318365202e-07,1.3533586859062011e-06,8.078243777365151e-07,1.771755223629927e-06,0.9999919754835858,2.972081683601562e-07,1.8237224674060901e-06,4.3143162702502206e-07
1,2.3055148177204727e-05,0.9992460094918582,2.2859177274557212e-05,3.258926180110873e-05,3.956526801402975e-05,4.533905356923395e-05,2.7891725006242237e-05,0.00013125599129874184,0.00039667785923844646,3.475702376260533e-05
0,0.9999799816467582,4.903849378001204e-07,7.221569247902346e-07,7.540016455736849e-07,7.65516252819521e-07,5.062881778094281e-06,9.943180861564196e-06,5.77790235003874e-07,9.66675109522078e-07,7.357654965656392e-07
4,8.541511739764207e-05,0.0001349283798934763,8.501571960022241e-05,8.791132235170573e-05,0.9988348781469699,8.702997275148148e-05,0.00020122650133421098,0.00010739729904760875,0.0002700566568429638,0.00010614088381061651
1,0.0001401424238825556,0.8715809561009752,0.0003740946558838276,7.093677999021383e-05,0.001659287188929543,0.11826899598171749,0.006924807009697951,0.00010181421337151631,0.0008004276208952547,7.85380246562742e-05
9,8.205686825654991e-05,0.00011252469320694292,0.00019688842535271438,0.026583150521840692,0.000299075346772397,0.0021374114951349947,5.5316514271636313e-05,6.249086771760483e-05,0.0005483645084951561,0.9699227207589514
4,3.839058888251753e-05,0.00018906101384531443,3.8785607167278425e-05,4.449030794462893e-05,0.9992395692255842,6.377750389321399e-05,4.2278686189583796e-05,4.5634874475487144e-05,0.0002549330866423233,4.3079105375389945e-05
7,7.641130152653148e-06,1.0518941392746608e-05,7.624691202196516e-06,1.456790270780734e-05,1.4230028487740503e-05,9.166404743927664e-06,7.816989936052818e-06,0.9999125193533384,8.167269821912136e-06,7.747288216600389e-06
4,0.00011656753707770965,0.00013223487207237285,0.00011676599916212225,0.00012059925913459353,0.9984346226185806,0.000139131096661178,0.00011941595235405808,0.0005462868327136923,0.00015603290275758246,0.00011834292948595106
7,8.465276217895242e-06,9.295791657292748e-06,1.6089293020834425e-05,2.3201294358995712e-05,1.1721854742885435e-05,8.662538138139037e-06,8.679903846225399e-06,0.9998592252985208,9.802327692095385e-06,4.4856421804910755e-05
9,2.7465491802040768e-05,1.2116348966127876e-05,1.9875599809683708e-05,1.7003983258406163e-05,1.7031096330474786e-05,1.9838815885824625e-05,1.2051646918156882e-05,1.4611285868105723e-05,2.0378559739182654e-05,0.999839627171422
1,1.2827772106946368e-05,0.9989106985965063,1.3366998023415245e-05,2.678595414335081e-05,0.0009505692563256429,2.466917455793802e-05,1.3102816347728278e-05,1.2922574454692981e-05,1.6714438252540045e-05,1.8342419281776214e-05
5,1.8699720717829984e-06,1.1521225694873037e-06,1.5230143657547612e-06,2.233040382072047e-06,1.5423383001748022e-06,0.99996431924654,8.996598088898613e-07,2.1905183442527883e-05,2.7223002987927667e-06,1.8331222206954503e-06
0,0.9979330810660848,0.0003118485557557741,6.712331402237398e-05,6.83100504224765e-05,0.0009258582329582635,0.0001071386487609416,0.00011196705896014705,6.724137701693152e-05,0.00031228604383128365,9.514565218681112e-05
1,5.8798608148993234e-06,0.9998498615777304,1.9635405038046703e-05,2.0175119554423194e-05,4.5511157935424706e-05,8.094155353688424e-06,1.1369959926599442e-05,1.7775566125584944e-05,1.3559653272149143e-05,8.137544248887262e-06
5,0.00027093902416062314,0.0003597778370993007,0.0010609542782712594,0.012354043694553675,0.0003549406477912937,0.9804257929610464,0.0011100554668187232,0.0002728566670256558,0.0008282265588474876,0.0029624128643856613
8,0.0002691439524025004,0.02842537518535356,0.003286334331300678,0.0011336947888360327,0.0003869456997646636,0.000473705265137225,0.000300599153284672,0.0003263758419839999,0.8588794315597982,0.10651839422213864
1,1.2394117212443688e-05,0.9997486664072568,1.6667658978552757e-05,4.427314028801411e-05,3.4204483811523694e-05,2.6203839203295983e-05,1.2685941667488189e-05,1.2453168748153872e-05,1.6839268432879277e-05,7.561197440129536e-05
7,5.388513951579034e-07,0.0003609319457598619,1.0140583919845984e-06,2.518515924158803e-06,9.395037224194982e-05,6.692176717304439e-07,3.650450851802419e-07,0.9995332214351932,2.2032165370913378e-06,4.587341799709989e-06
6,0.0001590701683032838,0.00010403600864807893,0.000111016716262966,0.00012768647206288123,0.00011382689387263977,0.0008727421657257135,0.9979041120016858,0.00010253007570782401,0.00032499688638452646,0.00017998261134632044
8,0.0005365469771224743,0.0007958581061545451,0.0006995815067790395,0.0011541173976268345,0.0011553282978040537,0.0014219314346222793,0.0007833639100693217,0.0005862236629734101,0.9911984510076634,0.0016685976991845466
4,4.111035919987521e-06,6.514163123367864e-06,4.285187264478721e-06,4.8375179360533365e-06,0.9998988504740699,6.825795092490569e-06,4.560925844848865e-06,2.7328668411831126e-05,1.91072462812054e-05,2.357898605560504e-05
2,8.85664512779719e-06,1.6831694146765636e-05,0.9997997875530127,1.7438901229371622e-05,8.997619882161201e-06,1.135849273131882e-05,9.06149369512187e-06,8.932097837120953e-06,9.68894750839228e-05,2.1846027253954895e-05
6,1.2534736243566004e-06,2.7026495001213418e-05,1.5828428773728615e-06,2.411796313305485e-06,7.327296303418723e-06,5.940031537811951e-06,0.9999368145863,1.1938041009963392e-06,1.5039123897163943e-05,1.4105500443472131e-06
7,0.000205975827430315,0.06313238630538301,0.0011599376595496352,0.0009493487698249355,0.006019722001499468,0.0003615419418665494,0.00015740450771014805,0.8305969381057549,0.09488690359340972,0.002529841287571186
5,1.5698617217721733e-07,1.5503369223937077e-07,1.9407287594989138e-07,2.7555220830646617e-07,2.8971434404699254e-07,0.9999944822463515,2.2923950613389414e-07,2.1653642157744244e-06,2.716812697310698e-07,1.7801093642321933e-06
6,3.3286818988437543e-06,3.321750027959605e-06,3.2861498584317844e-06,3.4064300218332382e-06,6.655988407199623e-06,3.5788471674474088e-06,0.9999515142154066,3.3521952743720413e-06,1.6882380279052712e-05,4.6733616581538225e-06
9,3.5529404892123327e-05,3.348545417970674e-05,5.279968079664502e-05,0.0005482875674713729,5.497134477009684e-05,0.002283545291730768,4.495554583270944e-05,5.422688844788906e-05,0.0001943603400327933,0.996697838481846
1,9.710923978323058e-06,0.9998119436345673,1.4291888740155438e-05,1.860445076026039e-05,1.6288341853539644e-05,1.3342144654873592e-05,1.2735893247802037e-05,1.114406752586633e-05,1.865577010980944e-05,7.328288456185289e-05
5,0.013800167576458617,0.05430179239358008,0.0045609172146965195,0.0061187630292115075,0.010452246768861048,0.32378282392899926,0.004760311195775793,0.010554787838360759,0.004589736273801985,0.5670784537802543
1,1.2056648247241214e-07,0.9999924137548395,1.6346798160895782e-07,6.83855438031946e-08,3.538297263812251e-07,9.68009856275529e-08,5.186637140841004e-06,5.2399820405236015e-08,1.4530698884532098e-06,9.108759075200235e-08
3,0.00010759353924295792,0.00018027715424654377,0.00027171851843789483,0.9975609510139305,0.00012438115423413101,0.00020863865395735537,0.00011052705850996024,0.00010851363880666038,0.0005299569334930966,0.0007974423351409017
7,9.57053269794651e-06,1.4164911464588966e-05,2.2831982908835973e-05,6.992211791336554e-05,5.239449973327103e-05,4.035944266122764e-05,9.79322288670961e-06,0.9997470591976151,1.956970275210901e-05,1.4334389366904792e-05
5,8.321474024618583e-06,1.0210044135052996e-05,1.731320809802206e-05,1.1880570044436974e-05,8.571282792732118e-06,0.9998502907163507,9.88645567055285e-06,8.435503001192853e-06,1.1773281323444409e-05,6.331746455922486e-05
7,4.083577248577565e-07,8.043451245337339e-07,8.999401550249711e-07,7.464928410217708e-07,6.459418429647692e-07,6.568393914017977e-07,4.231135292354128e-07,0.999993818434782,7.712847366034398e-07,8.252498723047323e-07
5,8.790684158963081e-06,1.4311306723218017e-05,8.71087782491205e-06,9.978787404347762e-06,1.5294879195881435e-05,0.9998728159544211,8.986166081175087e-06,1.1605800902323545e-05,2.6042394756870563e-05,2.346314853099287e-05
4,1.755537001538106e-06,2.510044343662078e-06,1.1202840040180171e-06,2.0742850237807346e-06,0.9999623804025047,2.091463985696181e-06,3.991186109163183e-06,3.756550328169123e-06,3.184156137799433e-06,1.7136090561501e-05
6,5.741504565983699e-06,1.1253163876275907e-05,1.0449315837499172e-05,5.6377921226251625e-06,4.227628196334745e-05,5.574782975957204e-06,0.999897525707838,5.552080334497849e-06,1.0458240764891103e-05,5.531129721025213e-06
2,2.262174316752811e-05,3.621683004033352e-05,0.9996256004279547,7.93431438377898e-05,2.308234933585314e-05,2.5578115935767983e-05,2.321811506983553e-05,5.016833389659675e-05,8.018499512046482e-05,3.3985945641120125e-05
7,9.353242341329589e-06,1.052914331669212e-05,1.1055434033232542e-05,0.0001943107064692516,1.434145901553322e-05,1.1224186788734822e-05,9.576454120600063e-06,0.9997201117644731,9.244795845102915e-06,1.02528135965067e-05
9,5.743644837035651e-05,7.220828445089373e-05,9.891161135458192e-05,0.00026249418523900263,3.430334722238703e-05,5.3001138990929304e-05,3.430253231947583e-05,3.386724368250797e-05,0.00010525131402120574,0.9992482238943485
5,1.4808209681873984e-07,2.5579534561806777e-07,2.203644774328034e-07,5.384092639436863e-07,2.1264149798862743e-07,0.9999966097487508,2.2938506314303515e-07,4.0289824494935736e-07,4.757857285644967e-07,9.068895308996003e-07
7,1.2303976117639885e-05,7.154033060414701e-05,5.0308687438402786e-05,3.753037136142265e-05,0.0004230042636143213,2.699595768882412e-05,0.0001463763264243244,0.9978577593597272,0.001348588849915725,2.559187710821145e-05
2,3.5100451150625775e-05,6.539119910488061e-05,0.9990448169440509,6.404536517871293e-05,3.687509946091875e-05,4.2013020454596586e-05,7.97352817729245e-05,4.3139718500234984e-05,0.0005533953323697333,3.548758795635617e-05
3,3.171882962723812e-05,8.085916277860234e-05,0.00013396338080824016,0.9991507767856499,6.620506721679389e-05,5.002847514284823e-05,0.00029061224549249535,3.1875533963314484e-05,7.846386962222411e-05,8.549664969831641e-05
8,9.648647893529629e-05,8.13164023643746e-05,0.0003002137082332508,9.739297575544456e-05,8.187341141993689e-05,9.717416843692364e-05,8.422892456988413e-05,8.137027124394411e-05,0.9989377646971977,0.00014217896184323545
3,3.129851727253961e-06,4.6915097753801275e-06,8.44353577745385e-06,0.9999473512863913,3.184499213510184e-06,3.173939285483621e-06,3.180746291199206e-06,3.153777502420711e-06,1.5212295127189657e-05,8.478558908781714e-06
3,0.00023559987311180317,0.00029873395808932795,0.0001982118582470886,0.9947443198829642,0.00012309757016214245,0.00014111895533801922,0.0005843023686739385,0.00012434238054360913,0.00014942817268177516,0.0034008449801882956
6,9.850602059287163e-05,1.8178443389918962e-05,3.108820449810876e-05,1.2169216689174594e-05,1.1987812168044452e-05,2.6474782461656148e-05,0.999752053740114,9.215495367483592e-06,2.9988628368915696e-05,1.0337656349769319e-05
9,0.0001447350945499853,0.00027568611944328743,0.00020250298258448445,0.00017850406901850677,0.00021812598868422247,0.0005486770299914985,0.00014879298101825648,0.00014682663188013347,0.03129419315361354,0.9668419559492162
3,3.6362070986846415e-05,7.0893807666783e-05,0.00011286047626291737,0.9961909106840806,4.064022643561978e-05,8.927629051044212e-05,8.41537093712727e-05,4.3317071765873564e-05,0.003028855492462035,0.0003027301704576217
4,7.273692648680374e-06,1.0190473315610642e-05,6.358443257384344e-06,6.041648197658065e-06,0.9999282111325565,6.320731769933826e-06,1.3721250503492757e-05,7.624791731038737e-06,7.180478516805008e-06,7.077357503012076e-06
2,7.859329009143062e-05,1.797872167174712e-05,0.9987041279898959,0.0004366999470837757,1.0792426162288573e-05,8.406393468082566e-05,0.00027413573550778283,9.26563764994642e-06,0.00035421235372070514,3.0129963535506823e-05
6,3.476722959914403e-07,1.3328901725017546e-05,2.9772925308662674e-06,5.672768099681728e-07,1.3452915516459372e-06,8.242609527709863e-07,0.9999784029501957,4.6077027237903586e-07,1.1649620301552183e-06,5.806216353260243e-07
2,1.294167578067196e-05,9.96198385467632e-06,0.9993256809573415,0.00017876438985341099,5.556754141024079e-06,2.4713046594198083e-05,0.00034464277109143114,7.381646889174979e-06,6.638021731246738e-05,2.3976557141307196e-05
7,7.533939016686579e-06,7.735266479665534e-06,7.513090113254243e-06,1.2233078055722169e-05,7.688088492709256e-06,1.6696480831640235e-05,7.751621700639826e-06,0.9999096303801827,1.5641175476555177e-05,7.57687965056131e-06
3,0.0012290407059029481,0.0011479175341903938,0.006452383578005871,0.975071818314367,0.0011769020782578955,0.0026711317162167827,0.0012135370415646163,0.006991591101548127,0.0009531125656550514,0.0030925653642910507
4,3.5828886028280574e-05,4.381415427846063e-05,3.0377480915035033e-05,3.116036680264404e-05,0.9995279303369287,3.101777291195603e-05,6.645926322199945e-05,0.00016049568291318542,3.961207059929128e-05,3.330398540052469e-05
7,1.2513138551411531e-05,1.6509647775604448e-05,1.8544841828773862e-05,0.0009337286796974388,0.00010483050469941153,1.5792487710660957e-05,1.2803607116230127e-05,0.9988367540608288,3.308902571928908e-05,1.5434006072233416e-05
4,1.347912801621856e-06,3.778234827473734e-05,2.0587330494657582e-06,1.5068378633289441e-06,0.9999229557523412,2.958363874270509e-06,1.5630443238599069e-06,5.7865073885584316e-06,2.3612487555383533e-06,2.167925132756906e-05
8,0.00029399515845989686,0.0003506869954085018,0.00011429149396015665,0.00012083198577553785,0.0001061996851276364,0.0003448148791479423,7.955865109963876e-05,0.00012872639732738824,0.9983700200633155,9.087469037773866e-05
0,0.9999940466918604,2.49425783148943e-07,4.81760121427078e-07,5.857435247470888e-07,2.305225155445743e-06,3.401592807399312e-07,4.913995310120681e-07,2.401544890360553e-07,2.9381980732173054e-07,9.656204465525564e-07
3,2.7298077062091624e-05,4.966268250351903e-05,4.63603043825242e-05,0.9987010689130762,2.789392556867585e-05,2.7839659823182585e-05,3.31837275594208e-05,2.758508820964901e-05,0.0009388809296675228,0.00012022669214740045
4,2.1723885591301738e-07,2.1913029683773866e-07,1.0342307253851464e-07,7.851065349536156e-08,0.9999979476773527,4.0663979361967785e-07,2.7712397597922885e-07,2.1010533400142684e-07,3.135836965457374e-07,2.2656696850864263e-07
1,8.780966183396961e-06,0.999507677860764,1.115837212025354e-05,8.525366786325395e-06,1.8821389967408156e-05,1.8853708606543113e-05,0.00036030752972784783,7.823019203902492e-06,4.92194302852529e-05,8.832356355116549e-06
6,1.2121716505157145e-07,1.4658718291561656e-07,4.2130158054041677e-07,1.0240003089108149e-07,1.2870210672175464e-06,1.694293099068836e-07,0.9999881456530796,1.196902411248762e-07,9.426692610218778e-06,6.000773252120224e-08
4,0.00041926087544074753,0.000362560692619514,1.8793391944570547e-05,2.2717653688994396e-05,0.998734026216394,3.123313822656959e-05,8.553080337798472e-05,3.617666092847567e-05,0.00023782464165353147,5.187592572564494e-05
6,2.109689019773767e-05,1.8446531593786974e-05,1.853857835009919e-05,2.714152651315707e-05,6.1007557933484136e-05,2.035453773761239e-05,0.9997639122676262,1.692668171895565e-05,2.6297790011208848e-05,2.6277638317773014e-05
8,0.00033228875805472693,0.10544717163908217,0.0021990026904947363,0.0006229594596439599,0.00048315028704942373,0.0004345327352547248,0.0003787250184695875,0.0015779909091703547,0.88800980767728,0.0005143708255002561
6,5.166050042467998e-06,3.851235577745813e-06,3.7052929778692504e-06,2.941307660755393e-06,3.0901300070546327e-06,2.912543290379909e-06,0.9999670753500666,2.8933294553485406e-06,4.370652512545057e-06,3.994108409353131e-06
3,5.038682385302345e-06,5.074219290908442e-06,6.712889214200763e-05,0.9998880416303991,5.111750266758023e-06,5.618422404738666e-06,5.104537460394266e-06,5.072188612644957e-06,5.213497928915306e-06,8.596179108991802e-06
5,6.866764515562031e-07,3.1163014235723985e-06,5.467032516646178e-06,3.4854229167489197e-06,8.713113752837199e-07,0.9999653832634768,5.63530750918769e-07,1.624276880706303e-05,3.0691411648878966e-06,1.1145511167021122e-06
9,1.2161494619149911e-05,2.4729122514931177e-05,1.2207484939429177e-05,1.2413498942940442e-05,6.443111792773798e-05,2.783062344700507e-05,1.4358565208561967e-05,4.7270468591717864e-05,3.8117532635535905e-05,0.9997464800911731
4,2.092487651283964e-05,4.280207796372248e-07,2.3431771444944433e-07,2.4199634710548885e-07,0.9998788213136527,6.501130362455021e-07,9.753111945549726e-05,2.963782380127572e-07,4.54297046029139e-07,4.1756721740572975e-07
7,1.530629749248226e-05,6.346269676538353e-05,3.33368079370462e-05,1.6627507284863034e-05,5.9632149422497813e-05,2.3671289156752356e-05,1.5578327549901596e-05,0.9994929808883406,0.0001420972160719551,0.00013730681997848706
7,9.476317853591535e-05,0.00012606272958813324,9.513045900252157e-05,0.00037897752210666065,0.0010892648134966808,0.00018593744303739586,0.00014999162250962936,0.9974256489719019,0.00031943110716020385,0.00013479215266100117
7,0.0016002947409807654,0.0017467653020737067,0.0016030920584489132,0.004533760312774745,0.004087853639313106,0.0018038751523204426,0.0016298326438541533,0.9686646704846534,0.010691133010581359,0.003638722654999364
1,7.572773128694287e-06,0.9998556856535225,5.262964939639195e-05,8.691233865118259e-06,1.1638719526256764e-05,7.688750017857116e-06,1.4361187247450618e-05,7.584569136459226e-06,2.4809022060184438e-05,9.3384420990084e-06
7,4.423088245249553e-07,4.916029106088264e-07,1.4395686508828274e-06,9.39170960310329e-07,1.1051337093568234e-06,2.064657856577427e-06,9.865311611005357e-07,0.9999897781142411,2.2844027025131406e-06,4.685089830281785e-07
4,4.12835841348861e-05,3.3280537712322415e-05,1.7713558779743235e-05,1.1549715443501342e-05,0.9983100239521574,0.0002280275222069805,0.0012676511149713903,6.269303591669604e-05,1.341699514716346e-05,1.4359983529988232e-05
1,0.0004069399373354985,0.9361352388708603,0.0005108761327184515,0.005567663335329609,0.05358208358621916,0.0004139719239566097,0.0006892524294729241,0.00041021365846176177,0.0015165819536087184,0.0007671781720368109
3,0.007887894593803828,0.03118053567245552,0.00859469358126226,0.14082117038537859,0.009221041248618196,0.7157780229466383,0.01581431086080723,0.007923601687238966,0.014802455393229814,0.04797627363056738
4,1.1631001142606636e-07,7.848864656604441e-08,6.17097236671481e-08,3.355088479701599e-08,0.9999992131044572,6.129437865370222e-08,1.8496743064756316e-07,1.2664024676381362e-07,6.780973741134339e-08,5.6124483000474436e-08
4,4.9337771797550735e-06,5.833269519848093e-06,4.084932520322515e-06,4.585862253367243e-06,0.9999511854296289,6.035223226416975e-06,8.708539368619277e-06,4.6008177265369945e-06,5.337812887807043e-06,4.69433568846908e-06
3,4.8085118430690455e-06,4.924689407208396e-06,6.191243906013296e-06,0.9999368325640764,4.897209785971827e-06,4.917289963886802e-06,4.933138856869267e-06,1.0998870346598728e-05,1.040209503908296e-05,1.1094386774628253e-05
0,0.9999411031085321,5.383379038857001e-06,8.630337125862408e-06,5.011676890802413e-06,1.0418525151944753e-05,8.095888341773976e-06,5.539771890791847e-06,4.925736877083445e-06,4.832563953049766e-06,6.059012197683405e-06
5,2.1312610940570268e-05,1.665512052848528e-05,1.2042651230518509e-05,3.612566621921826e-05,3.289594716546171e-05,0.999805031453246,1.6825312982346853e-05,1.4265983971845787e-05,2.526793317962993e-05,1.9577320535904042e-05
1,0.0002586721541157977,0.9892788437760556,0.00024710874092446713,0.0009753121005413253,0.000820026915156052,0.0002454900347240304,0.0002437793381001249,0.002796513153490901,0.0008828701598606704,0.004251383627030967
8,4.96453874129123e-05,4.990465479715477e-05,0.00023243562447673518,5.096493712148631e-05,0.0003164913781422746,0.00019007261911021503,6.421323820264637e-05,6.713979483586925e-05,0.9988995981820512,7.953418384940312e-05
6,4.519823019419942e-05,3.3744847479302813e-05,3.0698554289036114e-05,3.9968237570462395e-05,3.938239564209285e-05,6.267926548343156e-05,0.9996569745251801,2.919694100791989e-05,2.8289198502831725e-05,3.3867804650571155e-05
1,1.650384609922824e-07,0.9999950582671034,5.887336037468638e-07,1.4201852187015395e-06,4.7528830508316213e-07,2.3944896352101466e-07,1.964346058192923e-07,2.4783904294605194e-07,6.256665854480997e-07,9.830981102686484e-07
9,1.9127728711733805e-07,9.149983080173938e-08,1.6540567790452484e-07,1.9559770808706774e-07,7.018501471750684e-08,5.554424728868757e-07,8.463358393806875e-08,9.568252472960184e-08,1.4713252408872383e-07,0.9999984031433757
9,1.9215599379676796e-05,2.4449701028730517e-05,6.891915563469268e-05,0.00012212949870211355,1.3574634986113094e-05,1.4969801475825752e-05,1.5880018518877082e-05,1.3083876555740707e-05,1.2583048394579478e-05,0.9996951946653235
0,0.9999567861801723,4.104772416716316e-06,4.041322674794229e-06,4.1124897696596714e-06,4.075746261839129e-06,4.518066038937463e-06,5.84519405445881e-06,4.048107388717109e-06,3.957342966092461e-06,8.5107782567671e-06
2,6.362991099127041e-06,8.871265986599891e-06,0.9999357712166215,6.1476099491794175e-06,6.2356574693522506e-06,7.174623670930052e-06,6.1855716061438485e-06,6.10841763763586e-06,6.955577151151788e-06,1.0187068808530941e-05
2,5.718638110587921e-06,0.0001481942484820737,0.9996107288981172,1.4452530974418378e-05,1.479172847974148e-05,8.569759703361744e-05,5.2669331610833824e-05,3.9919426648205645e-06,1.7420033254401304e-05,4.633505127240567e-05
2,2.923687047732884e-07,4.426503049158366e-07,0.9999952063549875,6.680697131225479e-07,3.0165180709495567e-07,7.58502286086347e-07,2.784809058990527e-07,2.794290655778559e-07,8.857967336490312e-07,8.866954916121388e-07
