target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
6,0.002201064701064701,0.007303996732681781,0.010012236184732211,0.009923668011903307,0.0118421786518502,0.01686061061061061,0.8764026559323402,0.019737919737919735,0.03250096816273287,0.013214701274164188
2,0.021005764207995332,0.06251171319239184,0.6818568293681853,0.04676274325778921,0.014631420167134451,0.024160143204945906,0.0628967353611845,0.007444188631163422,0.07572208382443375,0.0030083787847763
7,0.006896551724137931,0.0,0.0,0.03896865493961682,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
3,0.0056490373228506455,0.07367456712920291,0.14494822173795657,0.3707564319563295,0.023773708750591344,0.10464490685373733,0.023240555619675782,0.0738882593794944,0.019597969619022944,0.15982634163113868
4,0.0029411764705882353,0.002857142857142857,0.0075,0.005,0.8595938375350141,0.1,0.017941176470588235,0.004166666666666667,0.0,0.0
7,0.0019159226190476192,0.01958755430347795,0.02096305286010517,0.03446540372084615,0.06252716254596065,0.018269698961124747,0.0037729427718442518,0.7807984492642842,0.04359656083677883,0.014103252116530615
4,0.0009009009009009009,0.04506305083541803,0.01089879457374675,0.005991705991705991,0.7574629988784539,0.012974849459832774,0.0,0.06223637831318582,0.039138848791752605,0.06533247225500313
8,0.11041666666666668,0.07506648936170213,0.12616233254531126,0.0037037037037037034,0.026041666666666664,0.14226190476190476,0.028521825396825396,0.034375,0.4534504108972194,0.0
0,0.9513513513513514,0.0,0.003243243243243243,0.0,0.018018018018018018,0.0,0.011171171171171172,0.0,0.015135135135135137,0.001081081081081081
3,0.0031570164267930513,0.01707747765441162,0.022532751966186954,0.8324571248285939,0.0,0.034881801766046105,0.0,0.0044228217503542305,0.0292110937491272,0.05625991185848695
4,0.00841529304029304,0.014120147221680488,0.004228027384083285,0.0025440000598802776,0.9096351597581563,0.012833528613988392,0.002921603250550619,0.02193613888368476,0.015110486830383461,0.00825561495729936
1,0.0,0.7274680297723655,0.041983748844949945,0.00932996878942825,0.005471120551054964,0.03307318013200366,0.0678622037205154,0.01624966176124477,0.09733358519993618,0.0012285012285012285
6,0.002894132056922754,0.04186486244950524,0.007910379400876626,0.0036224138778318347,0.007577735291358923,0.010906608283458515,0.8983084051725504,0.002197923332517326,0.023978153683810777,0.0007393864511676573
4,0.008168168168168169,0.20316196613688825,0.030041430416155847,0.009382852239995096,0.5409949649247611,0.06488649862734981,0.047327327327327334,0.009061674661433742,0.04849198952647229,0.03848312797144833
6,0.003584932559878956,0.0160676624283945,0.008330739586905113,0.007102643373802598,0.01627104502493043,0.0033312652761724776,0.9162508458806297,0.0010755841031070388,0.023182082544133217,0.0048031992220460415
8,0.0,0.18217018610355679,0.04188095238095238,0.017543859649122806,0.034,0.015789473684210527,0.0,0.02631578947368421,0.6767269832905167,0.005572755417956656
6,0.004711107398792531,0.00035285815102328866,0.006179706583070105,0.0,0.0071588926612922805,0.0069056057802576445,0.9722942000745954,0.0,0.0023976293509687294,0.0
3,0.00011130599028602266,0.014002051887624545,0.013064658379569794,0.9263212684560224,0.0038993565924610608,0.01669147809352406,0.00024142926122646064,0.0029003334809021863,0.004023420337279732,0.018744697521104255
5,0.0002747252747252747,0.1429457005296421,0.031052242538152797,0.023475293023016316,0.01796189120032904,0.60260000364619,0.020881624138930743,0.09201843749918652,0.05855920345600028,0.010230878693826684
9,0.0,0.11893939393939394,0.0,0.03257575757575758,0.0,0.06993006993006994,0.0,0.008333333333333333,0.004545454545454545,0.7656759906759907
4,0.04232105402906249,0.0385401055029573,0.00609577922077922,0.0031547619047619046,0.7922800834557334,0.05486629183107787,0.04998602331445136,0.00940432637723419,0.0030139393099207,0.0003376350540216086
7,0.003425480769230769,0.06265858102529813,0.01362930066010437,0.03570309413259222,0.10479350579024233,0.009422384556239416,0.0005311129385964911,0.5228642337216933,0.12241311373669034,0.12455919266931259
7,0.017578125,0.02284543788685455,0.022696697282436156,0.09358593211878541,0.11353084175701396,0.0252653060097913,0.023062195330601956,0.5535971480343366,0.09068569442662873,0.03715262215355122
7,0.010552455357142856,0.02358913419920435,0.030313434554204592,0.03049802646561027,0.08168260280182568,0.003907312305749805,0.004983461343026892,0.7122124303515771,0.06305545144504081,0.03920569117661771
1,0.0019962669932632993,0.8035911018652757,0.04817227798349,0.011770302949715046,0.006739378384798936,0.0015438970694438311,0.009289744610823115,0.006752349322127598,0.10812444620276626,0.002020234618296292
7,0.004151978065021543,0.033857904377328676,0.0029443128280337585,0.02122312787044606,0.08551561759067461,0.0,0.007374144330666069,0.798024752596747,0.02223774293382084,0.02467041940726151
4,0.03045794809809464,0.02589621042306464,0.005875440658049354,0.010617760617760617,0.6777738715787379,0.10854159799172587,0.0591946953839537,0.061149454755592865,0.018562518562518563,0.0019305019305019303
1,0.0,0.3097134057792402,0.02782210401891253,0.05375175707622516,0.2709493007028917,0.0,0.0,0.01752450980392157,0.1721788014511295,0.1480601211676793
3,0.00045955882352941176,0.33150980203979546,0.02970416583356905,0.14545877272495333,0.10326336303380201,0.2766794155688148,0.026201526291778396,0.022811011769836784,0.023977076718341494,0.039935307195579334
4,0.000688061938061938,0.002322219210264751,0.0007256235827664399,0.0008710801393728223,0.9703939542335208,0.0010163431529940782,0.0007532975224622822,0.02076910276023935,0.002142857142857143,0.00031746031746031746
4,0.0020327325806576927,0.18741301208315325,0.01358717845384891,0.0637155886220934,0.531399789541086,0.159542205427883,0.011035255970893287,0.015582862927473214,0.009700854357126422,0.0059905200357848465
3,0.0004464285714285714,0.0025699055494314113,0.015229043053555309,0.9407762495415158,0.0,0.00040559868558860495,0.0,0.004221660293210637,0.0066602699280536425,0.029690844377215687
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00625,0.08034274193548388,0.0,0.0032258064516129032,0.28715277777777776,0.5624678529587707,0.003125,0.05646494708994709,0.000970873786407767,0.0
1,0.01450351927297883,0.5404108115011453,0.017772953027136523,0.031117236085555708,0.0448919230336895,0.011075459737694127,0.0029017957627757076,0.03532625995156944,0.08159621187052227,0.2204038297569324
8,0.00944859181229036,0.03141915283739031,0.1266209614107936,0.01931042658884936,0.05376418167523694,0.009323122594156292,0.025343727990326866,0.031497366247740646,0.6658653744190385,0.027407094424177287
6,0.002232142857142857,0.01746650420099519,0.042039231480343615,0.01799913507732538,0.005295138888888889,0.022185749299719885,0.8736227215494679,0.006116128516624041,0.0098787575851302,0.003164490544361965
1,0.0006006006006006006,0.8481297878432978,0.0117457449694604,0.008019305889488446,0.03684800059057867,0.006574224127415616,0.0005875440658049354,0.003198007707720936,0.06781987311262522,0.016476911093007297
9,0.015091461856877252,0.0050603455011431564,0.01664782815691748,0.0491332185580572,0.00035761201032136994,0.03148871567160545,0.0004761904761904762,0.007829637387424326,0.00944373445677936,0.864471255924684
9,0.011489429385802571,0.017907815775789173,0.037540779198433454,0.11555579064558696,0.0,0.006105186323643927,0.0010682836003071418,0.0057582276104408674,0.004134934413546393,0.8004395530464494
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.004347826086956522,0.873447204968944,0.007142857142857143,0.011904761904761904,0.0023809523809523807,0.08928571428571427,0.004347826086956522,0.007142857142857143,0.0
2,0.00017006802721088434,0.18243657351750237,0.46439509546245694,0.0598267255658109,0.026819388995083186,0.06963248053897883,0.03637322955928281,0.0076828809418095145,0.11572204154696088,0.03694151584490405
2,0.002191380569758948,0.013201483131823689,0.9389155321195901,0.015487617598623292,0.0,0.0,0.0,0.0011750881316098707,0.02029508193154677,0.008733816517047317
3,0.04547441212886142,0.01171538682969157,0.024082732015474666,0.4202837269945622,0.031119141390150772,0.01655253295878296,0.03503554850173938,0.12522311197487807,0.11934537058851702,0.17116803661734192
7,0.0,0.011904599084391924,0.0017319346790946606,0.001449368318207904,0.010428343703099505,0.002110779094246394,0.0,0.9608056920204595,0.0049364328490590125,0.006632850251440961
3,0.04943226389624164,0.1432941044414762,0.07940480290275748,0.25971850306400085,0.01928104781181152,0.022158300632125434,0.010651782742781014,0.004412363235892648,0.27230327645743174,0.1393435548154814
3,0.0,0.05555555555555556,0.1488080808080808,0.3252121212121212,0.0,0.1,0.0,0.0,0.03418181818181818,0.33624242424242423
6,0.002631578947368421,0.0,0.02142857142857143,0.0023809523809523807,0.03112140817159177,0.022515591303841,0.9128897825960248,0.0,0.0070321151716500555,0.0
5,0.0,0.009383845825739657,0.035720326083279776,0.03529461498608614,0.01826216460362802,0.8412574299018705,0.0008718395815170008,0.004359197907585004,0.01295153921125213,0.0418990418990419
2,0.0,0.004347826086956522,0.8064303982462551,0.022408963585434174,0.0,0.13529411764705884,0.0047619047619047615,0.004347826086956522,0.0047619047619047615,0.01764705882352941
2,0.0008305921052631579,0.10638084044658025,0.7863467028183528,0.011284256473984377,0.010333255662700864,0.0024491011647328293,0.003717539011421908,0.020397645065678035,0.05617375385446966,0.0020863133968162164
9,0.0,0.1354890043996531,0.11385620915032679,0.07609545253508102,0.002325581395348837,0.07949325184619302,0.0,0.0,0.018498942917547567,0.5742415577558497
9,0.0007207207207207207,0.0067522804364909626,0.0032609964048603544,0.03365150733571786,0.003080636453139391,0.011004261232969935,0.0,0.0033553303512028035,0.039517229480796945,0.8986570375841009
4,0.0123049330271115,0.04033041339334296,0.0023305890696417534,0.0,0.7595909137385893,0.0571584039366343,0.1191834865008468,0.0024585575749413624,0.006642702758891951,0.0
6,0.00016233766233766234,0.0006303986710963455,0.002062095798937904,0.016102458949262176,0.0002747252747252747,0.00922562729430703,0.934069279611713,0.007423693123509524,0.028079991949096998,0.0019693916650141002
6,0.005290848706060307,0.0004439228038681484,0.0031930203273970136,0.0009167393139330539,0.006217552025177769,0.012970631475435672,0.9667145875725883,0.0006963834596463237,0.0032059065686966385,0.000350407747196738
6,0.0002959455460195324,0.0006625891946992864,0.004077471967380224,0.0012742099898063201,0.004735128736312519,0.0025484199796126403,0.982685541415935,0.0,0.0032110091743119264,0.000509683995922528
0,0.9869791666666666,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.010416666666666666
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.008044253093582504,0.8086547658723034,0.011346102180939214,0.01614992371122268,0.023148536829497603,0.006411649306086605,0.001615802901498866,0.016547550134250324,0.08766655249620932,0.020414863474409125
5,0.0019032566174895745,0.186971975329732,0.014292956645503667,0.05384699124618958,0.17169033112120544,0.4914016076423711,0.024639209711589723,0.016944066878665825,0.01796405868900497,0.02034554611824818
7,0.0005208333333333333,0.006699206793169955,0.013842556722820467,0.02175383025630566,0.00356274041653553,0.0012371837789385155,0.0018706082564778218,0.9287364321134567,0.018364878248913846,0.0034117300800482558
8,0.015533003033003033,0.11909657865540219,0.13468363030973624,0.06098670812705338,0.05035404888346065,0.005405405405405406,0.0730267993059118,0.02954134427511709,0.49285822863771567,0.01851425336719454
2,0.006349384727763106,0.10968101695522427,0.6038250554939598,0.04351678418002111,0.0032802032802032805,0.00737100737100737,0.013424850189556073,0.1050946050946051,0.10257629052956019,0.004880802178099476
3,0.0032327196612910894,0.052158079820570726,0.014805935219622044,0.7264166904859585,0.0017004272973557243,0.05140471363140013,0.007380952380952381,0.003820817810587632,0.02965927769342497,0.10942038599883673
9,0.0,0.09462566844919786,0.01,0.03845811051693405,0.0,0.004545454545454545,0.0,0.01,0.010427807486631016,0.8319429590017826
1,0.0,0.831091515299607,0.03869363208921219,0.012162426141388537,0.010854685671329372,0.00335039728286146,0.006313366675353845,0.021411708281278558,0.07061693049017215,0.005505338068796815
7,0.0014508530685001274,0.019928330111642523,0.004591847013463851,0.01726707493961965,0.029468453915387677,0.013244532760661792,0.004319621483921687,0.885938583660174,0.021369678290414893,0.0024210247562137495
5,0.00042671218263281414,0.010868442486421175,0.001170285367772442,0.021156476258909096,0.0006210374318989083,0.9430554784871832,0.0005235371533266838,0.002904276660747913,0.005631555067209841,0.013642198903898048
2,0.003675974757577848,0.10154835167282517,0.5695486659795792,0.01500089154504101,0.007974822834492077,0.03484405511573165,0.2199975846107731,0.004995355343212706,0.03726155053791753,0.0051527476028500815
6,0.0011121961805555555,0.0035290769247529716,0.0017465102292658916,0.0003324468085106383,0.030847492147298847,0.010971090979609929,0.9505389149386541,0.0005040322580645161,0.00041823953328757723,0.0
0,0.971437324929972,0.0,0.0032242063492063495,0.0045620331465919695,0.0,0.0,0.0,0.0002232142857142857,0.0,0.020553221288515406
8,0.01359773373086997,0.4524682483752299,0.05076886806560137,0.03589782153602922,0.12282112766859801,0.022690605054419628,0.01666483718567421,0.024172363424641987,0.2261907053743496,0.034727689584586045
5,0.0,0.01978373198114961,0.0015413808303716562,0.006681923673034781,0.0032513193657049,0.9388782227058318,0.0005676026318228153,0.0076951047553604855,0.014284641703244373,0.007316072353479544
1,0.0039969229650924695,0.4105642971794932,0.01195957634499273,0.07342220828775792,0.05653571659757522,0.0182658786532991,0.007299752137697184,0.028259719800866254,0.05260259708845614,0.3370933309447696
9,0.0007207207207207207,0.0008191888788903715,0.0022957454396093893,0.0003465003465003465,0.0,0.007143257371966073,0.0,0.0007577671129072998,0.002479783806453502,0.9854370363229523
9,0.017893742456162532,0.017155496484518133,0.002294481981981982,0.01725145882632803,0.009639423076923077,0.03244663064202595,0.0004855387667887668,0.007535766460792707,0.025471516338852907,0.8698259449656259
8,0.001653415734432436,0.44629889771251485,0.15366751957705524,0.02143877601446475,0.008147227725338593,0.0006355047311796983,0.010630134363735479,0.010154278242531083,0.34293253787667427,0.004441708022073444
7,0.005427905304832778,0.04210895689764219,0.012214798529136414,0.013175338759292065,0.11590870489082553,0.017774691825205007,0.003714203470030349,0.7467701710158281,0.03687065397187165,0.006034575335335838
7,0.0018018018018018018,0.003769075197646626,0.0,0.007710593076446734,0.0058282293285589265,0.0007507507507507507,0.0015444015444015444,0.9765869134154465,0.001638001638001638,0.0003702332469455757
5,0.0006167763157894736,0.012750930388910123,0.010845613143631437,0.021610147276564566,0.00018491771708683473,0.9276562280010117,0.000633445945945946,0.00020032051282051281,0.006403567679870282,0.019098053018369143
5,0.0,0.01561279638194067,0.0026377583867926695,0.04997823801678466,0.0006210374318989083,0.8949373671874099,0.0005235371533266838,0.0033602183605275517,0.008144141841616642,0.024184905239702383
2,0.002191380569758948,0.018453543703033197,0.8963494916812091,0.016180618291623983,0.0,0.0,0.0,0.006001342957864697,0.025320179509835835,0.03550344328667408
8,0.0,0.0633563796354494,0.2539495450785773,0.032272595175820984,0.04313639220615965,0.0,0.0,0.059867659222497926,0.33856116056041036,0.20885626812108432
4,0.007650145353345018,0.02584505509297093,0.005096726190476191,0.017427869837346212,0.8683271820001597,0.002364025602057517,0.008351301642783346,0.025476180770358157,0.027626346867162574,0.011835166643340271
0,0.8274457073624463,0.004008896302474284,0.07867609582059124,0.009708343650860738,0.01764631902246581,0.005816005489441921,0.0054810887379694705,0.005546823207373666,0.032655215642548446,0.013015504763828215
7,0.006896551724137931,0.0,0.0,0.03896865493961682,0.08428925295531467,0.0,0.017495894909688014,0.8261018204938351,0.026247824977407554,0.0
7,0.0,0.1166719774690638,0.028610428610428607,0.16634974003395056,0.04569273105858472,0.1903996410093971,0.016135331506857316,0.24028795434936284,0.020781578921113802,0.17507061704124127
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.964409093510656,0.0011160714285714285,0.0018601190476190475,0.0033696771978021975,0.0,0.0034493284493284492,0.0006994524572649573,0.0020122672466422464,0.01223385989010989,0.010850130772005773
3,0.0005124327956989247,0.34943185336196186,0.07540268410449115,0.09633985018100061,0.017593497607968207,0.14858529360739509,0.03622813292672164,0.0338468761768305,0.1889289240616925,0.05313045517623934
3,0.0007820329966849125,0.03881177736192992,0.023538994163777496,0.7913924947755142,0.010225135379853971,0.01444011623286764,0.0,0.046028160927664305,0.023144971449857398,0.05163631671185043
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01821151337990192,0.00353546673243137,0.01627046683370657,0.060908884126730595,0.0001535303776683087,0.00995194346997517,0.0,0.006564380209284251,0.005542622480042525,0.8788611923902596
3,0.007410154760225042,0.08708055031417444,0.23626060774802976,0.2627644418973541,0.010974385782129979,0.006591519896995296,0.010559157079319231,0.03380890607425484,0.3217603446093126,0.02278993183820505
8,0.008491914894437128,0.05574049520028692,0.04511823606264289,0.24928459146000026,0.01586064519333699,0.01715270247618934,0.0372638541073543,0.0422453628924038,0.4150289060204324,0.11381329169291586
3,0.0018427518427518426,0.01781049675786518,0.007287590620923953,0.9567604982794825,0.0,0.0006142506142506142,0.0,0.0,0.0004158004158004158,0.01526861146892559
0,0.834484741094702,0.01464398183515831,0.01139224964307892,0.01086394557823129,0.014147461370105746,0.002405377044434795,0.03926721898739358,0.0005952380952380952,0.06082136479647767,0.01137842155517951
7,0.00235337378194521,0.013483749342605628,0.011841257161454205,0.010719413182467368,0.01842549078420458,0.0007507507507507507,0.0,0.9106062668026248,0.02944746294499989,0.0023722352489475777
1,0.0,0.5560132644660013,0.1435831004007281,0.0820489932947202,0.008517040696667665,0.03509221691731818,0.05956978839912865,0.010199454928540321,0.08433652519976528,0.02063961569713007
4,0.012693230537559235,0.005150723997971066,0.008872767857142857,0.0013086484593837536,0.9246601027343281,0.004966506168083069,0.008197306766356258,0.0046975795366890356,0.016293531956192042,0.013159601986294525
8,0.039108090730141355,0.046301740547109595,0.08423991516645839,0.04242513489655621,0.12262018891101942,0.033794595511242365,0.02992458409673704,0.04372153559642073,0.4823532003151522,0.07551101422916283
1,0.0038610038610038607,0.5060821481041256,0.05183372317332365,0.04144622401250185,0.10221278147572134,0.15670545124571697,0.00516326603283125,0.07097654414133296,0.04922369188117,0.012495166072272591
2,0.00023531514357202432,0.27177518186530414,0.47905582468600255,0.04410879131029856,0.03311096216475324,0.05749526798808509,0.03179850522341635,0.010510938588902246,0.04506682493756742,0.026842388092098362
1,0.029166666666666667,0.23424494848119898,0.002,0.0,0.2006666666666667,0.0,0.0,0.06666666666666667,0.41431387504821277,0.052941176470588235
7,0.013146551724137931,0.009375,0.02142857142857143,0.03341309938406127,0.279497586288648,0.04464285714285714,0.012287561576354678,0.5523296898467043,0.02673622546580804,0.007142857142857143
5,0.01898285619311965,0.10053059241873541,0.015934181292390673,0.01746680623918331,0.24069582639543224,0.4560822383253878,0.03431919691277769,0.06796022443918119,0.02378302638761701,0.02424505139617513
8,0.008915551630316293,0.15215856146116966,0.034687036667396864,0.024655806692377824,0.01819190029270569,0.002716051166273266,0.015306326507534353,0.009050818564963975,0.7118201951907457,0.022497751826516425
1,0.0016891891891891893,0.47131191039232323,0.31887065990928926,0.028515220230453005,0.02620050835278258,0.035559319973727584,0.012967512967512968,0.0,0.09188556968304804,0.013000109301674025
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0011750881316098707,0.015512715801856947,0.02670268658640752,0.009876220242073902,0.04988931380925918,0.06565320077314081,0.006921764343053698,0.8144676656275325,0.006525341409062339,0.003276003276003276
4,0.029166666666666667,0.28457726864330635,0.01013157894736842,0.005,0.1863095238095238,0.0,0.015,0.0,0.46424220651517806,0.005572755417956656
8,0.04375345452583758,0.02357392553330928,0.04662125006625539,0.0340970463769796,0.0058195106702522495,0.003876068542470693,0.06015035442442017,0.0015587007518663904,0.7594984824068173,0.021051206701790934
5,0.0,0.0,0.0,0.0,0.0006756756756756757,0.9736486486486486,0.0,0.016891891891891893,0.0,0.008783783783783784
4,0.002581459771108669,0.01672812485746355,0.005875440658049354,0.0011031439602868173,0.9390863981280244,0.010917712169082282,0.022255247574940674,0.0014524728810443096,0.0,0.0
9,0.010278251925770306,0.16442100984251337,0.004961835849875347,0.019441034424807043,0.08084917288707516,0.026504631975516963,0.002090345232262838,0.14465573564999898,0.09048291257043838,0.45631506964174157
6,0.003396296559087257,0.028600071249270213,0.021180056649766615,0.0022250431272987665,0.014162936976388653,0.006593751259221114,0.903285560097106,0.0010953058321479376,0.01851343717794868,0.0009475410717646742
2,0.014457492835871215,0.018308756058245553,0.8401738052635874,0.00963006698300816,0.0016891891891891893,0.0,0.007224532224532224,0.007082424038945779,0.0649814191710755,0.03645231423554503
3,0.0,0.002995679881361659,0.007803818402170474,0.9621136594059934,0.0,0.0005952380952380952,0.0,0.001638097384816479,0.0026550408219383624,0.022198466008481566
4,0.015566900372569465,0.1368219198232402,0.021666523894456707,0.002066780796862883,0.41285582588457076,0.12077310085290328,0.2390233907120489,0.010222727881461256,0.039836017491221155,0.0011668122906655016
4,0.0857346453506877,0.04602368763874219,0.011034838177695322,0.005909863945578231,0.6237863316092301,0.05740682810367529,0.14119361383165271,0.017989504600570305,0.007016933670057917,0.00390375307211007
9,0.1071361088493232,0.04088020188151106,0.020662277079136742,0.053489519670873044,0.019909696701105577,0.050891905294381694,0.0005180921052631579,0.012336209566363476,0.08438705187695254,0.6097889369750895
0,0.9127053217275553,0.004075610913875538,0.010608735641557154,0.0099237625507599,0.006446003477843737,0.001019367991845056,0.0,0.014311110916899536,0.004881529748743655,0.03602855703092013
9,0.0,0.001176470588235294,0.0,0.0022727272727272726,0.0,0.006363636363636363,0.0,0.0,0.0,0.9901871657754011
4,0.005274712464361362,0.03629412452941864,0.009125929714165008,0.012407862407862407,0.7832196451476434,0.04111493523258229,0.10152675446793095,0.004279279279279279,0.006756756756756757,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.008815417874028564,0.013061233641513617,0.08485939847236935,0.011671116087365084,0.05374163606308623,0.0065910319343645135,0.018701113910878964,0.01956825415520247,0.757748208046627,0.02524258981456455
5,0.0039651574632049305,0.012451421659926019,0.007265004625703493,0.003729321536296278,0.096045156459368,0.7776191392010519,0.014712779168846203,0.05548724072860962,0.012431421585129453,0.016293357571863933
7,0.02954790166888916,0.07408462375900378,0.03587445077544702,0.11666973598046704,0.12033924339039077,0.031431780086625866,0.026370212370889216,0.46748093560374543,0.05927498753212281,0.03892612883241886
2,0.002191380569758948,0.016651741901231396,0.890579001700193,0.04888191415081458,0.0,0.0,0.0,0.010268768277921595,0.01883237302202935,0.01259482037805118
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,0.004251603490327065,0.023638692487594558,0.004941056375874025,0.007842401296974527,0.19730761153166929,0.6237445884645916,0.02551264333040056,0.07050878010935108,0.006525605011629203,0.035727017901587874
2,0.004721087883116122,0.040205873788753725,0.5604609706172987,0.02823705216494036,0.019628263046985884,0.004400972479202357,0.007873256139142738,0.03681755867998992,0.28879629168592613,0.0088586735146443
4,0.005601253427340383,0.0499358923016525,0.01195670243500969,0.026843169700312558,0.6398133740321028,0.07173864586851307,0.015704125177809388,0.06164063821046345,0.027461849449390528,0.08930434939740561
6,0.021611576348418454,0.07779261882686496,0.027953868324712316,0.0,0.2885629936730928,0.08824370061479742,0.4360462708422146,0.004196879806635904,0.04990219113652093,0.005689900426742531
1,0.0,0.5085118363690061,0.10876795066324743,0.1869539655904015,0.0029785883444420026,0.029862488964900263,0.012722381919864217,0.009585678743821937,0.036444949777183086,0.10417215962713339
9,0.0006632079970883168,0.018746553153441637,0.008055832057165792,0.03601452525714284,0.013804291024154876,0.032067126083971755,0.0,0.01506256803008609,0.060262394694175936,0.8153235017027725
4,0.0011370168540617597,0.07100962539239457,0.008367225426791858,0.04768634129500376,0.17975940161453544,0.033758146882313426,0.00041712193408374336,0.28473078344533365,0.18762958497408871,0.18550475218139306
1,0.002235707519057334,0.6118696180424574,0.03381577726842819,0.03483776901279766,0.07761748757608948,0.09360423257294687,0.03515387631577621,0.03439477794823679,0.06717662258541933,0.00929413115879091
9,0.006915399275990576,0.08626090414313722,0.02653241893371479,0.11331318861393233,0.005358258824275435,0.003910437492046629,0.0005227913533834587,0.012604002496127338,0.025314169164943567,0.7192684297024484
1,0.0,0.5044124176704268,0.04802248677248677,0.009161793372319687,0.08837418198831241,0.007142857142857143,0.023405405405405404,0.11603475751301837,0.19291369272776596,0.010532407407407407
2,0.0,0.012765699554422761,0.8688086527183527,0.05623539425706409,0.008529009181183095,0.004598598618562321,0.0031616228507213165,0.004227574750830565,0.037980631843919484,0.0036928162249436403
0,0.9494208494208494,0.0,0.003243243243243243,0.0,0.0,0.0,0.002162162162162162,0.0,0.035405405405405405,0.009768339768339768
5,0.0903165156476977,0.01810762603320169,0.001767113095238095,0.03929982081406714,0.038167864410847456,0.5428873746115176,0.018448989640619362,0.03099526976395183,0.0836111805016488,0.1363982454812102
2,0.0022727272727272726,0.14317884729649433,0.3077005347593583,0.3186333927510398,0.023529411764705882,0.0,0.0,0.029084967320261435,0.005555555555555555,0.1700445632798574
1,0.0028512912047466373,0.7013901678597566,0.045334919604130434,0.03246469706356613,0.03496316192640577,0.04575472299292479,0.054044652778593646,0.02010711951533642,0.05668451736718194,0.006404749687357239
9,0.02782738095238095,0.08964530155569955,0.002053259979650484,0.013680188955924249,0.1840866480125636,0.03921053918246017,0.002743304126895252,0.2896362635922636,0.05326115483118025,0.297855958810982
3,0.1,0.06410256410256411,0.0,0.08711915535444947,0.002564102564102564,0.6853036360175138,0.0,0.04660633484162896,0.0143042071197411,0.0
0,0.5,0.007017543859649122,0.0695906432748538,0.015789473684210527,0.05,0.11578947368421053,0.0,0.02631578947368421,0.1654970760233918,0.05
4,0.008026565149726914,0.011102480009170012,0.00531374007936508,0.004756069094304388,0.9026782542857105,0.0002232142857142857,0.009736641901229151,0.014958777970704214,0.024662739340112958,0.01854151788396238
9,0.0008593692718348161,0.042491712429950736,0.009799215944865247,0.030183109566040152,0.006713160033674621,0.02953947254542329,0.0,0.021159099038607708,0.05072674936196517,0.8085281118076382
9,0.0007207207207207207,0.09620776857618962,0.018294548944149683,0.25969793049455825,0.01964069332490385,0.09056815890327492,0.011379800853485063,0.007736774091914278,0.04012217444711723,0.4556314296436865
9,0.0026319916976910835,0.06472514475068697,0.011357971490612104,0.04344765025373364,0.052956112535786394,0.05131447693634203,0.0006112384365204451,0.10609330363933081,0.10134758419463062,0.5655145260646659
1,0.12,0.42515704556881023,0.016666666666666666,0.050854700854700854,0.11200000000000002,0.02,0.0,0.03388888888888889,0.005555555555555555,0.21587714246537776
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004220183486238532,0.07552494099579629,0.26657390065063863,0.11746768548190478,0.055410725427477055,0.0292960173157545,0.0013448390571597442,0.29535592480948486,0.12555089334047714,0.029254889435068397
3,0.0,0.0017201696772800262,0.0038515013093254314,0.9872929870659111,0.0,0.0,0.0,0.0002304147465437788,0.0026550408219383624,0.0042498863790013134
1,0.00042671218263281414,0.4415251575065258,0.1757633213835006,0.07097707690593841,0.03180118152869037,0.15205355976760845,0.016223020845323486,0.009201636621719068,0.04219458906566094,0.05983374419240008
7,0.0,0.002325581395348837,0.0,0.10232558139534884,0.0,0.0,0.0,0.8919243547150524,0.0034244824942499365,0.0
3,0.001268796992481203,0.03228549394144842,0.039964255686662814,0.7614803810185277,0.00019054878048780488,0.00048172855790043294,0.0,0.015604110017647783,0.007773660478017271,0.1409510245268265
0,0.9771990171990173,0.005405405405405406,0.0,0.0,0.009828009828009828,0.004324324324324324,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.0
4,0.006514637198261999,0.029054087183425874,0.005875440658049354,0.0011031439602868173,0.8700846556323061,0.01705076830213842,0.042083467403160504,0.025776797205368636,0.002457002457002457,0.0
