target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
1,9.970146e-05,0.99657553,0.0009916914,0.00029249053,0.0002793558,3.788068e-05,7.683735e-05,0.00045652883,0.0011306274,5.9322156e-05
6,0.007461545,3.326814e-05,0.00023213513,0.000835087,0.0025071707,0.0044373623,0.9840307,0.00014567349,0.00029940985,1.766893e-05
5,0.0003039515,3.8183567e-05,8.768165e-05,0.00013647327,0.0002978168,0.9986914,5.633497e-05,0.00013499592,0.00021532309,3.781419e-05
3,0.00015221482,7.936801e-05,0.0006540104,0.9960906,7.94739e-05,0.0005357676,0.000104495266,0.00047861386,0.0003581968,0.0014672802
3,0.00012530766,0.00036944213,0.001163646,0.99415094,8.10009e-05,0.00074428535,0.0005665406,0.00020511463,0.0014157444,0.0011779129
2,6.893593e-05,0.000102957165,0.9974642,0.0017448469,3.9367278e-05,0.00033243443,0.000104541716,6.9672744e-05,4.4483644e-05,2.8539747e-05
9,0.0007884693,0.0050478517,0.00027115914,0.00048800404,0.0020779106,0.0020750915,0.00057881325,0.0019564463,0.0021258227,0.9845904
1,0.00023350031,0.9925022,0.0006657002,0.00043813762,0.0017632279,0.00040778343,0.0009346392,0.0020139315,0.00077275356,0.0002681039
8,0.0002755846,8.91092e-05,0.0023288818,0.0076764314,0.0020515963,0.00016602603,0.0010464826,0.00016069067,0.9860913,0.00011384845
8,0.00026716304,4.477876e-05,0.00022568987,0.00018876597,0.00037493333,9.859961e-05,0.00017234313,0.00011243753,0.99815744,0.00035788334
5,5.1718926e-05,3.2739295e-05,9.666929e-05,3.1125473e-05,2.0014371e-05,0.9975514,7.168652e-05,2.5272513e-05,2.5338059e-05,0.0020940246
6,0.16805276,0.04340026,0.023898832,0.008621068,0.23071596,0.05376061,0.38581172,0.02309376,0.04298588,0.019659145
0,0.99948174,6.441852e-06,6.3844316e-05,9.4533585e-05,3.604491e-05,0.00010455534,4.0438972e-05,4.1734063e-05,4.2169995e-05,8.850762e-05
8,0.0055817934,0.0038543658,0.0037661784,0.008412573,0.0034886093,0.0102223875,0.0069320714,0.0054743118,0.04266901,0.90959877
3,0.00055222854,0.0019025385,0.0022131999,0.9848187,0.0003647252,0.00082158076,0.0003007923,0.002069054,0.00033285527,0.0066242563
3,1.0619426e-05,4.1809235e-06,6.270599e-05,0.97322524,6.860145e-06,2.7451886e-05,1.138388e-05,1.3362455e-05,2.2654775e-05,0.026615582
3,4.838496e-06,1.2860805e-06,3.098015e-05,0.9998018,4.28586e-06,1.7879409e-05,4.216381e-06,5.5563e-06,3.9681017e-05,8.950266e-05
5,0.00061374856,0.0009731462,0.00045782368,0.001248878,0.0011971159,0.9934587,0.00048655062,0.00016023694,0.0010766756,0.00032721084
5,9.1064925e-05,5.2379586e-05,0.00016170216,7.8365316e-05,0.00013493339,0.9979023,6.170711e-05,0.00049397786,0.0007175347,0.00030602302
9,3.6491874e-05,1.5302929e-05,4.2927135e-05,0.00019686988,1.1156438e-05,2.2181703e-05,6.454034e-05,2.7773813e-05,2.6102905e-05,0.9995566
9,0.00026404153,0.0001709539,0.0012368417,0.00197035,0.000112365866,0.00071115413,0.00015965414,0.00017425737,0.0002472279,0.9949531
0,0.9968106,0.00014368685,0.00037082515,0.0001048667,0.00073684676,0.00022612531,0.0009255386,0.00026327505,8.6310865e-05,0.00033194362
6,5.955047e-05,2.7695045e-05,6.2098035e-05,1.7086115e-05,6.386396e-05,0.000109365166,0.99959093,2.1102722e-05,4.1155334e-05,7.205741e-06
7,5.1011237e-05,1.0411826e-05,0.00019370798,0.000554091,7.245576e-05,1.7700306e-05,5.4564523e-05,0.9989498,8.650649e-05,9.765067e-06
4,3.4058565e-05,3.1846805e-05,9.470366e-06,1.8713847e-05,0.99977666,1.4237965e-05,4.1311006e-05,2.5373954e-05,2.490274e-05,2.337614e-05
4,0.0003061586,2.5523497e-05,6.3303996e-05,3.4063913e-05,0.9966767,0.002044598,0.00036789273,0.0003387125,8.213652e-05,6.0901217e-05
8,0.0005280845,0.0009006644,0.0011716988,0.0070603006,0.0006577108,0.0004890725,0.00032686762,0.0016958381,0.9867099,0.0004598569
2,9.116629e-05,6.865395e-05,0.9882097,0.006704411,4.4988734e-05,0.00021078969,7.997051e-05,0.000121908604,0.00012306328,0.0043452727
7,3.0635874e-05,1.9973239e-05,0.00013204408,0.00023395229,6.634605e-05,4.921429e-05,4.890027e-05,0.9993443,4.2192714e-05,3.2460855e-05
6,0.00059690134,1.713746e-05,0.00013077584,2.4939041e-05,8.910834e-05,0.00017187306,0.99890316,3.138614e-05,3.2831093e-05,1.8732808e-06
2,2.220564e-05,6.112824e-05,0.99953187,6.657961e-05,1.6460102e-05,0.00013653174,4.097429e-05,4.5207365e-05,5.620742e-05,2.281213e-05
9,0.005254041,0.006464128,0.0028884925,0.0033841548,0.0175273,0.013077507,0.005100114,0.21823685,0.030703127,0.6973643
7,0.000116618525,7.0615235e-05,0.00015757524,0.00020473846,0.00018471635,0.00018352462,5.6497087e-05,0.9927528,0.0055711777,0.00070174976
1,0.0015616873,0.76502776,0.01670457,0.047471117,0.01671414,0.0007427316,0.008659154,0.0064223283,0.13602354,0.00067302375
4,0.00051353726,0.00027046958,0.00026712942,0.00017083407,0.991764,0.001081082,0.0027216296,0.0021788427,0.00044764671,0.0005847399
5,0.00024777857,0.00013640271,0.00018070062,0.00016278379,0.0003761675,0.9932893,0.000102946266,0.00029283288,0.00014903971,0.0050621238
1,7.100314e-05,0.99504495,9.5215786e-05,0.00026104768,0.0004079314,0.0001431212,0.00013714578,9.794948e-05,0.0013795239,0.0023621374
2,0.0013589589,0.0021118592,0.9882791,0.0011728976,0.00089450274,0.0015934265,0.00062782574,0.00052446045,0.0027549695,0.0006819593
6,0.00056959846,3.7297297e-05,0.00013370147,5.0638628e-05,0.0011017877,0.00042177475,0.99754333,3.6739653e-05,9.054091e-05,1.4571607e-05
5,2.5923127e-05,3.6360532e-05,6.1039296e-05,4.7004465e-05,2.8483017e-05,0.9985897,3.389937e-05,0.00018758836,0.0005281116,0.00046188783
5,0.010049605,0.05886414,0.008754932,0.05009502,0.027507931,0.41425884,0.0135399625,0.034111816,0.20744313,0.17537467
6,0.00022343757,8.650974e-06,6.792822e-05,4.30572e-05,0.00012735763,0.00045217402,0.9982394,4.5479763e-05,0.0007799407,1.2559814e-05
3,4.1098792e-05,8.980016e-06,0.0002549441,0.9992386,1.2921164e-05,3.9196326e-05,4.9936843e-05,4.3177683e-05,3.4337165e-05,0.00027687146
7,2.7936801e-05,1.668862e-05,1.9494662e-05,0.00013928972,9.064844e-05,3.753475e-05,8.5244574e-05,0.99863285,3.4075674e-05,0.00091618154
7,0.00016349998,0.00011381138,0.00083540793,0.0022271555,0.0002409249,0.00012711927,0.00012387543,0.99490595,0.0006244273,0.00063785864
0,0.9984194,3.1824842e-05,0.00025543352,0.0006147151,5.3382497e-05,7.837886e-05,9.303646e-05,5.826033e-05,0.00018819298,0.00020733966
0,0.9980438,7.940628e-06,0.0001830774,3.8326612e-05,0.00033030106,0.0010906553,8.4268984e-05,0.00013229914,5.116542e-05,3.813265e-05
1,0.00013874295,0.9926488,0.00034989935,0.00012196741,0.00016977124,0.00024719033,9.873464e-05,0.00017586017,0.005917411,0.00013159253
6,0.00016569185,0.00016081273,0.0006280901,6.8366666e-05,7.438059e-05,0.00013397228,0.99840826,1.739254e-05,0.0003403023,2.8040142e-06
9,0.007407533,0.012515887,0.008832145,0.0037053933,0.008753209,0.043078437,0.0049147154,0.005754642,0.008839691,0.89619833
6,0.00021711533,1.4362242e-05,5.8099e-05,1.6220367e-05,3.863442e-05,5.2272873e-05,0.99954104,1.1430371e-05,4.7841004e-05,3.0560232e-06
2,6.898327e-05,7.278557e-05,0.99869376,0.0004568417,0.000118432676,0.00020297019,0.00015091118,9.6548705e-05,0.00012286415,1.5939055e-05
6,0.001026948,3.805764e-05,0.00020882614,0.00041280084,0.0032845538,0.0019113165,0.9905785,6.329057e-05,0.0024615496,1.4211786e-05
0,0.9936453,6.779988e-05,7.615317e-05,0.000229621,0.0005525439,0.00083408173,0.00027314626,0.0027522072,0.0014509242,0.00011823101
9,0.0058152564,0.009223317,0.007636276,0.0032625159,0.09663101,0.009621435,0.0054801293,0.14755481,0.4671082,0.24766704
1,0.00034770663,0.98257774,0.0002859239,0.00014530435,0.00040184704,0.000105004816,0.00060704903,7.413801e-05,0.015292857,0.00016243313
2,5.013891e-05,0.00012696213,0.9988827,0.00040104456,5.692346e-05,0.00020021758,6.2895364e-05,0.00011665153,8.368946e-05,1.8819439e-05
6,0.00032510966,0.00011713562,9.984478e-05,4.912004e-05,0.00044663038,0.000111132795,0.99872786,3.244736e-05,7.559635e-05,1.5134921e-05
9,0.009603098,0.08087209,0.0028842199,0.0060672695,0.069661185,0.022779608,0.021006905,0.027799267,0.6440173,0.11530902
8,0.015306601,0.0068474193,0.012353521,0.06118517,0.008184697,0.006058256,0.029611632,0.009331208,0.5666104,0.28451112
2,9.4122835e-05,0.00081052416,0.99273324,0.00042106042,5.3969226e-05,0.00022021639,0.0027101056,9.4216324e-05,0.0028028525,5.96984e-05
7,7.265045e-05,2.2888444e-05,0.00018224581,6.01725e-05,0.0001471547,0.00012008847,9.451903e-05,0.9991773,8.22714e-05,4.0728188e-05
1,1.896232e-05,0.99851686,1.0849298e-05,1.6958205e-05,2.3893452e-05,1.1231868e-05,2.3178922e-05,1.5537418e-05,0.0013376318,2.4933463e-05
0,0.9992229,1.0786173e-05,5.174742e-05,1.4728364e-05,5.3269214e-05,5.621078e-05,0.00047859817,4.732434e-05,8.945889e-06,5.5528737e-05
4,0.00035440328,0.0004661045,0.00027185897,0.00025204424,0.03167027,0.000882211,0.00036860563,0.0012178299,0.00269963,0.9618171
7,3.0666688e-05,2.086963e-05,0.00020163722,5.9029564e-05,8.108218e-05,1.952713e-05,3.4620505e-05,0.9995084,3.1224954e-05,1.2999192e-05
8,0.0019825469,0.019981254,0.004715584,0.0019106104,0.0021620053,0.0026687528,0.001984622,0.0067246426,0.9567476,0.0011223364
5,0.00019870847,0.00026572033,0.00262502,0.0007901466,0.00038539383,0.9858854,0.00019528573,0.0035426016,0.0012744246,0.0048372927
4,0.00022445976,4.0595965e-05,2.1921194e-05,1.2922889e-05,0.9989623,0.000105212304,0.00056097284,2.7039854e-05,3.4030367e-05,1.0576768e-05
1,6.282449e-05,0.99287546,0.00017472397,8.9836125e-05,0.00014743995,3.0317135e-05,0.000108901666,0.0052045826,0.0012477556,5.8222027e-05
5,1.3695934e-05,8.8308525e-06,1.2198971e-05,7.460193e-05,1.3937921e-05,0.9994293,3.3492237e-05,1.0144483e-05,2.756928e-05,0.00037623182
2,0.015417882,0.14530429,0.5477011,0.013991523,0.080408745,0.012429824,0.016519703,0.015019012,0.14034009,0.012867819
4,0.00010717958,0.00030569272,3.746345e-05,1.0547379e-05,0.99806756,0.00014315784,0.00021705449,0.0004457576,0.0006106967,5.4850512e-05
9,0.00025174418,0.00013539741,0.00010047449,0.00018259668,8.8495e-05,0.00037787564,0.00017874214,0.00017196448,0.00060881407,0.99790394
4,0.00012368098,6.551611e-05,6.0812596e-05,2.8509956e-05,0.9986072,9.508487e-05,0.0004902414,0.0004206565,6.9424874e-05,3.889943e-05
1,9.2823284e-05,0.9977937,0.00082553114,0.00012518166,0.00018911513,4.1487892e-05,0.00013884959,0.00022851814,0.00054557825,1.9222036e-05
3,9.2182636e-05,1.467542e-05,0.00021619983,0.9942846,4.9994425e-05,6.0300303e-05,8.568366e-05,0.00013926346,0.00026429098,0.0047928216
5,0.00133182,0.00032638368,0.0006602114,0.0012336201,0.0008011755,0.91455996,0.0018516677,0.00053090823,0.000621651,0.07808264
1,2.222262e-05,0.99933404,0.00011779423,2.1176922e-05,0.00019064557,3.0435382e-05,3.559017e-05,0.000110289955,0.00012527118,1.2567173e-05
0,0.98120695,2.229741e-05,0.0005298731,0.001982545,0.00053665217,0.00025659674,0.0011436205,0.00023948874,0.013107647,0.0009743266
4,0.00019960683,9.498288e-05,0.00011777803,6.681134e-05,0.9974648,0.00030299943,0.00050758437,0.0010439268,0.00012698688,7.451852e-05
0,0.99694675,8.779491e-05,0.00015796303,0.00019696388,0.000114565024,0.0002184337,0.00018212985,8.6036234e-05,0.000306763,0.001702608
4,0.0003059063,4.444249e-05,0.00012348339,6.589179e-05,0.98343796,0.00010386798,0.0003003087,0.015309552,0.00028266464,2.5911359e-05
4,0.0013319278,6.144489e-05,3.919432e-05,3.3228658e-05,0.9966769,0.00040125818,0.0013759467,5.2261414e-05,2.2795923e-05,5.0665117e-06
5,0.00025293612,5.5518627e-05,0.00013044981,6.9267626e-05,4.8062033e-05,0.9988066,4.887293e-05,0.00013397692,0.00038971147,6.4629094e-05
3,1.4877371e-05,6.65413e-06,3.0163892e-05,0.99890196,4.9603655e-06,2.1885366e-05,6.851214e-06,1.7908864e-05,1.9852665e-05,0.0009748736
3,1.4851711e-05,4.989991e-06,0.00019886915,0.99942786,8.2685165e-06,3.164756e-05,9.042119e-06,2.4584935e-05,0.00018377505,9.6108895e-05
3,4.3882937e-05,5.5479663e-06,0.00025722708,0.9986469,1.2873219e-05,0.00018096148,3.062947e-05,2.3404948e-05,8.285482e-06,0.00079033675
2,8.5957625e-05,0.00014625804,0.9919777,0.0068221334,0.00010051478,0.00016955359,0.00018117747,0.000195688,0.00011845173,0.00020253505
4,0.0008263401,7.8307145e-05,3.2699732e-05,1.486674e-05,0.9972385,0.00015142743,0.0015483773,6.315529e-05,3.5744357e-05,1.0584518e-05
6,0.00045931136,0.0007324426,0.00030003992,4.713941e-05,0.0001951137,0.0002583422,0.9967867,3.8828257e-05,0.0011585124,2.352007e-05
6,0.00024938863,8.0269165e-05,0.00016067225,6.7521694e-05,5.739703e-05,0.00014594247,0.9991241,3.0401867e-05,6.601476e-05,1.831909e-05
4,5.767224e-05,2.4773835e-05,9.781535e-06,5.9963377e-06,0.99971384,1.415866e-05,4.8984362e-05,0.00012036709,2.596101e-06,1.8423656e-06
4,0.00011797568,0.00011664749,2.9331819e-05,1.0121368e-05,0.9988281,0.00015066241,0.00023855391,0.00038702443,9.796687e-05,2.363317e-05
3,0.00015293025,0.00014296027,0.00028443872,0.9914136,0.00011211945,0.00039709048,0.00017437573,0.00024326479,0.005882003,0.0011972395
0,0.9971892,1.6797423e-05,0.00011167189,8.173558e-05,0.0015446373,0.00022454736,0.0001808092,0.0002953171,0.00031454902,4.0700914e-05
8,0.000120893965,0.1637262,0.00010381556,0.00029998602,6.937446e-05,3.4303797e-05,0.00078557787,0.00010351778,0.8347243,3.2040374e-05
4,0.00063107524,0.00015690214,0.0002042237,1.9645218e-05,0.99523383,0.00073297555,0.0011679163,0.0014404185,0.0003920102,2.1033373e-05
2,2.3532699e-05,1.9481033e-05,0.9996835,8.2221675e-05,1.6169854e-05,0.000112225935,2.212194e-05,1.6896996e-05,2.2345128e-05,1.4970644e-06
9,0.005524212,0.0023355656,0.009843442,0.13520725,0.0021510902,0.013681517,0.0024714028,0.015599316,0.0044378345,0.80874836
1,0.0002952242,0.9726608,0.00038504528,0.0002561598,0.0063044527,0.00081912143,0.00042122274,0.013501996,0.0051469184,0.0002090219
7,6.948153e-05,0.00070994,0.00037067154,0.00019182086,0.0013584959,9.597334e-05,0.0001683156,0.99688244,8.579414e-05,6.707831e-05
9,0.0020253847,0.0070988545,0.0018068248,0.0010709085,0.0054679317,0.0039202813,0.0018588864,0.1685705,0.017012145,0.79116833
5,6.551842e-05,7.079708e-06,2.4306799e-05,5.195305e-05,7.5079566e-05,0.9897753,0.00019416188,6.0180675e-05,4.6163692e-05,0.0097002145
0,0.9990017,8.4913745e-06,4.350742e-05,0.00012940857,6.812332e-05,0.00028802032,4.8697708e-05,0.00034668754,4.4679604e-05,2.0664753e-05
5,3.0975407e-05,0.00011020144,3.6871697e-05,0.00016114282,3.108229e-05,0.99921596,2.7336951e-05,4.3736014e-05,2.301776e-05,0.00031962284
6,0.0001224076,6.9941875e-06,4.011373e-05,3.2450844e-05,0.00011961606,0.00011522194,0.99921906,2.2614191e-05,0.00031178386,9.690143e-06
0,0.99920964,3.193665e-05,4.49133e-05,8.721488e-05,5.2563482e-05,8.335668e-05,0.00013920042,2.6595813e-05,0.00021304926,0.00011144671
5,0.0004959253,0.0001087315,0.00020125884,0.00013186233,0.0004955391,0.99750346,0.00011666645,0.00032364015,0.00028864044,0.0003343036
3,4.698313e-05,0.0005745686,0.00016551725,0.99802315,5.309506e-05,4.4233944e-05,3.4091132e-05,5.0158196e-05,0.000101206075,0.0009069653
3,0.0004361297,0.00037414476,0.016312387,0.9362455,0.0005113326,0.00020405606,0.00078539626,0.00034651574,0.039926533,0.0048579625
4,8.725817e-05,3.1708416e-05,2.6582386e-05,1.247111e-05,0.9995189,3.544878e-05,0.00012129546,0.000105214414,1.9716877e-05,4.1402258e-05
8,0.0012334298,0.012327965,0.0059725824,0.072634526,0.00059852714,0.0010226872,0.00076011656,0.010504855,0.890481,0.004464312
0,0.9965497,0.000104754516,7.622616e-05,0.000119203374,0.00011358596,0.00012373034,0.0019343129,6.594371e-05,0.0001627857,0.0007496645
0,0.9993598,4.314217e-05,5.165313e-05,6.1107465e-05,0.0001112848,4.8704016e-05,0.000100185694,2.7099468e-05,6.0230228e-05,0.00013677565
8,0.0025212173,0.007202226,0.029805575,0.0034023926,0.016284004,0.0015246095,0.0077508767,0.0019907586,0.9248363,0.0046820524
2,0.00015309399,0.0002903214,0.99312264,0.0035095103,0.00013328285,0.00017982782,0.00010207113,0.00042476822,0.0019155283,0.00016895436
8,0.0013766505,0.0004988323,0.0009063034,0.0018939896,0.0011529825,0.0033365802,0.0018614981,0.0008539547,0.9762506,0.0118685905
5,3.211902e-05,2.2570122e-05,3.415102e-05,0.00014772904,1.8310957e-05,0.99831104,7.972029e-05,2.11354e-05,0.0012308834,0.000102376056
9,0.00045291558,0.0080601415,0.0001859816,0.00028941338,0.017420635,0.0054852436,0.00045729024,0.001192579,0.0025147225,0.9639411
0,0.99502844,2.9089e-05,0.0015163496,0.00010671482,9.498412e-05,0.000116567586,0.0028160573,9.917958e-05,6.694475e-05,0.00012571884
8,0.00019878394,0.00023028684,0.00014064096,0.00018188024,9.434635e-05,0.00016300313,0.00033226135,0.00020735236,0.9982273,0.000224165
0,0.99887043,2.803602e-05,0.0003376081,0.0002723079,4.2425236e-05,6.2639236e-05,0.00011039913,4.3045155e-05,6.663093e-05,0.00016641132
3,2.023144e-05,1.6510972e-05,0.00010287629,0.995555,1.1368167e-05,4.2921714e-05,1.2916006e-05,3.958688e-05,0.0041385237,6.0133534e-05
2,0.00025264092,0.0012450303,0.98910147,0.0074472097,0.00018497482,0.00043251968,0.00020008197,0.00028910063,0.00020049799,0.00064653746
3,0.00012795658,7.856525e-05,0.00033288344,0.99817526,5.817797e-05,0.00040685054,0.00010575659,8.431241e-05,0.0001497864,0.0004805069
4,8.688486e-05,0.005694319,2.527833e-05,0.00015176389,0.99271446,0.0007772738,0.00025693543,0.00015420381,5.9291477e-05,7.962562e-05
0,0.9686441,0.000583134,0.025396088,0.0021054961,0.00035291034,0.00032370051,0.0018421356,0.00044664237,0.00024372779,6.20391e-05
3,1.7793502e-05,5.078823e-06,0.0001894494,0.998855,5.2129076e-06,2.463344e-05,1.3881957e-05,2.481857e-05,1.5840544e-05,0.00084829296
3,3.992703e-05,1.4109974e-05,0.00012253376,0.9988181,1.2813945e-05,0.000108116794,2.2286471e-05,3.715349e-05,0.00015759926,0.00066729315
6,0.0002805432,0.0007780109,0.0004125128,7.351696e-05,0.0002460354,0.00013925215,0.99675,2.8082412e-05,0.0012713888,2.0656258e-05
4,0.0011811786,0.00039312083,0.0005048523,0.00024336464,0.99308217,0.00025578006,0.0006668583,0.0026833669,0.00065183215,0.00033743717
8,0.00010617545,1.2332711e-05,0.00017035371,6.555906e-05,5.9347032e-05,0.0001534713,0.00017364572,6.280964e-05,0.99911886,7.7458724e-05
7,0.0009928622,0.00081675325,0.00082221883,0.0010207444,0.0037431438,0.0010726793,0.0002952156,0.97686315,0.000475431,0.013897815
9,7.930041e-05,4.0707146e-05,0.00095651316,0.00015429377,5.7701905e-05,0.0006641477,8.133874e-05,0.00012631748,2.3915942e-05,0.9978157
3,3.770191e-05,1.8556813e-05,8.574268e-05,0.99846077,2.0539814e-05,0.00019556144,1.8262985e-05,3.0830324e-05,0.0004005979,0.0007315037
3,0.005250785,0.0027963647,0.18449324,0.6289712,0.0030848952,0.005753513,0.0048021516,0.012071307,0.13986309,0.012913456
1,0.00013575953,0.9977913,0.0002843188,0.00018285016,0.00049502286,0.00010892471,0.00017680276,0.00032336175,0.0004022103,9.941931e-05
4,0.0017944636,0.0014229843,0.0009255395,0.0004142819,0.93564034,0.002460472,0.002203131,0.0125107495,0.027061053,0.015567015
2,2.7338518e-05,3.394296e-05,0.99920267,0.0005109941,2.061271e-05,6.454099e-05,2.322913e-05,2.6774609e-05,4.845616e-05,4.150339e-05
6,0.019611178,0.0030847962,0.0064515723,0.0040919483,0.14251445,0.46545357,0.094602674,0.0066552283,0.081688024,0.17584652
9,0.0005777931,5.135576e-05,0.00028426942,0.0020446056,0.00058994134,0.0006188484,0.00040583135,0.0005664706,0.00024759542,0.99461323
7,0.0018041679,0.0009800263,0.0003473597,9.876175e-05,0.0013116302,0.00076864666,0.00029982484,0.9915143,0.0004362486,0.0024389643
0,0.99545693,7.975359e-05,0.00019432267,0.0010615401,0.00030136085,0.00014194136,0.00011898093,0.0009321636,0.00019220477,0.0015207869
8,5.1903568e-05,1.7476797e-05,7.754827e-05,6.0411592e-05,1.7495759e-05,3.653833e-05,0.00013292128,2.425682e-05,0.99926704,0.00031444483
2,0.00023052632,0.0005548639,0.99480397,0.0010707406,0.00021946455,0.0006762873,0.0008568719,0.00014138393,0.0011271896,0.0003186577
2,0.0005661691,0.0002681649,0.9769011,0.0077048386,0.0003872873,0.0005034258,0.00049863657,0.00029820306,0.012390736,0.00048140134
0,0.99913687,3.0317595e-05,8.935055e-05,6.361162e-05,8.057336e-05,0.00031099416,7.117243e-05,2.6121097e-05,3.3238448e-05,0.00015783038
2,0.0072815334,0.01130444,0.76464546,0.034030173,0.0077876174,0.0049674306,0.016475596,0.007380108,0.13810149,0.008026161
3,6.366541e-05,5.924904e-05,0.0003762096,0.9983742,1.4722901e-05,9.677238e-05,6.990524e-05,3.40727e-05,0.00017134144,0.00073976
1,0.008013802,0.3563267,0.0007356967,0.0020680218,0.0017904935,0.0014919954,0.0015626437,0.007137605,0.0008340886,0.6200389
0,0.99762744,1.7007174e-05,0.00017848653,0.0003898266,0.00020703812,0.00028195797,0.00027839997,0.00027438978,0.00019411407,0.0005513337
3,7.83763e-05,1.1552702e-05,0.00013725933,0.9983316,3.7538535e-05,7.952867e-05,5.8141042e-05,7.882493e-05,0.0010959938,9.116938e-05
1,6.727003e-05,0.99869764,8.729623e-05,1.8455945e-05,0.00028671225,1.8055702e-05,0.00024969428,4.3429896e-05,0.00052276504,8.70115e-06
0,0.99839824,2.9446917e-05,9.478497e-05,0.0001637422,0.00012842324,6.8823836e-05,5.4146607e-05,7.983583e-05,8.3125844e-05,0.00089945685
0,0.99885905,4.611078e-05,0.00013031515,6.549814e-05,0.0001010399,0.00017487974,0.00029605403,5.2973162e-05,4.710075e-05,0.00022696219
5,3.0781543e-05,1.2452687e-05,1.7803543e-05,8.792711e-05,1.5842137e-05,0.99963593,2.519005e-05,2.1839769e-05,4.4409702e-05,0.00010781688
2,0.00010279171,3.9517494e-05,0.99397403,0.0054740487,3.848269e-05,6.889753e-05,4.460112e-05,0.00011473698,8.359792e-05,5.928608e-05
5,0.00026807786,0.00013502126,0.0006058294,0.0016131202,0.00021985381,0.99506986,0.00023944263,0.00050306565,0.00020542897,0.0011402586
1,0.00040041225,0.95454866,0.000578923,0.0006935219,0.00086922955,0.00076692266,0.00049523124,0.0007608209,0.0007264915,0.0401598
8,0.05936065,0.13771766,0.07799194,0.059290465,0.058302153,0.13289018,0.10798245,0.025090622,0.31273437,0.0286395
7,0.025321571,0.047859956,0.008803321,0.029092958,0.5629367,0.05167364,0.050638434,0.027598273,0.025282962,0.17079216
8,0.0002260632,2.7454857e-05,0.0005551754,0.0011253259,0.0002859277,0.0002692695,0.00043271383,0.00028627232,0.99604756,0.00074420025
0,0.999556,2.245305e-05,9.610701e-05,3.918553e-05,4.0094284e-05,7.218603e-05,4.5583376e-05,3.9890925e-05,2.8600936e-05,5.9913644e-05
9,2.9972214e-05,3.1645977e-05,5.088701e-05,0.0004273222,9.464206e-06,3.2745826e-05,2.1291682e-05,1.7201879e-05,4.5367273e-05,0.99933404
3,0.00041575896,0.00069731113,0.0006332956,0.84142,0.00013148991,0.0027607533,0.00040494755,0.00034625788,0.00043521414,0.15275495
0,0.9987632,1.516956e-05,3.4729794e-05,2.5273235e-05,6.565596e-05,8.021828e-05,0.00082089717,5.208814e-05,0.000104601415,3.8192575e-05
9,0.00043745604,0.00064845703,0.00039247333,0.00029896974,0.00028384657,0.0032772648,0.00023827719,0.0002782429,0.0005640696,0.99358094
4,6.60503e-05,5.911362e-05,3.517107e-05,2.0670466e-05,0.9984681,4.3945267e-05,0.0011578185,8.806047e-05,4.306152e-05,1.7970513e-05
8,9.238548e-05,4.1132527e-05,0.00024252193,7.715056e-05,0.00013606556,0.000111702684,0.00010471004,6.733165e-05,0.99854445,0.00058258267
6,0.000111253,0.00019710467,4.59064e-05,0.00010695811,0.00010174984,0.00015686316,0.99573743,3.191482e-05,0.0034530736,5.7741356e-05
1,0.00043767336,0.9906543,0.002897212,0.00092074525,0.000724406,0.00025172485,0.0005015952,0.00070592185,0.0016195693,0.0012868788
9,0.0007007001,0.000110228124,0.00033843095,0.0018934741,0.00089753605,0.0013864451,0.0006181876,0.0009414313,0.00747525,0.9856383
6,0.00021273334,0.00042914218,0.0001490116,0.00012229478,0.0027605286,0.00059158704,0.99453604,0.00040882113,0.0007814056,8.401081e-06
9,0.06405222,0.016089248,0.018703,0.28686517,0.0037694923,0.014512093,0.0028796091,0.23282439,0.0050333547,0.35527143
7,4.8348662e-05,4.7639915e-05,0.00016688523,0.00013563067,0.0003797218,0.00014008908,5.5398774e-05,0.99885225,5.9828937e-05,0.00011415629
9,8.004724e-05,3.5198136e-05,0.00026417166,0.0003307327,2.5313057e-05,0.00012131383,3.3614207e-05,5.595958e-05,9.24863e-05,0.9989612
6,0.0010785498,7.767054e-06,5.918843e-05,2.6297816e-05,4.508976e-05,0.0006931969,0.9979856,2.3310597e-05,6.966882e-05,1.1362596e-05
4,0.013767554,0.005979152,0.0014514785,0.0026530125,0.9113398,0.009522882,0.02830488,0.021840435,0.003982163,0.0011586114
7,0.0014401813,0.00078924187,0.0014573467,0.0032416414,0.0018818486,0.0019351077,0.00095374446,0.7493559,0.13571267,0.103232265
2,9.756562e-05,6.4275606e-05,0.9988105,0.00021986375,5.348317e-05,0.00043016864,8.9782116e-05,0.00014830065,6.339725e-05,2.2702336e-05
0,0.9976404,6.327843e-05,0.00029189806,0.00028523468,0.00013217455,0.0007238846,0.00018290394,5.9606657e-05,0.0001211748,0.0004994737
9,0.00020692128,0.00019039244,0.0008097202,0.0013236497,9.741578e-05,0.0001864167,0.00019210872,0.00037383102,0.00027848844,0.99634105
9,0.0004512483,0.00015696933,0.00016066279,0.00041613344,0.00017644717,0.0006456367,0.00029458737,0.0002287201,0.0013878009,0.99608177
7,3.841109e-05,2.6081196e-05,4.5236153e-05,0.00025338633,0.00010434229,7.429876e-05,4.2732445e-05,0.99595743,0.00026050434,0.003197582
