target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
5,2.65868026260588e-06,2.658653712889173e-06,1.7338198877132234e-06,2.1762176968299924e-05,1.9239297367658604e-05,0.9999026844243872,6.198367141130487e-06,1.088647643768686e-05,4.659717278336631e-06,2.6586554972621456e-06,1.906614425266207e-06,2.607483035453313e-06,1.8181601574955206e-06,3.175551555728817e-06,2.4177096239371124e-06,2.7880257306451293e-06,2.170218690891131e-06,2.658656034936321e-06,2.6586558044935985e-06,2.6586560001624195e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
6,3.073407523098464e-06,3.073406297776598e-06,2.004269975128095e-06,1.030728469428621e-06,1.7380646004467614e-06,2.1081310220446313e-06,0.999949660564785,2.9308288509174496e-06,3.379695266122561e-06,3.0733905450974816e-06,2.2040127184586753e-06,2.204014282000162e-06,2.1017687628318345e-06,3.6709340090835347e-06,2.794867739752387e-06,3.2229176174125063e-06,2.50877544942623e-06,3.0734063030537944e-06,3.0734087654814247e-06,3.0734070177830646e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
7,2.7138768041319246e-06,2.7138781387931126e-06,1.7698048880478564e-06,9.101546283790817e-07,1.083667928118776e-05,1.7335282872138354e-05,6.327007971009683e-06,0.9999268766661955,2.984339298513651e-06,2.7138675341970857e-06,1.9461792293512273e-06,2.104118151795224e-06,1.8558992086570229e-06,3.241507049256459e-06,2.467924768266663e-06,2.84588352767903e-06,2.2152932709856983e-06,2.713878952402186e-06,2.7138793273969396e-06,2.713878902104901e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
8,2.8356523747378174e-06,2.835651931384093e-06,1.8492219749052693e-06,9.509922572773463e-07,1.6036134469922161e-06,1.9450481665603327e-06,3.1182465772342956e-06,4.4916759509656115e-06,0.9999519112455243,2.835652151796098e-06,2.033512254431192e-06,2.572280951213834e-06,1.93917667297842e-06,2.704105250842188e-06,2.5786639563101975e-06,2.973596726746754e-06,2.314699490963205e-06,2.8356554102743553e-06,2.8356535237371536e-06,2.8356554064994556e-06
