target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4,prediction_5,prediction_6,prediction_7,prediction_8,prediction_9
2,9.00433394991528e-06,1.4698868046273383e-05,0.9998322583544256,6.55674772050387e-05,9.277625166580404e-06,9.363135935321506e-06,9.288279591842394e-06,1.5337276028393606e-05,1.5906997346624683e-05,1.929765230451632e-05
7,2.03508760752518e-05,2.0853425008924943e-05,2.0594037481572868e-05,0.0003313091138424382,5.431402598314737e-05,2.2495109161279432e-05,2.091222933615279e-05,0.9994657932537145,2.1595442180403857e-05,2.1782487216381744e-05
9,1.6450265119497144e-06,3.5148813388210408e-06,1.4408552456240507e-05,0.0012189281971555462,5.920947909293211e-07,1.6307139918405258e-06,6.089345353058458e-07,6.35226911159123e-07,1.1892498865175167e-06,0.9987568471224216
5,4.4255291199306415e-06,5.655964873077548e-06,4.4548457418580265e-06,5.679499928437665e-06,6.4053641079778115e-06,0.9999137410958604,4.888007360440213e-06,6.3016776665084004e-06,1.2480987512453582e-05,3.596702782893021e-05
7,2.1195443920736266e-07,3.194410218869082e-05,5.607305193823623e-06,1.1287695167129765e-06,9.395987261032745e-05,4.0249794383368393e-07,1.6582122436319456e-05,0.9997922174303944,5.7836812246334983e-05,1.0913303048841147e-07
2,6.440109059526762e-07,5.074035887637494e-06,0.9999645058503431,2.9433334918114456e-06,6.778911836261837e-07,8.25381512864068e-07,3.6126020859357937e-06,1.3929901649586566e-06,1.9589617909818898e-05,7.342865142402546e-07
3,2.869796328683053e-05,3.594462994604418e-05,3.826891175870893e-05,0.9991997393010948,3.308799603483799e-05,0.00010950940902993938,0.0004461395472133031,2.214740981837661e-05,2.16295788776044e-05,6.483525293919524e-05
8,1.5951277029687676e-06,1.7848044908660163e-06,2.6761812576583687e-05,6.013870913902548e-06,2.2178706513349362e-06,1.968034416288707e-06,5.885643723063257e-06,1.890852458846749e-06,0.9999483867412874,3.495241778763932e-06
3,7.318458217573679e-08,7.616251020848959e-07,4.7072434905442464e-07,0.9999969262287068,6.929895804326341e-08,1.048749854411798e-07,7.673544430371051e-08,7.776770594813683e-08,1.968772163532082e-07,1.2426829495882327e-06
3,0.00029533695368902667,5.06110570920139e-06,6.873558356996382e-06,0.9995543401899674,7.141480376355248e-07,1.167613040389982e-06,6.034301570552787e-05,1.684769043011312e-06,3.8655995288748155e-06,7.061304692209614e-05
6,0.00032251684206234435,7.542357076414917e-05,1.2193517320649873e-05,1.0706642891516976e-05,8.92632275412242e-06,2.9966512774754465e-05,0.999436780705592,7.672212354990555e-06,8.737405437723548e-05,8.439619108322834e-06
9,0.00012181475581382992,0.00012496331720359533,0.00012712781360386122,0.000572975008941668,0.00017735632219821574,0.00013784824069654992,0.00012546076243815009,0.0001230821994562048,0.01163312436136627,0.9868562472182816
3,1.9599992456392913e-06,2.6046410471088805e-06,4.421829622897108e-06,0.9990923456300812,1.4786129517240342e-06,5.67578265908615e-06,3.654588893512442e-06,2.423818715726724e-06,0.0008712763316801868,1.4158765103123888e-05
4,1.9849091258513001e-07,1.9750737742098254e-07,3.09381237998908e-08,1.1915651734487533e-08,0.9999969927176228,4.747816685068239e-08,2.1541718839080924e-06,3.055309844243723e-07,4.9623158638775754e-08,1.1626117638444597e-08
2,9.104960639418459e-06,1.4539873656546468e-06,0.998029764521634,0.0018556418389148914,2.8265451795945244e-06,4.287326707974525e-06,2.6377809102860576e-05,1.216680031722107e-06,5.957808781092571e-05,9.748242613064693e-06
6,4.457504760410449e-06,0.0002022648734375723,5.8822359319753395e-05,6.6614082570242566e-06,7.861115317582985e-06,6.2932882827248595e-06,0.9996701873997805,1.4467692057211875e-05,2.1591807573881086e-05,7.392551213334624e-06
2,3.245366877206623e-07,1.6051510108637216e-07,0.9999324164275981,4.116554120611508e-05,8.11546988153603e-08,4.794835523101877e-07,1.870636018571063e-05,1.4186171218601772e-07,5.387073571249663e-06,1.137045687056325e-06
7,5.510917809281772e-06,5.6276656951400045e-06,1.0061756540146084e-05,9.110432655140663e-06,5.678397604704851e-06,1.0235725558046538e-05,5.646092599193555e-06,0.9999261683542859,1.5447633537701964e-05,6.513023714599057e-06
3,0.00026124264210161235,0.000142129738176064,0.0036265571715236133,0.9772728165887805,0.0008348411904261208,0.001314211968040975,0.0001297461760359301,0.009190859305937596,0.00018532865431342756,0.007042266564664114
4,1.9305141588687432e-05,1.5043581341752874e-05,1.4873924940951553e-05,1.528496186231874e-05,0.9998435330277532,1.5150583579921093e-05,1.6727238449499892e-05,2.7308216053223547e-05,1.606990076431279e-05,1.6703423666179876e-05
7,2.1993760257206885e-07,6.413970001238229e-07,1.2448620878569876e-06,1.0994107331661615e-05,4.997962876786347e-06,3.0530618634667376e-07,1.683204930114224e-07,0.9999789581546964,2.3068764240477383e-06,1.6307530116673214e-07
4,1.8606568604731632e-05,0.00011814285027269917,2.0304540524192632e-05,1.9226668088682546e-05,0.9993265268010548,2.122837350048811e-05,1.8705523190620264e-05,5.373995679098827e-05,2.6390247836166513e-05,0.000377128470136588
8,0.0001688809639645472,6.537186462991649e-05,6.77599610971741e-05,2.3174781093569485e-05,7.261948031629703e-05,0.00010331471163119861,2.684607532824667e-05,0.00013658468836275683,0.9993096884853421,2.5758988234147875e-05
0,0.9999393894439929,5.36050522070237e-06,1.4587184777654763e-05,7.833568478130727e-06,8.20423322585268e-06,4.52186332251936e-06,6.4718852000172265e-06,4.502872106218674e-06,4.593959313128283e-06,4.534484362721137e-06
3,5.617923359210526e-07,1.64692644731048e-06,4.712298517601037e-06,0.9999616514210709,6.193261741122186e-07,2.2040474818811364e-06,8.603086782237896e-07,6.814394130634288e-07,2.282249735841103e-05,4.2399425226873636e-06
4,8.281429490279249e-08,1.4182884419162062e-07,2.7355464691348177e-08,2.2839536893289124e-08,0.9999988834718633,4.3972368904311944e-07,2.081906686195478e-07,9.16061735453518e-08,4.655614776532805e-08,5.561331715884029e-08
1,1.3480447930128573e-05,0.9995895509934029,1.4856137195879172e-05,1.3823316580629573e-05,2.108268216675464e-05,3.910528019844864e-05,0.00011340290577135729,1.3407367802168781e-05,0.0001677197491119989,1.3571119839574929e-05
6,5.06690477269011e-08,1.405842895811787e-07,8.339858067204855e-07,4.1202537872238705e-08,7.735907563712045e-07,6.127968038326323e-08,0.9999973450777424,8.22194680796006e-08,6.492324614210246e-07,2.2158209210428398e-08
4,0.0002454525578061061,0.0015892892249399538,3.0517459329440385e-05,3.833296813158683e-05,0.9975974028300004,3.6500843240859774e-05,7.314162081515167e-05,3.034172296408207e-05,0.0003157693732971549,4.3251399475209174e-05
6,2.653878654677465e-06,4.721941294410958e-06,1.7094351041815937e-06,2.136640110522327e-06,1.0066186159937844e-05,9.594613440450155e-06,0.9999648041194397,1.050926598546098e-06,2.0220449876537435e-06,1.240214209940557e-06
8,0.00018472892518581243,0.040734548857785595,0.003078545097528559,0.00021418265095528286,0.0005680532124433981,0.00031702765168955844,0.0002598833613582643,0.0005319969914007671,0.9539174347750619,0.000193598476591015
6,3.664007541999288e-07,3.6900180556337206e-07,1.136890453696544e-07,7.496681421140602e-08,1.5455495798036978e-07,1.4953948976877573e-07,0.9999982134298737,5.966627684502995e-08,3.9896052886739787e-07,9.979045365173687e-08
3,1.2690044296809827e-07,1.1116177408061741e-07,4.518403071656214e-06,0.9999938456645506,1.6095446260867434e-07,2.44195684840401e-07,1.4680679636787692e-07,1.5688109350745975e-07,1.671389074937786e-07,5.218932157164417e-07
5,3.7440348176648694e-07,8.792569672174865e-07,1.3521883021526024e-06,7.77412250799133e-07,3.5069304532969874e-07,0.9999828022133477,2.290204416467098e-07,8.929764953451255e-06,1.347493148973905e-06,2.957554061224382e-06
9,1.1891897588714647e-05,2.286982018101059e-05,1.2057774783521806e-05,1.4249717541684456e-05,4.031102321957257e-05,1.3010291808821094e-05,1.2366960091298796e-05,4.4401417306368244e-05,4.2339310633646195e-05,0.9997865017868454
4,1.1947116852032097e-05,1.4069451238358142e-07,3.604084338106206e-08,3.892491360752774e-08,0.999937602760326,1.3127518626176042e-07,4.998188748596428e-05,5.6895113373445015e-08,4.230946066721508e-08,2.2095306255840216e-08
7,1.1995813476175142e-06,2.101983063955861e-06,1.5990379881221292e-06,6.549714746426246e-07,2.904996291740166e-06,5.997737512098546e-07,5.178692464869115e-07,0.9999080928859104,3.750932987345115e-05,4.4819571052376066e-05
7,3.541281406935901e-07,1.8232359852527974e-07,3.02331139269358e-07,3.618954614766099e-06,2.589983918957528e-05,7.30142153454404e-07,4.523505086267104e-06,0.9999616944268845,2.1728191057426564e-06,5.21530087102334e-07
7,8.8701272134427e-06,5.368946529522344e-06,1.1404249357609684e-05,6.118563163938085e-05,1.2561602981949433e-05,2.2053451063438876e-06,8.510859940828026e-06,0.9998240006088513,5.405195261199645e-05,1.1840675767647734e-05
1,2.419552057529223e-07,0.9999840549117026,8.276030155109251e-06,2.8493848243766516e-07,3.356111480529887e-07,2.536812678142616e-07,2.04456725619934e-06,2.629155802455721e-07,3.984150229484996e-06,2.61238972554094e-07
7,7.992650236452485e-06,1.0113124875451848e-05,8.740067088483224e-06,1.423402722747966e-05,1.2872795556142637e-05,1.3011775133068029e-05,9.814690100551964e-06,0.9999021015030851,1.307170855190833e-05,8.047658145282636e-06
4,4.359680439577178e-05,7.567805061054843e-05,3.442371021796643e-05,3.11906190860388e-05,0.987745586962108,0.00012599704151453547,0.011753328990109136,0.00013082271185565407,2.9179077662973413e-05,3.0196032439637897e-05
1,0.000841352317085847,0.8417357319872318,0.0007313299697582722,0.0018354446753519938,0.1470417765281689,0.0008367017442475582,0.0008256200534617368,0.0007278588509961378,0.003657766467371755,0.0017664174063261068
3,0.000692724073961383,0.02268997016179871,0.0003599031053659337,0.09218525786991338,0.00037651579113592626,0.8783605907643554,0.001793921074805395,0.0005037585521496407,0.00044419678989648633,0.0025931618166174838
4,7.127914447043976e-08,6.328800148356742e-08,4.897611337025093e-08,2.0865093447460763e-08,0.9999993467500476,1.5701299164103122e-07,1.1498006550580245e-07,1.2341125642173376e-07,2.783019866094827e-08,2.5607087374018618e-08
4,2.1509525243063996e-07,4.485849413927434e-07,6.034239042361613e-08,1.6593558876455547e-07,0.9999983700910254,2.8092166983618714e-07,1.330037725209427e-07,1.0052279769314047e-07,9.933347015373434e-08,1.2616909136608386e-07
3,8.500048344143156e-09,2.594830564732841e-09,5.026697194388011e-08,0.9999998641868644,1.8859468666366894e-09,1.1852770754894455e-08,4.5422286438172695e-09,2.3514504042039436e-08,5.603565110433912e-09,2.7052269475146678e-08
0,0.9999989079365115,2.431549504003337e-08,1.407869298404896e-07,3.231326701736126e-08,4.1968922502117637e-07,2.520250292479842e-08,1.8809792031749748e-07,2.9120336884273197e-08,3.64387991969032e-08,1.9609901209750072e-07
5,2.160655822815904e-05,2.0299395440967118e-05,4.425705036685646e-05,2.445352018261455e-05,4.705382661073976e-05,0.9995858783145591,1.9908404673571735e-05,2.3426150064711883e-05,0.00018840781368268907,2.4708966190655164e-05
1,1.7535986119845463e-05,0.9978538280738832,9.137355785002426e-06,4.597394931562554e-05,8.282021967556792e-05,1.2609267947195294e-05,2.591791942708442e-05,0.00019504097804605783,0.0001789568027925869,0.0015781794470075682
8,1.8131222481142317e-05,2.2585573193505397e-05,3.661184410983749e-05,2.340945264441174e-05,0.00035622287421382677,0.00281035573786269,0.001576639915901638,3.7832568384757364e-05,0.9949875154967771,0.0001306953144311116
6,1.8421759892268377e-06,3.8567888002751423e-07,6.665196047840044e-07,7.156470474315393e-07,2.412855026879471e-06,3.0797672894316048e-06,0.9999896541987748,4.999887859882506e-07,6.234837539073134e-07,1.1968484746022098e-07
1,7.1612867032604526e-06,0.999761168828071,0.00010705739326220144,1.5485711194668354e-05,3.6027466308070735e-05,7.15337430909487e-06,8.098642902643705e-06,7.1378607916228145e-06,1.2089022892639303e-05,3.862041356461408e-05
9,3.58989017675398e-08,1.752632024854554e-08,2.04396368976874e-08,1.0395718825604881e-07,1.1218086925702205e-08,4.6721869265757835e-07,3.2344931469819606e-08,1.9459871758801488e-08,2.9198609544384135e-08,0.9999992627377605
9,1.923018357211893e-06,5.8216262235053e-07,1.723209385802828e-05,9.348278363968814e-06,5.435454089015891e-07,9.569302620651607e-07,8.048663977847686e-07,6.623634320697834e-07,5.949610142048498e-07,0.9999673517802833
0,0.9999996075176508,1.2766647148985114e-08,3.545925869965056e-08,1.9481097473006424e-08,1.9495863439606858e-08,2.8867998398926882e-08,9.244092399768316e-08,2.182937778148703e-08,3.613213087194531e-08,1.2600905124915064e-07
2,6.043831921590461e-06,6.221559133352294e-06,0.9999132783729577,1.1201427508413893e-05,6.266300438645427e-06,7.185234615946847e-06,6.241988345460842e-06,6.127584318061626e-06,1.8881319622175983e-05,1.85523811385003e-05
2,1.0691400857178205e-05,0.0001654952559879925,0.9987707108308888,0.0005844455421163305,3.124412054135275e-05,3.76315571320444e-05,8.512467044394871e-05,5.13934014605744e-06,1.665789314128654e-05,0.00029285938874506795
2,3.492557984975941e-06,8.714701962354337e-06,0.9999455776317874,1.1834799749120527e-05,3.562094154557888e-06,3.916021112112258e-06,3.521076330481972e-06,3.49368448086069e-06,9.192221368249184e-06,6.695211069760504e-06
3,1.5910484958094795e-05,3.397879345589433e-06,5.699664773178366e-05,0.9997780295839028,3.00759755226516e-06,3.9712122891019465e-05,9.214882016946701e-06,1.1999372674831638e-05,1.1918634123410467e-05,6.9812794803268e-05
7,4.347175886061674e-08,2.672562602911945e-08,2.1747445920657477e-07,8.091417586956823e-07,5.926036796411671e-08,1.6220756336497978e-06,2.3981864350846495e-08,0.9999969486983981,4.305113804531311e-08,2.0611899515543762e-07
3,1.1385171469530575e-06,2.101779941347176e-06,6.512694238821477e-07,0.9998803396715565,4.72890458937829e-07,5.493666900013633e-07,9.74200133511439e-07,1.8101755796462108e-06,9.814615842477722e-05,1.3815970644465229e-05
3,0.003953374911225105,0.004543011603711056,0.045984215214363244,0.7899931545197229,0.00435551074986179,0.007075219725425173,0.004055584859865317,0.015825465746130356,0.02922543138873546,0.09498903128095938
6,7.313971580121673e-05,7.282516132646518e-05,0.00010952569234187328,6.72011534381959e-05,0.00030136736328550447,0.000154906721622522,0.9986991618393625,6.593777243448109e-05,0.0003717169866696829,8.421759371759205e-05
5,8.531762520346981e-06,9.724977076264258e-06,1.0553806318335409e-05,2.1615855427023564e-05,8.92235680724273e-06,0.9996781450074294,1.1109440939407855e-05,8.803383514999677e-06,8.588896883253856e-06,0.00023400451308384386
2,7.854699816349977e-06,3.48162577792691e-05,0.9998565432864509,1.236507641685235e-05,8.059130053363261e-06,1.279734930226772e-05,8.029050469711596e-06,7.901626327333467e-06,3.636213263850808e-05,1.5271390745689365e-05
2,3.340628593100477e-08,6.26431497359993e-08,0.9999994214301225,8.603400324451692e-08,1.2854288982657915e-08,6.243561713374346e-08,2.041552577739438e-07,3.613919681836343e-08,5.2265723568308855e-08,2.8636354170899183e-08
9,0.0002032125345919382,0.0011014777546629333,0.001371839645802458,0.0006695914396943088,0.0005117699327625454,0.0023731315789931482,0.0002314486516137084,0.0008165418820705019,0.0007002193251483871,0.99202076725466
9,1.3981981215716519e-05,9.822528041641557e-06,1.042144783387029e-05,0.00032652421399639604,9.847249308054511e-06,1.4038304071866519e-05,9.69787071673784e-06,9.688455026592725e-06,1.2325192834692395e-05,0.9995836527569544
4,1.0506769479290699e-06,2.6305244167073064e-07,1.2022400812955145e-07,2.0375969100891138e-07,0.9999453680462981,1.3767688342272589e-06,5.105863649954322e-05,2.0532363674642367e-07,2.145803395500544e-07,1.3893130307502544e-07
6,4.421068607826825e-08,1.4477404443819151e-08,7.434601999342702e-09,1.314048104989375e-08,2.1562207437248676e-08,4.050612417120522e-08,0.9999996992112151,6.948391064616015e-09,1.337958448392455e-07,1.871304378750138e-08
6,2.34445618067573e-07,7.707487160360137e-08,1.3838708930468234e-07,2.0150788727508167e-07,7.595152901481871e-08,9.813643843128222e-07,0.99999789779665,6.82478044894486e-08,2.3860305527964687e-07,8.662111041495406e-08
6,3.265944365244903e-07,8.534862678806676e-08,1.3625955852783807e-07,1.0523306177948138e-07,6.072629443631811e-07,1.527762226265948e-07,0.9999982937707927,8.957399945003119e-08,1.2512207964864128e-07,7.805827738914267e-08
0,0.9999989357891047,2.2226277304835272e-08,9.696796452955977e-08,3.2891842801379046e-07,1.0302399212947188e-07,7.599459899141309e-08,1.938697973220206e-07,6.062636894223384e-08,1.3522099328083583e-07,4.736247481191015e-08
0,0.999936375508812,6.572641009927521e-06,8.560198911242716e-06,6.573000769176379e-06,9.008928771749803e-06,6.557169494780904e-06,6.845484399423663e-06,6.4601195939937785e-06,6.353120707594661e-06,6.693827529968668e-06
1,2.2252248019831132e-08,0.999998790815668,8.275456436095835e-09,8.783545960428993e-08,1.632261969147989e-07,2.5675874175018643e-08,3.0184629788701606e-08,1.8709902536794255e-08,3.522310032157056e-07,5.007935613631644e-07
5,6.082998204439221e-05,0.0195787004619614,2.3558034174995625e-05,0.0005067023177992584,0.000912709190090113,0.9785488709659503,8.214119274463415e-05,2.9072691869129478e-05,6.387970174406027e-05,0.0001935354616214873
7,5.8470969408111884e-08,2.7107208104689053e-08,4.5206158250077483e-07,1.400376597241776e-06,3.2761935287604685e-08,2.983340699462011e-08,3.624328011901505e-08,0.9999974495821272,4.789113221572036e-07,3.465157084453197e-08
8,0.00017426054403112733,0.004311923415219364,0.000285477238139435,0.00046152550200817945,0.0001733426140989542,0.0001760862597318361,0.0006842048431690389,0.0005472964733673154,0.9877064478646596,0.005479435245575028
2,8.433583450851922e-05,0.00023445615993442775,0.9981096214587664,0.00019961083360849175,9.849893884734598e-05,9.103497665616443e-05,8.541692905652247e-05,0.0007565271083602025,0.00024070897395319485,9.978878630858434e-05
3,9.697596489251164e-07,6.73810915398384e-07,8.50741697899381e-07,0.9999847954538392,6.439221673377184e-07,1.50388324386237e-06,9.202971606239816e-07,1.5293992154264518e-06,3.536689745749993e-06,4.576042365711464e-06
9,3.283558804808915e-05,0.0001625986560875718,6.469356566629335e-05,0.0004883940381674073,8.472234528723475e-05,3.23794820346936e-05,5.0316092712062166e-05,3.136965550855569e-05,3.3625013946641806e-05,0.9990190655625415
1,2.6679683335721644e-08,0.9999987839876102,2.9493911884264738e-08,1.6624173297847006e-08,3.025922078505775e-08,7.578294804606527e-09,1.0049167111460153e-07,1.7540550873380856e-07,8.168903085218168e-07,1.2589617263719504e-08
7,1.6724793751082156e-08,6.855215460512367e-09,3.9362849735447296e-08,3.021908833810346e-07,1.429343271395229e-08,9.186668211006248e-09,3.0612255282347205e-08,0.9999995524137097,2.0399175101979305e-08,7.961016602635893e-09
5,7.83051803471675e-08,4.0399729545526427e-07,7.049194058562151e-08,1.8303932625138135e-07,8.177194790280498e-08,0.999997064137887,4.3193590191335795e-07,1.4781381246883656e-07,1.1881319466022558e-06,3.503747615939164e-07
2,0.0006099222777145976,0.05828357371843968,0.6127306311694514,0.0004951041936581107,0.0004605692132065747,0.005884442540715656,0.3106301795202517,0.0001814490392993564,0.01045949596354791,0.00026463236371516036
6,3.9713019156667104e-07,9.527215444721251e-07,1.6118583179577178e-07,1.8577582977385539e-07,9.87437575125308e-07,1.985975074518484e-06,0.9999906923359301,1.5133003924188807e-07,4.345095277834251e-06,1.4101270558213145e-07
0,0.9999992741645175,1.7054932924161168e-08,2.6557755175679523e-07,7.159537779693885e-08,2.3002797409869895e-08,3.079927934910362e-08,1.2589408390652329e-07,2.8239911389684285e-08,4.8610670112011205e-08,1.1506087768715483e-07
8,3.6017101185327564e-06,0.9676371815788334,7.060425694486838e-06,1.2906336599429644e-05,2.0053769818159447e-05,5.843219239486705e-06,8.212305424577372e-06,3.6616164366041735e-06,0.03223486476605297,6.661427178245361e-05
5,8.653305276963742e-08,6.43589054718029e-08,3.2562297424925063e-07,5.6692464782685507e-08,5.6404522242540606e-08,0.9999985653612365,6.307580595047451e-08,3.226407648232979e-07,3.765140801084998e-07,8.279619275558158e-08
1,1.1025251723812087e-05,0.9992439529249773,4.866525128746711e-05,3.3536301287600654e-05,1.059228268491862e-05,2.450508094454233e-05,1.5473148486196567e-05,1.4209646178282745e-05,3.043496315057237e-05,0.000567605149279306
9,1.2359538899336246e-05,8.703954219692258e-06,8.216889890462541e-06,1.9373840547627695e-05,8.739950525158705e-06,8.929912752057364e-06,8.349672541074592e-06,8.315982293795343e-06,1.1625891673634151e-05,0.9999053843666571
9,8.891624527592271e-07,7.643670218113456e-08,1.0742046069546557e-07,7.977352687801399e-07,1.9551125529762076e-07,4.271164716386729e-07,1.5851376189886903e-07,4.48753028922237e-07,7.0246335529036e-07,0.9999961968872426
8,2.312981919648182e-06,0.9405051558877263,0.00025001376445468347,4.076490996191548e-05,2.306704108232849e-06,3.243220539378911e-06,4.299943952553586e-06,2.500686426186878e-06,0.05918666221355588,2.739687355467789e-06
7,9.654209442529344e-08,9.099566586950798e-07,3.329828543982346e-07,1.6208405747001134e-07,4.304417322853977e-06,7.930776678654067e-08,1.0610927524106055e-07,0.9999930295393457,8.790865339606334e-07,9.997409058527033e-08
7,2.6708213174086473e-06,3.870470483780022e-06,7.70751178201324e-06,6.873845856633783e-06,3.7544178983544455e-06,3.223772373531265e-06,2.518465462663085e-06,0.9999529416932454,9.013006929840665e-06,7.425994650303452e-06
5,9.5693425584879e-08,1.4397439045144379e-07,3.897096097477801e-08,2.1604422832190582e-07,1.0919821668484558e-08,0.9999988255602645,3.281186956657183e-08,1.8693568057025126e-08,3.7674418983900744e-08,5.796570515981319e-07
5,2.558791802174351e-07,6.320571386998907e-07,2.476626636369918e-07,7.527391813888381e-07,1.0509883522890808e-06,0.9999918583249687,5.599471735082019e-07,2.3548191298958781e-07,1.5011103768479256e-06,2.905809051740006e-06
2,4.805484526105896e-06,3.222074974436061e-05,0.9998768418781989,2.3084459705615874e-05,7.59886962618827e-06,2.3597898473209e-05,4.922863935468872e-06,4.809031567532247e-06,8.04371133193388e-06,1.4075052890936836e-05
8,0.001349591656462272,0.001378414249339342,0.0021396366689296386,0.0015861492418823963,0.0025758306703075854,0.0014531441312041183,0.0013902612531288528,0.0026444848102535135,0.9814290385973573,0.004053448721134752
4,3.0098173593682615e-08,1.6013207712224303e-06,4.919450971245734e-09,1.2011517550093903e-08,0.9999980481689059,1.3756771888675196e-08,2.3650617305360123e-07,2.2591666492668052e-08,2.1208725550026267e-08,9.417843709190885e-09
0,0.9999834457524386,2.904120914742337e-07,2.5958925862003137e-07,1.0988770038399321e-06,3.3462156917789586e-07,2.312775205379489e-06,1.343358288838286e-06,5.214183501553668e-06,8.861762552451361e-07,4.81425438707218e-06
7,2.514610016727894e-05,2.5872047279686777e-05,5.753982604804291e-05,0.00019524519113770793,5.643409913738488e-05,2.5747579342717824e-05,2.9127671251625184e-05,0.998977791224481,0.0005788382994092712,2.825796174515933e-05
7,5.126459061379314e-05,5.092414197646907e-05,6.420951461842434e-05,0.021522021678403447,0.0005021554621999585,0.051465623591749006,5.808629305705761e-05,0.9258039179082673,7.09549765403653e-05,0.00041084184257416143
0,0.9998956223184207,7.016195689757345e-06,1.0673848897641449e-05,6.958435317823942e-06,1.8556429349984178e-05,1.606471351188961e-05,7.0208947650754e-06,6.894458646483518e-06,6.7812079044077e-06,2.4411497496868273e-05
0,0.9999994982539855,1.1136419455844934e-08,4.755448780834409e-08,3.8348091763203095e-08,1.8703921104612372e-08,5.9107633515852476e-08,6.329456733367108e-08,3.104221845961678e-08,1.6000567091505144e-07,7.255300425401497e-08
3,0.0003438465364934978,0.07654316700425541,0.0025304865984809204,0.8303683695412157,9.85234293374594e-05,0.01192766888892885,0.0002476044107582845,0.00024267267001872725,0.07108089449893948,0.0066167664215718005
3,1.3625829680107812e-07,1.647051535890857e-06,3.169219838445897e-07,0.9999947431945382,1.923555818741157e-07,2.6849887791845996e-07,1.4650994704321e-07,9.601634672898903e-07,7.814647460061973e-07,8.075810251631562e-07
0,0.9999984296504361,5.355425978411518e-08,1.359171251435591e-07,4.574116835247572e-08,5.522178479526498e-08,8.730704795481524e-07,1.4043886533566816e-07,6.457878759104743e-08,3.8944939347600576e-08,1.6288215426267986e-07
9,2.115171923610892e-07,5.6941311308936226e-08,8.255520341520444e-08,2.063355958253426e-06,4.326288749281655e-08,9.09202637680309e-08,7.153014822721864e-08,7.76853970597038e-08,1.538407794920574e-07,0.9999971483908587
3,7.108378231771903e-06,1.4586607145795401e-05,0.00024383054252068837,0.9996257772079749,7.310959446821963e-06,1.4401683746814206e-05,8.155237357591151e-06,8.966049302142857e-06,4.2202377993280116e-05,2.7660956280233168e-05
8,1.6765254288263544e-06,2.268188809544743e-06,2.0322905062554252e-05,0.00011151675503632965,2.1907427903545663e-06,8.155373845526248e-06,1.3399156497740399e-06,4.9736516018767e-07,0.9997304799175921,0.00012155231062481057
3,3.2224894292093037e-06,3.2991768601302974e-06,1.6085860086406612e-05,0.9998721390751617,3.309796772830872e-06,3.5013151300455393e-06,3.2788482845727417e-06,3.787742122257057e-06,3.6228710105259826e-06,8.77528251421403e-05
0,0.9999982467215689,2.283290161027518e-07,6.687327754191755e-08,8.249646299565399e-08,7.313158081411602e-08,6.5813417800179e-08,9.436393557990212e-07,4.249463269630735e-08,8.156587011404364e-08,1.689348170271528e-07
7,4.689887747469692e-06,6.2841422071069904e-06,1.1809508058365947e-05,0.00012292550189131897,5.157284613481364e-06,4.704994388435662e-06,4.729907804171667e-06,0.999782546817205,4.802670483293406e-05,9.125251251794131e-06
1,3.860838596171512e-07,0.9976640358705221,0.0023043135242397893,1.1820168835546654e-05,1.8342467037208306e-06,6.737346178732462e-06,6.077459990909118e-06,3.0928858557406434e-07,2.5961722819000288e-06,1.8898388019978829e-06
4,1.174596663204579e-07,2.893199604647039e-07,4.886753056902814e-08,2.5067549914348245e-08,0.9999939039598146,7.531622692806963e-08,5.150409986378996e-06,2.065130839323461e-07,1.5579595748222235e-07,2.7290223634179662e-08
8,0.00037293447723177613,0.00023190060047001244,0.000546342263307184,0.00020707815268718632,0.00018466566586051577,0.0002118582393758142,0.0004672083845849637,0.00021074915701561948,0.9862143560365824,0.011352907022884695
1,9.774061252292467e-05,0.9158026196348954,9.649455876359998e-05,0.00011752733329823178,0.08183276740519856,0.0001600801915449405,0.00012545974392505103,0.0014351370920409284,0.00018255286955687951,0.0001496205582537105
2,5.443435086578166e-05,0.001539599731011216,0.9967553961084105,0.00011915340123164604,7.790464789404065e-05,0.00047190662831069944,0.00019543132080866477,0.0001155169427638063,0.00025488488087295626,0.0004157719878308928
1,0.00024028716433557696,0.9859847725745863,0.0002470403273097116,0.0009303756993386707,0.004560343622399593,0.00031163382890839,0.00044266429179119836,0.00024236334042986832,0.0062222182300992615,0.0008183009208016234
7,1.4802943869982435e-05,2.3298444138536403e-05,2.4101891965710126e-05,0.00010165915232686939,0.0023278822033247337,1.5292279521552936e-05,1.5426856448869267e-05,0.9974404409604704,2.1029273000893804e-05,1.6065994932552425e-05
5,3.438628339225348e-06,4.507333357109362e-06,7.556181811505057e-07,1.10319877537965e-06,3.918434389967887e-06,0.999973021006392,3.143891529251238e-06,5.067689686385206e-06,4.488031666061517e-06,5.561676835932149e-07
8,8.138045019900149e-08,3.1858240717989827e-06,3.0016631752207527e-07,1.4723444816291362e-07,2.631714065042069e-08,3.894287433944337e-08,8.752609348357486e-08,3.82636173208287e-08,0.9999952826332058,8.117117807485523e-07
1,9.297139617754293e-06,0.9966966451528307,0.0027737953699254274,1.2672777131725564e-05,9.315699832305664e-06,0.000419900736945375,2.616070089102968e-05,9.253952604715944e-06,2.063658201797488e-05,2.2321888202786736e-05
