target,prediction_0.12,prediction_0.403,prediction_0.597,prediction_15.0,prediction_62.0,prediction_79.0,prediction_458.0,prediction_758.0,prediction_805.0,prediction_3173.0,prediction_4246.0,prediction_5381.0,prediction_10237.0,prediction_11991.0,prediction_16429.0,prediction_18358.0,prediction_35074.0,prediction_51901.0,prediction_76738.0,prediction_86975.0
10,0.048,0.03492063492063492,0.08926984126984126,0.0,0.08526984126984127,0.0,0.0,0.04126984126984127,0.1032258064516129,0.0,0.5266154633896569,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
10,0.048,0.03492063492063492,0.08926984126984126,0.0,0.08526984126984127,0.0,0.0,0.04126984126984127,0.1032258064516129,0.0,0.5266154633896569,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
10,0.03713389089328939,0.02698558055700913,0.0172156581931018,0.02457757296466974,0.06400921412199607,0.0297016350399809,0.006666666666666667,0.025050584336298625,0.006666666666666667,0.010582010582010581,0.7033421166467492,0.0,0.010582010582010581,0.02690438216754006,0.010582010582010581,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.0325,0.0,0.7064285714285714,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6527777777777778,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0
11,0.015393872985836438,0.015343114469168999,0.02717754839163546,0.033110571933162046,0.01896062725854159,0.013711827761329847,0.023732941479091982,0.019662673231114237,0.04357878482696232,0.019991536504892472,0.010581444197959027,0.6538165519056324,0.03698976679221931,0.02422931064279146,0.008352877644151937,0.016984958249444647,0.013652778593742679,0.0032469428451817007,0.0014818702871416587,0.0
11,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.0325,0.0,0.7064285714285714,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0156794425087108,0.005807200929152149,0.014786693709154575,0.029951078731566532,0.02969968475194956,0.008710801393728223,0.006194347657762293,0.014352082296333165,0.019424666296352405,0.04519461270077979,0.0,0.6628305380024244,0.059498868578267264,0.03508771929824561,0.016186076420618,0.02723553189391699,0.009360654831038106,0.0,0.0,0.0
11,0.015393872985836438,0.015343114469168999,0.02717754839163546,0.033110571933162046,0.01896062725854159,0.013711827761329847,0.023732941479091982,0.019662673231114237,0.04357878482696232,0.019991536504892472,0.010581444197959027,0.6538165519056324,0.03698976679221931,0.02422931064279146,0.008352877644151937,0.016984958249444647,0.013652778593742679,0.0032469428451817007,0.0014818702871416587,0.0
11,0.0156794425087108,0.005807200929152149,0.014786693709154575,0.029951078731566532,0.02969968475194956,0.008710801393728223,0.006194347657762293,0.014352082296333165,0.019424666296352405,0.04519461270077979,0.0,0.6628305380024244,0.059498868578267264,0.03508771929824561,0.016186076420618,0.02723553189391699,0.009360654831038106,0.0,0.0,0.0
11,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.0325,0.0,0.7064285714285714,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6527777777777778,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0
11,0.015393872985836438,0.015343114469168999,0.02717754839163546,0.033110571933162046,0.01896062725854159,0.013711827761329847,0.023732941479091982,0.019662673231114237,0.04357878482696232,0.019991536504892472,0.010581444197959027,0.6538165519056324,0.03698976679221931,0.02422931064279146,0.008352877644151937,0.016984958249444647,0.013652778593742679,0.0032469428451817007,0.0014818702871416587,0.0
11,0.0375,0.0,0.0,0.0325,0.0,0.0,0.04,0.0,0.0225,0.0325,0.0,0.7064285714285714,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6527777777777778,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0156794425087108,0.005807200929152149,0.014786693709154575,0.029951078731566532,0.02969968475194956,0.008710801393728223,0.006194347657762293,0.014352082296333165,0.019424666296352405,0.04519461270077979,0.0,0.6628305380024244,0.059498868578267264,0.03508771929824561,0.016186076420618,0.02723553189391699,0.009360654831038106,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6527777777777778,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0
11,0.0156794425087108,0.005807200929152149,0.014786693709154575,0.029951078731566532,0.02969968475194956,0.008710801393728223,0.006194347657762293,0.014352082296333165,0.019424666296352405,0.04519461270077979,0.0,0.6628305380024244,0.059498868578267264,0.03508771929824561,0.016186076420618,0.02723553189391699,0.009360654831038106,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.07142857142857142,0.7209085933223864,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.5875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.011144883485309018,0.0,0.04107064173366829,0.0,0.0,0.0,0.028495642288745734,0.0163265306122449,0.017225672877846793,0.08940694423248545,0.006802721088435374,0.05426604790483338,0.5096454756202493,0.045160979371505684,0.0810634247885324,0.05067563788721447,0.017934763649049362,0.006868131868131867,0.02391250259174788,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.011144883485309018,0.0,0.04107064173366829,0.0,0.0,0.0,0.028495642288745734,0.0163265306122449,0.017225672877846793,0.08940694423248545,0.006802721088435374,0.05426604790483338,0.5096454756202493,0.045160979371505684,0.0810634247885324,0.05067563788721447,0.017934763649049362,0.006868131868131867,0.02391250259174788,0.0
12,0.01513876334944542,0.011880141485042349,0.02202776329803552,0.007318841416886943,0.004702505763066717,0.0016756756756756757,0.03082404086806623,0.017426458991309342,0.04681938128578102,0.03491858596488086,0.008114602520699447,0.03649576886840557,0.6248131446175068,0.007215007679973358,0.03981095209462988,0.03868675269396925,0.03324071493004448,0.006468673120070681,0.011641444595729977,0.0007807807807807808
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.5875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.5875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.01513876334944542,0.011880141485042349,0.02202776329803552,0.007318841416886943,0.004702505763066717,0.0016756756756756757,0.03082404086806623,0.017426458991309342,0.04681938128578102,0.03491858596488086,0.008114602520699447,0.03649576886840557,0.6248131446175068,0.007215007679973358,0.03981095209462988,0.03868675269396925,0.03324071493004448,0.006468673120070681,0.011641444595729977,0.0007807807807807808
12,0.01513876334944542,0.011880141485042349,0.02202776329803552,0.007318841416886943,0.004702505763066717,0.0016756756756756757,0.03082404086806623,0.017426458991309342,0.04681938128578102,0.03491858596488086,0.008114602520699447,0.03649576886840557,0.6248131446175068,0.007215007679973358,0.03981095209462988,0.03868675269396925,0.03324071493004448,0.006468673120070681,0.011641444595729977,0.0007807807807807808
12,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.5875,0.0,0.0,0.0875,0.08125,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.07142857142857142,0.7209085933223864,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01513876334944542,0.011880141485042349,0.02202776329803552,0.007318841416886943,0.004702505763066717,0.0016756756756756757,0.03082404086806623,0.017426458991309342,0.04681938128578102,0.03491858596488086,0.008114602520699447,0.03649576886840557,0.6248131446175068,0.007215007679973358,0.03981095209462988,0.03868675269396925,0.03324071493004448,0.006468673120070681,0.011641444595729977,0.0007807807807807808
12,0.011144883485309018,0.0,0.04107064173366829,0.0,0.0,0.0,0.028495642288745734,0.0163265306122449,0.017225672877846793,0.08940694423248545,0.006802721088435374,0.05426604790483338,0.5096454756202493,0.045160979371505684,0.0810634247885324,0.05067563788721447,0.017934763649049362,0.006868131868131867,0.02391250259174788,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.07142857142857142,0.7209085933223864,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.07142857142857142,0.7209085933223864,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
12,0.011144883485309018,0.0,0.04107064173366829,0.0,0.0,0.0,0.028495642288745734,0.0163265306122449,0.017225672877846793,0.08940694423248545,0.006802721088435374,0.05426604790483338,0.5096454756202493,0.045160979371505684,0.0810634247885324,0.05067563788721447,0.017934763649049362,0.006868131868131867,0.02391250259174788,0.0
13,0.013548985813345224,0.019639582597946334,0.019561257353445022,0.008166552253384113,0.012227583852138997,0.009022774834925047,0.044875125620951514,0.011708460843346797,0.0335147300128065,0.012550740921561762,0.018659217017831804,0.027813226723730648,0.007444456856819536,0.7359487545376132,0.002723023775655354,0.01406359254987917,0.003193976155484404,0.0022257551669316376,0.003112203112203112,0.0
13,0.013548985813345224,0.019639582597946334,0.019561257353445022,0.008166552253384113,0.012227583852138997,0.009022774834925047,0.044875125620951514,0.011708460843346797,0.0335147300128065,0.012550740921561762,0.018659217017831804,0.027813226723730648,0.007444456856819536,0.7359487545376132,0.002723023775655354,0.01406359254987917,0.003193976155484404,0.0022257551669316376,0.003112203112203112,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.8182539682539682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.013548985813345224,0.019639582597946334,0.019561257353445022,0.008166552253384113,0.012227583852138997,0.009022774834925047,0.044875125620951514,0.011708460843346797,0.0335147300128065,0.012550740921561762,0.018659217017831804,0.027813226723730648,0.007444456856819536,0.7359487545376132,0.002723023775655354,0.01406359254987917,0.003193976155484404,0.0022257551669316376,0.003112203112203112,0.0
13,0.007518796992481203,0.02621315192743764,0.008145363408521303,0.0,0.006892230576441103,0.008771929824561403,0.031746031746031744,0.022222222222222223,0.0,0.02909035409035409,0.037005392268550166,0.042606516290726815,0.0436427607480239,0.6767667976690533,0.006868131868131867,0.012733298447584161,0.018184196755625326,0.006868131868131867,0.014724693296121869,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
13,0.007518796992481203,0.02621315192743764,0.008145363408521303,0.0,0.006892230576441103,0.008771929824561403,0.031746031746031744,0.022222222222222223,0.0,0.02909035409035409,0.037005392268550166,0.042606516290726815,0.0436427607480239,0.6767667976690533,0.006868131868131867,0.012733298447584161,0.018184196755625326,0.006868131868131867,0.014724693296121869,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.013548985813345224,0.019639582597946334,0.019561257353445022,0.008166552253384113,0.012227583852138997,0.009022774834925047,0.044875125620951514,0.011708460843346797,0.0335147300128065,0.012550740921561762,0.018659217017831804,0.027813226723730648,0.007444456856819536,0.7359487545376132,0.002723023775655354,0.01406359254987917,0.003193976155484404,0.0022257551669316376,0.003112203112203112,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.8182539682539682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.007518796992481203,0.02621315192743764,0.008145363408521303,0.0,0.006892230576441103,0.008771929824561403,0.031746031746031744,0.022222222222222223,0.0,0.02909035409035409,0.037005392268550166,0.042606516290726815,0.0436427607480239,0.6767667976690533,0.006868131868131867,0.012733298447584161,0.018184196755625326,0.006868131868131867,0.014724693296121869,0.0
13,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888888,0.8182539682539682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.007518796992481203,0.02621315192743764,0.008145363408521303,0.0,0.006892230576441103,0.008771929824561403,0.031746031746031744,0.022222222222222223,0.0,0.02909035409035409,0.037005392268550166,0.042606516290726815,0.0436427607480239,0.6767667976690533,0.006868131868131867,0.012733298447584161,0.018184196755625326,0.006868131868131867,0.014724693296121869,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.009672619047619048,0.03480164477318196,0.0,0.0,0.0,0.008791208791208791,0.0163265306122449,0.0,0.08849141593967806,0.006802721088435374,0.015043828476664295,0.11916146925701578,0.00641025641025641,0.5698792575732592,0.009331937903366474,0.03268674777603349,0.03952119309262166,0.03202474748970706,0.011054421768707483
14,0.0016437424952011077,0.008090172317792632,0.011200198402675032,0.0027810755161475817,0.0,0.0008108108108108108,0.00909461316457303,0.004257519259339427,0.011337847425535941,0.04985011115919789,0.006538584274629043,0.007906377325531453,0.045736255553629444,0.003962609225767121,0.6996656357357944,0.027509377202412665,0.02886467098185816,0.05852930000766643,0.01761390265924148,0.004607196482196482
14,0.0016437424952011077,0.008090172317792632,0.011200198402675032,0.0027810755161475817,0.0,0.0008108108108108108,0.00909461316457303,0.004257519259339427,0.011337847425535941,0.04985011115919789,0.006538584274629043,0.007906377325531453,0.045736255553629444,0.003962609225767121,0.6996656357357944,0.027509377202412665,0.02886467098185816,0.05852930000766643,0.01761390265924148,0.004607196482196482
14,0.0016437424952011077,0.008090172317792632,0.011200198402675032,0.0027810755161475817,0.0,0.0008108108108108108,0.00909461316457303,0.004257519259339427,0.011337847425535941,0.04985011115919789,0.006538584274629043,0.007906377325531453,0.045736255553629444,0.003962609225767121,0.6996656357357944,0.027509377202412665,0.02886467098185816,0.05852930000766643,0.01761390265924148,0.004607196482196482
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0016437424952011077,0.008090172317792632,0.011200198402675032,0.0027810755161475817,0.0,0.0008108108108108108,0.00909461316457303,0.004257519259339427,0.011337847425535941,0.04985011115919789,0.006538584274629043,0.007906377325531453,0.045736255553629444,0.003962609225767121,0.6996656357357944,0.027509377202412665,0.02886467098185816,0.05852930000766643,0.01761390265924148,0.004607196482196482
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.0,0.0
14,0.0,0.009672619047619048,0.03480164477318196,0.0,0.0,0.0,0.008791208791208791,0.0163265306122449,0.0,0.08849141593967806,0.006802721088435374,0.015043828476664295,0.11916146925701578,0.00641025641025641,0.5698792575732592,0.009331937903366474,0.03268674777603349,0.03952119309262166,0.03202474748970706,0.011054421768707483
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.009672619047619048,0.03480164477318196,0.0,0.0,0.0,0.008791208791208791,0.0163265306122449,0.0,0.08849141593967806,0.006802721088435374,0.015043828476664295,0.11916146925701578,0.00641025641025641,0.5698792575732592,0.009331937903366474,0.03268674777603349,0.03952119309262166,0.03202474748970706,0.011054421768707483
14,0.0,0.009672619047619048,0.03480164477318196,0.0,0.0,0.0,0.008791208791208791,0.0163265306122449,0.0,0.08849141593967806,0.006802721088435374,0.015043828476664295,0.11916146925701578,0.00641025641025641,0.5698792575732592,0.009331937903366474,0.03268674777603349,0.03952119309262166,0.03202474748970706,0.011054421768707483
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.9176470588235294,0.0,0.0,0.0,0.0,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722222222222221,0.0,0.08333333333333334,0.04444444444444444,0.0
15,0.0181476846057572,0.014205682272909163,0.020799809285416297,0.004201680672268908,0.0,0.0056022408963585435,0.008403361344537816,0.006802721088435374,0.017225672877846793,0.05154202372141722,0.0,0.028361734883474012,0.052486722196646865,0.013968835397406823,0.013103959532530962,0.6656367738567537,0.050299224584938865,0.006868131868131867,0.022343740915169486,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
15,0.009184642143415488,0.028605395849036812,0.027398629304886207,0.011463048493102274,0.003589600949677045,0.0037601648582956996,0.02966279735602395,0.013390656556101154,0.01825633598555325,0.03708191935054743,0.02204403856763267,0.018143960400014342,0.04053400716627489,0.013333090930835659,0.024523115529531847,0.6298513430266176,0.03482097201029009,0.017095128918395465,0.015759651102266726,0.0015015015015015015
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
15,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.25416666666666665,0.0,0.1527777777777778,0.0875,0.0,0.0,0.26805555555555555,0.08125,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722222222222221,0.0,0.08333333333333334,0.04444444444444444,0.0
15,0.009184642143415488,0.028605395849036812,0.027398629304886207,0.011463048493102274,0.003589600949677045,0.0037601648582956996,0.02966279735602395,0.013390656556101154,0.01825633598555325,0.03708191935054743,0.02204403856763267,0.018143960400014342,0.04053400716627489,0.013333090930835659,0.024523115529531847,0.6298513430266176,0.03482097201029009,0.017095128918395465,0.015759651102266726,0.0015015015015015015
15,0.0181476846057572,0.014205682272909163,0.020799809285416297,0.004201680672268908,0.0,0.0056022408963585435,0.008403361344537816,0.006802721088435374,0.017225672877846793,0.05154202372141722,0.0,0.028361734883474012,0.052486722196646865,0.013968835397406823,0.013103959532530962,0.6656367738567537,0.050299224584938865,0.006868131868131867,0.022343740915169486,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722222222222221,0.0,0.08333333333333334,0.04444444444444444,0.0
15,0.0181476846057572,0.014205682272909163,0.020799809285416297,0.004201680672268908,0.0,0.0056022408963585435,0.008403361344537816,0.006802721088435374,0.017225672877846793,0.05154202372141722,0.0,0.028361734883474012,0.052486722196646865,0.013968835397406823,0.013103959532530962,0.6656367738567537,0.050299224584938865,0.006868131868131867,0.022343740915169486,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
15,0.009184642143415488,0.028605395849036812,0.027398629304886207,0.011463048493102274,0.003589600949677045,0.0037601648582956996,0.02966279735602395,0.013390656556101154,0.01825633598555325,0.03708191935054743,0.02204403856763267,0.018143960400014342,0.04053400716627489,0.013333090930835659,0.024523115529531847,0.6298513430266176,0.03482097201029009,0.017095128918395465,0.015759651102266726,0.0015015015015015015
15,0.009184642143415488,0.028605395849036812,0.027398629304886207,0.011463048493102274,0.003589600949677045,0.0037601648582956996,0.02966279735602395,0.013390656556101154,0.01825633598555325,0.03708191935054743,0.02204403856763267,0.018143960400014342,0.04053400716627489,0.013333090930835659,0.024523115529531847,0.6298513430266176,0.03482097201029009,0.017095128918395465,0.015759651102266726,0.0015015015015015015
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,0.0,0.37142857142857144,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722222222222221,0.0,0.08333333333333334,0.04444444444444444,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.0,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.5967619047619048,0.044,0.048,0.05600000000000001
16,0.0029805157852526853,0.016019577646013652,0.01379923987928681,0.007091091717621681,0.0006297559695617949,0.0,0.020388596966442452,0.007634032380925934,0.01832351839729943,0.03879812139566373,0.019267786644764136,0.014645085116734685,0.03700449259596165,0.00318673740511918,0.030776862329613436,0.03735205737230022,0.6801260415978285,0.012666047213120925,0.03658507271017865,0.002725366876310273
16,0.005807200929152149,0.024550114761351695,0.015897212543554008,0.005420054200542005,0.0,0.0,0.006194347657762293,0.006802721088435374,0.012899728997289972,0.027249194862435284,0.0,0.012195121951219513,0.02157596371882086,0.013968835397406823,0.05780634048491191,0.054881309167023454,0.6742899814567933,0.006868131868131867,0.05359374091516948,0.0
16,0.0,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.5967619047619048,0.044,0.048,0.05600000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.005807200929152149,0.024550114761351695,0.015897212543554008,0.005420054200542005,0.0,0.0,0.006194347657762293,0.006802721088435374,0.012899728997289972,0.027249194862435284,0.0,0.012195121951219513,0.02157596371882086,0.013968835397406823,0.05780634048491191,0.054881309167023454,0.6742899814567933,0.006868131868131867,0.05359374091516948,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,0.0029805157852526853,0.016019577646013652,0.01379923987928681,0.007091091717621681,0.0006297559695617949,0.0,0.020388596966442452,0.007634032380925934,0.01832351839729943,0.03879812139566373,0.019267786644764136,0.014645085116734685,0.03700449259596165,0.00318673740511918,0.030776862329613436,0.03735205737230022,0.6801260415978285,0.012666047213120925,0.03658507271017865,0.002725366876310273
16,0.0,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.5967619047619048,0.044,0.048,0.05600000000000001
16,0.0,0.12666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.5967619047619048,0.044,0.048,0.05600000000000001
16,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.58125,0.0,0.0,0.0
